
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  236,994;  220,048;  382,030;10,46171
 200,34;  246,190;  212,511;  392,239;18,73874
 200,94;  286,659;  253,428;  428,302;19,00266
 201,54;  261,139;  231,123;  426,455;15,36669
 202,14;  304,011;  265,436;  491,949;17,02974
 202,74;  268,442;  238,817;  478,294;12,37080
 203,34;  251,734;  212,056;  474,759;15,10398
 203,94;  227,854;  183,206;  491,406;14,48651
 204,54;  293,822;  262,806;  566,906;10,19937
 205,14;  250,610;  208,586;  547,493;12,39989
 205,74;  313,305;  265,209;  650,699;12,47650
 206,34;  254,858;  221,821;  658,027; 7,57373
 206,94;  278,525;  238,050;  690,019; 8,95513
 207,54;  236,306;  202,897;  731,676; 6,31806
 208,14;  270,178;  218,283;  800,531; 8,91293
 208,74;  280,212;  224,740;  876,680; 8,50882
 209,34;  271,300;  221,587;  926,797; 7,04943
 209,94;  286,856;  230,740; 1023,076; 7,08224
 210,54;  288,450;  217,746; 1113,432; 7,89385
 211,14;  291,657;  229,202; 1187,632; 6,51641
 211,73;  299,880;  227,507; 1280,059; 6,87599
 212,33;  308,752;  232,966; 1382,887; 6,59048
 212,93;  314,936;  227,278; 1453,159; 7,15067
 213,53;  276,119;  199,509; 1491,633; 5,92901
 214,13;  339,076;  223,520; 1617,035; 8,29242
 214,73;  288,549;  196,206; 1608,103; 6,54040
 215,33;  288,317;  188,202; 1640,999; 6,89120
 215,93;  324,076;  227,286; 1745,779; 6,37409
 216,53;  298,107;  183,431; 1802,130; 7,08445
 217,13;  351,419;  231,669; 1983,723; 6,83481
 217,73;  350,813;  215,748; 2139,146; 7,02222
 218,33;  316,549;  174,291; 2281,691; 6,75043
 218,93;  391,837;  206,992; 2580,997; 7,78623
 219,53;  414,456;  218,291; 2833,644; 7,50053
 220,13;  394,233;  173,370; 3083,834; 7,58861
 220,73;  441,439;  199,587; 3369,367; 7,62993
 221,32;  473,904;  205,894; 3736,218; 7,59168
 221,92;  522,728;  215,523; 4067,237; 7,97580
 222,52;  520,057;  184,748; 4463,728; 7,83620
 223,12;  573,086;  190,364; 4823,510; 8,26052
 223,72;  617,455;  207,979; 5230,079; 8,15347
 224,32;  652,745;  206,442; 5556,645; 8,34180
 224,92;  659,714;  185,749; 5840,168; 8,38221
 225,52;  728,893;  216,666; 6187,741; 8,57848
 226,12;  734,112;  193,669; 6489,571; 8,58404
 226,72;  752,037;  176,668; 6784,036; 8,70799
 227,31;  777,161;  173,207; 7125,944; 8,68657
 227,91;  847,343;  223,588; 7518,546; 8,55049
 228,51;  875,348;  186,121; 7861,682; 8,97949
 229,11;  941,485;  198,129; 8205,761; 9,28309
 229,71;  953,384;  191,585; 8483,037; 9,18776
 230,31; 1011,415;  177,520; 8887,973; 9,57349
 230,91; 1029,589;  183,426; 9150,927; 9,43588
 231,51; 1104,398;  181,670; 9397,670;10,01223
 232,10; 1133,041;  187,214; 9723,244; 9,91846
 232,70; 1174,837;  193,345; 9906,566;10,10470
 233,30; 1248,431;  221,901;10147,458;10,34230
 233,90; 1267,093;  177,131;10258,982;10,81113
 234,50; 1293,459;  177,978;10299,162;11,02125
 235,10; 1324,483;  184,211;10351,245;11,21539
 235,70; 1392,728;  222,280;10359,393;11,54617
 236,29; 1370,690;  198,047;10284,805;11,62557
 236,89; 1355,894;  170,042;10205,385;11,81676
 237,49; 1398,943;  205,592;10080,602;12,08455
 238,09; 1385,935;  193,436; 9765,643;12,45793
 238,69; 1417,474;  249,501; 9543,108;12,56750
 239,29; 1368,476;  191,589; 9259,955;12,97794
 239,89; 1370,386;  198,042; 8902,169;13,46883
 240,48; 1307,212;  179,051; 8514,705;13,53416
 241,08; 1320,186;  193,512; 8143,543;14,17195
 241,68; 1304,610;  211,667; 7876,056;14,26001
 242,28; 1241,956;  183,285; 7518,107;14,43350
 242,88; 1267,522;  241,597; 7261,911;14,61366
 243,48; 1248,036;  229,130; 7006,879;15,03309
 244,07; 1201,466;  213,357; 6722,839;15,17953
 244,67; 1203,300;  212,899; 6582,668;15,54847
 245,27; 1171,727;  228,815; 6424,751;15,21823
 245,87; 1190,756;  225,212; 6333,608;15,80683
 246,47; 1180,219;  205,661; 6346,304;15,87061
 247,06; 1188,077;  194,281; 6293,678;16,29334
 247,66; 1183,532;  183,898; 6372,593;16,15259
 248,26; 1235,662;  216,508; 6500,869;16,21730
 248,86; 1288,571;  220,584; 6700,133;16,48242
 249,46; 1280,337;  161,670; 6876,563;16,65949
 250,05; 1357,090;  216,205; 7209,260;16,31455
 250,65; 1378,114;  186,122; 7504,063;16,28864
 251,25; 1455,464;  191,742; 7984,683;16,21625
 251,85; 1533,494;  188,119; 8510,801;16,16517
 252,44; 1642,105;  161,278; 9065,050;16,63145
 253,04; 1740,285;  214,664; 9744,674;16,00860
 253,64; 1868,872;  162,813;10375,791;16,70481
 254,24; 2033,106;  209,666;11264,384;16,49468
 254,84; 2163,337;  195,055;12186,563;16,41397
 255,43; 2310,934;  186,740;13049,617;16,51414
 256,03; 2438,362;  189,044;14060,880;16,21500
 256,63; 2613,325;  201,811;15064,293;16,22551
 257,23; 2764,462;  189,196;15932,476;16,35788
 257,82; 2931,139;  206,269;16888,328;16,33414
 258,42; 3032,286;  174,344;17775,909;16,23687
 259,02; 3250,978;  215,587;18723,906;16,40015
 259,62; 3329,368;  182,189;19439,839;16,34249
 260,21; 3454,735;  207,509;19982,326;16,42102
 260,81; 3549,067;  192,284;20528,972;16,50605
 261,41; 3616,712;  186,114;21073,040;16,42462
 262,01; 3727,975;  220,341;21566,648;16,43204
 262,60; 3772,616;  183,196;21934,399;16,50217
 263,20; 3881,727;  188,199;22289,367;16,71191
 263,80; 3933,591;  216,802;22522,880;16,66267
 264,40; 3922,971;  175,803;22719,413;16,62186
 264,99; 3987,100;  201,494;22928,175;16,65710
 265,59; 4026,538;  189,488;23066,913;16,77221
 266,19; 4071,882;  173,418;23260,756;16,88573
 266,78; 4122,249;  236,107;23450,835;16,73998
 267,38; 4107,149;  209,797;23461,599;16,76150
 267,98; 4111,755;  199,184;23533,356;16,76756
 268,58; 4167,041;  200,259;23523,661;17,00774
 269,17; 4137,105;  179,716;23512,669;16,96051
 269,77; 4165,500;  196,656;23370,116;17,12668
 270,37; 4103,563;  175,263;23314,561;16,97675
 270,96; 4109,432;  233,423;23146,282;16,91630
 271,56; 4067,910;  186,734;22931,509;17,06403
 272,16; 4044,852;  186,729;22755,689;17,09482
 272,75; 4038,835;  189,653;22693,717;17,10439
 273,35; 4021,476;  195,193;22638,726;17,04849
 273,95; 4012,665;  204,422;22610,363;16,99658
 274,54; 4035,091;  190,743;22648,723;17,11796
 275,14; 4120,813;  224,424;22926,278;17,16331
 275,74; 4084,898;  167,576;22932,673;17,20758
 276,33; 4210,300;  231,656;23472,363;17,11929
 276,93; 4245,625;  216,821;23659,332;17,18589
 277,53; 4345,521;  194,816;24168,681;17,31345
 278,12; 4433,490;  183,812;24605,180;17,40147
 278,72; 4627,477;  260,277;25288,238;17,44928
 279,32; 4681,125;  201,046;25753,025;17,53320
 279,91; 4821,053;  169,276;26534,032;17,64392
 280,51; 4919,473;  183,894;26925,233;17,70884
 281,11; 5104,792;  200,122;27651,632;17,86667
 281,70; 5204,086;  182,659;27985,282;18,06098
 282,30; 5381,064;  194,119;28718,355;18,18434
 282,90; 5504,018;  182,273;29026,371;18,45003
 283,49; 5662,075;  208,270;29607,909;18,55059
 284,09; 5798,396;  231,121;30055,054;18,66714
 284,69; 5962,018;  225,815;30344,011;19,04564
 285,28; 6108,335;  216,274;30656,793;19,35598
 285,88; 6310,883;  284,268;30963,782;19,64378
 286,47; 6358,342;  202,349;31073,495;19,94093
 287,07; 6511,756;  233,277;31119,072;20,32805
 287,67; 6669,113;  217,746;31224,572;20,80628
 288,26; 6762,050;  194,199;31170,104;21,20309
 288,86; 6928,672;  182,890;31231,422;21,72657
 289,46; 7221,636;  207,430;31414,169;22,47658
 290,05; 7361,250;  188,742;31388,114;22,98927
 290,65; 7585,329;  194,195;31605,991;23,52981
 291,24; 7870,739;  209,123;31777,254;24,27009
 291,84; 8118,556;  210,734;31890,063;24,96209
 292,44; 8397,664;  200,900;31990,845;25,78414
 293,03; 8668,185;  284,123;32148,054;26,31208
 293,63; 8813,988;  190,734;32269,664;26,88136
 294,22; 9123,884;  221,276;32421,063;27,64803
 294,82; 9243,386;  206,342;32424,811;28,04926
 295,41; 9248,779;  178,583;32177,128;28,34565
 296,01; 9452,793;  219,113;32151,970;28,91592
 296,61; 9461,816;  222,277;31974,716;29,09868
 297,20; 9469,837;  199,652;31570,875;29,54997
 297,80; 9565,076;  219,589;31479,908;29,89569
 298,39; 9494,879;  190,965;31055,878;30,14398
 298,99; 9511,078;  222,884;30935,682;30,24209
 299,58; 9482,932;  213,360;30769,023;30,33667
 300,18; 9509,233;  230,281;30562,451;30,59113
 300,78; 9423,888;  192,740;30259,786;30,70188
 301,37; 9410,981;  222,031;30271,811;30,57909
 301,97; 9472,298;  219,814;30207,692;30,85408
 302,56; 9445,252;  205,272;30133,759;30,87353
 303,16; 9441,395;  175,501;30076,182;30,98891
 303,75; 9416,515;  196,895;30101,519;30,83008
 304,35; 9461,010;  180,979;30278,819;30,83288
 304,94; 9509,251;  199,892;30312,398;30,91526
 305,54; 9521,366;  230,278;30270,449;30,92888
 306,13; 9444,762;  171,210;30180,309;30,90247
 306,73; 9448,541;  176,515;30031,553;31,05682
 307,33; 9408,037;  212,899;29971,112;30,89950
 307,92; 9349,215;  225,200;30029,300;30,61329
 308,52; 9457,258;  177,424;30419,230;30,68545
 309,11; 9574,888;  198,189;30918,173;30,52312
 309,71; 9612,682;  194,418;31232,463;30,34426
 310,30; 9693,771;  180,046;31345,579;30,52643
 310,90; 9787,540;  237,738;31660,656;30,39120
 311,49; 9756,065;  204,430;31899,073;30,13643
 312,09; 9720,648;  166,050;32015,004;29,99972
 312,68; 9855,273;  265,817;32423,787;29,81984
 313,28; 9810,446;  175,816;32528,300;29,78019
 313,87; 9802,110;  170,815;32705,288;29,60335
 314,47; 9825,545;  191,498;32939,305;29,41891
 315,06; 9780,830;  182,354;33083,606;29,17359
 315,66; 9853,109;  180,281;33179,389;29,31239
 316,25; 9713,793;  167,656;33146,533;28,94622
 316,85; 9668,186;  163,127;33243,080;28,73359
 317,44; 9674,040;  186,651;33474,171;28,50134
 318,04; 9598,664;  170,734;33415,463;28,35917
 318,63; 9524,480;  163,285;33433,061;28,13723
 319,22; 9583,407;  193,348;33675,300;28,04514
 319,82; 9446,167;  193,889;33717,671;27,59915
 320,41; 9372,621;  209,272;33592,252;27,44916
 321,01; 9266,804;  210,203;33649,777;27,08348
 321,60; 9268,427;  214,044;33761,916;26,98944
 322,20; 9132,630;  179,662;33683,083;26,72255
 322,79; 9144,768;  221,124;33841,575;26,54231
 323,39; 9028,536;  183,440;33776,853;26,32985
 323,98; 8913,674;  178,663;33750,680;26,01873
 324,58; 8849,273;  189,270;33687,660;25,85200
 325,17; 8760,761;  180,810;33443,439;25,79457
 325,76; 8639,711;  210,276;33347,936;25,43763
 326,36; 8496,989;  172,972;32984,870;25,36890
 326,95; 8406,102;  221,428;32748,945;25,16231
 327,55; 8214,921;  175,274;32374,703;24,96829
 328,14; 8030,428;  179,667;32062,813;24,62355
 328,74; 7923,498;  212,426;31598,268;24,56863
 329,33; 7802,590;  196,818;31200,209;24,53206
 329,92; 7549,687;  181,421;30755,879;24,09942
 330,52; 7393,041;  204,283;30117,810;24,03180
 331,11; 7194,981;  177,120;29659,808;23,80333
 331,71; 7033,514;  181,737;29158,032;23,64615
 332,30; 6863,174;  208,892;28617,860;23,42317
 332,89; 6731,038;  271,202;28184,012;23,14291
 333,49; 6539,272;  201,121;27689,221;23,05780
 334,08; 6377,752;  183,197;27282,504;22,85872
 334,68; 6282,952;  188,658;26867,795;22,84292
 335,27; 6119,791;  211,514;26475,067;22,49611
 335,86; 6075,442;  253,736;26302,808;22,34900
 336,46; 5877,052;  208,207;25971,696;22,00340
 337,05; 5845,950;  187,813;25847,024;22,05110
 337,65; 5752,890;  175,120;25673,226;21,87523
 338,24; 5762,782;  237,893;25612,773;21,77306
 338,83; 5689,258;  215,663;25493,510;21,65372
 339,43; 5623,900;  173,117;25399,931;21,60710
 340,02; 5570,579;  190,348;25338,812;21,39388
 340,61; 5585,353;  205,354;25325,945;21,41669
 341,21; 5570,421;  213,195;25321,576;21,33641
 341,80; 5474,260;  194,889;25274,489;21,05046
 342,40; 5498,133;  188,821;25395,471;21,06314
 342,99; 5438,115;  196,587;25462,473;20,74547
 343,58; 5474,129;  190,203;25751,209;20,67182
 344,18; 5520,019;  216,511;25840,191;20,69768
 344,77; 5520,380;  180,347;26084,751;20,61438
 345,36; 5546,641;  180,352;26311,868;20,53570
 345,96; 5635,851;  219,203;26593,378;20,53770
 346,55; 5597,258;  185,286;26870,021;20,28115
 347,14; 5673,871;  184,821;27180,993;20,33270
 347,74; 5697,067;  168,446;27560,408;20,18337
 348,33; 5832,902;  181,368;28136,058;20,21676
 348,92; 5956,610;  202,449;28784,361;20,13218
 349,52; 6036,509;  166,216;29263,278;20,17486
 350,11; 6116,028;  192,347;29454,769;20,24330
 350,70; 6124,461;  178,354;29531,884;20,25687
 351,29; 6060,603;  180,645;29313,281;20,18340
 351,89; 6067,334;  200,805;29349,666;20,12610
 352,48; 6027,339;  158,508;29259,054;20,16742
 353,07; 6067,960;  206,207;29310,881;20,14025
 353,67; 6046,977;  207,757;29228,542;20,12082
 354,26; 6001,578;  199,206;29060,193;20,10455
 354,85; 5956,077;  191,204;28880,987;20,09382
 355,45; 5902,417;  171,042;28670,492;20,11047
 356,04; 5937,850;  187,592;28685,785;20,17762
 356,63; 5947,132;  228,275;28453,035;20,26184
 357,22; 5877,902;  199,878;28234,038;20,25395
 357,82; 5821,910;  204,880;28117,920;20,12332
 358,41; 5885,974;  221,430;28064,876;20,34426
 359,00; 5795,761;  187,348;27803,516;20,30844
 359,60; 5847,151;  199,740;27806,881;20,45634
 360,19; 5866,493;  220,977;27601,335;20,61885
 360,78; 5809,552;  190,505;27436,057;20,62372
 361,37; 5803,767;  187,043;27241,548;20,76077
 361,97; 5850,022;  200,275;27147,094;20,96629
 362,56; 5800,490;  199,808;26910,847;20,96767
 363,15; 5836,877;  251,966;26731,413;21,09149
 363,74; 5733,236;  201,037;26281,535;21,21202
 364,34; 5705,377;  207,425;25966,286;21,34393
 364,93; 5649,416;  188,961;25522,389;21,55435
 365,52; 5595,288;  165,274;25187,116;21,70110
 366,11; 5600,853;  188,502;24933,408;21,87259
 366,71; 5536,792;  187,887;24586,531;21,92296
 367,30; 5546,303;  190,736;24292,160;22,22096
 367,89; 5574,463;  233,204;24046,526;22,42971
 368,48; 5509,820;  216,268;23697,441;22,54381
 369,07; 5433,384;  197,200;23289,961;22,67457
 369,67; 5442,940;  228,500;23048,114;22,85069
 370,26; 5411,968;  183,970;22685,944;23,23351
 370,85; 5425,042;  184,582;22547,916;23,43327
 371,44; 5416,085;  201,352;22334,126;23,56113
 372,03; 5386,162;  172,425;22048,717;23,83282
 372,63; 5375,179;  171,506;21776,482;24,08553
 373,22; 5353,755;  178,354;21511,917;24,25943
 373,81; 5361,566;  167,505;21240,562;24,64787
 374,40; 5345,443;  187,821;20968,089;24,81980
 374,99; 5332,800;  186,273;20698,029;25,09062
 375,59; 5287,706;  163,666;20414,492;25,30287
 376,18; 5414,784;  211,427;20351,443;25,83591
 376,77; 5354,421;  216,353;20121,139;25,81323
 377,36; 5412,227;  236,274;20056,009;26,11515
 377,95; 5363,221;  217,656;19774,360;26,31100
 378,55; 5386,650;  192,280;19605,623;26,75670
 379,14; 5394,597;  211,120;19553,655;26,79833
 379,73; 5452,420;  196,964;19487,035;27,24436
 380,32; 5505,422;  202,122;19531,909;27,43590
 380,91; 5522,910;  178,884;19377,331;27,83572
 381,50; 5596,090;  202,731;19339,262;28,18357
 382,10; 5579,961;  179,737;19249,448;28,31833
 382,69; 5648,013;  160,274;19161,133;28,88153
 383,28; 5730,210;  207,886;19212,704;29,05749
 383,87; 5725,795;  181,578;19039,843;29,39940
 384,46; 5742,662;  177,034;18988,872;29,58577
 385,05; 5845,767;  217,731;18927,601;30,08057
 385,64; 5907,238;  191,579;18959,485;30,45443
 386,24; 5913,079;  180,265;18894,812;30,63293
 386,83; 6048,020;  213,418;18936,940;31,16189
 387,42; 6108,283;  203,118;18964,775;31,47464
 388,01; 6213,285;  197,182;19223,934;31,61918
 388,60; 6346,028;  196,189;19433,129;31,96891
 389,19; 6496,448;  189,176;19655,460;32,40100
 389,78; 6605,688;  183,793;19837,575;32,67511
 390,37; 6876,581;  271,724;20310,996;32,95957
 390,96; 6933,588;  202,572;20383,491;33,35336
 391,56; 7044,902;  202,558;20552,272;33,62378
 392,15; 7175,191;  187,332;20866,554;33,79169
 392,74; 7269,058;  166,704;20966,147;34,14685
 393,33; 7485,352;  203,250;21213,384;34,65995
 393,92; 7677,182;  206,699;21655,724;34,82901
 394,51; 7822,168;  176,711;21866,755;35,24869
 395,10; 8001,968;  225,764;22101,314;35,54747
 395,69; 8089,130;  212,612;22242,580;35,75365
 396,28; 8244,648;  216,682;22245,400;36,44318
 396,87; 8299,830;  214,286;22425,953;36,40224
 397,46; 8437,336;  229,663;22479,039;36,88945
 398,06; 8564,219;  231,654;22697,551;37,08984
 398,65; 8650,503;  206,093;22761,344;37,43877
 399,24; 8811,919;  240,858;22934,490;37,76857
 399,83; 8837,739;  193,287;22982,281;37,93257
 400,42; 9005,129;  252,026;23091,961;38,32368
 401,01; 9067,475;  214,454;23248,404;38,43467
 401,60; 9175,729;  224,715;23278,956;38,82589
 402,19; 9217,547;  259,217;23192,181;39,06311
 402,78; 9256,702;  258,161;23200,066;39,22317
 403,37; 9277,216;  234,876;23026,889;39,67328
 403,96; 9277,364;  243,121;22905,868;39,86385
 404,55; 9342,387;  249,359;22831,347;40,26673
 405,14; 9308,815;  227,372;22724,469;40,36718
 405,73; 9335,501;  245,221;22582,833;40,69495
 406,32; 9426,724;  257,248;22607,576;41,02614
 406,91; 9335,070;  247,728;22298,561;41,21088
 407,50; 9339,199;  248,468;22125,148;41,55443
 408,09; 9297,218;  230,678;21915,768;41,81002
 408,68; 9300,444;  234,355;21747,124;42,14283
 409,27; 9278,555;  232,451;21652,345;42,23225
 409,86; 9292,829;  245,342;21378,752;42,81129
 410,45; 9404,344;  272,996;21418,843;43,18270
 411,04; 9379,733;  273,112;21264,713;43,38222
 411,63; 9312,539;  260,470;21092,829;43,45196
 412,22; 9250,470;  264,362;20868,600;43,61291
 412,81; 9214,270;  280,378;20613,485;43,93766
 413,40; 9088,098;  274,245;20311,251;43,98787
 413,99; 9071,092;  333,623;20044,731;44,32764
 414,58; 8866,599;  253,474;19706,355;44,27686
 415,17; 8818,639;  268,763;19448,668;44,57726
 415,76; 8783,400;  252,822;19349,071;44,67148
 416,35; 8744,303;  239,446;19140,915;44,99575
 416,94; 8778,831;  286,903;19074,158;45,20047
 417,53; 8912,218;  248,995;19354,184;45,34487
 418,12; 8977,187;  243,230;19439,731;45,49765
 418,71; 9199,619;  284,246;19706,202;45,90358
 419,30; 9205,704;  256,001;19859,061;45,65462
 419,89; 9373,874;  235,081;19991,057;46,25837
 420,48; 9470,772;  274,092;20346,816;45,81680
 421,07; 9603,358;  267,326;20413,290;46,34195
 421,66; 9620,614;  233,105;20370,577;46,61712
 422,25; 9651,268;  249,969;20348,113;46,77695
 422,84; 9688,407;  277,204;20392,323;46,78671
 423,43; 9557,484;  264,658;20128,119;46,78352
 424,02; 9546,608;  292,507;19873,592;47,26041
 424,60; 9346,648;  252,375;19507,154;47,23125
 425,19; 9273,199;  252,902;19220,506;47,55633
 425,78; 9224,779;  278,211;19103,022;47,52540
 426,37; 9230,702;  274,296;18958,381;47,93602
 426,96; 9144,609;  252,296;18934,795;47,59702
 427,55; 9069,670;  256,924;18678,053;47,84042
 428,14; 9014,018;  254,083;18552,824;47,87179
 428,73; 8927,319;  252,611;18422,202;47,74300
 429,32; 8979,261;  290,449;18353,049;48,10388
 429,91; 8982,994;  288,612;18367,998;48,09003
 430,50; 8890,677;  284,618;18148,472;48,17582
 431,08; 8822,176;  282,855;18042,701;48,08218
 431,67; 8886,384;  327,477;17930,131;48,62282
 432,26; 8836,148;  341,328;17824,532;48,58846
 432,85; 8670,893;  362,942;17543,296;48,35728
 433,44; 8509,153;  379,258;17161,744;48,44274
 434,03; 8375,248;  399,654;16842,407;48,50523
 434,62; 8149,228;  356,182;16416,894;48,52242
 435,21; 8098,951;  364,943;16209,706;48,81113
 435,79; 8022,495;  367,880;16128,660;48,56749
 436,38; 7979,253;  349,584;16008,001;48,72567
 436,97; 7871,662;  347,662;15868,008;48,47830
 437,56; 7807,429;  346,602;15656,105;48,73331
 438,15; 7760,877;  320,444;15568,958;48,79448
 438,74; 7773,409;  354,061;15587,950;48,70291
 439,33; 7819,217;  323,059;15621,746;48,99870
 439,91; 7768,681;  280,681;15696,183;48,57448
 440,50; 7866,263;  339,221;15757,318;48,81953
 441,09; 7921,873;  325,384;15865,591;48,88280
 441,68; 7877,928;  316,086;15762,048;48,95676
 442,27; 7891,451;  288,082;15786,285;49,05969
 442,86; 7866,741;  264,641;15793,513;48,95462
 443,44; 7934,526;  280,560;15849,150;49,16287
 444,03; 8026,124;  364,026;15925,664;49,23709
 444,62; 7872,493;  300,334;15796,618;48,86435
 445,21; 7794,426;  301,562;15589,170;49,01266
 445,80; 7777,321;  334,496;15603,079;48,74601
 446,39; 7680,374;  374,187;15336,920;48,82923
 446,97; 7515,263;  281,046;15119,052;48,75465
 447,56; 7431,504;  286,594;14918,986;48,82940
 448,15; 7333,957;  291,661;14742,668;48,73221
 448,74; 7207,783;  313,585;14480,231;48,66499
 449,33; 7172,403;  288,284;14363,441;48,90971
 449,91; 7091,544;  293,603;14171,397;48,98431
 450,50; 6938,337;  293,909;13907,147;48,80858
 451,09; 6911,517;  310,679;13865,463;48,69747
 451,68; 6890,330;  314,069;13796,854;48,77524
 452,26; 6837,419;  323,073;13692,305;48,72640
 452,85; 6744,261;  299,917;13536,583;48,68556
 453,44; 6769,496;  317,932;13593,996;48,59546
 454,03; 6764,884;  292,615;13514,642;48,95065
 454,61; 6659,108;  290,163;13501,144;48,20947
 455,20; 6839,073;  323,476;13760,533;48,48976
 455,79; 6779,076;  317,544;13642,796;48,49088
 456,38; 6857,550;  345,561;13833,321;48,28073
 456,97; 6820,344;  303,020;13822,457;48,20706
 457,55; 6847,258;  306,180;13860,162;48,25945
 458,14; 6852,859;  335,480;13867,067;48,16419
 458,73; 6807,869;  313,104;13801,310;48,15144
 459,31; 6832,696;  339,114;13834,693;48,11637
 459,90; 6857,669;  364,724;13907,888;47,94260
 460,49; 6919,572;  415,952;13994,811;47,89519
 461,08; 6877,940;  329,657;14060,299;47,69102
 461,66; 6932,851;  334,113;14105,541;47,91615
 462,25; 6926,724;  317,584;14213,216;47,56272
 462,84; 6967,474;  354,427;14254,602;47,57528
 463,43; 6886,286;  297,132;14216,271;47,33880
 464,01; 6914,407;  323,829;14177,817;47,57171
 464,60; 6932,114;  383,129;14173,043;47,49113
 465,19; 6775,905;  299,985;13961,402;47,40299
 465,77; 6740,763;  326,683;13918,853;47,18952
 466,36; 6715,609;  345,901;13874,778;47,08231
 466,95; 6539,573;  312,518;13567,987;46,97725
 467,53; 6439,926;  337,380;13214,685;47,38993
 468,12; 6298,736;  358,228;13021,432;46,91157
 468,71; 6197,854;  328,679;12749,104;47,25422
 469,29; 6057,501;  304,999;12468,887;47,29164
 469,88; 5941,578;  317,003;12284,911;46,99714
 470,47; 6049,838;  391,780;12408,667;47,08422
 471,06; 5948,313;  344,165;12352,326;46,66949
 471,64; 6005,353;  332,778;12436,431;46,86663
 472,23; 5971,919;  309,334;12463,542;46,58950
 472,81; 6001,796;  303,941;12588,661;46,38164
 473,40; 6075,041;  329,257;12676,832;46,53370
 473,99; 6194,225;  438,488;12888,309;46,23149
 474,57; 6129,796;  328,872;12954,635;45,94514
 475,16; 6172,358;  346,173;13155,975;45,48224
 475,75; 6252,787;  362,878;13245,570;45,71955
 476,33; 6289,531;  362,346;13313,996;45,76393
 476,92; 6288,820;  362,182;13404,947;45,44004
 477,51; 6316,742;  351,420;13482,689;45,42838
 478,09; 6315,957;  357,267;13479,488;45,40916
 478,68; 6277,762;  363,423;13403,690;45,35444
 479,27; 6302,324;  383,956;13455,414;45,27703
 479,85; 6284,841;  347,115;13425,692;45,40040
 480,44; 6296,028;  347,426;13599,967;44,88650
 481,02; 6753,437;  362,893;14695,536;44,58734
 481,61; 7593,662;  389,199;16660,349;44,27753
 482,20; 8004,590;  366,971;17839,304;43,71265
 482,78; 8410,879;  395,194;18735,281;43,70582
 483,37; 8609,140;  385,979;19256,703;43,57629
 483,95; 8707,241;  432,058;19501,709;43,39452
 484,54; 8796,974;  426,351;19741,432;43,33724
 485,13; 8706,920;  381,835;19716,562;43,05768
 485,71; 8648,269;  363,755;19411,745;43,49285
 486,30; 8548,945;  409,832;19176,852;43,36924
 486,88; 8436,814;  473,450;18926,318;43,15516
 487,47; 8121,915;  421,990;18160,631;43,40764
 488,05; 7799,502;  412,147;17364,721;43,57660
 488,64; 7299,814;  401,308;16152,162;43,79767
