
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  234,091;  202,354;  368,520;19,09957
 200,34;  228,597;  194,509;  366,971;19,76554
 200,94;  268,289;  234,889;  406,748;19,43448
 201,54;  253,842;  216,814;  407,160;19,45301
 202,14;  282,946;  240,665;  454,320;19,78948
 202,74;  247,983;  228,200;  447,857; 9,00639
 203,34;  250,091;  181,976;  463,089;24,23038
 203,94;  217,143;  166,204;  459,631;17,35988
 204,54;  272,448;  236,729;  542,983;11,66311
 205,14;  245,965;  194,585;  536,212;15,03990
 205,74;  282,397;  237,668;  639,180;11,14007
 206,34;  260,820;  204,050;  630,780;13,30361
 206,94;  269,044;  210,433;  685,452;12,33870
 207,54;  252,404;  177,588;  721,425;13,75720
 208,14;  257,977;  208,358;  795,906; 8,44519
 208,74;  275,088;  208,200;  848,241;10,45059
 209,34;  283,420;  207,355;  912,599;10,78572
 209,94;  282,409;  216,431; 1015,259; 8,25930
 210,54;  282,917;  207,205; 1109,050; 8,39522
 211,14;  307,715;  214,662; 1195,427; 9,48781
 211,73;  300,444;  208,506; 1299,988; 8,42327
 212,33;  325,788;  222,812; 1397,255; 8,76808
 212,93;  310,779;  208,738; 1479,640; 8,02899
 213,53;  285,589;  184,046; 1538,349; 7,49778
 214,13;  330,039;  193,748; 1630,932; 9,48319
 214,73;  309,716;  179,434; 1625,550; 9,00904
 215,33;  294,332;  163,585; 1674,567; 8,65310
 215,93;  332,683;  208,899; 1774,717; 7,90543
 216,53;  301,690;  168,430; 1832,838; 8,00646
 217,13;  371,100;  229,436; 2022,497; 7,90070
 217,73;  365,993;  197,822; 2208,241; 8,36495
 218,33;  335,295;  156,057; 2364,675; 8,11538
 218,93;  395,110;  181,834; 2630,757; 8,70896
 219,53;  433,180;  180,903; 2889,476; 9,31402
 220,13;  431,248;  168,059; 3125,529; 8,89912
 220,73;  487,487;  190,893; 3430,322; 9,15576
 221,32;  528,780;  184,508; 3811,856; 9,49103
 221,92;  580,043;  193,366; 4182,543; 9,69315
 222,52;  593,947;  172,284; 4562,289; 9,60507
 223,12;  644,603;  184,900; 4945,153; 9,65712
 223,72;  709,950;  200,285; 5311,646; 9,97123
 224,32;  740,165;  192,747; 5676,679; 9,98222
 224,92;  770,761;  183,362; 5950,894;10,18458
 225,52;  826,237;  207,356; 6276,099;10,19785
 226,12;  871,051;  187,051; 6571,650;10,71328
 226,72;  871,442;  160,666; 6841,878;10,63843
 227,31;  903,807;  156,666; 7219,939;10,57783
 227,91; 1006,723;  190,894; 7541,280;11,09914
 228,51; 1057,793;  186,812; 7911,520;11,27525
 229,11; 1102,796;  181,820; 8271,138;11,38509
 229,71; 1146,489;  176,122; 8541,977;11,59913
 230,31; 1196,367;  169,748; 8933,640;11,71418
 230,91; 1236,846;  158,502; 9183,125;11,94891
 231,51; 1320,896;  167,360; 9538,918;12,30890
 232,10; 1409,160;  169,980; 9825,075;12,83447
 232,70; 1454,353;  177,422;10037,261;12,95083
 233,30; 1534,258;  204,206;10330,930;13,13408
 233,90; 1575,315;  173,898;10431,145;13,66270
 234,50; 1630,425;  173,514;10561,102;14,02549
 235,10; 1660,145;  170,439;10679,048;14,17606
 235,70; 1760,213;  196,355;10707,048;14,87873
 236,29; 1799,923;  189,507;10660,055;15,38043
 236,89; 1800,532;  164,349;10563,896;15,73321
 237,49; 1852,195;  187,436;10546,988;16,06980
 238,09; 1876,128;  169,434;10299,934;16,84708
 238,69; 1879,710;  199,577;10085,824;16,99465
 239,29; 1862,547;  173,126; 9816,008;17,51988
 239,89; 1882,783;  193,964; 9557,989;18,03517
 240,48; 1826,647;  169,819; 9189,380;18,36927
 241,08; 1836,409;  173,895; 8870,359;19,11713
 241,68; 1824,139;  202,973; 8542,428;19,43972
 242,28; 1777,457;  173,206; 8296,267;19,74935
 242,88; 1775,617;  210,364; 8015,271;20,05473
 243,48; 1732,464;  214,359; 7813,649;19,97693
 244,07; 1720,242;  190,279; 7524,495;20,86063
 244,67; 1722,210;  193,589; 7335,200;21,40443
 245,27; 1685,444;  198,121; 7224,988;21,16623
 245,87; 1687,113;  202,978; 7137,422;21,40236
 246,47; 1683,695;  186,737; 7152,619;21,48986
 247,06; 1683,383;  178,433; 7115,577;21,69408
 247,66; 1704,573;  190,742; 7171,967;21,68431
 248,26; 1735,958;  211,199; 7383,422;21,25923
 248,86; 1774,312;  187,583; 7554,528;21,53849
 249,46; 1761,395;  151,745; 7751,040;21,18157
 250,05; 1870,491;  205,203; 8059,625;21,20192
 250,65; 1866,479;  156,351; 8391,138;20,76711
 251,25; 1971,494;  175,510; 8846,420;20,71276
 251,85; 2049,292;  188,657; 9377,235;20,24943
 252,44; 2122,914;  152,046;10031,610;19,94894
 253,04; 2270,411;  201,662;10746,245;19,61906
 253,64; 2341,195;  153,197;11314,012;19,60429
 254,24; 2512,606;  191,741;12220,363;19,29452
 254,84; 2655,088;  166,745;13137,194;19,18471
 255,43; 2783,464;  180,354;13986,565;18,85463
 256,03; 2930,852;  179,120;14914,490;18,67433
 256,63; 3094,974;  182,657;15992,265;18,42119
 257,23; 3194,293;  178,195;16766,067;18,18255
 257,82; 3333,417;  187,423;17744,651;17,91851
 258,42; 3409,916;  152,113;18540,057;17,71706
 259,02; 3599,131;  195,508;19439,475;17,68670
 259,62; 3656,082;  174,574;20014,745;17,54778
 260,21; 3717,001;  187,584;20539,271;17,34213
 260,81; 3777,973;  174,128;20993,664;17,30992
 261,41; 3796,778;  166,037;21535,894;16,99001
 262,01; 3914,910;  206,264;21932,846;17,06963
 262,60; 3875,524;  161,657;22263,375;16,80352
 263,20; 3934,626;  174,198;22619,064;16,75407
 263,80; 3936,400;  197,880;22817,691;16,52764
 264,40; 3937,030;  155,342;23010,849;16,54607
 264,99; 3980,589;  195,802;23187,520;16,46152
 265,59; 3982,464;  168,336;23290,435;16,49560
 266,19; 3970,747;  175,572;23408,876;16,33506
 266,78; 3993,451;  207,185;23564,540;16,21017
 267,38; 3977,143;  185,875;23535,671;16,23684
 267,98; 3932,915;  178,493;23588,757;16,03750
 268,58; 3954,739;  189,029;23610,424;16,07808
 269,17; 3941,303;  178,179;23588,237;16,07482
 269,77; 3924,025;  192,578;23479,767;16,02360
 270,37; 3901,079;  161,110;23253,673;16,19556
 270,96; 3871,022;  219,115;23179,220;15,90545
 271,56; 3798,647;  181,041;22949,788;15,88847
 272,16; 3766,978;  181,652;22839,153;15,82401
 272,75; 3798,605;  179,345;22647,263;16,10857
 273,35; 3770,073;  185,962;22752,668;15,88230
 273,95; 3770,106;  182,345;22634,525;15,97957
 274,54; 3759,134;  162,280;22661,239;15,98676
 275,14; 3838,604;  199,500;23009,838;15,95375
 275,74; 3819,161;  157,729;22979,523;16,04358
 276,33; 3897,534;  206,040;23339,167;15,95761
 276,93; 3950,583;  185,666;23789,475;15,95047
 277,53; 4034,731;  184,200;24196,394;16,03573
 278,12; 4139,306;  159,196;24656,393;16,24721
 278,72; 4283,603;  210,968;25209,099;16,29176
 279,32; 4380,168;  177,353;25795,343;16,40572
 279,91; 4531,873;  173,275;26468,338;16,57573
 280,51; 4645,723;  180,661;27006,795;16,64445
 281,11; 4820,776;  181,582;27679,169;16,87128
 281,70; 4921,542;  155,889;28143,812;17,02753
 282,30; 5077,877;  175,887;28664,557;17,20681
 282,90; 5239,771;  184,733;29140,880;17,45756
 283,49; 5414,651;  191,654;29639,315;17,73654
 284,09; 5601,906;  209,735;30013,118;18,09248
 284,69; 5729,561;  208,352;30383,634;18,29712
 285,28; 5834,866;  198,581;30659,164;18,50354
 285,88; 6019,256;  234,268;31004,553;18,80057
 286,47; 6195,809;  178,656;30948,156;19,55557
 287,07; 6342,744;  220,122;30971,081;19,91035
 287,67; 6524,233;  205,282;31249,572;20,35463
 288,26; 6682,608;  173,583;31154,111;21,01005
 288,86; 6936,704;  177,427;31163,873;21,81366
 289,46; 7169,952;  194,890;31354,786;22,38474
 290,05; 7452,301;  176,971;31383,773;23,31328
 290,65; 7782,728;  191,425;31591,261;24,17625
 291,24; 8077,343;  197,814;31745,730;24,97638
 291,84; 8450,974;  198,734;31851,188;26,07141
 292,44; 8725,929;  193,513;31994,544;26,83063
 293,03; 9055,564;  249,968;32153,222;27,60093
 293,63; 9295,905;  186,964;32285,480;28,37808
 294,22; 9645,940;  208,736;32427,446;29,29107
 294,82; 9866,560;  179,111;32457,635;30,01206
 295,41;10020,004;  168,197;32179,428;30,77610
 296,01;10268,714;  220,882;32137,119;31,48188
 296,61;10328,448;  209,660;31938,498;31,89145
 297,20;10380,765;  198,652;31498,260;32,53112
 297,80;10499,432;  189,818;31371,885;33,06264
 298,39;10508,599;  168,349;31012,542;33,52414
 298,99;10573,350;  196,577;30953,082;33,73847
 299,58;10624,786;  210,666;30637,168;34,22714
 300,18;10702,774;  218,664;30536,651;34,58050
 300,78;10613,792;  187,969;30175,812;34,76683
 301,37;10714,517;  210,801;30210,608;35,01261
 301,97;10818,778;  192,736;30210,385;35,39931
 302,56;10767,316;  180,117;30097,031;35,38867
 303,16;10850,627;  178,501;30021,826;35,76051
 303,75;10871,998;  188,816;30056,938;35,76784
 304,35;11051,170;  181,592;30296,229;36,09400
 304,94;11069,001;  192,275;30223,710;36,21780
 305,54;11117,165;  202,738;30212,702;36,36934
 306,13;11106,873;  162,515;30220,877;36,41036
 306,73;11047,668;  171,667;29981,020;36,48520
 307,33;11088,904;  197,897;30003,878;36,53967
 307,92;11094,353;  200,276;30009,930;36,54547
 308,52;11329,615;  164,039;30460,332;36,85459
 309,11;11504,115;  184,805;30865,317;36,89414
 309,71;11587,535;  165,957;31097,892;36,92488
 310,30;11687,188;  168,199;31341,744;36,95117
 310,90;11846,803;  214,660;31732,359;36,90670
 311,49;11909,003;  187,198;31844,388;37,02730
 312,09;11950,948;  150,125;31981,436;37,07300
 312,68;12146,820;  221,508;32445,118;37,00799
 313,28;12136,968;  164,968;32508,776;37,01481
 313,87;12186,263;  155,737;32612,835;37,06593
 314,47;12281,160;  179,883;32880,460;37,00631
 315,06;12242,325;  164,892;33020,392;36,75924
 315,66;12335,640;  163,895;33161,590;36,88665
 316,25;12256,119;  153,271;33134,720;36,69593
 316,85;12211,458;  150,895;33146,514;36,55201
 317,44;12213,060;  168,882;33320,627;36,33045
 318,04;12114,945;  157,041;33358,819;36,01585
 318,63;12100,755;  156,129;33413,451;35,91578
 319,22;12099,372;  181,886;33687,260;35,56888
 319,82;12061,346;  176,965;33726,732;35,42314
 320,41;11928,922;  188,887;33581,370;35,15772
 321,01;11901,416;  194,740;33730,664;34,90787
 321,60;11879,722;  183,350;33856,364;34,73515
 322,20;11664,883;  167,276;33758,639;34,22787
 322,79;11737,643;  207,430;33929,362;34,19203
 323,39;11625,782;  173,438;34018,334;33,83773
 323,98;11574,780;  164,200;33942,472;33,78083
 324,58;11386,625;  173,116;33789,917;33,35686
 325,17;11318,890;  185,502;33722,475;33,19736
 325,76;11242,435;  194,121;33481,634;33,19056
 326,36;10971,848;  166,894;33169,218;32,73998
 326,95;10849,118;  201,197;32821,858;32,64165
 327,55;10642,056;  172,273;32580,839;32,30560
 328,14;10349,252;  161,050;32147,564;31,85156
 328,74;10231,738;  198,502;31792,923;31,75635
 329,33;10090,019;  195,278;31370,401;31,73922
 329,92; 9805,107;  154,959;30887,103;31,40083
 330,52; 9518,735;  189,204;30203,412;31,08372
 331,11; 9388,424;  187,197;29806,103;31,06539
 331,71; 9027,027;  178,967;29282,569;30,40194
 332,30; 8846,385;  195,506;28842,479;30,19823
 332,89; 8702,450;  236,124;28405,815;30,05473
 333,49; 8416,744;  194,351;27811,673;29,77259
 334,08; 8254,892;  177,196;27493,100;29,57140
 334,68; 8023,845;  192,581;27000,316;29,21270
 335,27; 7864,894;  191,512;26650,986;29,00051
 335,86; 7715,732;  222,889;26456,564;28,56193
 336,46; 7570,271;  194,436;26199,541;28,36303
 337,05; 7441,559;  176,966;26018,241;28,11236
 337,65; 7326,855;  160,811;25875,670;27,86733
 338,24; 7277,982;  224,123;25891,948;27,48133
 338,83; 7216,656;  200,738;25754,918;27,45507
 339,43; 7104,650;  173,348;25758,583;27,09102
 340,02; 6995,954;  175,578;25570,534;26,85721
 340,61; 6945,700;  177,122;25648,038;26,57375
 341,21; 6916,892;  210,963;25690,769;26,31860
 341,80; 6866,180;  189,657;25615,084;26,25924
 342,40; 6806,948;  180,589;25697,459;25,96854
 342,99; 6716,450;  179,355;25775,661;25,53921
 343,58; 6754,943;  181,355;25977,863;25,48247
 344,18; 6711,532;  197,971;26092,927;25,15378
 344,77; 6721,078;  165,732;26394,318;24,99314
 345,36; 6759,195;  166,658;26652,242;24,89104
 345,96; 6782,885;  207,432;26959,571;24,57917
 346,55; 6810,389;  170,207;27168,889;24,59447
 347,14; 6793,516;  163,435;27487,598;24,26453
 347,74; 6823,041;  144,827;27869,864;24,08730
 348,33; 6943,604;  178,596;28420,892;23,95346
 348,92; 7003,739;  181,599;29109,307;23,58341
 349,52; 7082,403;  159,597;29486,131;23,60595
 350,11; 7092,566;  177,654;29780,485;23,35895
 350,70; 7085,440;  172,122;29801,438;23,33269
 351,29; 6958,278;  170,031;29587,678;23,07543
 351,89; 6915,182;  198,574;29521,502;22,90565
 352,48; 6850,718;  154,891;29577,683;22,75728
 353,07; 6838,338;  190,436;29611,494;22,59573
 353,67; 6797,030;  195,061;29508,263;22,52217
 354,26; 6698,910;  186,127;29303,183;22,36759
 354,85; 6634,026;  183,049;29206,884;22,22648
 355,45; 6558,571;  160,580;28976,851;22,20270
 356,04; 6494,389;  177,667;28863,558;22,02031
 356,63; 6500,956;  201,736;28756,951;22,05979
 357,22; 6429,972;  182,033;28529,688;22,04041
 357,82; 6373,194;  178,573;28303,126;22,02567
 358,41; 6339,356;  197,198;28225,802;21,91389
 359,00; 6230,583;  169,194;28039,475;21,74857
 359,60; 6224,741;  190,200;27965,671;21,72615
 360,19; 6175,940;  189,283;27739,961;21,72962
 360,78; 6230,912;  188,811;27658,808;21,99527
 361,37; 6113,105;  176,735;27434,916;21,77831
 361,97; 6138,776;  189,428;27383,861;21,87708
 362,56; 6071,825;  173,116;27056,561;21,94179
 363,15; 6074,824;  215,273;26861,468;21,99020
 363,74; 5968,055;  191,806;26488,153;21,96597
 364,34; 5900,380;  201,425;26092,628;22,01116
 364,93; 5850,216;  181,423;25766,867;22,15632
 365,52; 5776,809;  158,350;25396,410;22,26185
 366,11; 5727,131;  179,348;25099,599;22,26215
 366,71; 5666,679;  171,271;24664,030;22,43687
 367,30; 5691,483;  181,274;24351,150;22,79784
 367,89; 5690,900;  218,356;24117,806;22,89820
 368,48; 5655,134;  193,114;23831,370;23,10669
 369,07; 5571,363;  180,045;23481,745;23,13701
 369,67; 5566,464;  211,038;23145,589;23,35091
 370,26; 5543,288;  176,584;22904,962;23,61235
 370,85; 5487,338;  189,581;22579,595;23,66125
 371,44; 5507,256;  185,197;22472,583;23,87924
 372,03; 5481,543;  164,425;22167,136;24,16574
 372,63; 5480,706;  157,812;21893,705;24,48896
 373,22; 5506,716;  178,276;21618,236;24,85285
 373,81; 5463,097;  160,581;21348,164;25,02653
 374,40; 5496,954;  189,357;21109,918;25,37024
 374,99; 5521,390;  173,119;20805,236;25,92207
 375,59; 5509,057;  172,818;20548,239;26,18959
 376,18; 5575,171;  201,657;20421,884;26,57494
 376,77; 5603,220;  195,044;20284,216;26,92085
 377,36; 5652,616;  210,812;20218,225;27,19894
 377,95; 5681,450;  197,579;19936,400;27,78216
 378,55; 5708,569;  170,740;19722,664;28,32370
 379,14; 5797,068;  197,196;19652,640;28,78306
 379,73; 5834,760;  190,195;19586,848;29,10072
 380,32; 5955,017;  193,428;19698,446;29,53901
 380,91; 5958,626;  180,730;19479,572;29,93908
 381,50; 6077,864;  201,731;19462,208;30,50876
 382,10; 6145,479;  173,582;19341,830;31,15515
 382,69; 6235,192;  153,196;19281,655;31,79553
 383,28; 6318,118;  205,655;19266,811;32,06764
 383,87; 6360,406;  175,116;19108,719;32,66832
 384,46; 6457,128;  165,112;19057,158;33,30511
 385,05; 6567,469;  219,270;19032,316;33,74360
 385,64; 6656,054;  181,194;19079,829;34,26099
 386,24; 6722,203;  165,265;19008,018;34,79820
 386,83; 6920,555;  200,649;19082,215;35,58977
 387,42; 7012,056;  206,964;19161,969;35,90129
 388,01; 7179,512;  193,645;19331,088;36,50366
 388,60; 7443,623;  194,266;19613,654;37,33051
 389,19; 7641,182;  170,485;19711,863;38,23014
 389,78; 7820,843;  180,564;20001,915;38,54570
 390,37; 8130,738;  238,340;20408,716;39,12866
 390,96; 8297,442;  193,188;20570,771;39,77044
 391,56; 8490,757;  191,407;20731,732;40,40516
 392,15; 8685,888;  188,103;21012,597;40,80668
 392,74; 8871,234;  164,630;21139,528;41,50964
 393,33; 9230,859;  186,714;21382,297;42,66995
 393,92; 9489,529;  192,780;21783,988;43,05803
 394,51; 9681,328;  170,175;21988,050;43,59340
 395,10;10004,687;  212,461;22189,538;44,55654
 395,69;10155,986;  206,155;22317,361;44,99904
 396,28;10359,356;  205,150;22429,043;45,69049
 396,87;10490,231;  208,293;22506,720;46,11060
 397,46;10704,395;  212,979;22584,582;46,89613
 398,06;10943,569;  224,355;22908,699;47,25380
 398,65;11108,054;  211,721;22862,365;48,10606
 399,24;11381,389;  227,025;23077,241;48,81514
 399,83;11507,856;  208,688;23078,877;49,40566
 400,42;11733,188;  248,124;23183,898;50,07489
 401,01;11956,372;  221,325;23296,255;50,85626
 401,60;12103,765;  244,208;23371,456;51,27959
 402,19;12262,436;  257,022;23296,956;52,10698
 402,78;12374,920;  257,588;23374,469;52,41768
 403,37;12391,006;  233,156;23158,178;53,03310
 403,96;12492,353;  244,024;23048,728;53,70966
 404,55;12580,135;  262,271;22963,326;54,26120
 405,14;12662,623;  238,215;22846,319;54,95555
 405,73;12794,469;  260,611;22788,222;55,63776
 406,32;12934,822;  259,029;22622,115;56,68177
 406,91;12851,828;  257,594;22411,638;56,84847
 407,50;12967,832;  264,260;22245,873;57,79181
 408,09;12889,467;  226,473;21951,682;58,28710
 408,68;12965,680;  254,536;21879,207;58,78075
 409,27;13025,864;  246,476;21712,453;59,53322
 409,86;13054,292;  256,439;21553,202;60,09295
 410,45;13143,320;  293,934;21550,876;60,44795
 411,04;13171,334;  292,352;21485,723;60,76891
 411,63;13100,176;  286,935;21190,695;61,29635
 412,22;13083,138;  280,668;20981,662;61,84471
 412,81;13033,421;  302,989;20780,234;62,16867
 413,40;12947,968;  310,469;20416,348;62,85474
 413,99;12873,320;  342,848;20183,307;63,15616
 414,58;12725,447;  277,159;19746,662;63,93737
 415,17;12678,768;  279,605;19575,189;64,25907
 415,76;12683,130;  270,666;19419,040;64,82254
 416,35;12657,098;  276,443;19110,200;65,73652
 416,94;12812,207;  310,670;19268,010;65,94563
 417,53;13039,477;  280,221;19408,256;66,70448
 418,12;13125,296;  269,533;19521,995;66,77464
 418,71;13444,951;  298,316;19861,765;67,19999
 419,30;13599,910;  287,073;20065,109;67,31122
 419,89;13810,303;  272,460;20163,447;68,06019
 420,48;14020,154;  294,085;20362,535;68,39626
 421,07;14170,980;  290,165;20498,503;68,68855
 421,66;14201,307;  266,558;20466,188;68,98517
 422,25;14295,965;  271,189;20540,583;69,19189
 422,84;14345,773;  299,962;20440,598;69,73867
 423,43;14169,935;  287,647;20178,320;69,79295
 424,02;14129,991;  302,727;19996,442;70,21156
 424,60;13867,697;  280,439;19584,206;70,38656
 425,19;13731,919;  296,044;19327,453;70,59843
 425,78;13723,195;  293,661;19228,750;70,92406
 426,37;13709,417;  300,437;19061,951;71,47067
 426,96;13616,072;  276,206;18925,136;71,53153
 427,55;13581,710;  275,294;18888,508;71,48909
 428,14;13480,440;  267,837;18586,022;72,12834
 428,73;13379,436;  288,366;18469,381;72,00407
 429,32;13375,440;  285,513;18413,992;72,20643
 429,91;13479,574;  320,982;18460,799;72,53983
 430,50;13372,212;  300,065;18279,640;72,70554
 431,08;13295,599;  307,455;18121,157;72,91098
 431,67;13304,206;  330,460;18059,181;73,17925
 432,26;13222,801;  352,773;17866,633;73,48481
 432,85;12981,234;  372,079;17525,688;73,50730
 433,44;12701,344;  388,471;17227,983;73,11894
 434,03;12475,756;  402,711;16826,982;73,50734
 434,62;12200,106;  359,087;16459,216;73,54612
 435,21;12150,547;  365,618;16298,030;73,96826
 435,79;12070,235;  376,323;16109,888;74,32462
 436,38;11938,425;  368,410;15986,717;74,07983
 436,97;11861,250;  351,796;15943,277;73,81887
 437,56;11790,046;  366,118;15775,296;74,13716
 438,15;11706,812;  330,960;15658,418;74,21878
 438,74;11688,205;  358,116;15673,578;73,97811
 439,33;11704,838;  334,421;15641,739;74,28093
 439,91;11744,501;  308,120;15728,245;74,16529
 440,50;11805,063;  353,275;15720,771;74,51954
 441,09;11864,629;  352,437;15858,362;74,24382
 441,68;11841,822;  330,291;15871,755;74,06980
 442,27;11812,792;  309,595;15870,416;73,92410
 442,86;11804,262;  286,691;15851,837;73,99591
 443,44;11832,125;  306,610;15894,282;73,93994
 444,03;11894,437;  376,999;16005,300;73,69603
 444,62;11757,581;  300,075;15815,177;73,84744
 445,21;11641,453;  324,227;15685,782;73,67240
 445,80;11512,578;  356,622;15621,797;73,08109
 446,39;11374,885;  367,697;15356,081;73,43812
 446,97;11139,738;  300,708;15192,640;72,78458
 447,56;10926,902;  305,024;14946,971;72,54416
 448,15;10874,920;  323,939;14810,409;72,83335
 448,74;10662,974;  331,940;14558,368;72,61861
 449,33;10528,259;  323,946;14452,718;72,22364
 449,91;10328,883;  318,033;14243,239;71,89013
 450,50;10151,737;  307,954;13988,738;71,95335
 451,09;10052,666;  335,493;13900,297;71,63519
 451,68; 9960,276;  356,497;13844,731;71,20116
 452,26; 9879,964;  340,040;13735,304;71,21863
 452,85; 9731,420;  319,499;13610,323;70,81518
 453,44; 9753,053;  341,974;13683,567;70,53940
 454,03; 9700,019;  314,351;13625,594;70,50933
 454,61; 9643,453;  311,590;13609,495;70,17544
 455,20; 9758,007;  338,979;13743,391;70,26811
 455,79; 9728,077;  348,740;13741,725;70,03171
 456,38; 9787,057;  342,063;13817,793;70,08893
 456,97; 9724,247;  330,061;13863,829;69,41294
 457,55; 9676,115;  329,759;13876,516;68,99331
 458,14; 9706,246;  356,290;13890,729;69,08270
 458,73; 9578,284;  341,529;13835,213;68,45244
 459,31; 9571,561;  366,306;13850,064;68,26921
 459,90; 9595,170;  383,302;13974,214;67,77962
 460,49; 9631,742;  420,299;14008,495;67,79004
 461,08; 9596,458;  340,310;14107,021;67,23573
 461,66; 9597,847;  341,306;14143,370;67,06635
 462,25; 9577,488;  349,006;14205,437;66,60072
 462,84; 9571,089;  376,465;14250,179;66,27370
 463,43; 9480,837;  301,938;14247,046;65,82164
 464,01; 9493,859;  339,172;14309,864;65,52780
 464,60; 9415,647;  396,704;14200,171;65,33824
 465,19; 9189,709;  339,251;13997,782;64,79802
 465,77; 9153,474;  340,871;13977,125;64,62628
 466,36; 9056,770;  371,245;13839,631;64,48824
 466,95; 8828,122;  353,477;13528,774;64,32223
 467,53; 8539,233;  350,645;13289,085;63,28883
 468,12; 8398,634;  372,646;13030,152;63,40892
 468,71; 8241,744;  349,714;12788,109;63,44894
 469,29; 7962,544;  337,032;12597,465;62,19611
 469,88; 7826,488;  341,805;12287,066;62,65818
 470,47; 7812,213;  410,505;12431,822;61,57152
 471,06; 7772,629;  365,120;12397,793;61,56162
 471,64; 7751,059;  375,118;12462,030;61,02419
 472,23; 7686,230;  332,518;12524,681;60,31507
 472,81; 7758,748;  330,972;12651,188;60,28933
 473,40; 7793,155;  343,056;12714,206;60,22155
 473,99; 7893,713;  441,364;12943,375;59,60920
 474,57; 7821,662;  349,979;13036,466;58,89482
 475,16; 7969,160;  370,204;13165,595;59,38823
 475,75; 7953,454;  376,600;13294,845;58,65235
 476,33; 7974,872;  383,837;13411,872;58,26693
 476,92; 7951,355;  386,288;13452,566;57,89764
 477,51; 7911,472;  371,757;13544,460;57,23742
 478,09; 7871,512;  368,526;13511,952;57,08546
 478,68; 7824,592;  375,529;13454,486;56,95457
 479,27; 7818,244;  407,139;13495,077;56,62546
 479,85; 7698,263;  381,605;13495,561;55,79291
 480,44; 7729,722;  364,993;13660,405;55,39301
 481,02; 8406,540;  382,306;14973,490;54,99372
 481,61; 9448,940;  404,380;16859,203;54,96602
 482,20;10026,589;  382,844;18027,106;54,65655
 482,78;10453,274;  415,453;18824,862;54,52549
 483,37;10681,836;  404,160;19388,819;54,13674
 483,95;10859,172;  414,546;19540,072;54,61092
 484,54;10884,079;  429,918;19769,660;54,05533
 485,13;10751,440;  405,860;19637,609;53,79427
 485,71;10713,206;  383,088;19561,922;53,86207
 486,30;10503,476;  414,396;19225,799;53,63279
 486,88;10307,399;  453,937;18897,130;53,42601
 487,47; 9921,092;  439,784;18158,769;53,50932
 488,05; 9434,791;  423,480;17350,736;53,23551
 488,64; 8679,845;  419,870;16087,163;52,72113
 489,23; 7739,675;  438,174;14340,035;52,52175
 489,81; 6544,311;  428,406;12265,536;51,66712
 490,40; 6125,645;  387,177;11679,649;50,81675
 490,98; 5987,717;  377,333;11388,277;50,95280
 491,57; 5898,430;  389,405;11305,362;50,46763
 492,15; 5823,146;  379,719;11271,497;49,97740
 492,74; 5801,631;  391,249;11185,046;50,12491
