
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  227,974;  202,354;  368,520;15,41783
 200,34;  231,191;  194,509;  366,971;21,26927
 200,94;  265,095;  234,889;  406,748;17,57606
 201,54;  243,081;  216,814;  407,160;13,79972
 202,14;  274,272;  240,665;  454,320;15,72936
 202,74;  248,320;  228,200;  447,857; 9,15951
 203,34;  233,248;  181,976;  463,089;18,23891
 203,94;  210,712;  166,204;  459,631;15,16840
 204,54;  271,687;  236,729;  542,983;11,41481
 205,14;  246,229;  194,585;  536,212;15,11702
 205,74;  284,703;  237,668;  639,180;11,71432
 206,34;  258,065;  204,050;  630,780;12,65803
 206,94;  254,345;  210,433;  685,452; 9,24419
 207,54;  222,104;  177,588;  721,425; 8,18554
 208,14;  252,695;  208,358;  795,906; 7,54610
 208,74;  252,344;  208,200;  848,241; 6,89708
 209,34;  264,309;  207,355;  912,599; 8,07587
 209,94;  268,599;  216,431; 1015,259; 6,53059
 210,54;  280,272;  207,205; 1109,050; 8,10194
 211,14;  279,208;  214,662; 1195,427; 6,58119
 211,73;  283,672;  208,506; 1299,988; 6,88662
 212,33;  295,668;  222,812; 1397,255; 6,20349
 212,93;  289,414;  208,738; 1479,640; 6,34792
 213,53;  274,617;  184,046; 1538,349; 6,68762
 214,13;  292,553;  193,748; 1630,932; 6,87490
 214,73;  289,426;  179,434; 1625,550; 7,60597
 215,33;  271,446;  163,585; 1674,567; 7,13844
 215,93;  319,905;  208,899; 1774,717; 7,08937
 216,53;  274,012;  168,430; 1832,838; 6,34349
 217,13;  355,688;  229,436; 2022,497; 7,04115
 217,73;  332,682;  197,822; 2208,241; 6,70803
 218,33;  325,903;  156,057; 2364,675; 7,69016
 218,93;  377,325;  181,834; 2630,757; 7,98274
 219,53;  412,484;  180,903; 2889,476; 8,54991
 220,13;  395,505;  168,059; 3125,529; 7,69057
 220,73;  442,760;  190,893; 3430,322; 7,77505
 221,32;  484,036;  184,508; 3811,856; 8,25751
 221,92;  530,215;  193,366; 4182,543; 8,44407
 222,52;  559,874;  172,284; 4562,289; 8,82892
 223,12;  577,616;  184,900; 4945,153; 8,24989
 223,72;  633,273;  200,285; 5311,646; 8,47110
 224,32;  672,574;  192,747; 5676,679; 8,74969
 224,92;  681,014;  183,362; 5950,894; 8,62851
 225,52;  743,233;  207,356; 6276,099; 8,83011
 226,12;  767,020;  187,051; 6571,650; 9,08388
 226,72;  776,171;  160,666; 6841,878; 9,21247
 227,31;  825,765;  156,666; 7219,939; 9,47293
 227,91;  887,858;  190,894; 7541,280; 9,48201
 228,51;  910,535;  186,812; 7911,520; 9,36894
 229,11;  977,286;  181,820; 8271,138; 9,83354
 229,71; 1006,043;  176,122; 8541,977; 9,92033
 230,31; 1051,420;  169,748; 8933,640;10,06028
 230,91; 1078,468;  158,502; 9183,125;10,19396
 231,51; 1133,045;  167,360; 9538,918;10,30442
 232,10; 1187,924;  169,980; 9825,075;10,54308
 232,70; 1243,596;  177,422;10037,261;10,81331
 233,30; 1297,626;  204,206;10330,930;10,79737
 233,90; 1321,528;  173,898;10431,145;11,18847
 234,50; 1361,419;  173,514;10561,102;11,43581
 235,10; 1394,937;  170,439;10679,048;11,65234
 235,70; 1431,191;  196,355;10707,048;11,74837
 236,29; 1458,096;  189,507;10660,055;12,11578
 236,89; 1457,164;  164,349;10563,896;12,43146
 237,49; 1482,087;  187,436;10546,988;12,49717
 238,09; 1499,681;  169,434;10299,934;13,13110
 238,69; 1500,835;  199,577;10085,824;13,16230
 239,29; 1448,009;  173,126; 9816,008;13,22098
 239,89; 1455,647;  193,964; 9557,989;13,47372
 240,48; 1424,506;  169,819; 9189,380;13,91073
 241,08; 1398,401;  173,895; 8870,359;14,08050
 241,68; 1392,929;  202,973; 8542,428;14,26899
 242,28; 1362,202;  173,206; 8296,267;14,63730
 242,88; 1366,980;  210,364; 8015,271;14,81909
 243,48; 1350,737;  214,359; 7813,649;14,95374
 244,07; 1321,991;  190,279; 7524,495;15,43059
 244,67; 1317,010;  193,589; 7335,200;15,73063
 245,27; 1310,441;  198,121; 7224,988;15,82953
 245,87; 1327,231;  202,978; 7137,422;16,21259
 246,47; 1314,232;  186,737; 7152,619;16,18596
 247,06; 1297,076;  178,433; 7115,577;16,12540
 247,66; 1290,366;  190,742; 7171,967;15,75116
 248,26; 1376,662;  211,199; 7383,422;16,24967
 248,86; 1382,008;  187,583; 7554,528;16,21330
 249,46; 1382,003;  151,745; 7751,040;16,18911
 250,05; 1472,422;  205,203; 8059,625;16,13383
 250,65; 1486,462;  156,351; 8391,138;16,15234
 251,25; 1569,096;  175,510; 8846,420;16,07198
 251,85; 1656,154;  188,657; 9377,235;15,97088
 252,44; 1723,708;  152,046;10031,610;15,90821
 253,04; 1865,530;  201,662;10746,245;15,77936
 253,64; 1899,165;  153,197;11314,012;15,64373
 254,24; 2091,149;  191,741;12220,363;15,79073
 254,84; 2215,234;  166,745;13137,194;15,79351
 255,43; 2358,417;  180,354;13986,565;15,77597
 256,03; 2490,906;  179,120;14914,490;15,68868
 256,63; 2640,912;  182,657;15992,265;15,54913
 257,23; 2778,469;  178,195;16766,067;15,67575
 257,82; 2909,681;  187,423;17744,651;15,50506
 258,42; 3014,068;  152,113;18540,057;15,56430
 259,02; 3209,631;  195,508;19439,475;15,66269
 259,62; 3291,061;  174,574;20014,745;15,70797
 260,21; 3391,410;  187,584;20539,271;15,74231
 260,81; 3463,321;  174,128;20993,664;15,79859
 261,41; 3529,492;  166,037;21535,894;15,73925
 262,01; 3614,707;  206,264;21932,846;15,68789
 262,60; 3647,392;  161,657;22263,375;15,77133
 263,20; 3741,850;  174,198;22619,064;15,89518
 263,80; 3766,578;  197,880;22817,691;15,77687
 264,40; 3782,302;  155,342;23010,849;15,86909
 264,99; 3844,913;  195,802;23187,520;15,87142
 265,59; 3835,926;  168,336;23290,435;15,86184
 266,19; 3853,543;  175,572;23408,876;15,83060
 266,78; 3936,965;  207,185;23564,540;15,96833
 267,38; 3913,856;  185,875;23535,671;15,96580
 267,98; 3927,511;  178,493;23588,757;16,01442
 268,58; 3962,681;  189,029;23610,424;16,11199
 269,17; 3954,635;  178,179;23588,237;16,13177
 269,77; 3929,248;  192,578;23479,767;16,04603
 270,37; 3888,553;  161,110;23253,673;16,14132
 270,96; 3930,516;  219,115;23179,220;16,16457
 271,56; 3855,122;  181,041;22949,788;16,13651
 272,16; 3814,376;  181,652;22839,153;16,03321
 272,75; 3812,394;  179,345;22647,263;16,16994
 273,35; 3784,576;  185,962;22752,668;15,94656
 273,95; 3784,820;  182,345;22634,525;16,04510
 274,54; 3816,831;  162,280;22661,239;16,24320
 275,14; 3900,649;  199,500;23009,838;16,22575
 275,74; 3837,177;  157,729;22979,523;16,12252
 276,33; 3952,986;  206,040;23339,167;16,19732
 276,93; 3986,377;  185,666;23789,475;16,10211
 277,53; 4073,138;  184,200;24196,394;16,19568
 278,12; 4175,109;  159,196;24656,393;16,39336
 278,72; 4328,770;  210,968;25209,099;16,47244
 279,32; 4396,865;  177,353;25795,343;16,47089
 279,91; 4560,088;  173,275;26468,338;16,68303
 280,51; 4672,288;  180,661;27006,795;16,74347
 281,11; 4812,221;  181,582;27679,169;16,84016
 281,70; 4931,284;  155,889;28143,812;17,06234
 282,30; 5043,045;  175,887;28664,557;17,08454
 282,90; 5168,245;  184,733;29140,880;17,21055
 283,49; 5330,541;  191,654;29639,315;17,45092
 284,09; 5532,486;  209,735;30013,118;17,85955
 284,69; 5612,560;  208,352;30383,634;17,90939
 285,28; 5775,675;  198,581;30659,164;18,30922
 285,88; 5934,268;  234,268;31004,553;18,52437
 286,47; 6024,049;  178,656;30948,156;18,99736
 287,07; 6196,746;  220,122;30971,081;19,43557
 287,67; 6344,891;  205,282;31249,572;19,77693
 288,26; 6465,760;  173,583;31154,111;20,31010
 288,86; 6674,826;  177,427;31163,873;20,96852
 289,46; 6857,941;  194,890;31354,786;21,38342
 290,05; 7072,900;  176,971;31383,773;22,09752
 290,65; 7326,342;  191,425;31591,261;22,72279
 291,24; 7546,200;  197,814;31745,730;23,29278
 291,84; 7863,989;  198,734;31851,188;24,21694
 292,44; 8095,367;  193,513;31994,544;24,84779
 293,03; 8415,728;  249,968;32153,222;25,59538
 293,63; 8581,608;  186,964;32285,480;26,15275
 294,22; 8826,770;  208,736;32427,446;26,74854
 294,82; 8924,914;  179,111;32457,635;27,09480
 295,41; 9063,053;  168,197;32179,428;27,78667
 296,01; 9189,869;  220,882;32137,119;28,10164
 296,61; 9263,225;  209,660;31938,498;28,53418
 297,20; 9210,852;  198,652;31498,260;28,79333
 297,80; 9271,128;  189,818;31371,885;29,12350
 298,39; 9203,769;  168,349;31012,542;29,29375
 298,99; 9243,999;  196,577;30953,082;29,41629
 299,58; 9192,891;  210,666;30637,168;29,52106
 300,18; 9203,303;  218,664;30536,651;29,63468
 300,78; 9086,362;  187,969;30175,812;29,67333
 301,37; 9124,595;  210,801;30210,608;29,71284
 301,97; 9139,766;  192,736;30210,385;29,80590
 302,56; 9101,549;  180,117;30097,031;29,82069
 303,16; 9076,454;  178,501;30021,826;29,81555
 303,75; 9085,044;  188,816;30056,938;29,78502
 304,35; 9152,717;  181,592;30296,229;29,78992
 304,94; 9158,071;  192,275;30223,710;29,85470
 305,54; 9152,575;  202,738;30212,702;29,82288
 306,13; 9006,581;  162,515;30220,877;29,42298
 306,73; 8986,258;  171,667;29981,020;29,56988
 307,33; 8927,555;  197,897;30003,878;29,28828
 307,92; 8946,519;  200,276;30009,930;29,34030
 308,52; 8995,513;  164,039;30460,332;29,15035
 309,11; 9124,030;  184,805;30865,317;29,13649
 309,71; 9146,256;  165,957;31097,892;29,03245
 310,30; 9193,963;  168,199;31341,744;28,95328
 310,90; 9347,655;  214,660;31732,359;28,97735
 311,49; 9284,770;  187,198;31844,388;28,73777
 312,09; 9263,631;  150,125;31981,436;28,63063
 312,68; 9415,001;  221,508;32445,118;28,53030
 313,28; 9345,365;  164,968;32508,776;28,38378
 313,87; 9323,955;  155,737;32612,835;28,24719
 314,47; 9386,939;  179,883;32880,460;28,15564
 315,06; 9352,494;  164,892;33020,392;27,96367
 315,66; 9338,939;  163,895;33161,590;27,80511
 316,25; 9250,492;  153,271;33134,720;27,58284
 316,85; 9237,145;  150,895;33146,514;27,53775
 317,44; 9212,365;  168,882;33320,627;27,27906
 318,04; 9113,496;  157,041;33358,819;26,97583
 318,63; 9038,269;  156,129;33413,451;26,70732
 319,22; 8982,444;  181,886;33687,260;26,26611
 319,82; 9031,997;  176,965;33726,732;26,39372
 320,41; 8911,615;  188,887;33581,370;26,12183
 321,01; 8863,089;  194,740;33730,664;25,84795
 321,60; 8798,532;  183,350;33856,364;25,58482
 322,20; 8733,900;  167,276;33758,639;25,50246
 322,79; 8673,428;  207,430;33929,362;25,10532
 323,39; 8617,241;  173,438;34018,334;24,94853
 323,98; 8516,113;  164,200;33942,472;24,72570
 324,58; 8439,601;  173,116;33789,917;24,59034
 325,17; 8386,115;  185,502;33722,475;24,45245
 325,76; 8282,585;  194,121;33481,634;24,29879
 326,36; 8102,750;  166,894;33169,218;24,04636
 326,95; 7978,703;  201,197;32821,858;23,84227
 327,55; 7835,857;  172,273;32580,839;23,64679
 328,14; 7706,726;  161,050;32147,564;23,59018
 328,74; 7570,814;  198,502;31792,923;23,33422
 329,33; 7428,995;  195,278;31370,401;23,20349
 329,92; 7273,257;  154,959;30887,103;23,16239
 330,52; 7064,831;  189,204;30203,412;22,90791
 331,11; 6910,312;  187,197;29806,103;22,69873
 331,71; 6718,396;  178,967;29282,569;22,46948
 332,30; 6599,840;  195,506;28842,479;22,35606
 332,89; 6449,725;  236,124;28405,815;22,05775
 333,49; 6250,175;  194,351;27811,673;21,92763
 334,08; 6098,308;  177,196;27493,100;21,67643
 334,68; 5977,724;  192,581;27000,316;21,58013
 335,27; 5876,391;  191,512;26650,986;21,48523
 335,86; 5815,158;  222,889;26456,564;21,31714
 336,46; 5673,234;  194,436;26199,541;21,06816
 337,05; 5592,060;  176,966;26018,241;20,95521
 337,65; 5480,042;  160,811;25875,670;20,68544
 338,24; 5508,851;  224,123;25891,948;20,58892
 338,83; 5461,145;  200,738;25754,918;20,58531
 339,43; 5377,181;  173,348;25758,583;20,33921
 340,02; 5315,475;  175,578;25570,534;20,23983
 340,61; 5319,791;  177,122;25648,038;20,19036
 341,21; 5289,737;  210,963;25690,769;19,93255
 341,80; 5268,364;  189,657;25615,084;19,97491
 342,40; 5230,510;  180,589;25697,459;19,79052
 342,99; 5239,033;  179,355;25775,661;19,76722
 343,58; 5239,302;  181,355;25977,863;19,60710
 344,18; 5247,285;  197,971;26092,927;19,49922
 344,77; 5267,982;  165,732;26394,318;19,45301
 345,36; 5297,780;  166,658;26652,242;19,37326
 345,96; 5363,400;  207,432;26959,571;19,27311
 346,55; 5371,776;  170,207;27168,889;19,26601
 347,14; 5400,618;  163,435;27487,598;19,16686
 347,74; 5478,823;  144,827;27869,864;19,23891
 348,33; 5565,679;  178,596;28420,892;19,07453
 348,92; 5696,876;  181,599;29109,307;19,06573
 349,52; 5763,820;  159,597;29486,131;19,10973
 350,11; 5795,230;  177,654;29780,485;18,97648
 350,70; 5768,991;  172,122;29801,438;18,88963
 351,29; 5747,329;  170,031;29587,678;18,95902
 351,89; 5748,096;  198,574;29521,502;18,92554
 352,48; 5720,498;  154,891;29577,683;18,91597
 353,07; 5747,608;  190,436;29611,494;18,88842
 353,67; 5740,869;  195,061;29508,263;18,91915
 354,26; 5673,398;  186,127;29303,183;18,84555
 354,85; 5694,946;  183,049;29206,884;18,99093
 355,45; 5617,052;  160,580;28976,851;18,93539
 356,04; 5645,437;  177,667;28863,558;19,06083
 356,63; 5598,469;  201,736;28756,951;18,89929
 357,22; 5609,445;  182,033;28529,688;19,14590
 357,82; 5546,928;  178,573;28303,126;19,08779
 358,41; 5534,962;  197,198;28225,802;19,04399
 359,00; 5495,346;  169,194;28039,475;19,11051
 359,60; 5583,994;  190,200;27965,671;19,41927
 360,19; 5511,000;  189,283;27739,961;19,31610
 360,78; 5511,252;  188,811;27658,808;19,37547
 361,37; 5489,140;  176,735;27434,916;19,48921
 361,97; 5558,990;  189,428;27383,861;19,74508
 362,56; 5456,177;  173,116;27056,561;19,65173
 363,15; 5543,619;  215,273;26861,468;19,99665
 363,74; 5480,530;  191,806;26488,153;20,11201
 364,34; 5442,986;  201,425;26092,628;20,24456
 364,93; 5368,789;  181,423;25766,867;20,27468
 365,52; 5292,158;  158,350;25396,410;20,34153
 366,11; 5317,433;  179,348;25099,599;20,61811
 366,71; 5242,213;  171,271;24664,030;20,70384
 367,30; 5210,759;  181,274;24351,150;20,80890
 367,89; 5229,971;  218,356;24117,806;20,96958
 368,48; 5197,460;  193,114;23831,370;21,17054
 369,07; 5146,452;  180,045;23481,745;21,31350
 369,67; 5159,880;  211,038;23145,589;21,57811
 370,26; 5108,075;  176,584;22904,962;21,69750
 370,85; 5134,070;  189,581;22579,595;22,08346
 371,44; 5122,773;  185,197;22472,583;22,15413
 372,03; 5095,919;  164,425;22167,136;22,41312
 372,63; 5047,140;  157,812;21893,705;22,49426
 373,22; 5072,414;  178,276;21618,236;22,82718
 373,81; 5024,214;  160,581;21348,164;22,95511
 374,40; 5046,583;  189,357;21109,918;23,21747
 374,99; 5036,413;  173,119;20805,236;23,57147
 375,59; 4984,062;  172,818;20548,239;23,61298
 376,18; 5063,507;  201,657;20421,884;24,04449
 376,77; 5086,284;  195,044;20284,216;24,34764
 377,36; 5123,193;  210,812;20218,225;24,55280
 377,95; 5115,451;  197,579;19936,400;24,91472
 378,55; 5121,782;  170,740;19722,664;25,32253
 379,14; 5161,413;  197,196;19652,640;25,51582
 379,73; 5153,073;  190,195;19586,848;25,58626
 380,32; 5243,462;  193,428;19698,446;25,89095
 380,91; 5257,960;  180,730;19479,572;26,30847
 381,50; 5298,989;  201,731;19462,208;26,46486
 382,10; 5345,616;  173,582;19341,830;26,98230
 382,69; 5356,535;  153,196;19281,655;27,20208
 383,28; 5462,255;  205,655;19266,811;27,57755
 383,87; 5415,772;  175,116;19108,719;27,67913
 384,46; 5438,407;  165,112;19057,158;27,91278
 385,05; 5552,055;  219,270;19032,316;28,34621
 385,64; 5590,664;  181,194;19079,829;28,62360
 386,24; 5619,785;  165,265;19008,018;28,94757
 386,83; 5718,970;  200,649;19082,215;29,22597
 387,42; 5821,133;  206,964;19161,969;29,61840
 388,01; 5915,311;  193,645;19331,088;29,89776
 388,60; 6034,837;  194,266;19613,654;30,07598
 389,19; 6170,187;  170,485;19711,863;30,70255
 389,78; 6290,873;  180,564;20001,915;30,82690
 390,37; 6547,969;  238,340;20408,716;31,28167
 390,96; 6609,019;  193,188;20570,771;31,48475
 391,56; 6727,421;  191,407;20731,732;31,82040
 392,15; 6824,474;  188,103;21012,597;31,86810
 392,74; 6929,684;  164,630;21139,528;32,25310
 393,33; 7114,431;  186,714;21382,297;32,68472
 393,92; 7311,603;  192,780;21783,988;32,97093
 394,51; 7421,665;  170,175;21988,050;33,23646
 395,10; 7568,715;  212,461;22189,538;33,47239
 395,69; 7667,659;  206,155;22317,361;33,74535
 396,28; 7740,000;  205,150;22429,043;33,90428
 396,87; 7864,078;  208,293;22506,720;34,33329
 397,46; 7956,275;  212,979;22584,582;34,61216
 398,06; 8104,143;  224,355;22908,699;34,73668
 398,65; 8139,047;  211,721;22862,365;34,99823
 399,24; 8265,084;  227,025;23077,241;35,17717
 399,83; 8336,788;  208,688;23078,877;35,54015
 400,42; 8493,725;  248,124;23183,898;35,95083
 401,01; 8532,670;  221,325;23296,255;36,01894
 401,60; 8662,249;  244,208;23371,456;36,39880
 402,19; 8713,334;  257,022;23296,956;36,70285
 402,78; 8758,068;  257,588;23374,469;36,77174
 403,37; 8734,910;  233,156;23158,178;37,08504
 403,96; 8718,792;  244,024;23048,728;37,16237
 404,55; 8816,837;  262,271;22963,326;37,68356
 405,14; 8777,079;  238,215;22846,319;37,76904
 405,73; 8756,119;  260,611;22788,222;37,71153
 406,32; 8876,284;  259,029;22622,115;38,53339
 406,91; 8806,286;  257,594;22411,638;38,58750
 407,50; 8781,663;  264,260;22245,873;38,74785
 408,09; 8739,731;  226,473;21951,682;39,18608
 408,68; 8744,168;  254,536;21879,207;39,25901
 409,27; 8688,736;  246,476;21712,453;39,32856
 409,86; 8677,192;  256,439;21553,202;39,54006
 410,45; 8757,828;  293,934;21550,876;39,81708
 411,04; 8766,694;  292,352;21485,723;39,98581
 411,63; 8637,886;  286,935;21190,695;39,94952
 412,22; 8637,891;  280,668;20981,662;40,37112
 412,81; 8557,353;  302,989;20780,234;40,30993
 413,40; 8433,694;  310,469;20416,348;40,40224
 413,99; 8360,637;  342,848;20183,307;40,41131
 414,58; 8221,061;  277,159;19746,662;40,80177
 415,17; 8159,011;  279,605;19575,189;40,83528
 415,76; 8123,009;  270,666;19419,040;41,00789
 416,35; 8046,585;  276,443;19110,200;41,25646
 416,94; 8141,073;  310,670;19268,010;41,30539
 417,53; 8261,126;  280,221;19408,256;41,72360
 418,12; 8322,781;  269,533;19521,995;41,82971
 418,71; 8477,072;  298,316;19861,765;41,80631
 419,30; 8522,268;  287,073;20065,109;41,63808
 419,89; 8584,181;  272,460;20163,447;41,78637
 420,48; 8747,817;  294,085;20362,535;42,12449
 421,07; 8780,545;  290,165;20498,503;42,01424
 421,66; 8826,027;  266,558;20466,188;42,37438
 422,25; 8874,280;  271,189;20540,583;42,44375
 422,84; 8837,302;  299,962;20440,598;42,38863
 423,43; 8707,876;  287,647;20178,320;42,33255
 424,02; 8663,528;  302,727;19996,442;42,45416
 424,60; 8446,275;  280,439;19584,206;42,30177
 425,19; 8341,317;  296,044;19327,453;42,27366
 425,78; 8415,304;  293,661;19228,750;42,89202
 426,37; 8337,421;  300,437;19061,951;42,83761
 426,96; 8251,617;  276,206;18925,136;42,76605
 427,55; 8204,452;  275,294;18888,508;42,59962
 428,14; 8123,191;  267,837;18586,022;42,88282
 428,73; 8049,947;  288,366;18469,381;42,69058
 429,32; 8083,963;  285,513;18413,992;43,01767
 429,91; 8107,710;  320,982;18460,799;42,92616
 430,50; 8038,295;  300,065;18279,640;43,03901
 431,08; 7972,398;  307,455;18121,157;43,02836
 431,67; 7931,407;  330,460;18059,181;42,87363
 432,26; 7904,167;  352,773;17866,633;43,11668
 432,85; 7752,572;  372,079;17525,688;43,02589
 433,44; 7547,585;  388,471;17227,983;42,51379
 434,03; 7447,871;  402,711;16826,982;42,89481
 434,62; 7278,204;  359,087;16459,216;42,97554
 435,21; 7179,286;  365,618;16298,030;42,76608
 435,79; 7095,898;  376,323;16109,888;42,70853
 436,38; 7058,418;  368,410;15986,717;42,83440
 436,97; 6989,038;  351,796;15943,277;42,56967
 437,56; 6930,098;  366,118;15775,296;42,59786
 438,15; 6860,796;  330,960;15658,418;42,60221
 438,74; 6907,678;  358,116;15673,578;42,76438
 439,33; 6899,044;  334,421;15641,739;42,88552
 439,91; 6847,980;  308,120;15728,245;42,41120
 440,50; 6918,246;  353,275;15720,771;42,71985
 441,09; 6981,038;  352,437;15858,362;42,74883
 441,68; 6985,387;  330,291;15871,755;42,82155
 442,27; 6942,676;  309,595;15870,416;42,62681
 442,86; 6873,556;  286,691;15851,837;42,31804
 443,44; 6907,583;  306,610;15894,282;42,34739
 444,03; 6969,353;  376,999;16005,300;42,18216
 444,62; 6841,650;  300,075;15815,177;42,16263
 445,21; 6804,328;  324,227;15685,782;42,18389
 445,80; 6784,712;  356,622;15621,797;42,10951
 446,39; 6676,065;  367,697;15356,081;42,08838
 446,97; 6535,509;  300,708;15192,640;41,86697
 447,56; 6456,057;  305,024;14946,971;42,00966
 448,15; 6321,148;  323,939;14810,409;41,39870
 448,74; 6254,991;  331,940;14558,368;41,63415
 449,33; 6163,000;  323,946;14452,718;41,32740
 449,91; 6101,727;  318,033;14243,239;41,53399
 450,50; 6002,775;  307,954;13988,738;41,62643
 451,09; 5898,188;  335,493;13900,297;41,00830
 451,68; 5915,564;  356,497;13844,731;41,21419
 452,26; 5872,100;  340,040;13735,304;41,29862
 452,85; 5816,200;  319,499;13610,323;41,35711
 453,44; 5793,379;  341,974;13683,567;40,86023
 454,03; 5715,744;  314,351;13625,594;40,57768
 454,61; 5684,257;  311,590;13609,495;40,40236
 455,20; 5776,507;  338,979;13743,391;40,56521
 455,79; 5755,204;  348,740;13741,725;40,36787
 456,38; 5803,379;  342,063;13817,793;40,52705
 456,97; 5775,067;  330,061;13863,829;40,23275
 457,55; 5771,115;  329,759;13876,516;40,16722
 458,14; 5761,420;  356,290;13890,729;39,93612
 458,73; 5728,992;  341,529;13835,213;39,92582
 459,31; 5752,338;  366,306;13850,064;39,94459
 459,90; 5740,791;  383,302;13974,214;39,41964
 460,49; 5820,703;  420,299;14008,495;39,74335
 461,08; 5732,846;  340,310;14107,021;39,17084
 461,66; 5811,694;  341,306;14143,370;39,63457
 462,25; 5794,710;  349,006;14205,437;39,30092
 462,84; 5804,647;  376,465;14250,179;39,12566
 463,43; 5748,912;  301,938;14247,046;39,06011
 464,01; 5807,389;  339,172;14309,864;39,14063
 464,60; 5775,436;  396,704;14200,171;38,96653
 465,19; 5660,820;  339,251;13997,782;38,96150
 465,77; 5646,587;  340,871;13977,125;38,90890
 466,36; 5608,846;  371,245;13839,631;38,88811
 466,95; 5482,525;  353,477;13528,774;38,92927
 467,53; 5362,896;  350,645;13289,085;38,73922
 468,12; 5270,166;  372,646;13030,152;38,69261
 468,71; 5140,949;  349,714;12788,109;38,51972
 469,29; 5037,788;  337,032;12597,465;38,34087
 469,88; 4891,796;  341,805;12287,066;38,09035
 470,47; 4966,194;  410,505;12431,822;37,89675
 471,06; 4920,617;  365,120;12397,793;37,85939
 471,64; 4954,931;  375,118;12462,030;37,89068
 472,23; 4931,142;  332,518;12524,681;37,71787
 472,81; 4966,300;  330,972;12651,188;37,62376
 473,40; 4986,841;  343,056;12714,206;37,53721
 473,99; 5143,477;  441,364;12943,375;37,61085
 474,57; 5091,725;  349,979;13036,466;37,37636
 475,16; 5140,818;  370,204;13165,595;37,28385
 475,75; 5210,311;  376,600;13294,845;37,41771
 476,33; 5203,376;  383,837;13411,872;36,99360
 476,92; 5249,373;  386,288;13452,566;37,21859
 477,51; 5254,697;  371,757;13544,460;37,06862
 478,09; 5273,739;  368,526;13511,952;37,32065
 478,68; 5248,016;  375,529;13454,486;37,25440
 479,27; 5212,185;  407,139;13495,077;36,71355
 479,85; 5220,372;  381,605;13495,561;36,89784
 480,44; 5225,268;  364,993;13660,405;36,55603
 481,02; 5687,640;  382,306;14973,490;36,35986
 481,61; 6414,307;  404,380;16859,203;36,52380
 482,20; 6830,539;  382,844;18027,106;36,54273
 482,78; 7095,261;  415,453;18824,862;36,28475
 483,37; 7259,852;  404,160;19388,819;36,11175
 483,95; 7377,216;  414,546;19540,072;36,40512
 484,54; 7441,506;  429,918;19769,660;36,25482
 485,13; 7380,065;  405,860;19637,609;36,26402
 485,71; 7304,095;  383,088;19561,922;36,08669
 486,30; 7238,291;  414,396;19225,799;36,27531
 486,88; 7109,092;  453,937;18897,130;36,08462
 487,47; 6886,355;  439,784;18158,769;36,38228
 488,05; 6479,492;  423,480;17350,736;35,77669
 488,64; 6040,655;  419,870;16087,163;35,87592
 489,23; 5421,944;  438,174;14340,035;35,84966
