
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  225,962;  202,354;  368,520;14,20751
 200,34;  219,376;  194,509;  366,971;14,41884
 200,94;  265,605;  234,889;  406,748;17,87325
 201,54;  230,043;  216,814;  407,160; 6,94993
 202,14;  273,001;  240,665;  454,320;15,13463
 202,74;  239,706;  228,200;  447,857; 5,23832
 203,34;  227,634;  181,976;  463,089;16,24170
 203,94;  198,725;  166,204;  459,631;11,08312
 204,54;  270,618;  236,729;  542,983;11,06577
 205,14;  235,839;  194,585;  536,212;12,07578
 205,74;  285,867;  237,668;  639,180;12,00435
 206,34;  241,031;  204,050;  630,780; 8,66632
 206,94;  262,965;  210,433;  685,452;11,05894
 207,54;  236,083;  177,588;  721,425;10,75608
 208,14;  254,795;  208,358;  795,906; 7,90361
 208,74;  257,275;  208,200;  848,241; 7,66755
 209,34;  256,978;  207,355;  912,599; 7,03638
 209,94;  283,202;  216,431; 1015,259; 8,35864
 210,54;  271,333;  207,205; 1109,050; 7,11069
 211,14;  291,897;  214,662; 1195,427; 7,87504
 211,73;  292,193;  208,506; 1299,988; 7,66729
 212,33;  304,568;  222,812; 1397,255; 6,96132
 212,93;  302,355;  208,738; 1479,640; 7,36618
 213,53;  283,082;  184,046; 1538,349; 7,31266
 214,13;  306,619;  193,748; 1630,932; 7,85363
 214,73;  283,770;  179,434; 1625,550; 7,21490
 215,33;  276,510;  163,585; 1674,567; 7,47362
 215,93;  316,082;  208,899; 1774,717; 6,84520
 216,53;  279,425;  168,430; 1832,838; 6,66875
 217,13;  347,437;  229,436; 2022,497; 6,58100
 217,73;  341,387;  197,822; 2208,241; 7,14105
 218,33;  322,707;  156,057; 2364,675; 7,54544
 218,93;  368,559;  181,834; 2630,757; 7,62477
 219,53;  389,975;  180,903; 2889,476; 7,71889
 220,13;  393,402;  168,059; 3125,529; 7,61946
 220,73;  449,738;  190,893; 3430,322; 7,99046
 221,32;  465,506;  184,508; 3811,856; 7,74667
 221,92;  518,358;  193,366; 4182,543; 8,14685
 222,52;  520,258;  172,284; 4562,289; 7,92652
 223,12;  562,370;  184,900; 4945,153; 7,92962
 223,72;  615,792;  200,285; 5311,646; 8,12909
 224,32;  625,383;  192,747; 5676,679; 7,88917
 224,92;  656,134;  183,362; 5950,894; 8,19713
 225,52;  719,771;  207,356; 6276,099; 8,44352
 226,12;  725,853;  187,051; 6571,650; 8,43908
 226,72;  730,329;  160,666; 6841,878; 8,52633
 227,31;  780,310;  156,666; 7219,939; 8,82939
 227,91;  821,346;  190,894; 7541,280; 8,57712
 228,51;  868,176;  186,812; 7911,520; 8,82057
 229,11;  908,996;  181,820; 8271,138; 8,98934
 229,71;  938,684;  176,122; 8541,977; 9,11516
 230,31;  959,792;  169,748; 8933,640; 9,01476
 230,91;  994,111;  158,502; 9183,125; 9,25921
 231,51; 1033,061;  167,360; 9538,918; 9,23753
 232,10; 1063,649;  169,980; 9825,075; 9,25593
 232,70; 1124,982;  177,422;10037,261; 9,61030
 233,30; 1183,663;  204,206;10330,930; 9,67200
 233,90; 1179,875;  173,898;10431,145; 9,80747
 234,50; 1208,052;  173,514;10561,102; 9,95936
 235,10; 1235,365;  170,439;10679,048;10,13384
 235,70; 1277,992;  196,355;10707,048;10,29082
 236,29; 1278,269;  189,507;10660,055;10,39832
 236,89; 1293,865;  164,349;10563,896;10,86121
 237,49; 1289,459;  187,436;10546,988;10,63774
 238,09; 1297,955;  169,434;10299,934;11,13983
 238,69; 1331,849;  199,577;10085,824;11,45300
 239,29; 1286,307;  173,126; 9816,008;11,54407
 239,89; 1276,422;  193,964; 9557,989;11,55975
 240,48; 1241,090;  169,819; 9189,380;11,87720
 241,08; 1237,331;  173,895; 8870,359;12,22838
 241,68; 1233,884;  202,973; 8542,428;12,36185
 242,28; 1192,715;  173,206; 8296,267;12,55080
 242,88; 1214,810;  210,364; 8015,271;12,86942
 243,48; 1204,652;  214,359; 7813,649;13,03139
 244,07; 1168,635;  190,279; 7524,495;13,33962
 244,67; 1165,101;  193,589; 7335,200;13,60354
 245,27; 1166,039;  198,121; 7224,988;13,77453
 245,87; 1167,009;  202,978; 7137,422;13,90207
 246,47; 1167,058;  186,737; 7152,619;14,07318
 247,06; 1155,913;  178,433; 7115,577;14,09053
 247,66; 1185,546;  190,742; 7171,967;14,24970
 248,26; 1251,926;  211,199; 7383,422;14,51053
 248,86; 1252,978;  187,583; 7554,528;14,46183
 249,46; 1243,254;  151,745; 7751,040;14,36330
 250,05; 1336,169;  205,203; 8059,625;14,39910
 250,65; 1354,315;  156,351; 8391,138;14,54760
 251,25; 1413,882;  175,510; 8846,420;14,28191
 251,85; 1501,318;  188,657; 9377,235;14,28579
 252,44; 1545,334;  152,046;10031,610;14,10273
 253,04; 1691,584;  201,662;10746,245;14,12974
 253,64; 1725,966;  153,197;11314,012;14,09189
 254,24; 1921,209;  191,741;12220,363;14,37794
 254,84; 1992,716;  166,745;13137,194;14,07793
 255,43; 2125,956;  180,354;13986,565;14,09222
 256,03; 2265,693;  179,120;14914,490;14,16030
 256,63; 2392,385;  182,657;15992,265;13,97712
 257,23; 2510,623;  178,195;16766,067;14,06104
 257,82; 2663,107;  187,423;17744,651;14,10065
 258,42; 2709,248;  152,113;18540,057;13,90659
 259,02; 2871,307;  195,508;19439,475;13,90461
 259,62; 2928,893;  174,574;20014,745;13,88254
 260,21; 3028,805;  187,584;20539,271;13,96061
 260,81; 3084,547;  174,128;20993,664;13,97927
 261,41; 3123,478;  166,037;21535,894;13,83931
 262,01; 3240,051;  206,264;21932,846;13,96348
 262,60; 3244,623;  161,657;22263,375;13,94899
 263,20; 3273,916;  174,198;22619,064;13,81036
 263,80; 3342,312;  197,880;22817,691;13,90123
 264,40; 3306,698;  155,342;23010,849;13,78817
 264,99; 3336,047;  195,802;23187,520;13,65816
 265,59; 3352,842;  168,336;23290,435;13,77257
 266,19; 3373,657;  175,572;23408,876;13,76509
 266,78; 3414,096;  207,185;23564,540;13,72977
 267,38; 3425,736;  185,875;23535,671;13,87533
 267,98; 3407,324;  178,493;23588,757;13,79237
 268,58; 3387,641;  189,029;23610,424;13,65679
 269,17; 3378,955;  178,179;23588,237;13,67265
 269,77; 3360,608;  192,578;23479,767;13,60417
 270,37; 3319,154;  161,110;23253,673;13,67559
 270,96; 3311,559;  219,115;23179,220;13,46877
 271,56; 3261,290;  181,041;22949,788;13,52841
 272,16; 3217,914;  181,652;22839,153;13,40069
 272,75; 3214,998;  179,345;22647,263;13,51106
 273,35; 3195,526;  185,962;22752,668;13,33630
 273,95; 3188,804;  182,345;22634,525;13,39050
 274,54; 3155,585;  162,280;22661,239;13,30419
 275,14; 3223,360;  199,500;23009,838;13,25653
 275,74; 3205,634;  157,729;22979,523;13,35524
 276,33; 3309,811;  206,040;23339,167;13,41700
 276,93; 3302,632;  185,666;23789,475;13,20535
 277,53; 3382,844;  184,200;24196,394;13,32092
 278,12; 3457,780;  159,196;24656,393;13,46515
 278,72; 3543,647;  210,968;25209,099;13,33171
 279,32; 3621,987;  177,353;25795,343;13,44616
 279,91; 3720,709;  173,275;26468,338;13,49088
 280,51; 3818,063;  180,661;27006,795;13,55917
 281,11; 3946,998;  181,582;27679,169;13,69362
 281,70; 3992,542;  155,889;28143,812;13,70824
 282,30; 4137,213;  175,887;28664,557;13,90492
 282,90; 4224,723;  184,733;29140,880;13,95210
 283,49; 4364,870;  191,654;29639,315;14,17164
 284,09; 4515,603;  209,735;30013,118;14,44758
 284,69; 4618,846;  208,352;30383,634;14,61625
 285,28; 4707,181;  198,581;30659,164;14,80142
 285,88; 4907,963;  234,268;31004,553;15,18899
 286,47; 4894,609;  178,656;30948,156;15,32671
 287,07; 5024,796;  220,122;30971,081;15,62447
 287,67; 5214,345;  205,282;31249,572;16,13521
 288,26; 5303,587;  173,583;31154,111;16,55880
 288,86; 5502,784;  177,427;31163,873;17,18609
 289,46; 5707,476;  194,890;31354,786;17,69128
 290,05; 5890,614;  176,971;31383,773;18,30897
 290,65; 6115,615;  191,425;31591,261;18,86694
 291,24; 6391,850;  197,814;31745,730;19,63374
 291,84; 6637,077;  198,734;31851,188;20,34074
 292,44; 6898,878;  193,513;31994,544;21,08537
 293,03; 7202,994;  249,968;32153,222;21,79410
 293,63; 7329,012;  186,964;32285,480;22,25040
 294,22; 7609,392;  208,736;32427,446;22,97006
 294,82; 7740,994;  179,111;32457,635;23,42698
 295,41; 7833,388;  168,197;32179,428;23,94532
 296,01; 8017,815;  220,882;32137,119;24,42936
 296,61; 8036,342;  209,660;31938,498;24,66741
 297,20; 8032,166;  198,652;31498,260;25,02751
 297,80; 8051,421;  189,818;31371,885;25,21194
 298,39; 8034,164;  168,349;31012,542;25,50177
 298,99; 8118,039;  196,577;30953,082;25,75540
 299,58; 8097,679;  210,666;30637,168;25,92152
 300,18; 8102,313;  218,664;30536,651;26,00321
 300,78; 8037,359;  187,969;30175,812;26,17524
 301,37; 8037,371;  210,801;30210,608;26,08874
 301,97; 8087,842;  192,736;30210,385;26,30154
 302,56; 8047,276;  180,117;30097,031;26,29669
 303,16; 8054,373;  178,501;30021,826;26,39073
 303,75; 8079,015;  188,816;30056,938;26,41679
 304,35; 8152,323;  181,592;30296,229;26,46796
 304,94; 8136,830;  192,275;30223,710;26,45413
 305,54; 8122,275;  202,738;30212,702;26,38969
 306,13; 8087,484;  162,515;30220,877;26,36527
 306,73; 8058,388;  171,667;29981,020;26,45720
 307,33; 8043,329;  197,897;30003,878;26,32167
 307,92; 8045,936;  200,276;30009,930;26,31919
 308,52; 8159,982;  164,039;30460,332;26,39248
 309,11; 8287,300;  184,805;30865,317;26,40926
 309,71; 8290,983;  165,957;31097,892;26,26744
 310,30; 8366,621;  168,199;31341,744;26,29930
 310,90; 8462,468;  214,660;31732,359;26,16881
 311,49; 8471,519;  187,198;31844,388;26,16885
 312,09; 8489,408;  150,125;31981,436;26,19836
 312,68; 8636,005;  221,508;32445,118;26,11283
 313,28; 8567,474;  164,968;32508,776;25,97872
 313,87; 8578,316;  155,737;32612,835;25,94988
 314,47; 8634,175;  179,883;32880,460;25,85365
 315,06; 8648,521;  164,892;33020,392;25,82103
 315,66; 8644,331;  163,895;33161,590;25,70009
 316,25; 8592,706;  153,271;33134,720;25,58843
 316,85; 8524,301;  150,895;33146,514;25,37733
 317,44; 8529,624;  168,882;33320,627;25,21961
 318,04; 8504,665;  157,041;33358,819;25,14210
 318,63; 8460,859;  156,129;33413,451;24,97113
 319,22; 8430,568;  181,886;33687,260;24,61898
 319,82; 8403,587;  176,965;33726,732;24,52065
 320,41; 8330,959;  188,887;33581,370;24,38295
 321,01; 8297,884;  194,740;33730,664;24,16258
 321,60; 8220,113;  183,350;33856,364;23,86707
 322,20; 8175,693;  167,276;33758,639;23,84070
 322,79; 8131,761;  207,430;33929,362;23,49904
 323,39; 8100,636;  173,438;34018,334;23,42214
 323,98; 7985,198;  164,200;33942,472;23,15393
 324,58; 7934,376;  173,116;33789,917;23,08744
 325,17; 7851,396;  185,502;33722,475;22,85804
 325,76; 7759,491;  194,121;33481,634;22,72735
 326,36; 7581,010;  166,894;33169,218;22,46544
 326,95; 7540,197;  201,197;32821,858;22,49801
 327,55; 7363,762;  172,273;32580,839;22,19009
 328,14; 7240,696;  161,050;32147,564;22,13322
 328,74; 7108,778;  198,502;31792,923;21,87182
 329,33; 6954,031;  195,278;31370,401;21,67996
 329,92; 6766,057;  154,959;30887,103;21,51200
 330,52; 6608,173;  189,204;30203,412;21,38644
 331,11; 6459,123;  187,197;29806,103;21,17541
 331,71; 6282,632;  178,967;29282,569;20,97220
 332,30; 6184,753;  195,506;28842,479;20,90708
 332,89; 6051,852;  236,124;28405,815;20,64534
 333,49; 5833,283;  194,351;27811,673;20,41810
 334,08; 5723,983;  177,196;27493,100;20,30607
 334,68; 5614,011;  192,581;27000,316;20,22338
 335,27; 5498,704;  191,512;26650,986;20,05781
 335,86; 5419,661;  222,889;26456,564;19,80955
 336,46; 5325,846;  194,436;26199,541;19,73232
 337,05; 5226,258;  176,966;26018,241;19,53964
 337,65; 5153,482;  160,811;25875,670;19,41551
 338,24; 5142,171;  224,123;25891,948;19,16036
 338,83; 5073,226;  200,738;25754,918;19,06728
 339,43; 5005,156;  173,348;25758,583;18,88514
 340,02; 4978,007;  175,578;25570,534;18,91096
 340,61; 4933,973;  177,122;25648,038;18,67562
 341,21; 4922,162;  210,963;25690,769;18,48993
 341,80; 4898,888;  189,657;25615,084;18,52174
 342,40; 4833,691;  180,589;25697,459;18,23539
 342,99; 4853,391;  179,355;25775,661;18,26059
 343,58; 4850,031;  181,355;25977,863;18,09809
 344,18; 4823,921;  197,971;26092,927;17,86429
 344,77; 4842,825;  165,732;26394,318;17,83205
 345,36; 4863,582;  166,658;26652,242;17,73389
 345,96; 4936,973;  207,432;26959,571;17,67911
 346,55; 4897,625;  170,207;27168,889;17,50981
 347,14; 4970,257;  163,435;27487,598;17,59184
 347,74; 4979,515;  144,827;27869,864;17,43798
 348,33; 5090,781;  178,596;28420,892;17,39301
 348,92; 5161,712;  181,599;29109,307;17,21572
 349,52; 5204,630;  159,597;29486,131;17,20296
 350,11; 5229,397;  177,654;29780,485;17,06507
 350,70; 5259,484;  172,122;29801,438;17,17003
 351,29; 5147,462;  170,031;29587,678;16,91988
 351,89; 5162,137;  198,574;29521,502;16,92724
 352,48; 5116,379;  154,891;29577,683;16,86273
 353,07; 5087,529;  190,436;29611,494;16,64486
 353,67; 5095,073;  195,061;29508,263;16,71606
 354,26; 5024,189;  186,127;29303,183;16,61590
 354,85; 4998,636;  183,049;29206,884;16,59184
 355,45; 4920,518;  160,580;28976,851;16,51823
 356,04; 4907,880;  177,667;28863,558;16,48969
 356,63; 4890,954;  201,736;28756,951;16,42158
 357,22; 4842,357;  182,033;28529,688;16,43989
 357,82; 4782,476;  178,573;28303,126;16,36969
 358,41; 4825,648;  197,198;28225,802;16,51331
 359,00; 4720,473;  169,194;28039,475;16,33022
 359,60; 4735,623;  190,200;27965,671;16,36488
 360,19; 4721,500;  189,283;27739,961;16,45047
 360,78; 4719,310;  188,811;27658,808;16,49253
 361,37; 4635,578;  176,735;27434,916;16,35781
 361,97; 4670,152;  189,428;27383,861;16,47662
 362,56; 4563,812;  173,116;27056,561;16,33234
 363,15; 4619,457;  215,273;26861,468;16,52838
 363,74; 4523,068;  191,806;26488,153;16,47096
 364,34; 4482,503;  201,425;26092,628;16,53488
 364,93; 4432,981;  181,423;25766,867;16,61710
 365,52; 4361,661;  158,350;25396,410;16,65465
 366,11; 4331,174;  179,348;25099,599;16,66045
 366,71; 4270,030;  171,271;24664,030;16,73457
 367,30; 4257,178;  181,274;24351,150;16,86357
 367,89; 4260,974;  218,356;24117,806;16,91511
 368,48; 4212,835;  193,114;23831,370;17,00515
 369,07; 4137,253;  180,045;23481,745;16,98248
 369,67; 4132,925;  211,038;23145,589;17,10034
 370,26; 4084,173;  176,584;22904,962;17,19256
 370,85; 4099,806;  189,581;22579,595;17,46415
 371,44; 4055,404;  185,197;22472,583;17,36501
 372,03; 4016,897;  164,425;22167,136;17,50908
 372,63; 3974,936;  157,812;21893,705;17,56138
 373,22; 3976,689;  178,276;21618,236;17,71651
 373,81; 3930,412;  160,581;21348,164;17,79264
 374,40; 3919,321;  189,357;21109,918;17,82917
 374,99; 3912,333;  173,119;20805,236;18,12327
 375,59; 3889,585;  172,818;20548,239;18,24142
 376,18; 3927,956;  201,657;20421,884;18,42857
 376,77; 3908,438;  195,044;20284,216;18,48456
 377,36; 3918,009;  210,812;20218,225;18,52912
 377,95; 3914,796;  197,579;19936,400;18,83201
 378,55; 3902,730;  170,740;19722,664;19,08759
 379,14; 3920,692;  197,196;19652,640;19,13858
 379,73; 3931,717;  190,195;19586,848;19,28952
 380,32; 3975,392;  193,428;19698,446;19,38970
 380,91; 3961,629;  180,730;19479,572;19,59133
 381,50; 4010,542;  201,731;19462,208;19,77527
 382,10; 4008,777;  173,582;19341,830;20,00806
 382,69; 4040,818;  153,196;19281,655;20,32376
 383,28; 4098,709;  205,655;19266,811;20,42402
 383,87; 4091,613;  175,116;19108,719;20,68543
 384,46; 4109,021;  165,112;19057,158;20,87603
 385,05; 4172,532;  219,270;19032,316;21,01341
 385,64; 4204,482;  181,194;19079,829;21,28877
 386,24; 4175,409;  165,265;19008,018;21,28215
 386,83; 4289,925;  200,649;19082,215;21,65750
 387,42; 4374,787;  206,964;19161,969;21,98798
 388,01; 4418,328;  193,645;19331,088;22,07548
 388,60; 4526,429;  194,266;19613,654;22,30844
 389,19; 4615,002;  170,485;19711,863;22,74413
 389,78; 4720,798;  180,564;20001,915;22,90578
 390,37; 4898,131;  238,340;20408,716;23,10216
 390,96; 4938,574;  193,188;20570,771;23,28729
 391,56; 5000,683;  191,407;20731,732;23,41383
 392,15; 5102,058;  188,103;21012,597;23,59700
 392,74; 5154,961;  164,630;21139,528;23,79192
 393,33; 5322,872;  186,714;21382,297;24,23221
 393,92; 5482,389;  192,780;21783,988;24,49890
 394,51; 5528,576;  170,175;21988,050;24,55969
 395,10; 5695,785;  212,461;22189,538;24,95020
 395,69; 5748,058;  206,155;22317,361;25,06377
 396,28; 5830,591;  205,150;22429,043;25,31258
 396,87; 5954,305;  208,293;22506,720;25,76869
 397,46; 5965,182;  212,979;22584,582;25,71207
 398,06; 6097,246;  224,355;22908,699;25,88962
 398,65; 6155,553;  211,721;22862,365;26,24134
 399,24; 6249,941;  227,025;23077,241;26,35825
 399,83; 6297,913;  208,688;23078,877;26,62516
 400,42; 6472,164;  248,124;23183,898;27,13682
 401,01; 6494,095;  221,325;23296,255;27,18435
 401,60; 6571,850;  244,208;23371,456;27,36012
 402,19; 6590,532;  257,022;23296,956;27,48927
 402,78; 6696,129;  257,588;23374,469;27,85212
 403,37; 6712,828;  233,156;23158,178;28,26463
 403,96; 6673,752;  244,024;23048,728;28,19474
 404,55; 6749,667;  262,271;22963,326;28,57751
 405,14; 6703,741;  238,215;22846,319;28,59827
 405,73; 6777,237;  260,611;22788,222;28,92728
 406,32; 6815,083;  259,029;22622,115;29,31641
 406,91; 6746,758;  257,594;22411,638;29,29110
 407,50; 6768,144;  264,260;22245,873;29,58784
 408,09; 6714,279;  226,473;21951,682;29,86304
 408,68; 6786,685;  254,536;21879,207;30,20693
 409,27; 6729,621;  246,476;21712,453;30,20195
 409,86; 6724,162;  256,439;21553,202;30,36951
 410,45; 6797,086;  293,934;21550,876;30,59307
 411,04; 6826,290;  292,352;21485,723;30,83010
 411,63; 6750,403;  286,935;21190,695;30,92012
 412,22; 6753,004;  280,668;20981,662;31,26582
 412,81; 6687,081;  302,989;20780,234;31,17652
 413,40; 6649,745;  310,469;20416,348;31,52946
 413,99; 6640,949;  342,848;20183,307;31,74372
 414,58; 6498,483;  277,159;19746,662;31,95420
 415,17; 6478,887;  279,605;19575,189;32,12798
 415,76; 6476,017;  270,666;19419,040;32,40667
 416,35; 6402,485;  276,443;19110,200;32,52692
 416,94; 6489,506;  310,670;19268,010;32,59337
 417,53; 6572,963;  280,221;19408,256;32,89800
 418,12; 6688,036;  269,533;19521,995;33,33861
 418,71; 6801,105;  298,316;19861,765;33,23948
 419,30; 6880,167;  287,073;20065,109;33,33543
 419,89; 6954,898;  272,460;20163,447;33,59530
 420,48; 7046,306;  294,085;20362,535;33,64595
 421,07; 7117,240;  290,165;20498,503;33,78345
 421,66; 7186,289;  266,558;20466,188;34,25672
 422,25; 7247,331;  271,189;20540,583;34,41712
 422,84; 7220,936;  299,962;20440,598;34,36324
 423,43; 7168,199;  287,647;20178,320;34,59185
 424,02; 7137,979;  302,727;19996,442;34,70779
 424,60; 7019,713;  280,439;19584,206;34,91170
 425,19; 6985,310;  296,044;19327,453;35,14856
 425,78; 6937,186;  293,661;19228,750;35,08579
 426,37; 6901,307;  300,437;19061,951;35,18303
 426,96; 6913,651;  276,206;18925,136;35,59156
 427,55; 6889,517;  275,294;18888,508;35,53509
 428,14; 6790,330;  267,837;18586,022;35,60665
 428,73; 6753,612;  288,366;18469,381;35,56042
 429,32; 6783,499;  285,513;18413,992;35,84408
 429,91; 6822,203;  320,982;18460,799;35,83951
 430,50; 6817,683;  300,065;18279,640;36,25012
 431,08; 6771,989;  307,455;18121,157;36,28967
 431,67; 6787,058;  330,460;18059,181;36,41886
 432,26; 6718,813;  352,773;17866,633;36,34859
 432,85; 6644,654;  372,079;17525,688;36,56709
 433,44; 6556,425;  388,471;17227,983;36,62787
 434,03; 6454,461;  402,711;16826,982;36,84639
 434,62; 6307,564;  359,087;16459,216;36,94677
 435,21; 6261,800;  365,618;16298,030;37,00747
 435,79; 6206,533;  376,323;16109,888;37,05587
 436,38; 6190,119;  368,410;15986,717;37,27491
 436,97; 6189,309;  351,796;15943,277;37,44040
 437,56; 6086,968;  366,118;15775,296;37,12625
 438,15; 6057,405;  330,960;15658,418;37,36070
 438,74; 6108,546;  358,116;15673,578;37,54657
 439,33; 6103,823;  334,421;15641,739;37,69048
 439,91; 6125,851;  308,120;15728,245;37,72817
 440,50; 6156,480;  353,275;15720,771;37,76285
 441,09; 6221,310;  352,437;15858,362;37,84923
 441,68; 6188,840;  330,291;15871,755;37,69625
 442,27; 6172,939;  309,595;15870,416;37,68017
 442,86; 6202,834;  286,691;15851,837;38,00892
 443,44; 6250,598;  306,610;15894,282;38,13262
 444,03; 6283,004;  376,999;16005,300;37,79045
 444,62; 6184,302;  300,075;15815,177;37,92580
 445,21; 6177,745;  324,227;15685,782;38,10498
 445,80; 6152,339;  356,622;15621,797;37,96692
 446,39; 6056,518;  367,697;15356,081;37,95486
 446,97; 5989,897;  300,708;15192,640;38,20316
 447,56; 5899,707;  305,024;14946,971;38,20996
 448,15; 5818,851;  323,939;14810,409;37,93134
 448,74; 5736,813;  331,940;14558,368;37,99178
 449,33; 5664,932;  323,946;14452,718;37,80220
 449,91; 5582,873;  318,033;14243,239;37,80799
 450,50; 5536,525;  307,954;13988,738;38,21836
 451,09; 5446,438;  335,493;13900,297;37,67798
 451,68; 5469,835;  356,497;13844,731;37,90962
 452,26; 5414,998;  340,040;13735,304;37,88621
 452,85; 5351,493;  319,499;13610,323;37,86066
 453,44; 5371,703;  341,974;13683,567;37,69961
 454,03; 5353,704;  314,351;13625,594;37,85787
 454,61; 5365,781;  311,590;13609,495;38,00743
 455,20; 5442,348;  338,979;13743,391;38,07231
 455,79; 5435,687;  348,740;13741,725;37,98217
 456,38; 5466,294;  342,063;13817,793;38,02563
 456,97; 5523,977;  330,061;13863,829;38,37746
 457,55; 5468,917;  329,759;13876,516;37,93645
 458,14; 5512,386;  356,290;13890,729;38,09612
 458,73; 5446,996;  341,529;13835,213;37,83597
 459,31; 5454,155;  366,306;13850,064;37,73317
 459,90; 5514,059;  383,302;13974,214;37,75139
 460,49; 5566,437;  420,299;14008,495;37,87212
 461,08; 5544,456;  340,310;14107,021;37,80240
 461,66; 5566,678;  341,306;14143,370;37,85935
 462,25; 5584,511;  349,006;14205,437;37,78394
 462,84; 5626,765;  376,465;14250,179;37,84351
 463,43; 5584,269;  301,938;14247,046;37,87945
 464,01; 5610,234;  339,172;14309,864;37,72943
 464,60; 5606,200;  396,704;14200,171;37,74049
 465,19; 5526,742;  339,251;13997,782;37,97986
 465,77; 5512,752;  340,871;13977,125;37,92743
 466,36; 5449,893;  371,245;13839,631;37,70792
 466,95; 5303,846;  353,477;13528,774;37,57311
 467,53; 5206,670;  350,645;13289,085;37,53176
 468,12; 5121,207;  372,646;13030,152;37,51577
 468,71; 5005,455;  349,714;12788,109;37,43040
 469,29; 4909,178;  337,032;12597,465;37,29188
 469,88; 4804,377;  341,805;12287,066;37,35852
 470,47; 4864,763;  410,505;12431,822;37,05300
 471,06; 4805,635;  365,120;12397,793;36,90381
 471,64; 4856,327;  375,118;12462,030;37,07489
 472,23; 4826,743;  332,518;12524,681;36,86159
 472,81; 4895,902;  330,972;12651,188;37,05235
 473,40; 4872,048;  343,056;12714,206;36,60930
 473,99; 5043,143;  441,364;12943,375;36,80831
 474,57; 5018,869;  349,979;13036,466;36,80207
 475,16; 5081,292;  370,204;13165,595;36,81863
 475,75; 5128,886;  376,600;13294,845;36,78740
 476,33; 5156,603;  383,837;13411,872;36,63458
 476,92; 5154,690;  386,288;13452,566;36,49396
 477,51; 5192,627;  371,757;13544,460;36,59742
 478,09; 5201,048;  368,526;13511,952;36,76760
 478,68; 5154,018;  375,529;13454,486;36,53571
 479,27; 5180,287;  407,139;13495,077;36,46982
 479,85; 5176,387;  381,605;13495,561;36,56243
 480,44; 5197,111;  364,993;13660,405;36,34425
 481,02; 5667,008;  382,306;14973,490;36,21846
 481,61; 6416,441;  404,380;16859,203;36,53677
 482,20; 6776,747;  382,844;18027,106;36,23786
 482,78; 7123,986;  415,453;18824,862;36,44079
 483,37; 7302,571;  404,160;19388,819;36,33676
 483,95; 7433,268;  414,546;19540,072;36,69819
 484,54; 7512,363;  429,918;19769,660;36,62120
 485,13; 7418,441;  405,860;19637,609;36,46356
 485,71; 7333,087;  383,088;19561,922;36,23786
 486,30; 7297,893;  414,396;19225,799;36,59215
 486,88; 7168,560;  453,937;18897,130;36,40706
 487,47; 6865,458;  439,784;18158,769;36,26435
 488,05; 6574,115;  423,480;17350,736;36,33569
 488,64; 6080,927;  419,870;16087,163;36,13296
