
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  234,843;  199,672;  362,157;21,64559
 200,34;  226,860;  185,981;  386,732;20,36295
 200,94;  257,842;  229,284;  404,812;16,26964
 201,54;  247,983;  207,440;  424,455;18,68226
 202,14;  263,389;  227,059;  472,480;14,80308
 202,74;  247,100;  203,210;  476,428;16,06405
 203,34;  237,774;  186,447;  469,920;18,10656
 203,94;  206,775;  160,060;  478,769;14,65744
 204,54;  279,342;  241,433;  552,751;12,17708
 205,14;  247,247;  184,749;  573,546;16,07462
 205,74;  289,605;  223,754;  647,558;15,53791
 206,34;  254,716;  202,829;  669,407;11,12082
 206,94;  270,114;  203,674;  729,266;12,64111
 207,54;  243,819;  172,905;  753,909;12,20544
 208,14;  264,824;  202,675;  838,670; 9,77196
 208,74;  277,888;  200,902;  898,202;11,04059
 209,34;  272,651;  193,211;  981,994;10,07123
 209,94;  294,393;  202,441; 1071,279;10,58329
 210,54;  296,283;  201,753; 1188,471; 9,58028
 211,14;  302,993;  207,595; 1267,456; 9,00096
 211,73;  308,863;  206,439; 1390,455; 8,65055
 212,33;  329,718;  215,438; 1522,708; 8,74194
 212,93;  319,103;  208,594; 1566,379; 8,13892
 213,53;  295,935;  178,364; 1648,999; 7,99455
 214,13;  324,312;  186,757; 1718,993; 8,97741
 214,73;  325,774;  175,444; 1770,095; 9,42713
 215,33;  294,239;  165,672; 1775,125; 7,98824
 215,93;  348,335;  192,985; 1870,490; 9,26078
 216,53;  307,384;  152,825; 1952,587; 8,58774
 217,13;  380,626;  209,292; 2163,915; 8,76559
 217,73;  361,581;  192,831; 2320,006; 7,93306
 218,33;  353,383;  154,450; 2493,708; 8,50408
 218,93;  415,577;  183,688; 2777,639; 8,93961
 219,53;  455,275;  183,989; 3086,043; 9,34808
 220,13;  427,962;  153,682; 3373,664; 8,51804
 220,73;  494,793;  167,442; 3677,026; 9,32736
 221,32;  541,196;  186,902; 4061,202; 9,14472
 221,92;  587,503;  191,836; 4482,845; 9,22085
 222,52;  597,863;  170,755; 4928,580; 8,97696
 223,12;  660,540;  174,678; 5311,431; 9,45854
 223,72;  713,817;  182,524; 5778,997; 9,49335
 224,32;  753,979;  186,063; 6115,477; 9,57795
 224,92;  775,341;  173,986; 6473,463; 9,54610
 225,52;  840,084;  194,905; 6867,601; 9,66894
 226,12;  872,030;  184,830; 7208,919; 9,78347
 226,72;  886,394;  160,983; 7573,009; 9,78694
 227,31;  927,525;  141,599; 7973,996;10,03430
 227,91; 1006,456;  178,519; 8371,266;10,10573
 228,51; 1034,996;  176,977; 8814,255; 9,93391
 229,11; 1121,882;  179,137; 9285,050;10,35311
 229,71; 1141,342;  173,825; 9549,184;10,31978
 230,31; 1191,105;  161,757;10004,622;10,45780
 230,91; 1262,782;  153,359;10329,852;10,90182
 231,51; 1303,943;  156,216;10676,915;10,90923
 232,10; 1376,252;  165,450;11009,337;11,16575
 232,70; 1432,489;  170,664;11133,945;11,50955
 233,30; 1521,811;  193,985;11455,562;11,79077
 233,90; 1531,404;  168,831;11573,318;11,94769
 234,50; 1602,777;  177,677;11711,639;12,35569
 235,10; 1618,187;  167,525;11729,540;12,54679
 235,70; 1690,244;  196,058;11761,655;12,91923
 236,29; 1727,015;  194,056;11655,487;13,37493
 236,89; 1748,110;  164,052;11549,992;13,91240
 237,49; 1800,095;  182,368;11445,335;14,36324
 238,09; 1766,408;  177,905;11157,638;14,46759
 238,69; 1817,553;  206,973;10872,607;15,10064
 239,29; 1778,253;  169,674;10581,194;15,45000
 239,89; 1772,440;  188,668;10236,698;15,76202
 240,48; 1752,231;  165,444; 9830,009;16,41861
 241,08; 1712,476;  169,827; 9487,945;16,55537
 241,68; 1725,051;  184,752; 9147,968;17,18467
 242,28; 1687,068;  161,061; 8792,526;17,67959
 242,88; 1677,897;  197,757; 8466,405;17,90063
 243,48; 1655,741;  200,291; 8217,308;18,15450
 244,07; 1624,971;  184,673; 7941,714;18,56762
 244,67; 1620,379;  180,983; 7812,186;18,86197
 245,27; 1606,710;  196,593; 7600,147;19,04648
 245,87; 1592,973;  188,680; 7503,269;19,19853
 246,47; 1596,579;  177,593; 7504,161;19,36767
 247,06; 1607,780;  175,212; 7501,380;19,55412
 247,66; 1625,109;  171,598; 7507,502;19,81365
 248,26; 1680,722;  198,594; 7680,252;19,81016
 248,86; 1692,518;  197,517; 7835,908;19,57220
 249,46; 1668,127;  148,370; 8081,196;19,15784
 250,05; 1753,985;  199,290; 8459,647;18,82116
 250,65; 1796,016;  167,670; 8763,473;18,94351
 251,25; 1888,856;  175,212; 9259,936;18,86292
 251,85; 1962,175;  174,898; 9807,639;18,55418
 252,44; 2028,788;  149,441;10404,804;18,32551
 253,04; 2185,870;  181,519;11139,257;18,29166
 253,64; 2240,850;  141,054;11824,061;17,97308
 254,24; 2409,246;  183,059;12767,543;17,68994
 254,84; 2533,435;  169,446;13615,273;17,58158
 255,43; 2654,739;  167,903;14455,596;17,40544
 256,03; 2777,758;  182,977;15537,988;16,89859
 256,63; 2934,702;  195,206;16514,825;16,78652
 257,23; 3028,421;  167,129;17345,771;16,65610
 257,82; 3126,221;  179,203;18351,919;16,21672
 258,42; 3218,322;  147,817;19148,687;16,15981
 259,02; 3353,274;  196,903;20015,338;15,92644
 259,62; 3382,513;  165,508;20715,560;15,65449
 260,21; 3451,108;  179,364;21261,849;15,51878
 260,81; 3478,475;  172,907;21761,326;15,31177
 261,41; 3482,628;  158,203;22124,027;15,13453
 262,01; 3567,346;  201,046;22589,550;15,03584
 262,60; 3512,729;  157,052;22857,540;14,78240
 263,20; 3538,421;  164,978;23198,998;14,64548
 263,80; 3574,519;  187,968;23365,093;14,61161
 264,40; 3496,808;  154,815;23598,994;14,25511
 264,99; 3528,611;  188,660;23715,396;14,19640
 265,59; 3539,166;  169,887;23910,612;14,19198
 266,19; 3501,181;  166,584;24001,890;13,99016
 266,78; 3573,981;  204,735;24111,097;14,09351
 267,38; 3495,360;  178,042;24110,046;13,86143
 267,98; 3492,766;  164,505;24153,613;13,87405
 268,58; 3485,644;  186,041;24180,879;13,75130
 269,17; 3444,020;  168,807;24176,190;13,64252
 269,77; 3427,769;  175,436;24019,286;13,64014
 270,37; 3356,860;  146,276;23861,785;13,53791
 270,96; 3407,209;  212,049;23777,796;13,55849
 271,56; 3292,986;  177,975;23455,503;13,38205
 272,16; 3266,116;  173,279;23345,529;13,34716
 272,75; 3230,374;  176,126;23222,475;13,25263
 273,35; 3268,591;  190,896;23205,077;13,37304
 273,95; 3259,343;  178,433;23172,964;13,39845
 274,54; 3255,158;  162,674;23176,497;13,43750
 275,14; 3311,749;  190,588;23548,240;13,36247
 275,74; 3286,458;  152,741;23612,434;13,35788
 276,33; 3378,350;  199,205;23907,765;13,40927
 276,93; 3417,197;  180,906;24350,471;13,38994
 277,53; 3494,215;  178,056;24808,437;13,46369
 278,12; 3585,080;  156,438;25351,463;13,60841
 278,72; 3709,603;  207,902;25930,003;13,61359
 279,32; 3795,529;  180,517;26427,414;13,77310
 279,91; 3895,413;  160,054;27208,518;13,80987
 280,51; 4045,604;  172,749;27648,370;14,09561
 281,11; 4166,005;  185,439;28417,581;14,09941
 281,70; 4249,204;  164,054;28725,396;14,30308
 282,30; 4381,217;  163,360;29381,042;14,43597
 282,90; 4503,259;  167,821;29798,675;14,63150
 283,49; 4673,714;  187,434;30296,335;14,90018
 284,09; 4783,319;  202,900;30739,558;14,99974
 284,69; 4943,525;  204,670;31083,405;15,34666
 285,28; 5050,888;  199,438;31435,147;15,53174
 285,88; 5261,773;  230,202;31632,624;16,02288
 286,47; 5297,674;  182,898;31767,648;16,19382
 287,07; 5450,868;  201,440;31775,772;16,62562
 287,67; 5647,818;  193,907;31928,385;17,18607
 288,26; 5780,798;  174,286;31735,346;17,76402
 288,86; 5989,354;  175,669;31898,079;18,32674
 289,46; 6247,967;  181,439;31934,342;19,10543
 290,05; 6442,964;  175,827;32059,063;19,65653
 290,65; 6721,412;  186,051;32265,847;20,37220
 291,24; 7010,876;  186,748;32442,252;21,15648
 291,84; 7241,702;  196,052;32541,363;21,78260
 292,44; 7552,080;  185,984;32701,879;22,65383
 293,03; 7890,710;  245,594;32808,206;23,47820
 293,63; 8137,928;  173,744;32892,739;24,34116
 294,22; 8397,555;  204,747;33109,934;24,89823
 294,82; 8609,043;  175,354;33078,696;25,63171
 295,41; 8746,896;  167,823;32895,165;26,21378
 296,01; 8958,280;  214,356;32681,284;26,93179
 296,61; 9027,203;  203,363;32431,641;27,37918
 297,20; 9084,738;  187,202;32167,565;27,82187
 297,80; 9159,069;  200,213;32028,452;28,14751
 298,39; 9175,252;  176,744;31525,101;28,70488
 298,99; 9285,079;  201,280;31317,195;29,19342
 299,58; 9311,794;  191,906;31210,312;29,40154
 300,18; 9301,760;  202,443;31103,624;29,44650
 300,78; 9234,300;  175,210;30692,763;29,68485
 301,37; 9360,883;  196,890;30587,432;30,15409
 301,97; 9410,174;  200,978;30615,713;30,27873
 302,56; 9421,162;  167,975;30574,304;30,43178
 303,16; 9427,342;  171,204;30473,055;30,54644
 303,75; 9504,005;  182,057;30495,945;30,75141
 304,35; 9595,867;  180,063;30724,205;30,82687
 304,94; 9625,255;  179,439;30727,030;30,92164
 305,54; 9630,504;  198,364;30620,356;31,00435
 306,13; 9643,279;  159,601;30588,612;31,16656
 306,73; 9519,045;  171,984;30388,973;30,93313
 307,33; 9600,317;  191,060;30332,163;31,21736
 307,92; 9574,734;  187,594;30310,758;31,16253
 308,52; 9772,622;  162,819;30807,494;31,35880
 309,11; 9924,964;  172,663;31288,728;31,34169
 309,71;10029,281;  157,046;31478,596;31,51899
 310,30;10117,706;  172,286;31699,274;31,54574
 310,90;10290,629;  197,978;32084,043;31,65223
 311,49;10297,887;  178,132;32148,776;31,65327
 312,09;10299,630;  150,981;32308,022;31,55965
 312,68;10491,319;  229,826;32691,229;31,61137
 313,28;10483,195;  153,209;32834,758;31,60801
 313,87;10511,460;  152,824;32955,297;31,57883
 314,47;10542,596;  172,048;33198,764;31,40048
 315,06;10544,868;  151,902;33298,292;31,35475
 315,66;10598,245;  166,904;33516,099;31,27914
 316,25;10566,854;  152,743;33427,322;31,29750
 316,85;10571,380;  149,828;33489,402;31,25880
 317,44;10630,157;  165,432;33660,873;31,24224
 318,04;10540,590;  141,744;33659,151;31,02521
 318,63;10472,826;  153,215;33796,173;30,67391
 319,22;10508,431;  178,590;33947,928;30,58941
 319,82;10507,588;  170,515;33922,260;30,62678
 320,41;10440,151;  187,898;33803,644;30,49837
 321,01;10386,764;  187,058;33865,266;30,28577
 321,60;10387,284;  170,361;33901,423;30,28936
 322,20;10265,122;  157,902;33876,537;29,97518
 322,79;10335,803;  209,287;33900,722;30,05665
 323,39;10270,066;  177,601;33960,788;29,87422
 323,98;10130,658;  162,825;33810,510;29,62413
 324,58;10083,326;  170,127;33727,770;29,54081
 325,17; 9979,485;  167,743;33605,453;29,34334
 325,76; 9914,006;  191,670;33355,179;29,31637
 326,36; 9662,575;  165,673;32990,284;28,93226
 326,95; 9622,696;  190,438;32707,522;29,00708
 327,55; 9424,595;  158,976;32358,834;28,77534
 328,14; 9256,143;  159,444;31926,271;28,63584
 328,74; 9162,193;  198,359;31474,277;28,66050
 329,33; 8975,506;  195,288;31095,474;28,41477
 329,92; 8771,507;  164,355;30551,968;28,32454
 330,52; 8534,259;  180,367;29961,262;28,05118
 331,11; 8385,680;  174,669;29505,160;27,99480
 331,71; 8154,413;  177,824;28992,980;27,68192
 332,30; 8006,025;  194,055;28579,183;27,52135
 332,89; 7881,301;  225,365;28002,515;27,56199
 333,49; 7630,708;  188,361;27531,106;27,21872
 334,08; 7475,507;  180,591;27057,020;27,14243
 334,68; 7308,464;  186,438;26669,617;26,89264
 335,27; 7204,767;  207,060;26367,810;26,74888
 335,86; 7116,296;  230,361;26052,545;26,66674
 336,46; 6962,695;  191,060;25817,512;26,42439
 337,05; 6895,119;  174,130;25724,300;26,30506
 337,65; 6780,861;  164,976;25463,124;26,15166
 338,24; 6816,546;  217,056;25371,759;26,23561
 338,83; 6747,154;  201,902;25236,338;26,14499
 339,43; 6666,858;  165,513;25237,716;25,93049
 340,02; 6666,442;  176,666;25087,761;26,05175
 340,61; 6620,549;  169,440;25166,247;25,80773
 341,21; 6588,808;  206,205;25164,738;25,57283
 341,80; 6513,560;  174,207;25058,929;25,47488
 342,40; 6502,251;  174,290;25211,149;25,27458
 342,99; 6544,301;  167,057;25204,438;25,47089
 343,58; 6478,352;  176,288;25454,705;24,93061
 344,18; 6519,579;  181,673;25509,140;25,02385
 344,77; 6545,330;  163,435;25750,394;24,94198
 345,36; 6610,312;  161,823;26055,291;24,90392
 345,96; 6653,990;  197,750;26293,257;24,74081
 346,55; 6669,455;  163,755;26623,951;24,58674
 347,14; 6719,824;  157,444;26853,977;24,58139
 347,74; 6759,565;  151,220;27355,636;24,29144
 348,33; 6929,321;  173,604;27946,763;24,32463
 348,92; 6987,541;  190,223;28559,542;23,96010
 349,52; 7041,901;  146,606;28931,257;23,95476
 350,11; 7092,103;  173,050;29134,883;23,89024
 350,70; 7074,976;  167,671;29276,265;23,72944
 351,29; 7034,035;  154,735;29067,160;23,79357
 351,89; 7011,876;  178,355;29089,529;23,63626
 352,48; 6982,018;  155,440;28926,668;23,72710
 353,07; 6994,452;  182,830;28953,928;23,67523
 353,67; 6921,318;  183,531;28901,484;23,46194
 354,26; 6840,759;  189,137;28669,254;23,35532
 354,85; 6794,722;  181,828;28536,076;23,32241
 355,45; 6740,848;  157,283;28384,404;23,32354
 356,04; 6755,449;  182,522;28248,824;23,41928
 356,63; 6694,546;  207,131;28047,378;23,30229
 357,22; 6613,980;  183,199;27888,957;23,21099
 357,82; 6603,359;  178,200;27692,655;23,35194
 358,41; 6566,067;  190,285;27660,509;23,20979
 359,00; 6512,870;  160,820;27531,838;23,20721
 359,60; 6495,457;  180,748;27473,329;23,13709
 360,19; 6477,800;  186,523;27226,055;23,26696
 360,78; 6448,684;  173,745;27060,495;23,33840
 361,37; 6393,961;  178,745;26940,368;23,22436
 361,97; 6376,851;  181,977;26819,889;23,25585
 362,56; 6314,506;  169,819;26560,426;23,28361
 363,15; 6315,272;  210,976;26288,164;23,40857
 363,74; 6245,885;  180,818;25944,529;23,54112
 364,34; 6222,427;  191,974;25613,996;23,72137
 364,93; 6102,025;  166,357;25263,824;23,65047
 365,52; 6007,142;  161,899;24817,237;23,70782
 366,11; 5986,035;  182,359;24544,191;23,82282
 366,71; 5918,585;  166,820;24256,082;23,87688
 367,30; 5873,596;  170,900;23869,047;24,06389
 367,89; 5862,895;  210,674;23714,696;24,04789
 368,48; 5848,054;  201,741;23367,353;24,37369
 369,07; 5712,437;  172,440;22961,727;24,30966
 369,67; 5712,571;  190,665;22773,475;24,45181
 370,26; 5650,453;  169,902;22466,397;24,58033
 370,85; 5613,515;  179,669;22238,961;24,63291
 371,44; 5609,397;  180,054;22078,002;24,79384
 372,03; 5581,592;  162,051;21765,503;25,08646
 372,63; 5541,139;  147,592;21457,595;25,30993
 373,22; 5495,387;  178,824;21264,460;25,21414
 373,81; 5453,657;  151,822;20887,300;25,56891
 374,40; 5455,539;  169,982;20755,163;25,67651
 374,99; 5454,060;  165,591;20466,861;26,04994
 375,59; 5387,311;  164,520;20178,190;26,09612
 376,18; 5441,010;  190,053;20070,422;26,41278
 376,77; 5409,459;  182,208;19935,314;26,46293
 377,36; 5491,711;  203,822;19861,671;26,89963
 377,95; 5443,447;  190,898;19564,367;27,11207
 378,55; 5461,302;  176,442;19479,343;27,37858
 379,14; 5473,699;  196,515;19341,165;27,56480
 379,73; 5481,386;  186,436;19267,653;27,74954
 380,32; 5560,016;  193,900;19353,088;28,00806
 380,91; 5571,643;  169,818;19185,543;28,40715
 381,50; 5634,168;  188,127;19141,761;28,73349
 382,10; 5598,632;  159,977;19023,550;28,83152
 382,69; 5692,203;  157,053;19011,952;29,35656
 383,28; 5767,300;  200,743;18912,037;29,74972
 383,87; 5762,353;  170,127;18817,254;29,98975
 384,46; 5772,770;  173,970;18795,139;30,06686
 385,05; 5868,387;  208,127;18823,408;30,40653
 385,64; 5865,189;  171,897;18742,345;30,65780
 386,24; 5888,832;  163,354;18671,777;30,93444
 386,83; 6025,381;  200,815;18753,378;31,39494
 387,42; 6071,281;  202,974;18843,784;31,48097
 388,01; 6228,060;  189,965;19065,911;31,98831
 388,60; 6383,837;  184,970;19250,922;32,51276
 389,19; 6525,080;  170,806;19513,230;32,85149
 389,78; 6617,113;  176,115;19779,398;32,85673
 390,37; 6888,563;  226,044;20111,925;33,50377
 390,96; 6959,827;  180,508;20281,999;33,72546
 391,56; 7109,259;  185,882;20441,460;34,18010
 392,15; 7247,822;  176,193;20728,665;34,40768
 392,74; 7312,765;  165,952;20799,855;34,63626
 393,33; 7493,939;  180,804;21104,510;34,95143
 393,92; 7757,341;  176,180;21464,578;35,61170
 394,51; 7829,857;  177,189;21633,885;35,66564
 395,10; 8009,670;  217,401;21864,520;35,99679
 395,69; 8117,587;  200,249;21986,294;36,34133
 396,28; 8276,065;  195,167;22178,296;36,75954
 396,87; 8333,849;  203,466;22188,646;36,98120
 397,46; 8476,775;  201,922;22287,467;37,46728
 398,06; 8646,784;  208,992;22488,052;37,87320
 398,65; 8685,276;  204,437;22561,040;37,93438
 399,24; 8809,975;  224,357;22665,021;38,25920
 399,83; 8888,670;  196,563;22709,801;38,60887
 400,42; 9043,154;  245,387;22899,258;38,83560
 401,01; 9130,682;  219,823;23002,396;39,11261
 401,60; 9247,767;  221,327;23008,449;39,61202
 402,19; 9329,062;  247,299;22965,025;39,97655
 402,78; 9368,878;  245,872;22940,038;40,19978
 403,37; 9384,878;  231,986;22817,328;40,52581
 403,96; 9416,452;  240,708;22688,226;40,87643
 404,55; 9460,769;  245,655;22574,434;41,27012
 405,14; 9453,223;  220,454;22461,716;41,51190
 405,73; 9519,501;  244,475;22396,569;41,86975
 406,32; 9567,527;  252,360;22279,648;42,28922
 406,91; 9511,807;  244,317;22049,013;42,50227
 407,50; 9538,960;  258,602;21885,148;42,91188
 408,09; 9450,410;  240,587;21583,178;43,15232
 408,68; 9485,463;  234,806;21504,539;43,49212
 409,27; 9515,449;  233,359;21317,301;44,02445
 409,86; 9501,371;  241,624;21177,379;44,22934
 410,45; 9589,447;  268,652;21119,790;44,70161
 411,04; 9585,393;  267,604;21080,043;44,77029
 411,63; 9499,428;  258,335;20837,815;44,90441
 412,22; 9446,616;  261,985;20668,780;45,00771
 412,81; 9369,030;  288,997;20378,564;45,19775
 413,40; 9319,137;  282,704;20005,385;45,81746
 413,99; 9237,991;  322,777;19776,044;45,82888
 414,58; 9063,523;  244,395;19446,217;45,92860
 415,17; 9037,076;  265,843;19200,130;46,32460
 415,76; 8950,153;  253,060;19067,816;46,22485
 416,35; 8954,886;  252,605;18864,516;46,75651
 416,94; 9014,780;  292,755;18909,686;46,84996
 417,53; 9175,997;  262,536;19201,777;47,06345
 418,12; 9219,836;  254,155;19240,489;47,22176
 418,71; 9478,991;  275,474;19601,096;47,62339
 419,30; 9517,518;  267,002;19669,177;47,67773
 419,89; 9653,141;  258,313;19828,654;48,00544
 420,48; 9871,972;  283,782;20084,168;48,42426
 421,07; 9920,945;  271,862;20162,278;48,51122
 421,66; 9944,213;  247,484;20113,259;48,81123
 422,25; 9951,929;  259,575;20168,509;48,68344
 422,84;10011,125;  291,654;20118,429;49,02195
 423,43; 9906,651;  265,802;19840,272;49,25216
 424,02; 9833,547;  281,574;19689,613;49,21658
 424,60; 9639,317;  266,975;19256,751;49,35467
 425,19; 9564,686;  273,274;18981,897;49,66379
 425,78; 9550,702;  282,737;18938,087;49,67993
 426,37; 9496,099;  274,050;18706,551;50,03146
 426,96; 9479,146;  271,589;18630,579;50,15285
 427,55; 9457,221;  253,752;18423,257;50,65338
 428,14; 9288,023;  254,602;18314,942;50,01800
 428,73; 9244,438;  258,979;18125,943;50,29091
 429,32; 9284,610;  272,742;18158,700;50,38515
 429,91; 9290,985;  287,595;18050,961;50,68516
 430,50; 9252,504;  283,215;17969,719;50,71261
 431,08; 9232,383;  282,220;17837,309;50,98330
 431,67; 9207,390;  321,532;17807,338;50,81755
 432,26; 9117,523;  337,152;17580,345;50,92080
 432,85; 8963,267;  346,381;17262,521;50,93884
 433,44; 8819,572;  363,003;16965,759;50,93473
 434,03; 8654,150;  372,165;16585,088;51,08261
 434,62; 8458,592;  331,695;16184,668;51,26418
 435,21; 8390,006;  356,459;16013,376;51,30989
 435,79; 8309,222;  350,931;15844,947;51,36364
 436,38; 8233,949;  337,632;15784,190;51,12024
 436,97; 8196,763;  329,633;15697,172;51,19316
 437,56; 8066,173;  343,568;15441,621;51,14967
 438,15; 8039,914;  316,950;15355,004;51,35614
 438,74; 8113,378;  332,951;15464,200;51,41959
 439,33; 8059,764;  313,334;15359,647;51,48391
 439,91; 8076,199;  281,032;15418,889;51,49452
 440,50; 8123,253;  314,186;15563,165;51,21043
 441,09; 8140,979;  327,424;15661,060;50,95696
 441,68; 8151,424;  307,047;15628,439;51,19886
 442,27; 8132,377;  291,274;15613,356;51,17518
 442,86; 8103,946;  272,059;15595,639;51,11003
 443,44; 8192,403;  286,210;15641,651;51,48789
 444,03; 8246,139;  345,444;15700,707;51,45268
 444,62; 8102,512;  289,906;15556,277;51,17527
 445,21; 8040,817;  302,058;15401,023;51,25357
 445,80; 8005,879;  326,451;15395,443;50,96179
 446,39; 7899,027;  342,065;15123,392;51,12506
 446,97; 7749,110;  290,228;14914,550;51,00326
 447,56; 7638,443;  290,543;14717,409;50,93206
 448,15; 7597,975;  298,382;14534,709;51,27441
 448,74; 7486,849;  313,229;14318,406;51,22121
 449,33; 7391,188;  293,619;14205,123;51,01942
 449,91; 7270,434;  292,858;13988,439;50,94765
 450,50; 7153,116;  293,702;13753,841;50,96095
 451,09; 7099,641;  310,857;13679,135;50,78278
 451,68; 7066,904;  331,014;13613,838;50,71127
 452,26; 7031,644;  325,787;13562,980;50,65920
 452,85; 6951,513;  302,862;13444,382;50,59271
 453,44; 6935,614;  314,950;13468,943;50,33197
 454,03; 6918,293;  293,636;13430,805;50,42683
 454,61; 6923,442;  294,489;13416,537;50,51767
 455,20; 6976,205;  318,647;13568,384;50,24672
 455,79; 6943,980;  319,717;13528,712;50,14964
 456,38; 7008,056;  322,884;13611,428;50,30779
 456,97; 7007,296;  296,036;13667,680;50,19024
 457,55; 6994,507;  317,425;13676,515;49,98156
 458,14; 6987,444;  328,804;13639,553;50,02453
 458,73; 6983,950;  321,657;13599,416;50,17634
 459,31; 6987,145;  343,433;13694,269;49,76251
 459,90; 6985,778;  358,968;13716,159;49,61230
 460,49; 7039,463;  380,581;13801,511;49,61565
 461,08; 7066,615;  313,282;13908,189;49,67546
 461,66; 7090,798;  325,663;13940,125;49,69080
 462,25; 7094,431;  323,901;14043,272;49,35015
 462,84; 7109,520;  346,975;14091,860;49,20045
 463,43; 7032,353;  292,370;14001,859;49,16291
 464,01; 7067,404;  320,835;13972,720;49,41859
 464,60; 7021,711;  376,829;13986,225;48,82570
 465,19; 6913,595;  301,990;13791,341;49,01351
 465,77; 6874,874;  322,379;13780,175;48,68921
 466,36; 6811,596;  335,678;13649,212;48,64161
 466,95; 6693,458;  322,986;13373,403;48,81432
 467,53; 6534,787;  323,075;13041,996;48,83836
 468,12; 6409,170;  358,384;12852,951;48,42733
 468,71; 6280,293;  328,453;12606,717;48,47460
 469,29; 6113,133;  309,846;12379,694;48,08086
 469,88; 6027,245;  328,080;12134,808;48,27048
 470,47; 6100,319;  374,702;12248,969;48,21870
 471,06; 6047,370;  340,779;12196,006;48,13565
 471,64; 6052,544;  346,162;12282,073;47,80852
 472,23; 6036,727;  316,559;12359,916;47,49646
 472,81; 6060,373;  319,938;12414,085;47,46457
 473,40; 6115,666;  326,252;12559,201;47,32640
 473,99; 6189,228;  400,098;12707,830;47,03653
 474,57; 6243,231;  338,328;12806,780;47,35875
 475,16; 6306,552;  340,785;13005,294;47,10618
 475,75; 6285,057;  352,256;13144,153;46,37937
 476,33; 6345,988;  368,954;13135,164;46,81917
 476,92; 6326,699;  348,715;13259,753;46,30134
 477,51; 6357,615;  352,105;13285,751;46,43323
 478,09; 6353,431;  354,644;13291,086;46,37123
 478,68; 6316,853;  379,184;13277,784;46,03344
 479,27; 6304,404;  379,103;13274,836;45,94776
 479,85; 6293,429;  345,569;13256,947;46,06681
 480,44; 6314,794;  350,956;13407,093;45,67843
 481,02; 6869,162;  350,345;14721,262;45,36118
 481,61; 7719,609;  370,650;16663,809;45,10457
 482,20; 8203,374;  353,960;17765,488;45,08171
 482,78; 8602,985;  401,493;18602,504;45,06064
 483,37; 8795,687;  374,505;19013,668;45,18005
 483,95; 8886,789;  400,891;19283,415;44,94049
 484,54; 8920,704;  418,650;19485,369;44,59107
 485,13; 8892,290;  369,820;19371,997;44,84997
 485,71; 8744,175;  360,664;19136,914;44,64955
 486,30; 8665,222;  395,433;18812,864;44,90196
 486,88; 8548,074;  424,743;18506,146;44,92644
 487,47; 8176,464;  410,359;17840,273;44,55619
 488,05; 7808,764;  399,285;17044,464;44,51426
 488,64; 7235,410;  406,444;15824,720;44,29137
 489,23; 6420,339;  409,825;14080,795;43,96553
 489,81; 5535,984;  399,596;12033,859;44,14880
