
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  223,910;  199,672;  362,157;14,91689
 200,34;  225,316;  185,981;  386,732;19,59389
 200,94;  266,582;  229,284;  404,812;21,24923
 201,54;  249,659;  207,440;  424,455;19,45433
 202,14;  266,855;  227,059;  472,480;16,21528
 202,74;  255,396;  203,210;  476,428;19,10039
 203,34;  224,948;  186,447;  469,920;13,58177
 203,94;  204,859;  160,060;  478,769;14,05642
 204,54;  282,365;  241,433;  552,751;13,14796
 205,14;  232,928;  184,749;  573,546;12,39183
 205,74;  283,700;  223,754;  647,558;14,14462
 206,34;  250,258;  202,829;  669,407;10,16534
 206,94;  276,959;  203,674;  729,266;13,94332
 207,54;  239,129;  172,905;  753,909;11,39811
 208,14;  254,830;  202,675;  838,670; 8,20058
 208,74;  269,953;  200,902;  898,202; 9,90252
 209,34;  257,258;  193,211;  981,994; 8,11974
 209,94;  264,075;  202,441; 1071,279; 7,09385
 210,54;  279,295;  201,753; 1188,471; 7,85857
 211,14;  291,520;  207,595; 1267,456; 7,91849
 211,73;  281,921;  206,439; 1390,455; 6,37502
 212,33;  309,843;  215,438; 1522,708; 7,22156
 212,93;  297,782;  208,594; 1566,379; 6,56859
 213,53;  283,538;  178,364; 1648,999; 7,15161
 214,13;  307,575;  186,757; 1718,993; 7,88505
 214,73;  290,624;  175,444; 1770,095; 7,22291
 215,33;  280,229;  165,672; 1775,125; 7,11777
 215,93;  315,813;  192,985; 1870,490; 7,32208
 216,53;  275,676;  152,825; 1952,587; 6,82596
 217,13;  356,100;  209,292; 2163,915; 7,51080
 217,73;  335,830;  192,831; 2320,006; 6,72248
 218,33;  318,188;  154,450; 2493,708; 6,99955
 218,93;  366,802;  183,688; 2777,639; 7,05929
 219,53;  379,850;  183,989; 3086,043; 6,74906
 220,13;  404,314;  153,682; 3373,664; 7,78362
 220,73;  437,323;  167,442; 3677,026; 7,68985
 221,32;  462,183;  186,902; 4061,202; 7,10531
 221,92;  498,084;  191,836; 4482,845; 7,13697
 222,52;  527,421;  170,755; 4928,580; 7,49641
 223,12;  563,870;  174,678; 5311,431; 7,57660
 223,72;  622,224;  182,524; 5778,997; 7,85673
 224,32;  655,235;  186,063; 6115,477; 7,91261
 224,92;  669,135;  173,986; 6473,463; 7,86015
 225,52;  721,621;  194,905; 6867,601; 7,89361
 226,12;  755,810;  184,830; 7208,919; 8,12888
 226,72;  762,403;  160,983; 7573,009; 8,11411
 227,31;  803,303;  141,599; 7973,996; 8,44829
 227,91;  890,221;  178,519; 8371,266; 8,68697
 228,51;  911,586;  176,977; 8814,255; 8,50510
 229,11;  984,197;  179,137; 9285,050; 8,84107
 229,71; 1026,096;  173,825; 9549,184; 9,09054
 230,31; 1074,213;  161,757;10004,622; 9,27023
 230,91; 1126,515;  153,359;10329,852; 9,56278
 231,51; 1188,499;  156,216;10676,915; 9,81192
 232,10; 1254,057;  165,450;11009,337;10,03890
 232,70; 1316,974;  170,664;11133,945;10,45590
 233,30; 1389,749;  193,985;11455,562;10,61809
 233,90; 1436,110;  168,831;11573,318;11,11211
 234,50; 1493,795;  177,677;11711,639;11,41080
 235,10; 1538,827;  167,525;11729,540;11,86041
 235,70; 1613,316;  196,058;11761,655;12,25408
 236,29; 1674,155;  194,056;11655,487;12,91373
 236,89; 1694,922;  164,052;11549,992;13,44527
 237,49; 1754,644;  182,368;11445,335;13,95970
 238,09; 1741,873;  177,905;11157,638;14,24413
 238,69; 1822,277;  206,973;10872,607;15,14494
 239,29; 1788,407;  169,674;10581,194;15,54752
 239,89; 1799,946;  188,668;10236,698;16,03576
 240,48; 1757,311;  165,444; 9830,009;16,47117
 241,08; 1775,320;  169,827; 9487,945;17,22979
 241,68; 1791,748;  184,752; 9147,968;17,92879
 242,28; 1743,543;  161,061; 8792,526;18,33387
 242,88; 1799,314;  197,757; 8466,405;19,36903
 243,48; 1765,520;  200,291; 8217,308;19,52383
 244,07; 1732,812;  184,673; 7941,714;19,95786
 244,67; 1766,386;  180,983; 7812,186;20,77527
 245,27; 1735,613;  196,593; 7600,147;20,78758
 245,87; 1745,848;  188,680; 7503,269;21,28853
 246,47; 1764,636;  177,593; 7504,161;21,66148
 247,06; 1764,165;  175,212; 7501,380;21,68873
 247,66; 1785,345;  171,598; 7507,502;21,99793
 248,26; 1834,706;  198,594; 7680,252;21,86831
 248,86; 1894,654;  197,517; 7835,908;22,21851
 249,46; 1896,683;  148,370; 8081,196;22,03897
 250,05; 2004,294;  199,290; 8459,647;21,85141
 250,65; 2036,455;  167,670; 8763,473;21,74067
 251,25; 2135,238;  175,212; 9259,936;21,57496
 251,85; 2242,756;  174,898; 9807,639;21,46698
 252,44; 2324,006;  149,441;10404,804;21,20418
 253,04; 2497,246;  181,519;11139,257;21,13326
 253,64; 2543,208;  141,054;11824,061;20,56110
 254,24; 2770,324;  183,059;12767,543;20,55917
 254,84; 2862,221;  169,446;13615,273;20,02684
 255,43; 3035,112;  167,903;14455,596;20,06768
 256,03; 3184,349;  182,977;15537,988;19,54653
 256,63; 3347,822;  195,206;16514,825;19,31795
 257,23; 3441,389;  167,129;17345,771;19,06006
 257,82; 3596,865;  179,203;18351,919;18,80655
 258,42; 3646,419;  147,817;19148,687;18,41285
 259,02; 3793,726;  196,903;20015,338;18,14888
 259,62; 3890,759;  165,508;20715,560;18,12770
 260,21; 3950,633;  179,364;21261,849;17,88816
 260,81; 3945,793;  172,907;21761,326;17,47644
 261,41; 3967,499;  158,203;22124,027;17,34192
 262,01; 4047,124;  201,046;22589,550;17,17881
 262,60; 4022,620;  157,052;22857,540;17,02856
 263,20; 4028,477;  164,978;23198,998;16,77301
 263,80; 4036,065;  187,968;23365,093;16,60299
 264,40; 3954,359;  154,815;23598,994;16,20677
 264,99; 3978,309;  188,660;23715,396;16,10784
 265,59; 3964,072;  169,887;23910,612;15,98176
 266,19; 3935,881;  166,584;24001,890;15,81392
 266,78; 3954,053;  204,735;24111,097;15,68335
 267,38; 3894,886;  178,042;24110,046;15,53085
 267,98; 3860,301;  164,505;24153,613;15,40614
 268,58; 3829,478;  186,041;24180,879;15,18425
 269,17; 3834,144;  168,807;24176,190;15,26754
 269,77; 3773,268;  175,436;24019,286;15,08914
 270,37; 3716,865;  146,276;23861,785;15,05593
 270,96; 3684,699;  212,049;23777,796;14,73601
 271,56; 3641,875;  177,975;23455,503;14,88088
 272,16; 3620,062;  173,279;23345,529;14,87462
 272,75; 3592,322;  176,126;23222,475;14,82316
 273,35; 3514,313;  190,896;23205,077;14,44074
 273,95; 3524,061;  178,433;23172,964;14,54967
 274,54; 3513,697;  162,674;23176,497;14,56091
 275,14; 3588,549;  190,588;23548,240;14,54753
 275,74; 3567,098;  152,741;23612,434;14,55414
 276,33; 3681,079;  199,205;23907,765;14,68615
 276,93; 3705,049;  180,906;24350,471;14,58091
 277,53; 3799,048;  178,056;24808,437;14,70132
 278,12; 3875,589;  156,438;25351,463;14,76145
 278,72; 4052,741;  207,902;25930,003;14,94761
 279,32; 4083,358;  180,517;26427,414;14,86972
 279,91; 4247,544;  160,054;27208,518;15,11172
 280,51; 4340,438;  172,749;27648,370;15,16868
 281,11; 4488,136;  185,439;28417,581;15,24042
 281,70; 4551,794;  164,054;28725,396;15,36251
 282,30; 4750,029;  163,360;29381,042;15,69826
 282,90; 4821,686;  167,821;29798,675;15,70614
 283,49; 5001,899;  187,434;30296,335;15,99017
 284,09; 5160,522;  202,900;30739,558;16,23499
 284,69; 5298,198;  204,670;31083,405;16,49526
 285,28; 5429,629;  199,438;31435,147;16,74427
 285,88; 5622,412;  230,202;31632,624;17,17132
 286,47; 5704,408;  182,898;31767,648;17,48157
 287,07; 5865,849;  201,440;31775,772;17,93992
 287,67; 5994,597;  193,907;31928,385;18,27883
 288,26; 6156,394;  174,286;31735,346;18,95408
 288,86; 6386,558;  175,669;31898,079;19,57887
 289,46; 6609,330;  181,439;31934,342;20,24347
 290,05; 6834,498;  175,827;32059,063;20,88455
 290,65; 7164,836;  186,051;32265,847;21,75445
 291,24; 7446,398;  186,748;32442,252;22,50670
 291,84; 7734,437;  196,052;32541,363;23,30596
 292,44; 8017,785;  185,984;32701,879;24,08607
 293,03; 8353,310;  245,594;32808,206;24,89885
 293,63; 8561,201;  173,744;32892,739;25,63482
 294,22; 8892,224;  204,747;33109,934;26,40154
 294,82; 9086,133;  175,354;33078,696;27,08168
 295,41; 9217,101;  167,823;32895,165;27,65051
 296,01; 9426,455;  214,356;32681,284;28,37379
 296,61; 9559,955;  203,363;32431,641;29,03224
 297,20; 9535,453;  187,202;32167,565;29,23122
 297,80; 9690,608;  200,213;32028,452;29,81753
 298,39; 9650,295;  176,744;31525,101;30,22025
 298,99; 9794,107;  201,280;31317,195;30,82933
 299,58; 9885,954;  191,906;31210,312;31,25257
 300,18; 9886,373;  202,443;31103,624;31,33838
 300,78; 9873,674;  175,210;30692,763;31,77995
 301,37;10025,269;  196,890;30587,432;32,34025
 301,97;10001,383;  200,978;30615,713;32,22256
 302,56;10060,125;  167,975;30574,304;32,53320
 303,16;10108,530;  171,204;30473,055;32,79445
 303,75;10146,459;  182,057;30495,945;32,87075
 304,35;10263,965;  180,063;30724,205;33,01419
 304,94;10410,235;  179,439;30727,030;33,49133
 305,54;10386,030;  198,364;30620,356;33,48783
 306,13;10372,455;  159,601;30588,612;33,56288
 306,73;10378,135;  171,984;30388,973;33,77620
 307,33;10392,172;  191,060;30332,163;33,84452
 307,92;10424,718;  187,594;30310,758;33,98422
 308,52;10606,809;  162,819;30807,494;34,08093
 309,11;10816,982;  172,663;31288,728;34,20844
 309,71;10938,751;  157,046;31478,596;34,42264
 310,30;10982,304;  172,286;31699,274;34,28814
 310,90;11213,073;  197,978;32084,043;34,54517
 311,49;11170,713;  178,132;32148,776;34,38336
 312,09;11253,397;  150,981;32308,022;34,52561
 312,68;11397,384;  229,826;32691,229;34,40257
 313,28;11420,795;  153,209;32834,758;34,47690
 313,87;11449,672;  152,824;32955,297;34,43901
 314,47;11589,850;  172,048;33198,764;34,57141
 315,06;11550,623;  151,902;33298,292;34,38903
 315,66;11661,628;  166,904;33516,099;34,46777
 316,25;11506,890;  152,743;33427,322;34,12259
 316,85;11559,302;  149,828;33489,402;34,22201
 317,44;11507,561;  165,432;33660,873;33,86171
 318,04;11477,633;  141,744;33659,151;33,82090
 318,63;11486,762;  153,215;33796,173;33,68772
 319,22;11542,777;  178,590;33947,928;33,65238
 319,82;11425,251;  170,515;33922,260;33,34564
 320,41;11345,421;  187,898;33803,644;33,19136
 321,01;11311,682;  187,058;33865,266;33,03211
 321,60;11250,795;  170,361;33901,423;32,84935
 322,20;11133,723;  157,902;33876,537;32,55120
 322,79;11180,788;  209,287;33900,722;32,56466
 323,39;11105,161;  177,601;33960,788;32,34615
 323,98;10988,183;  162,825;33810,510;32,17267
 324,58;10885,744;  170,127;33727,770;31,93197
 325,17;10781,446;  167,743;33605,453;31,74171
 325,76;10693,063;  191,670;33355,179;31,66551
 326,36;10470,801;  165,673;32990,284;31,39452
 326,95;10345,054;  190,438;32707,522;31,22856
 327,55;10144,181;  158,976;32358,834;31,01009
 328,14; 9940,530;  159,444;31926,271;30,79025
 328,74; 9791,386;  198,359;31474,277;30,67225
 329,33; 9621,423;  195,288;31095,474;30,50511
 329,92; 9365,065;  164,355;30551,968;30,27783
 330,52; 9118,879;  180,367;29961,262;30,01425
 331,11; 8935,191;  174,669;29505,160;29,86831
 331,71; 8710,159;  177,824;28992,980;29,61058
 332,30; 8484,235;  194,055;28579,183;29,20607
 332,89; 8363,063;  225,365;28002,515;29,29637
 333,49; 8055,989;  188,361;27531,106;28,77410
 334,08; 7938,400;  180,591;27057,020;28,86473
 334,68; 7697,435;  186,438;26669,617;28,36139
 335,27; 7551,853;  207,060;26367,810;28,07562
 335,86; 7420,114;  230,361;26052,545;27,84332
 336,46; 7314,935;  191,060;25817,512;27,79891
 337,05; 7180,860;  174,130;25724,300;27,42342
 337,65; 7034,062;  164,976;25463,124;27,15252
 338,24; 7042,456;  217,056;25371,759;27,13369
 338,83; 6954,296;  201,902;25236,338;26,97242
 339,43; 6893,588;  165,513;25237,716;26,83480
 340,02; 6811,323;  176,666;25087,761;26,63334
 340,61; 6767,303;  169,440;25166,247;26,39482
 341,21; 6737,309;  206,205;25164,738;26,16782
 341,80; 6647,376;  174,207;25058,929;26,01262
 342,40; 6652,487;  174,290;25211,149;25,87464
 342,99; 6589,447;  167,057;25204,438;25,65121
 343,58; 6563,038;  176,288;25454,705;25,26562
 344,18; 6566,191;  181,673;25509,140;25,20788
 344,77; 6545,365;  163,435;25750,394;24,94212
 345,36; 6573,208;  161,823;26055,291;24,76063
 345,96; 6637,831;  197,750;26293,257;24,67889
 346,55; 6689,859;  163,755;26623,951;24,66385
 347,14; 6661,061;  157,444;26853,977;24,36128
 347,74; 6710,298;  151,220;27355,636;24,11034
 348,33; 6787,666;  173,604;27946,763;23,81458
 348,92; 6919,055;  190,223;28559,542;23,71869
 349,52; 6977,408;  146,606;28931,257;23,73071
 350,11; 6974,366;  173,050;29134,883;23,48372
 350,70; 6924,576;  167,671;29276,265;23,21275
 351,29; 6861,415;  154,735;29067,160;23,19653
 351,89; 6800,663;  178,355;29089,529;22,90570
 352,48; 6741,925;  155,440;28926,668;22,89261
 353,07; 6704,616;  182,830;28953,928;22,66784
 353,67; 6651,989;  183,531;28901,484;22,52409
 354,26; 6538,919;  189,137;28669,254;22,29549
 354,85; 6457,722;  181,828;28536,076;22,13387
 355,45; 6367,892;  157,283;28384,404;22,00228
 356,04; 6329,384;  182,522;28248,824;21,90122
 356,63; 6236,060;  207,131;28047,378;21,65544
 357,22; 6171,291;  183,199;27888,957;21,61317
 357,82; 6056,140;  178,200;27692,655;21,36310
 358,41; 6026,507;  190,285;27660,509;21,24563
 359,00; 5953,984;  160,820;27531,838;21,16532
 359,60; 5871,675;  180,748;27473,329;20,85155
 360,19; 5816,660;  186,523;27226,055;20,82187
 360,78; 5778,038;  173,745;27060,495;20,84407
 361,37; 5679,008;  178,745;26940,368;20,55280
 361,97; 5656,520;  181,977;26819,889;20,55170
 362,56; 5584,692;  169,819;26560,426;20,51818
 363,15; 5558,240;  210,976;26288,164;20,50553
 363,74; 5432,062;  180,818;25944,529;20,38233
 364,34; 5339,233;  191,974;25613,996;20,24724
 364,93; 5233,361;  166,357;25263,824;20,18931
 365,52; 5125,499;  161,899;24817,237;20,13195
 366,11; 5054,304;  182,359;24544,191;19,99827
 366,71; 4976,392;  166,820;24256,082;19,96563
 367,30; 4904,185;  170,900;23869,047;19,97323
 367,89; 4878,740;  210,674;23714,696;19,86071
 368,48; 4781,618;  201,741;23367,353;19,77015
 369,07; 4675,806;  172,440;22961,727;19,76089
 369,67; 4636,522;  190,665;22773,475;19,68691
 370,26; 4502,516;  169,902;22466,397;19,43182
 370,85; 4491,872;  179,669;22238,961;19,54824
 371,44; 4424,988;  180,054;22078,002;19,38508
 372,03; 4372,014;  162,051;21765,503;19,48746
 372,63; 4283,652;  147,592;21457,595;19,40900
 373,22; 4264,139;  178,824;21264,460;19,37487
 373,81; 4195,014;  151,822;20887,300;19,49891
 374,40; 4129,080;  169,982;20755,163;19,23276
 374,99; 4090,797;  165,591;20466,861;19,33478
 375,59; 4018,389;  164,520;20178,190;19,25618
 376,18; 4048,057;  190,053;20070,422;19,40610
 376,77; 3969,437;  182,208;19935,314;19,17283
 377,36; 4020,375;  203,822;19861,671;19,41490
 377,95; 3950,794;  190,898;19564,367;19,40745
 378,55; 3887,836;  176,442;19479,343;19,22713
 379,14; 3864,902;  196,515;19341,165;19,16142
 379,73; 3882,811;  186,436;19267,653;19,37180
 380,32; 3902,609;  193,900;19353,088;19,35734
 380,91; 3843,824;  169,818;19185,543;19,32088
 381,50; 3867,200;  188,127;19141,761;19,41091
 382,10; 3839,147;  159,977;19023,550;19,50410
 382,69; 3835,482;  157,053;19011,952;19,50914
 383,28; 3867,027;  200,743;18912,037;19,59396
 383,87; 3856,157;  170,127;18817,254;19,76728
 384,46; 3838,861;  173,970;18795,139;19,68132
 385,05; 3863,727;  208,127;18823,408;19,63763
 385,64; 3887,842;  171,897;18742,345;20,00999
 386,24; 3865,997;  163,354;18671,777;20,00518
 386,83; 3919,851;  200,815;18753,378;20,04594
 387,42; 3974,782;  202,974;18843,784;20,23414
 388,01; 4027,281;  189,965;19065,911;20,32913
 388,60; 4084,161;  184,970;19250,922;20,45107
 389,19; 4146,122;  170,806;19513,230;20,55232
 389,78; 4196,315;  176,115;19779,398;20,50779
 390,37; 4374,027;  226,044;20111,925;20,85893
 390,96; 4403,223;  180,508;20281,999;21,00698
 391,56; 4440,062;  185,882;20441,460;21,00251
 392,15; 4549,874;  176,193;20728,665;21,28056
 392,74; 4567,381;  165,952;20799,855;21,33105
 393,33; 4674,123;  180,804;21104,510;21,47477
 393,92; 4851,324;  176,180;21464,578;21,96100
 394,51; 4860,502;  177,189;21633,885;21,82681
 395,10; 5017,758;  217,401;21864,520;22,17550
 395,69; 5052,683;  200,249;21986,294;22,27313
 396,28; 5092,442;  195,167;22178,296;22,27743
 396,87; 5132,797;  203,466;22188,646;22,42115
 397,46; 5221,079;  201,922;22287,467;22,72598
 398,06; 5314,281;  208,992;22488,052;22,91519
 398,65; 5354,072;  204,437;22561,040;23,03407
 399,24; 5467,908;  224,357;22665,021;23,36629
 399,83; 5470,704;  196,563;22709,801;23,42684
 400,42; 5594,764;  245,387;22899,258;23,61352
 401,01; 5640,620;  219,823;23002,396;23,79362
 401,60; 5713,448;  221,327;23008,449;24,10187
 402,19; 5762,523;  247,299;22965,025;24,27718
 402,78; 5812,655;  245,872;22940,038;24,52958
 403,37; 5857,291;  231,986;22817,328;24,90689
 403,96; 5881,159;  240,708;22688,226;25,12728
 404,55; 5882,816;  245,655;22574,434;25,24617
 405,14; 5915,099;  220,454;22461,716;25,60397
 405,73; 5938,546;  244,475;22396,569;25,70444
 406,32; 6016,146;  252,360;22279,648;26,16657
 406,91; 5933,583;  244,317;22049,013;26,09193
 407,50; 6010,004;  258,602;21885,148;26,59418
 408,09; 5964,296;  240,587;21583,178;26,81825
 408,68; 5963,521;  234,806;21504,539;26,93365
 409,27; 6024,121;  233,359;21317,301;27,46527
 409,86; 6020,681;  241,624;21177,379;27,60377
 410,45; 6119,751;  268,652;21119,790;28,06129
 411,04; 6167,311;  267,604;21080,043;28,34702
 411,63; 6118,622;  258,335;20837,815;28,47636
 412,22; 6124,528;  261,985;20668,780;28,72839
 412,81; 6112,774;  288,997;20378,564;28,98906
 413,40; 6084,039;  282,704;20005,385;29,41453
 413,99; 6110,484;  322,777;19776,044;29,75185
 414,58; 5993,878;  244,395;19446,217;29,94238
 415,17; 6018,359;  265,843;19200,130;30,38148
 415,76; 6016,212;  253,060;19067,816;30,63102
 416,35; 5994,212;  252,605;18864,516;30,84910
 416,94; 6098,394;  292,755;18909,686;31,18472
 417,53; 6224,901;  262,536;19201,777;31,48154
 418,12; 6319,679;  254,155;19240,489;31,94679
 418,71; 6524,742;  275,474;19601,096;32,33670
 419,30; 6533,522;  267,002;19669,177;32,29803
 419,89; 6709,390;  258,313;19828,654;32,96354
 420,48; 6866,186;  283,782;20084,168;33,24381
 421,07; 6922,788;  271,862;20162,278;33,43784
 421,66; 7017,094;  247,484;20113,259;34,07675
 422,25; 7032,649;  259,575;20168,509;34,02028
 422,84; 7099,706;  291,654;20118,429;34,33767
 423,43; 7071,817;  265,802;19840,272;34,76985
 424,02; 7052,265;  281,574;19689,613;34,88601
 424,60; 6980,428;  266,975;19256,751;35,35299
 425,19; 6977,137;  273,274;18981,897;35,83301
 425,78; 7026,389;  282,737;18938,087;36,14862
 426,37; 7051,202;  274,050;18706,551;36,76740
 426,96; 7059,941;  271,589;18630,579;36,97563
 427,55; 7056,910;  253,752;18423,257;37,44273
 428,14; 7057,503;  254,602;18314,942;37,66762
 428,73; 7020,648;  258,979;18125,943;37,84453
 429,32; 7122,169;  272,742;18158,700;38,29499
 429,91; 7162,351;  287,595;18050,961;38,70187
 430,50; 7170,278;  283,215;17969,719;38,93965
 431,08; 7166,644;  282,220;17837,309;39,21612
 431,67; 7231,058;  321,532;17807,338;39,51506
 432,26; 7192,905;  337,152;17580,345;39,75919
 432,85; 7131,643;  346,381;17262,521;40,11117
 433,44; 7086,981;  363,003;16965,759;40,49917
 434,03; 6983,679;  372,165;16585,088;40,77929
 434,62; 6838,541;  331,695;16184,668;41,04496
 435,21; 6831,463;  356,459;16013,376;41,35555
 435,79; 6788,658;  350,931;15844,947;41,54977
 436,38; 6824,890;  337,632;15784,190;41,99809
 436,97; 6837,787;  329,633;15697,172;42,35001
 437,56; 6791,108;  343,568;15441,621;42,70444
 438,15; 6795,294;  316,950;15355,004;43,07967
 438,74; 6860,456;  332,951;15464,200;43,13924
 439,33; 6904,680;  313,334;15359,647;43,80705
 439,91; 6890,682;  281,032;15418,889;43,66305
 440,50; 7027,817;  314,186;15563,165;44,02676
 441,09; 7088,733;  327,424;15661,060;44,09462
 441,68; 7111,524;  307,047;15628,439;44,41161
 442,27; 7162,846;  291,274;15613,356;44,84751
 442,86; 7184,034;  272,059;15595,639;45,10679
 443,44; 7275,782;  286,210;15641,651;45,51854
 444,03; 7358,613;  345,444;15700,707;45,67274
 444,62; 7277,832;  289,906;15556,277;45,77333
 445,21; 7312,358;  302,058;15401,023;46,42901
 445,80; 7302,157;  326,451;15395,443;46,29179
 446,39; 7218,759;  342,065;15123,392;46,52285
 446,97; 7104,969;  290,228;14914,550;46,59868
 447,56; 7076,725;  290,543;14717,409;47,03851
 448,15; 7039,372;  298,382;14534,709;47,35063
 448,74; 6921,021;  313,229;14318,406;47,18107
 449,33; 6908,385;  293,619;14205,123;47,54890
 449,91; 6844,215;  292,858;13988,439;47,83555
 450,50; 6753,888;  293,702;13753,841;47,99494
 451,09; 6726,956;  310,857;13679,135;47,99495
 451,68; 6766,621;  331,014;13613,838;48,45059
 452,26; 6691,381;  325,787;13562,980;48,08869
 452,85; 6716,008;  302,862;13444,382;48,80064
 453,44; 6721,629;  314,950;13468,943;48,70520
 454,03; 6712,504;  293,636;13430,805;48,86036
 454,61; 6707,538;  294,489;13416,537;48,87232
 455,20; 6858,474;  318,647;13568,384;49,35817
 455,79; 6885,368;  319,717;13528,712;49,70591
 456,38; 6950,357;  322,884;13611,428;49,87359
 456,97; 6987,356;  296,036;13667,680;50,04112
 457,55; 6996,515;  317,425;13676,515;49,99659
 458,14; 7025,266;  328,804;13639,553;50,30868
 458,73; 7011,270;  321,657;13599,416;50,38210
 459,31; 7087,116;  343,433;13694,269;50,51131
 459,90; 7133,422;  358,968;13716,159;50,71765
 460,49; 7172,634;  380,581;13801,511;50,60792
 461,08; 7209,988;  313,282;13908,189;50,73007
 461,66; 7260,537;  325,663;13940,125;50,93755
 462,25; 7280,974;  323,901;14043,272;50,70985
 462,84; 7362,820;  346,975;14091,860;51,04332
 463,43; 7283,013;  292,370;14001,859;50,99127
 464,01; 7364,234;  320,835;13972,720;51,59287
 464,60; 7351,126;  376,829;13986,225;51,24619
 465,19; 7198,513;  301,990;13791,341;51,12568
 465,77; 7240,195;  322,379;13780,175;51,40378
 466,36; 7195,947;  335,678;13649,212;51,52854
 466,95; 6985,430;  322,986;13373,403;51,05158
 467,53; 6910,515;  323,075;13041,996;51,79244
 468,12; 6797,749;  358,384;12852,951;51,53732
 468,71; 6681,292;  328,453;12606,717;51,74053
 469,29; 6501,948;  309,846;12379,694;51,30223
 469,88; 6419,845;  328,080;12134,808;51,59571
 470,47; 6478,952;  374,702;12248,969;51,40738
 471,06; 6459,004;  340,779;12196,006;51,60783
 471,64; 6493,092;  346,162;12282,073;51,49947
 472,23; 6484,188;  316,559;12359,916;51,21188
 472,81; 6551,340;  319,938;12414,085;51,52412
 473,40; 6625,821;  326,252;12559,201;51,49673
 473,99; 6719,075;  400,098;12707,830;51,34152
 474,57; 6759,922;  338,328;12806,780;51,50274
 475,16; 6837,372;  340,785;13005,294;51,29759
 475,75; 6909,619;  352,256;13144,153;51,26185
 476,33; 6920,730;  368,954;13135,164;51,32123
 476,92; 6970,936;  348,715;13259,753;51,29116
 477,51; 7002,807;  352,105;13285,751;51,42171
 478,09; 6983,392;  354,644;13291,086;51,24089
 478,68; 6934,440;  379,184;13277,784;50,82145
 479,27; 6958,737;  379,103;13274,836;51,02179
 479,85; 6985,938;  345,569;13256,947;51,43037
 480,44; 7004,932;  350,956;13407,093;50,96435
 481,02; 7613,707;  350,345;14721,262;50,54209
 481,61; 8572,990;  370,650;16663,809;50,34223
 482,20; 9148,227;  353,960;17765,488;50,50830
 482,78; 9517,194;  401,493;18602,504;50,08349
 483,37; 9760,883;  374,505;19013,668;50,35837
 483,95; 9905,069;  400,891;19283,415;50,33320
 484,54; 9966,081;  418,650;19485,369;50,07380
 485,13; 9925,060;  369,820;19371,997;50,28498
 485,71; 9764,397;  360,664;19136,914;50,08312
 486,30; 9641,367;  395,433;18812,864;50,20208
 486,88; 9503,842;  424,743;18506,146;50,21236
 487,47; 9134,317;  410,359;17840,273;50,05164
 488,05; 8693,784;  399,285;17044,464;49,83124
 488,64; 8139,379;  406,444;15824,720;50,15435
 489,23; 7197,904;  409,825;14080,795;49,65324
 489,81; 6164,172;  399,596;12033,859;49,54827
