
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  214,846;  188,950;  353,563;15,73121
 200,34;  214,614;  174,489;  370,816;20,43807
 200,94;  246,995;  205,258;  408,507;20,53493
 201,54;  229,586;  195,796;  401,959;16,38982
 202,14;  246,637;  204,643;  439,225;17,90181
 202,74;  228,371;  191,566;  464,224;13,49864
 203,34;  204,709;  177,951;  461,232; 9,44569
 203,94;  195,494;  159,181;  475,658;11,47396
 204,54;  261,406;  228,257;  554,835;10,15034
 205,14;  228,651;  186,489;  573,954;10,88152
 205,74;  265,874;  220,105;  660,874;10,38391
 206,34;  237,212;  182,566;  660,309;11,43830
 206,94;  254,410;  201,027;  722,261;10,24164
 207,54;  226,198;  169,027;  758,893; 9,69215
 208,14;  235,881;  185,489;  854,947; 7,52733
 208,74;  243,561;  180,258;  919,616; 8,56184
 209,34;  235,620;  178,720; 1013,779; 6,81397
 209,94;  259,546;  201,566; 1125,300; 6,27677
 210,54;  250,614;  197,643; 1211,193; 5,22628
 211,14;  254,019;  199,335; 1303,480; 4,95263
 211,73;  250,754;  190,027; 1385,199; 5,08103
 212,33;  278,116;  208,027; 1506,251; 5,39883
 212,93;  274,110;  187,258; 1602,566; 6,13664
 213,53;  238,670;  163,566; 1644,026; 5,07306
 214,13;  268,231;  164,567; 1721,959; 6,65630
 214,73;  249,868;  169,104; 1749,148; 5,11148
 215,33;  226,239;  138,873; 1751,454; 5,41773
 215,93;  269,176;  178,566; 1916,196; 5,21458
 216,53;  250,959;  140,873; 1993,856; 5,94103
 217,13;  303,716;  195,874; 2192,251; 5,40187
 217,73;  299,242;  170,797; 2356,938; 5,87542
 218,33;  273,060;  138,490; 2563,892; 5,54838
 218,93;  313,527;  166,106; 2857,633; 5,47721
 219,53;  337,632;  157,490; 3136,840; 6,04635
 220,13;  343,625;  142,336; 3441,437; 6,10132
 220,73;  374,381;  173,181; 3800,273; 5,54715
 221,32;  408,484;  167,489; 4182,539; 6,00229
 221,92;  429,441;  177,951; 4617,624; 5,66460
 222,52;  442,871;  160,874; 4992,892; 5,83600
 223,12;  467,200;  158,951; 5412,198; 5,86778
 223,72;  514,618;  177,489; 5814,839; 5,98026
 224,32;  547,271;  174,413; 6193,234; 6,19487
 224,92;  558,716;  160,720; 6601,683; 6,17914
 225,52;  606,520;  180,335; 6905,287; 6,33737
 226,12;  619,675;  173,874; 7275,258; 6,27766
 226,72;  618,859;  150,720; 7658,740; 6,23519
 227,31;  649,920;  139,412; 8048,574; 6,45463
 227,91;  711,040;  166,258; 8442,578; 6,58242
 228,51;  732,928;  164,335; 8899,863; 6,50898
 229,11;  766,307;  167,951; 9314,710; 6,54173
 229,71;  796,676;  161,412; 9644,990; 6,69858
 230,31;  835,325;  163,567;10083,280; 6,77195
 230,91;  855,702;  149,257;10450,494; 6,85786
 231,51;  908,687;  142,643;10690,464; 7,26258
 232,10;  948,615;  149,721;11114,366; 7,28610
 232,70; 1016,301;  172,642;11178,411; 7,66561
 233,30; 1068,078;  179,643;11481,659; 7,86085
 233,90; 1085,215;  160,720;11584,646; 8,09262
 234,50; 1119,833;  164,720;11639,573; 8,32353
 235,10; 1140,485;  158,797;11682,683; 8,51873
 235,70; 1186,614;  169,643;11671,969; 8,84144
 236,29; 1206,871;  180,643;11603,598; 8,98392
 236,89; 1195,056;  157,488;11503,165; 9,14505
 237,49; 1242,359;  166,258;11408,521; 9,57192
 238,09; 1250,904;  164,797;11035,462; 9,99117
 238,69; 1268,036;  186,642;10723,353;10,26311
 239,29; 1241,201;  151,566;10441,644;10,58918
 239,89; 1264,149;  167,950;10145,100;10,98710
 240,48; 1216,426;  153,951; 9725,758;11,10005
 241,08; 1214,471;  158,027; 9326,172;11,52298
 241,68; 1224,132;  182,643; 8973,788;11,84702
 242,28; 1176,295;  159,874; 8630,859;11,99886
 242,88; 1191,418;  173,720; 8364,985;12,42418
 243,48; 1180,633;  186,566; 8108,726;12,54793
 244,07; 1151,254;  180,027; 7829,104;12,69731
 244,67; 1162,101;  180,874; 7690,229;13,06673
 245,27; 1138,523;  185,642; 7588,352;12,87206
 245,87; 1149,946;  185,643; 7528,705;13,13216
 246,47; 1146,232;  172,335; 7486,057;13,31603
 247,06; 1162,116;  165,566; 7526,292;13,53875
 247,66; 1150,865;  164,797; 7580,166;13,29763
 248,26; 1209,542;  199,566; 7732,215;13,40798
 248,86; 1226,375;  184,412; 7934,031;13,44535
 249,46; 1211,731;  140,336; 8112,977;13,43840
 250,05; 1301,514;  184,335; 8512,015;13,41525
 250,65; 1308,513;  152,719; 8839,150;13,30574
 251,25; 1387,875;  162,874; 9312,090;13,38914
 251,85; 1466,125;  166,181; 9884,581;13,37611
 252,44; 1504,236;  135,719;10514,296;13,18598
 253,04; 1643,535;  180,950;11273,504;13,18528
 253,64; 1671,264;  134,181;11946,749;13,01227
 254,24; 1828,174;  183,489;12942,605;12,89027
 254,84; 1948,577;  166,028;13818,824;13,05630
 255,43; 2090,003;  174,489;14779,699;13,11528
 256,03; 2165,670;  167,488;15689,670;12,87307
 256,63; 2328,193;  179,104;16716,460;12,99536
 257,23; 2422,498;  154,565;17496,170;13,07799
 257,82; 2563,932;  164,950;18468,138;13,10691
 258,42; 2626,360;  137,026;19182,702;13,07033
 259,02; 2773,263;  171,566;20123,742;13,03967
 259,62; 2869,113;  164,488;20744,052;13,14229
 260,21; 2919,937;  169,412;21255,648;13,04417
 260,81; 2978,686;  164,643;21699,592;13,06733
 261,41; 3051,015;  152,257;22165,871;13,16802
 262,01; 3155,238;  196,180;22529,910;13,24928
 262,60; 3160,806;  150,873;22870,247;13,24831
 263,20; 3236,790;  164,104;23219,129;13,32762
 263,80; 3263,658;  180,564;23188,763;13,39998
 264,40; 3246,325;  160,180;23480,805;13,23354
 264,99; 3309,560;  174,718;23595,996;13,38459
 265,59; 3330,196;  161,410;23718,360;13,45160
 266,19; 3355,845;  145,718;23942,404;13,48981
 266,78; 3366,674;  194,718;24002,266;13,32332
 267,38; 3387,981;  167,102;24073,702;13,47276
 267,98; 3388,048;  160,872;23940,240;13,57133
 268,58; 3424,272;  171,641;23985,151;13,65876
 269,17; 3408,778;  156,256;23999,133;13,64148
 269,77; 3420,760;  178,257;23721,092;13,77278
 270,37; 3336,827;  153,564;23632,157;13,55815
 270,96; 3408,847;  202,488;23497,862;13,76393
 271,56; 3346,023;  159,873;23256,293;13,79500
 272,16; 3302,617;  161,872;23131,225;13,67363
 272,75; 3293,230;  167,334;23064,935;13,65163
 273,35; 3306,877;  179,719;23096,752;13,64556
 273,95; 3314,032;  165,026;23117,576;13,71963
 274,54; 3327,242;  138,643;23112,099;13,87949
 275,14; 3391,165;  174,257;23418,065;13,83985
 275,74; 3369,565;  139,719;23576,359;13,78118
 276,33; 3481,736;  177,796;23952,958;13,89660
 276,93; 3493,489;  176,181;24209,057;13,80321
 277,53; 3600,904;  165,566;24918,316;13,87861
 278,12; 3677,330;  153,181;25338,854;13,99267
 278,72; 3834,951;  174,489;25937,503;14,20821
 279,32; 3880,921;  157,796;26444,229;14,16368
 279,91; 4023,213;  148,258;27234,118;14,30619
 280,51; 4161,192;  161,489;27651,475;14,54968
 281,11; 4275,120;  162,335;28428,720;14,55009
 281,70; 4389,450;  152,258;28857,697;14,76094
 282,30; 4540,562;  148,181;29421,216;15,00487
 282,90; 4621,845;  173,027;29883,544;14,97388
 283,49; 4759,371;  174,796;30307,777;15,21448
 284,09; 4953,599;  198,950;30772,403;15,55156
 284,69; 5093,402;  188,796;30996,377;15,92013
 285,28; 5214,489;  183,950;31311,147;16,16123
 285,88; 5396,746;  183,565;31501,552;16,64597
 286,47; 5459,196;  158,411;31740,211;16,78430
 287,07; 5601,427;  194,489;31615,896;17,20782
 287,67; 5770,480;  184,028;31838,342;17,64831
 288,26; 5899,378;  164,027;31731,936;18,16829
 288,86; 6103,931;  173,258;31840,768;18,72794
 289,46; 6292,202;  177,258;31941,937;19,25077
 290,05; 6528,150;  165,874;32058,372;19,94913
 290,65; 6780,065;  173,642;32137,957;20,66812
 291,24; 7016,388;  180,258;32389,830;21,22391
 291,84; 7263,732;  180,719;32478,075;21,93063
 292,44; 7483,149;  164,182;32602,519;22,56271
 293,03; 7748,380;  216,258;32726,555;23,16842
 293,63; 7915,828;  163,719;32731,147;23,80326
 294,22; 8149,898;  179,412;33033,304;24,26040
 294,82; 8312,844;  165,334;32990,272;24,82110
 295,41; 8393,604;  158,335;32669,235;25,33079
 296,01; 8570,307;  208,642;32537,990;25,86401
 296,61; 8569,886;  168,181;32216,222;26,21597
 297,20; 8561,491;  178,257;31982,957;26,35848
 297,80; 8646,465;  188,951;31755,900;26,79231
 298,39; 8602,356;  157,104;31294,658;27,12240
 298,99; 8701,248;  168,257;31256,644;27,44752
 299,58; 8648,760;  175,258;31083,742;27,41481
 300,18; 8637,685;  192,027;30836,159;27,56044
 300,78; 8555,327;  156,720;30591,942;27,59503
 301,37; 8600,371;  188,026;30595,197;27,66566
 301,97; 8632,109;  180,412;30708,078;27,68537
 302,56; 8583,721;  167,334;30499,719;27,74720
 303,16; 8563,082;  165,180;30443,255;27,73592
 303,75; 8541,038;  171,873;30465,112;27,62717
 304,35; 8604,928;  158,489;30694,205;27,66085
 304,94; 8629,243;  165,104;30738,161;27,68496
 305,54; 8611,099;  180,181;30623,155;27,69413
 306,13; 8544,310;  137,643;30507,992;27,68051
 306,73; 8505,048;  146,028;30341,923;27,68264
 307,33; 8444,936;  179,643;30299,740;27,44112
 307,92; 8433,089;  173,027;30382,875;27,34228
 308,52; 8506,778;  164,565;30861,852;27,17573
 309,11; 8637,885;  162,872;31265,133;27,24886
 309,71; 8688,938;  143,411;31510,955;27,24322
 310,30; 8736,707;  149,719;31742,934;27,17985
 310,90; 8815,938;  167,950;32029,549;27,14235
 311,49; 8786,924;  164,258;32162,442;26,94736
 312,09; 8742,240;  142,412;32349,249;26,70187
 312,68; 8881,670;  199,950;32648,564;26,75529
 313,28; 8852,166;  147,335;32801,183;26,65790
 313,87; 8880,334;  143,335;32931,884;26,64649
 314,47; 8913,576;  168,103;33190,770;26,48324
 315,06; 8887,514;  149,873;33381,253;26,29334
 315,66; 8868,317;  149,643;33479,095;26,15907
 316,25; 8768,557;  136,180;33478,362;25,89026
 316,85; 8713,204;  128,797;33573,396;25,66755
 317,44; 8710,813;  164,334;33708,350;25,47840
 318,04; 8635,323;  139,411;33736,633;25,28754
 318,63; 8546,595;  141,335;33789,968;24,97950
 319,22; 8559,486;  159,873;33951,502;24,85708
 319,82; 8523,440;  150,873;33838,648;24,85343
 320,41; 8410,713;  168,027;33812,982;24,49903
 321,01; 8377,348;  171,643;33846,732;24,36729
 321,60; 8276,497;  155,258;33959,731;24,02416
 322,20; 8211,992;  153,027;33870,188;23,90167
 322,79; 8230,907;  190,796;33855,682;23,88278
 323,39; 8127,335;  146,797;33954,951;23,60537
 323,98; 8009,176;  145,335;33857,693;23,32629
 324,58; 7954,863;  158,950;33743,128;23,21305
 325,17; 7868,469;  167,873;33449,413;23,13774
 325,76; 7765,823;  183,642;33364,538;22,85104
 326,36; 7588,323;  139,950;32890,828;22,74251
 326,95; 7496,340;  166,258;32515,595;22,65914
 327,55; 7362,160;  146,411;32245,072;22,47990
 328,14; 7239,264;  163,720;31834,097;22,34121
 328,74; 7079,227;  181,950;31429,694;22,07288
 329,33; 6974,120;  178,797;31074,483;21,99441
 329,92; 6775,481;  150,565;30396,062;21,90381
 330,52; 6564,192;  161,258;29905,006;21,52699
 331,11; 6436,275;  169,950;29379,622;21,45291
 331,71; 6286,290;  168,489;28929,887;21,27088
 332,30; 6157,936;  182,719;28383,622;21,18803
 332,89; 6018,337;  193,412;27902,452;21,02175
 333,49; 5823,118;  164,335;27411,255;20,76852
 334,08; 5697,536;  172,181;27028,258;20,57395
 334,68; 5549,792;  173,104;26531,085;20,39871
 335,27; 5488,235;  168,028;26267,157;20,38462
 335,86; 5387,736;  188,642;25965,852;20,16934
 336,46; 5257,908;  173,797;25740,778;19,88546
 337,05; 5195,181;  158,565;25557,071;19,83036
 337,65; 5124,338;  155,027;25393,745;19,68924
 338,24; 5101,305;  217,489;25378,559;19,41021
 338,83; 5049,124;  183,335;25302,750;19,37063
 339,43; 4961,384;  163,719;25188,906;19,17135
 340,02; 4936,791;  164,642;25127,037;19,11735
 340,61; 4919,891;  159,796;25157,208;19,04235
 341,21; 4912,458;  194,334;25129,924;18,92124
 341,80; 4856,366;  161,027;25127,322;18,80671
 342,40; 4817,165;  172,181;25220,198;18,54432
 342,99; 4798,953;  168,489;25325,991;18,40590
 343,58; 4788,966;  166,950;25538,483;18,21733
 344,18; 4790,688;  169,412;25496,449;18,24641
 344,77; 4756,151;  159,565;25907,518;17,85224
 345,36; 4823,956;  137,719;26210,672;17,97356
 345,96; 4850,598;  177,720;26431,649;17,79878
 346,55; 4842,085;  146,412;26695,649;17,68666
 347,14; 4863,112;  148,489;27061,409;17,51807
 347,74; 4888,683;  136,259;27342,266;17,46829
 348,33; 4996,434;  164,721;28083,865;17,30609
 348,92; 5055,882;  174,875;28706,289;17,10748
 349,52; 5101,614;  135,567;29030,333;17,18667
 350,11; 5114,044;  160,950;29170,398;17,07407
 350,70; 5112,174;  170,027;29261,381;16,98837
 351,29; 5023,504;  138,564;28959,100;16,94951
 351,89; 5040,338;  163,334;29015,781;16,90326
 352,48; 4996,380;  136,335;29084,401;16,78884
 353,07; 5033,208;  168,335;28952,656;16,90112
 353,67; 4988,227;  178,721;28944,993;16,71926
 354,26; 4917,890;  161,489;28651,608;16,69491
 354,85; 4907,844;  163,720;28462,991;16,76412
 355,45; 4850,243;  154,334;28235,651;16,72254
 356,04; 4828,315;  171,182;28214,546;16,60690
 356,63; 4789,936;  177,412;28050,062;16,54857
 357,22; 4750,494;  167,487;27855,638;16,55223
 357,82; 4671,180;  166,872;27716,388;16,34986
 358,41; 4677,373;  179,027;27646,796;16,37681
 359,00; 4626,161;  155,796;27384,951;16,41757
 359,60; 4628,759;  172,027;27350,822;16,39783
 360,19; 4611,454;  161,489;27152,383;16,48691
 360,78; 4607,476;  169,258;27025,501;16,52583
 361,37; 4541,509;  174,873;26787,527;16,40812
 361,97; 4503,735;  174,027;26742,567;16,29637
 362,56; 4492,080;  156,950;26426,482;16,50250
 363,15; 4481,786;  176,950;26173,099;16,55952
 363,74; 4411,617;  170,026;25917,533;16,47379
 364,34; 4373,274;  200,488;25535,420;16,47048
 364,93; 4288,265;  154,642;25066,887;16,59273
 365,52; 4228,198;  143,335;24786,160;16,57628
 366,11; 4209,785;  165,565;24413,765;16,67843
 366,71; 4181,947;  155,796;24158,810;16,77352
 367,30; 4124,862;  162,335;23806,352;16,75911
 367,89; 4138,726;  195,489;23583,075;16,86039
 368,48; 4089,452;  179,103;23309,814;16,90544
 369,07; 4042,558;  170,258;22909,228;17,02936
 369,67; 3988,215;  183,026;22635,081;16,94807
 370,26; 3964,239;  163,104;22324,432;17,15211
 370,85; 3929,574;  165,027;22224,115;17,06574
 371,44; 3906,917;  162,950;21915,452;17,21166
 372,03; 3875,205;  148,411;21735,464;17,26402
 372,63; 3847,689;  146,796;21467,665;17,35808
 373,22; 3843,391;  163,335;21191,812;17,50035
 373,81; 3771,874;  145,719;20838,455;17,52380
 374,40; 3792,734;  160,951;20675,604;17,70336
 374,99; 3760,668;  145,565;20441,721;17,81176
 375,59; 3748,781;  164,104;20102,791;17,97850
 376,18; 3789,281;  187,104;20097,739;18,09172
 376,77; 3774,862;  175,950;19803,374;18,33614
 377,36; 3818,550;  185,335;19830,750;18,49396
 377,95; 3746,628;  171,642;19514,783;18,48193
 378,55; 3765,348;  153,720;19393,116;18,77204
 379,14; 3763,311;  163,181;19295,167;18,81733
 379,73; 3804,925;  164,796;19295,064;19,02811
 380,32; 3799,436;  188,335;19260,688;18,93370
 380,91; 3792,235;  146,642;19173,460;19,16029
 381,50; 3860,190;  174,334;19098,122;19,47737
 382,10; 3828,436;  154,796;18972,842;19,52190
 382,69; 3835,286;  148,411;18954,725;19,60445
 383,28; 3887,261;  175,950;18916,543;19,80359
 383,87; 3902,244;  156,257;18817,684;20,07342
 384,46; 3897,331;  154,026;18687,175;20,19789
 385,05; 3966,720;  194,334;18760,539;20,31856
 385,64; 4007,400;  161,873;18800,073;20,63251
 386,24; 4014,573;  143,257;18689,202;20,87419
 386,83; 4113,570;  181,872;18791,198;21,12757
 387,42; 4172,312;  187,027;18847,354;21,35700
 388,01; 4212,096;  175,872;19030,790;21,40674
 388,60; 4339,794;  174,488;19302,564;21,77588
 389,19; 4406,932;  147,794;19585,188;21,91208
 389,78; 4473,766;  160,641;19742,875;22,02571
 390,37; 4693,132;  210,872;20148,460;22,48146
 390,96; 4726,361;  181,257;20369,504;22,51362
 391,56; 4768,667;  169,871;20426,752;22,70239
 392,15; 4898,150;  162,410;20697,820;23,06134
 392,74; 4954,701;  147,563;20920,637;23,14120
 393,33; 5104,956;  157,794;21195,812;23,51534
 393,92; 5259,778;  180,332;21547,336;23,77238
 394,51; 5306,360;  148,409;21753,422;23,87386
 395,10; 5472,646;  187,946;21973,125;24,25824
 395,69; 5515,716;  178,638;22062,414;24,38829
 396,28; 5585,188;  180,945;22180,037;24,56575
 396,87; 5659,885;  187,406;22212,066;24,84706
 397,46; 5729,261;  184,482;22312,288;25,05797
 398,06; 5868,029;  189,251;22514,144;25,43698
 398,65; 5892,357;  180,172;22560,711;25,52300
 399,24; 6043,083;  191,018;22802,205;25,88128
 399,83; 6068,979;  181,169;22734,628;26,10602
 400,42; 6192,521;  217,090;22979,373;26,25146
 401,01; 6269,168;  190,087;22995,087;26,65679
 401,60; 6328,329;  197,775;23016,172;26,86672
 402,19; 6394,407;  221,157;22987,970;27,11512
 402,78; 6451,215;  229,614;22979,760;27,34752
 403,37; 6464,205;  209,224;22870,945;27,60152
 403,96; 6478,113;  211,681;22675,927;27,89514
 404,55; 6512,123;  213,598;22688,617;28,02456
 405,14; 6488,123;  198,362;22519,915;28,17797
 405,73; 6582,286;  216,663;22322,151;28,79657
 406,32; 6635,796;  218,736;22266,543;29,10521
 406,91; 6597,256;  212,270;22036,164;29,25686
 407,50; 6604,628;  211,190;21858,589;29,53444
 408,09; 6570,145;  191,573;21526,878;29,89679
 408,68; 6581,084;  210,957;21422,809;30,03098
 409,27; 6612,991;  213,497;21213,179;30,47425
 409,86; 6624,002;  217,654;21093,623;30,68766
 410,45; 6693,264;  244,350;21142,410;30,85891
 411,04; 6674,246;  235,892;21005,027;30,99962
 411,63; 6664,604;  238,973;20728,095;31,36118
 412,22; 6700,264;  231,361;20515,569;31,89133
 412,81; 6645,163;  248,132;20245,693;31,98906
 413,40; 6579,758;  252,826;19939,565;32,13804
 413,99; 6616,125;  268,364;19703,148;32,66186
 414,58; 6402,246;  232,210;19356,809;32,26230
 415,17; 6409,811;  227,824;19147,564;32,67480
 415,76; 6433,628;  217,130;18916,318;33,24475
 416,35; 6408,556;  221,669;18849,059;33,21392
 416,94; 6505,400;  251,669;18938,677;33,46566
 417,53; 6619,159;  228,670;19199,348;33,68614
 418,12; 6673,664;  229,055;19185,855;33,99629
 418,71; 6852,027;  249,980;19542,806;34,22022
 419,30; 6906,446;  232,902;19708,599;34,26601
 419,89; 7065,238;  226,440;19861,723;34,82913
 420,48; 7210,530;  253,057;20143,030;34,97980
 421,07; 7242,143;  238,903;20122,711;35,22082
 421,66; 7263,408;  223,673;20134,727;35,35591
 422,25; 7300,838;  225,905;20062,293;35,66644
 422,84; 7376,193;  250,598;20054,166;35,98137
 423,43; 7326,349;  228,520;19729,645;36,39702
 424,02; 7288,424;  259,213;19542,557;36,45224
 424,60; 7173,062;  228,753;19152,118;36,69701
 425,19; 7067,562;  237,983;18881,942;36,63159
 425,78; 7131,253;  244,599;18850,271;37,01374
 426,37; 7094,251;  257,753;18690,792;37,08828
 426,96; 7107,976;  231,676;18590,586;37,45484
 427,55; 7098,528;  235,062;18431,651;37,71842
 428,14; 6988,203;  212,601;18207,500;37,65290
 428,73; 6969,284;  226,369;18042,012;37,84828
 429,32; 7039,551;  243,061;18062,110;38,14171
 429,91; 7117,630;  267,446;18083,100;38,45036
 430,50; 7058,331;  241,754;17920,625;38,55776
 431,08; 6980,863;  264,832;17747,215;38,41599
 431,67; 7013,166;  288,217;17636,556;38,76423
 432,26; 7007,242;  309,986;17422,417;39,13679
 432,85; 6951,128;  324,833;17128,614;39,43336
 433,44; 6804,839;  320,987;16755,749;39,45206
 434,03; 6660,049;  345,296;16480,246;39,13711
 434,62; 6580,347;  308,064;16046,651;39,85290
 435,21; 6564,556;  317,833;15877,765;40,14621
 435,79; 6496,766;  302,372;15751,387;40,09572
 436,38; 6489,687;  294,912;15675,802;40,27579
 436,97; 6444,068;  300,296;15600,304;40,15535
 437,56; 6352,457;  306,067;15323,393;40,26276
 438,15; 6337,543;  273,220;15373,984;40,15904
 438,74; 6387,179;  298,836;15367,389;40,40430
 439,33; 6374,128;  276,451;15361,402;40,42225
 439,91; 6388,890;  246,221;15399,475;40,53696
 440,50; 6463,268;  288,375;15516,127;40,55026
 441,09; 6545,322;  282,914;15620,906;40,82939
 441,68; 6549,219;  271,530;15612,087;40,92217
 442,27; 6524,423;  264,530;15579,286;40,87491
 442,86; 6515,172;  248,147;15552,234;40,95001
 443,44; 6611,351;  250,378;15678,991;41,22842
 444,03; 6620,947;  304,147;15667,682;41,11553
 444,62; 6537,708;  254,840;15566,714;41,03265
 445,21; 6525,984;  267,378;15409,568;41,33224
 445,80; 6523,748;  283,763;15283,693;41,60009
 446,39; 6456,593;  275,302;15009,206;41,95284
 446,97; 6316,491;  248,764;14829,512;41,61465
 447,56; 6258,671;  255,150;14607,252;41,83026
 448,15; 6205,988;  262,610;14492,211;41,76771
 448,74; 6127,380;  272,380;14216,047;41,99039
 449,33; 6063,864;  274,919;14100,219;41,87212
 449,91; 6007,596;  264,074;13933,703;42,01666
 450,50; 5903,383;  252,535;13791,595;41,73737
 451,09; 5874,954;  277,458;13653,642;41,84673
 451,68; 5862,156;  287,997;13562,365;41,99190
 452,26; 5798,271;  273,690;13481,292;41,82880
 452,85; 5764,919;  269,382;13355,885;41,99393
 453,44; 5787,519;  284,229;13344,416;42,13791
 454,03; 5743,280;  254,382;13372,846;41,84101
 454,61; 5775,416;  247,998;13295,765;42,36294
 455,20; 5797,393;  282,691;13519,705;41,66123
 455,79; 5832,268;  283,767;13512,989;41,94125
 456,38; 5855,979;  280,307;13621,648;41,79244
 456,97; 5878,186;  273,538;13732,316;41,64307
 457,55; 5868,273;  268,154;13677,764;41,76198
 458,14; 5879,185;  301,384;13571,674;42,03225
 458,73; 5794,939;  287,231;13564,498;41,48225
 459,31; 5906,098;  298,231;13617,316;42,10399
 459,90; 5899,590;  303,154;13699,421;41,77609
 460,49; 5972,579;  320,846;13770,577;42,02116
 461,08; 5953,131;  267,693;13847,103;41,86807
 461,66; 5947,324;  280,154;13949,330;41,45948
 462,25; 5988,543;  286,001;14054,905;41,41609
 462,84; 6013,028;  307,847;14014,453;41,62359
 463,43; 5943,121;  254,541;13985,829;41,42787
 464,01; 5975,667;  283,541;14008,174;41,47380
 464,60; 5948,140;  313,233;13914,776;41,42844
 465,19; 5858,646;  267,541;13666,993;41,72637
 465,77; 5821,684;  277,388;13645,074;41,47536
 466,36; 5792,745;  295,387;13538,028;41,51255
 466,95; 5644,667;  283,541;13268,050;41,28863
 467,53; 5527,768;  282,388;12991,519;41,27253
 468,12; 5445,501;  311,465;12780,764;41,17341
 468,71; 5312,868;  290,695;12519,817;41,06732
 469,29; 5218,132;  271,927;12258,414;41,26484
 469,88; 5113,843;  279,081;12066,171;41,01744
 470,47; 5188,939;  329,082;12242,536;40,79302
 471,06; 5149,953;  302,390;12120,336;41,01866
 471,64; 5152,246;  297,774;12299,895;40,44678
 472,23; 5112,077;  263,698;12297,375;40,29009
 472,81; 5128,748;  283,852;12422,720;39,91225
 473,40; 5188,143;  285,852;12554,271;39,95862
 473,99; 5298,929;  345,699;12738,207;39,96955
 474,57; 5305,822;  291,083;12822,779;40,01644
 475,16; 5362,400;  310,006;12987,369;39,85367
 475,75; 5418,831;  313,622;13064,535;40,03799
 476,33; 5399,453;  318,776;13200,156;39,44202
 476,92; 5411,977;  320,699;13232,959;39,42980
 477,51; 5434,477;  304,238;13274,780;39,55301
 478,09; 5422,202;  297,853;13241,036;39,59110
 478,68; 5407,566;  314,853;13194,701;39,54016
 479,27; 5396,529;  338,237;13286,752;39,06465
 479,85; 5352,407;  304,546;13250,330;38,99231
 480,44; 5384,432;  284,161;13482,359;38,64369
 481,02; 5834,873;  303,085;15318,995;36,83951
 481,61; 6611,834;  322,008;16982,727;37,75243
 482,20; 7035,222;  321,469;17993,988;37,98979
 482,78; 7351,263;  350,777;18693,940;38,16401
 483,37; 7481,663;  328,316;19128,672;38,04900
 483,95; 7647,085;  357,163;19354,782;38,37282
 484,54; 7662,244;  360,623;19489,224;38,17122
 485,13; 7562,839;  334,702;19283,272;38,14608
 485,71; 7403,783;  310,317;19077,145;37,79789
 486,30; 7374,969;  347,548;18842,170;37,99711
 486,88; 7153,432;  367,779;18319,504;37,79945
 487,47; 6938,895;  365,471;17668,607;37,98979
 488,05; 6564,775;  355,318;16738,834;37,90064
 488,64; 6090,259;  360,164;15456,159;37,95772
