
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  209,329;  198,725;  209,729;96,36972
 176,32;  226,417;  233,791;  221,495; 0,00000
 176,92;  255,491;  251,952;  246,144; 0,00000
 177,52;  255,727;  249,569;  261,381;52,13779
 178,12;  233,155;  210,945;  220,620;229,54871
 178,72;  255,198;  248,635;  250,038;467,63854
 179,32;  247,482;  255,406;  241,911; 0,00000
 179,92;  250,719;  255,641;  248,129; 0,00000
 180,52;  242,012;  233,115;  240,492;120,59212
 181,12;  243,711;  249,103;  245,056; 0,00000
 181,73;  276,528;  265,873;  272,598;158,43854
 182,33;  345,498;  349,879;  341,303; 0,00000
 182,93;  270,298;  259,492;  262,580;349,87256
 183,53;  231,334;  241,402;  230,123; 0,00000
 184,13;  239,933;  231,942;  223,284; 0,00000
 184,73;  267,317;  262,785;  270,840;56,26370
 185,33;  253,576;  235,800;  340,235;17,02097
 185,93;  261,435;  233,331;  341,231;26,04587
 186,53;  268,199;  252,412;  358,480;14,88344
 187,13;  294,211;  259,651;  408,456;23,22482
 187,73;  268,219;  235,102;  356,651;27,24630
 188,33;  259,180;  242,097;  355,217;15,10136
 188,93;  267,464;  252,084;  372,324;12,79139
 189,53;  276,410;  250,458;  375,462;20,76109
 190,13;  307,011;  288,441;  393,447;17,68415
 190,73;  254,707;  221,607;  354,699;24,86995
 191,34;  283,591;  261,772;  383,107;17,98226
 191,94;  266,502;  243,170;  355,212;20,82437
 192,54;  280,654;  244,657;  378,976;26,79920
 193,14;  282,669;  261,650;  386,945;16,77549
 193,74;  276,773;  256,803;  371,292;17,44291
 194,34;  267,226;  254,345;  379,723;10,27431
 194,94;  238,855;  215,650;  345,606;17,85620
 195,54;  220,611;  198,339;  325,621;17,49772
 196,14;  246,607;  226,731;  350,792;16,02139
 196,74;  244,207;  216,030;  338,690;22,97220
 197,34;  219,892;  203,967;  338,400;11,84614
 197,94;  255,124;  224,267;  375,503;20,40319
 198,54;  263,135;  232,346;  384,669;20,21256
 199,14;  234,881;  223,046;  367,104; 8,21538
