
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  232,269;  202,354;  368,520;18,00318
 200,34;  228,889;  194,509;  366,971;19,93448
 200,94;  260,010;  234,889;  406,748;14,61738
 201,54;  250,393;  216,814;  407,160;17,64098
 202,14;  274,553;  240,665;  454,320;15,86107
 202,74;  246,040;  228,200;  447,857; 8,12173
 203,34;  232,381;  181,976;  463,089;17,93057
 203,94;  209,446;  166,204;  459,631;14,73674
 204,54;  278,846;  236,729;  542,983;13,75237
 205,14;  232,969;  194,585;  536,212;11,23579
 205,74;  298,501;  237,668;  639,180;15,15097
 206,34;  249,022;  204,050;  630,780;10,53886
 206,94;  266,348;  210,433;  685,452;11,77101
 207,54;  242,331;  177,588;  721,425;11,90494
 208,14;  267,475;  208,358;  795,906;10,06164
 208,74;  264,971;  208,200;  848,241; 8,86987
 209,34;  278,024;  207,355;  912,599;10,02048
 209,94;  289,053;  216,431; 1015,259; 9,09099
 210,54;  288,471;  207,205; 1109,050; 9,01106
 211,14;  312,865;  214,662; 1195,427;10,01289
 211,73;  304,465;  208,506; 1299,988; 8,79163
 212,33;  328,108;  222,812; 1397,255; 8,96567
 212,93;  318,321;  208,738; 1479,640; 8,62248
 213,53;  303,642;  184,046; 1538,349; 8,83077
 214,13;  335,317;  193,748; 1630,932; 9,85043
 214,73;  326,322;  179,434; 1625,550;10,15741
 215,33;  317,899;  163,585; 1674,567;10,21281
 215,93;  357,132;  208,899; 1774,717; 9,46681
 216,53;  332,889;  168,430; 1832,838; 9,88091
 217,13;  399,051;  229,436; 2022,497; 9,45952
 217,73;  404,089;  197,822; 2208,241;10,25989
 218,33;  370,370;  156,057; 2364,675; 9,70349
 218,93;  430,827;  181,834; 2630,757;10,16746
 219,53;  480,887;  180,903; 2889,476;11,07535
 220,13;  475,602;  168,059; 3125,529;10,39886
 220,73;  538,087;  190,893; 3430,322;10,71774
 221,32;  566,124;  184,508; 3811,856;10,52055
 221,92;  619,575;  193,366; 4182,543;10,68415
 222,52;  632,241;  172,284; 4562,289;10,47738
 223,12;  682,177;  184,900; 4945,153;10,44645
 223,72;  727,233;  200,285; 5311,646;10,30935
 224,32;  753,658;  192,747; 5676,679;10,22826
 224,92;  775,245;  183,362; 5950,894;10,26233
 225,52;  827,788;  207,356; 6276,099;10,22339
 226,12;  813,751;  187,051; 6571,650; 9,81580
 226,72;  835,466;  160,666; 6841,878;10,09996
 227,31;  870,054;  156,666; 7219,939;10,09996
 227,91;  928,881;  190,894; 7541,280;10,04011
 228,51;  963,518;  186,812; 7911,520;10,05482
 229,11;  968,313;  181,820; 8271,138; 9,72262
 229,71; 1003,469;  176,122; 8541,977; 9,88956
 230,31; 1012,806;  169,748; 8933,640; 9,61968
 230,91; 1038,463;  158,502; 9183,125; 9,75066
 231,51; 1072,677;  167,360; 9538,918; 9,66025
 232,10; 1131,398;  169,980; 9825,075; 9,95762
 232,70; 1160,314;  177,422;10037,261; 9,96865
 233,30; 1197,658;  204,206;10330,930; 9,81020
 233,90; 1194,784;  173,898;10431,145; 9,95282
 234,50; 1195,047;  173,514;10561,102; 9,83417
 235,10; 1212,707;  170,439;10679,048; 9,91823
 235,70; 1268,427;  196,355;10707,048;10,19982
 236,29; 1278,461;  189,507;10660,055;10,40016
 236,89; 1251,594;  164,349;10563,896;10,45473
 237,49; 1277,045;  187,436;10546,988;10,51792
 238,09; 1269,638;  169,434;10299,934;10,86031
 238,69; 1292,804;  199,577;10085,824;11,05806
 239,29; 1257,129;  173,126; 9816,008;11,24149
 239,89; 1250,468;  193,964; 9557,989;11,28258
 240,48; 1202,379;  169,819; 9189,380;11,44801
 241,08; 1213,397;  173,895; 8870,359;11,95316
 241,68; 1226,916;  202,973; 8542,428;12,27830
 242,28; 1186,120;  173,206; 8296,267;12,46962
 242,88; 1234,065;  210,364; 8015,271;13,11612
 243,48; 1225,066;  214,359; 7813,649;13,30002
 244,07; 1198,776;  190,279; 7524,495;13,75059
 244,67; 1220,201;  193,589; 7335,200;14,37508
 245,27; 1251,696;  198,121; 7224,988;14,99352
 245,87; 1270,403;  202,978; 7137,422;15,39308
 246,47; 1268,570;  186,737; 7152,619;15,53045
 247,06; 1307,731;  178,433; 7115,577;16,27900
 247,66; 1362,370;  190,742; 7171,967;16,78255
 248,26; 1447,526;  211,199; 7383,422;17,23770
 248,86; 1544,911;  187,583; 7554,528;18,42457
 249,46; 1540,467;  151,745; 7751,040;18,27436
 250,05; 1689,037;  205,203; 8059,625;18,89171
 250,65; 1775,188;  156,351; 8391,138;19,65851
 251,25; 1880,838;  175,510; 8846,420;19,66724
 251,85; 2060,734;  188,657; 9377,235;20,37396
 252,44; 2190,097;  152,046;10031,610;20,62896
 253,04; 2379,240;  201,662;10746,245;20,65116
 253,64; 2541,204;  153,197;11314,012;21,39635
 254,24; 2805,213;  191,741;12220,363;21,72711
 254,84; 2996,236;  166,745;13137,194;21,81491
 255,43; 3262,145;  180,354;13986,565;22,32177
 256,03; 3511,447;  179,120;14914,490;22,61448
 256,63; 3774,874;  182,657;15992,265;22,72173
 257,23; 3960,845;  178,195;16766,067;22,80371
 257,82; 4258,346;  187,423;17744,651;23,18659
 258,42; 4435,484;  152,113;18540,057;23,29445
 259,02; 4709,556;  195,508;19439,475;23,45695
 259,62; 4885,914;  174,574;20014,745;23,74647
 260,21; 5054,572;  187,584;20539,271;23,91442
 260,81; 5200,332;  174,128;20993,664;24,14177
 261,41; 5309,788;  166,037;21535,894;24,07012
 262,01; 5426,038;  206,264;21932,846;24,02483
 262,60; 5550,152;  161,657;22263,375;24,38044
 263,20; 5606,165;  174,198;22619,064;24,20138
 263,80; 5692,123;  197,880;22817,691;24,28952
 264,40; 5711,700;  155,342;23010,849;24,31081
 264,99; 5729,495;  195,802;23187,520;24,06820
 265,59; 5750,042;  168,336;23290,435;24,14014
 266,19; 5752,793;  175,572;23408,876;24,00529
 266,78; 5801,495;  207,185;23564,540;23,95096
 267,38; 5757,227;  185,875;23535,671;23,86039
 267,98; 5730,452;  178,493;23588,757;23,71592
 268,58; 5734,507;  189,029;23610,424;23,67698
 269,17; 5681,100;  178,179;23588,237;23,50665
 269,77; 5622,094;  192,578;23479,767;23,31546
 270,37; 5556,271;  161,110;23253,673;23,36320
 270,96; 5510,409;  219,115;23179,220;23,04560
 271,56; 5402,615;  181,041;22949,788;22,93308
 272,16; 5299,866;  181,652;22839,153;22,58949
 272,75; 5274,068;  179,345;22647,263;22,67555
 273,35; 5222,897;  185,962;22752,668;22,32020
 273,95; 5132,893;  182,345;22634,525;22,04930
 274,54; 5095,737;  162,280;22661,239;21,92749
 275,14; 5194,532;  199,500;23009,838;21,89811
 275,74; 5114,062;  157,729;22979,523;21,71754
 276,33; 5199,053;  206,040;23339,167;21,58382
 276,93; 5210,538;  185,666;23789,475;21,28840
 277,53; 5287,824;  184,200;24196,394;21,25430
 278,12; 5343,004;  159,196;24656,393;21,16082
 278,72; 5504,567;  210,968;25209,099;21,17598
 279,32; 5584,848;  177,353;25795,343;21,10820
 279,91; 5694,202;  173,275;26468,338;20,99606
 280,51; 5832,383;  180,661;27006,795;21,06797
 281,11; 5963,020;  181,582;27679,169;21,02526
 281,70; 6016,183;  155,889;28143,812;20,93865
 282,30; 6173,769;  175,887;28664,557;21,05357
 282,90; 6289,651;  184,733;29140,880;21,08332
 283,49; 6447,414;  191,654;29639,315;21,24366
 284,09; 6573,659;  209,735;30013,118;21,35303
 284,69; 6670,213;  208,352;30383,634;21,41442
 285,28; 6793,219;  198,581;30659,164;21,64974
 285,88; 6952,825;  234,268;31004,553;21,83456
 286,47; 7003,287;  178,656;30948,156;22,17986
 287,07; 7119,793;  220,122;30971,081;22,43726
 287,67; 7241,066;  205,282;31249,572;22,66370
 288,26; 7377,633;  173,583;31154,111;23,25348
 288,86; 7519,701;  177,427;31163,873;23,69511
 289,46; 7725,466;  194,890;31354,786;24,16753
 290,05; 7938,167;  176,971;31383,773;24,87021
 290,65; 8166,527;  191,425;31591,261;25,39855
 291,24; 8447,449;  197,814;31745,730;26,14954
 291,84; 8607,797;  198,734;31851,188;26,56686
 292,44; 8791,904;  193,513;31994,544;27,03809
 293,03; 9058,204;  249,968;32153,222;27,60921
 293,63; 9252,469;  186,964;32285,480;28,24275
 294,22; 9467,188;  208,736;32427,446;28,73626
 294,82; 9550,566;  179,111;32457,635;29,03310
 295,41; 9592,336;  168,197;32179,428;29,44010
 296,01; 9687,834;  220,882;32137,119;29,66187
 296,61; 9704,610;  209,660;31938,498;29,92530
 297,20; 9649,860;  198,652;31498,260;30,19593
 297,80; 9646,416;  189,818;31371,885;30,32704
 298,39; 9527,195;  168,349;31012,542;30,34233
 298,99; 9531,975;  196,577;30953,082;30,35260
 299,58; 9460,453;  210,666;30637,168;30,40043
 300,18; 9392,215;  218,664;30536,651;30,25779
 300,78; 9264,095;  187,969;30175,812;30,26602
 301,37; 9209,022;  210,801;30210,608;29,99426
 301,97; 9206,054;  192,736;30210,385;30,02673
 302,56; 9147,673;  180,117;30097,031;29,97487
 303,16; 9066,782;  178,501;30021,826;29,78315
 303,75; 9008,694;  188,816;30056,938;29,52940
 304,35; 9041,492;  181,592;30296,229;29,42058
 304,94; 8999,997;  192,275;30223,710;29,32834
 305,54; 8905,124;  202,738;30212,702;28,99832
 306,13; 8796,386;  162,515;30220,877;28,72369
 306,73; 8729,247;  171,667;29981,020;28,70770
 307,33; 8685,851;  197,897;30003,878;28,47735
 307,92; 8591,078;  200,276;30009,930;28,14793
 308,52; 8684,811;  164,039;30460,332;28,12480
 309,11; 8749,178;  184,805;30865,317;27,91470
 309,71; 8756,821;  165,957;31097,892;27,77345
 310,30; 8736,799;  168,199;31341,744;27,48677
 310,90; 8819,876;  214,660;31732,359;27,30280
 311,49; 8754,262;  187,198;31844,388;27,06198
 312,09; 8759,320;  150,125;31981,436;27,04631
 312,68; 8846,411;  221,508;32445,118;26,76579
 313,28; 8733,539;  164,968;32508,776;26,49215
 313,87; 8674,073;  155,737;32612,835;26,24491
 314,47; 8718,335;  179,883;32880,460;26,11101
 315,06; 8672,070;  164,892;33020,392;25,89271
 315,66; 8592,551;  163,895;33161,590;25,54317
 316,25; 8559,011;  153,271;33134,720;25,48627
 316,85; 8483,235;  150,895;33146,514;25,25287
 317,44; 8457,086;  168,882;33320,627;25,00081
 318,04; 8389,140;  157,041;33358,819;24,79415
 318,63; 8294,107;  156,129;33413,451;24,46973
 319,22; 8318,304;  181,886;33687,260;24,28392
 319,82; 8186,982;  176,965;33726,732;23,87503
 320,41; 8137,352;  188,887;33581,370;23,80316
 321,01; 8078,035;  194,740;33730,664;23,50701
 321,60; 7982,310;  183,350;33856,364;23,16086
 322,20; 7931,636;  167,276;33758,639;23,11416
 322,79; 7864,315;  207,430;33929,362;22,70595
 323,39; 7827,963;  173,438;34018,334;22,61648
 323,98; 7761,586;  164,200;33942,472;22,49193
 324,58; 7635,209;  173,116;33789,917;22,19751
 325,17; 7580,122;  185,502;33722,475;22,04916
 325,76; 7545,374;  194,121;33481,634;22,08412
 326,36; 7390,147;  166,894;33169,218;21,88710
 326,95; 7291,358;  201,197;32821,858;21,73519
 327,55; 7138,822;  172,273;32580,839;21,49601
 328,14; 7014,134;  161,050;32147,564;21,42492
 328,74; 6923,310;  198,502;31792,923;21,28480
 329,33; 6802,910;  195,278;31370,401;21,19521
 329,92; 6645,660;  154,959;30887,103;21,12023
 330,52; 6483,119;  189,204;30203,412;20,96979
 331,11; 6343,324;  187,197;29806,103;20,78445
 331,71; 6213,509;  178,967;29282,569;20,73469
 332,30; 6110,613;  195,506;28842,479;20,64828
 332,89; 6045,834;  236,124;28405,815;20,62398
 333,49; 5841,295;  194,351;27811,673;20,44711
 334,08; 5720,500;  177,196;27493,100;20,29332
 334,68; 5626,465;  192,581;27000,316;20,26984
 335,27; 5582,529;  191,512;26650,986;20,37462
 335,86; 5553,478;  222,889;26456,564;20,31964
 336,46; 5486,165;  194,436;26199,541;20,34881
 337,05; 5393,142;  176,966;26018,241;20,18545
 337,65; 5377,171;  160,811;25875,670;20,28539
 338,24; 5421,314;  224,123;25891,948;20,24788
 338,83; 5394,474;  200,738;25754,918;20,32441
 339,43; 5373,185;  173,348;25758,583;20,32359
 340,02; 5352,194;  175,578;25570,534;20,38443
 340,61; 5388,595;  177,122;25648,038;20,46048
 341,21; 5411,233;  210,963;25690,769;20,40938
 341,80; 5404,242;  189,657;25615,084;20,50933
 342,40; 5496,126;  180,589;25697,459;20,83146
 342,99; 5508,450;  179,355;25775,661;20,81978
 343,58; 5560,372;  181,355;25977,863;20,85172
 344,18; 5620,398;  197,971;26092,927;20,94009
 344,77; 5725,691;  165,732;26394,318;21,19809
 345,36; 5811,127;  166,658;26652,242;21,31148
 345,96; 5920,707;  207,432;26959,571;21,35633
 346,55; 6040,829;  170,207;27168,889;21,74411
 347,14; 6164,013;  163,435;27487,598;21,96070
 347,74; 6263,926;  144,827;27869,864;22,07066
 348,33; 6489,481;  178,596;28420,892;22,34551
 348,92; 6694,295;  181,599;29109,307;22,51370
 349,52; 6832,097;  159,597;29486,131;22,75243
 350,11; 6950,741;  177,654;29780,485;22,87986
 350,70; 7003,015;  172,122;29801,438;23,05451
 351,29; 7080,544;  170,031;29587,678;23,49105
 351,89; 7143,241;  198,574;29521,502;23,68340
 352,48; 7177,204;  154,891;29577,683;23,86691
 353,07; 7251,228;  190,436;29611,494;23,99911
 353,67; 7367,336;  195,061;29508,263;24,46773
 354,26; 7368,796;  186,127;29303,183;24,66825
 354,85; 7409,815;  183,049;29206,884;24,89942
 355,45; 7433,342;  160,580;28976,851;25,23839
 356,04; 7517,562;  177,667;28863,558;25,58713
 356,63; 7602,147;  201,736;28756,951;25,91615
 357,22; 7617,460;  182,033;28529,688;26,22943
 357,82; 7656,406;  178,573;28303,126;26,58827
 358,41; 7762,417;  197,198;28225,802;26,99107
 359,00; 7799,661;  169,194;28039,475;27,37851
 359,60; 7869,607;  190,200;27965,671;27,64816
 360,19; 7938,490;  189,283;27739,961;28,12710
 360,78; 8048,220;  188,811;27658,808;28,61088
 361,37; 8060,122;  176,735;27434,916;28,92118
 361,97; 8136,943;  189,428;27383,861;29,22479
 362,56; 8141,364;  173,116;27056,561;29,63998
 363,15; 8240,019;  215,273;26861,468;30,11592
 363,74; 8271,713;  191,806;26488,153;30,72634
 364,34; 8246,591;  201,425;26092,628;31,07297
 364,93; 8155,849;  181,423;25766,867;31,16782
 365,52; 8233,939;  158,350;25396,410;31,99766
 366,11; 8207,598;  179,348;25099,599;32,21577
 366,71; 8228,996;  171,271;24664,030;32,89840
 367,30; 8248,099;  181,274;24351,150;33,37554
 367,89; 8327,669;  218,356;24117,806;33,93096
 368,48; 8323,362;  193,114;23831,370;34,39445
 369,07; 8224,092;  180,045;23481,745;34,52129
 369,67; 8247,996;  211,038;23145,589;35,04302
 370,26; 8257,818;  176,584;22904,962;35,55570
 370,85; 8284,695;  189,581;22579,595;36,15502
 371,44; 8276,091;  185,197;22472,583;36,30257
 372,03; 8304,836;  164,425;22167,136;36,99731
 372,63; 8305,196;  157,812;21893,705;37,48355
 373,22; 8278,401;  178,276;21618,236;37,78050
 373,81; 8263,758;  160,581;21348,164;38,24493
 374,40; 8309,225;  189,357;21109,918;38,81286
 374,99; 8321,257;  173,119;20805,236;39,49250
 375,59; 8258,891;  172,818;20548,239;39,68543
 376,18; 8346,920;  201,657;20421,884;40,28275
 376,77; 8362,719;  195,044;20284,216;40,65710
 377,36; 8437,961;  210,812;20218,225;41,12050
 377,95; 8466,107;  197,579;19936,400;41,88968
 378,55; 8394,189;  170,740;19722,664;42,05954
 379,14; 8465,485;  197,196;19652,640;42,49859
 379,73; 8539,987;  190,195;19586,848;43,04760
 380,32; 8625,572;  193,428;19698,446;43,23064
 380,91; 8664,438;  180,730;19479,572;43,95967
 381,50; 8744,035;  201,731;19462,208;44,35147
 382,10; 8735,341;  173,582;19341,830;44,66636
 382,69; 8817,751;  153,196;19281,655;45,29667
 383,28; 8904,593;  205,655;19266,811;45,63699
 383,87; 8913,180;  175,116;19108,719;46,15109
 384,46; 8977,762;  165,112;19057,158;46,64741
 385,05; 9074,944;  219,270;19032,316;47,07199
 385,64; 9142,905;  181,194;19079,829;47,41989
 386,24; 9132,805;  165,265;19008,018;47,59145
 386,83; 9316,080;  200,649;19082,215;48,27688
 387,42; 9460,939;  206,964;19161,969;48,82075
 388,01; 9630,652;  193,645;19331,088;49,31175
 388,60; 9820,718;  194,266;19613,654;49,57134
 389,19;10008,404;  170,485;19711,863;50,34404
 389,78;10168,211;  180,564;20001,915;50,38833
 390,37;10513,392;  238,340;20408,716;50,94131
 390,96;10701,169;  193,188;20570,771;51,56638
 391,56;10831,774;  191,407;20731,732;51,80233
 392,15;11063,523;  188,103;21012,597;52,22417
 392,74;11137,203;  164,630;21139,528;52,31288
 393,33;11373,329;  186,714;21382,297;52,77805
 393,92;11697,543;  192,780;21783,988;53,28448
 394,51;11792,462;  170,175;21988,050;53,26957
 395,10;12080,270;  212,461;22189,538;54,00085
 395,69;12183,908;  206,155;22317,361;54,17051
 396,28;12289,101;  205,150;22429,043;54,37370
 396,87;12352,804;  208,293;22506,720;54,46353
 397,46;12485,322;  212,979;22584,582;54,85679
 398,06;12670,662;  224,355;22908,699;54,86739
 398,65;12752,268;  211,721;22862,365;55,36508
 399,24;12892,895;  227,025;23077,241;55,42998
 399,83;12931,861;  208,688;23078,877;55,63213
 400,42;13098,048;  248,124;23183,898;56,02568
 401,01;13162,876;  221,325;23296,255;56,08490
 401,60;13276,150;  244,208;23371,456;56,34887
 402,19;13285,301;  257,022;23296,956;56,54651
 402,78;13422,275;  257,588;23374,469;56,94837
 403,37;13343,668;  233,156;23158,178;57,18866
 403,96;13344,296;  244,024;23048,728;57,44548
 404,55;13295,035;  262,271;22963,326;57,41039
 405,14;13227,504;  238,215;22846,319;57,45413
 405,73;13275,737;  260,611;22788,222;57,77411
 406,32;13354,729;  259,029;22622,115;58,55945
 406,91;13175,322;  257,594;22411,638;58,30867
 407,50;13168,558;  264,260;22245,873;58,70496
 408,09;13054,714;  226,473;21951,682;59,04772
 408,68;13001,573;  254,536;21879,207;58,94673
 409,27;12927,450;  246,476;21712,453;59,07476
 409,86;12914,123;  256,439;21553,202;59,43478
 410,45;12847,571;  293,934;21550,876;59,05665
 411,04;12830,554;  292,352;21485,723;59,16096
 411,63;12698,190;  286,935;21190,695;59,37332
 412,22;12613,106;  280,668;20981,662;59,57413
 412,81;12429,236;  302,989;20780,234;59,21816
 413,40;12310,242;  310,469;20416,348;59,68291
 413,99;12110,672;  342,848;20183,307;59,31226
 414,58;11931,814;  277,159;19746,662;59,86108
 415,17;11798,753;  279,605;19575,189;59,69837
 415,76;11737,012;  270,666;19419,040;59,88156
 416,35;11580,931;  276,443;19110,200;60,02248
 416,94;11624,854;  310,670;19268,010;59,68234
 417,53;11757,365;  280,221;19408,256;60,00169
 418,12;11791,353;  269,533;19521,995;59,84596
 418,71;12053,051;  298,316;19861,765;60,08519
 419,30;12093,971;  287,073;20065,109;59,69702
 419,89;12170,562;  272,460;20163,447;59,81655
 420,48;12369,351;  294,085;20362,535;60,17040
 421,07;12368,516;  290,165;20498,503;59,76915
 421,66;12429,769;  266,558;20466,188;60,21502
 422,25;12398,538;  271,189;20540,583;59,83084
 422,84;12391,325;  299,962;20440,598;60,03466
 423,43;12238,962;  287,647;20178,320;60,08502
 424,02;12145,050;  302,727;19996,442;60,13250
 424,60;11832,850;  280,439;19584,206;59,84537
 425,19;11721,993;  296,044;19327,453;60,03732
 425,78;11597,227;  293,661;19228,750;59,69640
 426,37;11521,206;  300,437;19061,951;59,80737
 426,96;11457,107;  276,206;18925,136;59,95465
 427,55;11324,388;  275,294;18888,508;59,36156
 428,14;11179,331;  267,837;18586,022;59,56646
 428,73;11121,730;  288,366;18469,381;59,58613
 429,32;11125,034;  285,513;18413,992;59,79278
 429,91;11054,309;  320,982;18460,799;59,16998
 430,50;10981,557;  300,065;18279,640;59,40904
 431,08;10926,393;  307,455;18121,157;59,61107
 431,67;10826,027;  330,460;18059,181;59,20093
 432,26;10738,844;  352,773;17866,633;59,30201
 432,85;10485,800;  372,079;17525,688;58,95973
 433,44;10317,944;  388,471;17227,983;58,96533
 434,03;10044,137;  402,711;16826,982;58,70231
 434,62; 9779,152;  359,087;16459,216;58,50926
 435,21; 9690,825;  365,618;16298,030;58,52979
 435,79; 9529,442;  376,323;16109,888;58,17575
 436,38; 9459,538;  368,410;15986,717;58,20815
 436,97; 9409,205;  351,796;15943,277;58,09204
 437,56; 9255,900;  366,118;15775,296;57,69147
 438,15; 9157,716;  330,960;15658,418;57,58787
 438,74; 9126,502;  358,116;15673,578;57,25185
 439,33; 9103,459;  334,421;15641,739;57,28657
 439,91; 9087,529;  308,120;15728,245;56,93475
 440,50; 9101,702;  353,275;15720,771;56,92812
 441,09; 9154,704;  352,437;15858,362;56,76712
 441,68; 9105,524;  330,291;15871,755;56,46336
 442,27; 9061,332;  309,595;15870,416;56,24213
 442,86; 8973,184;  286,691;15851,837;55,80733
 443,44; 9022,412;  306,610;15894,282;55,91471
 444,03; 9049,399;  376,999;16005,300;55,49164
 444,62; 8913,078;  300,075;15815,177;55,51367
 445,21; 8795,476;  324,227;15685,782;55,14578
 445,80; 8680,774;  356,622;15621,797;54,53034
 446,39; 8609,660;  367,697;15356,081;54,98900
 446,97; 8396,289;  300,708;15192,640;54,36219
 447,56; 8260,144;  305,024;14946,971;54,33102
 448,15; 8128,604;  323,939;14810,409;53,87555
 448,74; 8042,699;  331,940;14558,368;54,20025
 449,33; 7876,869;  323,946;14452,718;53,45775
 449,91; 7702,957;  318,033;14243,239;53,03278
 450,50; 7591,285;  307,954;13988,738;53,23767
 451,09; 7520,805;  335,493;13900,297;52,97026
 451,68; 7458,163;  356,497;13844,731;52,65082
 452,26; 7418,094;  340,040;13735,304;52,83997
 452,85; 7276,417;  319,499;13610,323;52,34376
 453,44; 7309,173;  341,974;13683,567;52,22164
 454,03; 7227,455;  314,351;13625,594;51,93433
 454,61; 7209,750;  311,590;13609,495;51,87404
 455,20; 7264,939;  338,979;13743,391;51,66926
 455,79; 7249,999;  348,740;13741,725;51,52891
 456,38; 7274,308;  342,063;13817,793;51,44245
 456,97; 7290,721;  330,061;13863,829;51,43180
 457,55; 7205,354;  329,759;13876,516;50,75454
 458,14; 7229,530;  356,290;13890,729;50,78334
 458,73; 7127,470;  341,529;13835,213;50,28976
 459,31; 7116,004;  366,306;13850,064;50,05799
 459,90; 7140,906;  383,302;13974,214;49,72149
 460,49; 7247,900;  420,299;14008,495;50,24656
 461,08; 7154,103;  340,310;14107,021;49,49471
 461,66; 7168,250;  341,306;14143,370;49,46321
 462,25; 7186,756;  349,006;14205,437;49,34713
 462,84; 7203,681;  376,465;14250,179;49,20972
 463,43; 7066,302;  301,938;14247,046;48,50708
 464,01; 7086,129;  339,172;14309,864;48,29365
 464,60; 7065,011;  396,704;14200,171;48,30893
 465,19; 6920,465;  339,251;13997,782;48,18390
 465,77; 6869,703;  340,871;13977,125;47,87848
 466,36; 6801,778;  371,245;13839,631;47,74538
 466,95; 6609,166;  353,477;13528,774;47,48044
 467,53; 6448,303;  350,645;13289,085;47,12823
 468,12; 6322,607;  372,646;13030,152;47,00737
 468,71; 6190,839;  349,714;12788,109;46,96044
 469,29; 6028,561;  337,032;12597,465;46,42193
 469,88; 5886,508;  341,805;12287,066;46,41760
 470,47; 5945,191;  410,505;12431,822;46,04060
 471,06; 5867,575;  365,120;12397,793;45,72928
 471,64; 5893,309;  375,118;12462,030;45,65426
 472,23; 5883,255;  332,518;12524,681;45,52709
 472,81; 5892,543;  330,972;12651,188;45,14183
 473,40; 5945,289;  343,056;12714,206;45,28466
 473,99; 6042,855;  441,364;12943,375;44,80472
 474,57; 6035,598;  349,979;13036,466;44,81634
 475,16; 6073,664;  370,204;13165,595;44,57433
 475,75; 6118,615;  376,600;13294,845;44,44888
 476,33; 6131,065;  383,837;13411,872;44,11432
 476,92; 6107,788;  386,288;13452,566;43,78829
 477,51; 6129,682;  371,757;13544,460;43,71104
 478,09; 6132,045;  368,526;13511,952;43,85096
 478,68; 6069,688;  375,529;13454,486;43,53680
 479,27; 6094,677;  407,139;13495,077;43,45634
 479,85; 6006,165;  381,605;13495,561;42,88988
 480,44; 6048,785;  364,993;13660,405;42,75003
 481,02; 6551,315;  382,306;14973,490;42,27902
 481,61; 7356,007;  404,380;16859,203;42,24674
 482,20; 7808,307;  382,844;18027,106;42,08429
 482,78; 8166,369;  415,453;18824,862;42,10301
 483,37; 8342,031;  404,160;19388,819;41,81203
 483,95; 8509,690;  414,546;19540,072;42,32639
 484,54; 8516,045;  429,918;19769,660;41,81094
 485,13; 8440,977;  405,860;19637,609;41,78048
 485,71; 8312,103;  383,088;19561,922;41,34253
 486,30; 8225,159;  414,396;19225,799;41,52143
 486,88; 8077,272;  453,937;18897,130;41,33414
 487,47; 7735,540;  439,784;18158,769;41,17479
 488,05; 7326,866;  423,480;17350,736;40,78267
 488,64; 6851,036;  419,870;16087,163;41,04835
 489,23; 6038,386;  438,174;14340,035;40,28390
 489,81; 5171,834;  428,406;12265,536;40,07245
 490,40; 4886,998;  387,177;11679,649;39,84798
 490,98; 4738,662;  377,333;11388,277;39,60904
