
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  221,452;  195,396;  375,153;14,49479
 200,34;  219,411;  199,011;  374,423;11,62967
 200,94;  252,605;  224,629;  416,410;14,58711
 201,54;  235,138;  200,705;  424,908;15,35781
 202,14;  268,051;  225,010;  469,177;17,62756
 202,74;  239,193;  216,627;  454,731; 9,47722
 203,34;  225,092;  190,932;  467,397;12,35608
 203,94;  211,703;  172,472;  459,546;13,66606
 204,54;  275,962;  242,709;  553,332;10,70544
 205,14;  233,943;  201,627;  574,772; 8,66023
 205,74;  270,785;  245,701;  650,495; 6,19667
 206,34;  245,619;  198,241;  660,027;10,25961
 206,94;  243,467;  210,242;  711,575; 6,62742
 207,54;  229,975;  178,472;  729,451; 9,34756
 208,14;  248,233;  202,779;  823,445; 7,32333
 208,74;  249,838;  212,628;  891,888; 5,47802
 209,34;  247,470;  204,550;  946,837; 5,78214
 209,94;  275,769;  201,396; 1047,583; 8,78915
 210,54;  265,394;  205,625; 1152,866; 6,30978
 211,14;  274,077;  214,320; 1238,912; 5,83233
 211,73;  277,360;  208,782; 1328,136; 6,12656
 212,33;  299,028;  223,860; 1427,690; 6,24406
 212,93;  292,915;  202,474; 1539,295; 6,76540
 213,53;  263,414;  173,089; 1603,070; 6,31653
 214,13;  283,481;  189,854; 1643,863; 6,43924
 214,73;  282,282;  186,010; 1688,946; 6,40556
 215,33;  263,000;  162,089; 1719,660; 6,47874
 215,93;  305,920;  208,240; 1823,042; 6,04907
 216,53;  268,598;  172,628; 1898,194; 5,56169
 217,13;  322,269;  211,856; 2087,079; 5,88799
 217,73;  333,458;  191,240; 2237,251; 6,95101
 218,33;  305,421;  151,084; 2432,120; 6,76610
 218,93;  345,482;  171,465; 2720,612; 6,82648
 219,53;  379,305;  184,238; 2985,609; 6,96330
 220,13;  368,437;  162,852; 3274,004; 6,60798
 220,73;  400,691;  183,012; 3603,176; 6,36460
 221,32;  441,684;  183,858; 3989,504; 6,77482
 221,92;  483,543;  191,391; 4316,721; 7,08191
 222,52;  503,640;  167,855; 4778,519; 7,28279
 223,12;  527,524;  183,470; 5205,602; 6,85075
 223,72;  577,408;  190,162; 5596,784; 7,16244
 224,32;  603,542;  185,547; 5902,726; 7,31121
 224,92;  621,061;  178,393; 6247,482; 7,29382
 225,52;  672,044;  194,780; 6616,372; 7,43217
 226,12;  688,529;  188,394; 6909,775; 7,44095
 226,72;  686,385;  170,241; 7263,556; 7,27650
 227,31;  728,905;  154,702; 7620,773; 7,69083
 227,91;  791,074;  185,473; 8058,419; 7,69218
 228,51;  816,103;  181,398; 8425,164; 7,69921
 229,11;  864,588;  174,318; 8783,211; 8,01811
 229,71;  886,243;  172,243; 9114,715; 7,98436
 230,31;  921,500;  157,084; 9557,723; 8,13153
 230,91;  937,329;  154,938; 9871,907; 8,05180
 231,51;  991,285;  162,547;10198,468; 8,25772
 232,10; 1049,825;  165,853;10460,826; 8,58644
 232,70; 1099,020;  181,401;10708,989; 8,71632
 233,30; 1150,575;  201,086;10994,574; 8,79687
 233,90; 1169,864;  173,625;11139,637; 9,08479
 234,50; 1181,122;  174,163;11208,422; 9,12575
 235,10; 1244,446;  178,008;11279,251; 9,60647
 235,70; 1279,257;  193,088;11310,500; 9,76998
 236,29; 1302,059;  192,320;11293,172; 9,99689
 236,89; 1289,934;  157,014;11171,587;10,28564
 237,49; 1343,442;  193,163;11084,037;10,56186
 238,09; 1332,157;  186,703;10862,104;10,72985
 238,69; 1355,823;  204,708;10634,656;11,03664
 239,29; 1329,736;  168,318;10347,427;11,40981
 239,89; 1342,876;  189,476; 9968,601;11,79451
 240,48; 1331,830;  178,318; 9619,090;12,21841
 241,08; 1319,448;  170,857; 9309,792;12,56811
 241,68; 1328,551;  195,703; 8972,205;12,90774
 242,28; 1289,086;  173,702; 8609,460;13,22209
 242,88; 1326,365;  206,084; 8287,737;13,86203
 243,48; 1319,558;  211,471; 8055,164;14,12710
 244,07; 1271,671;  184,396; 7804,098;14,26925
 244,67; 1295,386;  196,395; 7653,116;14,73827
 245,27; 1321,514;  183,474; 7484,213;15,58800
 245,87; 1326,943;  201,931; 7425,522;15,57415
 246,47; 1329,533;  191,397; 7383,920;15,82387
 247,06; 1338,034;  178,318; 7432,997;15,98576
 247,66; 1388,445;  178,241; 7471,662;16,59308
 248,26; 1424,637;  193,013; 7559,551;16,71918
 248,86; 1474,225;  197,090; 7755,975;16,89581
 249,46; 1475,401;  150,394; 7976,132;16,93140
 250,05; 1591,523;  195,549; 8360,035;17,09813
 250,65; 1623,246;  171,090; 8672,998;17,08035
 251,25; 1710,228;  178,627; 9102,398;17,16316
 251,85; 1839,770;  169,168; 9690,542;17,54581
 252,44; 1925,819;  149,704;10259,413;17,56840
 253,04; 2113,999;  193,935;10957,484;17,83858
 253,64; 2171,969;  142,937;11691,199;17,57002
 254,24; 2372,793;  193,857;12584,853;17,58483
 254,84; 2511,786;  173,394;13426,209;17,64449
 255,43; 2693,520;  176,704;14386,975;17,71124
 256,03; 2870,699;  182,860;15409,436;17,65229
 256,63; 3038,222;  185,091;16354,420;17,64533
 257,23; 3164,308;  175,091;17187,520;17,57078
 257,82; 3346,691;  184,862;18201,196;17,54979
 258,42; 3483,127;  156,401;18984,882;17,66858
 259,02; 3630,875;  196,089;19968,257;17,37182
 259,62; 3741,302;  171,556;20554,982;17,51299
 260,21; 3871,059;  179,243;21120,920;17,62904
 260,81; 3910,145;  184,087;21516,643;17,46653
 261,41; 4000,980;  159,247;22081,841;17,52408
 262,01; 4088,604;  208,249;22389,814;17,49360
 262,60; 4105,462;  168,860;22801,367;17,39357
 263,20; 4162,158;  180,475;23094,987;17,37625
 263,80; 4188,633;  211,787;23255,126;17,25811
 264,40; 4171,717;  165,402;23488,030;17,17780
 264,99; 4205,672;  187,403;23606,197;17,15831
 265,59; 4227,586;  171,021;23725,628;17,22196
 266,19; 4218,671;  172,480;23841,923;17,09458
 266,78; 4293,783;  209,558;23990,045;17,17469
 267,38; 4242,334;  186,713;24057,143;16,99015
 267,98; 4206,397;  172,327;23937,177;16,97495
 268,58; 4193,777;  187,097;24060,744;16,78285
 269,17; 4165,602;  177,407;24038,120;16,71448
 269,77; 4142,283;  192,246;23890,723;16,66789
 270,37; 4087,932;  161,249;23782,432;16,62357
 270,96; 4081,758;  217,939;23620,689;16,51011
 271,56; 3990,203;  181,553;23328,714;16,45407
 272,16; 3949,645;  173,401;23234,957;16,37463
 272,75; 3904,654;  189,247;23105,519;16,21296
 273,35; 3875,574;  179,554;23147,125;16,09234
 273,95; 3866,076;  191,170;23028,547;16,09163
 274,54; 3806,783;  169,472;22991,808;15,93751
 275,14; 3891,795;  192,016;23368,981;15,96317
 275,74; 3827,442;  158,863;23437,401;15,75949
 276,33; 3930,562;  198,400;23862,202;15,77161
 276,93; 3958,685;  190,241;24179,939;15,70859
 277,53; 4034,405;  182,474;24671,969;15,72891
 278,12; 4091,778;  168,091;25195,215;15,67774
 278,72; 4233,743;  215,474;25701,148;15,76677
 279,32; 4298,850;  182,705;26290,712;15,76583
 279,91; 4396,717;  157,167;26942,659;15,82779
 280,51; 4487,087;  181,320;27484,902;15,76997
 281,11; 4639,006;  177,782;28238,337;15,89856
 281,70; 4743,545;  165,321;28575,381;16,11480
 282,30; 4898,742;  174,168;29251,406;16,24836
 282,90; 4946,405;  171,245;29646,808;16,20040
 283,49; 5120,612;  187,016;30125,845;16,47892
 284,09; 5238,681;  214,475;30539,081;16,56808
 284,69; 5342,629;  203,551;30825,626;16,78226
 285,28; 5476,797;  187,014;31285,592;17,00973
 285,88; 5612,693;  230,632;31502,898;17,21033
 286,47; 5716,598;  184,091;31491,088;17,67179
 287,07; 5864,888;  211,859;31560,377;18,03284
 287,67; 6023,942;  200,471;31682,010;18,49805
 288,26; 6178,831;  183,321;31593,413;19,08785
 288,86; 6374,479;  185,014;31644,371;19,67448
 289,46; 6587,024;  197,475;31830,099;20,19924
 290,05; 6809,805;  184,011;31907,755;20,88591
 290,65; 7084,138;  192,784;32116,362;21,58703
 291,24; 7336,253;  189,936;32198,166;22,32650
 291,84; 7661,376;  196,399;32430,574;23,15858
 292,44; 7895,403;  184,163;32404,428;23,93289
 293,03; 8225,089;  245,166;32636,736;24,63580
 293,63; 8436,925;  180,399;32677,333;25,40709
 294,22; 8738,631;  212,398;32881,229;26,09898
 294,82; 8911,861;  175,787;32821,732;26,76006
 295,41; 9068,315;  161,706;32530,227;27,51627
 296,01; 9196,925;  212,632;32616,480;27,72601
 296,61; 9272,743;  203,782;32301,478;28,25424
 297,20; 9288,664;  187,017;31857,916;28,73820
 297,80; 9357,158;  201,780;31718,224;29,04953
 298,39; 9351,616;  164,091;31387,234;29,42537
 298,99; 9446,546;  198,862;31271,011;29,76197
 299,58; 9400,040;  197,087;31089,088;29,79073
 300,18; 9404,583;  211,242;30981,163;29,87769
 300,78; 9355,154;  175,627;30502,681;30,26844
 301,37; 9343,530;  197,788;30505,846;30,17594
 301,97; 9445,698;  202,321;30524,777;30,48360
 302,56; 9422,878;  179,861;30472,897;30,51202
 303,16; 9405,890;  168,477;30344,875;30,61138
 303,75; 9437,047;  174,319;30307,096;30,73971
 304,35; 9521,938;  175,009;30563,144;30,75848
 304,94; 9524,995;  175,090;30548,326;30,78337
 305,54; 9562,453;  192,089;30566,350;30,84969
 306,13; 9538,254;  153,162;30458,630;30,96831
 306,73; 9397,528;  163,317;30244,984;30,69714
 307,33; 9444,693;  194,625;30193,402;30,83482
 307,92; 9455,185;  185,782;30187,442;30,89630
 308,52; 9555,496;  176,169;30645,159;30,78319
 309,11; 9696,022;  177,709;31087,998;30,79335
 309,71; 9751,998;  151,633;31335,629;30,78619
 310,30; 9819,099;  164,474;31545,803;30,76551
 310,90; 9990,792;  210,474;31962,419;30,80226
 311,49; 9938,071;  192,397;31993,843;30,64538
 312,09; 9997,064;  149,319;32159,023;30,76487
 312,68;10119,645;  223,858;32632,224;30,53467
 313,28;10098,339;  162,166;32659,212;30,57562
 313,87;10050,715;  159,474;32804,594;30,29929
 314,47;10171,520;  176,786;33047,500;30,40620
 315,06;10172,848;  165,012;33274,746;30,22627
 315,66;10181,371;  162,473;33451,869;30,09637
 316,25;10093,764;  154,015;33282,066;30,00402
 316,85;10046,265;  138,857;33424,711;29,76462
 317,44;10062,194;  172,632;33580,068;29,60288
 318,04;10017,809;  158,245;33614,899;29,46967
 318,63; 9960,999;  156,471;33675,337;29,25077
 319,22; 9977,013;  173,169;33864,059;29,09939
 319,82; 9945,970;  177,399;33755,089;29,09245
 320,41; 9814,791;  189,399;33746,544;28,68358
 321,01; 9785,305;  185,627;33856,727;28,51014
 321,60; 9760,806;  180,937;33851,252;28,45197
 322,20; 9661,560;  167,628;33793,375;28,23411
 322,79; 9642,319;  203,935;33908,638;28,00317
 323,39; 9540,785;  174,547;33981,034;27,70545
 323,98; 9468,530;  165,781;33895,119;27,58058
 324,58; 9370,967;  174,708;33830,512;27,32444
 325,17; 9317,532;  169,092;33600,660;27,36468
 325,76; 9227,043;  192,705;33369,630;27,23079
 326,36; 9092,969;  154,473;33078,283;27,14903
 326,95; 8917,353;  191,783;32733,968;26,81311
 327,55; 8768,221;  165,783;32425,201;26,66644
 328,14; 8598,129;  171,087;32043,814;26,43966
 328,74; 8450,378;  203,092;31628,869;26,24370
 329,33; 8275,219;  191,319;31264,703;26,01551
 329,92; 8080,166;  164,863;30700,624;25,92142
 330,52; 7886,378;  196,856;30046,883;25,76052
 331,11; 7705,431;  180,783;29735,836;25,45977
 331,71; 7533,486;  174,013;29028,197;25,50574
 332,30; 7362,072;  192,782;28617,941;25,22163
 332,89; 7223,807;  235,396;28174,204;25,01327
 333,49; 7026,517;  191,167;27643,783;24,89872
 334,08; 6827,288;  184,706;27155,386;24,62890
 334,68; 6693,163;  188,091;26778,753;24,46374
 335,27; 6585,607;  192,318;26484,664;24,31616
 335,86; 6513,354;  233,629;26222,067;24,16353
 336,46; 6389,520;  187,702;25950,213;24,07303
 337,05; 6247,797;  175,937;25747,899;23,74421
 337,65; 6185,172;  164,399;25580,260;23,68904
 338,24; 6205,271;  225,243;25590,752;23,57543
 338,83; 6103,712;  205,935;25485,563;23,33016
 339,43; 6037,908;  165,861;25399,076;23,27110
 340,02; 5991,832;  176,938;25302,350;23,14348
 340,61; 5992,223;  177,936;25345,701;23,10212
 341,21; 5960,916;  209,630;25352,100;22,87479
 341,80; 5908,192;  180,322;25279,680;22,82078
 342,40; 5866,820;  179,779;25354,617;22,59018
 342,99; 5897,653;  180,627;25419,589;22,65159
 343,58; 5879,912;  180,473;25663,242;22,36585
 344,18; 5935,036;  203,242;25691,216;22,48823
 344,77; 5956,188;  176,169;26001,830;22,38091
 345,36; 5986,661;  163,398;26304,276;22,27646
 345,96; 6012,238;  197,473;26551,948;22,06367
 346,55; 6022,929;  165,701;26789,582;21,99990
 347,14; 6041,310;  164,318;27178,061;21,75556
 347,74; 6132,621;  153,853;27512,051;21,85366
 348,33; 6251,190;  170,930;28140,175;21,73909
 348,92; 6326,760;  187,928;28804,118;21,45230
 349,52; 6429,590;  150,160;29140,367;21,66052
 350,11; 6441,371;  177,246;29451,624;21,39798
 350,70; 6453,272;  180,859;29516,180;21,38178
 351,29; 6391,533;  167,635;29154,031;21,47179
 351,89; 6377,551;  193,632;29199,722;21,31938
 352,48; 6346,474;  159,859;29261,813;21,25842
 353,07; 6328,587;  187,625;29154,014;21,20030
 353,67; 6277,047;  189,774;29179,138;20,99830
 354,26; 6231,242;  180,779;28879,722;21,08253
 354,85; 6191,294;  185,934;28696,078;21,06394
 355,45; 6140,510;  166,553;28576,230;21,02790
 356,04; 6044,711;  168,933;28524,296;20,72193
 356,63; 6077,574;  213,013;28310,978;20,87183
 357,22; 6005,288;  187,095;28175,834;20,78762
 357,82; 5958,419;  181,787;28021,075;20,74993
 358,41; 5975,890;  200,705;27875,267;20,86821
 359,00; 5872,686;  163,707;27671,506;20,75404
 359,60; 5844,184;  195,628;27578,553;20,62802
 360,19; 5795,412;  192,702;27441,913;20,56100
 360,78; 5794,538;  189,552;27286,631;20,68483
 361,37; 5757,807;  176,552;27106,120;20,72538
 361,97; 5732,621;  181,090;26957,568;20,73286
 362,56; 5646,324;  176,708;26732,782;20,59648
 363,15; 5637,529;  219,168;26501,376;20,61608
 363,74; 5568,875;  190,247;26212,342;20,66947
 364,34; 5526,177;  212,477;25794,587;20,77116
 364,93; 5416,335;  172,016;25461,255;20,73735
 365,52; 5287,893;  157,245;24992,913;20,65838
 366,11; 5263,927;  176,246;24824,090;20,64148
 366,71; 5216,475;  168,707;24301,443;20,91668
 367,30; 5153,411;  179,014;24066,801;20,82402
 367,89; 5110,092;  213,934;23886,774;20,68260
 368,48; 5054,413;  197,632;23577,551;20,77330
 369,07; 4935,426;  182,089;23119,488;20,72308
 369,67; 4958,662;  206,401;22871,368;20,96743
 370,26; 4847,733;  173,089;22684,697;20,76548
 370,85; 4827,421;  185,091;22379,637;20,91654
 371,44; 4783,410;  189,629;22159,296;20,90965
 372,03; 4712,494;  157,169;21982,709;20,87154
 372,63; 4687,401;  148,860;21682,503;21,07651
 373,22; 4646,859;  172,705;21387,373;21,08991
 373,81; 4613,489;  163,014;21114,669;21,24164
 374,40; 4558,830;  176,087;20814,167;21,23620
 374,99; 4563,173;  162,630;20626,227;21,50425
 375,59; 4514,860;  161,703;20293,039;21,62379
 376,18; 4555,875;  201,783;20229,866;21,73993
 376,77; 4530,678;  197,398;20013,148;21,86786
 377,36; 4538,470;  207,091;19956,193;21,93203
 377,95; 4476,012;  189,553;19697,806;21,97254
 378,55; 4464,613;  164,473;19494,265;22,24618
 379,14; 4478,614;  187,398;19459,225;22,26678
 379,73; 4464,243;  185,399;19364,323;22,31013
 380,32; 4524,554;  188,475;19387,460;22,58494
 380,91; 4489,826;  160,862;19250,281;22,67729
 381,50; 4502,362;  200,092;19202,887;22,64019
 382,10; 4492,938;  171,782;19127,075;22,79657
 382,69; 4508,970;  163,937;19091,627;22,95596
 383,28; 4569,764;  196,323;19038,857;23,21047
 383,87; 4557,130;  176,323;18915,536;23,37775
 384,46; 4600,967;  168,864;18834,483;23,74474
 385,05; 4642,045;  207,400;18890,457;23,73618
 385,64; 4698,465;  177,400;18790,090;24,29023
 386,24; 4662,352;  167,633;18801,351;24,12143
 386,83; 4746,632;  196,403;18866,412;24,37187
 387,42; 4832,926;  204,399;18935,530;24,71034
 388,01; 4917,929;  191,405;19100,470;24,99608
 388,60; 5019,994;  190,786;19335,115;25,22527
 389,19; 5085,412;  169,484;19517,465;25,40796
 389,78; 5215,371;  172,099;19768,868;25,73522
 390,37; 5412,905;  246,711;20183,877;25,91238
 390,96; 5484,208;  191,710;20323,341;26,28946
 391,56; 5564,387;  195,331;20505,843;26,43486
 392,15; 5678,715;  181,483;20752,908;26,72266
 392,74; 5722,152;  166,873;20901,909;26,79175
 393,33; 5897,802;  186,409;21188,506;27,19439
 393,92; 6101,785;  190,029;21509,312;27,72962
 394,51; 6211,966;  170,024;21736,419;28,01554
 395,10; 6330,105;  212,803;22042,452;28,02291
 395,69; 6417,006;  191,187;22122,616;28,38766
 396,28; 6510,806;  200,651;22251,062;28,61695
 396,87; 6564,605;  204,195;22282,151;28,80887
 397,46; 6708,513;  207,352;22401,568;29,29214
 398,06; 6843,290;  225,202;22623,436;29,54737
 398,65; 6962,541;  209,057;22629,751;30,12165
 399,24; 7067,904;  215,982;22851,413;30,27078
 399,83; 7088,214;  188,380;22869,414;30,42116
 400,42; 7236,901;  239,008;22968,947;30,78712
 401,01; 7377,164;  202,715;23059,918;31,38813
 401,60; 7436,334;  213,657;23082,619;31,58288
 402,19; 7545,871;  226,364;23042,330;32,08063
 402,78; 7600,972;  235,388;23103,118;32,20951
 403,37; 7616,809;  224,641;22892,190;32,61123
 403,96; 7685,739;  215,744;22811,308;33,05956
 404,55; 7752,922;  235,850;22680,716;33,49127
 405,14; 7782,305;  217,415;22574,140;33,83720
 405,73; 7829,275;  232,908;22489,875;34,13029
 406,32; 7888,202;  225,467;22375,514;34,59467
 406,91; 7889,296;  218,491;22120,881;35,02268
 407,50; 7918,580;  244,196;22018,862;35,24456
 408,09; 7904,743;  220,205;21788,528;35,62882
 408,68; 7934,520;  235,749;21581,774;36,06653
 409,27; 7973,110;  222,280;21316,509;36,74384
 409,86; 8000,385;  236,261;21262,321;36,92620
 410,45; 8074,769;  259,322;21223,677;37,27969
 411,04; 8122,132;  263,998;21107,186;37,70121
 411,63; 8086,550;  251,362;20869,553;38,00134
 412,22; 8093,506;  258,189;20708,485;38,31396
 412,81; 8077,449;  261,028;20506,157;38,60890
 413,40; 8082,700;  263,943;20181,033;39,25652
 413,99; 8031,558;  315,638;19847,751;39,50376
 414,58; 7875,348;  239,097;19457,705;39,73363
 415,17; 7875,487;  250,720;19335,723;39,95161
 415,76; 7932,432;  245,420;19198,747;40,55759
 416,35; 7942,108;  226,186;18910,163;41,29700
 416,94; 8039,329;  275,803;18988,474;41,48807
 417,53; 8188,109;  248,874;19218,989;41,85128
 418,12; 8278,977;  234,103;19311,174;42,17038
 418,71; 8542,295;  262,327;19599,129;42,81974
 419,30; 8630,657;  248,025;19691,097;43,11372
 419,89; 8768,871;  229,947;19850,891;43,51944
 420,48; 9004,343;  270,788;20126,664;43,98474
 421,07; 9054,375;  259,325;20203,168;44,09907
 421,66; 9102,252;  218,168;20198,096;44,46504
 422,25; 9216,864;  250,852;20168,625;45,01513
 422,84; 9261,722;  268,235;20115,708;45,31301
 423,43; 9162,246;  255,931;19971,839;45,17324
 424,02; 9147,817;  280,853;19667,343;45,73785
 424,60; 8989,835;  242,382;19256,615;46,00477
 425,19; 8971,596;  250,002;18993,347;46,53168
 425,78; 9050,248;  259,078;18966,848;46,99208
 426,37; 9026,108;  252,921;18853,025;47,16741
 426,96; 8976,531;  252,691;18707,129;47,27232
 427,55; 9007,394;  242,378;18590,378;47,77096
 428,14; 8948,086;  240,145;18369,770;48,03156
 428,73; 8915,691;  240,841;18209,283;48,27825
 429,32; 8988,293;  253,383;18195,555;48,68368
 429,91; 9060,517;  268,303;18148,841;49,17198
 430,50; 9017,650;  259,300;18042,462;49,25080
 431,08; 9038,609;  252,220;17888,222;49,82075
 431,67; 9034,407;  268,218;17778,113;50,06420
 432,26; 9012,964;  280,216;17600,826;50,41825
 432,85; 8874,179;  297,062;17227,997;50,65944
 433,44; 8784,000;  290,444;16938,796;51,01740
 434,03; 8607,951;  304,362;16547,694;51,11999
 434,62; 8454,297;  273,136;16235,630;51,25240
 435,21; 8439,331;  284,985;16025,625;51,80441
 435,79; 8413,074;  284,441;15837,233;52,26478
 436,38; 8364,496;  272,513;15748,582;52,28707
 436,97; 8344,157;  277,358;15692,184;52,33143
 437,56; 8323,300;  272,121;15432,523;53,10664
 438,15; 8271,404;  256,353;15429,664;52,82335
 438,74; 8339,863;  282,814;15443,710;53,14362
 439,33; 8376,819;  278,200;15443,536;53,40217
 439,91; 8421,661;  260,658;15510,490;53,51536
 440,50; 8542,448;  301,273;15572,614;53,96497
 441,09; 8606,874;  286,116;15669,149;54,09049
 441,68; 8647,693;  281,958;15611,784;54,57163
 442,27; 8626,075;  254,190;15706,152;54,18008
 442,86; 8615,865;  250,874;15671,181;54,24659
 443,44; 8679,757;  254,722;15717,952;54,48432
 444,03; 8835,883;  318,027;15775,020;55,10681
 444,62; 8708,412;  259,720;15659,436;54,86265
 445,21; 8647,301;  279,028;15439,637;55,19748
 445,80; 8583,810;  296,947;15382,317;54,93311
 446,39; 8528,054;  335,871;15154,108;55,28446
 446,97; 8343,819;  247,019;14969,146;54,99749
 447,56; 8270,840;  259,246;14708,029;55,44823
 448,15; 8184,310;  270,327;14556,611;55,39567
 448,74; 8077,202;  271,096;14339,389;55,48723
 449,33; 8018,747;  269,939;14177,201;55,71771
 449,91; 7877,448;  259,857;13991,854;55,47330
 450,50; 7783,702;  254,397;13799,557;55,58668
 451,09; 7754,469;  281,165;13712,086;55,64253
 451,68; 7743,971;  295,548;13567,186;56,12286
 452,26; 7691,318;  283,238;13571,341;55,74971
 452,85; 7588,717;  263,163;13478,042;55,43414
 453,44; 7627,710;  273,003;13462,104;55,76352
 454,03; 7602,889;  249,083;13412,481;55,86556
 454,61; 7546,717;  252,618;13336,700;55,74789
 455,20; 7669,468;  279,308;13576,177;55,57820
 455,79; 7669,599;  287,619;13517,327;55,79851
 456,38; 7675,540;  284,381;13622,395;55,41424
 456,97; 7777,516;  262,382;13692,718;55,95641
 457,55; 7706,571;  266,303;13687,877;55,43514
 458,14; 7668,221;  286,691;13656,047;55,21231
 458,73; 7644,887;  272,533;13611,242;55,27037
 459,31; 7680,640;  306,529;13687,120;55,11050
 459,90; 7679,822;  305,916;13723,689;54,95626
 460,49; 7811,490;  349,610;13797,880;55,48580
 461,08; 7820,661;  273,143;13841,129;55,62740
 461,66; 7835,314;  287,837;13918,743;55,37032
 462,25; 7845,586;  287,372;14048,376;54,92487
 462,84; 7864,591;  308,373;14088,955;54,83236
 463,43; 7774,789;  245,983;13996,374;54,75340
 464,01; 7846,243;  286,366;14022,631;55,03590
 464,60; 7838,930;  328,062;13987,653;54,98604
 465,19; 7641,690;  259,673;13771,336;54,63441
 465,77; 7616,421;  273,132;13717,491;54,61986
 466,36; 7594,876;  303,675;13654,496;54,61237
 466,95; 7432,373;  288,367;13353,613;54,67946
 467,53; 7264,835;  286,437;13079,249;54,54936
 468,12; 7116,380;  312,206;12851,900;54,26108
 468,71; 6961,871;  289,518;12647,946;53,99030
 469,29; 6784,436;  271,206;12355,877;53,89663
 469,88; 6689,813;  285,896;12091,771;54,24347
 470,47; 6731,173;  337,508;12267,262;53,59427
 471,06; 6663,816;  284,508;12222,069;53,43896
 471,64; 6731,571;  292,355;12293,976;53,65289
 472,23; 6698,396;  262,887;12259,632;53,64380
 472,81; 6691,968;  267,121;12430,549;52,82102
 473,40; 6731,934;  272,194;12516,918;52,75529
 473,99; 6861,261;  363,425;12752,162;52,44954
 474,57; 6865,829;  273,502;12829,496;52,50343
 475,16; 6950,830;  283,658;12991,147;52,46648
 475,75; 6944,808;  304,192;13034,424;52,16414
 476,33; 6999,334;  309,881;13192,991;51,92421
 476,92; 7007,508;  313,040;13218,628;51,87263
 477,51; 6990,263;  295,882;13283,571;51,54405
 478,09; 7016,224;  295,267;13288,675;51,72590
 478,68; 6945,364;  296,650;13265,457;51,26696
 479,27; 6961,442;  321,038;13287,262;51,21309
 479,85; 6889,730;  290,420;13273,311;50,83082
 480,44; 6925,782;  282,265;13375,157;50,74140
 481,02; 7536,714;  292,570;14655,804;50,43533
 481,61; 8445,132;  315,186;16558,497;50,05103
 482,20; 8916,069;  287,108;17714,415;49,51402
 482,78; 9346,572;  325,727;18474,950;49,70376
 483,37; 9542,409;  302,951;19007,156;49,39776
 483,95; 9636,425;  331,642;19267,754;49,13777
 484,54; 9650,355;  322,341;19431,978;48,81314
 485,13; 9592,873;  297,101;19327,279;48,84753
 485,71; 9491,118;  272,486;19101,497;48,95972
 486,30; 9332,925;  314,333;18843,755;48,67174
 486,88; 9185,374;  342,870;18545,273;48,57877
 487,47; 8815,745;  332,254;17848,251;48,43282
 488,05; 8357,884;  307,945;16993,143;48,24599
 488,64; 7767,121;  304,173;15833,648;48,05667
 489,23; 6892,755;  311,175;14052,710;47,89553
