
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  196,159;  198,725;  209,729;-23,31207
 176,32;  222,264;  233,791;  221,495; 0,00000
 176,92;  246,640;  251,952;  246,144; 0,00000
 177,52;  250,133;  249,569;  261,381; 4,77833
 178,12;  243,395;  210,945;  220,620;335,38959
 178,72;  260,918;  248,635;  250,038;875,25228
 179,32;  260,560;  255,406;  241,911; 0,00000
 179,92;  239,340;  255,641;  248,129; 0,00000
 180,52;  249,876;  233,115;  240,492;227,19496
 181,12;  252,270;  249,103;  245,056; 0,00000
 181,73;  264,260;  265,873;  272,598;-23,99737
 182,33;  345,273;  349,879;  341,303; 0,00000
 182,93;  268,547;  259,492;  262,580;293,18077
 183,53;  222,100;  241,402;  230,123; 0,00000
 184,13;  234,267;  231,942;  223,284; 0,00000
 184,73;  270,595;  262,785;  270,840;96,95672
 185,33;  259,151;  235,800;  340,235;22,35905
 185,93;  254,934;  233,331;  341,231;20,02147
 186,53;  280,703;  252,412;  358,480;26,67204
 187,13;  294,494;  259,651;  408,456;23,41511
 187,73;  261,202;  235,102;  356,651;21,47304
 188,33;  265,309;  242,097;  355,217;20,51975
 188,93;  277,399;  252,084;  372,324;21,05365
 189,53;  281,830;  250,458;  375,462;25,09657
 190,13;  308,324;  288,441;  393,447;18,93457
 190,73;  242,403;  221,607;  354,699;15,62553
 191,34;  278,909;  261,772;  383,107;14,12342
 191,94;  268,156;  243,170;  355,212;22,30049
 192,54;  283,058;  244,657;  378,976;28,58912
 193,14;  291,168;  261,650;  386,945;23,55826
 193,74;  278,550;  256,803;  371,292;18,99532
 194,34;  277,300;  254,345;  379,723;18,30906
 194,94;  232,274;  215,650;  345,606;12,79182
 195,54;  221,039;  198,339;  325,621;17,83423
 196,14;  243,409;  226,731;  350,792;13,44325
 196,74;  246,445;  216,030;  338,690;24,79641
 197,34;  218,332;  203,967;  338,400;10,68598
 197,94;  254,950;  224,267;  375,503;20,28818
 198,54;  256,705;  232,346;  384,669;15,99127
 199,14;  234,069;  223,046;  367,104; 7,65174
