
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  237,303;  202,354;  368,520;21,03210
 200,34;  227,022;  194,509;  366,971;18,85240
 200,94;  260,793;  234,889;  406,748;15,07294
 201,54;  236,545;  216,814;  407,160;10,36577
 202,14;  279,506;  240,665;  454,320;18,17945
 202,74;  251,141;  228,200;  447,857;10,44380
 203,34;  235,491;  181,976;  463,089;19,03670
 203,94;  209,416;  166,204;  459,631;14,72664
 204,54;  270,881;  236,729;  542,983;11,15147
 205,14;  236,614;  194,585;  536,212;12,30249
 205,74;  281,604;  237,668;  639,180;10,94254
 206,34;  257,587;  204,050;  630,780;12,54585
 206,94;  263,731;  210,433;  685,452;11,22016
 207,54;  236,963;  177,588;  721,425;10,91788
 208,14;  251,514;  208,358;  795,906; 7,34520
 208,74;  270,221;  208,200;  848,241; 9,69015
 209,34;  266,065;  207,355;  912,599; 8,32484
 209,94;  281,702;  216,431; 1015,259; 8,17080
 210,54;  285,077;  207,205; 1109,050; 8,63474
 211,14;  301,738;  214,662; 1195,427; 8,87839
 211,73;  297,679;  208,506; 1299,988; 8,16994
 212,33;  320,119;  222,812; 1397,255; 8,28537
 212,93;  312,718;  208,738; 1479,640; 8,18163
 213,53;  293,126;  184,046; 1538,349; 8,05431
 214,13;  325,719;  193,748; 1630,932; 9,18263
 214,73;  298,506;  179,434; 1625,550; 8,23392
 215,33;  287,317;  163,585; 1674,567; 8,18886
 215,93;  319,380;  208,899; 1774,717; 7,05580
 216,53;  299,201;  168,430; 1832,838; 7,85693
 217,13;  357,891;  229,436; 2022,497; 7,16398
 217,73;  347,421;  197,822; 2208,241; 7,44116
 218,33;  326,871;  156,057; 2364,675; 7,73400
 218,93;  374,359;  181,834; 2630,757; 7,86162
 219,53;  403,238;  180,903; 2889,476; 8,20856
 220,13;  399,761;  168,059; 3125,529; 7,83449
 220,73;  438,666;  190,893; 3430,322; 7,64865
 221,32;  493,759;  184,508; 3811,856; 8,52556
 221,92;  527,185;  193,366; 4182,543; 8,36813
 222,52;  540,813;  172,284; 4562,289; 8,39473
 223,12;  591,836;  184,900; 4945,153; 8,54863
 223,72;  630,818;  200,285; 5311,646; 8,42307
 224,32;  673,178;  192,747; 5676,679; 8,76071
 224,92;  701,456;  183,362; 5950,894; 8,98295
 225,52;  758,098;  207,356; 6276,099; 9,07505
 226,12;  781,125;  187,051; 6571,650; 9,30479
 226,72;  795,673;  160,666; 6841,878; 9,50437
 227,31;  839,644;  156,666; 7219,939; 9,66942
 227,91;  918,942;  190,894; 7541,280; 9,90490
 228,51;  953,856;  186,812; 7911,520; 9,92975
 229,11; 1012,203;  181,820; 8271,138;10,26519
 229,71; 1072,630;  176,122; 8541,977;10,71627
 230,31; 1118,057;  169,748; 8933,640;10,82063
 230,91; 1180,053;  158,502; 9183,125;11,31960
 231,51; 1233,545;  167,360; 9538,918;11,37681
 232,10; 1321,593;  169,980; 9825,075;11,92752
 232,70; 1390,585;  177,422;10037,261;12,30408
 233,30; 1455,588;  204,206;10330,930;12,35722
 233,90; 1477,635;  173,898;10431,145;12,71040
 234,50; 1538,761;  173,514;10561,102;13,14306
 235,10; 1597,456;  170,439;10679,048;13,57951
 235,70; 1682,330;  196,355;10707,048;14,13774
 236,29; 1730,781;  189,507;10660,055;14,72008
 236,89; 1751,582;  164,349;10563,896;15,26252
 237,49; 1796,264;  187,436;10546,988;15,52990
 238,09; 1816,894;  169,434;10299,934;16,26238
 238,69; 1875,042;  199,577;10085,824;16,94743
 239,29; 1854,523;  173,126; 9816,008;17,43667
 239,89; 1834,150;  193,964; 9557,989;17,51582
 240,48; 1804,942;  169,819; 9189,380;18,12863
 241,08; 1819,625;  173,895; 8870,359;18,92413
 241,68; 1811,642;  202,973; 8542,428;19,28986
 242,28; 1764,426;  173,206; 8296,267;19,58892
 242,88; 1797,163;  210,364; 8015,271;20,33079
 243,48; 1750,897;  214,359; 7813,649;20,21950
 244,07; 1763,220;  190,279; 7524,495;21,44663
 244,67; 1733,863;  193,589; 7335,200;21,56760
 245,27; 1722,141;  198,121; 7224,988;21,68847
 245,87; 1732,945;  202,978; 7137,422;22,06330
 246,47; 1750,247;  186,737; 7152,619;22,44526
 247,06; 1747,047;  178,433; 7115,577;22,61180
 247,66; 1767,100;  190,742; 7171,967;22,57996
 248,26; 1829,373;  211,199; 7383,422;22,56168
 248,86; 1862,673;  187,583; 7554,528;22,73791
 249,46; 1841,871;  151,745; 7751,040;22,24056
 250,05; 1957,901;  205,203; 8059,625;22,31479
 250,65; 1982,385;  156,351; 8391,138;22,17463
 251,25; 2095,752;  175,510; 8846,420;22,14580
 251,85; 2182,490;  188,657; 9377,235;21,69904
 252,44; 2227,730;  152,046;10031,610;21,00987
 253,04; 2400,358;  201,662;10746,245;20,85143
 253,64; 2450,307;  153,197;11314,012;20,58192
 254,24; 2632,611;  191,741;12220,363;20,29218
 254,84; 2755,717;  166,745;13137,194;19,96054
 255,43; 2908,324;  180,354;13986,565;19,75900
 256,03; 3049,022;  179,120;14914,490;19,47628
 256,63; 3165,860;  182,657;15992,265;18,86956
 257,23; 3276,070;  178,195;16766,067;18,67554
 257,82; 3399,334;  187,423;17744,651;18,29395
 258,42; 3467,429;  152,113;18540,057;18,02984
 259,02; 3615,977;  195,508;19439,475;17,77424
 259,62; 3690,449;  174,574;20014,745;17,72099
 260,21; 3722,745;  187,584;20539,271;17,37035
 260,81; 3747,853;  174,128;20993,664;17,16525
 261,41; 3769,300;  166,037;21535,894;16,86142
 262,01; 3822,461;  206,264;21932,846;16,64411
 262,60; 3796,685;  161,657;22263,375;16,44681
 263,20; 3786,144;  174,198;22619,064;16,09253
 263,80; 3831,157;  197,880;22817,691;16,06237
 264,40; 3767,525;  155,342;23010,849;15,80443
 264,99; 3834,903;  195,802;23187,520;15,82788
 265,59; 3742,333;  168,336;23290,435;15,45706
 266,19; 3740,908;  175,572;23408,876;15,34580
 266,78; 3812,466;  207,185;23564,540;15,43532
 267,38; 3759,775;  185,875;23535,671;15,30591
 267,98; 3733,584;  178,493;23588,757;15,18604
 268,58; 3695,899;  189,029;23610,424;14,97293
 269,17; 3701,093;  178,179;23588,237;15,04872
 269,77; 3698,667;  192,578;23479,767;15,05587
 270,37; 3572,060;  161,110;23253,673;14,77077
 270,96; 3642,242;  219,115;23179,220;14,90902
 271,56; 3559,908;  181,041;22949,788;14,83993
 272,16; 3550,907;  181,652;22839,153;14,87037
 272,75; 3527,501;  179,345;22647,263;14,90194
 273,35; 3529,203;  185,962;22752,668;14,81493
 273,95; 3508,021;  182,345;22634,525;14,81226
 274,54; 3499,674;  162,280;22661,239;14,83355
 275,14; 3614,152;  199,500;23009,838;14,96976
 275,74; 3582,951;  157,729;22979,523;15,00856
 276,33; 3705,392;  206,040;23339,167;15,12702
 276,93; 3756,961;  185,666;23789,475;15,13017
 277,53; 3834,686;  184,200;24196,394;15,20263
 278,12; 3905,704;  159,196;24656,393;15,29362
 278,72; 4082,110;  210,968;25209,099;15,48572
 279,32; 4200,380;  177,353;25795,343;15,70391
 279,91; 4281,630;  173,275;26468,338;15,62406
 280,51; 4437,866;  180,661;27006,795;15,86962
 281,11; 4564,986;  181,582;27679,169;15,94105
 281,70; 4698,442;  155,889;28143,812;16,23040
 282,30; 4877,369;  175,887;28664,557;16,50299
 282,90; 4971,556;  184,733;29140,880;16,53128
 283,49; 5182,646;  191,654;29639,315;16,94869
 284,09; 5348,064;  209,735;30013,118;17,24076
 284,69; 5510,277;  208,352;30383,634;17,57042
 285,28; 5670,621;  198,581;30659,164;17,96433
 285,88; 5786,863;  234,268;31004,553;18,04532
 286,47; 5907,651;  178,656;30948,156;18,61907
 287,07; 6062,629;  220,122;30971,081;18,99943
 287,67; 6238,205;  205,282;31249,572;19,43328
 288,26; 6399,540;  173,583;31154,111;20,09636
 288,86; 6614,032;  177,427;31163,873;20,77232
 289,46; 6840,825;  194,890;31354,786;21,32849
 290,05; 7126,463;  176,971;31383,773;22,26916
 290,65; 7394,492;  191,425;31591,261;22,93982
 291,24; 7684,219;  197,814;31745,730;23,73027
 291,84; 7969,399;  198,734;31851,188;24,54996
 292,44; 8245,517;  193,513;31994,544;25,31995
 293,03; 8626,589;  249,968;32153,222;26,25632
 293,63; 8849,526;  186,964;32285,480;26,98742
 294,22; 9114,847;  208,736;32427,446;27,64267
 294,82; 9332,243;  179,111;32457,635;28,35672
 295,41; 9448,519;  168,197;32179,428;28,99083
 296,01; 9675,627;  220,882;32137,119;29,62362
 296,61; 9800,607;  209,660;31938,498;30,22785
 297,20; 9795,357;  198,652;31498,260;30,66078
 297,80; 9891,505;  189,818;31371,885;31,11303
 298,39; 9947,798;  168,349;31012,542;31,70596
 298,99; 9993,426;  196,577;30953,082;31,85293
 299,58;10053,266;  210,666;30637,168;32,34877
 300,18;10069,672;  218,664;30536,651;32,49229
 300,78;10094,738;  187,969;30175,812;33,03595
 301,37;10152,334;  210,801;30210,608;33,13865
 301,97;10284,027;  192,736;30210,385;33,61786
 302,56;10259,335;  180,117;30097,031;33,69070
 303,16;10293,109;  178,501;30021,826;33,89236
 303,75;10447,816;  188,816;30056,938;34,34766
 304,35;10536,763;  181,592;30296,229;34,38584
 304,94;10581,745;  192,275;30223,710;34,59532
 305,54;10636,067;  202,738;30212,702;34,76622
 306,13;10546,357;  162,515;30220,877;34,54560
 306,73;10561,473;  171,667;29981,020;34,85418
 307,33;10597,750;  197,897;30003,878;34,89183
 307,92;10664,619;  200,276;30009,930;35,10387
 308,52;10788,669;  164,039;30460,332;35,06908
 309,11;11003,883;  184,805;30865,317;35,26368
 309,71;11098,322;  165,957;31097,892;35,34330
 310,30;11238,255;  168,199;31341,744;35,51106
 310,90;11360,717;  214,660;31732,359;35,36444
 311,49;11384,017;  187,198;31844,388;35,36896
 312,09;11479,163;  150,125;31981,436;35,59086
 312,68;11635,510;  221,508;32445,118;35,42124
 313,28;11670,849;  164,968;32508,776;35,57368
 313,87;11616,753;  155,737;32612,835;35,31128
 314,47;11703,833;  179,883;32880,460;35,24082
 315,06;11697,000;  164,892;33020,392;35,09948
 315,66;11799,317;  163,895;33161,590;35,26132
 316,25;11755,887;  153,271;33134,720;35,17922
 316,85;11717,314;  150,895;33146,514;35,05441
 317,44;11744,338;  168,882;33320,627;34,91658
 318,04;11658,970;  157,041;33358,819;34,64251
 318,63;11637,334;  156,129;33413,451;34,52234
 319,22;11605,034;  181,886;33687,260;34,09348
 319,82;11566,763;  176,965;33726,732;33,94896
 320,41;11471,013;  188,887;33581,370;33,78642
 321,01;11416,942;  194,740;33730,664;33,46323
 321,60;11358,636;  183,350;33856,364;33,18766
 322,20;11236,953;  167,276;33758,639;32,95394
 322,79;11239,630;  207,430;33929,362;32,71521
 323,39;11196,219;  173,438;34018,334;32,56852
 323,98;11055,990;  164,200;33942,472;32,24496
 324,58;10977,222;  173,116;33789,917;32,13901
 325,17;10836,620;  185,502;33722,475;31,75933
 325,76;10739,588;  194,121;33481,634;31,67995
 326,36;10548,052;  166,894;33169,218;31,45584
 326,95;10436,691;  201,197;32821,858;31,37734
 327,55;10179,060;  172,273;32580,839;30,87698
 328,14; 9973,850;  161,050;32147,564;30,67793
 328,74; 9792,891;  198,502;31792,923;30,36735
 329,33; 9628,117;  195,278;31370,401;30,25758
 329,92; 9366,217;  154,959;30887,103;29,97271
 330,52; 9105,074;  189,204;30203,412;29,70550
 331,11; 8923,727;  187,197;29806,103;29,49647
 331,71; 8680,707;  178,967;29282,569;29,21199
 332,30; 8523,668;  195,506;28842,479;29,07170
 332,89; 8342,417;  236,124;28405,815;28,77665
 333,49; 8070,860;  194,351;27811,673;28,52018
 334,08; 7887,506;  177,196;27493,100;28,22645
 334,68; 7682,781;  192,581;27000,316;27,94045
 335,27; 7545,428;  191,512;26650,986;27,79313
 335,86; 7424,343;  222,889;26456,564;27,45118
 336,46; 7271,223;  194,436;26199,541;27,21307
 337,05; 7171,236;  176,966;26018,241;27,06628
 337,65; 7035,950;  160,811;25875,670;26,73605
 338,24; 7020,177;  224,123;25891,948;26,47694
 338,83; 6925,419;  200,738;25754,918;26,31538
 339,43; 6815,528;  173,348;25758,583;25,96099
 340,02; 6761,600;  175,578;25570,534;25,93437
 340,61; 6730,062;  177,122;25648,038;25,72715
 341,21; 6698,738;  210,963;25690,769;25,46242
 341,80; 6604,939;  189,657;25615,084;25,23175
 342,40; 6561,240;  180,589;25697,459;25,00562
 342,99; 6531,955;  179,355;25775,661;24,81843
 343,58; 6542,425;  181,355;25977,863;24,65865
 344,18; 6507,463;  197,971;26092,927;24,36572
 344,77; 6476,018;  165,732;26394,318;24,05881
 345,36; 6486,307;  166,658;26652,242;23,86071
 345,96; 6550,685;  207,432;26959,571;23,71120
 346,55; 6531,092;  170,207;27168,889;23,55998
 347,14; 6561,668;  163,435;27487,598;23,41603
 347,74; 6536,837;  144,827;27869,864;23,05501
 348,33; 6653,528;  178,596;28420,892;22,92637
 348,92; 6761,421;  181,599;29109,307;22,74574
 349,52; 6815,725;  159,597;29486,131;22,69661
 350,11; 6833,826;  177,654;29780,485;22,48492
 350,70; 6757,249;  172,122;29801,438;22,22504
 351,29; 6641,514;  170,031;29587,678;21,99864
 351,89; 6652,253;  198,574;29521,502;22,00898
 352,48; 6533,128;  154,891;29577,683;21,67788
 353,07; 6509,131;  190,436;29611,494;21,47678
 353,67; 6478,550;  195,061;29508,263;21,43570
 354,26; 6342,068;  186,127;29303,183;21,14204
 354,85; 6263,742;  183,049;29206,884;20,95069
 355,45; 6131,102;  160,580;28976,851;20,71927
 356,04; 6095,553;  177,667;28863,558;20,62996
 356,63; 6056,410;  201,736;28756,951;20,50299
 357,22; 5971,477;  182,033;28529,688;20,42301
 357,82; 5863,770;  178,573;28303,126;20,21436
 358,41; 5834,393;  197,198;28225,802;20,11229
 359,00; 5753,543;  169,194;28039,475;20,03693
 359,60; 5705,085;  190,200;27965,671;19,85524
 360,19; 5650,035;  189,283;27739,961;19,82075
 360,78; 5569,767;  188,811;27658,808;19,58848
 361,37; 5491,902;  176,735;27434,916;19,49935
 361,97; 5435,678;  189,428;27383,861;19,29163
 362,56; 5364,214;  173,116;27056,561;19,30965
 363,15; 5343,711;  215,273;26861,468;19,24642
 363,74; 5178,061;  191,806;26488,153;18,96178
 364,34; 5131,854;  201,425;26092,628;19,04287
 364,93; 5010,147;  181,423;25766,867;18,87294
 365,52; 4904,189;  158,350;25396,410;18,80429
 366,11; 4815,481;  179,348;25099,599;18,60388
 366,71; 4768,649;  171,271;24664,030;18,77036
 367,30; 4676,354;  181,274;24351,150;18,59786
 367,89; 4626,130;  218,356;24117,806;18,44299
 368,48; 4575,717;  193,114;23831,370;18,54030
 369,07; 4479,249;  180,045;23481,745;18,45017
 369,67; 4392,290;  211,038;23145,589;18,23123
 370,26; 4306,290;  176,584;22904,962;18,16982
 370,85; 4264,251;  189,581;22579,595;18,19860
 371,44; 4254,513;  185,197;22472,583;18,25838
 372,03; 4132,715;  164,425;22167,136;18,03546
 372,63; 4133,149;  157,812;21893,705;18,28927
 373,22; 4081,471;  178,276;21618,236;18,20524
 373,81; 3994,544;  160,581;21348,164;18,09533
 374,40; 3976,788;  189,357;21109,918;18,10387
 374,99; 3910,561;  173,119;20805,236;18,11468
 375,59; 3866,520;  172,818;20548,239;18,12822
 376,18; 3851,385;  201,657;20421,884;18,04989
 376,77; 3848,612;  195,044;20284,216;18,18676
 377,36; 3832,899;  210,812;20218,225;18,10373
 377,95; 3781,613;  197,579;19936,400;18,15729
 378,55; 3727,096;  170,740;19722,664;18,18929
 379,14; 3762,500;  197,196;19652,640;18,32548
 379,73; 3750,885;  190,195;19586,848;18,35724
 380,32; 3771,847;  193,428;19698,446;18,34614
 380,91; 3726,802;  180,730;19479,572;18,37453
 381,50; 3754,196;  201,731;19462,208;18,44433
 382,10; 3729,231;  173,582;19341,830;18,54968
 382,69; 3744,840;  153,196;19281,655;18,77644
 383,28; 3789,307;  205,655;19266,811;18,80081
 383,87; 3766,278;  175,116;19108,719;18,96713
 384,46; 3758,903;  165,112;19057,158;19,02277
 385,05; 3818,643;  219,270;19032,316;19,13233
 385,64; 3779,942;  181,194;19079,829;19,04237
 386,24; 3829,323;  165,265;19008,018;19,44545
 386,83; 3872,044;  200,649;19082,215;19,44433
 387,42; 3928,752;  206,964;19161,969;19,63486
 388,01; 3979,365;  193,645;19331,088;19,78175
 388,60; 4047,182;  194,266;19613,654;19,84056
 389,19; 4113,604;  170,485;19711,863;20,17830
 389,78; 4211,980;  180,564;20001,915;20,33876
 390,37; 4378,088;  238,340;20408,716;20,52390
 390,96; 4369,220;  193,188;20570,771;20,49327
 391,56; 4464,776;  191,407;20731,732;20,80478
 392,15; 4524,546;  188,103;21012,597;20,82376
 392,74; 4593,110;  164,630;21139,528;21,11324
 393,33; 4691,005;  186,714;21382,297;21,25109
 393,92; 4833,440;  192,780;21783,988;21,49328
 394,51; 4894,441;  170,175;21988,050;21,65319
 395,10; 5035,298;  212,461;22189,538;21,94485
 395,69; 5107,668;  206,155;22317,361;22,16755
 396,28; 5162,496;  205,150;22429,043;22,30638
 396,87; 5243,198;  208,293;22506,720;22,57964
 397,46; 5303,717;  212,979;22584,582;22,75535
 398,06; 5415,174;  224,355;22908,699;22,88282
 398,65; 5454,643;  211,721;22862,365;23,14690
 399,24; 5533,416;  227,025;23077,241;23,22250
 399,83; 5600,555;  208,688;23078,877;23,57596
 400,42; 5681,297;  248,124;23183,898;23,68864
 401,01; 5794,820;  221,325;23296,255;24,15390
 401,60; 5878,699;  244,208;23371,456;24,36300
 402,19; 5959,338;  257,022;23296,956;24,74971
 402,78; 5985,937;  257,588;23374,469;24,77994
 403,37; 6004,474;  233,156;23158,178;25,17475
 403,96; 6045,062;  244,024;23048,728;25,43790
 404,55; 6119,074;  262,271;22963,326;25,79970
 405,14; 6106,797;  238,215;22846,319;25,95787
 405,73; 6159,523;  260,611;22788,222;26,18525
 406,32; 6238,037;  259,029;22622,115;26,73606
 406,91; 6215,535;  257,594;22411,638;26,89324
 407,50; 6225,632;  264,260;22245,873;27,11981
 408,09; 6200,209;  226,473;21951,682;27,49680
 408,68; 6259,613;  254,536;21879,207;27,76956
 409,27; 6320,879;  246,476;21712,453;28,29782
 409,86; 6324,771;  256,439;21553,202;28,49415
 410,45; 6409,987;  293,934;21550,876;28,77203
 411,04; 6439,682;  292,352;21485,723;29,00591
 411,63; 6427,576;  286,935;21190,695;29,37577
 412,22; 6452,113;  280,668;20981,662;29,81231
 412,81; 6431,568;  302,989;20780,234;29,92873
 413,40; 6435,379;  310,469;20416,348;30,46328
 413,99; 6431,911;  342,848;20183,307;30,69013
 414,58; 6261,215;  277,159;19746,662;30,73553
 415,17; 6305,473;  279,605;19575,189;31,22926
 415,76; 6299,678;  270,666;19419,040;31,48576
 416,35; 6328,627;  276,443;19110,200;32,13477
 416,94; 6433,447;  310,670;19268,010;32,29766
 417,53; 6544,805;  280,221;19408,256;32,75080
 418,12; 6672,263;  269,533;19521,995;33,25668
 418,71; 6905,201;  298,316;19861,765;33,77158
 419,30; 6913,068;  287,073;20065,109;33,50178
 419,89; 7095,887;  272,460;20163,447;34,30411
 420,48; 7292,813;  294,085;20362,535;34,87428
 421,07; 7409,434;  290,165;20498,503;35,22936
 421,66; 7429,344;  266,558;20466,188;35,45999
 422,25; 7524,015;  271,189;20540,583;35,78215
 422,84; 7549,417;  299,962;20440,598;35,99417
 423,43; 7499,048;  287,647;20178,320;36,25519
 424,02; 7499,977;  302,727;19996,442;36,54592
 424,60; 7432,680;  280,439;19584,206;37,05101
 425,19; 7434,672;  296,044;19327,453;37,50972
 425,78; 7475,162;  293,661;19228,750;37,92694
 426,37; 7451,838;  300,437;19061,951;38,11740
 426,96; 7497,896;  276,206;18925,136;38,72442
 427,55; 7525,580;  275,294;18888,508;38,95236
 428,14; 7473,940;  267,837;18586,022;39,33852
 428,73; 7471,748;  288,366;18469,381;39,51034
 429,32; 7554,718;  285,513;18413,992;40,09826
 429,91; 7605,031;  320,982;18460,799;40,15503
 430,50; 7577,254;  300,065;18279,640;40,47475
 431,08; 7562,293;  307,455;18121,157;40,72617
 431,67; 7613,970;  330,460;18059,181;41,08311
 432,26; 7601,283;  352,773;17866,633;41,38728
 432,85; 7559,126;  372,079;17525,688;41,89817
 433,44; 7454,440;  388,471;17227,983;41,96066
 434,03; 7347,785;  402,711;16826,982;42,28543
 434,62; 7239,507;  359,087;16459,216;42,73519
 435,21; 7210,633;  365,618;16298,030;42,96283
 435,79; 7169,159;  376,323;16109,888;43,17417
 436,38; 7151,939;  368,410;15986,717;43,43320
 436,97; 7179,023;  351,796;15943,277;43,78819
 437,56; 7138,131;  366,118;15775,296;43,94792
 438,15; 7161,552;  330,960;15658,418;44,56442
 438,74; 7234,526;  358,116;15673,578;44,89848
 439,33; 7224,745;  334,421;15641,739;45,01327
 439,91; 7302,505;  308,120;15728,245;45,35881
 440,50; 7402,847;  353,275;15720,771;45,87326
 441,09; 7479,423;  352,437;15858,362;45,96298
 441,68; 7502,670;  330,291;15871,755;46,14995
 442,27; 7551,011;  309,595;15870,416;46,53621
 442,86; 7530,822;  286,691;15851,837;46,54072
 443,44; 7637,196;  306,610;15894,282;47,02810
 444,03; 7728,815;  376,999;16005,300;47,04169
 444,62; 7664,185;  300,075;15815,177;47,46414
 445,21; 7620,071;  324,227;15685,782;47,49418
 445,80; 7645,368;  356,622;15621,797;47,74755
 446,39; 7564,830;  367,697;15356,081;48,01807
 446,97; 7455,489;  300,708;15192,640;48,04468
 447,56; 7413,076;  305,024;14946,971;48,54581
 448,15; 7338,569;  323,939;14810,409;48,42194
 448,74; 7311,535;  331,940;14558,368;49,06077
 449,33; 7252,458;  323,946;14452,718;49,03832
 449,91; 7143,312;  318,033;14243,239;49,01384
 450,50; 7067,901;  307,954;13988,738;49,41199
 451,09; 7050,065;  335,493;13900,297;49,49995
 451,68; 7063,977;  356,497;13844,731;49,72838
 452,26; 7026,469;  340,040;13735,304;49,91636
 452,85; 6947,654;  319,499;13610,323;49,87016
 453,44; 7001,943;  341,974;13683,567;49,91884
 454,03; 6937,819;  314,351;13625,594;49,75845
 454,61; 7006,542;  311,590;13609,495;50,34592
 455,20; 7123,370;  338,979;13743,391;50,61312
 455,79; 7108,249;  348,740;13741,725;50,47052
 456,38; 7156,981;  342,063;13817,793;50,57179
 456,97; 7229,420;  330,061;13863,829;50,97885
 457,55; 7251,105;  329,759;13876,516;51,09227
 458,14; 7285,728;  356,290;13890,729;51,19856
 458,73; 7198,165;  341,529;13835,213;50,81367
 459,31; 7277,960;  366,306;13850,064;51,25911
 459,90; 7321,608;  383,302;13974,214;51,05107
 460,49; 7405,698;  420,299;14008,495;51,40785
 461,08; 7451,382;  340,310;14107,021;51,65411
 461,66; 7440,659;  341,306;14143,370;51,43690
 462,25; 7550,887;  349,006;14205,437;51,97501
 462,84; 7562,596;  376,465;14250,179;51,79674
 463,43; 7545,097;  301,938;14247,046;51,94051
 464,01; 7528,398;  339,172;14309,864;51,45934
 464,60; 7602,121;  396,704;14200,171;52,20005
 465,19; 7433,325;  339,251;13997,782;51,93878
 465,77; 7412,663;  340,871;13977,125;51,86023
 466,36; 7402,497;  371,245;13839,631;52,20560
 466,95; 7206,755;  353,477;13528,774;52,01612
 467,53; 7081,068;  350,645;13289,085;52,01881
 468,12; 6933,400;  372,646;13030,152;51,83291
 468,71; 6877,800;  349,714;12788,109;52,48334
 469,29; 6707,765;  337,032;12597,465;51,96173
 469,88; 6535,870;  341,805;12287,066;51,85375
 470,47; 6658,723;  410,505;12431,822;51,97615
 471,06; 6578,116;  365,120;12397,793;51,63437
 471,64; 6662,800;  375,118;12462,030;52,02058
 472,23; 6621,396;  332,518;12524,681;51,58131
 472,81; 6683,368;  330,972;12651,188;51,56075
 473,40; 6758,821;  343,056;12714,206;51,86070
 473,99; 6950,697;  441,364;12943,375;52,06629
 474,57; 6939,352;  349,979;13036,466;51,94009
 475,16; 7010,756;  370,204;13165,595;51,89799
 475,75; 7074,959;  376,600;13294,845;51,85193
 476,33; 7134,546;  383,837;13411,872;51,81679
 476,92; 7136,736;  386,288;13452,566;51,66313
 477,51; 7175,563;  371,757;13544,460;51,65079
 478,09; 7123,083;  368,526;13511,952;51,39114
 478,68; 7118,934;  375,529;13454,486;51,55919
 479,27; 7142,645;  407,139;13495,077;51,46346
 479,85; 7112,479;  381,605;13495,561;51,32603
 480,44; 7164,165;  364,993;13660,405;51,13924
 481,02; 7762,966;  382,306;14973,490;50,58301
 481,61; 8792,222;  404,380;16859,203;50,97498
 482,20; 9354,963;  382,844;18027,106;50,85007
 482,78; 9807,416;  415,453;18824,862;51,01719
 483,37;10062,099;  404,160;19388,819;50,87233
 483,95;10219,255;  414,546;19540,072;51,26504
 484,54;10317,931;  429,918;19769,660;51,12795
 485,13;10221,462;  405,860;19637,609;51,03853
 485,71;10108,227;  383,088;19561,922;50,70766
 486,30; 9955,593;  414,396;19225,799;50,72028
 486,88; 9785,285;  453,937;18897,130;50,59508
 487,47; 9456,054;  439,784;18158,769;50,88480
 488,05; 8989,294;  423,480;17350,736;50,60368
 488,64; 8371,525;  419,870;16087,163;50,75321
 489,23; 7434,312;  438,174;14340,035;50,32519
 489,81; 6336,648;  428,406;12265,536;49,91279
 490,40; 5969,610;  387,177;11679,649;49,43500
