
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  185,886;  177,341;  181,932;186,12947
 176,32;  216,517;  201,724;  196,771; 0,00000
 176,92;  235,482;  221,879;  219,181; 0,00000
 177,52;  243,776;  236,264;  242,747;115,87205
 178,12;  210,710;  222,186;  203,032; 0,00000
 178,72;  243,488;  235,570;  241,190;140,90368
 179,32;  234,967;  226,263;  215,572; 0,00000
 179,92;  237,451;  222,494;  228,231;260,72608
 180,52;  234,409;  212,495;  231,073;117,96030
 181,12;  241,202;  229,494;  229,818; 0,00000
 181,73;  260,390;  243,725;  240,244; 0,00000
 182,33;  307,501;  287,726;  289,153;1385,86127
 182,93;  254,195;  243,495;  244,568;997,07899
 183,53;  228,033;  225,801;  215,804; 0,00000
 184,13;  229,149;  233,878;  221,748; 0,00000
 184,73;  253,190;  235,186;  246,963;152,87187
 185,33;  250,907;  222,410;  328,091;26,96490
 185,93;  263,801;  220,871;  340,951;35,75133
 186,53;  268,967;  221,564;  345,642;38,20411
 187,13;  298,088;  256,795;  382,267;32,91005
 187,73;  250,416;  218,487;  342,172;25,81530
 188,33;  254,978;  217,102;  349,994;28,50126
 188,93;  267,540;  225,023;  355,606;32,55928
 189,53;  274,102;  231,946;  360,495;32,79349
 190,13;  307,644;  260,790;  374,664;41,14568
 190,73;  245,093;  203,637;  324,040;34,43093
 191,34;  279,340;  230,100;  361,556;37,45762
 191,94;  258,752;  219,640;  320,107;38,93005
 192,54;  270,903;  232,719;  366,990;28,43792
 193,14;  274,481;  242,103;  367,943;25,72959
 193,74;  267,145;  225,334;  348,583;33,92415
 194,34;  269,703;  221,488;  354,873;36,14763
 194,94;  235,823;  190,257;  330,995;32,37684
 195,54;  224,936;  193,949;  319,846;24,61310
 196,14;  246,827;  208,103;  347,636;27,75261
 196,74;  231,099;  198,333;  322,302;26,43046
 197,34;  223,960;  177,642;  328,720;30,65839
 197,94;  251,613;  209,642;  343,536;31,34700
 198,54;  249,970;  204,103;  360,975;29,23852
 199,14;  238,755;  191,258;  377,922;25,44521
