
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  233,505;  202,354;  368,520;18,74667
 200,34;  216,701;  194,509;  366,971;12,86747
 200,94;  249,855;  234,889;  406,748; 8,70854
 201,54;  244,886;  216,814;  407,160;14,74768
 202,14;  282,616;  240,665;  454,320;19,63485
 202,74;  250,354;  228,200;  447,857;10,08563
 203,34;  230,928;  181,976;  463,089;17,41361
 203,94;  207,338;  166,204;  459,631;14,01843
 204,54;  272,083;  236,729;  542,983;11,54403
 205,14;  248,786;  194,585;  536,212;15,86555
 205,74;  279,993;  237,668;  639,180;10,54137
 206,34;  258,205;  204,050;  630,780;12,69066
 206,94;  254,234;  210,433;  685,452; 9,22080
 207,54;  231,361;  177,588;  721,425; 9,88780
 208,14;  258,459;  208,358;  795,906; 8,52720
 208,74;  271,173;  208,200;  848,241; 9,83897
 209,34;  270,097;  207,355;  912,599; 8,89651
 209,94;  291,526;  216,431; 1015,259; 9,40057
 210,54;  302,759;  207,205; 1109,050;10,59533
 211,14;  297,898;  214,662; 1195,427; 8,48690
 211,73;  317,610;  208,506; 1299,988; 9,99599
 212,33;  327,080;  222,812; 1397,255; 8,87810
 212,93;  334,469;  208,738; 1479,640; 9,89305
 213,53;  304,718;  184,046; 1538,349; 8,91023
 214,13;  338,287;  193,748; 1630,932;10,05712
 214,73;  322,385;  179,434; 1625,550; 9,88515
 215,33;  308,756;  163,585; 1674,567; 9,60775
 215,93;  355,786;  208,899; 1774,717; 9,38086
 216,53;  319,744;  168,430; 1832,838; 9,09116
 217,13;  391,744;  229,436; 2022,497; 9,05200
 217,73;  400,490;  197,822; 2208,241;10,08089
 218,33;  368,596;  156,057; 2364,675; 9,62315
 218,93;  430,996;  181,834; 2630,757;10,17434
 219,53;  445,371;  180,903; 2889,476; 9,76410
 220,13;  468,863;  168,059; 3125,529;10,17099
 220,73;  503,230;  190,893; 3430,322; 9,64173
 221,32;  524,250;  184,508; 3811,856; 9,36614
 221,92;  566,901;  193,366; 4182,543; 9,36371
 222,52;  595,026;  172,284; 4562,289; 9,62964
 223,12;  633,275;  184,900; 4945,153; 9,41914
 223,72;  663,896;  200,285; 5311,646; 9,07021
 224,32;  697,494;  192,747; 5676,679; 9,20411
 224,92;  699,991;  183,362; 5950,894; 8,95754
 225,52;  749,086;  207,356; 6276,099; 8,92655
 226,12;  750,717;  187,051; 6571,650; 8,82853
 226,72;  755,329;  160,666; 6841,878; 8,90053
 227,31;  762,365;  156,666; 7219,939; 8,57533
 227,91;  819,727;  190,894; 7541,280; 8,55511
 228,51;  832,500;  186,812; 7911,520; 8,35874
 229,11;  863,717;  181,820; 8271,138; 8,42960
 229,71;  875,114;  176,122; 8541,977; 8,35529
 230,31;  892,021;  169,748; 8933,640; 8,24146
 230,91;  906,692;  158,502; 9183,125; 8,29053
 231,51;  917,295;  167,360; 9538,918; 8,00224
 232,10;  953,176;  169,980; 9825,075; 8,11173
 232,70;  977,438;  177,422;10037,261; 8,11389
 233,30; 1030,076;  204,206;10330,930; 8,15535
 233,90; 1019,265;  173,898;10431,145; 8,24165
 234,50; 1030,428;  173,514;10561,102; 8,24940
 235,10; 1031,145;  170,439;10679,048; 8,19048
 235,70; 1080,239;  196,355;10707,048; 8,40938
 236,29; 1062,987;  189,507;10660,055; 8,34225
 236,89; 1037,002;  164,349;10563,896; 8,39126
 237,49; 1102,543;  187,436;10546,988; 8,83346
 238,09; 1090,282;  169,434;10299,934; 9,08985
 238,69; 1127,670;  199,577;10085,824; 9,38771
 239,29; 1102,559;  173,126; 9816,008; 9,63854
 239,89; 1099,967;  193,964; 9557,989; 9,67535
 240,48; 1091,471;  169,819; 9189,380;10,21837
 241,08; 1087,577;  173,895; 8870,359;10,50636
 241,68; 1130,007;  202,973; 8542,428;11,11624
 242,28; 1103,540;  173,206; 8296,267;11,45300
 242,88; 1165,447;  210,364; 8015,271;12,23696
 243,48; 1159,998;  214,359; 7813,649;12,44379
 244,07; 1169,378;  190,279; 7524,495;13,34975
 244,67; 1206,625;  193,589; 7335,200;14,18498
 245,27; 1234,380;  198,121; 7224,988;14,74709
 245,87; 1290,802;  202,978; 7137,422;15,68725
 246,47; 1326,344;  186,737; 7152,619;16,35984
 247,06; 1370,154;  178,433; 7115,577;17,17884
 247,66; 1439,495;  190,742; 7171,967;17,88730
 248,26; 1546,046;  211,199; 7383,422;18,61134
 248,86; 1585,433;  187,583; 7554,528;18,97462
 249,46; 1643,981;  151,745; 7751,040;19,63651
 250,05; 1782,997;  205,203; 8059,625;20,08797
 250,65; 1866,350;  156,351; 8391,138;20,76554
 251,25; 2017,201;  175,510; 8846,420;21,23988
 251,85; 2173,136;  188,657; 9377,235;21,59724
 252,44; 2305,209;  152,046;10031,610;21,79411
 253,04; 2553,922;  201,662;10746,245;22,30776
 253,64; 2718,838;  153,197;11314,012;22,98793
 254,24; 2971,530;  191,741;12220,363;23,10978
 254,84; 3208,673;  166,745;13137,194;23,45276
 255,43; 3431,472;  180,354;13986,565;23,54823
 256,03; 3678,702;  179,120;14914,490;23,74953
 256,63; 3936,807;  182,657;15992,265;23,74600
 257,23; 4148,840;  178,195;16766,067;23,93703
 257,82; 4393,214;  187,423;17744,651;23,95476
 258,42; 4577,695;  152,113;18540,057;24,06785
 259,02; 4841,126;  195,508;19439,475;24,14065
 259,62; 4942,304;  174,574;20014,745;24,03069
 260,21; 5082,845;  187,584;20539,271;24,05334
 260,81; 5175,398;  174,128;20993,664;24,02200
 261,41; 5276,918;  166,037;21535,894;23,91631
 262,01; 5394,685;  206,264;21932,846;23,88052
 262,60; 5433,071;  161,657;22263,375;23,85070
 263,20; 5473,122;  174,198;22619,064;23,60862
 263,80; 5498,120;  197,880;22817,691;23,43185
 264,40; 5469,638;  155,342;23010,849;23,25171
 264,99; 5479,410;  195,802;23187,520;22,98048
 265,59; 5470,934;  168,336;23290,435;22,93303
 266,19; 5430,972;  175,572;23408,876;22,62011
 266,78; 5427,222;  207,185;23564,540;22,34858
 267,38; 5342,633;  185,875;23535,671;22,08481
 267,98; 5293,234;  178,493;23588,757;21,84829
 268,58; 5243,899;  189,029;23610,424;21,58228
 269,17; 5218,989;  178,179;23588,237;21,53267
 269,77; 5096,256;  192,578;23479,767;21,05741
 270,37; 5000,537;  161,110;23253,673;20,95665
 270,96; 4926,116;  219,115;23179,220;20,50078
 271,56; 4779,535;  181,041;22949,788;20,19652
 272,16; 4700,459;  181,652;22839,153;19,94398
 272,75; 4637,107;  179,345;22647,263;19,84057
 273,35; 4566,924;  185,962;22752,668;19,41339
 273,95; 4497,498;  182,345;22634,525;19,21930
 274,54; 4410,586;  162,280;22661,239;18,88223
 275,14; 4467,685;  199,500;23009,838;18,71162
 275,74; 4339,367;  157,729;22979,523;18,32300
 276,33; 4436,579;  206,040;23339,167;18,28779
 276,93; 4362,823;  185,666;23789,475;17,69696
 277,53; 4439,993;  184,200;24196,394;17,72347
 278,12; 4485,038;  159,196;24656,393;17,65852
 278,72; 4598,339;  210,968;25209,099;17,55079
 279,32; 4622,838;  177,353;25795,343;17,35298
 279,91; 4658,601;  173,275;26468,338;17,05768
 280,51; 4762,830;  180,661;27006,795;17,08099
 281,11; 4849,483;  181,582;27679,169;16,97567
 281,70; 4894,228;  155,889;28143,812;16,92994
 282,30; 4989,612;  175,887;28664,557;16,89698
 282,90; 5041,627;  184,733;29140,880;16,77327
 283,49; 5150,007;  191,654;29639,315;16,83785
 284,09; 5216,252;  209,735;30013,118;16,79848
 284,69; 5320,155;  208,352;30383,634;16,94036
 285,28; 5365,476;  198,581;30659,164;16,96256
 285,88; 5481,474;  234,268;31004,553;17,05284
 286,47; 5511,774;  178,656;30948,156;17,33248
 287,07; 5583,140;  220,122;30971,081;17,44017
 287,67; 5668,075;  205,282;31249,572;17,59677
 288,26; 5760,708;  173,583;31154,111;18,03431
 288,86; 5882,006;  177,427;31163,873;18,40992
 289,46; 6020,998;  194,890;31354,786;18,69746
 290,05; 6189,964;  176,971;31383,773;19,26821
 290,65; 6320,520;  191,425;31591,261;19,51951
 291,24; 6507,353;  197,814;31745,730;19,99986
 291,84; 6717,730;  198,734;31851,188;20,59555
 292,44; 6891,561;  193,513;31994,544;21,06236
 293,03; 7109,640;  249,968;32153,222;21,50148
 293,63; 7212,970;  186,964;32285,480;21,88888
 294,22; 7435,580;  208,736;32427,446;22,43058
 294,82; 7526,168;  179,111;32457,635;22,76144
 295,41; 7545,920;  168,197;32179,428;23,04730
 296,01; 7659,988;  220,882;32137,119;23,30822
 296,61; 7671,019;  209,660;31938,498;23,51602
 297,20; 7652,565;  198,652;31498,260;23,81472
 297,80; 7641,488;  189,818;31371,885;23,89729
 298,39; 7575,366;  168,349;31012,542;24,01430
 298,99; 7614,081;  196,577;30953,082;24,11686
 299,58; 7557,850;  210,666;30637,168;24,14732
 300,18; 7511,612;  218,664;30536,651;24,05486
 300,78; 7459,052;  187,969;30175,812;24,24677
 301,37; 7413,856;  210,801;30210,608;24,01034
 301,97; 7395,110;  192,736;30210,385;23,99380
 302,56; 7369,546;  180,117;30097,031;24,03132
 303,16; 7313,596;  178,501;30021,826;23,90851
 303,75; 7266,257;  188,816;30056,938;23,69563
 304,35; 7370,556;  181,592;30296,229;23,87199
 304,94; 7279,948;  192,275;30223,710;23,60085
 305,54; 7318,173;  202,738;30212,702;23,71024
 306,13; 7212,896;  162,515;30220,877;23,45564
 306,73; 7134,575;  171,667;29981,020;23,35813
 307,33; 7163,252;  197,897;30003,878;23,36899
 307,92; 7112,605;  200,276;30009,930;23,18822
 308,52; 7196,179;  164,039;30460,332;23,21122
 309,11; 7249,313;  184,805;30865,317;23,02604
 309,71; 7278,860;  165,957;31097,892;22,99534
 310,30; 7333,957;  168,199;31341,744;22,98666
 310,90; 7409,726;  214,660;31732,359;22,82865
 311,49; 7364,729;  187,198;31844,388;22,67267
 312,09; 7341,654;  150,125;31981,436;22,59262
 312,68; 7460,487;  221,508;32445,118;22,46483
 313,28; 7426,990;  164,968;32508,776;22,45259
 313,87; 7398,176;  155,737;32612,835;22,31388
 314,47; 7433,278;  179,883;32880,460;22,18125
 315,06; 7481,016;  164,892;33020,392;22,26758
 315,66; 7463,115;  163,895;33161,590;22,12040
 316,25; 7408,440;  153,271;33134,720;21,99773
 316,85; 7365,450;  150,895;33146,514;21,86519
 317,44; 7398,905;  168,882;33320,627;21,80888
 318,04; 7369,514;  157,041;33358,819;21,72315
 318,63; 7295,596;  156,129;33413,451;21,46735
 319,22; 7326,570;  181,886;33687,260;21,32399
 319,82; 7368,583;  176,965;33726,732;21,43567
 320,41; 7287,756;  188,887;33581,370;21,25889
 321,01; 7252,804;  194,740;33730,664;21,04628
 321,60; 7211,728;  183,350;33856,364;20,87243
 322,20; 7195,827;  167,276;33758,639;20,92368
 322,79; 7249,498;  207,430;33929,362;20,88276
 323,39; 7201,301;  173,438;34018,334;20,76491
 323,98; 7146,173;  164,200;33942,472;20,67001
 324,58; 7130,277;  173,116;33789,917;20,69549
 325,17; 7044,144;  185,502;33722,475;20,45099
 325,76; 7025,667;  194,121;33481,634;20,52285
 326,36; 6911,742;  166,894;33169,218;20,43749
 326,95; 6854,607;  201,197;32821,858;20,39631
 327,55; 6746,997;  172,273;32580,839;20,28699
 328,14; 6660,219;  161,050;32147,564;20,31847
 328,74; 6599,079;  198,502;31792,923;20,25857
 329,33; 6489,541;  195,278;31370,401;20,19002
 329,92; 6386,458;  154,959;30887,103;20,27681
 330,52; 6238,888;  189,204;30203,412;20,15607
 331,11; 6162,133;  187,197;29806,103;20,17271
 331,71; 6045,909;  178,967;29282,569;20,15882
 332,30; 5928,101;  195,506;28842,479;20,01117
 332,89; 5855,774;  236,124;28405,815;19,94928
 333,49; 5700,474;  194,351;27811,673;19,93721
 334,08; 5665,284;  177,196;27493,100;20,09118
 334,68; 5565,961;  192,581;27000,316;20,04414
 335,27; 5534,078;  191,512;26650,986;20,19150
 335,86; 5458,441;  222,889;26456,564;19,95737
 336,46; 5415,531;  194,436;26199,541;20,07719
 337,05; 5344,015;  176,966;26018,241;19,99533
 337,65; 5365,674;  160,811;25875,670;20,24068
 338,24; 5413,573;  224,123;25891,948;20,21772
 338,83; 5371,543;  200,738;25754,918;20,23467
 339,43; 5352,046;  173,348;25758,583;20,24096
 340,02; 5341,791;  175,578;25570,534;20,34346
 340,61; 5371,380;  177,122;25648,038;20,39290
 341,21; 5437,387;  210,963;25690,769;20,51202
 341,80; 5426,627;  189,657;25615,084;20,59737
 342,40; 5470,013;  180,589;25697,459;20,72912
 342,99; 5522,159;  179,355;25775,661;20,87334
 343,58; 5546,695;  181,355;25977,863;20,79870
 344,18; 5625,503;  197,971;26092,927;20,95980
 344,77; 5696,883;  165,732;26394,318;21,08826
 345,36; 5774,222;  166,658;26652,242;21,17214
 345,96; 5877,121;  207,432;26959,571;21,19340
 346,55; 5987,369;  170,207;27168,889;21,54610
 347,14; 6103,690;  163,435;27487,598;21,73993
 347,74; 6202,427;  144,827;27869,864;21,84884
 348,33; 6392,300;  178,596;28420,892;22,00141
 348,92; 6607,207;  181,599;29109,307;22,21264
 349,52; 6772,106;  159,597;29486,131;22,54787
 350,11; 6854,844;  177,654;29780,485;22,55592
 350,70; 6901,549;  172,122;29801,438;22,71206
 351,29; 6870,565;  170,031;29587,678;22,77726
 351,89; 6950,831;  198,574;29521,502;23,02723
 352,48; 6960,717;  154,891;29577,683;23,13114
 353,07; 7052,972;  190,436;29611,494;23,32525
 353,67; 7097,035;  195,061;29508,263;23,54562
 354,26; 7032,634;  186,127;29303,183;23,51373
 354,85; 7077,358;  183,049;29206,884;23,75396
 355,45; 7059,470;  160,580;28976,851;23,94095
 356,04; 7127,164;  177,667;28863,558;24,22619
 356,63; 7141,290;  201,736;28756,951;24,30223
 357,22; 7181,167;  182,033;28529,688;24,69035
 357,82; 7116,967;  178,573;28303,126;24,67024
 358,41; 7199,039;  197,198;28225,802;24,98106
 359,00; 7196,836;  169,194;28039,475;25,21554
 359,60; 7261,706;  190,200;27965,671;25,45954
 360,19; 7254,055;  189,283;27739,961;25,64282
 360,78; 7274,710;  188,811;27658,808;25,79505
 361,37; 7304,177;  176,735;27434,916;26,14790
 361,97; 7317,329;  189,428;27383,861;26,21088
 362,56; 7278,972;  173,116;27056,561;26,43209
 363,15; 7349,293;  215,273;26861,468;26,77313
 363,74; 7285,844;  191,806;26488,153;26,97727
 364,34; 7267,963;  201,425;26092,628;27,29320
 364,93; 7156,584;  181,423;25766,867;27,26222
 365,52; 7131,364;  158,350;25396,410;27,62896
 366,11; 7116,857;  179,348;25099,599;27,83884
 366,71; 7026,185;  171,271;24664,030;27,98751
 367,30; 7041,335;  181,274;24351,150;28,38269
 367,89; 7060,639;  218,356;24117,806;28,62946
 368,48; 7033,317;  193,114;23831,370;28,93700
 369,07; 6969,626;  180,045;23481,745;29,13770
 369,67; 6920,613;  211,038;23145,589;29,25532
 370,26; 6901,099;  176,584;22904,962;29,58643
 370,85; 6913,266;  189,581;22579,595;30,02984
 371,44; 6854,897;  185,197;22472,583;29,92589
 372,03; 6846,061;  164,425;22167,136;30,36733
 372,63; 6828,326;  157,812;21893,705;30,68893
 373,22; 6798,859;  178,276;21618,236;30,87964
 373,81; 6776,015;  160,581;21348,164;31,22316
 374,40; 6743,086;  189,357;21109,918;31,32674
 374,99; 6725,727;  173,119;20805,236;31,75926
 375,59; 6693,663;  172,818;20548,239;32,00348
 376,18; 6716,529;  201,657;20421,884;32,21958
 376,77; 6715,607;  195,044;20284,216;32,45810
 377,36; 6731,281;  210,812;20218,225;32,59027
 377,95; 6726,274;  197,579;19936,400;33,07541
 378,55; 6719,650;  170,740;19722,664;33,49497
 379,14; 6725,722;  197,196;19652,640;33,55629
 379,73; 6756,748;  190,195;19586,848;33,85405
 380,32; 6838,580;  193,428;19698,446;34,06894
 380,91; 6831,622;  180,730;19479,572;34,46265
 381,50; 6875,516;  201,731;19462,208;34,65015
 382,10; 6904,273;  173,582;19341,830;35,11375
 382,69; 6867,890;  153,196;19281,655;35,10316
 383,28; 6940,812;  205,655;19266,811;35,33446
 383,87; 6929,771;  175,116;19108,719;35,67548
 384,46; 6966,615;  165,112;19057,158;36,00194
 385,05; 7031,341;  219,270;19032,316;36,20930
 385,64; 7090,857;  181,194;19079,829;36,56170
 386,24; 7036,910;  165,265;19008,018;36,46837
 386,83; 7154,901;  200,649;19082,215;36,83091
 387,42; 7266,177;  206,964;19161,969;37,24195
 388,01; 7379,077;  193,645;19331,088;37,54646
 388,60; 7494,932;  194,266;19613,654;37,59473
 389,19; 7651,254;  170,485;19711,863;38,28169
 389,78; 7806,308;  180,564;20001,915;38,47237
 390,37; 8057,758;  238,340;20408,716;38,76685
 390,96; 8105,458;  193,188;20570,771;38,82830
 391,56; 8238,505;  191,407;20731,732;39,17707
 392,15; 8406,889;  188,103;21012,597;39,46692
 392,74; 8440,780;  164,630;21139,528;39,45740
 393,33; 8632,070;  186,714;21382,297;39,84489
 393,92; 8852,799;  192,780;21783,988;40,10900
 394,51; 8983,463;  170,175;21988,050;40,39481
 395,10; 9108,796;  212,461;22189,538;40,48006
 395,69; 9222,442;  206,155;22317,361;40,77700
 396,28; 9300,629;  205,150;22429,043;40,92658
 396,87; 9399,242;  208,293;22506,720;41,21792
 397,46; 9474,378;  212,979;22584,582;41,39801
 398,06; 9654,638;  224,355;22908,699;41,57177
 398,65; 9722,202;  211,721;22862,365;41,98769
 399,24; 9807,766;  227,025;23077,241;41,92845
 399,83; 9825,699;  208,688;23078,877;42,05042
 400,42; 9996,609;  248,124;23183,898;42,50341
 401,01;10082,492;  221,325;23296,255;42,73541
 401,60;10146,103;  244,208;23371,456;42,81484
 402,19;10165,818;  257,022;23296,956;43,00705
 402,78;10230,576;  257,588;23374,469;43,14158
 403,37;10161,071;  233,156;23158,178;43,30602
 403,96;10153,628;  244,024;23048,728;43,45421
 404,55;10162,019;  262,271;22963,326;43,60920
 405,14;10115,454;  238,215;22846,319;43,68893
 405,73;10159,941;  260,611;22788,222;43,94309
 406,32;10138,751;  259,029;22622,115;44,17871
 406,91;10044,824;  257,594;22411,638;44,17808
 407,50;10010,848;  264,260;22245,873;44,33973
 408,09; 9932,197;  226,473;21951,682;44,67494
 408,68; 9909,244;  254,536;21879,207;44,64673
 409,27; 9847,716;  246,476;21712,453;44,72771
 409,86; 9820,259;  256,439;21553,202;44,90739
 410,45; 9877,130;  293,934;21550,876;45,08266
 411,04; 9807,610;  292,352;21485,723;44,89733
 411,63; 9759,356;  286,935;21190,695;45,31444
 412,22; 9683,376;  280,668;20981,662;45,42153
 412,81; 9584,965;  302,989;20780,234;45,32825
 413,40; 9490,589;  310,469;20416,348;45,65889
 413,99; 9378,515;  342,848;20183,307;45,54163
 414,58; 9175,798;  277,159;19746,662;45,70553
 415,17; 9106,894;  279,605;19575,189;45,74772
 415,76; 9070,162;  270,666;19419,040;45,95427
 416,35; 8943,101;  276,443;19110,200;46,01662
 416,94; 9020,418;  310,670;19268,010;45,94394
 417,53; 9087,040;  280,221;19408,256;46,04142
 418,12; 9175,476;  269,533;19521,995;46,25872
 418,71; 9364,725;  298,316;19861,765;46,34361
 419,30; 9382,592;  287,073;20065,109;45,98798
 419,89; 9468,011;  272,460;20163,447;46,22974
 420,48; 9632,368;  294,085;20362,535;46,53216
 421,07; 9692,109;  290,165;20498,503;46,52507
 421,66; 9701,701;  266,558;20466,188;46,70949
 422,25; 9685,706;  271,189;20540,583;46,44696
 422,84; 9682,418;  299,962;20440,598;46,58470
 423,43; 9565,695;  287,647;20178,320;46,64522
 424,02; 9465,744;  302,727;19996,442;46,52762
 424,60; 9290,712;  280,439;19584,206;46,67624
 425,19; 9145,331;  296,044;19327,453;46,49833
 425,78; 9100,758;  293,661;19228,750;46,51204
 426,37; 9045,557;  300,437;19061,951;46,61202
 426,96; 9025,332;  276,206;18925,136;46,91490
 427,55; 8929,539;  275,294;18888,508;46,49517
 428,14; 8835,135;  267,837;18586,022;46,76936
 428,73; 8732,329;  288,366;18469,381;46,44385
 429,32; 8768,264;  285,513;18413,992;46,79240
 429,91; 8720,927;  320,982;18460,799;46,30667
 430,50; 8672,596;  300,065;18279,640;46,56690
 431,08; 8566,530;  307,455;18121,157;46,36361
 431,67; 8580,355;  330,460;18059,181;46,53407
 432,26; 8461,532;  352,773;17866,633;46,29910
 432,85; 8341,738;  372,079;17525,688;46,46054
 433,44; 8159,940;  388,471;17227,983;46,15021
 434,03; 8006,900;  402,711;16826,982;46,29849
 434,62; 7827,482;  359,087;16459,216;46,38717
 435,21; 7683,082;  365,618;16298,030;45,92816
 435,79; 7574,289;  376,323;16109,888;45,74911
 436,38; 7492,951;  368,410;15986,717;45,61660
 436,97; 7505,179;  351,796;15943,277;45,88008
 437,56; 7366,423;  366,118;15775,296;45,42945
 438,15; 7285,770;  330,960;15658,418;45,37484
 438,74; 7292,984;  358,116;15673,578;45,28017
 439,33; 7267,347;  334,421;15641,739;45,29158
 439,91; 7227,015;  308,120;15728,245;44,86926
 440,50; 7311,158;  353,275;15720,771;45,27662
 441,09; 7290,682;  352,437;15858,362;44,74577
 441,68; 7256,778;  330,291;15871,755;44,56779
 442,27; 7282,768;  309,595;15870,416;44,81237
 442,86; 7221,622;  286,691;15851,837;44,55423
 443,44; 7239,242;  306,610;15894,282;44,47510
 444,03; 7302,060;  376,999;16005,300;44,31103
 444,62; 7194,963;  300,075;15815,177;44,43985
 445,21; 7094,258;  324,227;15685,782;44,07126
 445,80; 7075,490;  356,622;15621,797;44,01436
 446,39; 6944,131;  367,697;15356,081;43,87687
 446,97; 6790,782;  300,708;15192,640;43,58114
 447,56; 6683,969;  305,024;14946,971;43,56623
 448,15; 6625,832;  323,939;14810,409;43,50192
 448,74; 6471,741;  331,940;14558,368;43,15771
 449,33; 6408,329;  323,946;14452,718;43,06378
 449,91; 6319,633;  318,033;14243,239;43,09882
 450,50; 6229,514;  307,954;13988,738;43,28377
 451,09; 6111,331;  335,493;13900,297;42,57959
 451,68; 6088,205;  356,497;13844,731;42,49413
 452,26; 6037,938;  340,040;13735,304;42,53666
 452,85; 5959,313;  319,499;13610,323;42,43389
 453,44; 5912,496;  341,974;13683,567;41,75305
 454,03; 5882,283;  314,351;13625,594;41,82879
 454,61; 5840,553;  311,590;13609,495;41,57770
 455,20; 5927,866;  338,979;13743,391;41,69438
 455,79; 5905,010;  348,740;13741,725;41,48642
 456,38; 5903,943;  342,063;13817,793;41,27331
 456,97; 5894,028;  330,061;13863,829;41,11174
 457,55; 5882,081;  329,759;13876,516;40,98636
 458,14; 5858,208;  356,290;13890,729;40,65124
 458,73; 5840,061;  341,529;13835,213;40,74893
 459,31; 5823,538;  366,306;13850,064;40,47263
 459,90; 5827,323;  383,302;13974,214;40,05633
 460,49; 5870,780;  420,299;14008,495;40,11188
 461,08; 5820,063;  340,310;14107,021;39,80438
 461,66; 5831,407;  341,306;14143,370;39,77740
 462,25; 5828,920;  349,006;14205,437;39,54780
 462,84; 5834,812;  376,465;14250,179;39,34309
 463,43; 5782,335;  301,938;14247,046;39,29979
 464,01; 5810,260;  339,172;14309,864;39,16118
 464,60; 5789,251;  396,704;14200,171;39,06662
 465,19; 5621,951;  339,251;13997,782;38,67692
 465,77; 5595,761;  340,871;13977,125;38,53617
 466,36; 5559,895;  371,245;13839,631;38,52466
 466,95; 5396,937;  353,477;13528,774;38,27966
 467,53; 5327,420;  350,645;13289,085;38,46503
 468,12; 5200,334;  372,646;13030,152;38,14091
 468,71; 5073,433;  349,714;12788,109;37,97692
 469,29; 4950,725;  337,032;12597,465;37,63075
 469,88; 4859,485;  341,805;12287,066;37,81985
 470,47; 4899,917;  410,505;12431,822;37,34543
 471,06; 4852,453;  365,120;12397,793;37,29290
 471,64; 4872,712;  375,118;12462,030;37,21045
 472,23; 4806,485;  332,518;12524,681;36,69544
 472,81; 4852,086;  330,972;12651,188;36,69671
 473,40; 4871,036;  343,056;12714,206;36,60112
 473,99; 4980,231;  441,364;12943,375;36,30509
 474,57; 4908,731;  349,979;13036,466;35,93392
 475,16; 4979,341;  370,204;13165,595;36,02185
 475,75; 4996,861;  376,600;13294,845;35,76539
 476,33; 5002,408;  383,837;13411,872;35,45102
 476,92; 5023,320;  386,288;13452,566;35,48855
 477,51; 5027,685;  371,757;13544,460;35,34527
 478,09; 4980,845;  368,526;13511,952;35,09221
 478,68; 4943,150;  375,529;13454,486;34,92344
 479,27; 4985,145;  407,139;13495,077;34,97882
 479,85; 4929,174;  381,605;13495,561;34,67732
 480,44; 4924,175;  364,993;13660,405;34,29140
 481,02; 5356,805;  382,306;14973,490;34,09250
 481,61; 5962,848;  404,380;16859,203;33,78018
 482,20; 6346,678;  382,844;18027,106;33,80041
 482,78; 6560,707;  415,453;18824,862;33,38105
 483,37; 6710,016;  404,160;19388,819;33,21554
 483,95; 6832,117;  414,546;19540,072;33,55501
 484,54; 6842,099;  429,918;19769,660;33,15547
 485,13; 6805,458;  405,860;19637,609;33,27621
 485,71; 6711,690;  383,088;19561,922;32,99785
 486,30; 6643,773;  414,396;19225,799;33,11490
 486,88; 6501,055;  453,937;18897,130;32,78781
 487,47; 6249,260;  439,784;18158,769;32,78673
 488,05; 5974,436;  423,480;17350,736;32,79301
 488,64; 5552,486;  419,870;16087,163;32,76007
 489,23; 4936,250;  438,174;14340,035;32,35593
