
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  235,177;  202,354;  368,520;19,75275
 200,34;  233,890;  194,509;  366,971;22,83458
 200,94;  261,698;  234,889;  406,748;15,59985
 201,54;  240,885;  216,814;  407,160;12,64562
 202,14;  270,883;  240,665;  454,320;14,14312
 202,74;  253,155;  228,200;  447,857;11,36070
 203,34;  233,950;  181,976;  463,089;18,48863
 203,94;  195,755;  166,204;  459,631;10,07084
 204,54;  274,372;  236,729;  542,983;12,29128
 205,14;  237,593;  194,585;  536,212;12,58927
 205,74;  278,494;  237,668;  639,180;10,16789
 206,34;  254,222;  204,050;  630,780;11,75744
 206,94;  269,704;  210,433;  685,452;12,47750
 207,54;  236,123;  177,588;  721,425;10,76344
 208,14;  252,366;  208,358;  795,906; 7,49016
 208,74;  261,417;  208,200;  848,241; 8,31470
 209,34;  269,882;  207,355;  912,599; 8,86606
 209,94;  280,801;  216,431; 1015,259; 8,05803
 210,54;  280,048;  207,205; 1109,050; 8,07705
 211,14;  280,806;  214,662; 1195,427; 6,74415
 211,73;  288,501;  208,506; 1299,988; 7,32902
 212,33;  312,509;  222,812; 1397,255; 7,63741
 212,93;  288,884;  208,738; 1479,640; 6,30621
 213,53;  276,992;  184,046; 1538,349; 6,86299
 214,13;  306,299;  193,748; 1630,932; 7,83137
 214,73;  285,960;  179,434; 1625,550; 7,36629
 215,33;  270,032;  163,585; 1674,567; 7,04487
 215,93;  315,250;  208,899; 1774,717; 6,79204
 216,53;  288,649;  168,430; 1832,838; 7,22293
 217,13;  341,767;  229,436; 2022,497; 6,26476
 217,73;  336,629;  197,822; 2208,241; 6,90440
 218,33;  292,764;  156,057; 2364,675; 6,18972
 218,93;  359,862;  181,834; 2630,757; 7,26962
 219,53;  390,646;  180,903; 2889,476; 7,74368
 220,13;  368,752;  168,059; 3125,529; 6,78599
 220,73;  407,873;  190,893; 3430,322; 6,69809
 221,32;  442,033;  184,508; 3811,856; 7,09954
 221,92;  488,866;  193,366; 4182,543; 7,40755
 222,52;  503,959;  172,284; 4562,289; 7,55523
 223,12;  523,221;  184,900; 4945,153; 7,10721
 223,72;  570,642;  200,285; 5311,646; 7,24576
 224,32;  597,768;  192,747; 5676,679; 7,38559
 224,92;  620,903;  183,362; 5950,894; 7,58629
 225,52;  685,509;  207,356; 6276,099; 7,87894
 226,12;  710,799;  187,051; 6571,650; 8,20330
 226,72;  713,433;  160,666; 6841,878; 8,27346
 227,31;  735,954;  156,666; 7219,939; 8,20140
 227,91;  804,551;  190,894; 7541,280; 8,34863
 228,51;  852,263;  186,812; 7911,520; 8,61457
 229,11;  899,180;  181,820; 8271,138; 8,86800
 229,71;  919,368;  176,122; 8541,977; 8,88428
 230,31;  979,010;  169,748; 8933,640; 9,23404
 230,91; 1017,909;  158,502; 9183,125; 9,52291
 231,51; 1087,919;  167,360; 9538,918; 9,82290
 232,10; 1157,244;  169,980; 9825,075;10,22531
 232,70; 1206,964;  177,422;10037,261;10,44178
 233,30; 1295,988;  204,206;10330,930;10,78120
 233,90; 1315,739;  173,898;10431,145;11,13204
 234,50; 1386,833;  173,514;10561,102;11,68047
 235,10; 1426,442;  170,439;10679,048;11,95213
 235,70; 1524,813;  196,355;10707,048;12,63911
 236,29; 1561,567;  189,507;10660,055;13,10399
 236,89; 1572,813;  164,349;10563,896;13,54351
 237,49; 1643,636;  187,436;10546,988;14,05659
 238,09; 1667,222;  169,434;10299,934;14,78494
 238,69; 1715,509;  199,577;10085,824;15,33374
 239,29; 1699,427;  173,126; 9816,008;15,82827
 239,89; 1731,369;  193,964; 9557,989;16,41821
 240,48; 1697,589;  169,819; 9189,380;16,93841
 241,08; 1717,839;  173,895; 8870,359;17,75371
 241,68; 1726,611;  202,973; 8542,428;18,27023
 242,28; 1707,197;  173,206; 8296,267;18,88440
 242,88; 1727,258;  210,364; 8015,271;19,43514
 243,48; 1718,600;  214,359; 7813,649;19,79450
 244,07; 1711,071;  190,279; 7524,495;20,73558
 244,67; 1738,207;  193,589; 7335,200;21,62843
 245,27; 1716,116;  198,121; 7224,988;21,60273
 245,87; 1746,002;  202,978; 7137,422;22,25158
 246,47; 1759,134;  186,737; 7152,619;22,57284
 247,06; 1775,187;  178,433; 7115,577;23,01745
 247,66; 1793,348;  190,742; 7171,967;22,95594
 248,26; 1871,767;  211,199; 7383,422;23,15276
 248,86; 1903,129;  187,583; 7554,528;23,28708
 249,46; 1908,883;  151,745; 7751,040;23,12238
 250,05; 2055,594;  205,203; 8059,625;23,55859
 250,65; 2054,783;  156,351; 8391,138;23,05380
 251,25; 2130,007;  175,510; 8846,420;22,54086
 251,85; 2248,958;  188,657; 9377,235;22,42242
 252,44; 2331,169;  152,046;10031,610;22,05687
 253,04; 2489,335;  201,662;10746,245;21,69524
 253,64; 2559,209;  153,197;11314,012;21,55767
 254,24; 2759,019;  191,741;12220,363;21,34308
 254,84; 2890,960;  166,745;13137,194;21,00324
 255,43; 3014,096;  180,354;13986,565;20,52512
 256,03; 3167,702;  179,120;14914,490;20,28168
 256,63; 3286,410;  182,657;15992,265;19,63207
 257,23; 3404,414;  178,195;16766,067;19,44926
 257,82; 3519,311;  187,423;17744,651;18,97730
 258,42; 3588,775;  152,113;18540,057;18,68976
 259,02; 3740,520;  195,508;19439,475;18,42142
 259,62; 3730,967;  174,574;20014,745;17,92521
 260,21; 3771,870;  187,584;20539,271;17,61174
 260,81; 3749,573;  174,128;20993,664;17,17351
 261,41; 3781,918;  166,037;21535,894;16,92047
 262,01; 3824,675;  206,264;21932,846;16,65430
 262,60; 3724,491;  161,657;22263,375;16,12017
 263,20; 3697,687;  174,198;22619,064;15,69842
 263,80; 3656,860;  197,880;22817,691;15,29182
 264,40; 3602,316;  155,342;23010,849;15,08159
 264,99; 3578,137;  195,802;23187,520;14,71110
 265,59; 3514,972;  168,336;23290,435;14,47376
 266,19; 3471,358;  175,572;23408,876;14,18561
 266,78; 3443,973;  207,185;23564,540;13,85768
 267,38; 3399,704;  185,875;23535,671;13,76384
 267,98; 3370,122;  178,493;23588,757;13,63346
 268,58; 3342,224;  189,029;23610,424;13,46288
 269,17; 3262,492;  178,179;23588,237;13,17516
 269,77; 3217,874;  192,578;23479,767;12,99124
 270,37; 3111,015;  161,110;23253,673;12,77427
 270,96; 3164,071;  219,115;23179,220;12,82641
 271,56; 3043,700;  181,041;22949,788;12,57276
 272,16; 2991,742;  181,652;22839,153;12,40247
 272,75; 2967,362;  179,345;22647,263;12,40888
 273,35; 2937,957;  185,962;22752,668;12,19494
 273,95; 2931,782;  182,345;22634,525;12,24575
 274,54; 2894,087;  162,280;22661,239;12,14193
 275,14; 2992,405;  199,500;23009,838;12,24403
 275,74; 2918,462;  157,729;22979,523;12,09691
 276,33; 2991,693;  206,040;23339,167;12,04183
 276,93; 3052,973;  185,666;23789,475;12,14765
 277,53; 3086,218;  184,200;24196,394;12,08560
 278,12; 3142,644;  159,196;24656,393;12,17873
 278,72; 3273,948;  210,968;25209,099;12,25283
 279,32; 3310,215;  177,353;25795,343;12,22915
 279,91; 3400,638;  173,275;26468,338;12,27365
 280,51; 3545,435;  180,661;27006,795;12,54290
 281,11; 3615,927;  181,582;27679,169;12,48962
 281,70; 3708,168;  155,889;28143,812;12,69218
 282,30; 3834,162;  175,887;28664,557;12,84116
 282,90; 3946,058;  184,733;29140,880;12,98973
 283,49; 4077,916;  191,654;29639,315;13,19719
 284,09; 4231,616;  209,735;30013,118;13,49471
 284,69; 4340,460;  208,352;30383,634;13,69368
 285,28; 4455,504;  198,581;30659,164;13,97518
 285,88; 4608,484;  234,268;31004,553;14,21572
 286,47; 4687,714;  178,656;30948,156;14,65431
 287,07; 4865,641;  220,122;30971,081;15,10691
 287,67; 5016,831;  205,282;31249,572;15,49898
 288,26; 5153,587;  173,583;31154,111;16,07463
 288,86; 5364,797;  177,427;31163,873;16,74077
 289,46; 5639,094;  194,890;31354,786;17,47183
 290,05; 5835,510;  176,971;31383,773;18,13239
 290,65; 6106,570;  191,425;31591,261;18,83814
 291,24; 6409,767;  197,814;31745,730;19,69053
 291,84; 6691,487;  198,734;31851,188;20,51264
 292,44; 6989,667;  193,513;31994,544;21,37086
 293,03; 7318,066;  249,968;32153,222;22,15479
 293,63; 7592,886;  186,964;32285,480;23,07247
 294,22; 7915,475;  208,736;32427,446;23,92007
 294,82; 8138,918;  179,111;32457,635;24,65976
 295,41; 8267,245;  168,197;32179,428;25,30065
 296,01; 8459,187;  220,882;32137,119;25,81227
 296,61; 8633,722;  209,660;31938,498;26,55017
 297,20; 8667,919;  198,652;31498,260;27,05870
 297,80; 8805,847;  189,818;31371,885;27,63136
 298,39; 8855,496;  168,349;31012,542;28,16461
 298,99; 8986,704;  196,577;30953,082;28,57974
 299,58; 9033,556;  210,666;30637,168;28,99739
 300,18; 9154,514;  218,664;30536,651;29,47376
 300,78; 9104,344;  187,969;30175,812;29,73330
 301,37; 9150,392;  210,801;30210,608;29,79883
 301,97; 9285,307;  192,736;30210,385;30,29075
 302,56; 9312,077;  180,117;30097,031;30,52440
 303,16; 9362,875;  178,501;30021,826;30,77530
 303,75; 9421,918;  188,816;30056,938;30,91290
 304,35; 9564,715;  181,592;30296,229;31,15801
 304,94; 9663,678;  192,275;30223,710;31,53830
 305,54; 9726,802;  202,738;30212,702;31,73634
 306,13; 9671,180;  162,515;30220,877;31,63401
 306,73; 9690,717;  171,667;29981,020;31,93310
 307,33; 9740,972;  197,897;30003,878;32,01731
 307,92; 9816,545;  200,276;30009,930;32,25891
 308,52; 9950,024;  164,039;30460,332;32,30093
 309,11;10147,676;  184,805;30865,317;32,47296
 309,71;10259,376;  165,957;31097,892;32,63106
 310,30;10367,233;  168,199;31341,744;32,71695
 310,90;10538,079;  214,660;31732,359;32,75436
 311,49;10622,057;  187,198;31844,388;32,96205
 312,09;10679,224;  150,125;31981,436;33,07780
 312,68;10835,761;  221,508;32445,118;32,93937
 313,28;10875,776;  164,968;32508,776;33,11548
 313,87;10915,469;  155,737;32612,835;33,15063
 314,47;10992,774;  179,883;32880,460;33,06636
 315,06;11039,436;  164,892;33020,392;33,09809
 315,66;11119,147;  163,895;33161,590;33,20005
 316,25;11029,050;  153,271;33134,720;32,97545
 316,85;11081,731;  150,895;33146,514;33,12814
 317,44;11105,689;  168,882;33320,627;32,99014
 318,04;11111,537;  157,041;33358,819;32,99370
 318,63;11102,572;  156,129;33413,451;32,91439
 319,22;11162,217;  181,886;33687,260;32,77185
 319,82;11084,373;  176,965;33726,732;32,51113
 320,41;11064,452;  188,887;33581,370;32,56890
 321,01;11056,551;  194,740;33730,664;32,38858
 321,60;11068,513;  183,350;33856,364;32,32607
 322,20;11004,608;  167,276;33758,639;32,26226
 322,79;11015,907;  207,430;33929,362;32,05177
 323,39;10991,494;  173,438;34018,334;31,96363
 323,98;10883,110;  164,200;33942,472;31,73315
 324,58;10846,649;  173,116;33789,917;31,75059
 325,17;10796,199;  185,502;33722,475;31,63881
 325,76;10675,030;  194,121;33481,634;31,48601
 326,36;10502,139;  166,894;33169,218;31,31672
 326,95;10426,594;  201,197;32821,858;31,34638
 327,55;10245,473;  172,273;32580,839;31,08190
 328,14;10066,195;  161,050;32147,564;30,96663
 328,74; 9944,964;  198,502;31792,923;30,84868
 329,33; 9761,931;  195,278;31370,401;30,68682
 329,92; 9508,970;  154,959;30887,103;30,43722
 330,52; 9356,362;  189,204;30203,412;30,54273
 331,11; 9179,829;  187,197;29806,103;30,36112
 331,71; 8956,176;  178,967;29282,569;30,15850
 332,30; 8800,216;  195,506;28842,479;30,03707
 332,89; 8618,986;  236,124;28405,815;29,75844
 333,49; 8407,295;  194,351;27811,673;29,73838
 334,08; 8247,540;  177,196;27493,100;29,54449
 334,68; 8063,337;  192,581;27000,316;29,36002
 335,27; 7938,578;  191,512;26650,986;29,27899
 335,86; 7829,906;  222,889;26456,564;28,99715
 336,46; 7676,180;  194,436;26199,541;28,77029
 337,05; 7539,427;  176,966;26018,241;28,49109
 337,65; 7500,346;  160,811;25875,670;28,54200
 338,24; 7500,006;  224,123;25891,948;28,34632
 338,83; 7447,444;  200,738;25754,918;28,35820
 339,43; 7358,729;  173,348;25758,583;28,08409
 340,02; 7325,662;  175,578;25570,534;28,15553
 340,61; 7294,581;  177,122;25648,038;27,94347
 341,21; 7282,733;  210,963;25690,769;27,75441
 341,80; 7211,446;  189,657;25615,084;27,61719
 342,40; 7207,108;  180,589;25697,459;27,53676
 342,99; 7199,140;  179,355;25775,661;27,42499
 343,58; 7228,700;  181,355;25977,863;27,31899
 344,18; 7189,740;  197,971;26092,927;27,00051
 344,77; 7192,173;  165,732;26394,318;26,78925
 345,36; 7241,286;  166,658;26652,242;26,71124
 345,96; 7340,180;  207,432;26959,571;26,66235
 346,55; 7332,941;  170,207;27168,889;26,52994
 347,14; 7359,212;  163,435;27487,598;26,33485
 347,74; 7447,102;  144,827;27869,864;26,33820
 348,33; 7563,990;  178,596;28420,892;26,15012
 348,92; 7722,125;  181,599;29109,307;26,06680
 349,52; 7763,132;  159,597;29486,131;25,92715
 350,11; 7783,133;  177,654;29780,485;25,69173
 350,70; 7801,016;  172,122;29801,438;25,74779
 351,29; 7693,186;  170,031;29587,678;25,57361
 351,89; 7658,359;  198,574;29521,502;25,44011
 352,48; 7626,912;  154,891;29577,683;25,39535
 353,07; 7620,017;  190,436;29611,494;25,25260
 353,67; 7508,251;  195,061;29508,263;24,94845
 354,26; 7433,914;  186,127;29303,183;24,89189
 354,85; 7363,988;  183,049;29206,884;24,74153
 355,45; 7311,387;  160,580;28976,851;24,81517
 356,04; 7289,980;  177,667;28863,558;24,79377
 356,63; 7205,272;  201,736;28756,951;24,52629
 357,22; 7095,142;  182,033;28529,688;24,38688
 357,82; 7011,633;  178,573;28303,126;24,29571
 358,41; 7007,112;  197,198;28225,802;24,29630
 359,00; 6914,969;  169,194;28039,475;24,20419
 359,60; 6870,612;  190,200;27965,671;24,05148
 360,19; 6813,056;  189,283;27739,961;24,04214
 360,78; 6756,251;  188,811;27658,808;23,90768
 361,37; 6697,210;  176,735;27434,916;23,92117
 361,97; 6610,312;  189,428;27383,861;23,61102
 362,56; 6577,396;  173,116;27056,561;23,82239
 363,15; 6505,708;  215,273;26861,468;23,60726
 363,74; 6407,050;  191,806;26488,153;23,63539
 364,34; 6371,385;  201,425;26092,628;23,83034
 364,93; 6207,492;  181,423;25766,867;23,55272
 365,52; 6095,598;  158,350;25396,410;23,52498
 366,11; 6039,208;  179,348;25099,599;23,51445
 366,71; 5897,525;  171,271;24664,030;23,37938
 367,30; 5871,652;  181,274;24351,150;23,54327
 367,89; 5834,097;  218,356;24117,806;23,49737
 368,48; 5739,507;  193,114;23831,370;23,46363
 369,07; 5631,939;  180,045;23481,745;23,39698
 369,67; 5605,899;  211,038;23145,589;23,52286
 370,26; 5496,472;  176,584;22904,962;23,40637
 370,85; 5485,205;  189,581;22579,595;23,65172
 371,44; 5409,796;  185,197;22472,583;23,44196
 372,03; 5357,933;  164,425;22167,136;23,60395
 372,63; 5275,023;  157,812;21893,705;23,54268
 373,22; 5249,917;  178,276;21618,236;23,65509
 373,81; 5188,273;  160,581;21348,164;23,72943
 374,40; 5136,512;  189,357;21109,918;23,64733
 374,99; 5099,048;  173,119;20805,236;23,87505
 375,59; 5034,933;  172,818;20548,239;23,86265
 376,18; 5081,667;  201,657;20421,884;24,13430
 376,77; 5047,597;  195,044;20284,216;24,15507
 377,36; 5060,101;  210,812;20218,225;24,23746
 377,95; 5024,905;  197,579;19936,400;24,45600
 378,55; 4994,397;  170,740;19722,664;24,67101
 379,14; 4940,938;  197,196;19652,640;24,38259
 379,73; 5010,900;  190,195;19586,848;24,85328
 380,32; 5015,321;  193,428;19698,446;24,72129
 380,91; 5036,682;  180,730;19479,572;25,16189
 381,50; 5049,278;  201,731;19462,208;25,16836
 382,10; 5029,321;  173,582;19341,830;25,33220
 382,69; 5057,065;  153,196;19281,655;25,63651
 383,28; 5132,286;  205,655;19266,811;25,84645
 383,87; 5110,345;  175,116;19108,719;26,06598
 384,46; 5116,098;  165,112;19057,158;26,20673
 385,05; 5173,884;  219,270;19032,316;26,33606
 385,64; 5204,131;  181,194;19079,829;26,57831
 386,24; 5203,411;  165,265;19008,018;26,73784
 386,83; 5303,163;  200,649;19082,215;27,02379
 387,42; 5361,819;  206,964;19161,969;27,19522
 388,01; 5459,599;  193,645;19331,088;27,51650
 388,60; 5589,269;  194,266;19613,654;27,78153
 389,19; 5627,779;  170,485;19711,863;27,92686
 389,78; 5772,641;  180,564;20001,915;28,21239
 390,37; 5995,536;  238,340;20408,716;28,54283
 390,96; 6034,425;  193,188;20570,771;28,66501
 391,56; 6142,935;  191,407;20731,732;28,97485
 392,15; 6255,585;  188,103;21012,597;29,13628
 392,74; 6319,348;  164,630;21139,528;29,34326
 393,33; 6524,515;  186,714;21382,297;29,90152
 393,92; 6690,191;  192,780;21783,988;30,09285
 394,51; 6775,683;  170,175;21988,050;30,27567
 395,10; 6949,826;  212,461;22189,538;30,65633
 395,69; 7037,932;  206,155;22317,361;30,89735
 396,28; 7145,049;  205,150;22429,043;31,22720
 396,87; 7199,380;  208,293;22506,720;31,35237
 397,46; 7296,000;  212,979;22584,582;31,66076
 398,06; 7439,129;  224,355;22908,699;31,80508
 398,65; 7514,893;  211,721;22862,365;32,24267
 399,24; 7637,310;  227,025;23077,241;32,42983
 399,83; 7686,432;  208,688;23078,877;32,69647
 400,42; 7817,654;  248,124;23183,898;33,00316
 401,01; 7935,972;  221,325;23296,255;33,43303
 401,60; 7967,504;  244,208;23371,456;33,39479
 402,19; 8080,282;  257,022;23296,956;33,95522
 402,78; 8099,496;  257,588;23374,469;33,92286
 403,37; 8113,177;  233,156;23158,178;34,37301
 403,96; 8157,145;  244,024;23048,728;34,69951
 404,55; 8218,462;  262,271;22963,326;35,04767
 405,14; 8213,277;  238,215;22846,319;35,27524
 405,73; 8274,513;  260,611;22788,222;35,57369
 406,32; 8331,855;  259,029;22622,115;36,09889
 406,91; 8309,772;  257,594;22411,638;36,34632
 407,50; 8313,207;  264,260;22245,873;36,61672
 408,09; 8297,255;  226,473;21951,682;37,14939
 408,68; 8311,839;  254,536;21879,207;37,25977
 409,27; 8339,490;  246,476;21712,453;37,70159
 409,86; 8326,263;  256,439;21553,202;37,89226
 410,45; 8400,465;  293,934;21550,876;38,13592
 411,04; 8445,250;  292,352;21485,723;38,46909
 411,63; 8404,093;  286,935;21190,695;38,83109
 412,22; 8367,457;  280,668;20981,662;39,06474
 412,81; 8290,424;  302,989;20780,234;39,00639
 413,40; 8291,946;  310,469;20416,348;39,69723
 413,99; 8176,578;  342,848;20183,307;39,48361
 414,58; 8080,315;  277,159;19746,662;40,07887
 415,17; 8047,152;  279,605;19575,189;40,25557
 415,76; 8037,790;  270,666;19419,040;40,56284
 416,35; 8043,195;  276,443;19110,200;41,23846
 416,94; 8096,405;  310,670;19268,010;41,06976
 417,53; 8242,372;  280,221;19408,256;41,62556
 418,12; 8331,571;  269,533;19521,995;41,87536
 418,71; 8542,380;  298,316;19861,765;42,14013
 419,30; 8622,076;  287,073;20065,109;42,14272
 419,89; 8716,320;  272,460;20163,447;42,45068
 420,48; 8937,963;  294,085;20362,535;43,07198
 421,07; 9019,796;  290,165;20498,503;43,19816
 421,66; 9036,703;  266,558;20466,188;43,41735
 422,25; 9059,391;  271,189;20540,583;43,35700
 422,84; 9136,970;  299,962;20440,598;43,87651
 423,43; 9004,980;  287,647;20178,320;43,82623
 424,02; 9019,274;  302,727;19996,442;44,26055
 424,60; 8825,243;  280,439;19584,206;44,26496
 425,19; 8710,763;  296,044;19327,453;44,21490
 425,78; 8719,015;  293,661;19228,750;44,49599
 426,37; 8797,467;  300,437;19061,951;45,28968
 426,96; 8748,734;  276,206;18925,136;45,43171
 427,55; 8691,285;  275,294;18888,508;45,21514
 428,14; 8616,907;  267,837;18586,022;45,57804
 428,73; 8558,105;  288,366;18469,381;45,48557
 429,32; 8603,591;  285,513;18413,992;45,88404
 429,91; 8609,616;  320,982;18460,799;45,69304
 430,50; 8577,359;  300,065;18279,640;46,03721
 431,08; 8556,930;  307,455;18121,157;46,30972
 431,67; 8588,267;  330,460;18059,181;46,57870
 432,26; 8495,753;  352,773;17866,633;46,49449
 432,85; 8410,068;  372,079;17525,688;46,85888
 433,44; 8201,012;  388,471;17227,983;46,39411
 434,03; 8114,741;  402,711;16826,982;46,95508
 434,62; 7954,917;  359,087;16459,216;47,17869
 435,21; 7858,976;  365,618;16298,030;47,03216
 435,79; 7841,302;  376,323;16109,888;47,44620
 436,38; 7784,660;  368,410;15986,717;47,48434
 436,97; 7808,454;  351,796;15943,277;47,82521
 437,56; 7691,000;  366,118;15775,296;47,53584
 438,15; 7679,236;  330,960;15658,418;47,94191
 438,74; 7663,903;  358,116;15673,578;47,70204
 439,33; 7680,119;  334,421;15641,739;47,98814
 439,91; 7674,865;  308,120;15728,245;47,77357
 440,50; 7723,566;  353,275;15720,771;47,96026
 441,09; 7801,255;  352,437;15858,362;48,03853
 441,68; 7792,565;  330,291;15871,755;48,01526
 442,27; 7784,077;  309,595;15870,416;48,03398
 442,86; 7798,060;  286,691;15851,837;48,25762
 443,44; 7848,776;  306,610;15894,282;48,38545
 444,03; 7888,150;  376,999;16005,300;48,06121
 444,62; 7827,141;  300,075;15815,177;48,51445
 445,21; 7718,063;  324,227;15685,782;48,13208
 445,80; 7700,809;  356,622;15621,797;48,11073
 446,39; 7615,617;  367,697;15356,081;48,35691
 446,97; 7425,063;  300,708;15192,640;47,84036
 447,56; 7389,653;  305,024;14946,971;48,38584
 448,15; 7304,941;  323,939;14810,409;48,18981
 448,74; 7156,817;  331,940;14558,368;47,97323
 449,33; 7097,429;  323,946;14452,718;47,94106
 449,91; 7023,062;  318,033;14243,239;48,15030
 450,50; 6908,191;  307,954;13988,738;48,24459
 451,09; 6855,249;  335,493;13900,297;48,06376
 451,68; 6820,152;  356,497;13844,731;47,92069
 452,26; 6729,205;  340,040;13735,304;47,69719
 452,85; 6698,720;  319,499;13610,323;47,99718
 453,44; 6692,290;  341,974;13683,567;47,59789
 454,03; 6666,351;  314,351;13625,594;47,71906
 454,61; 6646,977;  311,590;13609,495;47,64199
 455,20; 6756,509;  338,979;13743,391;47,87625
 455,79; 6737,217;  348,740;13741,725;47,70017
 456,38; 6749,707;  342,063;13817,793;47,54952
 456,97; 6794,715;  330,061;13863,829;47,76684
 457,55; 6793,997;  329,759;13876,516;47,71797
 458,14; 6774,369;  356,290;13890,729;47,42035
 458,73; 6712,298;  341,529;13835,213;47,21298
 459,31; 6736,011;  366,306;13850,064;47,23984
 459,90; 6751,719;  383,302;13974,214;46,85791
 460,49; 6809,039;  420,299;14008,495;47,01684
 461,08; 6748,128;  340,310;14107,021;46,54575
 461,66; 6827,691;  341,306;14143,370;46,99576
 462,25; 6816,693;  349,006;14205,437;46,67643
 462,84; 6879,276;  376,465;14250,179;46,87145
 463,43; 6768,382;  301,938;14247,046;46,37070
 464,01; 6829,856;  339,172;14309,864;46,45929
 464,60; 6778,106;  396,704;14200,171;46,23043
 465,19; 6634,731;  339,251;13997,782;46,09192
 465,77; 6629,784;  340,871;13977,125;46,11907
 466,36; 6546,776;  371,245;13839,631;45,85205
 466,95; 6420,797;  353,477;13528,774;46,05072
 467,53; 6289,741;  350,645;13289,085;45,90272
 468,12; 6155,961;  372,646;13030,152;45,69079
 468,71; 5998,205;  349,714;12788,109;45,41173
 469,29; 5877,231;  337,032;12597,465;45,18763
 469,88; 5766,864;  341,805;12287,066;45,41599
 470,47; 5846,885;  410,505;12431,822;45,22284
 471,06; 5767,061;  365,120;12397,793;44,89394
 471,64; 5786,924;  375,118;12462,030;44,77410
 472,23; 5790,532;  332,518;12524,681;44,76658
 472,81; 5791,899;  330,972;12651,188;44,32493
 473,40; 5826,143;  343,056;12714,206;44,32156
 473,99; 5967,468;  441,364;12943,375;44,20172
 474,57; 5915,197;  349,979;13036,466;43,86729
 475,16; 6005,970;  370,204;13165,595;44,04528
 475,75; 6027,248;  376,600;13294,845;43,74161
 476,33; 6054,996;  383,837;13411,872;43,53043
 476,92; 6086,236;  386,288;13452,566;43,62335
 477,51; 6076,656;  371,757;13544,460;43,30849
 478,09; 6055,692;  368,526;13511,952;43,27004
 478,68; 6038,335;  375,529;13454,486;43,29708
 479,27; 6013,108;  407,139;13495,077;42,83309
 479,85; 5969,553;  381,605;13495,561;42,61070
 480,44; 5998,024;  364,993;13660,405;42,36823
 481,02; 6538,881;  382,306;14973,490;42,19380
 481,61; 7342,640;  404,380;16859,203;42,16551
 482,20; 7764,696;  382,844;18027,106;41,83712
 482,78; 8135,831;  415,453;18824,862;41,93713
 483,37; 8300,997;  404,160;19388,819;41,59589
 483,95; 8479,298;  414,546;19540,072;42,16748
 484,54; 8485,031;  429,918;19769,660;41,65057
 485,13; 8412,882;  405,860;19637,609;41,63439
 485,71; 8300,084;  383,088;19561,922;41,27986
 486,30; 8221,120;  414,396;19225,799;41,49995
 486,88; 8066,389;  453,937;18897,130;41,27513
 487,47; 7743,581;  439,784;18158,769;41,22018
 488,05; 7422,830;  423,480;17350,736;41,34959
 488,64; 6808,365;  419,870;16087,163;40,77600
 489,23; 6081,910;  438,174;14340,035;40,59698
 489,81; 5222,043;  428,406;12265,536;40,49661
