
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  240,302;  202,354;  368,520;22,83694
 200,34;  231,126;  194,509;  366,971;21,23165
 200,94;  265,530;  234,889;  406,748;17,82960
 201,54;  250,771;  216,814;  407,160;17,83927
 202,14;  274,121;  240,665;  454,320;15,65866
 202,74;  259,928;  228,200;  447,857;14,44446
 203,34;  234,633;  181,976;  463,089;18,73144
 203,94;  203,687;  166,204;  459,631;12,77423
 204,54;  289,433;  236,729;  542,983;17,20926
 205,14;  242,698;  194,585;  536,212;14,08362
 205,74;  285,837;  237,668;  639,180;11,99680
 206,34;  256,364;  204,050;  630,780;12,25924
 206,94;  272,334;  210,433;  685,452;13,03120
 207,54;  238,606;  177,588;  721,425;11,21991
 208,14;  262,417;  208,358;  795,906; 9,20078
 208,74;  258,017;  208,200;  848,241; 7,78349
 209,34;  266,200;  207,355;  912,599; 8,34401
 209,94;  292,930;  216,431; 1015,259; 9,57636
 210,54;  274,690;  207,205; 1109,050; 7,48302
 211,14;  291,596;  214,662; 1195,427; 7,84426
 211,73;  286,166;  208,506; 1299,988; 7,11508
 212,33;  299,786;  222,812; 1397,255; 6,55415
 212,93;  301,145;  208,738; 1479,640; 7,27094
 213,53;  279,454;  184,046; 1538,349; 7,04478
 214,13;  305,271;  193,748; 1630,932; 7,75978
 214,73;  289,198;  179,434; 1625,550; 7,59020
 215,33;  277,007;  163,585; 1674,567; 7,50649
 215,93;  322,861;  208,899; 1774,717; 7,27814
 216,53;  290,105;  168,430; 1832,838; 7,31040
 217,13;  344,883;  229,436; 2022,497; 6,43855
 217,73;  362,888;  197,822; 2208,241; 8,21052
 218,33;  330,223;  156,057; 2364,675; 7,88574
 218,93;  378,943;  181,834; 2630,757; 8,04881
 219,53;  408,813;  180,903; 2889,476; 8,41439
 220,13;  420,563;  168,059; 3125,529; 8,53783
 220,73;  472,495;  190,893; 3430,322; 8,69295
 221,32;  496,248;  184,508; 3811,856; 8,59417
 221,92;  531,856;  193,366; 4182,543; 8,48520
 222,52;  548,261;  172,284; 4562,289; 8,56439
 223,12;  612,109;  184,900; 4945,153; 8,97450
 223,72;  656,699;  200,285; 5311,646; 8,92941
 224,32;  711,111;  192,747; 5676,679; 9,45242
 224,92;  724,085;  183,362; 5950,894; 9,37530
 225,52;  796,539;  207,356; 6276,099; 9,70849
 226,12;  829,434;  187,051; 6571,650;10,06144
 226,72;  835,240;  160,666; 6841,878;10,09657
 227,31;  885,367;  156,666; 7219,939;10,31677
 227,91;  949,498;  190,894; 7541,280;10,32060
 228,51;  993,097;  186,812; 7911,520;10,43774
 229,11; 1062,559;  181,820; 8271,138;10,88768
 229,71; 1090,990;  176,122; 8541,977;10,93573
 230,31; 1162,527;  169,748; 8933,640;11,32806
 230,91; 1198,178;  158,502; 9183,125;11,52044
 231,51; 1256,554;  167,360; 9538,918;11,62234
 232,10; 1316,095;  169,980; 9825,075;11,87057
 232,70; 1408,434;  177,422;10037,261;12,48512
 233,30; 1471,167;  204,206;10330,930;12,51107
 233,90; 1489,911;  173,898;10431,145;12,83007
 234,50; 1556,849;  173,514;10561,102;13,31719
 235,10; 1591,085;  170,439;10679,048;13,51888
 235,70; 1668,664;  196,355;10707,048;14,00772
 236,29; 1703,593;  189,507;10660,055;14,46043
 236,89; 1715,450;  164,349;10563,896;14,91508
 237,49; 1762,575;  187,436;10546,988;15,20470
 238,09; 1752,056;  169,434;10299,934;15,62234
 238,69; 1796,184;  199,577;10085,824;16,14978
 239,29; 1764,951;  173,126; 9816,008;16,50777
 239,89; 1759,014;  193,964; 9557,989;16,71343
 240,48; 1739,876;  169,819; 9189,380;17,40725
 241,08; 1733,616;  173,895; 8870,359;17,93512
 241,68; 1704,480;  202,973; 8542,428;18,00486
 242,28; 1685,563;  173,206; 8296,267;18,61808
 242,88; 1715,015;  210,364; 8015,271;19,27827
 243,48; 1689,908;  214,359; 7813,649;19,41693
 244,07; 1657,395;  190,279; 7524,495;20,00373
 244,67; 1648,213;  193,589; 7335,200;20,36829
 245,27; 1678,320;  198,121; 7224,988;21,06484
 245,87; 1682,525;  202,978; 7137,422;21,33620
 246,47; 1690,730;  186,737; 7152,619;21,59085
 247,06; 1683,092;  178,433; 7115,577;21,68988
 247,66; 1725,006;  190,742; 7171,967;21,97700
 248,26; 1776,207;  211,199; 7383,422;21,82040
 248,86; 1838,911;  187,583; 7554,528;22,41536
 249,46; 1844,426;  151,745; 7751,040;22,27418
 250,05; 1931,542;  205,203; 8059,625;21,97919
 250,65; 1973,907;  156,351; 8391,138;22,07167
 251,25; 2084,525;  175,510; 8846,420;22,01632
 251,85; 2180,821;  188,657; 9377,235;21,68088
 252,44; 2260,992;  152,046;10031,610;21,34655
 253,04; 2429,495;  201,662;10746,245;21,12775
 253,64; 2517,096;  153,197;11314,012;21,18035
 254,24; 2732,490;  191,741;12220,363;21,12252
 254,84; 2855,349;  166,745;13137,194;20,72869
 255,43; 3014,647;  180,354;13986,565;20,52911
 256,03; 3185,713;  179,120;14914,490;20,40392
 256,63; 3342,347;  182,657;15992,265;19,98588
 257,23; 3459,771;  178,195;16766,067;19,78298
 257,82; 3605,207;  187,423;17744,651;19,46654
 258,42; 3703,393;  152,113;18540,057;19,31309
 259,02; 3858,353;  195,508;19439,475;19,03373
 259,62; 3940,389;  174,574;20014,745;18,98076
 260,21; 3972,851;  187,584;20539,271;18,59927
 260,81; 4042,484;  174,128;20993,664;18,58041
 261,41; 4011,051;  166,037;21535,894;17,99270
 262,01; 4093,396;  206,264;21932,846;17,89113
 262,60; 4054,771;  161,657;22263,375;17,61453
 263,20; 4086,486;  174,198;22619,064;17,43066
 263,80; 4090,408;  197,880;22817,691;17,20849
 264,40; 4039,963;  155,342;23010,849;16,99643
 264,99; 4027,407;  195,802;23187,520;16,66515
 265,59; 3976,158;  168,336;23290,435;16,46832
 266,19; 3956,306;  175,572;23408,876;16,27291
 266,78; 3979,924;  207,185;23564,540;16,15226
 267,38; 3923,547;  185,875;23535,671;16,00730
 267,98; 3877,259;  178,493;23588,757;15,79976
 268,58; 3839,982;  189,029;23610,424;15,58811
 269,17; 3842,519;  178,179;23588,237;15,65285
 269,77; 3782,060;  192,578;23479,767;15,41398
 270,37; 3705,727;  161,110;23253,673;15,34960
 270,96; 3707,886;  219,115;23179,220;15,19493
 271,56; 3600,475;  181,041;22949,788;15,01810
 272,16; 3561,524;  181,652;22839,153;14,91723
 272,75; 3528,486;  179,345;22647,263;14,90633
 273,35; 3511,285;  185,962;22752,668;14,73553
 273,95; 3470,000;  182,345;22634,525;14,64292
 274,54; 3428,092;  162,280;22661,239;14,51539
 275,14; 3511,222;  199,500;23009,838;14,51851
 275,74; 3426,716;  157,729;22979,523;14,32397
 276,33; 3551,098;  206,040;23339,167;14,46004
 276,93; 3588,481;  185,666;23789,475;14,41638
 277,53; 3606,107;  184,200;24196,394;14,25070
 278,12; 3716,453;  159,196;24656,393;14,52108
 278,72; 3859,092;  210,968;25209,099;14,59359
 279,32; 3919,693;  177,353;25795,343;14,60825
 279,91; 4008,920;  173,275;26468,338;14,58694
 280,51; 4092,197;  180,661;27006,795;14,58106
 281,11; 4205,278;  181,582;27679,169;14,63291
 281,70; 4336,379;  155,889;28143,812;14,93676
 282,30; 4433,090;  175,887;28664,557;14,94349
 282,90; 4571,205;  184,733;29140,880;15,14867
 283,49; 4707,414;  191,654;29639,315;15,33487
 284,09; 4878,942;  209,735;30013,118;15,66670
 284,69; 4990,679;  208,352;30383,634;15,84849
 285,28; 5118,582;  198,581;30659,164;16,15203
 285,88; 5282,177;  234,268;31004,553;16,40514
 286,47; 5351,307;  178,656;30948,156;16,81097
 287,07; 5533,487;  220,122;30971,081;17,27870
 287,67; 5693,369;  205,282;31249,572;17,67825
 288,26; 5852,333;  173,583;31154,111;18,33006
 288,86; 6005,827;  177,427;31163,873;18,80951
 289,46; 6276,408;  194,890;31354,786;19,51713
 290,05; 6491,088;  176,971;31383,773;20,23314
 290,65; 6786,561;  191,425;31591,261;21,00373
 291,24; 7060,976;  197,814;31745,730;21,75472
 291,84; 7373,501;  198,734;31851,188;22,66733
 292,44; 7646,038;  193,513;31994,544;23,43485
 293,03; 8002,348;  249,968;32153,222;24,29965
 293,63; 8256,410;  186,964;32285,480;25,13962
 294,22; 8550,061;  208,736;32427,446;25,88969
 294,82; 8813,746;  179,111;32457,635;26,75040
 295,41; 8895,994;  168,197;32179,428;27,26480
 296,01; 9097,047;  220,882;32137,119;27,81081
 296,61; 9284,219;  209,660;31938,498;28,60035
 297,20; 9313,369;  198,652;31498,260;29,12087
 297,80; 9458,926;  189,818;31371,885;29,72576
 298,39; 9442,975;  168,349;31012,542;30,06928
 298,99; 9585,066;  196,577;30953,082;30,52522
 299,58; 9626,315;  210,666;30637,168;30,94555
 300,18; 9614,128;  218,664;30536,651;30,98974
 300,78; 9605,903;  187,969;30175,812;31,40584
 301,37; 9695,417;  210,801;30210,608;31,61559
 301,97; 9763,767;  192,736;30210,385;31,88468
 302,56; 9771,549;  180,117;30097,031;32,06023
 303,16; 9786,686;  178,501;30021,826;32,19542
 303,75; 9896,098;  188,816;30056,938;32,50048
 304,35;10012,736;  181,592;30296,229;32,64573
 304,94;10037,473;  192,275;30223,710;32,78297
 305,54;10102,787;  202,738;30212,702;32,98920
 306,13;10104,699;  162,515;30220,877;33,07627
 306,73;10063,384;  171,667;29981,020;33,18326
 307,33;10068,163;  197,897;30003,878;33,11505
 307,92;10139,451;  200,276;30009,930;33,34213
 308,52;10298,031;  164,039;30460,332;33,44961
 309,11;10458,866;  184,805;30865,317;33,48725
 309,71;10608,948;  165,957;31097,892;33,76119
 310,30;10653,180;  168,199;31341,744;33,63423
 310,90;10805,103;  214,660;31732,359;33,60157
 311,49;10882,884;  187,198;31844,388;33,78596
 312,09;10858,616;  150,125;31981,436;33,64137
 312,68;11071,838;  221,508;32445,118;33,67199
 313,28;11091,143;  164,968;32508,776;33,78135
 313,87;11079,384;  155,737;32612,835;33,65565
 314,47;11225,767;  179,883;32880,460;33,77886
 315,06;11227,054;  164,892;33020,392;33,66913
 315,66;11264,923;  163,895;33161,590;33,64183
 316,25;11223,367;  153,271;33134,720;33,56461
 316,85;11245,450;  150,895;33146,514;33,62433
 317,44;11259,687;  168,882;33320,627;33,45467
 318,04;11253,616;  157,041;33358,819;33,42163
 318,63;11239,781;  156,129;33413,451;33,32695
 319,22;11276,189;  181,886;33687,260;33,11201
 319,82;11179,043;  176,965;33726,732;32,79331
 320,41;11131,075;  188,887;33581,370;32,76842
 321,01;11076,037;  194,740;33730,664;32,44669
 321,60;11100,903;  183,350;33856,364;32,42226
 322,20;10997,003;  167,276;33758,639;32,23962
 322,79;10992,298;  207,430;33929,362;31,98176
 323,39;10985,914;  173,438;34018,334;31,94714
 323,98;10863,710;  164,200;33942,472;31,67572
 324,58;10799,583;  173,116;33789,917;31,61058
 325,17;10684,855;  185,502;33722,475;31,30680
 325,76;10661,384;  194,121;33481,634;31,44501
 326,36;10433,921;  166,894;33169,218;31,11001
 326,95;10352,635;  201,197;32821,858;31,11966
 327,55;10146,273;  172,273;32580,839;30,77581
 328,14;10007,017;  161,050;32147,564;30,78162
 328,74; 9867,728;  198,502;31792,923;30,60422
 329,33; 9656,382;  195,278;31370,401;30,34825
 329,92; 9473,110;  154,959;30887,103;30,32054
 330,52; 9233,916;  189,204;30203,412;30,13477
 331,11; 9082,531;  187,197;29806,103;30,03262
 331,71; 8874,381;  178,967;29282,569;29,87745
 332,30; 8678,703;  195,506;28842,479;29,61289
 332,89; 8553,931;  236,124;28405,815;29,52751
 333,49; 8289,494;  194,351;27811,673;29,31183
 334,08; 8121,260;  177,196;27493,100;29,08219
 334,68; 7949,607;  192,581;27000,316;28,93577
 335,27; 7834,688;  191,512;26650,986;28,88635
 335,86; 7749,070;  222,889;26456,564;28,68901
 336,46; 7552,317;  194,436;26199,541;28,29399
 337,05; 7493,736;  176,966;26018,241;28,31428
 337,65; 7391,696;  160,811;25875,670;28,11948
 338,24; 7407,979;  224,123;25891,948;27,98778
 338,83; 7313,133;  200,738;25754,918;27,83261
 339,43; 7280,227;  173,348;25758,583;27,77727
 340,02; 7266,251;  175,578;25570,534;27,92158
 340,61; 7177,426;  177,122;25648,038;27,48352
 341,21; 7171,497;  210,963;25690,769;27,31785
 341,80; 7090,849;  189,657;25615,084;27,14288
 342,40; 7090,840;  180,589;25697,459;27,08111
 342,99; 7102,855;  179,355;25775,661;27,04882
 343,58; 7088,535;  181,355;25977,863;26,77564
 344,18; 7138,935;  197,971;26092,927;26,80431
 344,77; 7149,673;  165,732;26394,318;26,62721
 345,36; 7209,327;  166,658;26652,242;26,59057
 345,96; 7267,100;  207,432;26959,571;26,38917
 346,55; 7280,158;  170,207;27168,889;26,33444
 347,14; 7331,955;  163,435;27487,598;26,23510
 347,74; 7422,291;  144,827;27869,864;26,24871
 348,33; 7543,711;  178,596;28420,892;26,07832
 348,92; 7669,749;  181,599;29109,307;25,88573
 349,52; 7811,051;  159,597;29486,131;26,09055
 350,11; 7803,351;  177,654;29780,485;25,76003
 350,70; 7809,387;  172,122;29801,438;25,77604
 351,29; 7747,668;  170,031;29587,678;25,75881
 351,89; 7732,314;  198,574;29521,502;25,69232
 352,48; 7673,117;  154,891;29577,683;25,55239
 353,07; 7628,997;  190,436;29611,494;25,28312
 353,67; 7597,776;  195,061;29508,263;25,25386
 354,26; 7534,738;  186,127;29303,183;25,23816
 354,85; 7434,719;  183,049;29206,884;24,98522
 355,45; 7396,424;  160,580;28976,851;25,11027
 356,04; 7368,550;  177,667;28863,558;25,06766
 356,63; 7295,033;  201,736;28756,951;24,84064
 357,22; 7190,842;  182,033;28529,688;24,72448
 357,82; 7176,745;  178,573;28303,126;24,88279
 358,41; 7179,357;  197,198;28225,802;24,91083
 359,00; 7050,163;  169,194;28039,475;24,68927
 359,60; 7069,966;  190,200;27965,671;24,76921
 360,19; 6976,616;  189,283;27739,961;24,63581
 360,78; 6937,978;  188,811;27658,808;24,56923
 361,37; 6868,338;  176,735;27434,916;24,54897
 361,97; 6865,125;  189,428;27383,861;24,54803
 362,56; 6803,748;  173,116;27056,561;24,66437
 363,15; 6775,323;  215,273;26861,468;24,61909
 363,74; 6617,754;  191,806;26488,153;24,43666
 364,34; 6586,252;  201,425;26092,628;24,66022
 364,93; 6455,400;  181,423;25766,867;24,52167
 365,52; 6354,993;  158,350;25396,410;24,55277
 366,11; 6299,253;  179,348;25099,599;24,55796
 366,71; 6232,574;  171,271;24664,030;24,74733
 367,30; 6163,917;  181,274;24351,150;24,75248
 367,89; 6148,731;  218,356;24117,806;24,81386
 368,48; 6038,397;  193,114;23831,370;24,72806
 369,07; 5938,925;  180,045;23481,745;24,71442
 369,67; 5895,014;  211,038;23145,589;24,78347
 370,26; 5852,106;  176,584;22904,962;24,97108
 370,85; 5777,287;  189,581;22579,595;24,95624
 371,44; 5749,816;  185,197;22472,583;24,96757
 372,03; 5670,342;  164,425;22167,136;25,02381
 372,63; 5649,776;  157,812;21893,705;25,26680
 373,22; 5596,167;  178,276;21618,236;25,27006
 373,81; 5509,505;  160,581;21348,164;25,24556
 374,40; 5495,415;  189,357;21109,918;25,36288
 374,99; 5484,797;  173,119;20805,236;25,74471
 375,59; 5425,554;  172,818;20548,239;25,77976
 376,18; 5451,221;  201,657;20421,884;25,96194
 376,77; 5430,356;  195,044;20284,216;26,06037
 377,36; 5432,941;  210,812;20218,225;26,10097
 377,95; 5430,754;  197,579;19936,400;26,51210
 378,55; 5392,729;  170,740;19722,664;26,70831
 379,14; 5420,543;  197,196;19652,640;26,84774
 379,73; 5424,550;  190,195;19586,848;26,98587
 380,32; 5469,368;  193,428;19698,446;27,04914
 380,91; 5475,385;  180,730;19479,572;27,43509
 381,50; 5541,184;  201,731;19462,208;27,72233
 382,10; 5507,445;  173,582;19341,830;27,82655
 382,69; 5544,043;  153,196;19281,655;28,18234
 383,28; 5593,187;  205,655;19266,811;28,26445
 383,87; 5591,853;  175,116;19108,719;28,60912
 384,46; 5621,554;  165,112;19057,158;28,88222
 385,05; 5662,094;  219,270;19032,316;28,93112
 385,64; 5719,714;  181,194;19079,829;29,30646
 386,24; 5800,912;  165,265;19008,018;29,90883
 386,83; 5871,050;  200,649;19082,215;30,03141
 387,42; 5941,818;  206,964;19161,969;30,25509
 388,01; 6031,420;  193,645;19331,088;30,50447
 388,60; 6204,108;  194,266;19613,654;30,94764
 389,19; 6273,849;  170,485;19711,863;31,23303
 389,78; 6435,546;  180,564;20001,915;31,55679
 390,37; 6693,019;  238,340;20408,716;32,00079
 390,96; 6745,821;  193,188;20570,771;32,15609
 391,56; 6877,266;  191,407;20731,732;32,54992
 392,15; 7044,293;  188,103;21012,597;32,92368
 392,74; 7123,649;  164,630;21139,528;33,17785
 393,33; 7320,840;  186,714;21382,297;33,65855
 393,92; 7535,162;  192,780;21783,988;34,00635
 394,51; 7644,749;  170,175;21988,050;34,25895
 395,10; 7880,238;  212,461;22189,538;34,88988
 395,69; 8002,218;  206,155;22317,361;35,25843
 396,28; 8098,788;  205,150;22429,043;35,51870
 396,87; 8226,047;  208,293;22506,720;35,95659
 397,46; 8390,960;  212,979;22584,582;36,55518
 398,06; 8517,430;  224,355;22908,699;36,55858
 398,65; 8626,054;  211,721;22862,365;37,14832
 399,24; 8818,003;  227,025;23077,241;37,59692
 399,83; 8864,464;  208,688;23078,877;37,84741
 400,42; 9011,218;  248,124;23183,898;38,20710
 401,01; 9152,022;  221,325;23296,255;38,70303
 401,60; 9308,841;  244,208;23371,456;39,19460
 402,19; 9359,868;  257,022;23296,956;39,50899
 402,78; 9436,846;  257,588;23374,469;39,70803
 403,37; 9489,872;  233,156;23158,178;40,37822
 403,96; 9488,561;  244,024;23048,728;40,53785
 404,55; 9552,831;  262,271;22963,326;40,92568
 405,14; 9606,685;  238,215;22846,319;41,43855
 405,73; 9653,159;  260,611;22788,222;41,69349
 406,32; 9775,785;  259,029;22622,115;42,55565
 406,91; 9703,489;  257,594;22411,638;42,63734
 407,50; 9766,449;  264,260;22245,873;43,22789
 408,09; 9787,601;  226,473;21951,682;44,00937
 408,68; 9785,171;  254,536;21879,207;44,07297
 409,27; 9769,397;  246,476;21712,453;44,36286
 409,86; 9829,088;  256,439;21553,202;44,94885
 410,45; 9873,552;  293,934;21550,876;45,06583
 411,04; 9943,224;  292,352;21485,723;45,53722
 411,63; 9866,523;  286,935;21190,695;45,82710
 412,22; 9812,820;  280,668;20981,662;46,04683
 412,81; 9833,831;  302,989;20780,234;46,54357
 413,40; 9794,690;  310,469;20416,348;47,17138
 413,99; 9713,722;  342,848;20183,307;47,23113
 414,58; 9566,081;  277,159;19746,662;47,71011
 415,17; 9532,729;  279,605;19575,189;47,95462
 415,76; 9567,994;  270,666;19419,040;48,55414
 416,35; 9563,637;  276,443;19110,200;49,31143
 416,94; 9684,211;  310,670;19268,010;49,44545
 417,53; 9780,541;  280,221;19408,256;49,66699
 418,12; 9943,823;  269,533;19521,995;50,24963
 418,71;10155,102;  298,316;19861,765;50,38368
 419,30;10341,328;  287,073;20065,109;50,83546
 419,89;10413,224;  272,460;20163,447;50,98170
 420,48;10629,475;  294,085;20362,535;51,50069
 421,07;10742,563;  290,165;20498,503;51,72319
 421,66;10825,529;  266,558;20466,188;52,27309
 422,25;10863,290;  271,189;20540,583;52,25662
 422,84;10975,763;  299,962;20440,598;53,00628
 423,43;10873,802;  287,647;20178,320;53,22171
 424,02;10827,198;  302,727;19996,442;53,44076
 424,60;10662,676;  280,439;19584,206;53,78348
 425,19;10557,526;  296,044;19327,453;53,91866
 425,78;10535,811;  293,661;19228,750;54,09085
 426,37;10552,541;  300,437;19061,951;54,64433
 426,96;10528,977;  276,206;18925,136;54,97780
 427,55;10496,067;  275,294;18888,508;54,91138
 428,14;10475,584;  267,837;18586,022;55,72466
 428,73;10392,821;  288,366;18469,381;55,57696
 429,32;10461,858;  285,513;18413,992;56,13458
 429,91;10506,003;  320,982;18460,799;56,14732
 430,50;10389,266;  300,065;18279,640;56,11479
 431,08;10379,426;  307,455;18121,157;56,54059
 431,67;10424,163;  330,460;18059,181;56,93419
 432,26;10378,321;  352,773;17866,633;57,24351
 432,85;10197,777;  372,079;17525,688;57,28065
 433,44;10023,662;  388,471;17227,983;57,21776
 434,03; 9815,376;  402,711;16826,982;57,30949
 434,62; 9675,471;  359,087;16459,216;57,86528
 435,21; 9573,934;  365,618;16298,030;57,79612
 435,79; 9542,620;  376,323;16109,888;58,25950
 436,38; 9463,398;  368,410;15986,717;58,23287
 436,97; 9444,261;  351,796;15943,277;58,31688
 437,56; 9417,441;  366,118;15775,296;58,73982
 438,15; 9319,659;  330,960;15658,418;58,64442
 438,74; 9334,407;  358,116;15673,578;58,60934
 439,33; 9367,875;  334,421;15641,739;59,01396
 439,91; 9355,783;  308,120;15728,245;58,67438
 440,50; 9464,323;  353,275;15720,771;59,28779
 441,09; 9530,276;  352,437;15858,362;59,18924
 441,68; 9484,652;  330,291;15871,755;58,90282
 442,27; 9527,549;  309,595;15870,416;59,23823
 442,86; 9507,794;  286,691;15851,837;59,24199
 443,44; 9509,421;  306,610;15894,282;59,03904
 444,03; 9605,615;  376,999;16005,300;59,05067
 444,62; 9468,218;  300,075;15815,177;59,09173
 445,21; 9461,825;  324,227;15685,782;59,48355
 445,80; 9404,950;  356,622;15621,797;59,27432
 446,39; 9273,803;  367,697;15356,081;59,42006
 446,97; 9072,459;  300,708;15192,640;58,90270
 447,56; 8986,335;  305,024;14946,971;59,29068
 448,15; 8853,394;  323,939;14810,409;58,87877
 448,74; 8763,770;  331,940;14558,368;59,26878
 449,33; 8638,329;  323,946;14452,718;58,84718
 449,91; 8486,787;  318,033;14243,239;58,66164
 450,50; 8356,395;  307,954;13988,738;58,83027
 451,09; 8323,579;  335,493;13900,297;58,88832
 451,68; 8254,375;  356,497;13844,731;58,55384
 452,26; 8137,506;  340,040;13735,304;58,21062
 452,85; 8078,817;  319,499;13610,323;58,38102
 453,44; 8043,479;  341,974;13683,567;57,72553
 454,03; 8014,183;  314,351;13625,594;57,84457
 454,61; 7954,187;  311,590;13609,495;57,47219
 455,20; 8063,729;  338,979;13743,391;57,62841
 455,79; 8036,368;  348,740;13741,725;57,40040
 456,38; 8081,613;  342,063;13817,793;57,43325
 456,97; 8105,003;  330,061;13863,829;57,44846
 457,55; 8046,804;  329,759;13876,516;56,96600
 458,14; 8072,625;  356,290;13890,729;57,01259
 458,73; 7966,051;  341,529;13835,213;56,50438
 459,31; 7996,926;  366,306;13850,064;56,59119
 459,90; 8039,243;  383,302;13974,214;56,33133
 460,49; 8083,837;  420,299;14008,495;56,39850
 461,08; 8014,696;  340,310;14107,021;55,74597
 461,66; 8032,796;  341,306;14143,370;55,72710
 462,25; 8099,875;  349,006;14205,437;55,93698
 462,84; 8073,712;  376,465;14250,179;55,48080
 463,43; 7971,432;  301,938;14247,046;54,99774
 464,01; 7962,779;  339,172;14309,864;54,56857
 464,60; 7957,370;  396,704;14200,171;54,77368
 465,19; 7787,134;  339,251;13997,782;54,52916
 465,77; 7761,341;  340,871;13977,125;54,41722
 466,36; 7683,753;  371,245;13839,631;54,29387
 466,95; 7512,654;  353,477;13528,774;54,33788
 467,53; 7320,897;  350,645;13289,085;53,87243
 468,12; 7148,786;  372,646;13030,152;53,53455
 468,71; 7023,175;  349,714;12788,109;53,65211
 469,29; 6827,867;  337,032;12597,465;52,94132
 469,88; 6682,187;  341,805;12287,066;53,07864
 470,47; 6709,072;  410,505;12431,822;52,39498
 471,06; 6626,214;  365,120;12397,793;52,03411
 471,64; 6675,848;  375,118;12462,030;52,12853
 472,23; 6629,118;  332,518;12524,681;51,64465
 472,81; 6644,888;  330,972;12651,188;51,24842
 473,40; 6708,376;  343,056;12714,206;51,45293
 473,99; 6822,632;  441,364;12943,375;51,04193
 474,57; 6819,156;  349,979;13036,466;50,99266
 475,16; 6891,201;  370,204;13165,595;50,96364
 475,75; 6908,266;  376,600;13294,845;50,56156
 476,33; 6898,107;  383,837;13411,872;50,00194
 476,92; 6886,996;  386,288;13452,566;49,75179
 477,51; 6894,021;  371,757;13544,460;49,51348
 478,09; 6868,457;  368,526;13511,952;49,45385
 478,68; 6795,658;  375,529;13454,486;49,08747
 479,27; 6832,857;  407,139;13495,077;49,09649
 479,85; 6722,451;  381,605;13495,561;48,35189
 480,44; 6756,000;  364,993;13660,405;48,06927
 481,02; 7336,710;  382,306;14973,490;47,66169
 481,61; 8213,536;  404,380;16859,203;47,45816
 482,20; 8700,929;  382,844;18027,106;47,14329
 482,78; 9079,073;  415,453;18824,862;47,06083
 483,37; 9294,380;  404,160;19388,819;46,82844
 483,95; 9389,847;  414,546;19540,072;46,92839
 484,54; 9490,058;  429,918;19769,660;46,84726
 485,13; 9374,434;  405,860;19637,609;46,63421
 485,71; 9282,541;  383,088;19561,922;46,40247
 486,30; 9136,054;  414,396;19225,799;46,36368
 486,88; 8973,894;  453,937;18897,130;46,19567
 487,47; 8633,272;  439,784;18158,769;46,24129
 488,05; 8236,833;  423,480;17350,736;46,15842
 488,64; 7651,932;  419,870;16087,163;46,16025
 489,23; 6762,237;  438,174;14340,035;45,49076
 489,81; 5767,410;  428,406;12265,536;45,10387
 490,40; 5412,388;  387,177;11679,649;44,50054
