
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  222,178;  199,672;  362,157;13,85078
 200,34;  225,961;  185,981;  386,732;19,91549
 200,94;  255,182;  229,284;  404,812;14,75445
 201,54;  246,978;  207,440;  424,455;18,21884
 202,14;  262,956;  227,059;  472,480;14,62666
 202,74;  252,252;  203,210;  476,428;17,94950
 203,34;  224,590;  186,447;  469,920;13,45550
 203,94;  197,934;  160,060;  478,769;11,88342
 204,54;  270,804;  241,433;  552,751; 9,43458
 205,14;  235,799;  184,749;  573,546;13,13016
 205,74;  288,322;  223,754;  647,558;15,23522
 206,34;  248,116;  202,829;  669,407; 9,70623
 206,94;  254,506;  203,674;  729,266; 9,67137
 207,54;  243,267;  172,905;  753,909;12,11033
 208,14;  256,190;  202,675;  838,670; 8,41434
 208,74;  251,334;  200,902;  898,202; 7,23243
 209,34;  266,859;  193,211;  981,994; 9,33687
 209,94;  281,423;  202,441; 1071,279; 9,09044
 210,54;  279,199;  201,753; 1188,471; 7,84882
 211,14;  294,462;  207,595; 1267,456; 8,19612
 211,73;  292,351;  206,439; 1390,455; 7,25592
 212,33;  318,356;  215,438; 1522,708; 7,87276
 212,93;  313,605;  208,594; 1566,379; 7,73394
 213,53;  295,237;  178,364; 1648,999; 7,94713
 214,13;  321,015;  186,757; 1718,993; 8,76222
 214,73;  310,572;  175,444; 1770,095; 8,47380
 215,33;  298,576;  165,672; 1775,125; 8,25773
 215,93;  355,256;  192,985; 1870,490; 9,67337
 216,53;  320,861;  152,825; 1952,587; 9,33657
 217,13;  379,780;  209,292; 2163,915; 8,72232
 217,73;  379,063;  192,831; 2320,006; 8,75486
 218,33;  366,539;  154,450; 2493,708; 9,06652
 218,93;  425,542;  183,688; 2777,639; 9,32377
 219,53;  471,673;  183,989; 3086,043; 9,91314
 220,13;  470,098;  153,682; 3373,664; 9,82664
 220,73;  531,229;  167,442; 3677,026;10,36554
 221,32;  573,103;  186,902; 4061,202; 9,96828
 221,92;  622,682;  191,836; 4482,845;10,04068
 222,52;  652,373;  170,755; 4928,580;10,12266
 223,12;  685,775;  174,678; 5311,431; 9,94980
 223,72;  746,832;  182,524; 5778,997;10,08327
 224,32;  790,032;  186,063; 6115,477;10,18597
 224,92;  800,080;  173,986; 6473,463; 9,93882
 225,52;  878,332;  194,905; 6867,601;10,24215
 226,12;  886,093;  184,830; 7208,919; 9,98369
 226,72;  914,726;  160,983; 7573,009;10,16918
 227,31;  944,466;  141,599; 7973,996;10,25060
 227,91; 1020,417;  178,519; 8371,266;10,27614
 228,51; 1052,390;  176,977; 8814,255;10,13529
 229,11; 1092,184;  179,137; 9285,050;10,02697
 229,71; 1145,981;  173,825; 9549,184;10,36926
 230,31; 1158,890;  161,757;10004,622;10,13051
 230,91; 1213,079;  153,359;10329,852;10,41341
 231,51; 1250,496;  156,216;10676,915;10,40121
 232,10; 1307,337;  165,450;11009,337;10,53024
 232,70; 1354,582;  170,664;11133,945;10,79894
 233,30; 1416,470;  193,985;11455,562;10,85536
 233,90; 1436,057;  168,831;11573,318;11,11164
 234,50; 1443,097;  177,677;11711,639;10,97125
 235,10; 1494,311;  167,525;11729,540;11,47539
 235,70; 1521,192;  196,058;11761,655;11,45755
 236,29; 1513,129;  194,056;11655,487;11,50880
 236,89; 1505,908;  164,052;11549,992;11,78520
 237,49; 1545,156;  182,368;11445,335;12,09972
 238,09; 1530,885;  177,905;11157,638;12,32252
 238,69; 1550,631;  206,973;10872,607;12,59801
 239,29; 1504,677;  169,674;10581,194;12,82236
 239,89; 1485,783;  188,668;10236,698;12,90915
 240,48; 1448,703;  165,444; 9830,009;13,27798
 241,08; 1410,631;  169,827; 9487,945;13,31603
 241,68; 1407,706;  184,752; 9147,968;13,64414
 242,28; 1361,467;  161,061; 8792,526;13,90732
 242,88; 1369,764;  197,757; 8466,405;14,17411
 243,48; 1349,099;  200,291; 8217,308;14,32962
 244,07; 1336,543;  184,673; 7941,714;14,84934
 244,67; 1337,919;  180,983; 7812,186;15,16060
 245,27; 1310,889;  196,593; 7600,147;15,05082
 245,87; 1326,941;  188,680; 7503,269;15,56152
 246,47; 1342,610;  177,593; 7504,161;15,90126
 247,06; 1347,278;  175,212; 7501,380;15,99834
 247,66; 1378,623;  171,598; 7507,502;16,45366
 248,26; 1416,112;  198,594; 7680,252;16,27337
 248,86; 1465,801;  197,517; 7835,908;16,60408
 249,46; 1483,054;  148,370; 8081,196;16,82483
 250,05; 1581,281;  199,290; 8459,647;16,73040
 250,65; 1645,835;  167,670; 8763,473;17,19636
 251,25; 1749,839;  175,212; 9259,936;17,33269
 251,85; 1859,125;  174,898; 9807,639;17,48439
 252,44; 1960,459;  149,441;10404,804;17,65923
 253,04; 2137,690;  181,519;11139,257;17,85197
 253,64; 2254,459;  141,054;11824,061;18,08956
 254,24; 2463,993;  183,059;12767,543;18,12497
 254,84; 2615,208;  169,446;13615,273;18,18974
 255,43; 2820,511;  167,903;14455,596;18,56569
 256,03; 3019,630;  182,977;15537,988;18,47379
 256,63; 3218,495;  195,206;16514,825;18,52549
 257,23; 3393,239;  167,129;17345,771;18,77977
 257,82; 3633,087;  179,203;18351,919;19,00588
 258,42; 3723,052;  147,817;19148,687;18,81617
 259,02; 3971,158;  196,903;20015,338;19,04416
 259,62; 4112,163;  165,508;20715,560;19,20508
 260,21; 4280,397;  179,364;21261,849;19,45232
 260,81; 4344,749;  172,907;21761,326;19,32444
 261,41; 4434,215;  158,203;22124,027;19,46666
 262,01; 4603,578;  201,046;22589,550;19,66426
 262,60; 4649,162;  157,052;22857,540;19,78860
 263,20; 4724,356;  164,978;23198,998;19,79411
 263,80; 4785,584;  187,968;23365,093;19,83687
 264,40; 4795,863;  154,815;23598,994;19,79616
 264,99; 4908,336;  188,660;23715,396;20,06090
 265,59; 4890,753;  169,887;23910,612;19,88510
 266,19; 4917,333;  166,584;24001,890;19,93156
 266,78; 4993,851;  204,735;24111,097;20,03281
 267,38; 4961,258;  178,042;24110,046;19,98669
 267,98; 4952,581;  164,505;24153,613;19,95937
 268,58; 4957,537;  186,041;24180,879;19,88551
 269,17; 4951,704;  168,807;24176,190;19,92261
 269,77; 4919,703;  175,436;24019,286;19,89724
 270,37; 4852,649;  146,276;23861,785;19,84513
 270,96; 4867,996;  212,049;23777,796;19,75726
 271,56; 4784,082;  177,975;23455,503;19,78778
 272,16; 4751,827;  173,279;23345,529;19,75875
 272,75; 4717,032;  176,126;23222,475;19,70337
 273,35; 4706,642;  190,896;23205,077;19,62158
 273,95; 4670,013;  178,433;23172,964;19,53325
 274,54; 4642,056;  162,674;23176,497;19,46387
 275,14; 4745,973;  190,588;23548,240;19,50275
 275,74; 4687,408;  152,741;23612,434;19,32961
 276,33; 4767,583;  199,205;23907,765;19,26890
 276,93; 4820,791;  180,906;24350,471;19,19722
 277,53; 4907,494;  178,056;24808,437;19,20164
 278,12; 5024,327;  156,438;25351,463;19,32084
 278,72; 5154,308;  207,902;25930,003;19,23018
 279,32; 5228,738;  180,517;26427,414;19,23359
 279,91; 5350,618;  160,054;27208,518;19,18987
 280,51; 5498,747;  172,749;27648,370;19,38445
 281,11; 5642,282;  185,439;28417,581;19,32848
 281,70; 5705,439;  164,054;28725,396;19,40170
 282,30; 5863,082;  163,360;29381,042;19,50778
 282,90; 6000,039;  167,821;29798,675;19,68292
 283,49; 6124,623;  187,434;30296,335;19,71905
 284,09; 6279,219;  202,900;30739,558;19,89844
 284,69; 6404,639;  204,670;31083,405;20,07844
 285,28; 6542,393;  199,438;31435,147;20,30674
 285,88; 6720,554;  230,202;31632,624;20,66832
 286,47; 6726,444;  182,898;31767,648;20,71742
 287,07; 6885,066;  201,440;31775,772;21,16791
 287,67; 6999,099;  193,907;31928,385;21,44416
 288,26; 7113,442;  174,286;31735,346;21,98645
 288,86; 7277,570;  175,669;31898,079;22,38765
 289,46; 7491,117;  181,439;31934,342;23,02050
 290,05; 7617,474;  175,827;32059,063;23,34031
 290,65; 7857,908;  186,051;32265,847;23,91492
 291,24; 8068,958;  186,748;32442,252;24,43679
 291,84; 8270,803;  196,052;32541,363;24,96421
 292,44; 8496,943;  185,984;32701,879;25,55968
 293,03; 8747,251;  245,594;32808,206;26,10865
 293,63; 8871,934;  173,744;32892,739;26,58453
 294,22; 9089,604;  204,747;33109,934;27,00139
 294,82; 9180,656;  175,354;33078,696;27,36896
 295,41; 9197,131;  167,823;32895,165;27,58949
 296,01; 9364,710;  214,356;32681,284;28,18362
 296,61; 9380,579;  203,363;32431,641;28,47566
 297,20; 9324,280;  187,202;32167,565;28,57090
 297,80; 9288,734;  200,213;32028,452;28,55490
 298,39; 9252,432;  176,744;31525,101;28,95108
 298,99; 9266,563;  201,280;31317,195;29,13391
 299,58; 9230,324;  191,906;31210,312;29,13889
 300,18; 9162,449;  202,443;31103,624;28,99567
 300,78; 9064,385;  175,210;30692,763;29,12807
 301,37; 9023,931;  196,890;30587,432;29,04536
 301,97; 9040,319;  200,978;30615,713;29,06269
 302,56; 9013,902;  167,975;30574,304;29,09239
 303,16; 8972,614;  171,204;30473,055;29,04578
 303,75; 8920,839;  182,057;30495,945;28,82765
 304,35; 8960,781;  180,063;30724,205;28,74763
 304,94; 9018,804;  179,439;30727,030;28,93637
 305,54; 8954,796;  198,364;30620,356;28,78323
 306,13; 8873,678;  159,601;30588,612;28,63740
 306,73; 8783,592;  171,984;30388,973;28,49923
 307,33; 8769,495;  191,060;30332,163;28,46092
 307,92; 8703,741;  187,594;30310,758;28,27109
 308,52; 8824,332;  162,819;30807,494;28,26433
 309,11; 8900,664;  172,663;31288,728;28,04982
 309,71; 8887,823;  157,046;31478,596;27,87467
 310,30; 8912,767;  172,286;31699,274;27,72381
 310,90; 9010,228;  197,978;32084,043;27,63668
 311,49; 8986,610;  178,132;32148,776;27,55177
 312,09; 8997,323;  150,981;32308,022;27,50981
 312,68; 9127,160;  229,826;32691,229;27,40896
 313,28; 9043,972;  153,209;32834,758;27,20423
 313,87; 8976,576;  152,824;32955,297;26,89965
 314,47; 9025,294;  172,048;33198,764;26,80632
 315,06; 8962,582;  151,902;33298,292;26,58111
 315,66; 8999,631;  166,904;33516,099;26,48558
 316,25; 8846,233;  152,743;33427,322;26,12652
 316,85; 8801,395;  149,828;33489,402;25,94984
 317,44; 8810,192;  165,432;33660,873;25,80876
 318,04; 8698,914;  141,744;33659,151;25,53052
 318,63; 8636,299;  153,215;33796,173;25,21504
 319,22; 8600,375;  178,590;33947,928;24,93915
 319,82; 8556,384;  170,515;33922,260;24,84574
 320,41; 8457,657;  187,898;33803,644;24,60085
 321,01; 8388,571;  187,058;33865,266;24,35258
 321,60; 8324,176;  170,361;33901,423;24,17302
 322,20; 8251,303;  157,902;33876,537;24,00275
 322,79; 8239,827;  209,287;33900,722;23,83555
 323,39; 8153,014;  177,601;33960,788;23,60764
 323,98; 8018,796;  162,825;33810,510;23,34773
 324,58; 7938,962;  170,127;33727,770;23,15072
 325,17; 7878,039;  167,743;33605,453;23,05868
 325,76; 7759,721;  191,670;33355,179;22,82042
 326,36; 7571,759;  165,673;32990,284;22,56260
 326,95; 7459,228;  190,438;32707,522;22,35376
 327,55; 7349,683;  158,976;32358,834;22,33149
 328,14; 7218,381;  159,444;31926,271;22,22109
 328,74; 7073,922;  198,359;31474,277;21,98357
 329,33; 6940,058;  195,288;31095,474;21,82760
 329,92; 6765,303;  164,355;30551,968;21,72249
 330,52; 6610,985;  180,367;29961,262;21,59310
 331,11; 6429,498;  174,669;29505,160;21,32535
 331,71; 6287,003;  177,824;28992,980;21,20127
 332,30; 6186,419;  194,055;28579,183;21,11093
 332,89; 6031,286;  225,365;28002,515;20,90179
 333,49; 5837,781;  188,361;27531,106;20,66149
 334,08; 5707,900;  180,591;27057,020;20,56564
 334,68; 5629,327;  186,438;26669,617;20,55225
 335,27; 5539,865;  207,060;26367,810;20,38476
 335,86; 5463,345;  230,361;26052,545;20,26546
 336,46; 5328,196;  191,060;25817,512;20,04622
 337,05; 5216,778;  174,130;25724,300;19,73626
 337,65; 5192,034;  164,976;25463,124;19,87125
 338,24; 5177,368;  217,056;25371,759;19,71922
 338,83; 5142,685;  201,902;25236,338;19,73594
 339,43; 5095,486;  165,513;25237,716;19,66310
 340,02; 5016,489;  176,666;25087,761;19,42838
 340,61; 5027,260;  169,440;25166,247;19,43376
 341,21; 5019,307;  206,205;25164,738;19,28439
 341,80; 4992,179;  174,207;25058,929;19,36117
 342,40; 5015,763;  174,290;25211,149;19,33738
 342,99; 4943,363;  167,057;25204,438;19,07670
 343,58; 4999,212;  176,288;25454,705;19,07922
 344,18; 5027,320;  181,673;25509,140;19,13199
 344,77; 5059,062;  163,435;25750,394;19,13329
 345,36; 5088,612;  161,823;26055,291;19,02715
 345,96; 5157,779;  197,750;26293,257;19,00721
 346,55; 5176,191;  163,755;26623,951;18,94331
 347,14; 5217,190;  157,444;26853,977;18,95282
 347,74; 5308,107;  151,220;27355,636;18,95606
 348,33; 5400,807;  173,604;27946,763;18,82106
 348,92; 5531,811;  190,223;28559,542;18,82875
 349,52; 5615,289;  146,606;28931,257;18,99861
 350,11; 5655,645;  173,050;29134,883;18,93042
 350,70; 5680,756;  167,671;29276,265;18,93971
 351,29; 5591,515;  154,735;29067,160;18,80430
 351,89; 5622,266;  178,355;29089,529;18,82978
 352,48; 5620,944;  155,440;28926,668;18,99642
 353,07; 5622,951;  182,830;28953,928;18,90828
 353,67; 5592,857;  183,531;28901,484;18,83604
 354,26; 5548,589;  189,137;28669,254;18,81822
 354,85; 5496,668;  181,828;28536,076;18,74442
 355,45; 5482,658;  157,283;28384,404;18,86616
 356,04; 5468,367;  182,522;28248,824;18,83342
 356,63; 5478,789;  207,131;28047,378;18,93539
 357,22; 5443,684;  183,199;27888,957;18,98697
 357,82; 5397,262;  178,200;27692,655;18,96844
 358,41; 5403,222;  190,285;27660,509;18,97668
 359,00; 5386,654;  160,820;27531,838;19,09258
 359,60; 5387,123;  180,748;27473,329;19,07615
 360,19; 5367,071;  186,523;27226,055;19,15916
 360,78; 5341,621;  173,745;27060,495;19,22090
 361,37; 5369,216;  178,745;26940,368;19,39520
 361,97; 5302,051;  181,977;26819,889;19,22100
 362,56; 5306,266;  169,819;26560,426;19,46317
 363,15; 5295,723;  210,976;26288,164;19,49883
 363,74; 5248,135;  180,818;25944,529;19,66843
 364,34; 5189,352;  191,974;25613,996;19,65767
 364,93; 5131,283;  166,357;25263,824;19,78258
 365,52; 5032,806;  161,899;24817,237;19,75599
 366,11; 5016,822;  182,359;24544,191;19,84442
 366,71; 4961,144;  166,820;24256,082;19,90233
 367,30; 4895,892;  170,900;23869,047;19,93823
 367,89; 4932,520;  210,674;23714,696;20,08952
 368,48; 4934,172;  201,741;23367,353;20,42869
 369,07; 4839,063;  172,440;22961,727;20,47727
 369,67; 4796,967;  190,665;22773,475;20,39738
 370,26; 4750,485;  169,902;22466,397;20,54396
 370,85; 4745,792;  179,669;22238,961;20,69932
 371,44; 4774,966;  180,054;22078,002;20,98330
 372,03; 4714,520;  162,051;21765,503;21,07288
 372,63; 4645,991;  147,592;21457,595;21,10933
 373,22; 4631,291;  178,824;21264,460;21,11611
 373,81; 4579,162;  151,822;20887,300;21,35152
 374,40; 4555,933;  169,982;20755,163;21,30635
 374,99; 4549,037;  165,591;20466,861;21,59198
 375,59; 4511,363;  164,520;20178,190;21,71937
 376,18; 4550,857;  190,053;20070,422;21,93523
 376,77; 4545,291;  182,208;19935,314;22,08808
 377,36; 4563,287;  203,822;19861,671;22,17671
 377,95; 4541,489;  190,898;19564,367;22,45644
 378,55; 4511,802;  176,442;19479,343;22,45963
 379,14; 4534,658;  196,515;19341,165;22,65982
 379,73; 4536,911;  186,436;19267,653;22,79978
 380,32; 4637,681;  193,900;19353,088;23,19399
 380,91; 4583,406;  169,818;19185,543;23,21020
 381,50; 4635,400;  188,127;19141,761;23,46396
 382,10; 4638,758;  159,977;19023,550;23,74301
 382,69; 4635,615;  157,053;19011,952;23,75278
 383,28; 4715,965;  200,743;18912,037;24,13100
 383,87; 4710,475;  170,127;18817,254;24,34878
 384,46; 4732,852;  173,970;18795,139;24,48226
 385,05; 4820,540;  208,127;18823,408;24,77756
 385,64; 4811,592;  171,897;18742,345;24,98429
 386,24; 4807,584;  163,354;18671,777;25,09252
 386,83; 4923,006;  200,815;18753,378;25,45304
 387,42; 4998,552;  202,974;18843,784;25,72623
 388,01; 5052,919;  189,965;19065,911;25,76270
 388,60; 5171,585;  184,970;19250,922;26,15455
 389,19; 5269,613;  170,806;19513,230;26,36074
 389,78; 5342,587;  176,115;19779,398;26,35514
 390,37; 5577,532;  226,044;20111,925;26,91099
 390,96; 5632,638;  180,508;20281,999;27,12302
 391,56; 5723,424;  185,882;20441,460;27,33836
 392,15; 5809,294;  176,193;20728,665;27,40839
 392,74; 5925,775;  165,952;20799,855;27,91436
 393,33; 6042,202;  180,804;21104,510;28,01319
 393,92; 6253,307;  176,180;21464,578;28,54666
 394,51; 6344,333;  177,189;21633,885;28,74228
 395,10; 6480,612;  217,401;21864,520;28,93323
 395,69; 6576,113;  200,249;21986,294;29,26582
 396,28; 6665,323;  195,167;22178,296;29,43237
 396,87; 6736,998;  203,466;22188,646;29,71789
 397,46; 6850,369;  201,922;22287,467;30,10316
 398,06; 6971,316;  208,992;22488,052;30,35282
 398,65; 7077,413;  204,437;22561,040;30,74249
 399,24; 7194,924;  224,357;22665,021;31,06222
 399,83; 7252,663;  196,563;22709,801;31,34200
 400,42; 7367,809;  245,387;22899,258;31,44020
 401,01; 7461,402;  219,823;23002,396;31,78561
 401,60; 7576,023;  221,327;23008,449;32,27567
 402,19; 7616,991;  247,299;22965,025;32,44027
 402,78; 7660,447;  245,872;22940,038;32,67172
 403,37; 7684,964;  231,986;22817,328;32,99918
 403,96; 7694,016;  240,708;22688,226;33,20326
 404,55; 7751,882;  245,655;22574,434;33,61683
 405,14; 7754,000;  220,454;22461,716;33,87194
 405,73; 7776,398;  244,475;22396,569;34,00095
 406,32; 7861,160;  252,360;22279,648;34,54261
 406,91; 7835,838;  244,317;22049,013;34,81599
 407,50; 7898,495;  258,602;21885,148;35,32646
 408,09; 7806,150;  240,587;21583,178;35,44820
 408,68; 7917,873;  234,806;21504,539;36,12207
 409,27; 7873,388;  233,359;21317,301;36,23624
 409,86; 7887,242;  241,624;21177,379;36,51943
 410,45; 7983,192;  268,652;21119,790;36,99817
 411,04; 7997,224;  267,604;21080,043;37,13943
 411,63; 7952,556;  258,335;20837,815;37,38783
 412,22; 7970,200;  261,985;20668,780;37,77279
 412,81; 7886,939;  288,997;20378,564;37,82034
 413,40; 7856,827;  282,704;20005,385;38,40311
 413,99; 7833,353;  322,777;19776,044;38,60830
 414,58; 7722,918;  244,395;19446,217;38,94694
 415,17; 7717,534;  265,843;19200,130;39,35554
 415,76; 7673,399;  253,060;19067,816;39,43893
 416,35; 7682,940;  252,605;18864,516;39,92247
 416,94; 7758,585;  292,755;18909,686;40,10237
 417,53; 7877,543;  262,536;19201,777;40,20756
 418,12; 7997,878;  254,155;19240,489;40,78577
 418,71; 8195,873;  275,474;19601,096;40,98393
 419,30; 8323,434;  267,002;19669,177;41,52334
 419,89; 8421,059;  258,313;19828,654;41,70978
 420,48; 8600,175;  283,782;20084,168;42,00117
 421,07; 8702,680;  271,862;20162,278;42,38634
 421,66; 8724,099;  247,484;20113,259;42,66944
 422,25; 8798,801;  259,575;20168,509;42,89143
 422,84; 8812,699;  291,654;20118,429;42,97747
 423,43; 8734,034;  265,802;19840,272;43,26161
 424,02; 8715,077;  281,574;19689,613;43,45366
 424,60; 8566,769;  266,975;19256,751;43,70665
 425,19; 8568,579;  273,274;18981,897;44,33947
 425,78; 8510,978;  282,737;18938,087;44,10660
 426,37; 8559,105;  274,050;18706,551;44,94808
 426,96; 8548,085;  271,589;18630,579;45,08144
 427,55; 8487,709;  253,752;18423,257;45,31746
 428,14; 8457,702;  254,602;18314,942;45,42052
 428,73; 8430,546;  258,979;18125,943;45,73562
 429,32; 8447,538;  272,742;18158,700;45,70510
 429,91; 8506,514;  287,595;18050,961;46,26893
 430,50; 8494,052;  283,215;17969,719;46,42430
 431,08; 8412,945;  282,220;17837,309;46,31549
 431,67; 8474,864;  321,532;17807,338;46,62829
 432,26; 8436,500;  337,152;17580,345;46,97128
 432,85; 8297,671;  346,381;17262,521;47,00416
 433,44; 8176,892;  363,003;16965,759;47,06381
 434,03; 8073,727;  372,165;16585,088;47,50261
 434,62; 7864,952;  331,695;16184,668;47,51952
 435,21; 7866,090;  356,459;16013,376;47,96366
 435,79; 7771,071;  350,931;15844,947;47,89036
 436,38; 7762,037;  337,632;15784,190;48,06511
 436,97; 7723,179;  329,633;15697,172;48,11145
 437,56; 7675,104;  343,568;15441,621;48,55948
 438,15; 7645,111;  316,950;15355,004;48,73078
 438,74; 7699,989;  332,951;15464,200;48,68758
 439,33; 7704,695;  313,334;15359,647;49,12407
 439,91; 7735,141;  281,032;15418,889;49,24151
 440,50; 7813,475;  314,186;15563,165;49,17896
 441,09; 7865,024;  327,424;15661,060;49,15729
 441,68; 7862,625;  307,047;15628,439;49,31392
 442,27; 7853,781;  291,274;15613,356;49,35691
 442,86; 7895,823;  272,059;15595,639;49,75185
 443,44; 7951,013;  286,210;15641,651;49,91588
 444,03; 7981,504;  345,444;15700,707;49,72927
 444,62; 7883,797;  289,906;15556,277;49,74261
 445,21; 7838,711;  302,058;15401,023;49,91503
 445,80; 7827,574;  326,451;15395,443;49,77854
 446,39; 7764,904;  342,065;15123,392;50,21768
 446,97; 7606,036;  290,228;14914,550;50,02494
 447,56; 7545,440;  290,543;14717,409;50,28741
 448,15; 7456,195;  298,382;14534,709;50,27851
 448,74; 7363,378;  313,229;14318,406;50,33959
 449,33; 7317,918;  293,619;14205,123;50,49274
 449,91; 7226,647;  292,858;13988,439;50,62793
 450,50; 7105,185;  293,702;13753,841;50,60485
 451,09; 7095,718;  310,857;13679,135;50,75344
 451,68; 7036,811;  331,014;13613,838;50,48472
 452,26; 7008,094;  325,787;13562,980;50,48130
 452,85; 6900,774;  302,862;13444,382;50,20661
 453,44; 6928,974;  314,950;13468,943;50,28149
 454,03; 6917,562;  293,636;13430,805;50,42126
 454,61; 6903,100;  294,489;13416,537;50,36265
 455,20; 7017,720;  318,647;13568,384;50,56004
 455,79; 7006,082;  319,717;13528,712;50,61979
 456,38; 7001,240;  322,884;13611,428;50,25649
 456,97; 7018,014;  296,036;13667,680;50,27040
 457,55; 7026,398;  317,425;13676,515;50,22028
 458,14; 7031,037;  328,804;13639,553;50,35203
 458,73; 6987,831;  321,657;13599,416;50,20557
 459,31; 7040,910;  343,433;13694,269;50,16523
 459,90; 7014,843;  358,968;13716,159;49,82990
 460,49; 7069,196;  380,581;13801,511;49,83719
 461,08; 7059,128;  313,282;13908,189;49,62039
 461,66; 7074,229;  325,663;13940,125;49,56910
 462,25; 7120,741;  323,901;14043,272;49,54192
 462,84; 7170,715;  346,975;14091,860;49,64567
 463,43; 7045,225;  292,370;14001,859;49,25680
 464,01; 7092,400;  320,835;13972,720;49,60169
 464,60; 7082,826;  376,829;13986,225;49,27476
 465,19; 6919,760;  301,990;13791,341;49,05921
 465,77; 6925,043;  322,379;13780,175;49,06200
 466,36; 6857,701;  335,678;13649,212;48,98792
 466,95; 6717,100;  322,986;13373,403;48,99548
 467,53; 6550,694;  323,075;13041,996;48,96342
 468,12; 6424,011;  358,384;12852,951;48,54611
 468,71; 6310,837;  328,453;12606,717;48,72337
 469,29; 6162,054;  309,846;12379,694;48,48617
 469,88; 6017,807;  328,080;12134,808;48,19054
 470,47; 6105,951;  374,702;12248,969;48,26613
 471,06; 5994,801;  340,779;12196,006;47,69222
 471,64; 6073,358;  346,162;12282,073;47,98290
 472,23; 6020,998;  316,559;12359,916;47,36585
 472,81; 6050,289;  319,938;12414,085;47,38120
 473,40; 6118,804;  326,252;12559,201;47,35205
 473,99; 6218,448;  400,098;12707,830;47,27394
 474,57; 6211,878;  338,328;12806,780;47,10729
 475,16; 6232,273;  340,785;13005,294;46,51967
 475,75; 6320,492;  352,256;13144,153;46,65638
 476,33; 6318,850;  368,954;13135,164;46,60660
 476,92; 6324,394;  348,715;13259,753;46,28349
 477,51; 6290,593;  352,105;13285,751;45,91503
 478,09; 6306,111;  354,644;13291,086;46,00544
 478,68; 6252,625;  379,184;13277,784;45,53549
 479,27; 6270,943;  379,103;13274,836;45,68829
 479,85; 6225,559;  345,569;13256,947;45,54116
 480,44; 6255,287;  350,956;13407,093;45,22265
 481,02; 6764,485;  350,345;14721,262;44,63278
 481,61; 7619,692;  370,650;16663,809;44,49132
 482,20; 8063,864;  353,960;17765,488;44,28045
 482,78; 8380,474;  401,493;18602,504;43,83812
 483,37; 8580,669;  374,505;19013,668;44,02646
 483,95; 8657,114;  400,891;19283,415;43,72415
 484,54; 8739,336;  418,650;19485,369;43,63984
 485,13; 8634,469;  369,820;19371,997;43,49317
 485,71; 8568,725;  360,664;19136,914;43,71512
 486,30; 8394,321;  395,433;18812,864;43,43107
 486,88; 8301,760;  424,743;18506,146;43,56419
 487,47; 7925,430;  410,359;17840,273;43,11594
 488,05; 7569,325;  399,285;17044,464;43,07578
 488,64; 7027,711;  406,444;15824,720;42,94428
 489,23; 6251,707;  409,825;14080,795;42,73203
