
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  220,489;  199,672;  362,157;12,81153
 200,34;  220,429;  185,981;  386,732;17,15964
 200,94;  254,256;  229,284;  404,812;14,22679
 201,54;  241,706;  207,440;  424,455;15,78963
 202,14;  264,344;  227,059;  472,480;15,19198
 202,74;  252,592;  203,210;  476,428;18,07418
 203,34;  238,806;  186,447;  469,920;18,47068
 203,94;  214,114;  160,060;  478,769;16,96024
 204,54;  279,755;  241,433;  552,751;12,30969
 205,14;  241,508;  184,749;  573,546;14,59861
 205,74;  280,329;  223,754;  647,558;13,34925
 206,34;  250,978;  202,829;  669,407;10,31969
 206,94;  267,299;  203,674;  729,266;12,10550
 207,54;  245,620;  172,905;  753,909;12,51533
 208,14;  261,394;  202,675;  838,670; 9,23263
 208,74;  259,227;  200,902;  898,202; 8,36429
 209,34;  274,220;  193,211;  981,994;10,27016
 209,94;  278,731;  202,441; 1071,279; 8,78069
 210,54;  285,238;  201,753; 1188,471; 8,46090
 211,14;  299,254;  207,595; 1267,456; 8,64821
 211,73;  287,432;  206,439; 1390,455; 6,84049
 212,33;  312,979;  215,438; 1522,708; 7,46144
 212,93;  306,518;  208,594; 1566,379; 7,21204
 213,53;  279,888;  178,364; 1648,999; 6,90343
 214,13;  303,576;  186,757; 1718,993; 7,62407
 214,73;  301,805;  175,444; 1770,095; 7,92406
 215,33;  285,116;  165,672; 1775,125; 7,42139
 215,93;  323,059;  192,985; 1870,490; 7,75404
 216,53;  293,260;  152,825; 1952,587; 7,80299
 217,13;  358,965;  209,292; 2163,915; 7,65742
 217,73;  349,998;  192,831; 2320,006; 7,38853
 218,33;  329,185;  154,450; 2493,708; 7,46966
 218,93;  382,304;  183,688; 2777,639; 7,65691
 219,53;  407,077;  183,989; 3086,043; 7,68726
 220,13;  404,534;  153,682; 3373,664; 7,79045
 220,73;  460,286;  167,442; 3677,026; 8,34412
 221,32;  486,688;  186,902; 4061,202; 7,73780
 221,92;  532,998;  191,836; 4482,845; 7,95063
 222,52;  551,433;  170,755; 4928,580; 8,00110
 223,12;  602,726;  174,678; 5311,431; 8,33305
 223,72;  662,773;  182,524; 5778,997; 8,58127
 224,32;  687,243;  186,063; 6115,477; 8,45243
 224,92;  696,296;  173,986; 6473,463; 8,29132
 225,52;  757,576;  194,905; 6867,601; 8,43245
 226,12;  796,984;  184,830; 7208,919; 8,71507
 226,72;  803,887;  160,983; 7573,009; 8,67380
 227,31;  844,403;  141,599; 7973,996; 8,97304
 227,91;  933,948;  178,519; 8371,266; 9,22071
 228,51;  974,026;  176,977; 8814,255; 9,22801
 229,11; 1017,298;  179,137; 9285,050; 9,20458
 229,71; 1053,910;  173,825; 9549,184; 9,38722
 230,31; 1090,830;  161,757;10004,622; 9,43905
 230,91; 1157,965;  153,359;10329,852; 9,87183
 231,51; 1223,667;  156,216;10676,915;10,14620
 232,10; 1285,823;  165,450;11009,337;10,33184
 232,70; 1356,132;  170,664;11133,945;10,81308
 233,30; 1450,074;  193,985;11455,562;11,15376
 233,90; 1471,974;  168,831;11573,318;11,42658
 234,50; 1530,886;  177,677;11711,639;11,73239
 235,10; 1581,835;  167,525;11729,540;12,23238
 235,70; 1647,814;  196,058;11761,655;12,55236
 236,29; 1681,814;  194,056;11655,487;12,98057
 236,89; 1708,754;  164,052;11549,992;13,56675
 237,49; 1748,819;  182,368;11445,335;13,90797
 238,09; 1764,670;  177,905;11157,638;14,45176
 238,69; 1824,658;  206,973;10872,607;15,16727
 239,29; 1789,131;  169,674;10581,194;15,55447
 239,89; 1800,624;  188,668;10236,698;16,04251
 240,48; 1807,416;  165,444; 9830,009;16,98962
 241,08; 1761,892;  169,827; 9487,945;17,08568
 241,68; 1829,467;  184,752; 9147,968;18,34961
 242,28; 1775,870;  161,061; 8792,526;18,70839
 242,88; 1803,853;  197,757; 8466,405;19,42392
 243,48; 1782,696;  200,291; 8217,308;19,73807
 244,07; 1799,925;  184,673; 7941,714;20,82304
 244,67; 1785,949;  180,983; 7812,186;21,03162
 245,27; 1795,124;  196,593; 7600,147;21,59140
 245,87; 1824,929;  188,680; 7503,269;22,36966
 246,47; 1850,763;  177,593; 7504,161;22,83702
 247,06; 1830,119;  175,212; 7501,380;22,58898
 247,66; 1885,063;  171,598; 7507,502;23,35725
 248,26; 1952,060;  198,594; 7680,252;23,43686
 248,86; 1988,086;  197,517; 7835,908;23,44171
 249,46; 1989,544;  148,370; 8081,196;23,20956
 250,05; 2094,631;  199,290; 8459,647;22,94503
 250,65; 2189,123;  167,670; 8763,473;23,51675
 251,25; 2265,810;  175,212; 9259,936;23,01224
 251,85; 2392,281;  174,898; 9807,639;23,01923
 252,44; 2488,126;  149,441;10404,804;22,80451
 253,04; 2672,055;  181,519;11139,257;22,72856
 253,64; 2730,264;  141,054;11824,061;22,16219
 254,24; 2911,893;  183,059;12767,543;21,68411
 254,84; 3071,005;  169,446;13615,273;21,57963
 255,43; 3217,385;  167,903;14455,596;21,34342
 256,03; 3361,327;  182,977;15537,988;20,69910
 256,63; 3538,116;  195,206;16514,825;20,48399
 257,23; 3638,528;  167,129;17345,771;20,20764
 257,82; 3781,480;  179,203;18351,919;19,82245
 258,42; 3860,658;  147,817;19148,687;19,54037
 259,02; 4016,228;  196,903;20015,338;19,27158
 259,62; 4026,618;  165,508;20715,560;18,78881
 260,21; 4087,292;  179,364;21261,849;18,53637
 260,81; 4083,353;  172,907;21761,326;18,11363
 261,41; 4092,041;  158,203;22124,027;17,90890
 262,01; 4118,989;  201,046;22589,550;17,49980
 262,60; 4082,758;  157,052;22857,540;17,29349
 263,20; 4088,143;  164,978;23198,998;17,03205
 263,80; 4070,008;  187,968;23365,093;16,74944
 264,40; 4004,144;  154,815;23598,994;16,41912
 264,99; 4005,407;  188,660;23715,396;16,22302
 265,59; 3938,577;  169,887;23910,612;15,87437
 266,19; 3891,131;  166,584;24001,890;15,62618
 266,78; 3869,546;  204,735;24111,097;15,32986
 267,38; 3825,386;  178,042;24110,046;15,24045
 267,98; 3791,331;  164,505;24153,613;15,11864
 268,58; 3739,440;  186,041;24180,879;14,80901
 269,17; 3726,430;  168,807;24176,190;14,81887
 269,77; 3633,260;  175,436;24019,286;14,50195
 270,37; 3563,503;  146,276;23861,785;14,40925
 270,96; 3558,853;  212,049;23777,796;14,20198
 271,56; 3491,554;  177,975;23455,503;14,23510
 272,16; 3429,990;  173,279;23345,529;14,05436
 272,75; 3400,248;  176,126;23222,475;13,98973
 273,35; 3350,235;  190,896;23205,077;13,72779
 273,95; 3367,218;  178,433;23172,964;13,86758
 274,54; 3345,650;  162,674;23176,497;13,83071
 275,14; 3415,623;  190,588;23548,240;13,80719
 275,74; 3378,948;  152,741;23612,434;13,75213
 276,33; 3440,302;  199,205;23907,765;13,67058
 276,93; 3514,383;  180,906;24350,471;13,79204
 277,53; 3574,707;  178,056;24808,437;13,79049
 278,12; 3611,802;  156,438;25351,463;13,71447
 278,72; 3793,633;  207,902;25930,003;13,94027
 279,32; 3863,329;  180,517;26427,414;14,03142
 279,91; 3941,981;  160,054;27208,518;13,98204
 280,51; 4123,557;  172,749;27648,370;14,37932
 281,11; 4220,727;  185,439;28417,581;14,29324
 281,70; 4312,465;  164,054;28725,396;14,52457
 282,30; 4462,939;  163,360;29381,042;14,71567
 282,90; 4596,288;  167,821;29798,675;14,94546
 283,49; 4745,281;  187,434;30296,335;15,13787
 284,09; 4876,195;  202,900;30739,558;15,30389
 284,69; 5019,632;  204,670;31083,405;15,59313
 285,28; 5189,764;  199,438;31435,147;15,97635
 285,88; 5335,801;  230,202;31632,624;16,25862
 286,47; 5407,934;  182,898;31767,648;16,54291
 287,07; 5580,359;  201,440;31775,772;17,03573
 287,67; 5767,926;  193,907;31928,385;17,56455
 288,26; 5909,597;  174,286;31735,346;18,17211
 288,86; 6133,306;  175,669;31898,079;18,78053
 289,46; 6394,612;  181,439;31934,342;19,56726
 290,05; 6632,687;  175,827;32059,063;20,25158
 290,65; 6942,595;  186,051;32265,847;21,06168
 291,24; 7271,598;  186,748;32442,252;21,96478
 291,84; 7565,270;  196,052;32541,363;22,78295
 292,44; 7879,804;  185,984;32701,879;23,66172
 293,03; 8251,279;  245,594;32808,206;24,58551
 293,63; 8565,035;  173,744;32892,739;25,64654
 294,22; 8874,431;  204,747;33109,934;26,34747
 294,82; 9099,225;  175,354;33078,696;27,12147
 295,41; 9229,388;  167,823;32895,165;27,68806
 296,01; 9489,154;  214,356;32681,284;28,56691
 296,61; 9602,848;  203,363;32431,641;29,16533
 297,20; 9616,767;  187,202;32167,565;29,48548
 297,80; 9810,562;  200,213;32028,452;30,19441
 298,39; 9824,358;  176,744;31525,101;30,77550
 298,99; 9932,953;  201,280;31317,195;31,27555
 299,58; 9960,364;  191,906;31210,312;31,49245
 300,18;10078,945;  202,443;31103,624;31,96157
 300,78;10068,485;  175,210;30692,763;32,41831
 301,37;10209,987;  196,890;30587,432;32,94807
 301,97;10302,281;  200,978;30615,713;33,21187
 302,56;10321,807;  167,975;30574,304;33,39381
 303,16;10344,832;  171,204;30473,055;33,57428
 303,75;10378,267;  182,057;30495,945;33,63544
 304,35;10593,438;  180,063;30724,205;34,09287
 304,94;10653,670;  179,439;30727,030;34,28824
 305,54;10698,073;  198,364;30620,356;34,51355
 306,13;10732,927;  159,601;30588,612;34,74751
 306,73;10637,616;  171,984;30388,973;34,63492
 307,33;10704,657;  191,060;30332,163;34,88126
 307,92;10772,149;  187,594;30310,758;35,13759
 308,52;10990,882;  162,819;30807,494;35,33424
 309,11;11145,838;  172,663;31288,728;35,26531
 309,71;11305,616;  157,046;31478,596;35,59393
 310,30;11406,736;  172,286;31699,274;35,63439
 310,90;11582,890;  197,978;32084,043;35,70498
 311,49;11684,840;  178,132;32148,776;35,99148
 312,09;11718,199;  150,981;32308,022;35,97103
 312,68;12009,888;  229,826;32691,229;36,28944
 313,28;12021,687;  153,209;32834,758;36,31553
 313,87;11994,490;  152,824;32955,297;36,09992
 314,47;12119,086;  172,048;33198,764;36,17386
 315,06;12176,053;  151,902;33298,292;36,27590
 315,66;12275,892;  166,904;33516,099;36,30968
 316,25;12193,498;  152,743;33427,322;36,18605
 316,85;12183,642;  149,828;33489,402;36,09468
 317,44;12281,647;  165,432;33660,873;36,17273
 318,04;12230,235;  141,744;33659,151;36,06631
 318,63;12225,012;  153,215;33796,173;35,88209
 319,22;12320,922;  178,590;33947,928;35,95668
 319,82;12253,694;  170,515;33922,260;35,80016
 320,41;12173,641;  187,898;33803,644;35,65515
 321,01;12223,102;  187,058;33865,266;35,73838
 321,60;12166,468;  170,361;33901,423;35,56398
 322,20;12120,999;  157,902;33876,537;35,47919
 322,79;12105,757;  209,287;33900,722;35,31007
 323,39;12088,483;  177,601;33960,788;35,25683
 323,98;11971,688;  162,825;33810,510;35,09562
 324,58;11923,893;  170,127;33727,770;35,02560
 325,17;11868,360;  167,743;33605,453;34,99228
 325,76;11739,805;  191,670;33355,179;34,82181
 326,36;11609,144;  165,673;32990,284;34,86247
 326,95;11496,034;  190,438;32707,522;34,76817
 327,55;11298,471;  158,976;32358,834;34,59486
 328,14;11112,020;  159,444;31926,271;34,47803
 328,74;10985,222;  198,359;31474,277;34,48936
 329,33;10798,075;  195,288;31095,474;34,31302
 329,92;10592,689;  164,355;30551,968;34,31771
 330,52;10292,213;  180,367;29961,262;33,95414
 331,11;10121,556;  174,669;29505,160;33,91313
 331,71; 9918,289;  177,824;28992,980;33,80327
 332,30; 9736,978;  194,055;28579,183;33,61945
 332,89; 9522,332;  225,365;28002,515;33,46984
 333,49; 9283,968;  188,361;27531,106;33,26516
 334,08; 9102,075;  180,591;27057,020;33,19445
 334,68; 8883,956;  186,438;26669,617;32,84167
 335,27; 8733,568;  207,060;26367,810;32,59275
 335,86; 8652,633;  230,361;26052,545;32,61642
 336,46; 8460,342;  191,060;25817,512;32,26854
 337,05; 8396,533;  174,130;25724,300;32,18140
 337,65; 8276,967;  164,976;25463,124;32,06555
 338,24; 8303,576;  217,056;25371,759;32,14715
 338,83; 8235,569;  201,902;25236,338;32,09046
 339,43; 8143,579;  165,513;25237,716;31,82037
 340,02; 8038,394;  176,666;25087,761;31,55914
 340,61; 8063,041;  169,440;25166,247;31,57844
 341,21; 8013,145;  206,205;25164,738;31,27964
 341,80; 8005,513;  174,207;25058,929;31,47034
 342,40; 7939,513;  174,290;25211,149;31,01516
 342,99; 7938,178;  167,057;25204,438;31,03807
 343,58; 7931,229;  176,288;25454,705;30,67811
 344,18; 7916,533;  181,673;25509,140;30,53941
 344,77; 7983,359;  163,435;25750,394;30,56215
 345,36; 8011,418;  161,823;26055,291;30,31496
 345,96; 8096,790;  197,750;26293,257;30,26973
 346,55; 8065,718;  163,755;26623,951;29,86358
 347,14; 8145,394;  157,444;26853,977;29,92130
 347,74; 8173,829;  151,220;27355,636;29,49010
 348,33; 8352,047;  173,604;27946,763;29,44729
 348,92; 8426,959;  190,223;28559,542;29,03396
 349,52; 8568,780;  146,606;28931,257;29,25926
 350,11; 8575,131;  173,050;29134,883;29,01088
 350,70; 8526,699;  167,671;29276,265;28,71670
 351,29; 8442,292;  154,735;29067,160;28,66434
 351,89; 8396,519;  178,355;29089,529;28,42556
 352,48; 8322,587;  155,440;28926,668;28,38651
 353,07; 8323,330;  182,830;28953,928;28,29402
 353,67; 8214,737;  183,531;28901,484;27,96580
 354,26; 8066,175;  189,137;28669,254;27,65803
 354,85; 8047,753;  181,828;28536,076;27,74161
 355,45; 7912,031;  157,283;28384,404;27,47269
 356,04; 7863,711;  182,522;28248,824;27,36801
 356,63; 7729,115;  207,131;28047,378;27,01838
 357,22; 7680,238;  183,199;27888,957;27,05950
 357,82; 7560,694;  178,200;27692,655;26,83133
 358,41; 7594,712;  190,285;27660,509;26,95437
 359,00; 7460,668;  160,820;27531,838;26,66999
 359,60; 7397,334;  180,748;27473,329;26,44157
 360,19; 7323,755;  186,523;27226,055;26,39554
 360,78; 7289,175;  173,745;27060,495;26,46445
 361,37; 7191,760;  178,745;26940,368;26,20549
 361,97; 7115,727;  181,977;26819,889;26,02963
 362,56; 6985,227;  169,819;26560,426;25,82513
 363,15; 6963,686;  210,976;26288,164;25,89508
 363,74; 6824,452;  180,818;25944,529;25,78679
 364,34; 6712,994;  191,974;25613,996;25,65107
 364,93; 6568,361;  166,357;25263,824;25,50857
 365,52; 6458,556;  161,899;24817,237;25,53872
 366,11; 6382,910;  182,359;24544,191;25,45191
 366,71; 6274,845;  166,820;24256,082;25,35580
 367,30; 6185,164;  170,900;23869,047;25,37863
 367,89; 6123,772;  210,674;23714,696;25,15782
 368,48; 6051,006;  201,741;23367,353;25,24978
 369,07; 5923,545;  172,440;22961,727;25,23600
 369,67; 5834,984;  190,665;22773,475;24,99387
 370,26; 5758,714;  169,902;22466,397;25,06588
 370,85; 5700,391;  179,669;22238,961;25,02674
 371,44; 5648,042;  180,054;22078,002;24,97032
 372,03; 5589,391;  162,051;21765,503;25,12256
 372,63; 5514,707;  147,592;21457,595;25,18589
 373,22; 5440,494;  178,824;21264,460;24,95381
 373,81; 5337,687;  151,822;20887,300;25,00962
 374,40; 5307,570;  169,982;20755,163;24,95770
 374,99; 5262,936;  165,591;20466,861;25,10850
 375,59; 5173,189;  164,520;20178,190;25,02624
 376,18; 5215,732;  190,053;20070,422;25,27961
 376,77; 5114,489;  182,208;19935,314;24,96965
 377,36; 5132,433;  203,822;19861,671;25,07197
 377,95; 5090,707;  190,898;19564,367;25,29134
 378,55; 5062,564;  176,442;19479,343;25,31289
 379,14; 5038,267;  196,515;19341,165;25,29037
 379,73; 5030,953;  186,436;19267,653;25,38893
 380,32; 5065,969;  193,900;19353,088;25,42941
 380,91; 5050,672;  169,818;19185,543;25,66746
 381,50; 5069,120;  188,127;19141,761;25,75228
 382,10; 5024,739;  159,977;19023,550;25,78918
 382,69; 5036,002;  157,053;19011,952;25,87629
 383,28; 5060,405;  200,743;18912,037;25,97181
 383,87; 5047,921;  170,127;18817,254;26,15842
 384,46; 5057,875;  173,970;18795,139;26,22771
 385,05; 5097,416;  208,127;18823,408;26,26492
 385,64; 5122,602;  171,897;18742,345;26,65905
 386,24; 5139,705;  163,354;18671,777;26,88696
 386,83; 5189,716;  200,815;18753,378;26,89063
 387,42; 5251,388;  202,974;18843,784;27,08259
 388,01; 5362,548;  189,965;19065,911;27,40304
 388,60; 5444,403;  184,970;19250,922;27,58547
 389,19; 5541,105;  170,806;19513,230;27,76435
 389,78; 5604,138;  176,115;19779,398;27,68936
 390,37; 5839,514;  226,044;20111,925;28,22842
 390,96; 5867,855;  180,508;20281,999;28,29316
 391,56; 5954,822;  185,882;20441,460;28,48075
 392,15; 6075,617;  176,193;20728,665;28,70420
 392,74; 6110,096;  165,952;20799,855;28,80765
 393,33; 6287,194;  180,804;21104,510;29,18407
 393,92; 6423,132;  176,180;21464,578;29,34440
 394,51; 6537,651;  177,189;21633,885;29,64325
 395,10; 6672,074;  217,401;21864,520;29,81770
 395,69; 6710,915;  200,249;21986,294;29,88457
 396,28; 6866,468;  195,167;22178,296;30,34737
 396,87; 6899,095;  203,466;22188,646;30,45520
 397,46; 7013,713;  201,922;22287,467;30,84276
 398,06; 7154,951;  208,992;22488,052;31,17707
 398,65; 7191,053;  204,437;22561,040;31,25079
 399,24; 7325,982;  224,357;22665,021;31,64624
 399,83; 7304,055;  196,563;22709,801;31,57028
 400,42; 7495,455;  245,387;22899,258;32,00366
 401,01; 7571,746;  219,823;23002,396;32,26994
 401,60; 7644,360;  221,327;23008,449;32,57556
 402,19; 7731,801;  247,299;22965,025;32,94565
 402,78; 7731,143;  245,872;22940,038;32,98324
 403,37; 7828,671;  231,986;22817,328;33,63546
 403,96; 7825,386;  240,708;22688,226;33,78849
 404,55; 7876,073;  245,655;22574,434;34,17302
 405,14; 7852,514;  220,454;22461,716;34,31487
 405,73; 7877,083;  244,475;22396,569;34,45547
 406,32; 7963,176;  252,360;22279,648;35,00575
 406,91; 7922,675;  244,317;22049,013;35,21424
 407,50; 7948,283;  258,602;21885,148;35,55667
 408,09; 7905,037;  240,587;21583,178;35,91153
 408,68; 7948,164;  234,806;21504,539;36,26448
 409,27; 7952,000;  233,359;21317,301;36,60910
 409,86; 7993,085;  241,624;21177,379;37,02499
 410,45; 8035,784;  268,652;21119,790;37,25040
 411,04; 8035,738;  267,604;21080,043;37,32447
 411,63; 7964,399;  258,335;20837,815;37,44538
 412,22; 7979,981;  261,985;20668,780;37,82072
 412,81; 7975,475;  288,997;20378,564;38,26105
 413,40; 7890,740;  282,704;20005,385;38,57506
 413,99; 7883,517;  322,777;19776,044;38,86617
 414,58; 7744,741;  244,395;19446,217;39,06060
 415,17; 7745,521;  265,843;19200,130;39,50336
 415,76; 7708,287;  253,060;19067,816;39,62436
 416,35; 7720,252;  252,605;18864,516;40,12295
 416,94; 7784,530;  292,755;18909,686;40,24173
 417,53; 7914,904;  262,536;19201,777;40,40483
 418,12; 8023,975;  254,155;19240,489;40,92322
 418,71; 8260,595;  275,474;19601,096;41,31883
 419,30; 8334,965;  267,002;19669,177;41,58278
 419,89; 8472,743;  258,313;19828,654;41,97388
 420,48; 8635,730;  283,782;20084,168;42,18073
 421,07; 8721,781;  271,862;20162,278;42,48236
 421,66; 8755,281;  247,484;20113,259;42,82641
 422,25; 8813,770;  259,575;20168,509;42,96662
 422,84; 8867,890;  291,654;20118,429;43,25583
 423,43; 8766,722;  265,802;19840,272;43,42861
 424,02; 8741,927;  281,574;19689,613;43,59200
 424,60; 8588,701;  266,975;19256,751;43,82214
 425,19; 8583,529;  273,274;18981,897;44,41938
 425,78; 8582,161;  282,737;18938,087;44,48817
 426,37; 8599,175;  274,050;18706,551;45,16547
 426,96; 8564,837;  271,589;18630,579;45,17268
 427,55; 8526,299;  253,752;18423,257;45,52984
 428,14; 8482,256;  254,602;18314,942;45,55647
 428,73; 8496,439;  258,979;18125,943;46,10442
 429,32; 8482,916;  272,742;18158,700;45,90290
 429,91; 8542,909;  287,595;18050,961;46,47381
 430,50; 8463,429;  283,215;17969,719;46,25116
 431,08; 8467,925;  282,220;17837,309;46,62867
 431,67; 8511,856;  321,532;17807,338;46,83984
 432,26; 8460,682;  337,152;17580,345;47,11152
 432,85; 8345,195;  346,381;17262,521;47,28510
 433,44; 8226,964;  363,003;16965,759;47,36540
 434,03; 8124,005;  372,165;16585,088;47,81272
 434,62; 7937,907;  331,695;16184,668;47,97972
 435,21; 7950,397;  356,459;16013,376;48,50213
 435,79; 7939,154;  350,931;15844,947;48,97518
 436,38; 7852,191;  337,632;15784,190;48,64876
 436,97; 7887,005;  329,633;15697,172;49,17750
 437,56; 7770,957;  343,568;15441,621;49,19435
 438,15; 7786,543;  316,950;15355,004;49,67128
 438,74; 7810,776;  332,951;15464,200;49,41975
 439,33; 7807,316;  313,334;15359,647;49,80610
 439,91; 7903,829;  281,032;15418,889;50,35585
 440,50; 7991,038;  314,186;15563,165;50,34338
 441,09; 8044,611;  327,424;15661,060;50,32849
 441,68; 8025,905;  307,047;15628,439;50,37961
 442,27; 8073,319;  291,274;15613,356;50,78973
 442,86; 8046,430;  272,059;15595,639;50,73469
 443,44; 8105,809;  286,210;15641,651;50,92397
 444,03; 8196,161;  345,444;15700,707;51,12721
 444,62; 8094,304;  289,906;15556,277;51,12150
 445,21; 8072,454;  302,058;15401,023;51,46311
 445,80; 8088,288;  326,451;15395,443;51,50867
 446,39; 7941,051;  342,065;15123,392;51,40936
 446,97; 7866,445;  290,228;14914,550;51,80559
 447,56; 7744,165;  290,543;14717,409;51,66487
 448,15; 7691,310;  298,382;14534,709;51,93002
 448,74; 7546,338;  313,229;14318,406;51,64597
 449,33; 7538,908;  293,619;14205,123;52,08128
 449,91; 7439,081;  292,858;13988,439;52,17904
 450,50; 7364,762;  293,702;13753,841;52,53334
 451,09; 7349,133;  310,857;13679,135;52,64908
 451,68; 7277,474;  331,014;13613,838;52,29656
 452,26; 7270,599;  325,787;13562,980;52,46439
 452,85; 7231,315;  302,862;13444,382;52,72185
 453,44; 7205,265;  314,950;13468,943;52,38192
 454,03; 7173,634;  293,636;13430,805;52,37048
 454,61; 7197,708;  294,489;13416,537;52,60779
 455,20; 7312,011;  318,647;13568,384;52,78115
 455,79; 7317,630;  319,717;13528,712;52,97839
 456,38; 7351,633;  322,884;13611,428;52,89330
 456,97; 7392,718;  296,036;13667,680;53,07262
 457,55; 7390,930;  317,425;13676,515;52,94900
 458,14; 7414,943;  328,804;13639,553;53,23621
 458,73; 7325,143;  321,657;13599,416;52,74600
 459,31; 7392,801;  343,433;13694,269;52,80095
 459,90; 7452,279;  358,968;13716,159;53,10481
 460,49; 7508,041;  380,581;13801,511;53,10705
 461,08; 7524,580;  313,282;13908,189;53,04411
 461,66; 7548,839;  325,663;13940,125;53,05517
 462,25; 7608,474;  323,901;14043,272;53,09699
 462,84; 7672,100;  346,975;14091,860;53,29347
 463,43; 7599,321;  292,370;14001,859;53,29849
 464,01; 7612,758;  320,835;13972,720;53,41330
 464,60; 7605,832;  376,829;13986,225;53,11774
 465,19; 7468,796;  301,990;13791,341;53,12936
 465,77; 7487,383;  322,379;13780,175;53,24054
 466,36; 7439,640;  335,678;13649,212;53,35895
 466,95; 7290,811;  322,986;13373,403;53,39159
 467,53; 7132,990;  323,075;13041,996;53,54161
 468,12; 6981,834;  358,384;12852,951;53,01064
 468,71; 6932,801;  328,453;12606,717;53,78894
 469,29; 6757,413;  309,846;12379,694;53,41879
 469,88; 6642,910;  328,080;12134,808;53,48501
 470,47; 6732,525;  374,702;12248,969;53,54286
 471,06; 6697,344;  340,779;12196,006;53,61825
 471,64; 6749,288;  346,162;12282,073;53,64589
 472,23; 6718,782;  316,559;12359,916;53,15979
 472,81; 6766,964;  319,938;12414,085;53,30700
 473,40; 6851,721;  326,252;12559,201;53,34339
 473,99; 6958,821;  400,098;12707,830;53,28946
 474,57; 6953,748;  338,328;12806,780;53,05726
 475,16; 7066,374;  340,785;13005,294;53,10580
 475,75; 7113,267;  352,256;13144,153;52,85386
 476,33; 7162,199;  368,954;13135,164;53,21270
 476,92; 7150,677;  348,715;13259,753;52,68331
 477,51; 7218,441;  352,105;13285,751;53,08894
 478,09; 7262,026;  354,644;13291,086;53,39476
 478,68; 7173,295;  379,184;13277,784;52,67324
 479,27; 7224,383;  379,103;13274,836;53,08175
 479,85; 7204,871;  345,569;13256,947;53,12603
 480,44; 7247,006;  350,956;13407,093;52,81846
 481,02; 7966,606;  350,345;14721,262;52,99774
 481,61; 8936,668;  370,650;16663,809;52,57432
 482,20; 9528,587;  353,960;17765,488;52,69283
 482,78; 9948,966;  401,493;18602,504;52,45573
 483,37;10220,364;  374,505;19013,668;52,82350
 483,95;10368,851;  400,891;19283,415;52,78934
 484,54;10482,609;  418,650;19485,369;52,78286
 485,13;10388,045;  369,820;19371,997;52,72146
 485,71;10279,007;  360,664;19136,914;52,82388
 486,30;10119,361;  395,433;18812,864;52,79742
 486,88; 9929,983;  424,743;18506,146;52,56915
 487,47; 9622,912;  410,359;17840,273;52,85484
 488,05; 9198,290;  399,285;17044,464;52,86218
 488,64; 8518,398;  406,444;15824,720;52,61259
 489,23; 7602,250;  409,825;14080,795;52,61093
 489,81; 6516,664;  399,596;12033,859;52,57805
 490,40; 6164,981;  355,366;11449,552;52,36630
