
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  226,690;  202,354;  368,520;14,64553
 200,34;  226,066;  194,509;  366,971;18,29784
 200,94;  252,792;  234,889;  406,748;10,41734
 201,54;  238,330;  216,814;  407,160;11,30323
 202,14;  261,773;  240,665;  454,320; 9,87928
 202,74;  252,727;  228,200;  447,857;11,16586
 203,34;  224,458;  181,976;  463,089;15,11187
 203,94;  209,063;  166,204;  459,631;14,60630
 204,54;  263,511;  236,729;  542,983; 8,74509
 205,14;  229,021;  194,585;  536,212;10,08017
 205,74;  269,526;  237,668;  639,180; 7,93447
 206,34;  254,258;  204,050;  630,780;11,76577
 206,94;  258,532;  210,433;  685,452;10,12561
 207,54;  220,756;  177,588;  721,425; 7,93769
 208,14;  250,275;  208,358;  795,906; 7,13419
 208,74;  256,904;  208,200;  848,241; 7,60954
 209,34;  265,182;  207,355;  912,599; 8,19956
 209,94;  262,162;  216,431; 1015,259; 5,72478
 210,54;  267,319;  207,205; 1109,050; 6,66567
 211,14;  283,154;  214,662; 1195,427; 6,98355
 211,73;  282,302;  208,506; 1299,988; 6,76107
 212,33;  304,134;  222,812; 1397,255; 6,92431
 212,93;  305,434;  208,738; 1479,640; 7,60846
 213,53;  283,716;  184,046; 1538,349; 7,35949
 214,13;  312,545;  193,748; 1630,932; 8,26591
 214,73;  294,696;  179,434; 1625,550; 7,97041
 215,33;  283,855;  163,585; 1674,567; 7,95970
 215,93;  342,419;  208,899; 1774,717; 8,52722
 216,53;  293,723;  168,430; 1832,838; 7,52776
 217,13;  371,274;  229,436; 2022,497; 7,91040
 217,73;  370,120;  197,822; 2208,241; 8,57026
 218,33;  335,207;  156,057; 2364,675; 8,11140
 218,93;  397,359;  181,834; 2630,757; 8,80078
 219,53;  432,788;  180,903; 2889,476; 9,29954
 220,13;  421,048;  168,059; 3125,529; 8,55425
 220,73;  492,556;  190,893; 3430,322; 9,31221
 221,32;  515,673;  184,508; 3811,856; 9,12969
 221,92;  540,140;  193,366; 4182,543; 8,69288
 222,52;  569,930;  172,284; 4562,289; 9,05798
 223,12;  604,366;  184,900; 4945,153; 8,81184
 223,72;  655,408;  200,285; 5311,646; 8,90416
 224,32;  679,173;  192,747; 5676,679; 8,87003
 224,92;  678,383;  183,362; 5950,894; 8,58289
 225,52;  740,651;  207,356; 6276,099; 8,78757
 226,12;  743,683;  187,051; 6571,650; 8,71834
 226,72;  764,138;  160,666; 6841,878; 9,03237
 227,31;  771,193;  156,666; 7219,939; 8,70032
 227,91;  826,273;  190,894; 7541,280; 8,64416
 228,51;  851,774;  186,812; 7911,520; 8,60825
 229,11;  875,943;  181,820; 8271,138; 8,58075
 229,71;  907,062;  176,122; 8541,977; 8,73718
 230,31;  905,643;  169,748; 8933,640; 8,39689
 230,91;  936,388;  158,502; 9183,125; 8,61960
 231,51;  955,483;  167,360; 9538,918; 8,40973
 232,10;  990,459;  169,980; 9825,075; 8,49788
 232,70; 1020,344;  177,422;10037,261; 8,54905
 233,30; 1073,522;  204,206;10330,930; 8,58438
 233,90; 1067,962;  173,898;10431,145; 8,71641
 234,50; 1060,165;  173,514;10561,102; 8,53568
 235,10; 1083,613;  170,439;10679,048; 8,68978
 235,70; 1115,374;  196,355;10707,048; 8,74365
 236,29; 1133,423;  189,507;10660,055; 9,01496
 236,89; 1110,087;  164,349;10563,896; 9,09403
 237,49; 1147,518;  187,436;10546,988; 9,26760
 238,09; 1115,796;  169,434;10299,934; 9,34171
 238,69; 1154,823;  199,577;10085,824; 9,66237
 239,29; 1092,660;  173,126; 9816,008; 9,53588
 239,89; 1084,493;  193,964; 9557,989; 9,51010
 240,48; 1076,160;  169,819; 9189,380;10,04861
 241,08; 1058,126;  173,895; 8870,359;10,16771
 241,68; 1095,277;  202,973; 8542,428;10,69979
 242,28; 1037,405;  173,206; 8296,267;10,63884
 242,88; 1061,433;  210,364; 8015,271;10,90429
 243,48; 1056,552;  214,359; 7813,649;11,08253
 244,07; 1031,713;  190,279; 7524,495;11,47273
 244,67; 1062,668;  193,589; 7335,200;12,16923
 245,27; 1083,610;  198,121; 7224,988;12,60147
 245,87; 1113,912;  202,978; 7137,422;13,13637
 246,47; 1116,708;  186,737; 7152,619;13,35037
 247,06; 1149,111;  178,433; 7115,577;13,99246
 247,66; 1181,484;  190,742; 7171,967;14,19152
 248,26; 1249,065;  211,199; 7383,422;14,47062
 248,86; 1297,409;  187,583; 7554,528;15,06493
 249,46; 1310,595;  151,745; 7751,040;15,24944
 250,05; 1449,459;  205,203; 8059,625;15,84147
 250,65; 1500,550;  156,351; 8391,138;16,32342
 251,25; 1591,051;  175,510; 8846,420;16,32518
 251,85; 1739,769;  188,657; 9377,235;16,88087
 252,44; 1841,037;  152,046;10031,610;17,09580
 253,04; 2036,709;  201,662;10746,245;17,40275
 253,64; 2145,326;  153,197;11314,012;17,84932
 254,24; 2364,647;  191,741;12220,363;18,06446
 254,84; 2557,902;  166,745;13137,194;18,43542
 255,43; 2751,286;  180,354;13986,565;18,62156
 256,03; 2977,223;  179,120;14914,490;18,98902
 256,63; 3177,527;  182,657;15992,265;18,94336
 257,23; 3386,623;  178,195;16766,067;19,34201
 257,82; 3565,895;  187,423;17744,651;19,24263
 258,42; 3725,659;  152,113;18540,057;19,43418
 259,02; 3983,118;  195,508;19439,475;19,68206
 259,62; 4119,954;  174,574;20014,745;19,88582
 260,21; 4271,124;  187,584;20539,271;20,06487
 260,81; 4341,443;  174,128;20993,664;20,01637
 261,41; 4459,165;  166,037;21535,894;20,08964
 262,01; 4616,286;  206,264;21932,846;20,29781
 262,60; 4638,469;  161,657;22263,375;20,25550
 263,20; 4750,556;  174,198;22619,064;20,38933
 263,80; 4770,694;  197,880;22817,691;20,21597
 264,40; 4772,961;  155,342;23010,849;20,20353
 264,99; 4855,566;  195,802;23187,520;20,26714
 265,59; 4832,400;  168,336;23290,435;20,17146
 266,19; 4882,044;  175,572;23408,876;20,25744
 266,78; 4924,915;  207,185;23564,540;20,19805
 267,38; 4899,259;  185,875;23535,671;20,18597
 267,98; 4824,538;  178,493;23588,757;19,84619
 268,58; 4833,391;  189,029;23610,424;19,82957
 269,17; 4810,865;  178,179;23588,237;19,78930
 269,77; 4758,395;  192,578;23479,767;19,60656
 270,37; 4660,358;  161,110;23253,673;19,48354
 270,96; 4611,116;  219,115;23179,220;19,12884
 271,56; 4575,583;  181,041;22949,788;19,30076
 272,16; 4511,278;  181,652;22839,153;19,10902
 272,75; 4445,144;  179,345;22647,263;18,98618
 273,35; 4411,331;  185,962;22752,668;18,72391
 273,95; 4350,879;  182,345;22634,525;18,56627
 274,54; 4314,944;  162,280;22661,239;18,45714
 275,14; 4361,714;  199,500;23009,838;18,24705
 275,74; 4296,541;  157,729;22979,523;18,13535
 276,33; 4369,286;  206,040;23339,167;17,99690
 276,93; 4383,033;  185,666;23789,475;17,78259
 277,53; 4438,543;  184,200;24196,394;17,71743
 278,12; 4486,112;  159,196;24656,393;17,66290
 278,72; 4626,789;  210,968;25209,099;17,66460
 279,32; 4711,419;  177,353;25795,343;17,69876
 279,91; 4793,330;  173,275;26468,338;17,57005
 280,51; 4835,002;  180,661;27006,795;17,35002
 281,11; 4978,385;  181,582;27679,169;17,44445
 281,70; 5024,292;  155,889;28143,812;17,39465
 282,30; 5145,044;  175,887;28664,557;17,44257
 282,90; 5233,781;  184,733;29140,880;17,43688
 283,49; 5369,989;  191,654;29639,315;17,58488
 284,09; 5449,646;  209,735;30013,118;17,58160
 284,69; 5540,422;  208,352;30383,634;17,67032
 285,28; 5645,758;  198,581;30659,164;17,88271
 285,88; 5777,554;  234,268;31004,553;18,01506
 286,47; 5808,893;  178,656;30948,156;18,29811
 287,07; 5913,838;  220,122;30971,081;18,51557
 287,67; 5998,014;  205,282;31249,572;18,65957
 288,26; 6054,928;  173,583;31154,111;18,98401
 288,86; 6170,217;  177,427;31163,873;19,34004
 289,46; 6352,569;  194,890;31354,786;19,76155
 290,05; 6490,239;  176,971;31383,773;20,23042
 290,65; 6714,414;  191,425;31591,261;20,77396
 291,24; 6885,603;  197,814;31745,730;21,19883
 291,84; 7044,989;  198,734;31851,188;21,62946
 292,44; 7214,800;  193,513;31994,544;22,07880
 293,03; 7414,362;  249,968;32153,222;22,45662
 293,63; 7546,683;  186,964;32285,480;22,92853
 294,22; 7698,319;  208,736;32427,446;23,24607
 294,82; 7781,343;  179,111;32457,635;23,55198
 295,41; 7744,599;  168,197;32179,428;23,66795
 296,01; 7853,922;  220,882;32137,119;23,91585
 296,61; 7840,703;  209,660;31938,498;24,05081
 297,20; 7776,983;  198,652;31498,260;24,21222
 297,80; 7721,087;  189,818;31371,885;24,15256
 298,39; 7633,538;  168,349;31012,542;24,20290
 298,99; 7657,752;  196,577;30953,082;24,25885
 299,58; 7598,933;  210,666;30637,168;24,28234
 300,18; 7529,027;  218,664;30536,651;24,11230
 300,78; 7386,539;  187,969;30175,812;24,00496
 301,37; 7342,782;  210,801;30210,608;23,77342
 301,97; 7322,471;  192,736;30210,385;23,75181
 302,56; 7241,314;  180,117;30097,031;23,60269
 303,16; 7190,213;  178,501;30021,826;23,49508
 303,75; 7191,378;  188,816;30056,938;23,44494
 304,35; 7172,082;  181,592;30296,229;23,21293
 304,94; 7188,930;  192,275;30223,710;23,29777
 305,54; 7092,443;  202,738;30212,702;22,95806
 306,13; 6998,562;  162,515;30220,877;22,74258
 306,73; 6916,614;  171,667;29981,020;22,62695
 307,33; 6882,446;  197,897;30003,878;22,42687
 307,92; 6877,537;  200,276;30009,930;22,39966
 308,52; 6873,271;  164,039;30460,332;22,14539
 309,11; 6947,849;  184,805;30865,317;22,04345
 309,71; 6911,142;  165,957;31097,892;21,80654
 310,30; 6954,056;  168,199;31341,744;21,76800
 310,90; 7019,287;  214,660;31732,359;21,58986
 311,49; 6985,169;  187,198;31844,388;21,47370
 312,09; 6903,818;  150,125;31981,436;21,21714
 312,68; 6988,101;  221,508;32445,118;20,99887
 313,28; 6963,691;  164,968;32508,776;21,02017
 313,87; 6899,201;  155,737;32612,835;20,77655
 314,47; 6913,994;  179,883;32880,460;20,59325
 315,06; 6854,821;  164,892;33020,392;20,36167
 315,66; 6834,510;  163,895;33161,590;20,21540
 316,25; 6773,485;  153,271;33134,720;20,07254
 316,85; 6713,333;  150,895;33146,514;19,88882
 317,44; 6685,494;  168,882;33320,627;19,65692
 318,04; 6677,418;  157,041;33358,819;19,63864
 318,63; 6579,009;  156,129;33413,451;19,31268
 319,22; 6599,284;  181,886;33687,260;19,15334
 319,82; 6557,693;  176,965;33726,732;19,01870
 320,41; 6464,226;  188,887;33581,370;18,79267
 321,01; 6423,504;  194,740;33730,664;18,57341
 321,60; 6384,999;  183,350;33856,364;18,41727
 322,20; 6324,535;  167,276;33758,639;18,32989
 322,79; 6329,755;  207,430;33929,362;18,15532
 323,39; 6259,988;  173,438;34018,334;17,98366
 323,98; 6214,135;  164,200;33942,472;17,91073
 324,58; 6177,282;  173,116;33789,917;17,86061
 325,17; 6122,262;  185,502;33722,475;17,70214
 325,76; 6047,060;  194,121;33481,634;17,58299
 326,36; 5915,241;  166,894;33169,218;17,41801
 326,95; 5893,095;  201,197;32821,858;17,44875
 327,55; 5731,937;  172,273;32580,839;17,15492
 328,14; 5674,072;  161,050;32147,564;17,23546
 328,74; 5632,579;  198,502;31792,923;17,19948
 329,33; 5501,639;  195,278;31370,401;17,02114
 329,92; 5399,462;  154,959;30887,103;17,06520
 330,52; 5314,717;  189,204;30203,412;17,07696
 331,11; 5203,010;  187,197;29806,103;16,93450
 331,71; 5060,714;  178,967;29282,569;16,77369
 332,30; 4961,776;  195,506;28842,479;16,63796
 332,89; 4952,214;  236,124;28405,815;16,74172
 333,49; 4794,644;  194,351;27811,673;16,65728
 334,08; 4719,773;  177,196;27493,100;16,62979
 334,68; 4654,420;  192,581;27000,316;16,64385
 335,27; 4628,050;  191,512;26650,986;16,76729
 335,86; 4601,163;  222,889;26456,564;16,68952
 336,46; 4540,663;  194,436;26199,541;16,71298
 337,05; 4499,681;  176,966;26018,241;16,72795
 337,65; 4470,123;  160,811;25875,670;16,75806
 338,24; 4535,334;  224,123;25891,948;16,79617
 338,83; 4536,167;  200,738;25754,918;16,96563
 339,43; 4548,483;  173,348;25758,583;17,10023
 340,02; 4510,081;  175,578;25570,534;17,06836
 340,61; 4540,887;  177,122;25648,038;17,13234
 341,21; 4611,271;  210,963;25690,769;17,26978
 341,80; 4575,367;  189,657;25615,084;17,24930
 342,40; 4656,858;  180,589;25697,459;17,54239
 342,99; 4631,752;  179,355;25775,661;17,39469
 343,58; 4720,408;  181,355;25977,863;17,59561
 344,18; 4810,239;  197,971;26092,927;17,81145
 344,77; 4876,895;  165,732;26394,318;17,96194
 345,36; 4954,710;  166,658;26652,242;18,07796
 345,96; 5031,122;  207,432;26959,571;18,03104
 346,55; 5105,293;  170,207;27168,889;18,27899
 347,14; 5251,659;  163,435;27487,598;18,62170
 347,74; 5352,747;  144,827;27869,864;18,78418
 348,33; 5554,831;  178,596;28420,892;19,03611
 348,92; 5713,428;  181,599;29109,307;19,12294
 349,52; 5870,518;  159,597;29486,131;19,47356
 350,11; 5988,679;  177,654;29780,485;19,62996
 350,70; 6035,317;  172,122;29801,438;19,78849
 351,29; 6061,047;  170,031;29587,678;20,02545
 351,89; 6126,454;  198,574;29521,502;20,21585
 352,48; 6206,285;  154,891;29577,683;20,56703
 353,07; 6250,499;  190,436;29611,494;20,59771
 353,67; 6320,808;  195,061;29508,263;20,89757
 354,26; 6314,516;  186,127;29303,183;21,04742
 354,85; 6384,980;  183,049;29206,884;21,36841
 355,45; 6407,283;  160,580;28976,851;21,67770
 356,04; 6473,484;  177,667;28863,558;21,94743
 356,63; 6541,093;  201,736;28756,951;22,20035
 357,22; 6551,480;  182,033;28529,688;22,46905
 357,82; 6579,356;  178,573;28303,126;22,75870
 358,41; 6610,283;  197,198;28225,802;22,88050
 359,00; 6656,186;  169,194;28039,475;23,27566
 359,60; 6718,631;  190,200;27965,671;23,50430
 360,19; 6770,127;  189,283;27739,961;23,88632
 360,78; 6853,948;  188,811;27658,808;24,26333
 361,37; 6829,298;  176,735;27434,916;24,40575
 361,97; 6922,847;  189,428;27383,861;24,76028
 362,56; 6915,626;  173,116;27056,561;25,08053
 363,15; 7007,467;  215,273;26861,468;25,49030
 363,74; 6961,047;  191,806;26488,153;25,74214
 364,34; 6945,286;  201,425;26092,628;26,04692
 364,93; 6921,774;  181,423;25766,867;26,34448
 365,52; 6929,548;  158,350;25396,410;26,82931
 366,11; 6891,350;  179,348;25099,599;26,93393
 366,71; 6866,668;  171,271;24664,030;27,33623
 367,30; 6864,151;  181,274;24351,150;27,64961
 367,89; 6889,696;  218,356;24117,806;27,91420
 368,48; 6882,517;  193,114;23831,370;28,29906
 369,07; 6846,086;  180,045;23481,745;28,60753
 369,67; 6846,863;  211,038;23145,589;28,93375
 370,26; 6838,940;  176,584;22904,962;29,31294
 370,85; 6830,460;  189,581;22579,595;29,66001
 371,44; 6834,168;  185,197;22472,583;29,83289
 372,03; 6820,912;  164,425;22167,136;30,25303
 372,63; 6789,841;  157,812;21893,705;30,51188
 373,22; 6790,122;  178,276;21618,236;30,83889
 373,81; 6754,604;  160,581;21348,164;31,12211
 374,40; 6782,698;  189,357;21109,918;31,51608
 374,99; 6788,183;  173,119;20805,236;32,06197
 375,59; 6706,944;  172,818;20548,239;32,06867
 376,18; 6770,971;  201,657;20421,884;32,48882
 376,77; 6742,603;  195,044;20284,216;32,59248
 377,36; 6809,198;  210,812;20218,225;32,97971
 377,95; 6773,908;  197,579;19936,400;33,31672
 378,55; 6785,042;  170,740;19722,664;33,82942
 379,14; 6836,956;  197,196;19652,640;34,12803
 379,73; 6857,378;  190,195;19586,848;34,37285
 380,32; 6905,550;  193,428;19698,446;34,41228
 380,91; 6919,019;  180,730;19479,572;34,91551
 381,50; 6966,284;  201,731;19462,208;35,12142
 382,10; 6960,396;  173,582;19341,830;35,40654
 382,69; 7032,232;  153,196;19281,655;35,96231
 383,28; 7067,630;  205,655;19266,811;35,99978
 383,87; 7025,840;  175,116;19108,719;36,18288
 384,46; 7089,606;  165,112;19057,158;36,65296
 385,05; 7139,812;  219,270;19032,316;36,78587
 385,64; 7192,581;  181,194;19079,829;37,09996
 386,24; 7218,597;  165,265;19008,018;37,43260
 386,83; 7278,241;  200,649;19082,215;37,48413
 387,42; 7375,820;  206,964;19161,969;37,82039
 388,01; 7478,178;  193,645;19331,088;38,06429
 388,60; 7620,578;  194,266;19613,654;38,24174
 389,19; 7700,181;  170,485;19711,863;38,53206
 389,78; 7879,412;  180,564;20001,915;38,84119
 390,37; 8071,925;  238,340;20408,716;38,83708
 390,96; 8184,215;  193,188;20570,771;39,21479
 391,56; 8297,406;  191,407;20731,732;39,46383
 392,15; 8420,172;  188,103;21012,597;39,53070
 392,74; 8496,250;  164,630;21139,528;39,72186
 393,33; 8636,028;  186,714;21382,297;39,86356
 393,92; 8843,535;  192,780;21783,988;40,06610
 394,51; 8941,723;  170,175;21988,050;40,20349
 395,10; 9095,288;  212,461;22189,538;40,41860
 395,69; 9129,394;  206,155;22317,361;40,35618
 396,28; 9217,477;  205,150;22429,043;40,55242
 396,87; 9253,200;  208,293;22506,720;40,56298
 397,46; 9364,981;  212,979;22584,582;40,90901
 398,06; 9444,426;  224,355;22908,699;40,64508
 398,65; 9493,931;  211,721;22862,365;40,97989
 399,24; 9616,644;  227,025;23077,241;41,09203
 399,83; 9605,673;  208,688;23078,877;41,08835
 400,42; 9737,718;  248,124;23183,898;41,37464
 401,01; 9767,523;  221,325;23296,255;41,37043
 401,60; 9790,373;  244,208;23371,456;41,27670
 402,19; 9819,307;  257,022;23296,956;41,50309
 402,78; 9821,499;  257,588;23374,469;41,37198
 403,37; 9775,582;  233,156;23158,178;41,62450
 403,96; 9746,282;  244,024;23048,728;41,66797
 404,55; 9695,576;  262,271;22963,326;41,55448
 405,14; 9658,787;  238,215;22846,319;41,66901
 405,73; 9634,136;  260,611;22788,222;41,60905
 406,32; 9656,709;  259,029;22622,115;42,02318
 406,91; 9578,703;  257,594;22411,638;42,07408
 407,50; 9494,035;  264,260;22245,873;41,98861
 408,09; 9360,401;  226,473;21951,682;42,04299
 408,68; 9366,161;  254,536;21879,207;42,13532
 409,27; 9294,808;  246,476;21712,453;42,15197
 409,86; 9242,988;  256,439;21553,202;42,19678
 410,45; 9244,704;  293,934;21550,876;42,10751
 411,04; 9186,962;  292,352;21485,723;41,96883
 411,63; 9077,978;  286,935;21190,695;42,05484
 412,22; 9023,711;  280,668;20981,662;42,23489
 412,81; 8913,239;  302,989;20780,234;42,04789
 413,40; 8784,204;  310,469;20416,348;42,14556
 413,99; 8648,505;  342,848;20183,307;41,86222
 414,58; 8454,946;  277,159;19746,662;42,00306
 415,17; 8372,359;  279,605;19575,189;41,94096
 415,76; 8312,822;  270,666;19419,040;41,99916
 416,35; 8242,282;  276,443;19110,200;42,29554
 416,94; 8221,826;  310,670;19268,010;41,73136
 417,53; 8291,173;  280,221;19408,256;41,88068
 418,12; 8316,152;  269,533;19521,995;41,79527
 418,71; 8443,277;  298,316;19861,765;41,63356
 419,30; 8477,799;  287,073;20065,109;41,41324
 419,89; 8526,882;  272,460;20163,447;41,49830
 420,48; 8708,176;  294,085;20362,535;41,92696
 421,07; 8679,150;  290,165;20498,503;41,51249
 421,66; 8661,210;  266,558;20466,188;41,55844
 422,25; 8678,845;  271,189;20540,583;41,47956
 422,84; 8616,728;  299,962;20440,598;41,29347
 423,43; 8540,809;  287,647;20178,320;41,49262
 424,02; 8428,937;  302,727;19996,442;41,26296
 424,60; 8239,850;  280,439;19584,206;41,23243
 425,19; 8093,154;  296,044;19327,453;40,96969
 425,78; 8064,068;  293,661;19228,750;41,03708
 426,37; 7980,680;  300,437;19061,951;40,93616
 426,96; 7900,569;  276,206;18925,136;40,88365
 427,55; 7826,686;  275,294;18888,508;40,57006
 428,14; 7699,678;  267,837;18586,022;40,57084
 428,73; 7654,469;  288,366;18469,381;40,51535
 429,32; 7633,986;  285,513;18413,992;40,53552
 429,91; 7598,849;  320,982;18460,799;40,12095
 430,50; 7538,615;  300,065;18279,640;40,25985
 431,08; 7427,897;  307,455;18121,157;39,97172
 431,67; 7415,853;  330,460;18059,181;39,96562
 432,26; 7305,713;  352,773;17866,633;39,69964
 432,85; 7185,496;  372,079;17525,688;39,72002
 433,44; 6998,774;  388,471;17227,983;39,25472
 434,03; 6863,491;  402,711;16826,982;39,33678
 434,62; 6688,241;  359,087;16459,216;39,31120
 435,21; 6556,829;  365,618;16298,030;38,85922
 435,79; 6531,654;  376,323;16109,888;39,12229
 436,38; 6430,605;  368,410;15986,717;38,81468
 436,97; 6386,538;  351,796;15943,277;38,70538
 437,56; 6285,667;  366,118;15775,296;38,41573
 438,15; 6224,347;  330,960;15658,418;38,44987
 438,74; 6238,005;  358,116;15673,578;38,39185
 439,33; 6232,824;  334,421;15641,739;38,53322
 439,91; 6208,252;  308,120;15728,245;38,26254
 440,50; 6233,598;  353,275;15720,771;38,26468
 441,09; 6214,967;  352,437;15858,362;37,80832
 441,68; 6169,279;  330,291;15871,755;37,57039
 442,27; 6169,628;  309,595;15870,416;37,65890
 442,86; 6101,901;  286,691;15851,837;37,36046
 443,44; 6180,988;  306,610;15894,282;37,68605
 444,03; 6219,008;  376,999;16005,300;37,38096
 444,62; 6092,382;  300,075;15815,177;37,33335
 445,21; 6019,126;  324,227;15685,782;37,07241
 445,80; 6017,788;  356,622;15621,797;37,08550
 446,39; 5915,825;  367,697;15356,081;37,01618
 446,97; 5750,784;  300,708;15192,640;36,59750
 447,56; 5610,910;  305,024;14946,971;36,23757
 448,15; 5594,653;  323,939;14810,409;36,38370
 448,74; 5497,347;  331,940;14558,368;36,30854
 449,33; 5430,538;  323,946;14452,718;36,14321
 449,91; 5359,234;  318,033;14243,239;36,20199
 450,50; 5242,889;  307,954;13988,738;36,07202
 451,09; 5169,769;  335,493;13900,297;35,63837
 451,68; 5130,163;  356,497;13844,731;35,39133
 452,26; 5077,873;  340,040;13735,304;35,36946
 452,85; 5006,731;  319,499;13610,323;35,26668
 453,44; 5027,048;  341,974;13683,567;35,11630
 454,03; 4961,223;  314,351;13625,594;34,90938
 454,61; 4951,546;  311,590;13609,495;34,89238
 455,20; 5023,047;  338,979;13743,391;34,94422
 455,79; 5003,091;  348,740;13741,725;34,75216
 456,38; 4983,261;  342,063;13817,793;34,44116
 456,97; 5003,938;  330,061;13863,829;34,53493
 457,55; 4975,319;  329,759;13876,516;34,29279
 458,14; 5002,744;  356,290;13890,729;34,33060
 458,73; 4938,509;  341,529;13835,213;34,06765
 459,31; 4936,277;  366,306;13850,064;33,89241
 459,90; 4959,940;  383,302;13974,214;33,67426
 460,49; 4981,917;  420,299;14008,495;33,57045
 461,08; 4983,496;  340,310;14107,021;33,72763
 461,66; 4982,016;  341,306;14143,370;33,62331
 462,25; 4994,531;  349,006;14205,437;33,52613
 462,84; 5031,839;  376,465;14250,179;33,55536
 463,43; 4952,697;  301,938;14247,046;33,35047
 464,01; 4963,192;  339,172;14309,864;33,09800
 464,60; 4989,668;  396,704;14200,171;33,27399
 465,19; 4839,326;  339,251;13997,782;32,94699
 465,77; 4835,498;  340,871;13977,125;32,96086
 466,36; 4772,400;  371,245;13839,631;32,67767
 466,95; 4662,007;  353,477;13528,774;32,70158
 467,53; 4582,984;  350,645;13289,085;32,71135
 468,12; 4479,952;  372,646;13030,152;32,44956
 468,71; 4405,461;  349,714;12788,109;32,60667
 469,29; 4285,733;  337,032;12597,465;32,20687
 469,88; 4174,758;  341,805;12287,066;32,08765
 470,47; 4228,959;  410,505;12431,822;31,76403
 471,06; 4187,692;  365,120;12397,793;31,76827
 471,64; 4210,073;  375,118;12462,030;31,72816
 472,23; 4162,199;  332,518;12524,681;31,41101
 472,81; 4182,787;  330,972;12651,188;31,26418
 473,40; 4198,977;  343,056;12714,206;31,16865
 473,99; 4349,229;  441,364;12943,375;31,25789
 474,57; 4295,167;  349,979;13036,466;31,09756
 475,16; 4347,158;  370,204;13165,595;31,08114
 475,75; 4401,471;  376,600;13294,845;31,15649
 476,33; 4383,410;  383,837;13411,872;30,69974
 476,92; 4410,669;  386,288;13452,566;30,79975
 477,51; 4420,026;  371,757;13544,460;30,73226
 478,09; 4410,761;  368,526;13511,952;30,75480
 478,68; 4373,587;  375,529;13454,486;30,56863
 479,27; 4402,886;  407,139;13495,077;30,53000
 479,85; 4380,788;  381,605;13495,561;30,49563
 480,44; 4365,852;  364,993;13660,405;30,09203
 481,02; 4775,094;  382,306;14973,490;30,10577
 481,61; 5362,597;  404,380;16859,203;30,13230
 482,20; 5715,686;  382,844;18027,106;30,22423
 482,78; 5953,531;  415,453;18824,862;30,08287
 483,37; 6037,498;  404,160;19388,819;29,67311
 483,95; 6170,715;  414,546;19540,072;30,09679
 484,54; 6188,791;  429,918;19769,660;29,77741
 485,13; 6128,594;  405,860;19637,609;29,75670
 485,71; 6110,691;  383,088;19561,922;29,86419
 486,30; 6033,041;  414,396;19225,799;29,86829
 486,88; 5905,158;  453,937;18897,130;29,55682
 487,47; 5681,737;  439,784;18158,769;29,58382
 488,05; 5428,965;  423,480;17350,736;29,57056
 488,64; 5054,079;  419,870;16087,163;29,57887
