
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  224,661;  202,354;  368,520;13,42425
 200,34;  227,870;  194,509;  366,971;19,34359
 200,94;  249,890;  234,889;  406,748; 8,72894
 201,54;  250,592;  216,814;  407,160;17,74522
 202,14;  271,018;  240,665;  454,320;14,20653
 202,74;  242,442;  228,200;  447,857; 6,48350
 203,34;  232,915;  181,976;  463,089;18,12021
 203,94;  210,508;  166,204;  459,631;15,09865
 204,54;  268,947;  236,729;  542,983;10,52007
 205,14;  229,058;  194,585;  536,212;10,09076
 205,74;  282,811;  237,668;  639,180;11,24316
 206,34;  245,030;  204,050;  630,780; 9,60340
 206,94;  257,770;  210,433;  685,452; 9,96523
 207,54;  232,580;  177,588;  721,425;10,11194
 208,14;  260,776;  208,358;  795,906; 8,92148
 208,74;  253,992;  208,200;  848,241; 7,15459
 209,34;  264,252;  207,355;  912,599; 8,06773
 209,94;  281,597;  216,431; 1015,259; 8,15766
 210,54;  278,434;  207,205; 1109,050; 7,89811
 211,14;  273,416;  214,662; 1195,427; 5,99069
 211,73;  279,064;  208,506; 1299,988; 6,46440
 212,33;  299,684;  222,812; 1397,255; 6,54548
 212,93;  288,889;  208,738; 1479,640; 6,30659
 213,53;  277,429;  184,046; 1538,349; 6,89524
 214,13;  279,090;  193,748; 1630,932; 5,93816
 214,73;  294,710;  179,434; 1625,550; 7,97142
 215,33;  276,443;  163,585; 1674,567; 7,46918
 215,93;  305,681;  208,899; 1774,717; 6,18097
 216,53;  281,695;  168,430; 1832,838; 6,80513
 217,13;  336,550;  229,436; 2022,497; 5,97378
 217,73;  345,170;  197,822; 2208,241; 7,32920
 218,33;  316,504;  156,057; 2364,675; 7,26460
 218,93;  360,532;  181,834; 2630,757; 7,29698
 219,53;  395,094;  180,903; 2889,476; 7,90790
 220,13;  393,228;  168,059; 3125,529; 7,61359
 220,73;  437,085;  190,893; 3430,322; 7,59986
 221,32;  471,223;  184,508; 3811,856; 7,90427
 221,92;  504,445;  193,366; 4182,543; 7,79807
 222,52;  527,927;  172,284; 4562,289; 8,10121
 223,12;  569,544;  184,900; 4945,153; 8,08034
 223,72;  612,519;  200,285; 5311,646; 8,06507
 224,32;  641,701;  192,747; 5676,679; 8,18671
 224,92;  673,598;  183,362; 5950,894; 8,49992
 225,52;  710,898;  207,356; 6276,099; 8,29731
 226,12;  730,793;  187,051; 6571,650; 8,51645
 226,72;  735,598;  160,666; 6841,878; 8,60521
 227,31;  754,573;  156,666; 7219,939; 8,46501
 227,91;  825,011;  190,894; 7541,280; 8,62699
 228,51;  857,072;  186,812; 7911,520; 8,67683
 229,11;  898,841;  181,820; 8271,138; 8,86380
 229,71;  926,657;  176,122; 8541,977; 8,97140
 230,31;  951,732;  169,748; 8933,640; 8,92279
 230,91;  985,231;  158,502; 9183,125; 9,16081
 231,51; 1030,990;  167,360; 9538,918; 9,21543
 232,10; 1067,915;  169,980; 9825,075; 9,30011
 232,70; 1114,179;  177,422;10037,261; 9,50073
 233,30; 1181,757;  204,206;10330,930; 9,65318
 233,90; 1168,039;  173,898;10431,145; 9,69208
 234,50; 1200,515;  173,514;10561,102; 9,88681
 235,10; 1236,290;  170,439;10679,048;10,14265
 235,70; 1287,946;  196,355;10707,048;10,38553
 236,29; 1287,799;  189,507;10660,055;10,48934
 236,89; 1274,732;  164,349;10563,896;10,67723
 237,49; 1342,934;  187,436;10546,988;11,15393
 238,09; 1293,107;  169,434;10299,934;11,09198
 238,69; 1342,006;  199,577;10085,824;11,55574
 239,29; 1324,387;  173,126; 9816,008;11,93897
 239,89; 1305,297;  193,964; 9557,989;11,86810
 240,48; 1275,081;  169,819; 9189,380;12,25406
 241,08; 1267,359;  173,895; 8870,359;12,57367
 241,68; 1286,608;  202,973; 8542,428;12,99408
 242,28; 1249,922;  173,206; 8296,267;13,25506
 242,88; 1288,912;  210,364; 8015,271;13,81884
 243,48; 1267,651;  214,359; 7813,649;13,86040
 244,07; 1238,370;  190,279; 7524,495;14,29043
 244,67; 1262,726;  193,589; 7335,200;14,97053
 245,27; 1267,295;  198,121; 7224,988;15,21550
 245,87; 1301,729;  202,978; 7137,422;15,84483
 246,47; 1300,474;  186,737; 7152,619;15,98846
 247,06; 1296,066;  178,433; 7115,577;16,11085
 247,66; 1342,058;  190,742; 7171,967;16,49159
 248,26; 1403,336;  211,199; 7383,422;16,62158
 248,86; 1440,732;  187,583; 7554,528;17,01042
 249,46; 1439,169;  151,745; 7751,040;16,94136
 250,05; 1571,516;  205,203; 8059,625;17,39546
 250,65; 1610,882;  156,351; 8391,138;17,66324
 251,25; 1724,038;  175,510; 8846,420;17,85889
 251,85; 1826,643;  188,657; 9377,235;17,82633
 252,44; 1905,505;  152,046;10031,610;17,74834
 253,04; 2056,162;  201,662;10746,245;17,58723
 253,64; 2159,456;  153,197;11314,012;17,97592
 254,24; 2372,541;  191,741;12220,363;18,13009
 254,84; 2506,169;  166,745;13137,194;18,03657
 255,43; 2687,698;  180,354;13986,565;18,16099
 256,03; 2857,304;  179,120;14914,490;18,17520
 256,63; 3011,245;  182,657;15992,265;17,89158
 257,23; 3185,669;  178,195;16766,067;18,13056
 257,82; 3328,182;  187,423;17744,651;17,88870
 258,42; 3462,830;  152,113;18540,057;18,00482
 259,02; 3670,482;  195,508;19439,475;18,05747
 259,62; 3796,749;  174,574;20014,745;18,25678
 260,21; 3824,748;  187,584;20539,271;17,87156
 260,81; 3914,843;  174,128;20993,664;17,96733
 261,41; 3966,949;  166,037;21535,894;17,78632
 262,01; 4057,526;  206,264;21932,846;17,72604
 262,60; 4048,669;  161,657;22263,375;17,58692
 263,20; 4135,537;  174,198;22619,064;17,64920
 263,80; 4174,538;  197,880;22817,691;17,58042
 264,40; 4147,708;  155,342;23010,849;17,46785
 264,99; 4205,767;  195,802;23187,520;17,44091
 265,59; 4202,211;  168,336;23290,435;17,44598
 266,19; 4193,359;  175,572;23408,876;17,29322
 266,78; 4208,824;  207,185;23564,540;17,13224
 267,38; 4161,600;  185,875;23535,671;17,02681
 267,98; 4140,081;  178,493;23588,757;16,92244
 268,58; 4137,189;  189,029;23610,424;16,85707
 269,17; 4123,496;  178,179;23588,237;16,85309
 269,77; 4080,651;  192,578;23479,767;16,69619
 270,37; 3993,087;  161,110;23253,673;16,59399
 270,96; 3993,323;  219,115;23179,220;16,43812
 271,56; 3915,219;  181,041;22949,788;16,40045
 272,16; 3891,499;  181,652;22839,153;16,37359
 272,75; 3803,462;  179,345;22647,263;16,13019
 273,35; 3810,569;  185,962;22752,668;16,06175
 273,95; 3748,283;  182,345;22634,525;15,88237
 274,54; 3755,221;  162,280;22661,239;15,96936
 275,14; 3825,659;  199,500;23009,838;15,89700
 275,74; 3716,154;  157,729;22979,523;15,59222
 276,33; 3830,458;  206,040;23339,167;15,66765
 276,93; 3868,840;  185,666;23789,475;15,60415
 277,53; 3939,389;  184,200;24196,394;15,63868
 278,12; 3994,735;  159,196;24656,393;15,65705
 278,72; 4137,682;  210,968;25209,099;15,70803
 279,32; 4190,437;  177,353;25795,343;15,66510
 279,91; 4279,356;  173,275;26468,338;15,61541
 280,51; 4416,557;  180,661;27006,795;15,79018
 281,11; 4534,176;  181,582;27679,169;15,82900
 281,70; 4625,508;  155,889;28143,812;15,96981
 282,30; 4757,142;  175,887;28664,557;16,08097
 282,90; 4850,873;  184,733;29140,880;16,11450
 283,49; 4986,082;  191,654;29639,315;16,28118
 284,09; 5139,148;  209,735;30013,118;16,53977
 284,69; 5266,269;  208,352;30383,634;16,76179
 285,28; 5371,557;  198,581;30659,164;16,98253
 285,88; 5518,999;  234,268;31004,553;17,17479
 286,47; 5599,898;  178,656;30948,156;17,61888
 287,07; 5736,770;  220,122;30971,081;17,93976
 287,67; 5856,189;  205,282;31249,572;18,20273
 288,26; 6047,538;  173,583;31154,111;18,96015
 288,86; 6191,956;  177,427;31163,873;19,41019
 289,46; 6453,460;  194,890;31354,786;20,08534
 290,05; 6635,063;  176,971;31383,773;20,69450
 290,65; 6937,691;  191,425;31591,261;21,48503
 291,24; 7221,489;  197,814;31745,730;22,26352
 291,84; 7469,937;  198,734;31851,188;22,97201
 292,44; 7741,858;  193,513;31994,544;23,73616
 293,03; 8099,630;  249,968;32153,222;24,60458
 293,63; 8360,231;  186,964;32285,480;25,46307
 294,22; 8595,189;  208,736;32427,446;26,02976
 294,82; 8812,337;  179,111;32457,635;26,74604
 295,41; 8899,277;  168,197;32179,428;27,27505
 296,01; 9159,561;  220,882;32137,119;28,00668
 296,61; 9193,963;  209,660;31938,498;28,31589
 297,20; 9214,499;  198,652;31498,260;28,80498
 297,80; 9303,515;  189,818;31371,885;29,22737
 298,39; 9285,950;  168,349;31012,542;29,56019
 298,99; 9338,503;  196,577;30953,082;29,72355
 299,58; 9338,751;  210,666;30637,168;30,00044
 300,18; 9348,795;  218,664;30536,651;30,11457
 300,78; 9307,186;  187,969;30175,812;30,40971
 301,37; 9340,854;  210,801;30210,608;30,43371
 301,97; 9383,588;  192,736;30210,385;30,61816
 302,56; 9381,063;  180,117;30097,031;30,75500
 303,16; 9333,200;  178,501;30021,826;30,67587
 303,75; 9324,996;  188,816;30056,938;30,58840
 304,35; 9445,018;  181,592;30296,229;30,76054
 304,94; 9460,909;  192,275;30223,710;30,86311
 305,54; 9434,761;  202,738;30212,702;30,76319
 306,13; 9381,519;  162,515;30220,877;30,67035
 306,73; 9347,742;  171,667;29981,020;30,78254
 307,33; 9347,368;  197,897;30003,878;30,69676
 307,92; 9359,118;  200,276;30009,930;30,72442
 308,52; 9451,083;  164,039;30460,332;30,65406
 309,11; 9565,072;  184,805;30865,317;30,57402
 309,71; 9628,462;  165,957;31097,892;30,59138
 310,30; 9699,232;  168,199;31341,744;30,57411
 310,90; 9780,463;  214,660;31732,359;30,35057
 311,49; 9797,243;  187,198;31844,388;30,35660
 312,09; 9810,205;  150,125;31981,436;30,34773
 312,68; 9966,659;  221,508;32445,118;30,24227
 313,28; 9937,810;  164,968;32508,776;30,21550
 313,87; 9908,821;  155,737;32612,835;30,04916
 314,47; 9962,665;  179,883;32880,460;29,91624
 315,06; 9951,490;  164,892;33020,392;29,78679
 315,66;10014,282;  163,895;33161,590;29,85174
 316,25; 9883,419;  153,271;33134,720;29,50188
 316,85; 9833,501;  150,895;33146,514;29,34513
 317,44; 9860,509;  168,882;33320,627;29,23414
 318,04; 9811,052;  157,041;33358,819;29,07679
 318,63; 9740,601;  156,129;33413,451;28,81914
 319,22; 9776,010;  181,886;33687,260;28,63458
 319,82; 9702,633;  176,965;33726,732;28,39265
 320,41; 9676,819;  188,887;33581,370;28,41338
 321,01; 9610,473;  194,740;33730,664;28,07656
 321,60; 9545,955;  183,350;33856,364;27,80447
 322,20; 9434,362;  167,276;33758,639;27,58771
 322,79; 9498,503;  207,430;33929,362;27,55202
 323,39; 9351,272;  173,438;34018,334;27,11734
 323,98; 9314,761;  164,200;33942,472;27,09008
 324,58; 9224,943;  173,116;33789,917;26,92650
 325,17; 9120,292;  185,502;33722,475;26,64161
 325,76; 9057,358;  194,121;33481,634;26,62631
 326,36; 8917,357;  166,894;33169,218;26,51469
 326,95; 8774,071;  201,197;32821,858;26,28051
 327,55; 8594,863;  172,273;32580,839;25,98878
 328,14; 8488,068;  161,050;32147,564;26,03290
 328,74; 8345,857;  198,502;31792,923;25,78732
 329,33; 8178,818;  195,278;31370,401;25,60869
 329,92; 7999,547;  154,959;30887,103;25,52568
 330,52; 7782,352;  189,204;30203,412;25,29851
 331,11; 7659,352;  187,197;29806,103;25,22766
 331,71; 7437,048;  178,967;29282,569;24,93877
 332,30; 7326,371;  195,506;28842,479;24,89221
 332,89; 7198,445;  236,124;28405,815;24,71564
 333,49; 6968,930;  194,351;27811,673;24,53018
 334,08; 6813,158;  177,196;27493,100;24,29340
 334,68; 6700,351;  192,581;27000,316;24,27572
 335,27; 6550,355;  191,512;26650,986;24,03238
 335,86; 6497,506;  222,889;26456,564;23,91818
 336,46; 6374,676;  194,436;26199,541;23,76549
 337,05; 6290,557;  176,966;26018,241;23,65824
 337,65; 6232,748;  160,811;25875,670;23,61256
 338,24; 6234,876;  224,123;25891,948;23,41746
 338,83; 6168,416;  200,738;25754,918;23,35304
 339,43; 6073,741;  173,348;25758,583;23,06171
 340,02; 6066,303;  175,578;25570,534;23,19644
 340,61; 6103,785;  177,122;25648,038;23,26835
 341,21; 6098,857;  210,963;25690,769;23,10808
 341,80; 6008,825;  189,657;25615,084;22,88720
 342,40; 6010,276;  180,589;25697,459;22,84640
 342,99; 6065,368;  179,355;25775,661;22,99556
 343,58; 6060,895;  181,355;25977,863;22,79200
 344,18; 6051,525;  197,971;26092,927;22,60500
 344,77; 6129,802;  165,732;26394,318;22,73882
 345,36; 6149,841;  166,658;26652,242;22,59034
 345,96; 6228,998;  207,432;26959,571;22,50872
 346,55; 6240,363;  170,207;27168,889;22,48316
 347,14; 6309,314;  163,435;27487,598;22,49247
 347,74; 6370,572;  144,827;27869,864;22,45532
 348,33; 6517,377;  178,596;28420,892;22,44428
 348,92; 6656,491;  181,599;29109,307;22,38301
 349,52; 6750,255;  159,597;29486,131;22,47336
 350,11; 6789,942;  177,654;29780,485;22,33667
 350,70; 6786,823;  172,122;29801,438;22,32485
 351,29; 6721,952;  170,031;29587,678;22,27208
 351,89; 6720,982;  198,574;29521,502;22,24337
 352,48; 6715,784;  154,891;29577,683;22,29868
 353,07; 6726,663;  190,436;29611,494;22,21615
 353,67; 6703,211;  195,061;29508,263;22,20211
 354,26; 6629,866;  186,127;29303,183;22,13046
 354,85; 6630,694;  183,049;29206,884;22,21500
 355,45; 6570,630;  160,580;28976,851;22,24455
 356,04; 6528,370;  177,667;28863,558;22,13877
 356,63; 6527,162;  201,736;28756,951;22,15156
 357,22; 6460,664;  182,033;28529,688;22,14868
 357,82; 6465,490;  178,573;28303,126;22,35384
 358,41; 6405,101;  197,198;28225,802;22,14846
 359,00; 6386,138;  169,194;28039,475;22,30672
 359,60; 6397,171;  190,200;27965,671;22,34695
 360,19; 6356,282;  189,283;27739,961;22,38420
 360,78; 6372,876;  188,811;27658,808;22,51207
 361,37; 6297,390;  176,735;27434,916;22,45438
 361,97; 6317,792;  189,428;27383,861;22,53536
 362,56; 6231,800;  173,116;27056,561;22,53686
 363,15; 6255,529;  215,273;26861,468;22,66836
 363,74; 6146,499;  191,806;26488,153;22,64456
 364,34; 6097,074;  201,425;26092,628;22,77086
 364,93; 5992,144;  181,423;25766,867;22,71105
 365,52; 5941,352;  158,350;25396,410;22,91381
 366,11; 5896,536;  179,348;25099,599;22,94194
 366,71; 5803,857;  171,271;24664,030;22,99694
 367,30; 5803,969;  181,274;24351,150;23,26323
 367,89; 5817,552;  218,356;24117,806;23,42814
 368,48; 5758,603;  193,114;23831,370;23,54441
 369,07; 5681,054;  180,045;23481,745;23,60776
 369,67; 5610,298;  211,038;23145,589;23,54203
 370,26; 5603,004;  176,584;22904,962;23,87508
 370,85; 5550,263;  189,581;22579,595;23,94229
 371,44; 5528,560;  185,197;22472,583;23,97483
 372,03; 5473,010;  164,425;22167,136;24,12696
 372,63; 5408,136;  157,812;21893,705;24,15509
 373,22; 5439,988;  178,276;21618,236;24,54162
 373,81; 5402,019;  160,581;21348,164;24,73825
 374,40; 5397,466;  189,357;21109,918;24,89469
 374,99; 5373,387;  173,119;20805,236;25,20473
 375,59; 5333,990;  172,818;20548,239;25,33038
 376,18; 5366,889;  201,657;20421,884;25,54487
 376,77; 5315,870;  195,044;20284,216;25,49048
 377,36; 5371,147;  210,812;20218,225;25,79211
 377,95; 5339,652;  197,579;19936,400;26,05056
 378,55; 5357,011;  170,740;19722,664;26,52563
 379,14; 5379,672;  197,196;19652,640;26,63766
 379,73; 5404,371;  190,195;19586,848;26,88184
 380,32; 5485,112;  193,428;19698,446;27,12986
 380,91; 5466,515;  180,730;19479,572;27,38913
 381,50; 5499,390;  201,731;19462,208;27,50534
 382,10; 5483,574;  173,582;19341,830;27,70202
 382,69; 5542,249;  153,196;19281,655;28,17296
 383,28; 5632,239;  205,655;19266,811;28,46933
 383,87; 5591,059;  175,116;19108,719;28,60493
 384,46; 5658,299;  165,112;19057,158;29,07672
 385,05; 5715,147;  219,270;19032,316;29,21312
 385,64; 5737,305;  181,194;19079,829;29,39954
 386,24; 5812,965;  165,265;19008,018;29,97279
 386,83; 5913,872;  200,649;19082,215;30,25821
 387,42; 5992,947;  206,964;19161,969;30,52483
 388,01; 6110,858;  193,645;19331,088;30,91956
 388,60; 6248,237;  194,266;19613,654;31,17488
 389,19; 6346,134;  170,485;19711,863;31,60293
 389,78; 6501,138;  180,564;20001,915;31,88771
 390,37; 6768,380;  238,340;20408,716;32,37441
 390,96; 6834,336;  193,188;20570,771;32,59046
 391,56; 6951,935;  191,407;20731,732;32,91344
 392,15; 7079,732;  188,103;21012,597;33,09386
 392,74; 7219,550;  164,630;21139,528;33,63506
 393,33; 7387,278;  186,714;21382,297;33,97201
 393,92; 7625,986;  192,780;21783,988;34,42700
 394,51; 7751,034;  170,175;21988,050;34,74609
 395,10; 7976,986;  212,461;22189,538;35,33011
 395,69; 8046,582;  206,155;22317,361;35,45906
 396,28; 8168,921;  205,150;22429,043;35,83428
 396,87; 8277,797;  208,293;22506,720;36,18867
 397,46; 8443,402;  212,979;22584,582;36,78960
 398,06; 8580,720;  224,355;22908,699;36,83759
 398,65; 8680,653;  211,721;22862,365;37,38937
 399,24; 8852,756;  227,025;23077,241;37,74901
 399,83; 8899,220;  208,688;23078,877;37,99939
 400,42; 9064,515;  248,124;23183,898;38,43947
 401,01; 9168,245;  221,325;23296,255;38,77334
 401,60; 9351,606;  244,208;23371,456;39,37952
 402,19; 9419,251;  257,022;23296,956;39,76674
 402,78; 9498,773;  257,588;23374,469;39,97592
 403,37; 9442,418;  233,156;23158,178;40,17123
 403,96; 9514,421;  244,024;23048,728;40,65125
 404,55; 9610,773;  262,271;22963,326;41,18092
 405,14; 9598,709;  238,215;22846,319;41,40327
 405,73; 9655,420;  260,611;22788,222;41,70353
 406,32; 9740,589;  259,029;22622,115;42,39826
 406,91; 9679,606;  257,594;22411,638;42,52954
 407,50; 9741,722;  264,260;22245,873;43,11541
 408,09; 9669,569;  226,473;21951,682;43,46608
 408,68; 9719,447;  254,536;21879,207;43,76904
 409,27; 9732,287;  246,476;21712,453;44,18998
 409,86; 9786,205;  256,439;21553,202;44,74749
 410,45; 9821,743;  293,934;21550,876;44,82211
 411,04; 9866,642;  292,352;21485,723;45,17587
 411,63; 9820,860;  286,935;21190,695;45,60866
 412,22; 9737,076;  280,668;20981,662;45,68094
 412,81; 9714,009;  302,989;20780,234;45,95843
 413,40; 9644,867;  310,469;20416,348;46,42621
 413,99; 9654,514;  342,848;20183,307;46,93271
 414,58; 9461,719;  277,159;19746,662;47,17408
 415,17; 9439,830;  279,605;19575,189;47,47317
 415,76; 9385,942;  270,666;19419,040;47,60340
 416,35; 9362,585;  276,443;19110,200;48,24392
 416,94; 9549,852;  310,670;19268,010;48,73670
 417,53; 9640,949;  280,221;19408,256;48,93722
 418,12; 9757,385;  269,533;19521,995;49,28124
 418,71; 9977,279;  298,316;19861,765;49,47472
 419,30;10120,428;  287,073;20065,109;49,71856
 419,89;10271,247;  272,460;20163,447;50,26793
 420,48;10477,805;  294,085;20362,535;50,74492
 421,07;10551,354;  290,165;20498,503;50,77700
 421,66;10546,088;  266,558;20466,188;50,88970
 422,25;10647,463;  271,189;20540,583;51,19183
 422,84;10725,321;  299,962;20440,598;51,76281
 423,43;10568,592;  287,647;20178,320;51,68726
 424,02;10531,218;  302,727;19996,442;51,93784
 424,60;10372,925;  280,439;19584,206;52,28247
 425,19;10259,237;  296,044;19327,453;52,35131
 425,78;10236,215;  293,661;19228,750;52,50862
 426,37;10192,482;  300,437;19061,951;52,72520
 426,96;10208,534;  276,206;18925,136;53,25951
 427,55;10147,007;  275,294;18888,508;53,03605
 428,14;10071,216;  267,837;18586,022;53,51719
 428,73;10000,685;  288,366;18469,381;53,42011
 429,32;10054,184;  285,513;18413,992;53,88577
 429,91;10103,712;  320,982;18460,799;53,92960
 430,50;10077,206;  300,065;18279,640;54,37916
 431,08; 9946,597;  307,455;18121,157;54,11083
 431,67;10005,563;  330,460;18059,181;54,57305
 432,26; 9943,721;  352,773;17866,633;54,76204
 432,85; 9818,639;  372,079;17525,688;55,07039
 433,44; 9628,831;  388,471;17227,983;54,87309
 434,03; 9453,775;  402,711;16826,982;55,10786
 434,62; 9290,717;  359,087;16459,216;55,47552
 435,21; 9234,026;  365,618;16298,030;55,66268
 435,79; 9130,096;  376,323;16109,888;55,63757
 436,38; 9050,180;  368,410;15986,717;55,58714
 436,97; 8989,890;  351,796;15943,277;55,40266
 437,56; 8909,761;  366,118;15775,296;55,44515
 438,15; 8900,517;  330,960;15658,418;55,90984
 438,74; 8900,727;  358,116;15673,578;55,77769
 439,33; 8858,272;  334,421;15641,739;55,68481
 439,91; 8909,717;  308,120;15728,245;55,78163
 440,50; 8937,412;  353,275;15720,771;55,85905
 441,09; 9009,440;  352,437;15858,362;55,83029
 441,68; 9039,200;  330,291;15871,755;56,03661
 442,27; 8986,252;  309,595;15870,416;55,75964
 442,86; 8960,571;  286,691;15851,837;55,72630
 443,44; 8990,200;  306,610;15894,282;55,70806
 444,03; 9076,085;  376,999;16005,300;55,66239
 444,62; 9003,842;  300,075;15815,177;56,09867
 445,21; 8907,526;  324,227;15685,782;55,87520
 445,80; 8824,420;  356,622;15621,797;55,47135
 446,39; 8702,888;  367,697;15356,081;55,61101
 446,97; 8553,696;  300,708;15192,640;55,41919
 447,56; 8415,725;  305,024;14946,971;55,39360
 448,15; 8289,785;  323,939;14810,409;54,98818
 448,74; 8173,546;  331,940;14558,368;55,11999
 449,33; 8136,105;  323,946;14452,718;55,29255
 449,91; 7994,716;  318,033;14243,239;55,12796
 450,50; 7839,939;  307,954;13988,738;55,05522
 451,09; 7821,123;  335,493;13900,297;55,18421
 451,68; 7733,919;  356,497;13844,731;54,69524
 452,26; 7702,742;  340,040;13735,304;54,96496
 452,85; 7611,822;  319,499;13610,323;54,86735
 453,44; 7630,790;  341,974;13683,567;54,63228
 454,03; 7575,033;  314,351;13625,594;54,54549
 454,61; 7504,268;  311,590;13609,495;54,08881
 455,20; 7638,501;  338,979;13743,391;54,45611
 455,79; 7610,525;  348,740;13741,725;54,22081
 456,38; 7669,308;  342,063;13817,793;54,37364
 456,97; 7619,928;  330,061;13863,829;53,86428
 457,55; 7615,114;  329,759;13876,516;53,77933
 458,14; 7618,704;  356,290;13890,729;53,65878
 458,73; 7564,361;  341,529;13835,213;53,52750
 459,31; 7567,696;  366,306;13850,064;53,40789
 459,90; 7573,784;  383,302;13974,214;52,90655
 460,49; 7611,532;  420,299;14008,495;52,92264
 461,08; 7581,312;  340,310;14107,021;52,59791
 461,66; 7630,336;  341,306;14143,370;52,81116
 462,25; 7684,184;  349,006;14205,437;52,93699
 462,84; 7659,790;  376,465;14250,179;52,49730
 463,43; 7575,124;  301,938;14247,046;52,15583
 464,01; 7561,702;  339,172;14309,864;51,69772
 464,60; 7617,063;  396,704;14200,171;52,30830
 465,19; 7375,056;  339,251;13997,782;51,51216
 465,77; 7379,955;  340,871;13977,125;51,62037
 466,36; 7333,291;  371,245;13839,631;51,69176
 466,95; 7131,269;  353,477;13528,774;51,44318
 467,53; 6959,895;  350,645;13289,085;51,08228
 468,12; 6810,476;  372,646;13030,152;50,86176
 468,71; 6651,328;  349,714;12788,109;50,66260
 469,29; 6500,942;  337,032;12597,465;50,27481
 469,88; 6337,800;  341,805;12287,066;50,19560
 470,47; 6352,069;  410,505;12431,822;49,42523
 471,06; 6324,211;  365,120;12397,793;49,52425
 471,64; 6326,845;  375,118;12462,030;49,24109
 472,23; 6369,037;  332,518;12524,681;49,51147
 472,81; 6375,423;  330,972;12651,188;49,06124
 473,40; 6377,987;  343,056;12714,206;48,78229
 473,99; 6543,628;  441,364;12943,375;48,81026
 474,57; 6543,152;  349,979;13036,466;48,81709
 475,16; 6607,582;  370,204;13165,595;48,74707
 475,75; 6628,261;  376,600;13294,845;48,39404
 476,33; 6635,256;  383,837;13411,872;47,98436
 476,92; 6665,376;  386,288;13452,566;48,05567
 477,51; 6666,323;  371,757;13544,460;47,78493
 478,09; 6611,529;  368,526;13511,952;47,49905
 478,68; 6573,422;  375,529;13454,486;47,38828
 479,27; 6631,698;  407,139;13495,077;47,55951
 479,85; 6567,984;  381,605;13495,561;47,17401
 480,44; 6593,687;  364,993;13660,405;46,84844
 481,02; 7128,012;  382,306;14973,490;46,23138
 481,61; 7992,222;  404,380;16859,203;46,11318
 482,20; 8460,461;  382,844;18027,106;45,78042
 482,78; 8894,760;  415,453;18824,862;46,05964
 483,37; 9077,142;  404,160;19388,819;45,68416
 483,95; 9156,378;  414,546;19540,072;45,70767
 484,54; 9225,514;  429,918;19769,660;45,47939
 485,13; 9171,119;  405,860;19637,609;45,57702
 485,71; 9048,380;  383,088;19561,922;45,18154
 486,30; 8914,278;  414,396;19225,799;45,18473
 486,88; 8781,963;  453,937;18897,130;45,15501
 487,47; 8396,495;  439,784;18158,769;44,90500
 488,05; 8047,364;  423,480;17350,736;45,03910
 488,64; 7469,769;  419,870;16087,163;44,99756
 489,23; 6588,382;  438,174;14340,035;44,24018
