
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  228,826;  188,950;  353,563;24,22373
 200,34;  227,679;  174,489;  370,816;27,09278
 200,94;  261,095;  205,258;  408,507;27,47228
 201,54;  246,400;  195,796;  401,959;24,54539
 202,14;  264,489;  204,643;  439,225;25,51182
 202,74;  248,655;  191,566;  464,224;20,93804
 203,34;  225,819;  177,951;  461,232;16,89766
 203,94;  201,736;  159,181;  475,658;13,44638
 204,54;  272,767;  228,257;  554,835;13,62933
 205,14;  238,860;  186,489;  573,954;13,51635
 205,74;  276,905;  220,105;  660,874;12,88652
 206,34;  253,369;  182,566;  660,309;14,82043
 206,94;  261,328;  201,027;  722,261;11,56881
 207,54;  231,968;  169,027;  758,893;10,67034
 208,14;  265,352;  185,489;  854,947;11,92945
 208,74;  260,920;  180,258;  919,616;10,90977
 209,34;  267,295;  178,720; 1013,779;10,60711
 209,94;  273,911;  201,566; 1125,300; 7,83183
 210,54;  277,556;  197,643; 1211,193; 7,88442
 211,14;  290,612;  199,335; 1303,480; 8,26678
 211,73;  303,871;  190,027; 1385,199; 9,52529
 212,33;  311,830;  208,027; 1506,251; 7,99578
 212,93;  305,237;  187,258; 1602,566; 8,33591
 213,53;  278,954;  163,566; 1644,026; 7,79410
 214,13;  292,594;  164,567; 1721,959; 8,22061
 214,73;  285,181;  169,104; 1749,148; 7,34643
 215,33;  271,911;  138,873; 1751,454; 8,24998
 215,93;  317,512;  178,566; 1916,196; 7,99627
 216,53;  284,545;  140,873; 1993,856; 7,75353
 217,13;  350,889;  195,874; 2192,251; 7,76482
 217,73;  337,503;  170,797; 2356,938; 7,62558
 218,33;  320,430;  138,490; 2563,892; 7,50146
 218,93;  360,268;  166,106; 2857,633; 7,21384
 219,53;  383,926;  157,490; 3136,840; 7,60019
 220,13;  375,317;  142,336; 3441,437; 7,06196
 220,73;  420,671;  173,181; 3800,273; 6,82338
 221,32;  449,151;  167,489; 4182,539; 7,01516
 221,92;  484,130;  177,951; 4617,624; 6,89642
 222,52;  500,058;  160,874; 4992,892; 7,01951
 223,12;  541,237;  158,951; 5412,198; 7,27714
 223,72;  573,887;  177,489; 5814,839; 7,03162
 224,32;  615,775;  174,413; 6193,234; 7,33303
 224,92;  639,219;  160,720; 6601,683; 7,42900
 225,52;  683,670;  180,335; 6905,287; 7,48458
 226,12;  715,308;  173,874; 7275,258; 7,62435
 226,72;  705,411;  150,720; 7658,740; 7,38798
 227,31;  758,471;  139,412; 8048,574; 7,82711
 227,91;  808,876;  166,258; 8442,578; 7,76453
 228,51;  849,034;  164,335; 8899,863; 7,83810
 229,11;  895,240;  167,951; 9314,710; 7,95134
 229,71;  927,570;  161,412; 9644,990; 8,07879
 230,31;  997,303;  163,567;10083,280; 8,40485
 230,91; 1018,481;  149,257;10450,494; 8,43805
 231,51; 1089,178;  142,643;10690,464; 8,97375
 232,10; 1138,601;  149,721;11114,366; 9,01881
 232,70; 1217,742;  172,642;11178,411; 9,49593
 233,30; 1283,487;  179,643;11481,659; 9,76678
 233,90; 1330,470;  160,720;11584,646;10,23947
 234,50; 1374,477;  164,720;11639,573;10,54268
 235,10; 1432,296;  158,797;11682,683;11,05095
 235,70; 1513,295;  169,643;11671,969;11,68157
 236,29; 1555,382;  180,643;11603,598;12,03488
 236,89; 1539,301;  157,488;11503,165;12,17920
 237,49; 1626,915;  166,258;11408,521;12,99255
 238,09; 1637,523;  164,797;11035,462;13,54771
 238,69; 1718,184;  186,642;10723,353;14,53530
 239,29; 1691,584;  151,566;10441,644;14,96605
 239,89; 1738,626;  167,950;10145,100;15,74273
 240,48; 1712,891;  153,951; 9725,758;16,28679
 241,08; 1706,234;  158,027; 9326,172;16,88680
 241,68; 1716,061;  182,643; 8973,788;17,44276
 242,28; 1686,239;  159,874; 8630,859;18,01875
 242,88; 1711,936;  173,720; 8364,985;18,77873
 243,48; 1723,804;  186,566; 8108,726;19,40427
 244,07; 1686,243;  180,027; 7829,104;19,69147
 244,67; 1723,958;  180,874; 7690,229;20,54883
 245,27; 1713,563;  185,642; 7588,352;20,64001
 245,87; 1749,919;  185,643; 7528,705;21,30277
 246,47; 1755,580;  172,335; 7486,057;21,64760
 247,06; 1755,729;  165,566; 7526,292;21,60335
 247,66; 1799,796;  164,797; 7580,166;22,04880
 248,26; 1870,818;  199,566; 7732,215;22,18679
 248,86; 1902,725;  184,412; 7934,031;22,17287
 249,46; 1918,298;  140,336; 8112,977;22,30079
 250,05; 2033,746;  184,335; 8512,015;22,20800
 250,65; 2071,700;  152,719; 8839,150;22,09171
 251,25; 2172,713;  162,874; 9312,090;21,96734
 251,85; 2270,908;  166,181; 9884,581;21,65714
 252,44; 2337,903;  135,719;10514,296;21,21855
 253,04; 2512,671;  180,950;11273,504;21,02060
 253,64; 2601,599;  134,181;11946,749;20,88807
 254,24; 2792,173;  183,489;12942,605;20,44565
 254,84; 2932,298;  166,028;13818,824;20,26157
 255,43; 3057,749;  174,489;14779,699;19,74131
 256,03; 3184,008;  167,488;15689,670;19,43361
 256,63; 3322,592;  179,104;16716,460;19,00841
 257,23; 3460,438;  154,565;17496,170;19,06324
 257,82; 3537,381;  164,950;18468,138;18,42538
 258,42; 3598,794;  137,026;19182,702;18,17613
 259,02; 3728,321;  171,566;20123,742;17,82640
 259,62; 3755,308;  164,488;20744,052;17,44847
 260,21; 3785,219;  169,412;21255,648;17,14771
 260,81; 3789,086;  164,643;21699,592;16,83052
 261,41; 3768,690;  152,257;22165,871;16,42816
 262,01; 3795,882;  196,180;22529,910;16,11778
 262,60; 3740,668;  150,873;22870,247;15,80059
 263,20; 3741,366;  164,104;23219,129;15,51619
 263,80; 3695,916;  180,564;23188,763;15,27869
 264,40; 3615,283;  160,180;23480,805;14,81565
 264,99; 3633,891;  174,718;23595,996;14,76936
 265,59; 3529,409;  161,410;23718,360;14,29726
 266,19; 3500,643;  145,718;23942,404;14,09828
 266,78; 3494,218;  194,718;24002,266;13,85905
 267,38; 3397,049;  167,102;24073,702;13,51069
 267,98; 3349,671;  160,872;23940,240;13,40994
 268,58; 3333,186;  171,641;23985,151;13,27627
 269,17; 3300,352;  156,256;23999,133;13,18673
 269,77; 3180,379;  178,257;23721,092;12,75174
 270,37; 3140,002;  153,564;23632,157;12,71983
 270,96; 3126,834;  202,488;23497,862;12,55334
 271,56; 3051,882;  159,873;23256,293;12,52146
 272,16; 2995,750;  161,872;23131,225;12,33765
 272,75; 2996,211;  167,334;23064,935;12,35447
 273,35; 2936,330;  179,719;23096,752;12,02866
 273,95; 2918,476;  165,026;23117,576;11,99627
 274,54; 2903,473;  138,643;23112,099;12,03489
 275,14; 2976,543;  174,257;23418,065;12,05605
 275,74; 2941,929;  139,719;23576,359;11,95654
 276,33; 3006,815;  177,796;23952,958;11,89905
 276,93; 3016,497;  176,181;24209,057;11,81846
 277,53; 3070,493;  165,566;24918,316;11,73578
 278,12; 3153,428;  153,181;25338,854;11,91252
 278,72; 3260,229;  174,489;25937,503;11,97740
 279,32; 3324,887;  157,796;26444,229;12,04839
 279,91; 3427,324;  148,258;27234,118;12,10619
 280,51; 3511,168;  161,489;27651,475;12,18509
 281,11; 3628,692;  162,335;28428,720;12,26318
 281,70; 3720,633;  152,258;28857,697;12,43101
 282,30; 3831,806;  148,181;29421,216;12,58368
 282,90; 3932,472;  173,027;29883,544;12,65359
 283,49; 4089,671;  174,796;30307,777;12,99200
 284,09; 4204,317;  198,950;30772,403;13,10080
 284,69; 4355,443;  188,796;30996,377;13,52474
 285,28; 4433,437;  183,950;31311,147;13,65201
 285,88; 4574,263;  183,565;31501,552;14,01973
 286,47; 4679,208;  158,411;31740,211;14,31456
 287,07; 4812,545;  194,489;31615,896;14,69717
 287,67; 4989,804;  184,028;31838,342;15,18206
 288,26; 5162,187;  164,027;31731,936;15,83304
 288,86; 5369,650;  173,258;31840,768;16,40922
 289,46; 5604,469;  177,258;31941,937;17,08568
 290,05; 5829,833;  165,874;32058,372;17,75953
 290,65; 6125,610;  173,642;32137,957;18,62066
 291,24; 6386,126;  180,258;32389,830;19,26716
 291,84; 6748,438;  180,719;32478,075;20,33516
 292,44; 7039,248;  164,182;32602,519;21,19426
 293,03; 7324,964;  216,258;32726,555;21,86601
 293,63; 7584,301;  163,719;32731,147;22,78529
 294,22; 7874,547;  179,412;33033,304;23,42229
 294,82; 8095,342;  165,334;32990,272;24,15849
 295,41; 8249,786;  158,335;32669,235;24,88843
 296,01; 8481,896;  208,642;32537,990;25,59054
 296,61; 8561,930;  168,181;32216,222;26,19114
 297,20; 8653,930;  178,257;31982,957;26,64912
 297,80; 8817,541;  188,951;31755,900;27,33425
 298,39; 8845,216;  157,104;31294,658;27,90236
 298,99; 8964,313;  168,257;31256,644;28,29370
 299,58; 8969,847;  175,258;31083,742;28,45364
 300,18; 9054,755;  192,027;30836,159;28,92145
 300,78; 9036,689;  156,720;30591,942;29,17662
 301,37; 9136,695;  188,026;30595,197;29,42947
 301,97; 9237,606;  180,412;30708,078;29,66881
 302,56; 9243,422;  167,334;30499,719;29,92210
 303,16; 9350,619;  165,180;30443,255;30,33693
 303,75; 9403,483;  171,873;30465,112;30,47416
 304,35; 9516,118;  158,489;30694,205;30,64486
 304,94; 9569,666;  165,104;30738,161;30,76095
 305,54; 9649,843;  180,181;30623,155;31,10623
 306,13; 9621,040;  137,643;30507,992;31,22584
 306,73; 9599,761;  146,028;30341,923;31,30801
 307,33; 9682,796;  179,643;30299,740;31,55087
 307,92; 9693,058;  173,027;30382,875;31,51300
 308,52; 9860,697;  164,565;30861,852;31,58628
 309,11;10058,315;  162,872;31265,133;31,81583
 309,71;10145,506;  143,411;31510,955;31,88676
 310,30;10280,981;  149,719;31742,934;32,06784
 310,90;10412,981;  167,950;32029,549;32,15479
 311,49;10488,964;  164,258;32162,442;32,26654
 312,09;10537,157;  142,412;32349,249;32,27496
 312,68;10762,108;  199,950;32648,564;32,55041
 313,28;10764,442;  147,335;32801,183;32,51411
 313,87;10822,375;  143,335;32931,884;32,56942
 314,47;10923,784;  168,103;33190,770;32,57060
 315,06;10991,639;  149,873;33381,253;32,62508
 315,66;11083,619;  149,643;33479,095;32,80575
 316,25;11026,405;  136,180;33478,362;32,66200
 316,85;11027,815;  128,797;33573,396;32,58828
 317,44;11016,401;  164,334;33708,350;32,35172
 318,04;11039,182;  139,411;33736,633;32,44247
 318,63;11006,615;  141,335;33789,968;32,29041
 319,22;11061,875;  159,873;33951,502;32,26243
 319,82;11021,616;  150,873;33838,648;32,26910
 320,41;11001,721;  168,027;33812,982;32,20006
 321,01;10940,645;  171,643;33846,732;31,97913
 321,60;10902,060;  155,258;33959,731;31,79107
 322,20;10901,117;  153,027;33870,188;31,87721
 322,79;10887,878;  190,796;33855,682;31,77519
 323,39;10836,597;  146,797;33954,951;31,61900
 323,98;10778,459;  145,335;33857,693;31,54073
 324,58;10715,705;  158,950;33743,128;31,43372
 325,17;10644,243;  167,873;33449,413;31,47802
 325,76;10522,247;  183,642;33364,538;31,15830
 326,36;10331,465;  139,950;32890,828;31,11830
 326,95;10241,906;  166,258;32515,595;31,14638
 327,55;10060,258;  146,411;32245,072;30,88554
 328,14; 9923,267;  163,720;31834,097;30,81601
 328,74; 9817,003;  181,950;31429,694;30,83440
 329,33; 9622,799;  178,797;31074,483;30,56738
 329,92; 9414,606;  150,565;30396,062;30,62949
 330,52; 9178,737;  161,258;29905,006;30,31722
 331,11; 9002,838;  169,950;29379,622;30,23960
 331,71; 8799,170;  168,489;28929,887;30,00787
 332,30; 8595,589;  182,719;28383,622;29,83191
 332,89; 8447,244;  193,412;27902,452;29,78751
 333,49; 8249,376;  164,335;27411,255;29,67323
 334,08; 8022,480;  172,181;27028,258;29,23100
 334,68; 7861,736;  173,104;26531,085;29,17004
 335,27; 7752,172;  168,028;26267,157;29,05899
 335,86; 7649,531;  188,642;25965,852;28,94374
 336,46; 7503,231;  173,797;25740,778;28,66758
 337,05; 7390,206;  158,565;25557,071;28,47270
 337,65; 7337,283;  155,027;25393,745;28,45729
 338,24; 7324,818;  217,489;25378,559;28,24732
 338,83; 7234,715;  183,335;25302,750;28,07143
 339,43; 7166,926;  163,719;25188,906;27,98464
 340,02; 7109,713;  164,642;25127,037;27,82214
 340,61; 7042,938;  159,796;25157,208;27,53542
 341,21; 7053,541;  194,334;25129,924;27,50770
 341,80; 6988,386;  161,027;25127,322;27,34630
 342,40; 6991,557;  172,181;25220,198;27,22521
 342,99; 6973,398;  168,489;25325,991;27,04922
 343,58; 6956,876;  166,950;25538,483;26,76198
 344,18; 6977,217;  169,412;25496,449;26,87960
 344,77; 7006,226;  159,565;25907,518;26,59109
 345,36; 7053,983;  137,719;26210,672;26,52659
 345,96; 7106,278;  177,720;26431,649;26,39056
 346,55; 7106,733;  146,412;26695,649;26,21665
 347,14; 7155,813;  148,489;27061,409;26,03703
 347,74; 7202,600;  136,259;27342,266;25,97346
 348,33; 7379,806;  164,721;28083,865;25,84279
 348,92; 7484,051;  174,875;28706,289;25,61799
 349,52; 7537,616;  135,567;29030,333;25,61727
 350,11; 7543,269;  160,950;29170,398;25,44798
 350,70; 7525,605;  170,027;29261,381;25,28441
 351,29; 7397,586;  138,564;28959,100;25,18698
 351,89; 7404,307;  163,334;29015,781;25,09656
 352,48; 7341,118;  136,335;29084,401;24,88865
 353,07; 7275,300;  168,335;28952,656;24,69040
 353,67; 7262,400;  178,721;28944,993;24,62495
 354,26; 7175,130;  161,489;28651,608;24,61780
 354,85; 7122,764;  163,720;28462,991;24,59089
 355,45; 7007,643;  154,334;28235,651;24,40522
 356,04; 6908,718;  171,182;28214,546;24,02542
 356,63; 6894,350;  177,412;28050,062;24,09867
 357,22; 6869,438;  167,487;27855,638;24,20512
 357,82; 6767,676;  166,872;27716,388;23,95978
 358,41; 6761,179;  179,027;27646,796;23,96318
 359,00; 6639,089;  155,796;27384,951;23,81011
 359,60; 6602,578;  172,027;27350,822;23,66018
 360,19; 6547,478;  161,489;27152,383;23,65979
 360,78; 6470,958;  169,258;27025,501;23,46456
 361,37; 6418,300;  174,873;26787,527;23,46037
 361,97; 6360,153;  174,027;26742,567;23,28365
 362,56; 6298,842;  156,950;26426,482;23,38029
 363,15; 6230,343;  176,950;26173,099;23,28573
 363,74; 6150,596;  170,026;25917,533;23,22776
 364,34; 6033,662;  200,488;25535,420;23,02423
 364,93; 5918,022;  154,642;25066,887;23,13473
 365,52; 5821,761;  143,335;24786,160;23,04292
 366,11; 5786,328;  165,565;24413,765;23,18012
 366,71; 5677,106;  155,796;24158,810;23,00257
 367,30; 5552,812;  162,335;23806,352;22,79849
 367,89; 5548,798;  195,489;23583,075;22,88953
 368,48; 5469,972;  179,103;23309,814;22,87378
 369,07; 5357,066;  170,258;22909,228;22,81022
 369,67; 5324,741;  183,026;22635,081;22,90086
 370,26; 5261,211;  163,104;22324,432;23,00452
 370,85; 5197,599;  165,027;22224,115;22,81405
 371,44; 5118,718;  162,950;21915,452;22,78252
 372,03; 5075,824;  148,411;21735,464;22,82578
 372,63; 5014,410;  146,796;21467,665;22,83028
 373,22; 4973,357;  163,335;21191,812;22,87385
 373,81; 4898,052;  145,719;20838,455;22,96619
 374,40; 4870,352;  160,951;20675,604;22,95628
 374,99; 4840,455;  145,565;20441,721;23,13191
 375,59; 4756,396;  164,104;20102,791;23,03206
 376,18; 4777,916;  187,104;20097,739;23,05708
 376,77; 4719,589;  175,950;19803,374;23,14944
 377,36; 4799,343;  185,335;19830,750;23,48644
 377,95; 4708,251;  171,642;19514,783;23,45332
 378,55; 4697,722;  153,720;19393,116;23,61822
 379,14; 4678,642;  163,181;19295,167;23,60163
 379,73; 4670,396;  164,796;19295,064;23,55220
 380,32; 4718,239;  188,335;19260,688;23,75115
 380,91; 4721,450;  146,642;19173,460;24,04400
 381,50; 4730,107;  174,334;19098,122;24,07432
 382,10; 4721,854;  154,796;18972,842;24,26957
 382,69; 4722,847;  148,411;18954,725;24,32394
 383,28; 4756,645;  175,950;18916,543;24,44264
 383,87; 4737,243;  156,257;18817,684;24,54789
 384,46; 4765,368;  154,026;18687,175;24,88159
 385,05; 4849,714;  194,334;18760,539;25,07448
 385,64; 4844,482;  161,873;18800,073;25,12372
 386,24; 4859,531;  143,257;18689,202;25,43021
 386,83; 4940,215;  181,872;18791,198;25,56967
 387,42; 4997,242;  187,027;18847,354;25,77777
 388,01; 5081,476;  175,872;19030,790;26,01764
 388,60; 5209,222;  174,488;19302,564;26,32117
 389,19; 5261,806;  147,794;19585,188;26,31017
 389,78; 5389,420;  160,641;19742,875;26,70165
 390,37; 5528,379;  210,872;20148,460;26,67076
 390,96; 5610,471;  181,257;20369,504;26,89294
 391,56; 5729,295;  169,871;20426,752;27,44462
 392,15; 5800,659;  162,410;20697,820;27,45623
 392,74; 5890,423;  147,563;20920,637;27,64569
 393,33; 6042,886;  157,794;21195,812;27,97360
 393,92; 6222,008;  180,332;21547,336;28,27573
 394,51; 6293,365;  148,409;21753,422;28,44227
 395,10; 6446,404;  187,946;21973,125;28,72805
 395,69; 6522,564;  178,638;22062,414;28,98917
 396,28; 6635,451;  180,945;22180,037;29,33987
 396,87; 6724,068;  187,406;22212,066;29,67883
 397,46; 6821,698;  184,482;22312,288;29,99491
 398,06; 6945,784;  189,251;22514,144;30,26457
 398,65; 7007,188;  180,172;22560,711;30,50425
 399,24; 7115,192;  191,018;22802,205;30,62278
 399,83; 7161,316;  181,169;22734,628;30,94934
 400,42; 7305,881;  217,090;22979,373;31,14271
 401,01; 7401,057;  190,087;22995,087;31,62013
 401,60; 7503,432;  197,775;23016,172;32,01652
 402,19; 7559,328;  221,157;22987,970;32,23188
 402,78; 7613,046;  229,614;22979,760;32,45444
 403,37; 7628,120;  209,224;22870,945;32,73756
 403,96; 7661,048;  211,681;22675,927;33,16099
 404,55; 7734,257;  213,598;22688,617;33,46230
 405,14; 7678,579;  198,362;22519,915;33,51118
 405,73; 7759,757;  216,663;22322,151;34,12317
 406,32; 7848,759;  218,736;22266,543;34,60672
 406,91; 7800,350;  212,270;22036,164;34,76960
 407,50; 7824,436;  211,190;21858,589;35,16933
 408,09; 7820,729;  191,573;21526,878;35,75836
 408,68; 7858,255;  210,957;21422,809;36,05201
 409,27; 7821,067;  213,497;21213,179;36,22707
 409,86; 7883,471;  217,654;21093,623;36,72077
 410,45; 7939,308;  244,350;21142,410;36,82140
 411,04; 7895,564;  235,892;21005,027;36,88007
 411,63; 7895,510;  238,973;20728,095;37,36879
 412,22; 7864,802;  231,361;20515,569;37,63243
 412,81; 7854,428;  248,132;20245,693;38,03612
 413,40; 7793,324;  252,826;19939,565;38,30242
 413,99; 7731,261;  268,364;19703,148;38,39969
 414,58; 7607,411;  232,210;19356,809;38,56395
 415,17; 7616,924;  227,824;19147,564;39,05498
 415,76; 7575,923;  217,130;18916,318;39,35354
 416,35; 7582,453;  221,669;18849,059;39,51592
 416,94; 7702,492;  251,669;18938,677;39,87167
 417,53; 7840,897;  228,670;19199,348;40,12628
 418,12; 7906,047;  229,055;19185,855;40,49730
 418,71; 8108,443;  249,980;19542,806;40,73257
 419,30; 8183,379;  232,902;19708,599;40,82255
 419,89; 8320,734;  226,440;19861,723;41,22321
 420,48; 8447,947;  253,057;20143,030;41,20111
 421,07; 8535,585;  238,903;20122,711;41,72582
 421,66; 8561,072;  223,673;20134,727;41,87322
 422,25; 8651,244;  225,905;20062,293;42,47416
 422,84; 8703,394;  250,598;20054,166;42,68320
 423,43; 8593,880;  228,520;19729,645;42,89681
 424,02; 8561,441;  259,213;19542,557;43,05388
 424,60; 8465,156;  228,753;19152,118;43,52504
 425,19; 8353,038;  237,983;18881,942;43,52646
 425,78; 8359,892;  244,599;18850,271;43,61731
 426,37; 8403,560;  257,753;18690,792;44,19134
 426,96; 8340,671;  231,676;18590,586;44,16926
 427,55; 8310,233;  235,062;18431,651;44,37739
 428,14; 8253,253;  212,601;18207,500;44,68296
 428,73; 8234,724;  226,369;18042,012;44,95126
 429,32; 8257,544;  243,061;18062,110;44,97705
 429,91; 8324,382;  267,446;18083,100;45,22391
 430,50; 8280,667;  241,754;17920,625;45,47187
 431,08; 8219,550;  264,832;17747,215;45,50134
 431,67; 8214,895;  288,217;17636,556;45,69128
 432,26; 8199,548;  309,986;17422,417;46,10427
 432,85; 8079,960;  324,833;17128,614;46,15108
 433,44; 7943,807;  320,987;16755,749;46,38230
 434,03; 7825,096;  345,296;16480,246;46,35775
 434,62; 7632,166;  308,064;16046,651;46,53595
 435,21; 7614,780;  317,833;15877,765;46,89575
 435,79; 7522,322;  302,372;15751,387;46,73405
 436,38; 7540,936;  294,912;15675,802;47,11057
 436,97; 7548,636;  300,296;15600,304;47,37474
 437,56; 7405,450;  306,067;15323,393;47,27461
 438,15; 7394,197;  273,220;15373,984;47,15640
 438,74; 7420,614;  298,836;15367,389;47,26252
 439,33; 7424,163;  276,451;15361,402;47,38307
 439,91; 7429,977;  246,221;15399,475;47,40735
 440,50; 7561,207;  288,375;15516,127;47,76038
 441,09; 7578,173;  282,914;15620,906;47,56333
 441,68; 7606,139;  271,530;15612,087;47,81188
 442,27; 7614,698;  264,530;15579,286;47,99403
 442,86; 7540,363;  248,147;15552,234;47,64881
 443,44; 7597,589;  250,378;15678,991;47,62069
 444,03; 7683,833;  304,147;15667,682;48,03378
 444,62; 7558,132;  254,840;15566,714;47,69692
 445,21; 7508,314;  267,378;15409,568;47,81961
 445,80; 7494,543;  283,763;15283,693;48,07209
 446,39; 7400,451;  275,302;15009,206;48,35887
 446,97; 7229,285;  248,764;14829,512;47,87492
 447,56; 7185,071;  255,150;14607,252;48,28506
 448,15; 7078,704;  262,610;14492,211;47,90081
 448,74; 7009,489;  272,380;14216,047;48,31663
 449,33; 6893,560;  274,919;14100,219;47,87340
 449,91; 6853,601;  264,074;13933,703;48,20561
 450,50; 6726,296;  252,535;13791,595;47,81544
 451,09; 6686,260;  277,458;13653,642;47,91204
 451,68; 6625,726;  287,997;13562,365;47,74411
 452,26; 6597,568;  273,690;13481,292;47,88059
 452,85; 6537,502;  269,382;13355,885;47,89760
 453,44; 6531,668;  284,229;13344,416;47,83576
 454,03; 6512,984;  254,382;13372,846;47,70834
 454,61; 6524,804;  247,998;13295,765;48,10636
 455,20; 6582,894;  282,691;13519,705;47,59535
 455,79; 6606,244;  283,767;13512,989;47,79175
 456,38; 6624,536;  280,307;13621,648;47,55316
 456,97; 6655,803;  273,538;13732,316;47,42084
 457,55; 6640,857;  268,154;13677,764;47,52341
 458,14; 6639,942;  301,384;13571,674;47,76503
 458,73; 6546,455;  287,231;13564,498;47,14241
 459,31; 6622,293;  298,231;13617,316;47,48120
 459,90; 6643,750;  303,154;13699,421;47,33107
 460,49; 6686,026;  320,846;13770,577;47,32570
 461,08; 6643,665;  267,693;13847,103;46,95323
 461,66; 6730,515;  280,154;13949,330;47,18910
 462,25; 6781,028;  286,001;14054,905;47,17171
 462,84; 6803,339;  307,847;14014,453;47,38950
 463,43; 6681,216;  254,541;13985,829;46,80315
 464,01; 6677,716;  283,541;14008,174;46,58904
 464,60; 6651,210;  313,233;13914,776;46,59749
 465,19; 6519,175;  267,541;13666,993;46,65589
 465,77; 6471,479;  277,388;13645,074;46,33630
 466,36; 6454,301;  295,387;13538,028;46,50821
 466,95; 6354,463;  283,541;13268,050;46,75511
 467,53; 6162,602;  282,388;12991,519;46,26763
 468,12; 6048,036;  311,465;12780,764;46,00556
 468,71; 5914,251;  290,695;12519,817;45,98496
 469,29; 5794,446;  271,927;12258,414;46,07287
 469,88; 5679,032;  279,081;12066,171;45,81242
 470,47; 5741,956;  329,082;12242,536;45,43497
 471,06; 5678,588;  302,390;12120,336;45,49181
 471,64; 5717,710;  297,774;12299,895;45,15815
 472,23; 5669,814;  263,698;12297,375;44,92489
 472,81; 5727,274;  283,852;12422,720;44,84292
 473,40; 5784,421;  285,852;12554,271;44,81888
 473,99; 5874,207;  345,699;12738,207;44,61170
 474,57; 5830,096;  291,083;12822,779;44,20003
 475,16; 5890,401;  310,006;12987,369;44,01858
 475,75; 5976,227;  313,622;13064,535;44,40941
 476,33; 5978,820;  318,776;13200,156;43,93973
 476,92; 5984,419;  320,699;13232,959;43,86312
 477,51; 5983,130;  304,238;13274,780;43,78300
 478,09; 5968,241;  297,853;13241,036;43,80984
 478,68; 5902,623;  314,853;13194,701;43,38382
 479,27; 5950,774;  338,237;13286,752;43,34502
 479,85; 5892,769;  304,546;13250,330;43,16635
 480,44; 5946,356;  284,161;13482,359;42,90127
 481,02; 6478,068;  303,085;15318,995;41,12294
 481,61; 7254,780;  322,008;16982,727;41,61148
 482,20; 7749,342;  321,469;17993,988;42,03064
 482,78; 8043,870;  350,777;18693,940;41,93984
 483,37; 8252,923;  328,316;19128,672;42,15137
 483,95; 8398,665;  357,163;19354,782;42,32900
 484,54; 8448,337;  360,623;19489,224;42,28074
 485,13; 8317,625;  334,702;19283,272;42,12942
 485,71; 8231,627;  310,317;19077,145;42,20910
 486,30; 8103,815;  347,548;18842,170;41,93796
 486,88; 7947,599;  367,779;18319,504;42,22335
 487,47; 7648,768;  365,471;17668,607;42,09236
 488,05; 7301,210;  355,318;16738,834;42,39561
 488,64; 6748,588;  360,164;15456,159;42,31867
 489,23; 6007,268;  361,779;13396,604;43,31082
 489,81; 5117,531;  356,010;11829,565;41,49996
