
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  221,614;  202,354;  368,520;11,59091
 200,34;  225,045;  194,509;  366,971;17,70561
 200,94;  250,881;  234,889;  406,748; 9,30560
 201,54;  242,020;  216,814;  407,160;13,24221
 202,14;  262,789;  240,665;  454,320;10,35495
 202,74;  255,399;  228,200;  447,857;12,38235
 203,34;  229,578;  181,976;  463,089;16,93321
 203,94;  201,195;  166,204;  459,631;11,92490
 204,54;  268,836;  236,729;  542,983;10,48379
 205,14;  243,321;  194,585;  536,212;14,26577
 205,74;  291,246;  237,668;  639,180;13,34399
 206,34;  246,418;  204,050;  630,780; 9,92865
 206,94;  265,553;  210,433;  685,452;11,60373
 207,54;  240,895;  177,588;  721,425;11,64083
 208,14;  257,389;  208,358;  795,906; 8,34509
 208,74;  278,259;  208,200;  848,241;10,94600
 209,34;  270,048;  207,355;  912,599; 8,88963
 209,94;  298,242;  216,431; 1015,259;10,24141
 210,54;  287,575;  207,205; 1109,050; 8,91169
 211,14;  309,834;  214,662; 1195,427; 9,70386
 211,73;  311,729;  208,506; 1299,988; 9,45713
 212,33;  338,061;  222,812; 1397,255; 9,81315
 212,93;  327,158;  208,738; 1479,640; 9,31778
 213,53;  303,540;  184,046; 1538,349; 8,82327
 214,13;  341,268;  193,748; 1630,932;10,26450
 214,73;  330,866;  179,434; 1625,550;10,47160
 215,33;  309,396;  163,585; 1674,567; 9,65010
 215,93;  362,735;  208,899; 1774,717; 9,82467
 216,53;  345,198;  168,430; 1832,838;10,62048
 217,13;  401,767;  229,436; 2022,497; 9,61097
 217,73;  409,990;  197,822; 2208,241;10,55342
 218,33;  399,211;  156,057; 2364,675;11,00935
 218,93;  472,629;  181,834; 2630,757;11,87439
 219,53;  487,877;  180,903; 2889,476;11,33343
 220,13;  501,765;  168,059; 3125,529;11,28351
 220,73;  566,805;  190,893; 3430,322;11,60426
 221,32;  618,336;  184,508; 3811,856;11,95992
 221,92;  664,678;  193,366; 4182,543;11,81477
 222,52;  701,975;  172,284; 4562,289;12,06584
 223,12;  778,126;  184,900; 4945,153;12,46208
 223,72;  806,177;  200,285; 5311,646;11,85383
 224,32;  849,815;  192,747; 5676,679;11,98170
 224,92;  875,097;  183,362; 5950,894;11,99361
 225,52;  930,373;  207,356; 6276,099;11,91378
 226,12;  978,473;  187,051; 6571,650;12,39579
 226,72;  983,976;  160,666; 6841,878;12,32276
 227,31; 1031,258;  156,666; 7219,939;12,38225
 227,91; 1121,569;  190,894; 7541,280;12,66158
 228,51; 1141,980;  186,812; 7911,520;12,36509
 229,11; 1204,452;  181,820; 8271,138;12,64177
 229,71; 1254,159;  176,122; 8541,977;12,88615
 230,31; 1279,370;  169,748; 8933,640;12,66129
 230,91; 1331,544;  158,502; 9183,125;12,99824
 231,51; 1365,042;  167,360; 9538,918;12,77996
 232,10; 1405,160;  169,980; 9825,075;12,79303
 232,70; 1453,527;  177,422;10037,261;12,94246
 233,30; 1508,507;  204,206;10330,930;12,87979
 233,90; 1500,866;  173,898;10431,145;12,93688
 234,50; 1527,952;  173,514;10561,102;13,03900
 235,10; 1568,867;  170,439;10679,048;13,30745
 235,70; 1581,275;  196,355;10707,048;13,17630
 236,29; 1577,068;  189,507;10660,055;13,25204
 236,89; 1547,733;  164,349;10563,896;13,30235
 237,49; 1578,691;  187,436;10546,988;13,42968
 238,09; 1564,495;  169,434;10299,934;13,77090
 238,69; 1546,183;  199,577;10085,824;13,62100
 239,29; 1487,166;  173,126; 9816,008;13,62705
 239,89; 1476,682;  193,964; 9557,989;13,69835
 240,48; 1378,470;  169,819; 9189,380;13,40033
 241,08; 1342,989;  173,895; 8870,359;13,44333
 241,68; 1328,301;  202,973; 8542,428;13,49402
 242,28; 1263,907;  173,206; 8296,267;13,42722
 242,88; 1266,395;  210,364; 8015,271;13,53035
 243,48; 1233,717;  214,359; 7813,649;13,41386
 244,07; 1184,390;  190,279; 7524,495;13,55444
 244,67; 1156,259;  193,589; 7335,200;13,47974
 245,27; 1136,806;  198,121; 7224,988;13,35851
 245,87; 1148,220;  202,978; 7137,422;13,63111
 246,47; 1111,062;  186,737; 7152,619;13,26932
 247,06; 1121,461;  178,433; 7115,577;13,59389
 247,66; 1130,133;  190,742; 7171,967;13,45596
 248,26; 1177,686;  211,199; 7383,422;13,47542
 248,86; 1173,086;  187,583; 7554,528;13,37736
 249,46; 1196,760;  151,745; 7751,040;13,75148
 250,05; 1278,600;  205,203; 8059,625;13,66614
 250,65; 1319,246;  156,351; 8391,138;14,12173
 251,25; 1385,901;  175,510; 8846,420;13,95922
 251,85; 1470,952;  188,657; 9377,235;13,95531
 252,44; 1533,003;  152,046;10031,610;13,97791
 253,04; 1674,113;  201,662;10746,245;13,96405
 253,64; 1749,750;  153,197;11314,012;14,30499
 254,24; 1958,472;  191,741;12220,363;14,68773
 254,84; 2078,068;  166,745;13137,194;14,73598
 255,43; 2252,193;  180,354;13986,565;15,00657
 256,03; 2397,748;  179,120;14914,490;15,05647
 256,63; 2581,554;  182,657;15992,265;15,17367
 257,23; 2733,437;  178,195;16766,067;15,40428
 257,82; 2904,290;  187,423;17744,651;15,47435
 258,42; 3026,954;  152,113;18540,057;15,63438
 259,02; 3245,973;  195,508;19439,475;15,85154
 259,62; 3372,807;  174,574;20014,745;16,11999
 260,21; 3495,631;  187,584;20539,271;16,25441
 260,81; 3604,218;  174,128;20993,664;16,47534
 261,41; 3707,909;  166,037;21535,894;16,57415
 262,01; 3866,905;  206,264;21932,846;16,84867
 262,60; 3909,668;  161,657;22263,375;16,95801
 263,20; 3989,897;  174,198;22619,064;17,00032
 263,80; 4086,688;  197,880;22817,691;17,19205
 264,40; 4161,003;  155,342;23010,849;17,52602
 264,99; 4201,844;  195,802;23187,520;17,42385
 265,59; 4242,949;  168,336;23290,435;17,62216
 266,19; 4306,046;  175,572;23408,876;17,77825
 266,78; 4395,613;  207,185;23564,540;17,93195
 267,38; 4386,712;  185,875;23535,671;17,99090
 267,98; 4381,022;  178,493;23588,757;17,95165
 268,58; 4434,687;  189,029;23610,424;18,12726
 269,17; 4432,030;  178,179;23588,237;18,17104
 269,77; 4430,895;  192,578;23479,767;18,20020
 270,37; 4383,550;  161,110;23253,673;18,28485
 270,96; 4425,970;  219,115;23179,220;18,32246
 271,56; 4319,837;  181,041;22949,788;18,17753
 272,16; 4306,924;  181,652;22839,153;18,20709
 272,75; 4304,115;  179,345;22647,263;18,35849
 273,35; 4324,595;  185,962;22752,668;18,33956
 273,95; 4251,704;  182,345;22634,525;18,12456
 274,54; 4299,537;  162,280;22661,239;18,38866
 275,14; 4387,991;  199,500;23009,838;18,36225
 275,74; 4378,116;  157,729;22979,523;18,49279
 276,33; 4467,549;  206,040;23339,167;18,42167
 276,93; 4508,838;  185,666;23789,475;18,31557
 277,53; 4590,888;  184,200;24196,394;18,35188
 278,12; 4699,036;  159,196;24656,393;18,53208
 278,72; 4866,878;  210,968;25209,099;18,62503
 279,32; 4909,868;  177,353;25795,343;18,47340
 279,91; 5045,335;  173,275;26468,338;18,52842
 280,51; 5175,130;  180,661;27006,795;18,61792
 281,11; 5362,156;  181,582;27679,169;18,84010
 281,70; 5417,493;  155,889;28143,812;18,79955
 282,30; 5577,221;  175,887;28664,557;18,95959
 282,90; 5648,645;  184,733;29140,880;18,86961
 283,49; 5825,338;  191,654;29639,315;19,13118
 284,09; 5959,751;  209,735;30013,118;19,29317
 284,69; 6081,779;  208,352;30383,634;19,46436
 285,28; 6244,932;  198,581;30659,164;19,84975
 285,88; 6352,502;  234,268;31004,553;19,88358
 286,47; 6393,210;  178,656;30948,156;20,19712
 287,07; 6559,894;  220,122;30971,081;20,61650
 287,67; 6673,640;  205,282;31249,572;20,83590
 288,26; 6798,511;  173,583;31154,111;21,38417
 288,86; 6924,097;  177,427;31163,873;21,77297
 289,46; 7101,898;  194,890;31354,786;22,16634
 290,05; 7286,697;  176,971;31383,773;22,78262
 290,65; 7464,470;  191,425;31591,261;23,16268
 291,24; 7721,686;  197,814;31745,730;23,84903
 291,84; 7904,400;  198,734;31851,188;24,34461
 292,44; 8124,996;  193,513;31994,544;24,94096
 293,03; 8370,597;  249,968;32153,222;25,45392
 293,63; 8460,774;  186,964;32285,480;25,77630
 294,22; 8661,938;  208,736;32427,446;26,23694
 294,82; 8808,322;  179,111;32457,635;26,73360
 295,41; 8790,031;  168,197;32179,428;26,93378
 296,01; 8943,454;  220,882;32137,119;27,32957
 296,61; 8937,546;  209,660;31938,498;27,50774
 297,20; 8867,464;  198,652;31498,260;27,69623
 297,80; 8862,370;  189,818;31371,885;27,81263
 298,39; 8792,798;  168,349;31012,542;27,96134
 298,99; 8761,303;  196,577;30953,082;27,84688
 299,58; 8741,747;  210,666;30637,168;28,03833
 300,18; 8673,810;  218,664;30536,651;27,88822
 300,78; 8578,526;  187,969;30175,812;27,97986
 301,37; 8567,939;  210,801;30210,608;27,85730
 301,97; 8521,565;  192,736;30210,385;27,74644
 302,56; 8505,917;  180,117;30097,031;27,82974
 303,16; 8414,757;  178,501;30021,826;27,59832
 303,75; 8395,637;  188,816;30056,938;27,47686
 304,35; 8434,448;  181,592;30296,229;27,40480
 304,94; 8415,422;  192,275;30223,710;27,38180
 305,54; 8358,182;  202,738;30212,702;27,17579
 306,13; 8283,177;  162,515;30220,877;27,01631
 306,73; 8145,343;  171,667;29981,020;26,74891
 307,33; 8177,053;  197,897;30003,878;26,77032
 307,92; 8135,930;  200,276;30009,930;26,62109
 308,52; 8138,951;  164,039;30460,332;26,32306
 309,11; 8287,200;  184,805;30865,317;26,40893
 309,71; 8290,148;  165,957;31097,892;26,26474
 310,30; 8233,277;  168,199;31341,744;25,87155
 310,90; 8333,739;  214,660;31732,359;25,76038
 311,49; 8309,754;  187,198;31844,388;25,65785
 312,09; 8236,682;  150,125;31981,436;25,40441
 312,68; 8360,232;  221,508;32445,118;25,25702
 313,28; 8293,622;  164,968;32508,776;25,13202
 313,87; 8230,561;  155,737;32612,835;24,87845
 314,47; 8278,400;  179,883;32880,460;24,76567
 315,06; 8203,531;  164,892;33020,392;24,46665
 315,66; 8191,605;  163,895;33161,590;24,32809
 316,25; 8092,511;  153,271;33134,720;24,07184
 316,85; 8008,514;  150,895;33146,514;23,81413
 317,44; 7992,711;  168,882;33320,627;23,60005
 318,04; 7905,209;  157,041;33358,819;23,33660
 318,63; 7843,048;  156,129;33413,451;23,11346
 319,22; 7767,560;  181,886;33687,260;22,64017
 319,82; 7690,625;  176,965;33726,732;22,39556
 320,41; 7583,059;  188,887;33581,370;22,14322
 321,01; 7537,723;  194,740;33730,664;21,89587
 321,60; 7482,944;  183,350;33856,364;21,67788
 322,20; 7372,249;  167,276;33758,639;21,44888
 322,79; 7335,159;  207,430;33929,362;21,13678
 323,39; 7233,015;  173,438;34018,334;20,85862
 323,98; 7129,720;  164,200;33942,472;20,62130
 324,58; 7040,579;  173,116;33789,917;20,42866
 325,17; 6935,766;  185,502;33722,475;20,12783
 325,76; 6875,870;  194,121;33481,634;20,07284
 326,36; 6674,531;  166,894;33169,218;19,71873
 326,95; 6596,750;  201,197;32821,858;19,60584
 327,55; 6441,472;  172,273;32580,839;19,34427
 328,14; 6317,073;  161,050;32147,564;19,24568
 328,74; 6172,482;  198,502;31792,923;18,90834
 329,33; 6036,071;  195,278;31370,401;18,73543
 329,92; 5872,212;  154,959;30887,103;18,60349
 330,52; 5699,276;  189,204;30203,412;18,35821
 331,11; 5555,418;  187,197;29806,103;18,12431
 331,71; 5393,181;  178,967;29282,569;17,91605
 332,30; 5289,192;  195,506;28842,479;17,78089
 332,89; 5138,317;  236,124;28405,815;17,40237
 333,49; 5035,763;  194,351;27811,673;17,53035
 334,08; 4872,844;  177,196;27493,100;17,19016
 334,68; 4799,113;  192,581;27000,316;17,18359
 335,27; 4664,194;  191,512;26650,986;16,90390
 335,86; 4621,418;  222,889;26456,564;16,76673
 336,46; 4485,359;  194,436;26199,541;16,50031
 337,05; 4413,701;  176,966;26018,241;16,39522
 337,65; 4325,126;  160,811;25875,670;16,19419
 338,24; 4386,067;  224,123;25891,948;16,21464
 338,83; 4285,066;  200,738;25754,918;15,98301
 339,43; 4210,369;  173,348;25758,583;15,77871
 340,02; 4203,321;  175,578;25570,534;15,86040
 340,61; 4194,057;  177,122;25648,038;15,77067
 341,21; 4201,098;  210,963;25690,769;15,65999
 341,80; 4122,665;  189,657;25615,084;15,46880
 342,40; 4133,736;  180,589;25697,459;15,49229
 342,99; 4166,471;  179,355;25775,661;15,57692
 343,58; 4117,456;  181,355;25977,863;15,25827
 344,18; 4112,158;  197,971;26092,927;15,11564
 344,77; 4162,052;  165,732;26394,318;15,23651
 345,36; 4184,827;  166,658;26652,242;15,17115
 345,96; 4251,173;  207,432;26959,571;15,11558
 346,55; 4234,104;  170,207;27168,889;15,05220
 347,14; 4286,005;  163,435;27487,598;15,08763
 347,74; 4334,270;  144,827;27869,864;15,11068
 348,33; 4428,082;  178,596;28420,892;15,04653
 348,92; 4528,319;  181,599;29109,307;15,02615
 349,52; 4580,943;  159,597;29486,131;15,07626
 350,11; 4644,965;  177,654;29780,485;15,09082
 350,70; 4683,634;  172,122;29801,438;15,22652
 351,29; 4626,588;  170,031;29587,678;15,14926
 351,89; 4623,572;  198,574;29521,502;15,09057
 352,48; 4625,904;  154,891;29577,683;15,19575
 353,07; 4658,731;  190,436;29611,494;15,18741
 353,67; 4641,188;  195,061;29508,263;15,16766
 354,26; 4627,479;  186,127;29303,183;15,25344
 354,85; 4646,936;  183,049;29206,884;15,38008
 355,45; 4608,861;  160,580;28976,851;15,43670
 356,04; 4646,511;  177,667;28863,558;15,57854
 356,63; 4634,300;  201,736;28756,951;15,52278
 357,22; 4636,743;  182,033;28529,688;15,71457
 357,82; 4629,785;  178,573;28303,126;15,82678
 358,41; 4656,308;  197,198;28225,802;15,90914
 359,00; 4595,304;  169,194;28039,475;15,88111
 359,60; 4653,285;  190,200;27965,671;16,06844
 360,19; 4691,110;  189,283;27739,961;16,34017
 360,78; 4664,562;  188,811;27658,808;16,29323
 361,37; 4685,228;  176,735;27434,916;16,53996
 361,97; 4736,925;  189,428;27383,861;16,72216
 362,56; 4665,671;  173,116;27056,561;16,71123
 363,15; 4745,602;  215,273;26861,468;17,00179
 363,74; 4711,463;  191,806;26488,153;17,18739
 364,34; 4653,934;  201,425;26092,628;17,19700
 364,93; 4599,943;  181,423;25766,867;17,26967
 365,52; 4586,572;  158,350;25396,410;17,54581
 366,11; 4603,471;  179,348;25099,599;17,75312
 366,71; 4577,714;  171,271;24664,030;17,99080
 367,30; 4566,956;  181,274;24351,150;18,14524
 367,89; 4624,796;  218,356;24117,806;18,43741
 368,48; 4632,179;  193,114;23831,370;18,77916
 369,07; 4601,481;  180,045;23481,745;18,97473
 369,67; 4598,637;  211,038;23145,589;19,13096
 370,26; 4567,120;  176,584;22904,962;19,31742
 370,85; 4551,406;  189,581;22579,595;19,48112
 371,44; 4589,311;  185,197;22472,583;19,76057
 372,03; 4565,177;  164,425;22167,136;20,00096
 372,63; 4585,659;  157,812;21893,705;20,37113
 373,22; 4581,111;  178,276;21618,236;20,53565
 373,81; 4573,547;  160,581;21348,164;20,82808
 374,40; 4597,624;  189,357;21109,918;21,07145
 374,99; 4586,001;  173,119;20805,236;21,38841
 375,59; 4587,075;  172,818;20548,239;21,66462
 376,18; 4647,653;  201,657;20421,884;21,98786
 376,77; 4680,463;  195,044;20284,216;22,32754
 377,36; 4657,137;  210,812;20218,225;22,22339
 377,95; 4698,354;  197,579;19936,400;22,80164
 378,55; 4678,723;  170,740;19722,664;23,05647
 379,14; 4759,355;  197,196;19652,640;23,44927
 379,73; 4775,147;  190,195;19586,848;23,63785
 380,32; 4840,477;  193,428;19698,446;23,82489
 380,91; 4839,010;  180,730;19479,572;24,13762
 381,50; 4911,645;  201,731;19462,208;24,45377
 382,10; 4910,323;  173,582;19341,830;24,71139
 382,69; 4942,856;  153,196;19281,655;25,03944
 383,28; 5000,333;  205,655;19266,811;25,15418
 383,87; 5010,154;  175,116;19108,719;25,53681
 384,46; 5034,745;  165,112;19057,158;25,77610
 385,05; 5143,709;  219,270;19032,316;26,17566
 385,64; 5157,471;  181,194;19079,829;26,33141
 386,24; 5212,413;  165,265;19008,018;26,78562
 386,83; 5269,097;  200,649;19082,215;26,84336
 387,42; 5397,880;  206,964;19161,969;27,38546
 388,01; 5464,812;  193,645;19331,088;27,54374
 388,60; 5593,985;  194,266;19613,654;27,80581
 389,19; 5715,369;  170,485;19711,863;28,37509
 389,78; 5825,207;  180,564;20001,915;28,47759
 390,37; 6088,772;  238,340;20408,716;29,00507
 390,96; 6127,479;  193,188;20570,771;29,12166
 391,56; 6221,648;  191,407;20731,732;29,35806
 392,15; 6357,484;  188,103;21012,597;29,62560
 392,74; 6385,177;  164,630;21139,528;29,65710
 393,33; 6577,922;  186,714;21382,297;30,15349
 393,92; 6734,339;  192,780;21783,988;30,29733
 394,51; 6871,987;  170,175;21988,050;30,71707
 395,10; 6979,130;  212,461;22189,538;30,78967
 395,69; 7096,864;  206,155;22317,361;31,16388
 396,28; 7234,486;  205,150;22429,043;31,62964
 396,87; 7246,836;  208,293;22506,720;31,56520
 397,46; 7365,501;  212,979;22584,582;31,97143
 398,06; 7485,124;  224,355;22908,699;32,00784
 398,65; 7552,769;  211,721;22862,365;32,40989
 399,24; 7682,520;  227,025;23077,241;32,62768
 399,83; 7722,553;  208,688;23078,877;32,85441
 400,42; 7890,235;  248,124;23183,898;33,31961
 401,01; 7942,080;  221,325;23296,255;33,45950
 401,60; 8040,803;  244,208;23371,456;33,71173
 402,19; 8062,045;  257,022;23296,956;33,87607
 402,78; 8123,012;  257,588;23374,469;34,02459
 403,37; 8104,387;  233,156;23158,178;34,33467
 403,96; 8147,961;  244,024;23048,728;34,65924
 404,55; 8166,942;  262,271;22963,326;34,82072
 405,14; 8125,070;  238,215;22846,319;34,88508
 405,73; 8186,752;  260,611;22788,222;35,18411
 406,32; 8228,624;  259,029;22622,115;35,63728
 406,91; 8176,866;  257,594;22411,638;35,74640
 407,50; 8151,061;  264,260;22245,873;35,87908
 408,09; 8099,150;  226,473;21951,682;36,23752
 408,68; 8113,222;  254,536;21879,207;36,34130
 409,27; 8073,988;  246,476;21712,453;36,46474
 409,86; 8044,244;  256,439;21553,202;36,56803
 410,45; 8120,483;  293,934;21550,876;36,81879
 411,04; 8103,615;  292,352;21485,723;36,85710
 411,63; 8035,587;  286,935;21190,695;37,06822
 412,22; 8009,749;  280,668;20981,662;37,33676
 412,81; 7942,863;  302,989;20780,234;37,30909
 413,40; 7868,480;  310,469;20416,348;37,59105
 413,99; 7828,409;  342,848;20183,307;37,72877
 414,58; 7631,119;  277,159;19746,662;37,77169
 415,17; 7584,067;  279,605;19575,189;37,85562
 415,76; 7559,782;  270,666;19419,040;38,06650
 416,35; 7483,123;  276,443;19110,200;38,26470
 416,94; 7554,968;  310,670;19268,010;38,21369
 417,53; 7659,176;  280,221;19408,256;38,57665
 418,12; 7722,271;  269,533;19521,995;38,71057
 418,71; 7908,272;  298,316;19861,765;38,89885
 419,30; 7901,763;  287,073;20065,109;38,50074
 419,89; 8011,630;  272,460;20163,447;38,90792
 420,48; 8134,951;  294,085;20362,535;39,07061
 421,07; 8218,241;  290,165;20498,503;39,23171
 421,66; 8207,746;  266,558;20466,188;39,31353
 422,25; 8225,056;  271,189;20540,583;39,24077
 422,84; 8248,884;  299,962;20440,598;39,46709
 423,43; 8176,063;  287,647;20178,320;39,65887
 424,02; 8078,661;  302,727;19996,442;39,48434
 424,60; 7929,658;  280,439;19584,206;39,62553
 425,19; 7823,982;  296,044;19327,453;39,55534
 425,78; 7793,489;  293,661;19228,750;39,60810
 426,37; 7783,079;  300,437;19061,951;39,88293
 426,96; 7786,745;  276,206;18925,136;40,27330
 427,55; 7685,737;  275,294;18888,508;39,81281
 428,14; 7616,595;  267,837;18586,022;40,11728
 428,73; 7543,683;  288,366;18469,381;39,90600
 429,32; 7524,944;  285,513;18413,992;39,93402
 429,91; 7571,783;  320,982;18460,799;39,97174
 430,50; 7509,149;  300,065;18279,640;40,09597
 431,08; 7375,798;  307,455;18121,157;39,67925
 431,67; 7447,180;  330,460;18059,181;40,14232
 432,26; 7392,756;  352,773;17866,633;40,19664
 432,85; 7253,611;  372,079;17525,688;40,11711
 433,44; 7106,044;  388,471;17227,983;39,89174
 434,03; 6981,823;  402,711;16826,982;40,05725
 434,62; 6773,234;  359,087;16459,216;39,83910
 435,21; 6736,913;  365,618;16298,030;39,98952
 435,79; 6696,792;  376,323;16109,888;40,17188
 436,38; 6607,943;  368,410;15986,717;39,95013
 436,97; 6581,410;  351,796;15943,277;39,95525
 437,56; 6503,997;  366,118;15775,296;39,83261
 438,15; 6458,094;  330,960;15658,418;39,97489
 438,74; 6468,522;  358,116;15673,578;39,89698
 439,33; 6462,007;  334,421;15641,739;40,03044
 439,91; 6488,010;  308,120;15728,245;40,07678
 440,50; 6480,544;  353,275;15720,771;39,87162
 441,09; 6552,422;  352,437;15858,362;39,98462
 441,68; 6515,106;  330,291;15871,755;39,79557
 442,27; 6508,343;  309,595;15870,416;39,83561
 442,86; 6467,191;  286,691;15851,837;39,70731
 443,44; 6460,007;  306,610;15894,282;39,47605
 444,03; 6510,702;  376,999;16005,300;39,24741
 444,62; 6444,920;  300,075;15815,177;39,60557
 445,21; 6363,548;  324,227;15685,782;39,31451
 445,80; 6333,428;  356,622;15621,797;39,15321
 446,39; 6248,836;  367,697;15356,081;39,23798
 446,97; 6109,004;  300,708;15192,640;39,00297
 447,56; 6040,496;  305,024;14946,971;39,17151
 448,15; 5982,941;  323,939;14810,409;39,06405
 448,74; 5883,230;  331,940;14558,368;39,02097
 449,33; 5800,812;  323,946;14452,718;38,76392
 449,91; 5711,258;  318,033;14243,239;38,72995
 450,50; 5623,884;  307,954;13988,738;38,85691
 451,09; 5620,595;  335,493;13900,297;38,96188
 451,68; 5562,894;  356,497;13844,731;38,59954
 452,26; 5536,447;  340,040;13735,304;38,79286
 452,85; 5443,935;  319,499;13610,323;38,55620
 453,44; 5435,556;  341,974;13683,567;38,17821
 454,03; 5420,944;  314,351;13625,594;38,36301
 454,61; 5384,640;  311,590;13609,495;38,14925
 455,20; 5438,142;  338,979;13743,391;38,04093
 455,79; 5418,236;  348,740;13741,725;37,85187
 456,38; 5464,269;  342,063;13817,793;38,01060
 456,97; 5448,832;  330,061;13863,829;37,82222
 457,55; 5399,122;  329,759;13876,516;37,42123
 458,14; 5436,085;  356,290;13890,729;37,53237
 458,73; 5349,283;  341,529;13835,213;37,11184
 459,31; 5383,162;  366,306;13850,064;37,20666
 459,90; 5405,828;  383,302;13974,214;36,95503
 460,49; 5503,136;  420,299;14008,495;37,40627
 461,08; 5410,974;  340,310;14107,021;36,83279
 461,66; 5445,113;  341,306;14143,370;36,97858
 462,25; 5464,428;  349,006;14205,437;36,91732
 462,84; 5495,366;  376,465;14250,179;36,89640
 463,43; 5371,905;  301,938;14247,046;36,35660
 464,01; 5408,602;  339,172;14309,864;36,28618
 464,60; 5399,794;  396,704;14200,171;36,24517
 465,19; 5296,166;  339,251;13997,782;36,29171
 465,77; 5287,104;  340,871;13977,125;36,27267
 466,36; 5232,379;  371,245;13839,631;36,09292
 466,95; 5081,425;  353,477;13528,774;35,88494
 467,53; 4956,384;  350,645;13289,085;35,59733
 468,12; 4879,339;  372,646;13030,152;35,60490
 468,71; 4776,584;  349,714;12788,109;35,59036
 469,29; 4667,102;  337,032;12597,465;35,31743
 469,88; 4583,467;  341,805;12287,066;35,50917
 470,47; 4602,978;  410,505;12431,822;34,87532
 471,06; 4554,732;  365,120;12397,793;34,81863
 471,64; 4584,154;  375,118;12462,030;34,82309
 472,23; 4562,137;  332,518;12524,681;34,69129
 472,81; 4577,970;  330,972;12651,188;34,47178
 473,40; 4611,622;  343,056;12714,206;34,50420
 473,99; 4729,724;  441,364;12943,375;34,30136
 474,57; 4683,330;  349,979;13036,466;34,15722
 475,16; 4717,654;  370,204;13165,595;33,97668
 475,75; 4748,004;  376,600;13294,845;33,83899
 476,33; 4750,099;  383,837;13411,872;33,51436
 476,92; 4793,538;  386,288;13452,566;33,72996
 477,51; 4780,729;  371,757;13544,460;33,47052
 478,09; 4746,011;  368,526;13511,952;33,30550
 478,68; 4709,652;  375,529;13454,486;33,13814
 479,27; 4730,822;  407,139;13495,077;33,03563
 479,85; 4667,218;  381,605;13495,561;32,67978
 480,44; 4701,433;  364,993;13660,405;32,61606
 481,02; 5104,558;  382,306;14973,490;32,36374
 481,61; 5729,096;  404,380;16859,203;32,35961
 482,20; 6074,621;  382,844;18027,106;32,25852
 482,78; 6352,131;  415,453;18824,862;32,24806
 483,37; 6484,616;  404,160;19388,819;32,02826
 483,95; 6572,300;  414,546;19540,072;32,19652
 484,54; 6587,089;  429,918;19769,660;31,83688
 485,13; 6516,521;  405,860;19637,609;31,77382
 485,71; 6395,572;  383,088;19561,922;31,34958
 486,30; 6371,853;  414,396;19225,799;31,66939
 486,88; 6239,754;  453,937;18897,130;31,37102
 487,47; 6018,962;  439,784;18158,769;31,48701
 488,05; 5726,344;  423,480;17350,736;31,32737
 488,64; 5320,310;  419,870;16087,163;31,27816
 489,23; 4742,655;  438,174;14340,035;30,96335
