
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  235,747;  202,354;  368,520;20,09626
 200,34;  221,196;  194,509;  366,971;15,47395
 200,94;  263,171;  234,889;  406,748;16,45698
 201,54;  247,050;  216,814;  407,160;15,88448
 202,14;  282,825;  240,665;  454,320;19,73260
 202,74;  248,294;  228,200;  447,857; 9,14781
 203,34;  235,059;  181,976;  463,089;18,88291
 203,94;  210,629;  166,204;  459,631;15,13981
 204,54;  285,640;  236,729;  542,983;15,97081
 205,14;  240,373;  194,585;  536,212;13,40309
 205,74;  290,491;  237,668;  639,180;13,15593
 206,34;  251,528;  204,050;  630,780;11,12600
 206,94;  268,872;  210,433;  685,452;12,30252
 207,54;  235,074;  177,588;  721,425;10,57051
 208,14;  268,586;  208,358;  795,906;10,25076
 208,74;  266,920;  208,200;  848,241; 9,17441
 209,34;  282,880;  207,355;  912,599;10,70912
 209,94;  282,607;  216,431; 1015,259; 8,28409
 210,54;  300,409;  207,205; 1109,050;10,33473
 211,14;  299,885;  214,662; 1195,427; 8,68951
 211,73;  306,824;  208,506; 1299,988; 9,00777
 212,33;  331,426;  222,812; 1397,255; 9,24817
 212,93;  324,737;  208,738; 1479,640; 9,12728
 213,53;  305,281;  184,046; 1538,349; 8,95179
 214,13;  336,104;  193,748; 1630,932; 9,90519
 214,73;  316,594;  179,434; 1625,550; 9,48469
 215,33;  315,376;  163,585; 1674,567;10,04586
 215,93;  358,897;  208,899; 1774,717; 9,57953
 216,53;  330,540;  168,430; 1832,838; 9,73983
 217,13;  400,756;  229,436; 2022,497; 9,55460
 217,73;  411,080;  197,822; 2208,241;10,60762
 218,33;  392,910;  156,057; 2364,675;10,72406
 218,93;  440,853;  181,834; 2630,757;10,57685
 219,53;  467,194;  180,903; 2889,476;10,56982
 220,13;  465,420;  168,059; 3125,529;10,05458
 220,73;  526,867;  190,893; 3430,322;10,37139
 221,32;  575,458;  184,508; 3811,856;10,77786
 221,92;  621,171;  193,366; 4182,543;10,72413
 222,52;  627,533;  172,284; 4562,289;10,37013
 223,12;  687,154;  184,900; 4945,153;10,55100
 223,72;  717,592;  200,285; 5311,646;10,12073
 224,32;  757,316;  192,747; 5676,679;10,29497
 224,92;  776,289;  183,362; 5950,894;10,28044
 225,52;  807,695;  207,356; 6276,099; 9,89230
 226,12;  828,382;  187,051; 6571,650;10,04496
 226,72;  834,491;  160,666; 6841,878;10,08536
 227,31;  861,310;  156,666; 7219,939; 9,97617
 227,91;  915,185;  190,894; 7541,280; 9,85379
 228,51;  960,898;  186,812; 7911,520;10,02091
 229,11;  990,960;  181,820; 8271,138;10,00258
 229,71; 1012,734;  176,122; 8541,977;10,00031
 230,31; 1032,284;  169,748; 8933,640; 9,84193
 230,91; 1049,113;  158,502; 9183,125; 9,86867
 231,51; 1085,899;  167,360; 9538,918; 9,80135
 232,10; 1135,091;  169,980; 9825,075; 9,99587
 232,70; 1134,412;  177,422;10037,261; 9,70595
 233,30; 1211,891;  204,206;10330,930; 9,95075
 233,90; 1204,173;  173,898;10431,145;10,04435
 234,50; 1221,578;  173,514;10561,102;10,08958
 235,10; 1225,213;  170,439;10679,048;10,03723
 235,70; 1265,119;  196,355;10707,048;10,16835
 236,29; 1260,339;  189,507;10660,055;10,22708
 236,89; 1228,312;  164,349;10563,896;10,23086
 237,49; 1268,369;  187,436;10546,988;10,43417
 238,09; 1252,066;  169,434;10299,934;10,68686
 238,69; 1250,794;  199,577;10085,824;10,63313
 239,29; 1205,493;  173,126; 9816,008;10,70600
 239,89; 1220,261;  193,964; 9557,989;10,96000
 240,48; 1172,732;  169,819; 9189,380;11,11931
 241,08; 1155,077;  173,895; 8870,359;11,28254
 241,68; 1165,032;  202,973; 8542,428;11,53623
 242,28; 1140,745;  173,206; 8296,267;11,91102
 242,88; 1164,003;  210,364; 8015,271;12,21846
 243,48; 1159,085;  214,359; 7813,649;12,43177
 244,07; 1123,159;  190,279; 7524,495;12,71956
 244,67; 1154,461;  193,589; 7335,200;13,45456
 245,27; 1155,132;  198,121; 7224,988;13,61931
 245,87; 1183,892;  202,978; 7137,422;14,14552
 246,47; 1178,928;  186,737; 7152,619;14,24358
 247,06; 1190,788;  178,433; 7115,577;14,59324
 247,66; 1240,483;  190,742; 7171,967;15,03662
 248,26; 1308,718;  211,199; 7383,422;15,30236
 248,86; 1389,803;  187,583; 7554,528;16,31911
 249,46; 1390,154;  151,745; 7751,040;16,29637
 250,05; 1511,857;  205,203; 8059,625;16,63590
 250,65; 1572,174;  156,351; 8391,138;17,19319
 251,25; 1679,676;  175,510; 8846,420;17,34727
 251,85; 1801,068;  188,657; 9377,235;17,54799
 252,44; 1963,509;  152,046;10031,610;18,33545
 253,04; 2154,098;  201,662;10746,245;18,51600
 253,64; 2250,049;  153,197;11314,012;18,78763
 254,24; 2501,957;  191,741;12220,363;19,20599
 254,84; 2688,692;  166,745;13137,194;19,44379
 255,43; 2890,397;  180,354;13986,565;19,62916
 256,03; 3140,747;  179,120;14914,490;20,09876
 256,63; 3349,285;  182,657;15992,265;20,02977
 257,23; 3551,174;  178,195;16766,067;20,33400
 257,82; 3775,579;  187,423;17744,651;20,43692
 258,42; 3954,749;  152,113;18540,057;20,68005
 259,02; 4222,724;  195,508;19439,475;20,92716
 259,62; 4379,889;  174,574;20014,745;21,19597
 260,21; 4530,060;  187,584;20539,271;21,33718
 260,81; 4676,276;  174,128;20993,664;21,62463
 261,41; 4741,341;  166,037;21535,894;21,41008
 262,01; 4899,192;  206,264;21932,846;21,59993
 262,60; 4912,251;  161,657;22263,375;21,49423
 263,20; 5066,758;  174,198;22619,064;21,79812
 263,80; 5106,202;  197,880;22817,691;21,69922
 264,40; 5085,380;  155,342;23010,849;21,57046
 264,99; 5160,889;  195,802;23187,520;21,59511
 265,59; 5150,597;  168,336;23290,435;21,54762
 266,19; 5163,871;  175,572;23408,876;21,47047
 266,78; 5226,695;  207,185;23564,540;21,49006
 267,38; 5207,610;  185,875;23535,671;21,50655
 267,98; 5166,648;  178,493;23588,757;21,30756
 268,58; 5147,891;  189,029;23610,424;21,17236
 269,17; 5143,087;  178,179;23588,237;21,20844
 269,77; 5097,296;  192,578;23479,767;21,06187
 270,37; 5015,207;  161,110;23253,673;21,02018
 270,96; 5017,566;  219,115;23179,220;20,89908
 271,56; 4927,567;  181,041;22949,788;20,84667
 272,16; 4834,733;  181,652;22839,153;20,53660
 272,75; 4788,699;  179,345;22647,263;20,51527
 273,35; 4711,200;  185,962;22752,668;20,05272
 273,95; 4681,367;  182,345;22634,525;20,03824
 274,54; 4670,483;  162,280;22661,239;20,03738
 275,14; 4724,370;  199,500;23009,838;19,83692
 275,74; 4674,311;  157,729;22979,523;19,79065
 276,33; 4761,025;  206,040;23339,167;19,69031
 276,93; 4806,111;  185,666;23789,475;19,57500
 277,53; 4878,777;  184,200;24196,394;19,55080
 278,12; 4956,092;  159,196;24656,393;19,58141
 278,72; 5058,912;  210,968;25209,099;19,39322
 279,32; 5160,201;  177,353;25795,343;19,45058
 279,91; 5285,034;  173,275;26468,338;19,44000
 280,51; 5386,177;  180,661;27006,795;19,40464
 281,11; 5531,776;  181,582;27679,169;19,45696
 281,70; 5567,718;  155,889;28143,812;19,33630
 282,30; 5712,567;  175,887;28664,557;19,43467
 282,90; 5811,757;  184,733;29140,880;19,43292
 283,49; 5973,869;  191,654;29639,315;19,63557
 284,09; 6094,585;  209,735;30013,118;19,74558
 284,69; 6230,262;  208,352;30383,634;19,95643
 285,28; 6295,840;  198,581;30659,164;20,01688
 285,88; 6466,847;  234,268;31004,553;20,25519
 286,47; 6510,012;  178,656;30948,156;20,57673
 287,07; 6611,686;  220,122;30971,081;20,78493
 287,67; 6771,393;  205,282;31249,572;21,15078
 288,26; 6850,837;  173,583;31154,111;21,55307
 288,86; 6983,317;  177,427;31163,873;21,96409
 289,46; 7172,371;  194,890;31354,786;22,39250
 290,05; 7353,238;  176,971;31383,773;22,99584
 290,65; 7545,877;  191,425;31591,261;23,42194
 291,24; 7805,026;  197,814;31745,730;24,11320
 291,84; 7959,747;  198,734;31851,188;24,51947
 292,44; 8207,836;  193,513;31994,544;25,20145
 293,03; 8437,782;  249,968;32153,222;25,66451
 293,63; 8583,654;  186,964;32285,480;26,15912
 294,22; 8743,020;  208,736;32427,446;26,48860
 294,82; 8844,319;  179,111;32457,635;26,84512
 295,41; 8893,718;  168,197;32179,428;27,25769
 296,01; 9016,481;  220,882;32137,119;27,55838
 296,61; 8994,344;  209,660;31938,498;27,68675
 297,20; 8921,346;  198,652;31498,260;27,86838
 297,80; 8905,700;  189,818;31371,885;27,95158
 298,39; 8865,145;  168,349;31012,542;28,19589
 298,99; 8797,977;  196,577;30953,082;27,96612
 299,58; 8731,716;  210,666;30637,168;28,00536
 300,18; 8677,127;  218,664;30536,651;27,89916
 300,78; 8545,962;  187,969;30175,812;27,87127
 301,37; 8606,353;  210,801;30210,608;27,98535
 301,97; 8528,806;  192,736;30210,385;27,77056
 302,56; 8411,866;  180,117;30097,031;27,51537
 303,16; 8375,686;  178,501;30021,826;27,46740
 303,75; 8381,549;  188,816;30056,938;27,42969
 304,35; 8361,395;  181,592;30296,229;27,16222
 304,94; 8332,283;  192,275;30223,710;27,10496
 305,54; 8270,766;  202,738;30212,702;26,88450
 306,13; 8170,976;  162,515;30220,877;26,64304
 306,73; 8060,180;  171,667;29981,020;26,46322
 307,33; 8029,337;  197,897;30003,878;26,27473
 307,92; 7949,962;  200,276;30009,930;25,99724
 308,52; 8050,182;  164,039;30460,332;26,03006
 309,11; 8062,911;  184,805;30865,317;25,67788
 309,71; 8100,820;  165,957;31097,892;25,65266
 310,30; 8125,227;  168,199;31341,744;25,52494
 310,90; 8141,920;  214,660;31732,359;25,15177
 311,49; 8096,543;  187,198;31844,388;24,98435
 312,09; 8039,769;  150,125;31981,436;24,78580
 312,68; 8110,973;  221,508;32445,118;24,48349
 313,28; 8041,039;  164,968;32508,776;24,35109
 313,87; 8025,429;  155,737;32612,835;24,24644
 314,47; 7986,051;  179,883;32880,460;23,87165
 315,06; 7976,105;  164,892;33020,392;23,77445
 315,66; 7891,923;  163,895;33161,590;23,41990
 316,25; 7815,062;  153,271;33134,720;23,23061
 316,85; 7728,066;  150,895;33146,514;22,96417
 317,44; 7723,274;  168,882;33320,627;22,78731
 318,04; 7646,630;  157,041;33358,819;22,55780
 318,63; 7533,963;  156,129;33413,451;22,18409
 319,22; 7539,657;  181,886;33687,260;21,95997
 319,82; 7420,376;  176,965;33726,732;21,59005
 320,41; 7365,314;  188,887;33581,370;21,49115
 321,01; 7296,416;  194,740;33730,664;21,17632
 321,60; 7239,007;  183,350;33856,364;20,95345
 322,20; 7156,055;  167,276;33758,639;20,80529
 322,79; 7133,811;  207,430;33929,362;20,53969
 323,39; 7078,337;  173,438;34018,334;20,40160
 323,98; 6970,151;  164,200;33942,472;20,14890
 324,58; 6894,041;  173,116;33789,917;19,99276
 325,17; 6798,399;  185,502;33722,475;19,71823
 325,76; 6744,349;  194,121;33481,634;19,67773
 326,36; 6566,069;  166,894;33169,218;19,39007
 326,95; 6481,742;  201,197;32821,858;19,25327
 327,55; 6320,142;  172,273;32580,839;18,96989
 328,14; 6224,872;  161,050;32147,564;18,95744
 328,74; 6155,890;  198,502;31792,923;18,85582
 329,33; 6021,681;  195,278;31370,401;18,68927
 329,92; 5877,850;  154,959;30887,103;18,62184
 330,52; 5698,390;  189,204;30203,412;18,35526
 331,11; 5591,405;  187,197;29806,103;18,24581
 331,71; 5480,726;  178,967;29282,569;18,21685
 332,30; 5409,052;  195,506;28842,479;18,19929
 332,89; 5327,689;  236,124;28405,815;18,07462
 333,49; 5187,678;  194,351;27811,673;18,08042
 334,08; 5013,821;  177,196;27493,100;17,70626
 334,68; 4952,400;  192,581;27000,316;17,75539
 335,27; 4882,016;  191,512;26650,986;17,72712
 335,86; 4859,020;  222,889;26456,564;17,67244
 336,46; 4776,493;  194,436;26199,541;17,61984
 337,05; 4738,840;  176,966;26018,241;17,65344
 337,65; 4655,336;  160,811;25875,670;17,47832
 338,24; 4718,957;  224,123;25891,948;17,51155
 338,83; 4668,806;  200,738;25754,918;17,48468
 339,43; 4657,078;  173,348;25758,583;17,52468
 340,02; 4627,174;  175,578;25570,534;17,52945
 340,61; 4662,554;  177,122;25648,038;17,61001
 341,21; 4694,275;  210,963;25690,769;17,59555
 341,80; 4668,102;  189,657;25615,084;17,61404
 342,40; 4693,546;  180,589;25697,459;17,68617
 342,99; 4751,305;  179,355;25775,661;17,86176
 343,58; 4768,374;  181,355;25977,863;17,78155
 344,18; 4813,238;  197,971;26092,927;17,82304
 344,77; 4907,519;  165,732;26394,318;18,07870
 345,36; 4960,665;  166,658;26652,242;18,10044
 345,96; 5088,477;  207,432;26959,571;18,24544
 346,55; 5150,738;  170,207;27168,889;18,44731
 347,14; 5211,355;  163,435;27487,598;18,47420
 347,74; 5352,449;  144,827;27869,864;18,78310
 348,33; 5550,478;  178,596;28420,892;19,02070
 348,92; 5714,237;  181,599;29109,307;19,12574
 349,52; 5790,526;  159,597;29486,131;19,20080
 350,11; 5929,500;  177,654;29780,485;19,43005
 350,70; 6006,514;  172,122;29801,438;19,69128
 351,29; 6014,592;  170,031;29587,678;19,86753
 351,89; 6037,128;  198,574;29521,502;19,91122
 352,48; 6106,397;  154,891;29577,683;20,22754
 353,07; 6164,326;  190,436;29611,494;20,30481
 353,67; 6233,884;  195,061;29508,263;20,60104
 354,26; 6240,599;  186,127;29303,183;20,79356
 354,85; 6298,337;  183,049;29206,884;21,06988
 355,45; 6343,365;  160,580;28976,851;21,45588
 356,04; 6404,883;  177,667;28863,558;21,70829
 356,63; 6445,142;  201,736;28756,951;21,86433
 357,22; 6526,398;  182,033;28529,688;22,38057
 357,82; 6581,393;  178,573;28303,126;22,76595
 358,41; 6629,859;  197,198;28225,802;22,95034
 359,00; 6663,245;  169,194;28039,475;23,30099
 359,60; 6720,021;  190,200;27965,671;23,50931
 360,19; 6813,493;  189,283;27739,961;24,04373
 360,78; 6862,232;  188,811;27658,808;24,29349
 361,37; 6929,132;  176,735;27434,916;24,77200
 361,97; 6990,930;  189,428;27383,861;25,01064
 362,56; 6998,895;  173,116;27056,561;25,39027
 363,15; 7080,113;  215,273;26861,468;25,76293
 363,74; 7061,118;  191,806;26488,153;26,12268
 364,34; 7060,102;  201,425;26092,628;26,49038
 364,93; 7006,696;  181,423;25766,867;26,67639
 365,52; 7050,713;  158,350;25396,410;27,30940
 366,11; 7054,566;  179,348;25099,599;27,58888
 366,71; 7100,118;  171,271;24664,030;28,28937
 367,30; 7088,946;  181,274;24351,150;28,57968
 367,89; 7143,270;  218,356;24117,806;28,97520
 368,48; 7090,762;  193,114;23831,370;29,18002
 369,07; 7065,437;  180,045;23481,745;29,54888
 369,67; 7169,386;  211,038;23145,589;30,34002
 370,26; 7130,543;  176,584;22904,962;30,59593
 370,85; 7149,315;  189,581;22579,595;31,08410
 371,44; 7148,235;  185,197;22472,583;31,24206
 372,03; 7157,039;  164,425;22167,136;31,78069
 372,63; 7157,423;  157,812;21893,705;32,20301
 373,22; 7198,060;  178,276;21618,236;32,74159
 373,81; 7154,994;  160,581;21348,164;33,01185
 374,40; 7185,655;  189,357;21109,918;33,44221
 374,99; 7175,816;  173,119;20805,236;33,94076
 375,59; 7159,021;  172,818;20548,239;34,28740
 376,18; 7264,628;  201,657;20421,884;34,93022
 376,77; 7257,087;  195,044;20284,216;35,15348
 377,36; 7312,583;  210,812;20218,225;35,49570
 377,95; 7302,378;  197,579;19936,400;35,99404
 378,55; 7311,416;  170,740;19722,664;36,52160
 379,14; 7393,262;  197,196;19652,640;36,98741
 379,73; 7398,023;  190,195;19586,848;37,16016
 380,32; 7527,020;  193,428;19698,446;37,59849
 380,91; 7518,678;  180,730;19479,572;38,02273
 381,50; 7610,948;  201,731;19462,208;38,46850
 382,10; 7655,405;  173,582;19341,830;39,03238
 382,69; 7716,299;  153,196;19281,655;39,53848
 383,28; 7821,649;  205,655;19266,811;39,95557
 383,87; 7836,468;  175,116;19108,719;40,46431
 384,46; 7878,590;  165,112;19057,158;40,82923
 385,05; 7968,704;  219,270;19032,316;41,19181
 385,64; 8025,182;  181,194;19079,829;41,50558
 386,24; 8063,253;  165,265;19008,018;41,91525
 386,83; 8173,770;  200,649;19082,215;42,22701
 387,42; 8254,826;  206,964;19161,969;42,45772
 388,01; 8460,181;  193,645;19331,088;43,19561
 388,60; 8628,457;  194,266;19613,654;43,43181
 389,19; 8742,947;  170,485;19711,863;43,86825
 389,78; 8970,347;  180,564;20001,915;44,34503
 390,37; 9242,417;  238,340;20408,716;44,64011
 390,96; 9344,314;  193,188;20570,771;44,90781
 391,56; 9450,731;  191,407;20731,732;45,07877
 392,15; 9642,949;  188,103;21012,597;45,40253
 392,74; 9794,359;  164,630;21139,528;45,91073
 393,33; 9967,222;  186,714;21382,297;46,14409
 393,92;10276,300;  192,780;21783,988;46,70197
 394,51;10382,591;  170,175;21988,050;46,80756
 395,10;10595,745;  212,461;22189,538;47,24597
 395,69;10680,970;  206,155;22317,361;47,37333
 396,28;10791,259;  205,150;22429,043;47,63391
 396,87;10880,741;  208,293;22506,720;47,86188
 397,46;11021,597;  212,979;22584,582;48,31400
 398,06;11157,150;  224,355;22908,699;48,19533
 398,65;11249,225;  211,721;22862,365;48,72932
 399,24;11332,373;  227,025;23077,241;48,60063
 399,83;11412,815;  208,688;23078,877;48,99009
 400,42;11533,963;  248,124;23183,898;49,20627
 401,01;11652,358;  221,325;23296,255;49,53876
 401,60;11710,446;  244,208;23371,456;49,57892
 402,19;11724,122;  257,022;23296,956;49,77054
 402,78;11814,983;  257,588;23374,469;49,99548
 403,37;11715,222;  233,156;23158,178;50,08530
 403,96;11750,595;  244,024;23048,728;50,45701
 404,55;11786,493;  262,271;22963,326;50,76514
 405,14;11717,563;  238,215;22846,319;50,77537
 405,73;11719,479;  260,611;22788,222;50,86588
 406,32;11728,729;  259,029;22622,115;51,28854
 406,91;11663,845;  257,594;22411,638;51,48609
 407,50;11625,659;  264,260;22245,873;51,68592
 408,09;11494,731;  226,473;21951,682;51,86720
 408,68;11479,958;  254,536;21879,207;51,91025
 409,27;11383,482;  246,476;21712,453;51,88213
 409,86;11408,741;  256,439;21553,202;52,36619
 410,45;11353,644;  293,934;21550,876;52,02870
 411,04;11378,685;  292,352;21485,723;52,31038
 411,63;11253,672;  286,935;21190,695;52,46299
 412,22;11185,236;  280,668;20981,662;52,67654
 412,81;11055,291;  302,989;20780,234;52,50854
 413,40;10893,152;  310,469;20416,348;52,63477
 413,99;10821,059;  342,848;20183,307;52,81234
 414,58;10515,295;  277,159;19746,662;52,58550
 415,17;10463,036;  279,605;19575,189;52,77597
 415,76;10381,090;  270,666;19419,040;52,80043
 416,35;10316,802;  276,443;19110,200;53,31044
 416,94;10348,183;  310,670;19268,010;52,94790
 417,53;10454,474;  280,221;19408,256;53,19027
 418,12;10490,633;  269,533;19521,995;53,08984
 418,71;10688,107;  298,316;19861,765;53,10818
 419,30;10690,459;  287,073;20065,109;52,60070
 419,89;10800,074;  272,460;20163,447;52,92655
 420,48;11032,712;  294,085;20362,535;53,51000
 421,07;11019,980;  290,165;20498,503;53,09598
 421,66;11093,403;  266,558;20466,188;53,59922
 422,25;11073,991;  271,189;20540,583;53,29613
 422,84;11039,185;  299,962;20440,598;53,32117
 423,43;10883,089;  287,647;20178,320;53,26839
 424,02;10757,203;  302,727;19996,442;53,08534
 424,60;10500,921;  280,439;19584,206;52,94554
 425,19;10335,841;  296,044;19327,453;52,75383
 425,78;10320,597;  293,661;19228,750;52,95426
 426,37;10212,616;  300,437;19061,951;52,83251
 426,96;10134,131;  276,206;18925,136;52,86054
 427,55;10066,697;  275,294;18888,508;52,60458
 428,14; 9917,101;  267,837;18586,022;52,67587
 428,73; 9832,108;  288,366;18469,381;52,49290
 429,32; 9792,616;  285,513;18413,992;52,44292
 429,91; 9769,832;  320,982;18460,799;52,08900
 430,50; 9701,604;  300,065;18279,640;52,29011
 431,08; 9565,889;  307,455;18121,157;51,97366
 431,67; 9493,285;  330,460;18059,181;51,68351
 432,26; 9454,023;  352,773;17866,633;51,96598
 432,85; 9271,388;  372,079;17525,688;51,88010
 433,44; 9105,105;  388,471;17227,983;51,76299
 434,03; 8858,828;  402,711;16826,982;51,48549
 434,62; 8617,535;  359,087;16459,216;51,29430
 435,21; 8493,399;  365,618;16298,030;51,01413
 435,79; 8407,194;  376,323;16109,888;51,04292
 436,38; 8336,670;  368,410;15986,717;51,01872
 436,97; 8279,853;  351,796;15943,277;50,84865
 437,56; 8128,080;  366,118;15775,296;50,37233
 438,15; 8063,419;  330,960;15658,418;50,44841
 438,74; 8045,334;  358,116;15673,578;50,19253
 439,33; 8060,708;  334,421;15641,739;50,47447
 439,91; 8020,979;  308,120;15728,245;50,01814
 440,50; 8054,603;  353,275;15720,771;50,11440
 441,09; 8060,394;  352,437;15858,362;49,70975
 441,68; 8030,228;  330,291;15871,755;49,54448
 442,27; 7994,480;  309,595;15870,416;49,38611
 442,86; 7962,572;  286,691;15851,837;49,31455
 443,44; 7984,168;  306,610;15894,282;49,25404
 444,03; 7992,781;  376,999;16005,300;48,73071
 444,62; 7902,845;  300,075;15815,177;49,00238
 445,21; 7797,895;  324,227;15685,782;48,65177
 445,80; 7742,183;  356,622;15621,797;48,38176
 446,39; 7648,329;  367,697;15356,081;48,57516
 446,97; 7452,311;  300,708;15192,640;48,02334
 447,56; 7337,798;  305,024;14946,971;48,03168
 448,15; 7250,476;  323,939;14810,409;47,81384
 448,74; 7102,245;  331,940;14558,368;47,58964
 449,33; 7039,702;  323,946;14452,718;47,53248
 449,91; 6916,013;  318,033;14243,239;47,38156
 450,50; 6766,759;  307,954;13988,738;47,21078
 451,09; 6703,722;  335,493;13900,297;46,94670
 451,68; 6648,783;  356,497;13844,731;46,65018
 452,26; 6534,797;  340,040;13735,304;46,24587
 452,85; 6492,470;  319,499;13610,323;46,44536
 453,44; 6473,167;  341,974;13683,567;45,95548
 454,03; 6405,805;  314,351;13625,594;45,76172
 454,61; 6402,498;  311,590;13609,495;45,80352
 455,20; 6436,692;  338,979;13743,391;45,49035
 455,79; 6413,341;  348,740;13741,725;45,28192
 456,38; 6432,253;  342,063;13817,793;45,19377
 456,97; 6429,393;  330,061;13863,829;45,06751
 457,55; 6440,397;  329,759;13876,516;45,10775
 458,14; 6389,308;  356,290;13890,729;44,57531
 458,73; 6310,420;  341,529;13835,213;44,23471
 459,31; 6309,209;  366,306;13850,064;44,07453
 459,90; 6335,413;  383,302;13974,214;43,79479
 460,49; 6402,601;  420,299;14008,495;44,02573
 461,08; 6336,860;  340,310;14107,021;43,55833
 461,66; 6333,692;  341,306;14143,370;43,41659
 462,25; 6362,146;  349,006;14205,437;43,39603
 462,84; 6360,499;  376,465;14250,179;43,13217
 463,43; 6276,856;  301,938;14247,046;42,84598
 464,01; 6284,081;  339,172;14309,864;42,55272
 464,60; 6231,691;  396,704;14200,171;42,27189
 465,19; 6131,840;  339,251;13997,782;42,41005
 465,77; 6091,931;  340,871;13977,125;42,17478
 466,36; 6037,792;  371,245;13839,631;42,07295
 466,95; 5869,394;  353,477;13528,774;41,86560
 467,53; 5707,682;  350,645;13289,085;41,40404
 468,12; 5609,812;  372,646;13030,152;41,37597
 468,71; 5457,891;  349,714;12788,109;41,06781
 469,29; 5376,210;  337,032;12597,465;41,10114
 469,88; 5214,484;  341,805;12287,066;40,79173
 470,47; 5248,509;  410,505;12431,822;40,24521
 471,06; 5208,501;  365,120;12397,793;40,25191
 471,64; 5210,270;  375,118;12462,030;40,00320
 472,23; 5161,590;  332,518;12524,681;39,60800
 472,81; 5178,992;  330,972;12651,188;39,35012
 473,40; 5239,081;  343,056;12714,206;39,57615
 473,99; 5383,107;  441,364;12943,375;39,52758
 474,57; 5310,319;  349,979;13036,466;39,09940
 475,16; 5375,165;  370,204;13165,595;39,11534
 475,75; 5393,861;  376,600;13294,845;38,83857
 476,33; 5378,753;  383,837;13411,872;38,33975
 476,92; 5434,558;  386,288;13452,566;38,63587
 477,51; 5412,951;  371,757;13544,460;38,27001
 478,09; 5379,774;  368,526;13511,952;38,12741
 478,68; 5353,148;  375,529;13454,486;38,05823
 479,27; 5376,609;  407,139;13495,077;37,96985
 479,85; 5332,477;  381,605;13495,561;37,75269
 480,44; 5344,127;  364,993;13660,405;37,45002
 481,02; 5767,727;  382,306;14973,490;36,90874
 481,61; 6501,149;  404,380;16859,203;37,05156
 482,20; 6890,332;  382,844;18027,106;36,88161
 482,78; 7177,191;  415,453;18824,862;36,72979
 483,37; 7367,465;  404,160;19388,819;36,67859
 483,95; 7417,638;  414,546;19540,072;36,61647
 484,54; 7481,048;  429,918;19769,660;36,45928
 485,13; 7429,358;  405,860;19637,609;36,52033
 485,71; 7340,291;  383,088;19561,922;36,27542
 486,30; 7255,575;  414,396;19225,799;36,36719
 486,88; 7105,737;  453,937;18897,130;36,06642
 487,47; 6829,360;  439,784;18158,769;36,06062
 488,05; 6496,639;  423,480;17350,736;35,87799
 488,64; 6011,404;  419,870;16087,163;35,68921
 489,23; 5373,671;  438,174;14340,035;35,50242
 489,81; 4588,860;  428,406;12265,536;35,14749
 490,40; 4304,849;  387,177;11679,649;34,69278
 490,98; 4203,778;  377,333;11388,277;34,75129
