
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  224,135;  199,672;  362,157;15,05560
 200,34;  230,268;  185,981;  386,732;22,06074
 200,94;  251,668;  229,284;  404,812;12,75253
 201,54;  239,603;  207,440;  424,455;14,82056
 202,14;  266,957;  227,059;  472,480;16,25684
 202,74;  237,531;  203,210;  476,428;12,56162
 203,34;  233,318;  186,447;  469,920;16,53465
 203,94;  212,832;  160,060;  478,769;16,55802
 204,54;  266,104;  241,433;  552,751; 7,92487
 205,14;  235,609;  184,749;  573,546;13,08134
 205,74;  281,676;  223,754;  647,558;13,66707
 206,34;  236,277;  202,829;  669,407; 7,16882
 206,94;  256,630;  203,674;  729,266;10,07564
 207,54;  229,211;  172,905;  753,909; 9,69110
 208,14;  246,561;  202,675;  838,670; 6,90040
 208,74;  255,466;  200,902;  898,202; 7,82498
 209,34;  266,803;  193,211;  981,994; 9,32989
 209,94;  267,148;  202,441; 1071,279; 7,44751
 210,54;  283,221;  201,753; 1188,471; 8,25640
 211,14;  296,583;  207,595; 1267,456; 8,39618
 211,73;  289,151;  206,439; 1390,455; 6,98571
 212,33;  307,232;  215,438; 1522,708; 7,02181
 212,93;  308,824;  208,594; 1566,379; 7,38182
 213,53;  272,518;  178,364; 1648,999; 6,40226
 214,13;  306,651;  186,757; 1718,993; 7,82475
 214,73;  295,803;  175,444; 1770,095; 7,54768
 215,33;  275,071;  165,672; 1775,125; 6,79728
 215,93;  327,931;  192,985; 1870,490; 8,04444
 216,53;  278,322;  152,825; 1952,587; 6,97299
 217,13;  351,721;  209,292; 2163,915; 7,28679
 217,73;  345,419;  192,831; 2320,006; 7,17327
 218,33;  330,219;  154,450; 2493,708; 7,51387
 218,93;  369,716;  183,688; 2777,639; 7,17160
 219,53;  404,271;  183,989; 3086,043; 7,59056
 220,13;  382,330;  153,682; 3373,664; 7,10088
 220,73;  443,790;  167,442; 3677,026; 7,87412
 221,32;  479,774;  186,902; 4061,202; 7,55933
 221,92;  512,622;  191,836; 4482,845; 7,47578
 222,52;  534,793;  170,755; 4928,580; 7,65135
 223,12;  577,179;  174,678; 5311,431; 7,83571
 223,72;  633,693;  182,524; 5778,997; 8,06166
 224,32;  657,259;  186,063; 6115,477; 7,94675
 224,92;  652,464;  173,986; 6473,463; 7,59551
 225,52;  718,913;  194,905; 6867,601; 7,85303
 226,12;  745,887;  184,830; 7208,919; 7,98761
 226,72;  755,846;  160,983; 7573,009; 8,02564
 227,31;  786,743;  141,599; 7973,996; 8,23687
 227,91;  843,564;  178,519; 8371,266; 8,11748
 228,51;  872,620;  176,977; 8814,255; 8,05396
 229,11;  932,472;  179,137; 9285,050; 8,27304
 229,71;  949,592;  173,825; 9549,184; 8,27453
 230,31;  967,984;  161,757;10004,622; 8,19098
 230,91; 1015,545;  153,359;10329,852; 8,47233
 231,51; 1071,162;  156,216;10676,915; 8,69663
 232,10; 1120,706;  165,450;11009,337; 8,80917
 232,70; 1176,644;  170,664;11133,945; 9,17590
 233,30; 1234,852;  193,985;11455,562; 9,24264
 233,90; 1252,210;  168,831;11573,318; 9,49959
 234,50; 1284,534;  177,677;11711,639; 9,59650
 235,10; 1284,310;  167,525;11729,540; 9,65909
 235,70; 1344,114;  196,058;11761,655; 9,92648
 236,29; 1374,888;  194,056;11655,487;10,30265
 236,89; 1369,279;  164,052;11549,992;10,58522
 237,49; 1413,951;  182,368;11445,335;10,93480
 238,09; 1394,354;  177,905;11157,638;11,07903
 238,69; 1422,550;  206,973;10872,607;11,39713
 239,29; 1380,094;  169,674;10581,194;11,62578
 239,89; 1389,920;  188,668;10236,698;11,95510
 240,48; 1324,174;  165,444; 9830,009;11,98947
 241,08; 1315,451;  169,827; 9487,945;12,29458
 241,68; 1314,086;  184,752; 9147,968;12,59965
 242,28; 1281,401;  161,061; 8792,526;12,97972
 242,88; 1303,626;  197,757; 8466,405;13,37424
 243,48; 1275,899;  200,291; 8217,308;13,41656
 244,07; 1245,692;  184,673; 7941,714;13,67813
 244,67; 1240,742;  180,983; 7812,186;13,88718
 245,27; 1223,536;  196,593; 7600,147;13,87094
 245,87; 1243,289;  188,680; 7503,269;14,41789
 246,47; 1235,408;  177,593; 7504,161;14,43807
 247,06; 1221,312;  175,212; 7501,380;14,27894
 247,66; 1242,997;  171,598; 7507,502;14,60486
 248,26; 1290,732;  198,594; 7680,252;14,59754
 248,86; 1289,820;  197,517; 7835,908;14,30017
 249,46; 1291,341;  148,370; 8081,196;14,40813
 250,05; 1383,301;  199,290; 8459,647;14,33365
 250,65; 1397,123;  167,670; 8763,473;14,30294
 251,25; 1482,667;  175,212; 9259,936;14,39180
 251,85; 1530,189;  174,898; 9807,639;14,06962
 252,44; 1609,748;  149,441;10404,804;14,23945
 253,04; 1734,790;  181,519;11139,257;14,17511
 253,64; 1787,235;  141,054;11824,061;14,09039
 254,24; 1938,480;  183,059;12767,543;13,94909
 254,84; 2018,418;  169,446;13615,273;13,75127
 255,43; 2149,326;  167,903;14455,596;13,86804
 256,03; 2267,006;  182,977;15537,988;13,57230
 256,63; 2370,330;  195,206;16514,825;13,32827
 257,23; 2476,293;  167,129;17345,771;13,44206
 257,82; 2595,649;  179,203;18351,919;13,29711
 258,42; 2667,910;  147,817;19148,687;13,26304
 259,02; 2816,418;  196,903;20015,338;13,21757
 259,62; 2869,366;  165,508;20715,560;13,15743
 260,21; 2954,991;  179,364;21261,849;13,16556
 260,81; 3013,168;  172,907;21761,326;13,15641
 261,41; 3008,953;  158,203;22124,027;12,97812
 262,01; 3119,834;  201,046;22589,550;13,03700
 262,60; 3065,754;  157,052;22857,540;12,81339
 263,20; 3155,471;  164,978;23198,998;12,98294
 263,80; 3182,615;  187,968;23365,093;12,92070
 264,40; 3157,401;  154,815;23598,994;12,80738
 264,99; 3221,229;  188,660;23715,396;12,88988
 265,59; 3171,591;  169,887;23910,612;12,64369
 266,19; 3222,129;  166,584;24001,890;12,81941
 266,78; 3260,898;  204,735;24111,097;12,78389
 267,38; 3220,673;  178,042;24110,046;12,71365
 267,98; 3190,464;  164,505;24153,613;12,61389
 268,58; 3205,954;  186,041;24180,879;12,58568
 269,17; 3163,411;  168,807;24176,190;12,47368
 269,77; 3151,965;  175,436;24019,286;12,48343
 270,37; 3104,241;  146,276;23861,785;12,47270
 270,96; 3144,943;  212,049;23777,796;12,44558
 271,56; 3093,381;  177,975;23455,503;12,52455
 272,16; 3036,964;  173,279;23345,529;12,35825
 272,75; 3006,466;  176,126;23222,475;12,28108
 273,35; 2985,420;  190,896;23205,077;12,14262
 273,95; 3007,133;  178,433;23172,964;12,30162
 274,54; 2968,313;  162,674;23176,497;12,19110
 275,14; 3056,665;  190,588;23548,240;12,27040
 275,74; 3003,850;  152,741;23612,434;12,15322
 276,33; 3104,695;  199,205;23907,765;12,25503
 276,93; 3149,087;  180,906;24350,471;12,28066
 277,53; 3165,863;  178,056;24808,437;12,13057
 278,12; 3248,590;  156,438;25351,463;12,27287
 278,72; 3363,617;  207,902;25930,003;12,26850
 279,32; 3424,910;  180,517;26427,414;12,36105
 279,91; 3514,751;  160,054;27208,518;12,40254
 280,51; 3603,646;  172,749;27648,370;12,48706
 281,11; 3720,725;  185,439;28417,581;12,52220
 281,70; 3781,133;  164,054;28725,396;12,66425
 282,30; 3908,150;  163,360;29381,042;12,81686
 282,90; 3997,188;  167,821;29798,675;12,92358
 283,49; 4096,010;  187,434;30296,335;12,98146
 284,09; 4247,464;  202,900;30739,558;13,24495
 284,69; 4350,973;  204,670;31083,405;13,42769
 285,28; 4445,874;  199,438;31435,147;13,59481
 285,88; 4557,926;  230,202;31632,624;13,78150
 286,47; 4610,444;  182,898;31767,648;14,01798
 287,07; 4750,935;  201,440;31775,772;14,40884
 287,67; 4835,822;  193,907;31928,385;14,62736
 288,26; 4968,780;  174,286;31735,346;15,19117
 288,86; 5067,888;  175,669;31898,079;15,42197
 289,46; 5295,239;  181,439;31934,342;16,10499
 290,05; 5424,616;  175,827;32059,063;16,46253
 290,65; 5660,928;  186,051;32265,847;17,06643
 291,24; 5857,886;  186,748;32442,252;17,58192
 291,84; 6016,253;  196,052;32541,363;17,99395
 292,44; 6260,491;  185,984;32701,879;18,68165
 293,03; 6539,796;  245,594;32808,206;19,32954
 293,63; 6645,393;  173,744;32892,739;19,77948
 294,22; 6854,046;  204,747;33109,934;20,20745
 294,82; 6988,261;  175,354;33078,696;20,70582
 295,41; 7029,363;  167,823;32895,165;20,96577
 296,01; 7238,872;  214,356;32681,284;21,63591
 296,61; 7284,282;  203,363;32431,641;21,97114
 297,20; 7237,348;  187,202;32167,565;22,04523
 297,80; 7278,684;  200,213;32028,452;22,23960
 298,39; 7230,035;  176,744;31525,101;22,49971
 298,99; 7277,431;  201,280;31317,195;22,74126
 299,58; 7260,767;  191,906;31210,312;22,78925
 300,18; 7286,040;  202,443;31103,624;22,92339
 300,78; 7251,737;  175,210;30692,763;23,18838
 301,37; 7252,776;  196,890;30587,432;23,21737
 301,97; 7199,213;  200,978;30615,713;23,00936
 302,56; 7202,608;  167,975;30574,304;23,13543
 303,16; 7241,821;  171,204;30473,055;23,33394
 303,75; 7240,317;  182,057;30495,945;23,28392
 304,35; 7274,884;  180,063;30724,205;23,22809
 304,94; 7287,227;  179,439;30727,030;23,26792
 305,54; 7315,389;  198,364;30620,356;23,39434
 306,13; 7187,924;  159,601;30588,612;23,09744
 306,73; 7185,529;  171,984;30388,973;23,21060
 307,33; 7165,615;  191,060;30332,163;23,13968
 307,92; 7203,822;  187,594;30310,758;23,29180
 308,52; 7274,320;  162,819;30807,494;23,20632
 309,11; 7367,536;  172,663;31288,728;23,12270
 309,71; 7369,770;  157,046;31478,596;23,02799
 310,30; 7453,705;  172,286;31699,274;23,09583
 310,90; 7541,705;  197,978;32084,043;23,03115
 311,49; 7539,947;  178,132;32148,776;23,02680
 312,09; 7554,451;  150,981;32308,022;23,02286
 312,68; 7653,364;  229,826;32691,229;22,86882
 313,28; 7598,822;  153,209;32834,758;22,78231
 313,87; 7586,447;  152,824;32955,297;22,66178
 314,47; 7586,130;  172,048;33198,764;22,44874
 315,06; 7620,963;  151,902;33298,292;22,53356
 315,66; 7631,451;  166,904;33516,099;22,38299
 316,25; 7538,272;  152,743;33427,322;22,19571
 316,85; 7547,054;  149,828;33489,402;22,18752
 317,44; 7563,127;  165,432;33660,873;22,08568
 318,04; 7523,060;  141,744;33659,151;22,02234
 318,63; 7443,927;  153,215;33796,173;21,67084
 319,22; 7459,479;  178,590;33947,928;21,56065
 319,82; 7446,873;  170,515;33922,260;21,55847
 320,41; 7326,134;  187,898;33803,644;21,23480
 321,01; 7325,871;  187,058;33865,266;21,19713
 321,60; 7284,656;  170,361;33901,423;21,09123
 322,20; 7218,759;  157,902;33876,537;20,94052
 322,79; 7224,361;  209,287;33900,722;20,82154
 323,39; 7147,445;  177,601;33960,788;20,63110
 323,98; 7075,235;  162,825;33810,510;20,54349
 324,58; 6996,025;  170,127;33727,770;20,34081
 325,17; 6960,530;  167,743;33605,453;20,31475
 325,76; 6872,985;  191,670;33355,179;20,14658
 326,36; 6763,371;  165,673;32990,284;20,09985
 326,95; 6686,388;  190,438;32707,522;19,97704
 327,55; 6539,334;  158,976;32358,834;19,81486
 328,14; 6439,930;  159,444;31926,271;19,77058
 328,74; 6337,403;  198,359;31474,277;19,62866
 329,33; 6229,139;  195,288;31095,474;19,52691
 329,92; 6081,473;  164,355;30551,968;19,47214
 330,52; 5921,214;  180,367;29961,262;19,27694
 331,11; 5811,438;  174,669;29505,160;19,21812
 331,71; 5638,520;  177,824;28992,980;18,95078
 332,30; 5531,689;  194,055;28579,183;18,80433
 332,89; 5436,689;  225,365;28002,515;18,76119
 333,49; 5267,247;  188,361;27531,106;18,57490
 334,08; 5162,936;  180,591;27057,020;18,53797
 334,68; 5005,129;  186,438;26669,617;18,19529
 335,27; 4954,064;  207,060;26367,810;18,14552
 335,86; 4922,438;  230,361;26052,545;18,17072
 336,46; 4784,770;  191,060;25817,512;17,92566
 337,05; 4722,182;  174,130;25724,300;17,80047
 337,65; 4659,834;  164,976;25463,124;17,76754
 338,24; 4680,196;  217,056;25371,759;17,74277
 338,83; 4609,120;  201,902;25236,338;17,60462
 339,43; 4511,747;  165,513;25237,716;17,33487
 340,02; 4497,463;  176,666;25087,761;17,34487
 340,61; 4493,104;  169,440;25166,247;17,29687
 341,21; 4452,095;  206,205;25164,738;17,01178
 341,80; 4421,910;  174,207;25058,929;17,06952
 342,40; 4409,369;  174,290;25211,149;16,91537
 342,99; 4433,458;  167,057;25204,438;17,04012
 343,58; 4394,370;  176,288;25454,705;16,68649
 344,18; 4424,692;  181,673;25509,140;16,75264
 344,77; 4404,270;  163,435;25750,394;16,57420
 345,36; 4447,696;  161,823;26055,291;16,55195
 345,96; 4520,088;  197,750;26293,257;16,56353
 346,55; 4511,382;  163,755;26623,951;16,43082
 347,14; 4540,869;  157,444;26853,977;16,41945
 347,74; 4581,595;  151,220;27355,636;16,28550
 348,33; 4675,707;  173,604;27946,763;16,21027
 348,92; 4775,671;  190,223;28559,542;16,16341
 349,52; 4798,357;  146,606;28931,257;16,16053
 350,11; 4786,947;  173,050;29134,883;15,93096
 350,70; 4825,912;  167,671;29276,265;16,00297
 351,29; 4752,257;  154,735;29067,160;15,90154
 351,89; 4736,523;  178,355;29089,529;15,76611
 352,48; 4714,565;  155,440;28926,668;15,84613
 353,07; 4732,065;  182,830;28953,928;15,81182
 353,67; 4706,622;  183,531;28901,484;15,75005
 354,26; 4650,497;  189,137;28669,254;15,66483
 354,85; 4620,016;  181,828;28536,076;15,65264
 355,45; 4580,100;  157,283;28384,404;15,66868
 356,04; 4574,772;  182,522;28248,824;15,64955
 356,63; 4547,402;  207,131;28047,378;15,58992
 357,22; 4498,125;  183,199;27888,957;15,57411
 357,82; 4491,260;  178,200;27692,655;15,67562
 358,41; 4460,265;  190,285;27660,509;15,54403
 359,00; 4397,299;  160,820;27531,838;15,47797
 359,60; 4406,029;  180,748;27473,329;15,48143
 360,19; 4374,454;  186,523;27226,055;15,48818
 360,78; 4358,346;  173,745;27060,495;15,56380
 361,37; 4340,245;  178,745;26940,368;15,55025
 361,97; 4320,956;  181,977;26819,889;15,53792
 362,56; 4252,729;  169,819;26560,426;15,47107
 363,15; 4268,537;  210,976;26288,164;15,55981
 363,74; 4227,349;  180,818;25944,529;15,70632
 364,34; 4219,618;  191,974;25613,996;15,84313
 364,93; 4111,918;  166,357;25263,824;15,72095
 365,52; 4045,208;  161,899;24817,237;15,75037
 366,11; 4037,004;  182,359;24544,191;15,82248
 366,71; 3960,479;  166,820;24256,082;15,74834
 367,30; 3931,209;  170,900;23869,047;15,86752
 367,89; 3922,874;  210,674;23714,696;15,79389
 368,48; 3930,376;  201,741;23367,353;16,09556
 369,07; 3870,219;  172,440;22961,727;16,22595
 369,67; 3847,379;  190,665;22773,475;16,19247
 370,26; 3802,400;  169,902;22466,397;16,29179
 370,85; 3771,348;  179,669;22238,961;16,28194
 371,44; 3802,262;  180,054;22078,002;16,54131
 372,03; 3695,324;  162,051;21765,503;16,35513
 372,63; 3695,838;  147,592;21457,595;16,65061
 373,22; 3689,615;  178,824;21264,460;16,65015
 373,81; 3683,412;  151,822;20887,300;17,03163
 374,40; 3638,712;  169,982;20755,163;16,85062
 374,99; 3632,703;  165,591;20466,861;17,07830
 375,59; 3621,159;  164,520;20178,190;17,27139
 376,18; 3631,512;  190,053;20070,422;17,31084
 376,77; 3640,187;  182,208;19935,314;17,50600
 377,36; 3652,463;  203,822;19861,671;17,54333
 377,95; 3647,659;  190,898;19564,367;17,84276
 378,55; 3613,717;  176,442;19479,343;17,80704
 379,14; 3663,604;  196,515;19341,165;18,10997
 379,73; 3671,840;  186,436;19267,653;18,26615
 380,32; 3719,276;  193,900;19353,088;18,40045
 380,91; 3695,519;  169,818;19185,543;18,54097
 381,50; 3749,780;  188,127;19141,761;18,79140
 382,10; 3717,969;  159,977;19023,550;18,86170
 382,69; 3756,642;  157,053;19011,952;19,09100
 383,28; 3822,937;  200,743;18912,037;19,35833
 383,87; 3802,065;  170,127;18817,254;19,47720
 384,46; 3834,300;  173,970;18795,139;19,65683
 385,05; 3891,767;  208,127;18823,408;19,78826
 385,64; 3925,466;  171,897;18742,345;20,21259
 386,24; 3924,427;  163,354;18671,777;20,32087
 386,83; 4020,642;  200,815;18753,378;20,58922
 387,42; 4090,646;  202,974;18843,784;20,85570
 388,01; 4136,393;  189,965;19065,911;20,90718
 388,60; 4256,624;  184,970;19250,922;21,35563
 389,19; 4292,433;  170,806;19513,230;21,30874
 389,78; 4416,746;  176,115;19779,398;21,63225
 390,37; 4611,609;  226,044;20111,925;22,05366
 390,96; 4627,106;  180,508;20281,999;22,12074
 391,56; 4729,847;  185,882;20441,460;22,43316
 392,15; 4833,571;  176,193;20728,665;22,66091
 392,74; 4893,456;  165,952;20799,855;22,91134
 393,33; 5045,036;  180,804;21104,510;23,24747
 393,92; 5194,580;  176,180;21464,578;23,57340
 394,51; 5278,868;  177,189;21633,885;23,77663
 395,10; 5429,339;  217,401;21864,520;24,07682
 395,69; 5526,552;  200,249;21986,294;24,44823
 396,28; 5589,962;  195,167;22178,296;24,54062
 396,87; 5677,136;  203,466;22188,646;24,89709
 397,46; 5734,812;  201,922;22287,467;25,05209
 398,06; 5887,507;  208,992;22488,052;25,48813
 398,65; 5912,345;  204,437;22561,040;25,53120
 399,24; 6051,213;  224,357;22665,021;25,96562
 399,83; 6049,572;  196,563;22709,801;25,99808
 400,42; 6207,459;  245,387;22899,258;26,31811
 401,01; 6263,853;  219,823;23002,396;26,52918
 401,60; 6356,713;  221,327;23008,449;26,92480
 402,19; 6408,867;  247,299;22965,025;27,12229
 402,78; 6496,110;  245,872;22940,038;27,54117
 403,37; 6483,865;  231,986;22817,328;27,68114
 403,96; 6502,969;  240,708;22688,226;27,89734
 404,55; 6551,878;  245,655;22574,434;28,24258
 405,14; 6567,916;  220,454;22461,716;28,53913
 405,73; 6597,872;  244,475;22396,569;28,68080
 406,32; 6664,153;  252,360;22279,648;29,10841
 406,91; 6657,583;  244,317;22049,013;29,41232
 407,50; 6632,520;  258,602;21885,148;29,47266
 408,09; 6658,119;  240,587;21583,178;30,06913
 408,68; 6695,523;  234,806;21504,539;30,37517
 409,27; 6714,841;  233,359;21317,301;30,74132
 409,86; 6737,950;  241,624;21177,379;31,02982
 410,45; 6763,520;  268,652;21119,790;31,14874
 411,04; 6770,913;  267,604;21080,043;31,24722
 411,63; 6773,481;  258,335;20837,815;31,65846
 412,22; 6747,658;  261,985;20668,780;31,78193
 412,81; 6730,835;  288,997;20378,564;32,06559
 413,40; 6702,787;  282,704;20005,385;32,55177
 413,99; 6648,044;  322,777;19776,044;32,51520
 414,58; 6514,561;  244,395;19446,217;32,65401
 415,17; 6553,349;  265,843;19200,130;33,20698
 415,76; 6522,831;  253,060;19067,816;33,32369
 416,35; 6559,327;  252,605;18864,516;33,88541
 416,94; 6629,359;  292,755;18909,686;34,03678
 417,53; 6693,315;  262,536;19201,777;33,95479
 418,12; 6758,370;  254,155;19240,489;34,25735
 418,71; 6947,507;  275,474;19601,096;34,52429
 419,30; 7011,953;  267,002;19669,177;34,76389
 419,89; 7106,006;  258,313;19828,654;34,99016
 420,48; 7257,188;  283,782;20084,168;35,21853
 421,07; 7311,817;  271,862;20162,278;35,39370
 421,66; 7382,097;  247,484;20113,259;35,91410
 422,25; 7434,487;  259,575;20168,509;36,03866
 422,84; 7460,502;  291,654;20118,429;36,15741
 423,43; 7423,151;  265,802;19840,272;36,56471
 424,02; 7399,780;  281,574;19689,613;36,67658
 424,60; 7230,197;  266,975;19256,751;36,66827
 425,19; 7221,808;  273,274;18981,897;37,14081
 425,78; 7257,633;  282,737;18938,087;37,38818
 426,37; 7199,445;  274,050;18706,551;37,57165
 426,96; 7208,113;  271,589;18630,579;37,78271
 427,55; 7194,134;  253,752;18423,257;38,19797
 428,14; 7154,732;  254,602;18314,942;38,20598
 428,73; 7136,885;  258,979;18125,943;38,49510
 429,32; 7146,915;  272,742;18158,700;38,43335
 429,91; 7229,913;  287,595;18050,961;39,08222
 430,50; 7170,873;  283,215;17969,719;38,94302
 431,08; 7162,731;  282,220;17837,309;39,19382
 431,67; 7159,702;  321,532;17807,338;39,10698
 432,26; 7085,557;  337,152;17580,345;39,13663
 432,85; 6977,550;  346,381;17262,521;39,20025
 433,44; 6934,518;  363,003;16965,759;39,58087
 434,03; 6791,549;  372,165;16585,088;39,59424
 434,62; 6643,098;  331,695;16184,668;39,81211
 435,21; 6586,939;  356,459;16013,376;39,79378
 435,79; 6548,712;  350,931;15844,947;40,00113
 436,38; 6529,268;  337,632;15784,190;40,08424
 436,97; 6489,056;  329,633;15697,172;40,08074
 437,56; 6407,017;  343,568;15441,621;40,16047
 438,15; 6391,539;  316,950;15355,004;40,39478
 438,74; 6439,828;  332,951;15464,200;40,35937
 439,33; 6435,293;  313,334;15359,647;40,68744
 439,91; 6431,745;  281,032;15418,889;40,63133
 440,50; 6560,902;  314,186;15563,165;40,96481
 441,09; 6561,476;  327,424;15661,060;40,65606
 441,68; 6558,860;  307,047;15628,439;40,80447
 442,27; 6562,139;  291,274;15613,356;40,92698
 442,86; 6575,245;  272,059;15595,639;41,13390
 443,44; 6547,793;  286,210;15641,651;40,77762
 444,03; 6665,606;  345,444;15700,707;41,15958
 444,62; 6582,670;  289,906;15556,277;41,21978
 445,21; 6477,198;  302,058;15401,023;40,89777
 445,80; 6490,409;  326,451;15395,443;40,90491
 446,39; 6403,029;  342,065;15123,392;41,00420
 446,97; 6273,002;  290,228;14914,550;40,90975
 447,56; 6222,116;  290,543;14717,409;41,11477
 448,15; 6119,322;  298,382;14534,709;40,88794
 448,74; 6043,775;  313,229;14318,406;40,91734
 449,33; 6020,955;  293,619;14205,123;41,16979
 449,91; 5911,422;  292,858;13988,439;41,02465
 450,50; 5810,721;  293,702;13753,841;40,98783
 451,09; 5742,136;  310,857;13679,135;40,62811
 451,68; 5753,090;  331,014;13613,838;40,82020
 452,26; 5706,378;  325,787;13562,980;40,64752
 452,85; 5662,841;  302,862;13444,382;40,78660
 453,44; 5663,975;  314,950;13468,943;40,66465
 454,03; 5655,903;  293,636;13430,805;40,81753
 454,61; 5627,454;  294,489;13416,537;40,64125
 455,20; 5754,306;  318,647;13568,384;41,02466
 455,79; 5704,554;  319,717;13528,712;40,76644
 456,38; 5731,581;  322,884;13611,428;40,70196
 456,97; 5774,508;  296,036;13667,680;40,97082
 457,55; 5776,083;  317,425;13676,515;40,86100
 458,14; 5738,513;  328,804;13639,553;40,64166
 458,73; 5734,716;  321,657;13599,416;40,76787
 459,31; 5744,751;  343,433;13694,269;40,45677
 459,90; 5756,988;  358,968;13716,159;40,41284
 460,49; 5836,118;  380,581;13801,511;40,64947
 461,08; 5779,371;  313,282;13908,189;40,20688
 461,66; 5805,005;  325,663;13940,125;40,24649
 462,25; 5812,861;  323,901;14043,272;40,00883
 462,84; 5835,311;  346,975;14091,860;39,93002
 463,43; 5785,117;  292,370;14001,859;40,06530
 464,01; 5805,160;  320,835;13972,720;40,17266
 464,60; 5776,822;  376,829;13986,225;39,67842
 465,19; 5654,747;  301,990;13791,341;39,68135
 465,77; 5648,805;  322,379;13780,175;39,57874
 466,36; 5628,592;  335,678;13649,212;39,75589
 466,95; 5447,032;  322,986;13373,403;39,26347
 467,53; 5343,826;  323,075;13041,996;39,47466
 468,12; 5227,793;  358,384;12852,951;38,97221
 468,71; 5115,175;  328,453;12606,717;38,98533
 469,29; 5002,875;  309,846;12379,694;38,88225
 469,88; 4905,890;  328,080;12134,808;38,77289
 470,47; 4970,320;  374,702;12248,969;38,70233
 471,06; 4916,155;  340,779;12196,006;38,59374
 471,64; 4915,787;  346,162;12282,073;38,28467
 472,23; 4890,762;  316,559;12359,916;37,98113
 472,81; 4931,526;  319,938;12414,085;38,13074
 473,40; 4985,404;  326,252;12559,201;38,08691
 473,99; 5069,815;  400,098;12707,830;37,94133
 474,57; 5095,185;  338,328;12806,780;38,15114
 475,16; 5111,148;  340,785;13005,294;37,66718
 475,75; 5122,607;  352,256;13144,153;37,29197
 476,33; 5166,684;  368,954;13135,164;37,58147
 476,92; 5163,949;  348,715;13259,753;37,29548
 477,51; 5156,364;  352,105;13285,751;37,14544
 478,09; 5137,493;  354,644;13291,086;36,97191
 478,68; 5106,157;  379,184;13277,784;36,64718
 479,27; 5121,967;  379,103;13274,836;36,77855
 479,85; 5072,489;  345,569;13256,947;36,61050
 480,44; 5078,271;  350,956;13407,093;36,20761
 481,02; 5508,139;  350,345;14721,262;35,89051
 481,61; 6196,117;  370,650;16663,809;35,75407
 482,20; 6554,435;  353,960;17765,488;35,61132
 482,78; 6847,805;  401,493;18602,504;35,41733
 483,37; 6966,739;  374,505;19013,668;35,36765
 483,95; 7064,515;  400,891;19283,415;35,28990
 484,54; 7122,946;  418,650;19485,369;35,16230
 485,13; 7010,877;  369,820;19371,997;34,94893
 485,71; 6956,367;  360,664;19136,914;35,12790
 486,30; 6863,034;  395,433;18812,864;35,11674
 486,88; 6708,413;  424,743;18506,146;34,75212
 487,47; 6472,101;  410,359;17840,273;34,77780
 488,05; 6152,434;  399,285;17044,464;34,56345
 488,64; 5656,845;  406,444;15824,720;34,05310
