
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  235,271;  202,354;  368,520;19,80933
 200,34;  220,575;  194,509;  366,971;15,11367
 200,94;  265,506;  234,889;  406,748;17,81545
 201,54;  249,441;  216,814;  407,160;17,14087
 202,14;  265,292;  240,665;  454,320;11,52631
 202,74;  250,382;  228,200;  447,857;10,09850
 203,34;  233,839;  181,976;  463,089;18,44917
 203,94;  196,816;  166,204;  459,631;10,43260
 204,54;  269,044;  236,729;  542,983;10,55171
 205,14;  242,293;  194,585;  536,212;13,96508
 205,74;  277,752;  237,668;  639,180; 9,98331
 206,34;  249,084;  204,050;  630,780;10,55325
 206,94;  266,429;  210,433;  685,452;11,78808
 207,54;  236,503;  177,588;  721,425;10,83321
 208,14;  248,642;  208,358;  795,906; 6,85627
 208,74;  266,636;  208,200;  848,241; 9,12999
 209,34;  268,379;  207,355;  912,599; 8,65296
 209,94;  285,358;  216,431; 1015,259; 8,62854
 210,54;  267,846;  207,205; 1109,050; 6,72408
 211,14;  290,272;  214,662; 1195,427; 7,70928
 211,73;  291,103;  208,506; 1299,988; 7,56741
 212,33;  314,617;  222,812; 1397,255; 7,81689
 212,93;  306,164;  208,738; 1479,640; 7,66590
 213,53;  280,448;  184,046; 1538,349; 7,11820
 214,13;  294,401;  193,748; 1630,932; 7,00345
 214,73;  296,446;  179,434; 1625,550; 8,09140
 215,33;  285,897;  163,585; 1674,567; 8,09486
 215,93;  320,721;  208,899; 1774,717; 7,14145
 216,53;  295,143;  168,430; 1832,838; 7,61312
 217,13;  365,032;  229,436; 2022,497; 7,56228
 217,73;  358,192;  197,822; 2208,241; 7,97695
 218,33;  335,914;  156,057; 2364,675; 8,14340
 218,93;  401,873;  181,834; 2630,757; 8,98512
 219,53;  415,418;  180,903; 2889,476; 8,65826
 220,13;  418,610;  168,059; 3125,529; 8,47181
 220,73;  463,907;  190,893; 3430,322; 8,42784
 221,32;  523,328;  184,508; 3811,856; 9,34071
 221,92;  560,161;  193,366; 4182,543; 9,19476
 222,52;  583,389;  172,284; 4562,289; 9,36456
 223,12;  629,057;  184,900; 4945,153; 9,33054
 223,72;  649,101;  200,285; 5311,646; 8,78075
 224,32;  700,330;  192,747; 5676,679; 9,25582
 224,92;  720,000;  183,362; 5950,894; 9,30447
 225,52;  748,626;  207,356; 6276,099; 8,91897
 226,12;  787,286;  187,051; 6571,650; 9,40129
 226,72;  811,739;  160,666; 6841,878; 9,74482
 227,31;  835,563;  156,666; 7219,939; 9,61165
 227,91;  901,244;  190,894; 7541,280; 9,66412
 228,51;  942,415;  186,812; 7911,520; 9,78164
 229,11; 1000,081;  181,820; 8271,138;10,11533
 229,71; 1008,868;  176,122; 8541,977; 9,95410
 230,31; 1063,038;  169,748; 8933,640;10,19284
 230,91; 1113,787;  158,502; 9183,125;10,58531
 231,51; 1145,478;  167,360; 9538,918;10,43709
 232,10; 1196,704;  169,980; 9825,075;10,63402
 232,70; 1238,494;  177,422;10037,261;10,76156
 233,30; 1297,129;  204,206;10330,930;10,79246
 233,90; 1295,800;  173,898;10431,145;10,93765
 234,50; 1348,775;  173,514;10561,102;11,31409
 235,10; 1360,231;  170,439;10679,048;11,32207
 235,70; 1424,498;  196,355;10707,048;11,68469
 236,29; 1424,692;  189,507;10660,055;11,79675
 236,89; 1408,027;  164,349;10563,896;11,95896
 237,49; 1462,890;  187,436;10546,988;12,31187
 238,09; 1444,237;  169,434;10299,934;12,58381
 238,69; 1506,443;  199,577;10085,824;13,21902
 239,29; 1447,713;  173,126; 9816,008;13,21790
 239,89; 1428,895;  193,964; 9557,989;13,18803
 240,48; 1402,523;  169,819; 9189,380;13,66701
 241,08; 1391,945;  173,895; 8870,359;14,00628
 241,68; 1385,566;  202,973; 8542,428;14,18070
 242,28; 1349,779;  173,206; 8296,267;14,48436
 242,88; 1358,444;  210,364; 8015,271;14,70972
 243,48; 1363,385;  214,359; 7813,649;15,12018
 244,07; 1324,222;  190,279; 7524,495;15,46101
 244,67; 1345,267;  193,589; 7335,200;16,12631
 245,27; 1318,718;  198,121; 7224,988;15,94732
 245,87; 1322,227;  202,978; 7137,422;16,14043
 246,47; 1341,509;  186,737; 7152,619;16,57755
 247,06; 1350,394;  178,433; 7115,577;16,89400
 247,66; 1369,389;  190,742; 7171,967;16,88310
 248,26; 1431,562;  211,199; 7383,422;17,01512
 248,86; 1483,442;  187,583; 7554,528;17,59018
 249,46; 1456,512;  151,745; 7751,040;17,16958
 250,05; 1579,744;  205,203; 8059,625;17,50022
 250,65; 1613,963;  156,351; 8391,138;17,70066
 251,25; 1706,485;  175,510; 8846,420;17,65645
 251,85; 1802,016;  188,657; 9377,235;17,55831
 252,44; 1885,768;  152,046;10031,610;17,54857
 253,04; 2061,907;  201,662;10746,245;17,64171
 253,64; 2141,043;  153,197;11314,012;17,81094
 254,24; 2321,701;  191,741;12220,363;17,70743
 254,84; 2480,050;  166,745;13137,194;17,83520
 255,43; 2657,558;  180,354;13986,565;17,94268
 256,03; 2801,250;  179,120;14914,490;17,79480
 256,63; 3011,697;  182,657;15992,265;17,89444
 257,23; 3161,333;  178,195;16766,067;17,98385
 257,82; 3337,281;  187,423;17744,651;17,94052
 258,42; 3452,651;  152,113;18540,057;17,94946
 259,02; 3667,468;  195,508;19439,475;18,04181
 259,62; 3785,940;  174,574;20014,745;18,20230
 260,21; 3863,394;  187,584;20539,271;18,06145
 260,81; 3972,122;  174,128;20993,664;18,24245
 261,41; 4031,086;  166,037;21535,894;18,08645
 262,01; 4161,265;  206,264;21932,846;18,20351
 262,60; 4189,487;  161,657;22263,375;18,22406
 263,20; 4258,126;  174,198;22619,064;18,19537
 263,80; 4318,441;  197,880;22817,691;18,21661
 264,40; 4333,482;  155,342;23010,849;18,28067
 264,99; 4362,234;  195,802;23187,520;18,12145
 265,59; 4354,198;  168,336;23290,435;18,10330
 266,19; 4375,869;  175,572;23408,876;18,07878
 266,78; 4405,495;  207,185;23564,540;17,97426
 267,38; 4377,754;  185,875;23535,671;17,95253
 267,98; 4357,967;  178,493;23588,757;17,85317
 268,58; 4383,040;  189,029;23610,424;17,90675
 269,17; 4396,649;  178,179;23588,237;18,01990
 269,77; 4350,405;  192,578;23479,767;17,85457
 270,37; 4338,564;  161,110;23253,673;18,09004
 270,96; 4295,039;  219,115;23179,220;17,75220
 271,56; 4206,214;  181,041;22949,788;17,67850
 272,16; 4171,735;  181,652;22839,153;17,61043
 272,75; 4162,141;  179,345;22647,263;17,72659
 273,35; 4116,950;  185,962;22752,668;17,41941
 273,95; 4069,569;  182,345;22634,525;17,31335
 274,54; 4057,613;  162,280;22661,239;17,31339
 275,14; 4193,487;  199,500;23009,838;17,50955
 275,74; 4114,999;  157,729;22979,523;17,33987
 276,33; 4208,373;  206,040;23339,167;17,30130
 276,93; 4255,323;  185,666;23789,475;17,24153
 277,53; 4316,658;  184,200;24196,394;17,20983
 278,12; 4417,979;  159,196;24656,393;17,38478
 278,72; 4533,748;  210,968;25209,099;17,29241
 279,32; 4600,991;  177,353;25795,343;17,26770
 279,91; 4727,666;  173,275;26468,338;17,32033
 280,51; 4841,657;  180,661;27006,795;17,37483
 281,11; 4976,721;  181,582;27679,169;17,43840
 281,70; 5089,009;  155,889;28143,812;17,62589
 282,30; 5207,368;  175,887;28664,557;17,66134
 282,90; 5312,874;  184,733;29140,880;17,71002
 283,49; 5505,993;  191,654;29639,315;18,04673
 284,09; 5606,285;  209,735;30013,118;18,10717
 284,69; 5723,300;  208,352;30383,634;18,27638
 285,28; 5864,242;  198,581;30659,164;18,59997
 285,88; 6049,164;  234,268;31004,553;18,89777
 286,47; 6123,215;  178,656;30948,156;19,31965
 287,07; 6242,333;  220,122;30971,081;19,58382
 287,67; 6421,309;  205,282;31249,572;20,02309
 288,26; 6489,498;  173,583;31154,111;20,38673
 288,86; 6637,779;  177,427;31163,873;20,84896
 289,46; 6877,291;  194,890;31354,786;21,44552
 290,05; 7090,826;  176,971;31383,773;22,15496
 290,65; 7357,349;  191,425;31591,261;22,82153
 291,24; 7583,715;  197,814;31745,730;23,41169
 291,84; 7884,082;  198,734;31851,188;24,28042
 292,44; 8120,713;  193,513;31994,544;24,92749
 293,03; 8424,012;  249,968;32153,222;25,62135
 293,63; 8584,314;  186,964;32285,480;26,16118
 294,22; 8876,732;  208,736;32427,446;26,90361
 294,82; 9009,635;  179,111;32457,635;27,35727
 295,41; 9043,932;  168,197;32179,428;27,72694
 296,01; 9256,452;  220,882;32137,119;28,31026
 296,61; 9314,892;  209,660;31938,498;28,69702
 297,20; 9261,055;  198,652;31498,260;28,95373
 297,80; 9357,602;  189,818;31371,885;29,40082
 298,39; 9283,477;  168,349;31012,542;29,55217
 298,99; 9356,984;  196,577;30953,082;29,78364
 299,58; 9355,301;  210,666;30637,168;30,05483
 300,18; 9344,078;  218,664;30536,651;30,09901
 300,78; 9242,733;  187,969;30175,812;30,19478
 301,37; 9283,523;  210,801;30210,608;30,24260
 301,97; 9338,270;  192,736;30210,385;30,46719
 302,56; 9311,480;  180,117;30097,031;30,52241
 303,16; 9246,759;  178,501;30021,826;30,38622
 303,75; 9233,653;  188,816;30056,938;30,28258
 304,35; 9325,157;  181,592;30296,229;30,36253
 304,94; 9436,192;  192,275;30223,710;30,78080
 305,54; 9374,097;  202,738;30212,702;30,56105
 306,13; 9348,562;  162,515;30220,877;30,56070
 306,73; 9248,834;  171,667;29981,020;30,45074
 307,33; 9220,662;  197,897;30003,878;30,27166
 307,92; 9183,419;  200,276;30009,930;30,13501
 308,52; 9356,892;  164,039;30460,332;30,34316
 309,11; 9482,839;  184,805;30865,317;30,30599
 309,71; 9574,737;  165,957;31097,892;30,41769
 310,30; 9587,552;  168,199;31341,744;30,21585
 310,90; 9695,629;  214,660;31732,359;30,08141
 311,49; 9712,894;  187,198;31844,388;30,09015
 312,09; 9679,868;  150,125;31981,436;29,93827
 312,68; 9854,833;  221,508;32445,118;29,89524
 313,28; 9836,265;  164,968;32508,776;29,90154
 313,87; 9781,926;  155,737;32612,835;29,65820
 314,47; 9869,450;  179,883;32880,460;29,63118
 315,06; 9832,011;  164,892;33020,392;29,42314
 315,66; 9873,715;  163,895;33161,590;29,42575
 316,25; 9764,263;  153,271;33134,720;29,14060
 316,85; 9741,769;  150,895;33146,514;29,06711
 317,44; 9723,178;  168,882;33320,627;28,81989
 318,04; 9612,203;  157,041;33358,819;28,47788
 318,63; 9572,999;  156,129;33413,451;28,31518
 319,22; 9575,679;  181,886;33687,260;28,03668
 319,82; 9533,638;  176,965;33726,732;27,88894
 320,41; 9422,392;  188,887;33581,370;27,65145
 321,01; 9333,244;  194,740;33730,664;27,24989
 321,60; 9375,330;  183,350;33856,364;27,29776
 322,20; 9216,418;  167,276;33758,639;26,93889
 322,79; 9209,791;  207,430;33929,362;26,69586
 323,39; 9114,752;  173,438;34018,334;26,41850
 323,98; 9048,174;  164,200;33942,472;26,30085
 324,58; 8930,365;  173,116;33789,917;26,05021
 325,17; 8835,042;  185,502;33722,475;25,79106
 325,76; 8808,938;  194,121;33481,634;25,88003
 326,36; 8565,596;  166,894;33169,218;25,44882
 326,95; 8500,196;  201,197;32821,858;25,44093
 327,55; 8296,958;  172,273;32580,839;25,06956
 328,14; 8152,205;  161,050;32147,564;24,98289
 328,74; 8020,668;  198,502;31792,923;24,75806
 329,33; 7886,454;  195,278;31370,401;24,67088
 329,92; 7622,146;  154,959;30887,103;24,29764
 330,52; 7454,929;  189,204;30203,412;24,20762
 331,11; 7281,879;  187,197;29806,103;23,95322
 331,71; 7109,743;  178,967;29282,569;23,81415
 332,30; 6963,038;  195,506;28842,479;23,62390
 332,89; 6840,719;  236,124;28405,815;23,44575
 333,49; 6627,130;  194,351;27811,673;23,29255
 334,08; 6464,870;  177,196;27493,100;23,01836
 334,68; 6296,749;  192,581;27000,316;22,77017
 335,27; 6200,805;  191,512;26650,986;22,71131
 335,86; 6102,340;  222,889;26456,564;22,41185
 336,46; 6006,727;  194,436;26199,541;22,35058
 337,05; 5910,703;  176,966;26018,241;22,18829
 337,65; 5800,990;  160,811;25875,670;21,93354
 338,24; 5831,526;  224,123;25891,948;21,84604
 338,83; 5775,822;  200,738;25754,918;21,81672
 339,43; 5691,339;  173,348;25758,583;21,56709
 340,02; 5666,012;  175,578;25570,534;21,62017
 340,61; 5628,616;  177,122;25648,038;21,40282
 341,21; 5638,821;  210,963;25690,769;21,30259
 341,80; 5556,925;  189,657;25615,084;21,10984
 342,40; 5564,763;  180,589;25697,459;21,10045
 342,99; 5547,873;  179,355;25775,661;20,97380
 343,58; 5564,762;  181,355;25977,863;20,86874
 344,18; 5559,211;  197,971;26092,927;20,70380
 344,77; 5563,748;  165,732;26394,318;20,58066
 345,36; 5605,273;  166,658;26652,242;20,53425
 345,96; 5684,553;  207,432;26959,571;20,47358
 346,55; 5673,521;  170,207;27168,889;20,38364
 347,14; 5723,026;  163,435;27487,598;20,34680
 347,74; 5770,613;  144,827;27869,864;20,29135
 348,33; 5889,539;  178,596;28420,892;20,22124
 348,92; 6014,922;  181,599;29109,307;20,16517
 349,52; 6065,158;  159,597;29486,131;20,13726
 350,11; 6094,915;  177,654;29780,485;19,98883
 350,70; 6104,506;  172,122;29801,438;20,02201
 351,29; 6024,781;  170,031;29587,678;19,90217
 351,89; 6031,443;  198,574;29521,502;19,89184
 352,48; 6013,781;  154,891;29577,683;19,91276
 353,07; 5981,331;  190,436;29611,494;19,68283
 353,67; 5970,766;  195,061;29508,263;19,70343
 354,26; 5908,883;  186,127;29303,183;19,65431
 354,85; 5878,725;  183,049;29206,884;19,62413
 355,45; 5820,762;  160,580;28976,851;19,64231
 356,04; 5819,395;  177,667;28863,558;19,66726
 356,63; 5779,965;  201,736;28756,951;19,53489
 357,22; 5724,763;  182,033;28529,688;19,55269
 357,82; 5685,723;  178,573;28303,126;19,58129
 358,41; 5678,313;  197,198;28225,802;19,55543
 359,00; 5636,735;  169,194;28039,475;19,61782
 359,60; 5598,515;  190,200;27965,671;19,47155
 360,19; 5589,195;  189,283;27739,961;19,59993
 360,78; 5563,815;  188,811;27658,808;19,56681
 361,37; 5560,320;  176,735;27434,916;19,75035
 361,97; 5527,952;  189,428;27383,861;19,63094
 362,56; 5482,938;  173,116;27056,561;19,75127
 363,15; 5439,794;  215,273;26861,468;19,60701
 363,74; 5360,274;  191,806;26488,153;19,65470
 364,34; 5332,603;  201,425;26092,628;19,81823
 364,93; 5225,698;  181,423;25766,867;19,71541
 365,52; 5156,263;  158,350;25396,410;19,80308
 366,11; 5129,361;  179,348;25099,599;19,86342
 366,71; 5073,449;  171,271;24664,030;20,01480
 367,30; 5031,559;  181,274;24351,150;20,06748
 367,89; 5022,593;  218,356;24117,806;20,10187
 368,48; 4943,591;  193,114;23831,370;20,09656
 369,07; 4908,506;  180,045;23481,745;20,29234
 369,67; 4854,094;  211,038;23145,589;20,24481
 370,26; 4826,439;  176,584;22904,962;20,45837
 370,85; 4789,099;  189,581;22579,595;20,54272
 371,44; 4750,041;  185,197;22472,583;20,48174
 372,03; 4725,768;  164,425;22167,136;20,73082
 372,63; 4702,328;  157,812;21893,705;20,90788
 373,22; 4628,464;  178,276;21618,236;20,75651
 373,81; 4582,165;  160,581;21348,164;20,86875
 374,40; 4577,523;  189,357;21109,918;20,97537
 374,99; 4545,124;  173,119;20805,236;21,19029
 375,59; 4514,998;  172,818;20548,239;21,31087
 376,18; 4558,068;  201,657;20421,884;21,54482
 376,77; 4544,094;  195,044;20284,216;21,64873
 377,36; 4555,297;  210,812;20218,225;21,71438
 377,95; 4532,535;  197,579;19936,400;21,96158
 378,55; 4491,860;  170,740;19722,664;22,10074
 379,14; 4541,902;  197,196;19652,640;22,33157
 379,73; 4549,392;  190,195;19586,848;22,47396
 380,32; 4630,963;  193,428;19698,446;22,75073
 380,91; 4568,711;  180,730;19479,572;22,73702
 381,50; 4650,673;  201,731;19462,208;23,09882
 382,10; 4641,809;  173,582;19341,830;23,31056
 382,69; 4683,638;  153,196;19281,655;23,68430
 383,28; 4742,869;  205,655;19266,811;23,80346
 383,87; 4716,770;  175,116;19108,719;23,98727
 384,46; 4718,744;  165,112;19057,158;24,10344
 385,05; 4803,278;  219,270;19032,316;24,36611
 385,64; 4825,592;  181,194;19079,829;24,57531
 386,24; 4858,042;  165,265;19008,018;24,90494
 386,83; 4958,682;  200,649;19082,215;25,19935
 387,42; 5031,140;  206,964;19161,969;25,45067
 388,01; 5111,599;  193,645;19331,088;25,69807
 388,60; 5242,489;  194,266;19613,654;25,99579
 389,19; 5324,499;  170,485;19711,863;26,37487
 389,78; 5483,966;  180,564;20001,915;26,75601
 390,37; 5660,974;  238,340;20408,716;26,88415
 390,96; 5765,043;  193,188;20570,771;27,34306
 391,56; 5803,330;  191,407;20731,732;27,32149
 392,15; 5959,347;  188,103;21012,597;27,71373
 392,74; 6005,753;  164,630;21139,528;27,84816
 393,33; 6182,487;  186,714;21382,297;28,28784
 393,92; 6373,789;  192,780;21783,988;28,62744
 394,51; 6469,641;  170,175;21988,050;28,87296
 395,10; 6593,336;  212,461;22189,538;29,03423
 395,69; 6710,989;  206,155;22317,361;29,41872
 396,28; 6841,428;  205,150;22429,043;29,86101
 396,87; 6927,334;  208,293;22506,720;30,13235
 397,46; 7010,391;  212,979;22584,582;30,38411
 398,06; 7229,335;  224,355;22908,699;30,88024
 398,65; 7246,439;  211,721;22862,365;31,05748
 399,24; 7406,750;  227,025;23077,241;31,42082
 399,83; 7455,101;  208,688;23078,877;31,68497
 400,42; 7628,637;  248,124;23183,898;32,17904
 401,01; 7687,990;  221,325;23296,255;32,35835
 401,60; 7814,262;  244,208;23371,456;32,73219
 402,19; 7918,349;  257,022;23296,956;33,25239
 402,78; 7958,381;  257,588;23374,469;33,31242
 403,37; 7991,315;  233,156;23158,178;33,84145
 403,96; 8008,751;  244,024;23048,728;34,04880
 404,55; 8091,750;  262,271;22963,326;34,48950
 405,14; 8111,156;  238,215;22846,319;34,82353
 405,73; 8150,653;  260,611;22788,222;35,02387
 406,32; 8262,015;  259,029;22622,115;35,78659
 406,91; 8222,073;  257,594;22411,638;35,95045
 407,50; 8280,203;  264,260;22245,873;36,46658
 408,09; 8245,327;  226,473;21951,682;36,91037
 408,68; 8312,716;  254,536;21879,207;37,26383
 409,27; 8284,675;  246,476;21712,453;37,44623
 409,86; 8327,198;  256,439;21553,202;37,89665
 410,45; 8429,920;  293,934;21550,876;38,27449
 411,04; 8395,957;  292,352;21485,723;38,23651
 411,63; 8426,340;  286,935;21190,695;38,93752
 412,22; 8414,421;  280,668;20981,662;39,29160
 412,81; 8426,555;  302,989;20780,234;39,67118
 413,40; 8336,608;  310,469;20416,348;39,91936
 413,99; 8304,343;  342,848;20183,307;40,12757
 414,58; 8199,417;  277,159;19746,662;40,69060
 415,17; 8198,906;  279,605;19575,189;41,04204
 415,76; 8198,602;  270,666;19419,040;41,40266
 416,35; 8165,100;  276,443;19110,200;41,88573
 416,94; 8287,237;  310,670;19268,010;42,07641
 417,53; 8439,495;  280,221;19408,256;42,65610
 418,12; 8526,338;  269,533;19521,995;42,88701
 418,71; 8786,990;  298,316;19861,765;43,39048
 419,30; 8867,223;  287,073;20065,109;43,38221
 419,89; 8988,321;  272,460;20163,447;43,81814
 420,48; 9235,968;  294,085;20362,535;44,55692
 421,07; 9297,418;  290,165;20498,503;44,57196
 421,66; 9381,979;  266,558;20466,188;45,12667
 422,25; 9447,382;  271,189;20540,583;45,27118
 422,84; 9518,128;  299,962;20440,598;45,76899
 423,43; 9421,637;  287,647;20178,320;45,92097
 424,02; 9403,549;  302,727;19996,442;46,21181
 424,60; 9298,016;  280,439;19584,206;46,71408
 425,19; 9227,503;  296,044;19327,453;46,93010
 425,78; 9232,422;  293,661;19228,750;47,20739
 426,37; 9226,913;  300,437;19061,951;47,57866
 426,96; 9255,341;  276,206;18925,136;48,14826
 427,55; 9238,971;  275,294;18888,508;48,15760
 428,14; 9180,063;  267,837;18586,022;48,65234
 428,73; 9127,734;  288,366;18469,381;48,61867
 429,32; 9209,906;  285,513;18413,992;49,22858
 429,91; 9279,732;  320,982;18460,799;49,38721
 430,50; 9211,371;  300,065;18279,640;49,56350
 431,08; 9199,526;  307,455;18121,157;49,91703
 431,67; 9198,045;  330,460;18059,181;50,01819
 432,26; 9163,313;  352,773;17866,633;50,30610
 432,85; 9083,703;  372,079;17525,688;50,78596
 433,44; 8910,016;  388,471;17227,983;50,60447
 434,03; 8782,243;  402,711;16826,982;51,01920
 434,62; 8601,564;  359,087;16459,216;51,19510
 435,21; 8555,194;  365,618;16298,030;51,40199
 435,79; 8497,081;  376,323;16109,888;51,61423
 436,38; 8483,232;  368,410;15986,717;51,95712
 436,97; 8431,095;  351,796;15943,277;51,81868
 437,56; 8359,832;  366,118;15775,296;51,87631
 438,15; 8365,725;  330,960;15658,418;52,42073
 438,74; 8422,236;  358,116;15673,578;52,65345
 439,33; 8401,891;  334,421;15641,739;52,70336
 439,91; 8438,120;  308,120;15728,245;52,72330
 440,50; 8542,161;  353,275;15720,771;53,28706
 441,09; 8645,955;  352,437;15858,362;53,48612
 441,68; 8597,923;  330,291;15871,755;53,19725
 442,27; 8652,255;  309,595;15870,416;53,61324
 442,86; 8627,615;  286,691;15851,837;53,58719
 443,44; 8701,453;  306,610;15894,282;53,85566
 444,03; 8808,570;  376,999;16005,300;53,95066
 444,62; 8723,867;  300,075;15815,177;54,29414
 445,21; 8649,524;  324,227;15685,782;54,19566
 445,80; 8661,695;  356,622;15621,797;54,40536
 446,39; 8526,339;  367,697;15356,081;54,43310
 446,97; 8413,736;  300,708;15192,640;54,47935
 447,56; 8305,749;  305,024;14946,971;54,64249
 448,15; 8220,759;  323,939;14810,409;54,51169
 448,74; 8114,689;  331,940;14558,368;54,70628
 449,33; 8019,985;  323,946;14452,718;54,47069
 449,91; 7889,113;  318,033;14243,239;54,36961
 450,50; 7808,681;  307,954;13988,738;54,82674
 451,09; 7736,413;  335,493;13900,297;54,55973
 451,68; 7736,827;  356,497;13844,731;54,71680
 452,26; 7676,327;  340,040;13735,304;54,76776
 452,85; 7593,326;  319,499;13610,323;54,72818
 453,44; 7644,629;  341,974;13683,567;54,73600
 454,03; 7622,459;  314,351;13625,594;54,90177
 454,61; 7549,361;  311,590;13609,495;54,42791
 455,20; 7723,576;  338,979;13743,391;55,09079
 455,79; 7704,045;  348,740;13741,725;54,91908
 456,38; 7763,439;  342,063;13817,793;55,07217
 456,97; 7777,184;  330,061;13863,829;55,02623
 457,55; 7783,514;  329,759;13876,516;55,02244
 458,14; 7789,981;  356,290;13890,729;54,92427
 458,73; 7695,709;  341,529;13835,213;54,50091
 459,31; 7756,822;  366,306;13850,064;54,81050
 459,90; 7781,926;  383,302;13974,214;54,43803
 460,49; 7820,738;  420,299;14008,495;54,46226
 461,08; 7819,983;  340,310;14107,021;54,33159
 461,66; 7909,021;  341,306;14143,370;54,83032
 462,25; 7949,959;  349,006;14205,437;54,85505
 462,84; 7932,331;  376,465;14250,179;54,46174
 463,43; 7859,014;  301,938;14247,046;54,19159
 464,01; 7875,681;  339,172;14309,864;53,94514
 464,60; 7873,893;  396,704;14200,171;54,16892
 465,19; 7675,287;  339,251;13997,782;53,71029
 465,77; 7660,941;  340,871;13977,125;53,68095
 466,36; 7651,178;  371,245;13839,631;54,05201
 466,95; 7481,790;  353,477;13528,774;54,10362
 467,53; 7300,297;  350,645;13289,085;53,71321
 468,12; 7131,501;  372,646;13030,152;53,39800
 468,71; 6989,119;  349,714;12788,109;53,37831
 469,29; 6871,442;  337,032;12597,465;53,29673
 469,88; 6720,253;  341,805;12287,066;53,39731
 470,47; 6752,182;  410,505;12431,822;52,75359
 471,06; 6709,762;  365,120;12397,793;52,72845
 471,64; 6746,210;  375,118;12462,030;52,71067
 472,23; 6706,638;  332,518;12524,681;52,28047
 472,81; 6758,346;  330,972;12651,188;52,16933
 473,40; 6840,725;  343,056;12714,206;52,52276
 473,99; 6967,285;  441,364;12943,375;52,19897
 474,57; 6945,990;  349,979;13036,466;51,99242
 475,16; 6989,032;  370,204;13165,595;51,72822
 475,75; 7054,090;  376,600;13294,845;51,69038
 476,33; 7079,596;  383,837;13411,872;51,39500
 476,92; 7112,885;  386,288;13452,566;51,48059
 477,51; 7096,507;  371,757;13544,460;51,05065
 478,09; 7076,550;  368,526;13511,952;51,03710
 478,68; 7021,003;  375,529;13454,486;50,81043
 479,27; 7041,891;  407,139;13495,077;50,69364
 479,85; 6964,818;  381,605;13495,561;50,20005
 480,44; 7000,972;  364,993;13660,405;49,91179
 481,02; 7642,777;  382,306;14973,490;49,75930
 481,61; 8550,192;  404,380;16859,203;49,50410
 482,20; 9050,600;  382,844;18027,106;49,12507
 482,78; 9457,338;  415,453;18824,862;49,11557
 483,37; 9709,989;  404,160;19388,819;49,01762
 483,95; 9844,521;  414,546;19540,072;49,30570
 484,54; 9812,998;  429,918;19769,660;48,51709
 485,13; 9804,662;  405,860;19637,609;48,87128
 485,71; 9687,209;  383,088;19561,922;48,51244
 486,30; 9499,791;  414,396;19225,799;48,29727
 486,88; 9339,993;  453,937;18897,130;48,18068
 487,47; 8947,888;  439,784;18158,769;48,01688
 488,05; 8526,514;  423,480;17350,736;47,86975
 488,64; 7886,657;  419,870;16087,163;47,65843
 489,23; 7036,904;  438,174;14340,035;47,46652
