
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  232,069;  202,354;  368,520;17,88242
 200,34;  220,715;  194,509;  366,971;15,19487
 200,94;  268,534;  234,889;  406,748;19,57747
 201,54;  256,206;  216,814;  407,160;20,69469
 202,14;  271,861;  240,665;  454,320;14,60103
 202,74;  251,601;  228,200;  447,857;10,65335
 203,34;  236,978;  181,976;  463,089;19,56579
 203,94;  208,201;  166,204;  459,631;14,31259
 204,54;  278,695;  236,729;  542,983;13,70294
 205,14;  255,311;  194,585;  536,212;17,77546
 205,74;  288,673;  237,668;  639,180;12,70313
 206,34;  261,949;  204,050;  630,780;13,56811
 206,94;  275,189;  210,433;  685,452;13,63228
 207,54;  247,019;  177,588;  721,425;12,76701
 208,14;  278,714;  208,358;  795,906;11,97444
 208,74;  274,843;  208,200;  848,241;10,41228
 209,34;  281,662;  207,355;  912,599;10,53641
 209,94;  314,251;  216,431; 1015,259;12,24544
 210,54;  308,964;  207,205; 1109,050;11,28335
 211,14;  331,561;  214,662; 1195,427;11,91921
 211,73;  327,105;  208,506; 1299,988;10,86586
 212,33;  358,651;  222,812; 1397,255;11,56627
 212,93;  354,845;  208,738; 1479,640;11,49633
 213,53;  313,803;  184,046; 1538,349; 9,58108
 214,13;  359,986;  193,748; 1630,932;11,56691
 214,73;  354,861;  179,434; 1625,550;12,13087
 215,33;  345,944;  163,585; 1674,567;12,06887
 215,93;  387,080;  208,899; 1774,717;11,37941
 216,53;  350,280;  168,430; 1832,838;10,92583
 217,13;  442,511;  229,436; 2022,497;11,88329
 217,73;  429,616;  197,822; 2208,241;11,52962
 218,33;  420,344;  156,057; 2364,675;11,96617
 218,93;  492,127;  181,834; 2630,757;12,67060
 219,53;  507,304;  180,903; 2889,476;12,05067
 220,13;  511,079;  168,059; 3125,529;11,59844
 220,73;  552,403;  190,893; 3430,322;11,15967
 221,32;  610,920;  184,508; 3811,856;11,75548
 221,92;  654,400;  193,366; 4182,543;11,55713
 222,52;  667,853;  172,284; 4562,289;11,28857
 223,12;  725,503;  184,900; 4945,153;11,35661
 223,72;  784,002;  200,285; 5311,646;11,42000
 224,32;  810,710;  192,747; 5676,679;11,26861
 224,92;  818,191;  183,362; 5950,894;11,00694
 225,52;  867,534;  207,356; 6276,099;10,87833
 226,12;  866,983;  187,051; 6571,650;10,64957
 226,72;  864,940;  160,666; 6841,878;10,54110
 227,31;  891,806;  156,666; 7219,939;10,40792
 227,91;  953,627;  190,894; 7541,280;10,37677
 228,51;  956,644;  186,812; 7911,520; 9,96583
 229,11;  987,087;  181,820; 8271,138; 9,95470
 229,71; 1018,135;  176,122; 8541,977;10,06487
 230,31; 1035,735;  169,748; 8933,640; 9,88131
 230,91; 1062,557;  158,502; 9183,125;10,01764
 231,51; 1072,405;  167,360; 9538,918; 9,65735
 232,10; 1118,555;  169,980; 9825,075; 9,82460
 232,70; 1127,712;  177,422;10037,261; 9,63799
 233,30; 1179,891;  204,206;10330,930; 9,63475
 233,90; 1154,526;  173,898;10431,145; 9,56034
 234,50; 1185,684;  173,514;10561,102; 9,74403
 235,10; 1193,191;  170,439;10679,048; 9,73252
 235,70; 1221,022;  196,355;10707,048; 9,74880
 236,29; 1228,663;  189,507;10660,055; 9,92456
 236,89; 1199,370;  164,349;10563,896; 9,95256
 237,49; 1242,570;  187,436;10546,988;10,18513
 238,09; 1245,795;  169,434;10299,934;10,62495
 238,69; 1261,428;  199,577;10085,824;10,74069
 239,29; 1220,685;  173,126; 9816,008;10,86355
 239,89; 1250,350;  193,964; 9557,989;11,28132
 240,48; 1215,046;  169,819; 9189,380;11,58844
 241,08; 1239,363;  173,895; 8870,359;12,25174
 241,68; 1256,821;  202,973; 8542,428;12,63690
 242,28; 1227,654;  173,206; 8296,267;12,98092
 242,88; 1285,639;  210,364; 8015,271;13,77691
 243,48; 1301,456;  214,359; 7813,649;14,30525
 244,07; 1309,493;  190,279; 7524,495;15,26017
 244,67; 1347,942;  193,589; 7335,200;16,16376
 245,27; 1374,105;  198,121; 7224,988;16,73553
 245,87; 1435,375;  202,978; 7137,422;17,77211
 246,47; 1461,162;  186,737; 7152,619;18,29524
 247,06; 1521,657;  178,433; 7115,577;19,36278
 247,66; 1564,118;  190,742; 7171,967;19,67241
 248,26; 1707,935;  211,199; 7383,422;20,86851
 248,86; 1759,006;  187,583; 7554,528;21,33072
 249,46; 1832,214;  151,745; 7751,040;22,11348
 250,05; 1993,356;  205,203; 8059,625;22,76619
 250,65; 2078,918;  156,351; 8391,138;23,34689
 251,25; 2242,624;  175,510; 8846,420;23,83965
 251,85; 2421,418;  188,657; 9377,235;24,29932
 252,44; 2619,939;  152,046;10031,610;24,97978
 253,04; 2837,326;  201,662;10746,245;24,99543
 253,64; 3019,242;  153,197;11314,012;25,67953
 254,24; 3344,088;  191,741;12220,363;26,20705
 254,84; 3583,598;  166,745;13137,194;26,34337
 255,43; 3849,735;  180,354;13986,565;26,57775
 256,03; 4103,200;  179,120;14914,490;26,63034
 256,63; 4433,851;  182,657;15992,265;26,88994
 257,23; 4635,339;  178,195;16766,067;26,86989
 257,82; 4941,031;  187,423;17744,651;27,07493
 258,42; 5112,651;  152,113;18540,057;26,97712
 259,02; 5419,337;  195,508;19439,475;27,14528
 259,62; 5603,794;  174,574;20014,745;27,36479
 260,21; 5759,814;  187,584;20539,271;27,37969
 260,81; 5867,447;  174,128;20993,664;27,34604
 261,41; 5954,286;  166,037;21535,894;27,08604
 262,01; 6053,393;  206,264;21932,846;26,91233
 262,60; 6085,647;  161,657;22263,375;26,80330
 263,20; 6212,193;  174,198;22619,064;26,90145
 263,80; 6212,173;  197,880;22817,691;26,58861
 264,40; 6115,272;  155,342;23010,849;26,07656
 264,99; 6150,369;  195,802;23187,520;25,89875
 265,59; 6155,505;  168,336;23290,435;25,89371
 266,19; 6095,133;  175,572;23408,876;25,47878
 266,78; 6094,012;  207,185;23564,540;25,20331
 267,38; 6044,439;  185,875;23535,671;25,09043
 267,98; 5975,240;  178,493;23588,757;24,76156
 268,58; 5927,689;  189,029;23610,424;24,50179
 269,17; 5845,326;  178,179;23588,237;24,20817
 269,77; 5769,342;  192,578;23479,767;23,94777
 270,37; 5618,918;  161,110;23253,673;23,63449
 270,96; 5530,694;  219,115;23179,220;23,13395
 271,56; 5402,871;  181,041;22949,788;22,93420
 272,16; 5274,664;  181,652;22839,153;22,47826
 272,75; 5189,536;  179,345;22647,263;22,29931
 273,35; 5094,142;  185,962;22752,668;21,74966
 273,95; 5015,651;  182,345;22634,525;21,52711
 274,54; 4936,136;  162,280;22661,239;21,21812
 275,14; 4974,804;  199,500;23009,838;20,93482
 275,74; 4896,750;  157,729;22979,523;20,76533
 276,33; 4994,564;  206,040;23339,167;20,69986
 276,93; 4972,608;  185,666;23789,475;20,28038
 277,53; 5009,623;  184,200;24196,394;20,09572
 278,12; 5082,671;  159,196;24656,393;20,09811
 278,72; 5146,636;  210,968;25209,099;19,74415
 279,32; 5198,034;  177,353;25795,343;19,59827
 279,91; 5291,485;  173,275;26468,338;19,46453
 280,51; 5345,054;  180,661;27006,795;19,25135
 281,11; 5436,121;  181,582;27679,169;19,10909
 281,70; 5507,279;  155,889;28143,812;19,12035
 282,30; 5629,486;  175,887;28664,557;19,14305
 282,90; 5694,324;  184,733;29140,880;19,02736
 283,49; 5842,949;  191,654;29639,315;19,19098
 284,09; 5897,763;  209,735;30013,118;19,08517
 284,69; 6023,527;  208,352;30383,634;19,27132
 285,28; 6064,725;  198,581;30659,164;19,25815
 285,88; 6187,809;  234,268;31004,553;19,34835
 286,47; 6211,440;  178,656;30948,156;19,60638
 287,07; 6324,536;  220,122;30971,081;19,85113
 287,67; 6404,687;  205,282;31249,572;19,96955
 288,26; 6551,749;  173,583;31154,111;20,58766
 288,86; 6632,310;  177,427;31163,873;20,83131
 289,46; 6850,329;  194,890;31354,786;21,35899
 290,05; 6969,818;  176,971;31383,773;21,76720
 290,65; 7199,060;  191,425;31591,261;22,31743
 291,24; 7406,781;  197,814;31745,730;22,85085
 291,84; 7638,544;  198,734;31851,188;23,50469
 292,44; 7859,451;  193,513;31994,544;24,10594
 293,03; 8106,061;  249,968;32153,222;24,62474
 293,63; 8261,036;  186,964;32285,480;25,15404
 294,22; 8484,611;  208,736;32427,446;25,68655
 294,82; 8586,318;  179,111;32457,635;26,04582
 295,41; 8648,125;  168,197;32179,428;26,49048
 296,01; 8758,044;  220,882;32137,119;26,74865
 296,61; 8782,716;  209,660;31938,498;27,01976
 297,20; 8715,108;  198,652;31498,260;27,20946
 297,80; 8822,184;  189,818;31371,885;27,68375
 298,39; 8693,341;  168,349;31012,542;27,63889
 298,99; 8688,598;  196,577;30953,082;27,61049
 299,58; 8665,674;  210,666;30637,168;27,78830
 300,18; 8604,690;  218,664;30536,651;27,66023
 300,78; 8536,023;  187,969;30175,812;27,83813
 301,37; 8522,558;  210,801;30210,608;27,70603
 301,97; 8551,349;  192,736;30210,385;27,84566
 302,56; 8490,280;  180,117;30097,031;27,77747
 303,16; 8425,318;  178,501;30021,826;27,63371
 303,75; 8374,007;  188,816;30056,938;27,40444
 304,35; 8428,437;  181,592;30296,229;27,38484
 304,94; 8469,318;  192,275;30223,710;27,56126
 305,54; 8390,150;  202,738;30212,702;27,28231
 306,13; 8264,771;  162,515;30220,877;26,95508
 306,73; 8206,596;  171,667;29981,020;26,95439
 307,33; 8193,401;  197,897;30003,878;26,82517
 307,92; 8182,272;  200,276;30009,930;26,77655
 308,52; 8194,215;  164,039;30460,332;26,50547
 309,11; 8334,491;  184,805;30865,317;26,56307
 309,71; 8372,268;  165,957;31097,892;26,53022
 310,30; 8422,015;  168,199;31341,744;26,47699
 310,90; 8526,630;  214,660;31732,359;26,37239
 311,49; 8439,624;  187,198;31844,388;26,06809
 312,09; 8431,209;  150,125;31981,436;26,01553
 312,68; 8566,111;  221,508;32445,118;25,89593
 313,28; 8509,964;  164,968;32508,776;25,80091
 313,87; 8503,632;  155,737;32612,835;25,71978
 314,47; 8545,598;  179,883;32880,460;25,58278
 315,06; 8580,645;  164,892;33020,392;25,61444
 315,66; 8546,593;  163,895;33161,590;25,40389
 316,25; 8510,094;  153,271;33134,720;25,33795
 316,85; 8511,121;  150,895;33146,514;25,33738
 317,44; 8535,315;  168,882;33320,627;25,23678
 318,04; 8449,535;  157,041;33358,819;24,97605
 318,63; 8407,394;  156,129;33413,451;24,81037
 319,22; 8423,687;  181,886;33687,260;24,59844
 319,82; 8390,093;  176,965;33726,732;24,48043
 320,41; 8369,867;  188,887;33581,370;24,49947
 321,01; 8318,627;  194,740;33730,664;24,22443
 321,60; 8310,600;  183,350;33856,364;24,13580
 322,20; 8232,548;  167,276;33758,639;24,00996
 322,79; 8241,289;  207,430;33929,362;23,82384
 323,39; 8185,057;  173,438;34018,334;23,67157
 323,98; 8179,612;  164,200;33942,472;23,72949
 324,58; 8117,166;  173,116;33789,917;23,63119
 325,17; 8029,784;  185,502;33722,475;23,38995
 325,76; 7978,230;  194,121;33481,634;23,38447
 326,36; 7863,079;  166,894;33169,218;23,32013
 326,95; 7812,011;  201,197;32821,858;23,33127
 327,55; 7684,690;  172,273;32580,839;23,18035
 328,14; 7589,863;  161,050;32147,564;23,22483
 328,74; 7503,858;  198,502;31792,923;23,12230
 329,33; 7354,985;  195,278;31370,401;22,96609
 329,92; 7232,614;  154,959;30887,103;23,03014
 330,52; 7115,380;  189,204;30203,412;23,07632
 331,11; 7032,552;  187,197;29806,103;23,11144
 331,71; 6840,101;  178,967;29282,569;22,88766
 332,30; 6770,472;  195,506;28842,479;22,95170
 332,89; 6680,902;  236,124;28405,815;22,87841
 333,49; 6531,424;  194,351;27811,673;22,94601
 334,08; 6409,970;  177,196;27493,100;22,81738
 334,68; 6321,824;  192,581;27000,316;22,86371
 335,27; 6240,450;  191,512;26650,986;22,86114
 335,86; 6198,783;  222,889;26456,564;22,77948
 336,46; 6134,803;  194,436;26199,541;22,84308
 337,05; 6090,033;  176,966;26018,241;22,88226
 337,65; 6032,699;  160,811;25875,670;22,83461
 338,24; 6103,834;  224,123;25891,948;22,90693
 338,83; 6075,928;  200,738;25754,918;22,99111
 339,43; 6043,063;  173,348;25758,583;22,94181
 340,02; 6056,913;  175,578;25570,534;23,15946
 340,61; 6086,693;  177,122;25648,038;23,20125
 341,21; 6162,397;  210,963;25690,769;23,35745
 341,80; 6159,836;  189,657;25615,084;23,48113
 342,40; 6182,705;  180,589;25697,459;23,52215
 342,99; 6240,979;  179,355;25775,661;23,68163
 343,58; 6260,370;  181,355;25977,863;23,56526
 344,18; 6384,510;  197,971;26092,927;23,89090
 344,77; 6459,212;  165,732;26394,318;23,99474
 345,36; 6548,011;  166,658;26652,242;24,09368
 345,96; 6702,119;  207,432;26959,571;24,27726
 346,55; 6825,950;  170,207;27168,889;24,65210
 347,14; 6890,098;  163,435;27487,598;24,61800
 347,74; 7033,480;  144,827;27869,864;24,84632
 348,33; 7295,495;  178,596;28420,892;25,19944
 348,92; 7506,430;  181,599;29109,307;25,32116
 349,52; 7633,769;  159,597;29486,131;25,48604
 350,11; 7785,918;  177,654;29780,485;25,70114
 350,70; 7836,762;  172,122;29801,438;25,86843
 351,29; 7812,878;  170,031;29587,678;25,98048
 351,89; 7916,539;  198,574;29521,502;26,32058
 352,48; 7976,368;  154,891;29577,683;26,58305
 353,07; 7980,236;  190,436;29611,494;26,47696
 353,67; 8063,599;  195,061;29508,263;26,84298
 354,26; 8098,050;  186,127;29303,183;27,17281
 354,85; 8080,976;  183,049;29206,884;27,21187
 355,45; 8117,176;  160,580;28976,851;27,61147
 356,04; 8143,761;  177,667;28863,558;27,77008
 356,63; 8231,519;  201,736;28756,951;28,12020
 357,22; 8228,140;  182,033;28529,688;28,38368
 357,82; 8217,762;  178,573;28303,126;28,58424
 358,41; 8267,848;  197,198;28225,802;28,79433
 359,00; 8321,014;  169,194;28039,475;29,24915
 359,60; 8357,421;  190,200;27965,671;29,40444
 360,19; 8376,401;  189,283;27739,961;29,71657
 360,78; 8462,027;  188,811;27658,808;30,11728
 361,37; 8437,295;  176,735;27434,916;30,30488
 361,97; 8468,505;  189,428;27383,861;30,44401
 362,56; 8480,852;  173,116;27056,561;30,90280
 363,15; 8609,231;  215,273;26861,468;31,50153
 363,74; 8511,125;  191,806;26488,153;31,63679
 364,34; 8493,795;  201,425;26092,628;32,02775
 364,93; 8414,809;  181,423;25766,867;32,17996
 365,52; 8333,859;  158,350;25396,410;32,39357
 366,11; 8391,735;  179,348;25099,599;32,95467
 366,71; 8308,225;  171,271;24664,030;33,22188
 367,30; 8294,569;  181,274;24351,150;33,56780
 367,89; 8363,679;  218,356;24117,806;34,08163
 368,48; 8340,277;  193,114;23831,370;34,46601
 369,07; 8241,608;  180,045;23481,745;34,59646
 369,67; 8236,483;  211,038;23145,589;34,99282
 370,26; 8195,067;  176,584;22904,962;35,27961
 370,85; 8209,908;  189,581;22579,595;35,82100
 371,44; 8227,026;  185,197;22472,583;36,08242
 372,03; 8180,054;  164,425;22167,136;36,43019
 372,63; 8131,846;  157,812;21893,705;36,68602
 373,22; 8155,524;  178,276;21618,236;37,20739
 373,81; 8099,341;  160,581;21348,164;37,46893
 374,40; 8085,046;  189,357;21109,918;37,74128
 374,99; 8099,858;  173,119;20805,236;38,41942
 375,59; 8076,059;  172,818;20548,239;38,78811
 376,18; 8148,115;  201,657;20421,884;39,29955
 376,77; 8119,138;  195,044;20284,216;39,44460
 377,36; 8195,745;  210,812;20218,225;39,90987
 377,95; 8169,223;  197,579;19936,400;40,38561
 378,55; 8175,088;  170,740;19722,664;40,93893
 379,14; 8208,255;  197,196;19652,640;41,17644
 379,73; 8283,605;  190,195;19586,848;41,72581
 380,32; 8337,841;  193,428;19698,446;41,75548
 380,91; 8402,668;  180,730;19479,572;42,60327
 381,50; 8420,120;  201,731;19462,208;42,66971
 382,10; 8452,457;  173,582;19341,830;43,19056
 382,69; 8520,785;  153,196;19281,655;43,74419
 383,28; 8561,557;  205,655;19266,811;43,83733
 383,87; 8575,423;  175,116;19108,719;44,36719
 384,46; 8660,173;  165,112;19057,158;44,96634
 385,05; 8736,861;  219,270;19032,316;45,27492
 385,64; 8818,658;  181,194;19079,829;45,70417
 386,24; 8863,098;  165,265;19008,018;46,16010
 386,83; 8974,555;  200,649;19082,215;46,46811
 387,42; 9151,117;  206,964;19161,969;47,18624
 388,01; 9293,685;  193,645;19331,088;47,55097
 388,60; 9516,177;  194,266;19613,654;48,00311
 389,19; 9652,988;  170,485;19711,863;48,52525
 389,78; 9884,016;  180,564;20001,915;48,95454
 390,37;10219,453;  238,340;20408,716;49,48402
 390,96;10348,129;  193,188;20570,771;49,83388
 391,56;10464,608;  191,407;20731,732;50,01480
 392,15;10685,200;  188,103;21012,597;50,40745
 392,74;10860,686;  164,630;21139,528;50,99456
 393,33;11055,624;  186,714;21382,297;51,27913
 393,92;11376,976;  192,780;21783,988;51,79977
 394,51;11542,424;  170,175;21988,050;52,12354
 395,10;11743,879;  212,461;22189,538;52,47021
 395,69;11923,500;  206,155;22317,361;52,99279
 396,28;12026,219;  205,150;22429,043;53,19081
 396,87;12191,403;  208,293;22506,720;53,73971
 397,46;12301,215;  212,979;22584,582;54,03384
 398,06;12523,097;  224,355;22908,699;54,21687
 398,65;12594,729;  211,721;22862,365;54,66956
 399,24;12802,979;  227,025;23077,241;55,03648
 399,83;12833,727;  208,688;23078,877;55,20304
 400,42;13064,219;  248,124;23183,898;55,87819
 401,01;13213,060;  221,325;23296,255;56,30238
 401,60;13318,944;  244,208;23371,456;56,53391
 402,19;13335,379;  257,022;23296,956;56,76387
 402,78;13453,614;  257,588;23374,469;57,08394
 403,37;13380,974;  233,156;23158,178;57,35139
 403,96;13384,089;  244,024;23048,728;57,61997
 404,55;13512,667;  262,271;22963,326;58,36908
 405,14;13423,066;  238,215;22846,319;58,31913
 405,73;13371,241;  260,611;22788,222;58,19805
 406,32;13460,789;  259,029;22622,115;59,03371
 406,91;13380,543;  257,594;22411,638;59,23501
 407,50;13329,594;  264,260;22245,873;59,43755
 408,09;13249,575;  226,473;21951,682;59,94466
 408,68;13231,543;  254,536;21879,207;60,01019
 409,27;13163,670;  246,476;21712,453;60,17520
 409,86;13185,274;  256,439;21553,202;60,70798
 410,45;13167,829;  293,934;21550,876;60,56325
 411,04;13244,398;  292,352;21485,723;61,11366
 411,63;13057,501;  286,935;21190,695;61,09220
 412,22;12983,146;  280,668;20981,662;61,36168
 412,81;12876,411;  302,989;20780,234;61,40192
 413,40;12692,210;  310,469;20416,348;61,58269
 413,99;12589,408;  342,848;20183,307;61,72519
 414,58;12373,466;  277,159;19746,662;62,12951
 415,17;12240,217;  279,605;19575,189;61,98627
 415,76;12215,004;  270,666;19419,040;62,37782
 416,35;12117,480;  276,443;19110,200;62,87135
 416,94;12192,688;  310,670;19268,010;62,67767
 417,53;12354,467;  280,221;19408,256;63,12330
 418,12;12379,141;  269,533;19521,995;62,89901
 418,71;12639,225;  298,316;19861,765;63,08146
 419,30;12699,639;  287,073;20065,109;62,75934
 419,89;12864,046;  272,460;20163,447;63,30297
 420,48;13036,599;  294,085;20362,535;63,49525
 421,07;13141,459;  290,165;20498,503;63,59402
 421,66;13165,614;  266,558;20466,188;63,85788
 422,25;13181,423;  271,189;20540,583;63,69324
 422,84;13183,455;  299,962;20440,598;63,96766
 423,43;13002,961;  287,647;20178,320;63,92601
 424,02;12954,436;  302,727;19996,442;64,24237
 424,60;12594,229;  280,439;19584,206;63,78957
 425,19;12479,066;  296,044;19327,453;64,01534
 425,78;12462,865;  293,661;19228,750;64,26801
 426,37;12325,821;  300,437;19061,951;64,09602
 426,96;12264,550;  276,206;18925,136;64,28435
 427,55;12175,889;  275,294;18888,508;63,93627
 428,14;12012,803;  267,837;18586,022;64,11643
 428,73;11869,864;  288,366;18469,381;63,70105
 429,32;11915,531;  285,513;18413,992;64,15330
 429,91;11886,033;  320,982;18460,799;63,75506
 430,50;11824,499;  300,065;18279,640;64,09737
 431,08;11709,215;  307,455;18121,157;64,00556
 431,67;11629,059;  330,460;18059,181;63,73048
 432,26;11504,108;  352,773;17866,633;63,67149
 432,85;11257,447;  372,079;17525,688;63,45818
 433,44;11040,130;  388,471;17227,983;63,25397
 434,03;10843,581;  402,711;16826,982;63,56976
 434,62;10537,250;  359,087;16459,216;63,21790
 435,21;10404,825;  365,618;16298,030;63,01122
 435,79;10265,033;  376,323;16109,888;62,85104
 436,38;10169,438;  368,410;15986,717;62,75346
 436,97;10098,879;  351,796;15943,277;62,51544
 437,56; 9938,130;  366,118;15775,296;62,11890
 438,15; 9856,064;  330,960;15658,418;62,14405
 438,74; 9871,898;  358,116;15673,578;62,11881
 439,33; 9821,462;  334,421;15641,739;61,97716
 439,91; 9816,978;  308,120;15728,245;61,66524
 440,50; 9845,184;  353,275;15720,771;61,76614
 441,09; 9849,754;  352,437;15858,362;61,24960
 441,68; 9834,966;  330,291;15871,755;61,15688
 442,27; 9763,965;  309,595;15870,416;60,75753
 442,86; 9772,457;  286,691;15851,837;60,94235
 443,44; 9761,294;  306,610;15894,282;60,65488
 444,03; 9781,358;  376,999;16005,300;60,17518
 444,62; 9680,176;  300,075;15815,177;60,45787
 445,21; 9530,078;  324,227;15685,782;59,92785
 445,80; 9447,124;  356,622;15621,797;59,55059
 446,39; 9345,705;  367,697;15356,081;59,89977
 446,97; 9117,059;  300,708;15192,640;59,20219
 447,56; 8984,877;  305,024;14946,971;59,28073
 448,15; 8872,377;  323,939;14810,409;59,00981
 448,74; 8689,667;  331,940;14558,368;58,74790
 449,33; 8542,601;  323,946;14452,718;58,16964
 449,91; 8444,533;  318,033;14243,239;58,35820
 450,50; 8259,530;  307,954;13988,738;58,12222
 451,09; 8128,674;  335,493;13900,297;57,45148
 451,68; 8069,325;  356,497;13844,731;57,18190
 452,26; 7992,051;  340,040;13735,304;57,12475
 452,85; 7876,716;  319,499;13610,323;56,86041
 453,44; 7836,748;  341,974;13683,567;56,17601
 454,03; 7805,683;  314,351;13625,594;56,27823
 454,61; 7725,385;  311,590;13609,495;55,75160
 455,20; 7770,399;  338,979;13743,391;55,44010
 455,79; 7762,960;  348,740;13741,725;55,35898
 456,38; 7757,910;  342,063;13817,793;55,03113
 456,97; 7753,379;  330,061;13863,829;54,85034
 457,55; 7716,922;  329,759;13876,516;54,53086
 458,14; 7699,498;  356,290;13890,729;54,25573
 458,73; 7578,251;  341,529;13835,213;53,63044
 459,31; 7625,035;  366,306;13850,064;53,83313
 459,90; 7589,434;  383,302;13974,214;53,02170
 460,49; 7616,598;  420,299;14008,495;52,95993
 461,08; 7622,244;  340,310;14107,021;52,89524
 461,66; 7623,518;  341,306;14143,370;52,76176
 462,25; 7636,014;  349,006;14205,437;52,58936
 462,84; 7620,266;  376,465;14250,179;52,21241
 463,43; 7563,377;  301,938;14247,046;52,07159
 464,01; 7527,194;  339,172;14309,864;51,45072
 464,60; 7487,882;  396,704;14200,171;51,37244
 465,19; 7339,377;  339,251;13997,782;51,25094
 465,77; 7277,180;  340,871;13977,125;50,86668
 466,36; 7174,560;  371,245;13839,631;50,51321
 466,95; 6996,821;  353,477;13528,774;50,42273
 467,53; 6804,257;  350,645;13289,085;49,87937
 468,12; 6690,584;  372,646;13030,152;49,91455
 468,71; 6488,456;  349,714;12788,109;49,35317
 469,29; 6340,748;  337,032;12597,465;48,96822
 469,88; 6169,951;  341,805;12287,066;48,79045
 470,47; 6234,403;  410,505;12431,822;48,44643
 471,06; 6166,333;  365,120;12397,793;48,21217
 471,64; 6131,138;  375,118;12462,030;47,62192
 472,23; 6086,589;  332,518;12524,681;47,19484
 472,81; 6085,779;  330,972;12651,188;46,71028
 473,40; 6171,972;  343,056;12714,206;47,11701
 473,99; 6267,490;  441,364;12943,375;46,60151
 474,57; 6219,657;  349,979;13036,466;46,26717
 475,16; 6289,440;  370,204;13165,595;46,26069
 475,75; 6305,046;  376,600;13294,845;45,89204
 476,33; 6306,923;  383,837;13411,872;45,46416
 476,92; 6299,384;  386,288;13452,566;45,25463
 477,51; 6313,329;  371,757;13544,460;45,10518
 478,09; 6267,135;  368,526;13511,952;44,87878
 478,68; 6229,165;  375,529;13454,486;44,75614
 479,27; 6208,640;  407,139;13495,077;44,32708
 479,85; 6173,418;  381,605;13495,561;44,16526
 480,44; 6168,799;  364,993;13660,405;43,65270
 481,02; 6673,586;  382,306;14973,490;43,11700
 481,61; 7453,998;  404,380;16859,203;42,84226
 482,20; 7903,960;  382,844;18027,106;42,62641
 482,78; 8279,173;  415,453;18824,862;42,71577
 483,37; 8448,581;  404,160;19388,819;42,37327
 483,95; 8590,934;  414,546;19540,072;42,75118
 484,54; 8607,053;  429,918;19769,660;42,28151
 485,13; 8508,883;  405,860;19637,609;42,13357
 485,71; 8383,776;  383,088;19561,922;41,71624
 486,30; 8274,736;  414,396;19225,799;41,78498
 486,88; 8125,232;  453,937;18897,130;41,59418
 487,47; 7804,959;  439,784;18158,769;41,56657
 488,05; 7432,754;  423,480;17350,736;41,40821
 488,64; 6879,841;  419,870;16087,163;41,23221
 489,23; 6180,905;  438,174;14340,035;41,30908
 489,81; 5239,765;  428,406;12265,536;40,64633
 490,40; 4902,198;  387,177;11679,649;39,98257
 490,98; 4814,735;  377,333;11388,277;40,29993
 491,57; 4723,379;  389,405;11305,362;39,70311
