
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  229,922;  202,354;  368,520;16,59039
 200,34;  234,081;  194,509;  366,971;22,94516
 200,94;  263,583;  234,889;  406,748;16,69622
 201,54;  251,848;  216,814;  407,160;18,40557
 202,14;  275,817;  240,665;  454,320;16,45262
 202,74;  248,030;  228,200;  447,857; 9,02759
 203,34;  234,856;  181,976;  463,089;18,81082
 203,94;  204,425;  166,204;  459,631;13,02562
 204,54;  278,455;  236,729;  542,983;13,62467
 205,14;  246,251;  194,585;  536,212;15,12345
 205,74;  280,305;  237,668;  639,180;10,61904
 206,34;  253,992;  204,050;  630,780;11,70345
 206,94;  261,634;  210,433;  685,452;10,77879
 207,54;  241,638;  177,588;  721,425;11,77752
 208,14;  267,786;  208,358;  795,906;10,11459
 208,74;  264,359;  208,200;  848,241; 8,77423
 209,34;  272,111;  207,355;  912,599; 9,18205
 209,94;  298,856;  216,431; 1015,259;10,31823
 210,54;  282,693;  207,205; 1109,050; 8,37038
 211,14;  307,844;  214,662; 1195,427; 9,50095
 211,73;  310,197;  208,506; 1299,988; 9,31679
 212,33;  321,384;  222,812; 1397,255; 8,39313
 212,93;  324,731;  208,738; 1479,640; 9,12680
 213,53;  303,249;  184,046; 1538,349; 8,80181
 214,13;  329,287;  193,748; 1630,932; 9,43085
 214,73;  308,971;  179,434; 1625,550; 8,95754
 215,33;  301,779;  163,585; 1674,567; 9,14598
 215,93;  339,963;  208,899; 1774,717; 8,37031
 216,53;  313,322;  168,430; 1832,838; 8,70535
 217,13;  365,957;  229,436; 2022,497; 7,61387
 217,73;  384,206;  197,822; 2208,241; 9,27089
 218,33;  358,654;  156,057; 2364,675; 9,17304
 218,93;  413,683;  181,834; 2630,757; 9,46737
 219,53;  446,391;  180,903; 2889,476; 9,80177
 220,13;  442,828;  168,059; 3125,529; 9,29069
 220,73;  484,176;  190,893; 3430,322; 9,05355
 221,32;  542,743;  184,508; 3811,856; 9,87596
 221,92;  596,145;  193,366; 4182,543;10,09679
 222,52;  622,175;  172,284; 4562,289;10,24807
 223,12;  660,540;  184,900; 4945,153; 9,99190
 223,72;  730,354;  200,285; 5311,646;10,37041
 224,32;  756,510;  192,747; 5676,679;10,28027
 224,92;  778,872;  183,362; 5950,894;10,32522
 225,52;  850,602;  207,356; 6276,099;10,59933
 226,12;  879,978;  187,051; 6571,650;10,85310
 226,72;  917,580;  160,666; 6841,878;11,32899
 227,31;  930,481;  156,666; 7219,939;10,95547
 227,91; 1013,752;  190,894; 7541,280;11,19476
 228,51; 1065,268;  186,812; 7911,520;11,37202
 229,11; 1114,457;  181,820; 8271,138;11,52925
 229,71; 1146,202;  176,122; 8541,977;11,59570
 230,31; 1215,771;  169,748; 8933,640;11,93559
 230,91; 1249,541;  158,502; 9183,125;12,08958
 231,51; 1302,260;  167,360; 9538,918;12,11005
 232,10; 1377,830;  169,980; 9825,075;12,50998
 232,70; 1422,522;  177,422;10037,261;12,62800
 233,30; 1493,213;  204,206;10330,930;12,72877
 233,90; 1520,268;  173,898;10431,145;13,12603
 234,50; 1553,788;  173,514;10561,102;13,28772
 235,10; 1588,488;  170,439;10679,048;13,49416
 235,70; 1665,389;  196,355;10707,048;13,97656
 236,29; 1688,643;  189,507;10660,055;14,31764
 236,89; 1672,170;  164,349;10563,896;14,49891
 237,49; 1722,275;  187,436;10546,988;14,81569
 238,09; 1691,607;  169,434;10299,934;15,02565
 238,69; 1742,642;  199,577;10085,824;15,60819
 239,29; 1673,153;  173,126; 9816,008;15,55580
 239,89; 1659,193;  193,964; 9557,989;15,64742
 240,48; 1640,354;  169,819; 9189,380;16,30385
 241,08; 1610,381;  173,895; 8870,359;16,51805
 241,68; 1605,400;  202,973; 8542,428;16,81677
 242,28; 1559,706;  173,206; 8296,267;17,06869
 242,88; 1554,101;  210,364; 8015,271;17,21657
 243,48; 1525,153;  214,359; 7813,649;17,24891
 244,07; 1481,191;  190,279; 7524,495;17,60124
 244,67; 1467,875;  193,589; 7335,200;17,84312
 245,27; 1464,428;  198,121; 7224,988;18,02093
 245,87; 1456,724;  202,978; 7137,422;18,07997
 246,47; 1449,835;  186,737; 7152,619;18,13263
 247,06; 1453,757;  178,433; 7115,577;18,38399
 247,66; 1458,225;  190,742; 7171,967;18,15559
 248,26; 1527,355;  211,199; 7383,422;18,35074
 248,86; 1527,078;  187,583; 7554,528;18,18250
 249,46; 1537,677;  151,745; 7751,040;18,23764
 250,05; 1627,572;  205,203; 8059,625;18,10915
 250,65; 1647,897;  156,351; 8391,138;18,11274
 251,25; 1716,457;  175,510; 8846,420;17,77146
 251,85; 1803,236;  188,657; 9377,235;17,57159
 252,44; 1859,490;  152,046;10031,610;17,28259
 253,04; 1999,484;  201,662;10746,245;17,04972
 253,64; 2057,893;  153,197;11314,012;17,06592
 254,24; 2235,143;  191,741;12220,363;16,98783
 254,84; 2298,908;  166,745;13137,194;16,43862
 255,43; 2480,360;  180,354;13986,565;16,65921
 256,03; 2619,873;  179,120;14914,490;16,56390
 256,63; 2751,071;  182,657;15992,265;16,24591
 257,23; 2864,018;  178,195;16766,067;16,19148
 257,82; 3007,242;  187,423;17744,651;16,06073
 258,42; 3068,672;  152,113;18540,057;15,86126
 259,02; 3255,197;  195,508;19439,475;15,89947
 259,62; 3341,875;  174,574;20014,745;15,96409
 260,21; 3389,886;  187,584;20539,271;15,73482
 260,81; 3492,351;  174,128;20993,664;15,93802
 261,41; 3509,810;  166,037;21535,894;15,64715
 262,01; 3609,417;  206,264;21932,846;15,66355
 262,60; 3649,249;  161,657;22263,375;15,77973
 263,20; 3654,526;  174,198;22619,064;15,50612
 263,80; 3706,131;  197,880;22817,691;15,50964
 264,40; 3697,410;  155,342;23010,849;15,49766
 264,99; 3724,920;  195,802;23187,520;15,34952
 265,59; 3750,532;  168,336;23290,435;15,49252
 266,19; 3756,099;  175,572;23408,876;15,41118
 266,78; 3847,546;  207,185;23564,540;15,58550
 267,38; 3789,252;  185,875;23535,671;15,43215
 267,98; 3787,943;  178,493;23588,757;15,41824
 268,58; 3795,999;  189,029;23610,424;15,40032
 269,17; 3761,803;  178,179;23588,237;15,30805
 269,77; 3773,538;  192,578;23479,767;15,37738
 270,37; 3754,325;  161,110;23253,673;15,56006
 270,96; 3740,154;  219,115;23179,220;15,33547
 271,56; 3685,741;  181,041;22949,788;15,39259
 272,16; 3669,687;  181,652;22839,153;15,39461
 272,75; 3633,403;  179,345;22647,263;15,37329
 273,35; 3656,145;  185,962;22752,668;15,37745
 273,95; 3639,448;  182,345;22634,525;15,39763
 274,54; 3637,440;  162,280;22661,239;15,44587
 275,14; 3708,993;  199,500;23009,838;15,38553
 275,74; 3683,413;  157,729;22979,523;15,44876
 276,33; 3808,966;  206,040;23339,167;15,57475
 276,93; 3851,313;  185,666;23789,475;15,52990
 277,53; 3904,072;  184,200;24196,394;15,49160
 278,12; 4019,669;  159,196;24656,393;15,75884
 278,72; 4128,542;  210,968;25209,099;15,67147
 279,32; 4252,935;  177,353;25795,343;15,90906
 279,91; 4349,600;  173,275;26468,338;15,88255
 280,51; 4473,996;  180,661;27006,795;16,00430
 281,11; 4583,347;  181,582;27679,169;16,00782
 281,70; 4697,399;  155,889;28143,812;16,22668
 282,30; 4857,587;  175,887;28664,557;16,43355
 282,90; 4958,015;  184,733;29140,880;16,48452
 283,49; 5147,728;  191,654;29639,315;16,83011
 284,09; 5279,441;  209,735;30013,118;17,01051
 284,69; 5421,934;  208,352;30383,634;17,27766
 285,28; 5545,550;  198,581;30659,164;17,55373
 285,88; 5707,192;  234,268;31004,553;17,78640
 286,47; 5766,355;  178,656;30948,156;18,15986
 287,07; 5979,121;  220,122;30971,081;18,72787
 287,67; 6110,384;  205,282;31249,572;19,02154
 288,26; 6244,208;  173,583;31154,111;19,59497
 288,86; 6417,782;  177,427;31163,873;20,13898
 289,46; 6666,690;  194,890;31354,786;20,76964
 290,05; 6872,412;  176,971;31383,773;21,45507
 290,65; 7150,638;  191,425;31591,261;22,16321
 291,24; 7433,970;  197,814;31745,730;22,93703
 291,84; 7685,148;  198,734;31851,188;23,65192
 292,44; 7933,871;  193,513;31994,544;24,33996
 293,03; 8253,420;  249,968;32153,222;25,08663
 293,63; 8409,455;  186,964;32285,480;25,61642
 294,22; 8653,204;  208,736;32427,446;26,20983
 294,82; 8817,334;  179,111;32457,635;26,76152
 295,41; 8902,553;  168,197;32179,428;27,28529
 296,01; 9078,860;  220,882;32137,119;27,75383
 296,61; 9140,222;  209,660;31938,498;28,14651
 297,20; 9151,851;  198,652;31498,260;28,60483
 297,80; 9201,505;  189,818;31371,885;28,90022
 298,39; 9135,390;  168,349;31012,542;29,07206
 298,99; 9233,792;  196,577;30953,082;29,38310
 299,58; 9180,446;  210,666;30637,168;29,48016
 300,18; 9197,359;  218,664;30536,651;29,61508
 300,78; 9138,690;  187,969;30175,812;29,84783
 301,37; 9138,278;  210,801;30210,608;29,75845
 301,97; 9213,436;  192,736;30210,385;30,05132
 302,56; 9109,617;  180,117;30097,031;29,84766
 303,16; 9139,348;  178,501;30021,826;30,02630
 303,75; 9170,155;  188,816;30056,938;30,06998
 304,35; 9214,484;  181,592;30296,229;29,99502
 304,94; 9247,053;  192,275;30223,710;30,15100
 305,54; 9229,051;  202,738;30212,702;30,07772
 306,13; 9145,584;  162,515;30220,877;29,88542
 306,73; 9131,529;  171,667;29981,020;30,05722
 307,33; 9143,119;  197,897;30003,878;30,01150
 307,92; 9074,366;  200,276;30009,930;29,76918
 308,52; 9165,324;  164,039;30460,332;29,71085
 309,11; 9320,395;  184,805;30865,317;29,77653
 309,71; 9344,890;  165,957;31097,892;29,67462
 310,30; 9402,342;  168,199;31341,744;29,62173
 310,90; 9501,419;  214,660;31732,359;29,46522
 311,49; 9429,296;  187,198;31844,388;29,19431
 312,09; 9488,766;  150,125;31981,436;29,33791
 312,68; 9684,480;  221,508;32445,118;29,36658
 313,28; 9591,981;  164,968;32508,776;29,14627
 313,87; 9585,099;  155,737;32612,835;29,05177
 314,47; 9670,939;  179,883;32880,460;29,02412
 315,06; 9581,729;  164,892;33020,392;28,66137
 315,66; 9642,074;  163,895;33161,590;28,72376
 316,25; 9521,624;  153,271;33134,720;28,40492
 316,85; 9456,437;  150,895;33146,514;28,20236
 317,44; 9463,661;  168,882;33320,627;28,03707
 318,04; 9416,038;  157,041;33358,819;27,88705
 318,63; 9369,156;  156,129;33413,451;27,70225
 319,22; 9321,428;  181,886;33687,260;27,27784
 319,82; 9269,022;  176,965;33726,732;27,10021
 320,41; 9210,683;  188,887;33581,370;27,01745
 321,01; 9106,444;  194,740;33730,664;26,57361
 321,60; 9050,023;  183,350;33856,364;26,33169
 322,20; 8969,444;  167,276;33758,639;26,20366
 322,79; 8982,587;  207,430;33929,362;26,02211
 323,39; 8907,690;  173,438;34018,334;25,80670
 323,98; 8782,435;  164,200;33942,472;25,51414
 324,58; 8711,181;  173,116;33789,917;25,39821
 325,17; 8591,021;  185,502;33722,475;25,06344
 325,76; 8518,109;  194,121;33481,634;25,00634
 326,36; 8305,180;  166,894;33169,218;24,65974
 326,95; 8182,277;  201,197;32821,858;24,46634
 327,55; 8035,724;  172,273;32580,839;24,26350
 328,14; 7862,958;  161,050;32147,564;24,07861
 328,74; 7815,111;  198,502;31792,923;24,10745
 329,33; 7582,267;  195,278;31370,401;23,69514
 329,92; 7419,551;  154,959;30887,103;23,63841
 330,52; 7219,916;  189,204;30203,412;23,42461
 331,11; 7112,573;  187,197;29806,103;23,38161
 331,71; 6879,292;  178,967;29282,569;23,02232
 332,30; 6720,515;  195,506;28842,479;22,77731
 332,89; 6596,067;  236,124;28405,815;22,57726
 333,49; 6418,519;  194,351;27811,673;22,53719
 334,08; 6241,713;  177,196;27493,100;22,20141
 334,68; 6119,977;  192,581;27000,316;22,11077
 335,27; 6012,877;  191,512;26650,986;22,00106
 335,86; 5928,034;  222,889;26456,564;21,74741
 336,46; 5814,263;  194,436;26199,541;21,61048
 337,05; 5700,473;  176,966;26018,241;21,37475
 337,65; 5649,142;  160,811;25875,670;21,34303
 338,24; 5617,710;  224,123;25891,948;21,01303
 338,83; 5581,315;  200,738;25754,918;21,05556
 339,43; 5461,933;  173,348;25758,583;20,67046
 340,02; 5441,370;  175,578;25570,534;20,73558
 340,61; 5395,718;  177,122;25648,038;20,48845
 341,21; 5418,342;  210,963;25690,769;20,43728
 341,80; 5359,844;  189,657;25615,084;20,33471
 342,40; 5332,368;  180,589;25697,459;20,18970
 342,99; 5345,375;  179,355;25775,661;20,18268
 343,58; 5336,113;  181,355;25977,863;19,98239
 344,18; 5329,181;  197,971;26092,927;19,81548
 344,77; 5352,336;  165,732;26394,318;19,77463
 345,36; 5419,585;  166,658;26652,242;19,83315
 345,96; 5458,982;  207,432;26959,571;19,63039
 346,55; 5446,306;  170,207;27168,889;19,54206
 347,14; 5515,632;  163,435;27487,598;19,58778
 347,74; 5548,132;  144,827;27869,864;19,48890
 348,33; 5665,282;  178,596;28420,892;19,42720
 348,92; 5791,387;  181,599;29109,307;19,39244
 349,52; 5847,302;  159,597;29486,131;19,39440
 350,11; 5897,653;  177,654;29780,485;19,32247
 350,70; 5912,762;  172,122;29801,438;19,37486
 351,29; 5834,370;  170,031;29587,678;19,25490
 351,89; 5859,923;  198,574;29521,502;19,30690
 352,48; 5839,113;  154,891;29577,683;19,31911
 353,07; 5830,098;  190,436;29611,494;19,16879
 353,67; 5830,466;  195,061;29508,263;19,22480
 354,26; 5784,874;  186,127;29303,183;19,22841
 354,85; 5769,163;  183,049;29206,884;19,24664
 355,45; 5705,754;  160,580;28976,851;19,24320
 356,04; 5709,474;  177,667;28863,558;19,28407
 356,63; 5711,509;  201,736;28756,951;19,29516
 357,22; 5669,907;  182,033;28529,688;19,35918
 357,82; 5656,421;  178,573;28303,126;19,47710
 358,41; 5675,096;  197,198;28225,802;19,54396
 359,00; 5600,021;  169,194;28039,475;19,48609
 359,60; 5674,698;  190,200;27965,671;19,74584
 360,19; 5640,817;  189,283;27739,961;19,78730
 360,78; 5642,889;  188,811;27658,808;19,85467
 361,37; 5614,857;  176,735;27434,916;19,95042
 361,97; 5619,193;  189,428;27383,861;19,96646
 362,56; 5590,520;  173,116;27056,561;20,15145
 363,15; 5625,942;  215,273;26861,468;20,30560
 363,74; 5563,918;  191,806;26488,153;20,42912
 364,34; 5545,119;  201,425;26092,628;20,63904
 364,93; 5449,199;  181,423;25766,867;20,58896
 365,52; 5409,880;  158,350;25396,410;20,80798
 366,11; 5396,263;  179,348;25099,599;20,93444
 366,71; 5367,121;  171,271;24664,030;21,21382
 367,30; 5333,947;  181,274;24351,150;21,31858
 367,89; 5324,261;  218,356;24117,806;21,36411
 368,48; 5345,700;  193,114;23831,370;21,79765
 369,07; 5293,300;  180,045;23481,745;21,94370
 369,67; 5273,131;  211,038;23145,589;22,07191
 370,26; 5251,390;  176,584;22904,962;22,32806
 370,85; 5244,869;  189,581;22579,595;22,57832
 371,44; 5271,972;  185,197;22472,583;22,82356
 372,03; 5219,746;  164,425;22167,136;22,97590
 372,63; 5213,179;  157,812;21893,705;23,25815
 373,22; 5237,023;  178,276;21618,236;23,59495
 373,81; 5145,089;  160,581;21348,164;23,52561
 374,40; 5174,354;  189,357;21109,918;23,82822
 374,99; 5175,040;  173,119;20805,236;24,24337
 375,59; 5170,132;  172,818;20548,239;24,52619
 376,18; 5218,372;  201,657;20421,884;24,81038
 376,77; 5219,106;  195,044;20284,216;25,00881
 377,36; 5262,913;  210,812;20218,225;25,25114
 377,95; 5268,749;  197,579;19936,400;25,69135
 378,55; 5222,521;  170,740;19722,664;25,83777
 379,14; 5284,978;  197,196;19652,640;26,15094
 379,73; 5291,607;  190,195;19586,848;26,30048
 380,32; 5396,435;  193,428;19698,446;26,67522
 380,91; 5405,284;  180,730;19479,572;27,07185
 381,50; 5502,103;  201,731;19462,208;27,51942
 382,10; 5451,204;  173,582;19341,830;27,53315
 382,69; 5489,329;  153,196;19281,655;27,89631
 383,28; 5609,535;  205,655;19266,811;28,35022
 383,87; 5603,051;  175,116;19108,719;28,66826
 384,46; 5645,445;  165,112;19057,158;29,00868
 385,05; 5734,400;  219,270;19032,316;29,31545
 385,64; 5783,033;  181,194;19079,829;29,64150
 386,24; 5808,048;  165,265;19008,018;29,94670
 386,83; 5886,836;  200,649;19082,215;30,11502
 387,42; 6021,122;  206,964;19161,969;30,67347
 388,01; 6117,562;  193,645;19331,088;30,95459
 388,60; 6221,426;  194,266;19613,654;31,03682
 389,19; 6392,721;  170,485;19711,863;31,84134
 389,78; 6530,046;  180,564;20001,915;32,03355
 390,37; 6730,729;  238,340;20408,716;32,18774
 390,96; 6800,970;  193,188;20570,771;32,42672
 391,56; 6926,228;  191,407;20731,732;32,78829
 392,15; 7066,282;  188,103;21012,597;33,02927
 392,74; 7194,048;  164,630;21139,528;33,51348
 393,33; 7363,378;  186,714;21382,297;33,85925
 393,92; 7584,052;  192,780;21783,988;34,23278
 394,51; 7677,377;  170,175;21988,050;34,40849
 395,10; 7876,810;  212,461;22189,538;34,87429
 395,69; 7934,863;  206,155;22317,361;34,95380
 396,28; 8010,790;  205,150;22429,043;35,12274
 396,87; 8115,685;  208,293;22506,720;35,46166
 397,46; 8262,686;  212,979;22584,582;35,98180
 398,06; 8365,095;  224,355;22908,699;35,88704
 398,65; 8423,802;  211,721;22862,365;36,25540
 399,24; 8550,388;  227,025;23077,241;36,42575
 399,83; 8611,793;  208,688;23078,877;36,74261
 400,42; 8729,181;  248,124;23183,898;36,97742
 401,01; 8829,275;  221,325;23296,255;37,30434
 401,60; 8899,195;  244,208;23371,456;37,42334
 402,19; 8964,157;  257,022;23296,956;37,79149
 402,78; 8982,449;  257,588;23374,469;37,74238
 403,37; 8973,974;  233,156;23158,178;38,12785
 403,96; 9013,086;  244,024;23048,728;38,45287
 404,55; 9001,551;  262,271;22963,326;38,49724
 405,14; 9022,088;  238,215;22846,319;38,85276
 405,73; 9060,171;  260,611;22788,222;39,06122
 406,32; 9090,151;  259,029;22622,115;39,48973
 406,91; 8991,075;  257,594;22411,638;39,42161
 407,50; 9021,979;  264,260;22245,873;39,84111
 408,09; 8904,635;  226,473;21951,682;39,94513
 408,68; 8928,834;  254,536;21879,207;40,11297
 409,27; 8861,247;  246,476;21712,453;40,13221
 409,86; 8866,805;  256,439;21553,202;40,43040
 410,45; 8920,355;  293,934;21550,876;40,58167
 411,04; 8955,612;  292,352;21485,723;40,87721
 411,63; 8787,690;  286,935;21190,695;40,66615
 412,22; 8766,582;  280,668;20981,662;40,99278
 412,81; 8711,377;  302,989;20780,234;41,06210
 413,40; 8588,819;  310,469;20416,348;41,17378
 413,99; 8522,736;  342,848;20183,307;41,22832
 414,58; 8383,457;  277,159;19746,662;41,63588
 415,17; 8315,575;  279,605;19575,189;41,64668
 415,76; 8274,673;  270,666;19419,040;41,79993
 416,35; 8211,933;  276,443;19110,200;42,13439
 416,94; 8235,954;  310,670;19268,010;41,80589
 417,53; 8366,252;  280,221;19408,256;42,27319
 418,12; 8411,434;  269,533;19521,995;42,29018
 418,71; 8531,514;  298,316;19861,765;42,08459
 419,30; 8627,255;  287,073;20065,109;42,16891
 419,89; 8694,688;  272,460;20163,447;42,34193
 420,48; 8841,646;  294,085;20362,535;42,59203
 421,07; 8898,892;  290,165;20498,503;42,59988
 421,66; 8906,682;  266,558;20466,188;42,77367
 422,25; 8934,298;  271,189;20540,583;42,73985
 422,84; 8983,150;  299,962;20440,598;43,11278
 423,43; 8830,061;  287,647;20178,320;42,94683
 424,02; 8743,999;  302,727;19996,442;42,86277
 424,60; 8588,017;  280,439;19584,206;43,03605
 425,19; 8474,880;  296,044;19327,453;42,97546
 425,78; 8451,578;  293,661;19228,750;43,08359
 426,37; 8388,359;  300,437;19061,951;43,10911
 426,96; 8329,173;  276,206;18925,136;43,18192
 427,55; 8274,127;  275,294;18888,508;42,97395
 428,14; 8204,184;  267,837;18586,022;43,32496
 428,73; 8108,162;  288,366;18469,381;43,01077
 429,32; 8117,189;  285,513;18413,992;43,20096
 429,91; 8154,395;  320,982;18460,799;43,18353
 430,50; 8117,697;  300,065;18279,640;43,48063
 431,08; 7954,593;  307,455;18121,157;42,92840
 431,67; 8000,080;  330,460;18059,181;43,26099
 432,26; 7897,697;  352,773;17866,633;43,07973
 432,85; 7753,613;  372,079;17525,688;43,03196
 433,44; 7644,220;  388,471;17227,983;43,08765
 434,03; 7488,841;  402,711;16826,982;43,14426
 434,62; 7276,465;  359,087;16459,216;42,96474
 435,21; 7222,573;  365,618;16298,030;43,03777
 435,79; 7121,801;  376,323;16109,888;42,87317
 436,38; 7091,574;  368,410;15986,717;43,04669
 436,97; 6995,833;  351,796;15943,277;42,61326
 437,56; 6901,697;  366,118;15775,296;42,41354
 438,15; 6869,557;  330,960;15658,418;42,65937
 438,74; 6860,927;  358,116;15673,578;42,45913
 439,33; 6846,643;  334,421;15641,739;42,54319
 439,91; 6840,312;  308,120;15728,245;42,36147
 440,50; 6860,590;  353,275;15720,771;42,34467
 441,09; 6894,994;  352,437;15858,362;42,19391
 441,68; 6879,651;  330,291;15871,755;42,14120
 442,27; 6851,029;  309,595;15870,416;42,03785
 442,86; 6828,933;  286,691;15851,837;42,03136
 443,44; 6844,739;  306,610;15894,282;41,94423
 444,03; 6929,352;  376,999;16005,300;41,92620
 444,62; 6832,572;  300,075;15815,177;42,10412
 445,21; 6723,055;  324,227;15685,782;41,65482
 445,80; 6687,544;  356,622;15621,797;41,47298
 446,39; 6583,173;  367,697;15356,081;41,46862
 446,97; 6436,053;  300,708;15192,640;41,19912
 447,56; 6338,985;  305,024;14946,971;41,21010
 448,15; 6276,074;  323,939;14810,409;41,08755
 448,74; 6160,629;  331,940;14558,368;40,97086
 449,33; 6090,516;  323,946;14452,718;40,81438
 449,91; 5957,730;  318,033;14243,239;40,49992
 450,50; 5887,972;  307,954;13988,738;40,78727
 451,09; 5799,561;  335,493;13900,297;40,28121
 451,68; 5753,240;  356,497;13844,731;40,01075
 452,26; 5704,932;  340,040;13735,304;40,05066
 452,85; 5616,523;  319,499;13610,323;39,85475
 453,44; 5655,940;  341,974;13683,567;39,83007
 454,03; 5561,858;  314,351;13625,594;39,42162
 454,61; 5528,219;  311,590;13609,495;39,22896
 455,20; 5627,625;  338,979;13743,391;39,45452
 455,79; 5600,949;  348,740;13741,725;39,21612
 456,38; 5633,397;  342,063;13817,793;39,26566
 456,97; 5623,815;  330,061;13863,829;39,11515
 457,55; 5587,117;  329,759;13876,516;38,80898
 458,14; 5570,982;  356,290;13890,729;38,52906
 458,73; 5524,935;  341,529;13835,213;38,41357
 459,31; 5545,348;  366,306;13850,064;38,40948
 459,90; 5578,337;  383,302;13974,214;38,22433
 460,49; 5603,281;  420,299;14008,495;38,14327
 461,08; 5578,851;  340,310;14107,021;38,05223
 461,66; 5635,852;  341,306;14143,370;38,36054
 462,25; 5567,627;  349,006;14205,437;37,66209
 462,84; 5625,823;  376,465;14250,179;37,83672
 463,43; 5533,297;  301,938;14247,046;37,51394
 464,01; 5553,767;  339,172;14309,864;37,32524
 464,60; 5589,304;  396,704;14200,171;37,61809
 465,19; 5428,393;  339,251;13997,782;37,25981
 465,77; 5383,778;  340,871;13977,125;36,98161
 466,36; 5368,693;  371,245;13839,631;37,10502
 466,95; 5182,083;  353,477;13528,774;36,64893
 467,53; 5094,406;  350,645;13289,085;36,66409
 468,12; 4970,006;  372,646;13030,152;36,32121
 468,71; 4877,387;  349,714;12788,109;36,40078
 469,29; 4718,418;  337,032;12597,465;35,73598
 469,88; 4622,644;  341,805;12287,066;35,83713
 470,47; 4704,483;  410,505;12431,822;35,71970
 471,06; 4598,605;  365,120;12397,793;35,18325
 471,64; 4618,496;  375,118;12462,030;35,10721
 472,23; 4589,207;  332,518;12524,681;34,91332
 472,81; 4623,776;  330,972;12651,188;34,84358
 473,40; 4652,834;  343,056;12714,206;34,83733
 473,99; 4786,241;  441,364;12943,375;34,75343
 474,57; 4690,096;  349,979;13036,466;34,21055
 475,16; 4769,399;  370,204;13165,595;34,38109
 475,75; 4805,706;  376,600;13294,845;34,28567
 476,33; 4807,340;  383,837;13411,872;33,95373
 476,92; 4827,391;  386,288;13452,566;33,98904
 477,51; 4825,843;  371,757;13544,460;33,81300
 478,09; 4820,042;  368,526;13511,952;33,86876
 478,68; 4744,438;  375,529;13454,486;33,40411
 479,27; 4772,972;  407,139;13495,077;33,35768
 479,85; 4713,249;  381,605;13495,561;33,03080
 480,44; 4732,967;  364,993;13660,405;32,85324
 481,02; 5132,893;  382,306;14973,490;32,55793
 481,61; 5848,135;  404,380;16859,203;33,08303
 482,20; 6208,103;  382,844;18027,106;33,01503
 482,78; 6422,401;  415,453;18824,862;32,62977
 483,37; 6595,482;  404,160;19388,819;32,61224
 483,95; 6707,182;  414,546;19540,072;32,90177
 484,54; 6704,240;  429,918;19769,660;32,44264
 485,13; 6621,149;  405,860;19637,609;32,31785
 485,71; 6552,060;  383,088;19561,922;32,16552
 486,30; 6518,567;  414,396;19225,799;32,44931
 486,88; 6390,707;  453,937;18897,130;32,18949
 487,47; 6158,540;  439,784;18158,769;32,27474
 488,05; 5847,807;  423,480;17350,736;32,04493
 488,64; 5436,617;  419,870;16087,163;32,02051
 489,23; 4872,210;  438,174;14340,035;31,89527
