
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  230,490;  202,354;  368,520;16,93244
 200,34;  215,851;  194,509;  366,971;12,37494
 200,94;  261,959;  234,889;  406,748;15,75170
 201,54;  242,382;  216,814;  407,160;13,43227
 202,14;  273,450;  240,665;  454,320;15,34468
 202,74;  248,071;  228,200;  447,857; 9,04635
 203,34;  233,855;  181,976;  463,089;18,45468
 203,94;  209,268;  166,204;  459,631;14,67615
 204,54;  268,454;  236,729;  542,983;10,35894
 205,14;  229,670;  194,585;  536,212;10,27010
 205,74;  277,466;  237,668;  639,180; 9,91194
 206,34;  243,091;  204,050;  630,780; 9,14904
 206,94;  262,074;  210,433;  685,452;10,87144
 207,54;  231,903;  177,588;  721,425; 9,98740
 208,14;  253,100;  208,358;  795,906; 7,61502
 208,74;  268,482;  208,200;  848,241; 9,41845
 209,34;  260,438;  207,355;  912,599; 7,52692
 209,94;  269,500;  216,431; 1015,259; 6,64338
 210,54;  268,512;  207,205; 1109,050; 6,79787
 211,14;  281,496;  214,662; 1195,427; 6,81452
 211,73;  287,671;  208,506; 1299,988; 7,25300
 212,33;  299,226;  222,812; 1397,255; 6,50648
 212,93;  296,324;  208,738; 1479,640; 6,89162
 213,53;  260,599;  184,046; 1538,349; 5,65259
 214,13;  287,134;  193,748; 1630,932; 6,49782
 214,73;  269,911;  179,434; 1625,550; 6,25655
 215,33;  260,039;  163,585; 1674,567; 6,38352
 215,93;  298,057;  208,899; 1774,717; 5,69402
 216,53;  265,463;  168,430; 1832,838; 5,82989
 217,13;  332,004;  229,436; 2022,497; 5,72024
 217,73;  322,523;  197,822; 2208,241; 6,20271
 218,33;  290,167;  156,057; 2364,675; 6,07212
 218,93;  345,589;  181,834; 2630,757; 6,68681
 219,53;  363,592;  180,903; 2889,476; 6,74484
 220,13;  353,597;  168,059; 3125,529; 6,27355
 220,73;  389,043;  190,893; 3430,322; 6,11682
 221,32;  418,097;  184,508; 3811,856; 6,43968
 221,92;  444,234;  193,366; 4182,543; 6,28873
 222,52;  468,019;  172,284; 4562,289; 6,73655
 223,12;  491,294;  184,900; 4945,153; 6,43652
 223,72;  551,412;  200,285; 5311,646; 6,86954
 224,32;  580,862;  192,747; 5676,679; 7,07731
 224,92;  604,226;  183,362; 5950,894; 7,29712
 225,52;  638,807;  207,356; 6276,099; 7,10940
 226,12;  650,568;  187,051; 6571,650; 7,25992
 226,72;  652,031;  160,666; 6841,878; 7,35443
 227,31;  694,780;  156,666; 7219,939; 7,61848
 227,91;  769,364;  190,894; 7541,280; 7,86992
 228,51;  775,547;  186,812; 7911,520; 7,62145
 229,11;  842,689;  181,820; 8271,138; 8,16966
 229,71;  868,571;  176,122; 8541,977; 8,27708
 230,31;  910,846;  169,748; 8933,640; 8,45627
 230,91;  937,964;  158,502; 9183,125; 8,63706
 231,51;  991,041;  167,360; 9538,918; 8,78915
 232,10; 1049,187;  169,980; 9825,075; 9,10615
 232,70; 1133,822;  177,422;10037,261; 9,69996
 233,30; 1194,089;  204,206;10330,930; 9,77496
 233,90; 1210,761;  173,898;10431,145;10,10859
 234,50; 1274,261;  173,514;10561,102;10,59675
 235,10; 1310,226;  170,439;10679,048;10,84622
 235,70; 1365,928;  196,355;10707,048;11,12746
 236,29; 1432,929;  189,507;10660,055;11,87542
 236,89; 1439,347;  164,349;10563,896;12,26013
 237,49; 1502,096;  187,436;10546,988;12,69032
 238,09; 1522,630;  169,434;10299,934;13,35764
 238,69; 1594,657;  199,577;10085,824;14,11132
 239,29; 1556,196;  173,126; 9816,008;14,34291
 239,89; 1559,598;  193,964; 9557,989;14,58383
 240,48; 1535,071;  169,819; 9189,380;15,13657
 241,08; 1556,208;  173,895; 8870,359;15,89512
 241,68; 1578,490;  202,973; 8542,428;16,49409
 242,28; 1547,516;  173,206; 8296,267;16,91862
 242,88; 1593,021;  210,364; 8015,271;17,71522
 243,48; 1588,671;  214,359; 7813,649;18,08475
 244,07; 1543,420;  190,279; 7524,495;18,44971
 244,67; 1574,719;  193,589; 7335,200;19,33920
 245,27; 1563,287;  198,121; 7224,988;19,42779
 245,87; 1574,971;  202,978; 7137,422;19,78519
 246,47; 1588,768;  186,737; 7152,619;20,12712
 247,06; 1595,955;  178,433; 7115,577;20,43380
 247,66; 1601,310;  190,742; 7171,967;20,20516
 248,26; 1657,115;  211,199; 7383,422;20,15994
 248,86; 1710,926;  187,583; 7554,528;20,67809
 249,46; 1689,616;  151,745; 7751,040;20,23702
 250,05; 1773,990;  205,203; 8059,625;19,97330
 250,65; 1812,468;  156,351; 8391,138;20,11123
 251,25; 1902,983;  175,510; 8846,420;19,92263
 251,85; 1977,414;  188,657; 9377,235;19,46718
 252,44; 2005,308;  152,046;10031,610;18,75854
 253,04; 2160,966;  201,662;10746,245;18,58114
 253,64; 2210,255;  153,197;11314,012;18,43108
 254,24; 2369,411;  191,741;12220,363;18,10407
 254,84; 2450,769;  166,745;13137,194;17,60945
 255,43; 2570,322;  180,354;13986,565;17,31082
 256,03; 2694,685;  179,120;14914,490;17,07161
 256,63; 2771,558;  182,657;15992,265;16,37549
 257,23; 2846,495;  178,195;16766,067;16,08585
 257,82; 2977,434;  187,423;17744,651;15,89096
 258,42; 3011,225;  152,113;18540,057;15,54884
 259,02; 3112,069;  195,508;19439,475;15,15572
 259,62; 3114,459;  174,574;20014,745;14,81784
 260,21; 3182,010;  187,584;20539,271;14,71340
 260,81; 3172,487;  174,128;20993,664;14,40166
 261,41; 3176,944;  166,037;21535,894;14,08950
 262,01; 3189,966;  206,264;21932,846;13,73295
 262,60; 3149,726;  161,657;22263,375;13,51962
 263,20; 3144,313;  174,198;22619,064;13,23294
 263,80; 3146,607;  197,880;22817,691;13,03604
 264,40; 3097,630;  155,342;23010,849;12,87343
 264,99; 3083,640;  195,802;23187,520;12,56034
 265,59; 3058,240;  168,336;23290,435;12,49845
 266,19; 3008,033;  175,572;23408,876;12,19138
 266,78; 3035,482;  207,185;23564,540;12,10881
 267,38; 2988,159;  185,875;23535,671;12,00132
 267,98; 2936,333;  178,493;23588,757;11,78047
 268,58; 2923,447;  189,029;23610,424;11,67487
 269,17; 2916,669;  178,179;23588,237;11,69792
 269,77; 2860,982;  192,578;23479,767;11,45868
 270,37; 2823,589;  161,110;23253,673;11,52960
 270,96; 2849,655;  219,115;23179,220;11,45700
 271,56; 2737,076;  181,041;22949,788;11,22607
 272,16; 2742,217;  181,652;22839,153;11,30118
 272,75; 2747,078;  179,345;22647,263;11,42844
 273,35; 2729,941;  185,962;22752,668;11,27315
 273,95; 2732,964;  182,345;22634,525;11,36023
 274,54; 2709,708;  162,280;22661,239;11,32243
 275,14; 2811,781;  199,500;23009,838;11,45218
 275,74; 2791,632;  157,729;22979,523;11,54117
 276,33; 2855,259;  206,040;23339,167;11,45206
 276,93; 2928,859;  185,666;23789,475;11,62182
 277,53; 2970,893;  184,200;24196,394;11,60532
 278,12; 3055,052;  159,196;24656,393;11,82117
 278,72; 3214,299;  210,968;25209,099;12,01422
 279,32; 3251,167;  177,353;25795,343;11,99866
 279,91; 3386,094;  173,275;26468,338;12,21834
 280,51; 3534,041;  180,661;27006,795;12,50042
 281,11; 3631,073;  181,582;27679,169;12,54471
 281,70; 3761,296;  155,889;28143,812;12,88201
 282,30; 3859,153;  175,887;28664,557;12,92888
 282,90; 3984,738;  184,733;29140,880;13,12331
 283,49; 4153,289;  191,654;29639,315;13,45314
 284,09; 4282,579;  209,735;30013,118;13,66571
 284,69; 4424,866;  208,352;30383,634;13,97340
 285,28; 4588,923;  198,581;30659,164;14,41319
 285,88; 4750,725;  234,268;31004,553;14,67798
 286,47; 4890,928;  178,656;30948,156;15,31475
 287,07; 5033,896;  220,122;30971,081;15,65406
 287,67; 5229,979;  205,282;31249,572;16,18558
 288,26; 5360,681;  173,583;31154,111;16,74309
 288,86; 5667,994;  177,427;31163,873;17,71925
 289,46; 5885,636;  194,890;31354,786;18,26305
 290,05; 6119,173;  176,971;31383,773;19,04137
 290,65; 6454,766;  191,425;31591,261;19,94705
 291,24; 6683,346;  197,814;31745,730;20,55772
 291,84; 7024,789;  198,734;31851,188;21,56564
 292,44; 7333,295;  193,513;31994,544;22,45142
 293,03; 7668,797;  249,968;32153,222;23,25414
 293,63; 7912,102;  186,964;32285,480;24,06696
 294,22; 8312,468;  208,736;32427,446;25,15226
 294,82; 8519,086;  179,111;32457,635;25,83753
 295,41; 8645,757;  168,197;32179,428;26,48308
 296,01; 8881,947;  220,882;32137,119;27,13686
 296,61; 9040,910;  209,660;31938,498;27,83351
 297,20; 9086,387;  198,652;31498,260;28,39567
 297,80; 9239,314;  189,818;31371,885;29,02147
 298,39; 9251,953;  168,349;31012,542;29,44996
 298,99; 9377,983;  196,577;30953,082;29,85192
 299,58; 9446,371;  210,666;30637,168;30,35415
 300,18; 9480,649;  218,664;30536,651;30,54947
 300,78; 9528,727;  187,969;30175,812;31,14848
 301,37; 9608,560;  210,801;30210,608;31,32606
 301,97; 9690,770;  192,736;30210,385;31,64150
 302,56; 9727,586;  180,117;30097,031;31,91328
 303,16; 9791,656;  178,501;30021,826;32,21208
 303,75; 9854,632;  188,816;30056,938;32,36165
 304,35;10044,167;  181,592;30296,229;32,75010
 304,94;10063,533;  192,275;30223,710;32,86975
 305,54;10042,405;  202,738;30212,702;32,78800
 306,13;10090,027;  162,515;30220,877;33,02746
 306,73;10055,034;  171,667;29981,020;33,15525
 307,33;10135,570;  197,897;30003,878;33,34120
 307,92;10154,510;  200,276;30009,930;33,39265
 308,52;10305,103;  164,039;30460,332;33,47295
 309,11;10519,575;  184,805;30865,317;33,68513
 309,71;10583,899;  165,957;31097,892;33,68022
 310,30;10682,957;  168,199;31341,744;33,72975
 310,90;10901,649;  214,660;31732,359;33,90790
 311,49;10936,538;  187,198;31844,388;33,95544
 312,09;10924,285;  150,125;31981,436;33,84768
 312,68;11163,907;  221,508;32445,118;33,95771
 313,28;11166,817;  164,968;32508,776;34,01532
 313,87;11174,491;  155,737;32612,835;33,94867
 314,47;11312,012;  179,883;32880,460;34,04261
 315,06;11292,176;  164,892;33020,392;33,86734
 315,66;11356,593;  163,895;33161,590;33,91964
 316,25;11295,460;  153,271;33134,720;33,78320
 316,85;11275,336;  150,895;33146,514;33,71490
 317,44;11329,291;  168,882;33320,627;33,66462
 318,04;11303,450;  157,041;33358,819;33,57172
 318,63;11193,890;  156,129;33413,451;33,18897
 319,22;11230,407;  181,886;33687,260;32,97537
 319,82;11215,324;  176,965;33726,732;32,90145
 320,41;11151,806;  188,887;33581,370;32,83050
 321,01;11155,133;  194,740;33730,664;32,68254
 321,60;11086,087;  183,350;33856,364;32,37826
 322,20;11005,811;  167,276;33758,639;32,26584
 322,79;10998,263;  207,430;33929,362;31,99945
 323,39;10935,312;  173,438;34018,334;31,79763
 323,98;10884,559;  164,200;33942,472;31,73744
 324,58;10802,421;  173,116;33789,917;31,61903
 325,17;10710,849;  185,502;33722,475;31,38431
 325,76;10595,738;  194,121;33481,634;31,24780
 326,36;10456,795;  166,894;33169,218;31,17932
 326,95;10285,101;  201,197;32821,858;30,91263
 327,55;10134,186;  172,273;32580,839;30,73852
 328,14; 9976,984;  161,050;32147,564;30,68773
 328,74; 9798,391;  198,502;31792,923;30,38476
 329,33; 9553,734;  195,278;31370,401;30,01898
 329,92; 9342,107;  154,959;30887,103;29,89426
 330,52; 9127,701;  189,204;30203,412;29,78089
 331,11; 8948,328;  187,197;29806,103;29,57952
 331,71; 8700,401;  178,967;29282,569;29,27966
 332,30; 8561,456;  195,506;28842,479;29,20361
 332,89; 8411,930;  236,124;28405,815;29,02341
 333,49; 8095,958;  194,351;27811,673;28,61105
 334,08; 7945,945;  177,196;27493,100;28,44039
 334,68; 7758,360;  192,581;27000,316;28,22237
 335,27; 7641,406;  191,512;26650,986;28,15586
 335,86; 7530,482;  222,889;26456,564;27,85577
 336,46; 7405,246;  194,436;26199,541;27,72844
 337,05; 7229,615;  176,966;26018,241;27,29219
 337,65; 7105,755;  160,811;25875,670;27,00751
 338,24; 7136,374;  224,123;25891,948;26,92963
 338,83; 7037,128;  200,738;25754,918;26,75253
 339,43; 6932,761;  173,348;25758,583;26,41920
 340,02; 6877,753;  175,578;25570,534;26,39176
 340,61; 6890,396;  177,122;25648,038;26,35663
 341,21; 6841,776;  210,963;25690,769;26,02380
 341,80; 6767,309;  189,657;25615,084;25,87037
 342,40; 6715,454;  180,589;25697,459;25,60998
 342,99; 6706,930;  179,355;25775,661;25,50202
 343,58; 6713,657;  181,355;25977,863;25,32243
 344,18; 6721,635;  197,971;26092,927;25,19280
 344,77; 6708,107;  165,732;26394,318;24,94368
 345,36; 6735,640;  166,658;26652,242;24,80210
 345,96; 6811,369;  207,432;26959,571;24,68564
 346,55; 6801,845;  170,207;27168,889;24,56282
 347,14; 6826,023;  163,435;27487,598;24,38350
 347,74; 6860,692;  144,827;27869,864;24,22310
 348,33; 6987,863;  178,596;28420,892;24,11018
 348,92; 7093,104;  181,599;29109,307;23,89234
 349,52; 7147,986;  159,597;29486,131;23,82958
 350,11; 7210,283;  177,654;29780,485;23,75661
 350,70; 7146,674;  172,122;29801,438;23,53936
 351,29; 7003,308;  170,031;29587,678;23,22850
 351,89; 6976,872;  198,574;29521,502;23,11603
 352,48; 6944,259;  154,891;29577,683;23,07520
 353,07; 6860,467;  190,436;29611,494;22,67094
 353,67; 6834,631;  195,061;29508,263;22,65044
 354,26; 6737,725;  186,127;29303,183;22,50089
 354,85; 6706,905;  183,049;29206,884;22,47758
 355,45; 6548,772;  160,580;28976,851;22,16870
 356,04; 6497,060;  177,667;28863,558;22,02962
 356,63; 6429,095;  201,736;28756,951;21,80813
 357,22; 6302,558;  182,033;28529,688;21,59094
 357,82; 6262,794;  178,573;28303,126;21,63313
 358,41; 6210,195;  197,198;28225,802;21,45307
 359,00; 6113,849;  169,194;28039,475;21,32973
 359,60; 6105,672;  190,200;27965,671;21,29747
 360,19; 6062,925;  189,283;27739,961;21,31941
 360,78; 5953,658;  188,811;27658,808;20,98597
 361,37; 5923,390;  176,735;27434,916;21,08232
 361,97; 5867,381;  189,428;27383,861;20,87910
 362,56; 5715,848;  173,116;27056,561;20,61764
 363,15; 5701,951;  215,273;26861,468;20,59085
 363,74; 5582,294;  191,806;26488,153;20,49900
 364,34; 5487,875;  201,425;26092,628;20,41794
 364,93; 5380,619;  181,423;25766,867;20,32091
 365,52; 5241,097;  158,350;25396,410;20,13921
 366,11; 5172,320;  179,348;25099,599;20,03580
 366,71; 5074,638;  171,271;24664,030;20,01966
 367,30; 4987,927;  181,274;24351,150;19,88696
 367,89; 4967,854;  218,356;24117,806;19,87283
 368,48; 4854,760;  193,114;23831,370;19,72077
 369,07; 4764,904;  180,045;23481,745;19,67607
 369,67; 4689,096;  211,038;23145,589;19,52538
 370,26; 4590,986;  176,584;22904,962;19,42242
 370,85; 4553,164;  189,581;22579,595;19,48897
 371,44; 4503,166;  185,197;22472,583;19,37405
 372,03; 4454,269;  164,425;22167,136;19,49689
 372,63; 4339,152;  157,812;21893,705;19,23703
 373,22; 4326,947;  178,276;21618,236;19,35018
 373,81; 4207,154;  160,581;21348,164;19,09879
 374,40; 4243,456;  189,357;21109,918;19,37854
 374,99; 4146,592;  173,119;20805,236;19,25868
 375,59; 4073,324;  172,818;20548,239;19,14319
 376,18; 4059,684;  201,657;20421,884;19,08004
 376,77; 4016,442;  195,044;20284,216;19,02218
 377,36; 4016,210;  210,812;20218,225;19,01994
 377,95; 3948,873;  197,579;19936,400;19,00465
 378,55; 3883,517;  170,740;19722,664;18,98932
 379,14; 3926,431;  197,196;19652,640;19,16808
 379,73; 3855,800;  190,195;19586,848;18,89814
 380,32; 3912,237;  193,428;19698,446;19,06591
 380,91; 3830,564;  180,730;19479,572;18,91219
 381,50; 3867,350;  201,731;19462,208;19,03182
 382,10; 3831,930;  173,582;19341,830;19,08546
 382,69; 3793,093;  153,196;19281,655;19,02870
 383,28; 3853,148;  205,655;19266,811;19,13574
 383,87; 3826,820;  175,116;19108,719;19,28689
 384,46; 3777,501;  165,112;19057,158;19,12122
 385,05; 3848,340;  219,270;19032,316;19,29018
 385,64; 3833,551;  181,194;19079,829;19,32604
 386,24; 3829,035;  165,265;19008,018;19,44392
 386,83; 3872,996;  200,649;19082,215;19,44938
 387,42; 3874,940;  206,964;19161,969;19,35096
 388,01; 3946,224;  193,645;19331,088;19,60857
 388,60; 3984,001;  194,266;19613,654;19,51522
 389,19; 4049,231;  170,485;19711,863;19,84888
 389,78; 4130,058;  180,564;20001,915;19,92545
 390,37; 4265,550;  238,340;20408,716;19,96597
 390,96; 4302,272;  193,188;20570,771;20,16473
 391,56; 4320,560;  191,407;20731,732;20,10267
 392,15; 4394,880;  188,103;21012,597;20,20110
 392,74; 4430,126;  164,630;21139,528;20,33619
 393,33; 4532,808;  186,714;21382,297;20,50472
 393,92; 4664,158;  192,780;21783,988;20,70925
 394,51; 4701,276;  170,175;21988,050;20,76784
 395,10; 4824,299;  212,461;22189,538;20,98476
 395,69; 4850,304;  206,155;22317,361;21,00360
 396,28; 4908,470;  205,150;22429,043;21,16335
 396,87; 4974,029;  208,293;22506,720;21,37252
 397,46; 5006,674;  212,979;22584,582;21,42759
 398,06; 5131,700;  224,355;22908,699;21,63318
 398,65; 5146,481;  211,721;22862,365;21,78640
 399,24; 5251,015;  227,025;23077,241;21,98662
 399,83; 5262,847;  208,688;23078,877;22,09933
 400,42; 5377,264;  248,124;23183,898;22,36306
 401,01; 5426,267;  221,325;23296,255;22,55670
 401,60; 5495,774;  244,208;23371,456;22,70727
 402,19; 5519,861;  257,022;23296,956;22,84225
 402,78; 5568,996;  257,588;23374,469;22,97632
 403,37; 5570,446;  233,156;23158,178;23,28151
 403,96; 5611,859;  244,024;23048,728;23,53828
 404,55; 5647,343;  262,271;22963,326;23,72168
 405,14; 5648,198;  238,215;22846,319;23,92940
 405,73; 5665,329;  260,611;22788,222;23,99153
 406,32; 5765,535;  259,029;22622,115;24,62319
 406,91; 5695,719;  257,594;22411,638;24,54688
 407,50; 5761,654;  264,260;22245,873;25,00906
 408,09; 5685,515;  226,473;21951,682;25,12769
 408,68; 5796,309;  254,536;21879,207;25,62708
 409,27; 5792,099;  246,476;21712,453;25,83447
 409,86; 5838,097;  256,439;21553,202;26,20895
 410,45; 5910,488;  293,934;21550,876;26,42221
 411,04; 5957,411;  292,352;21485,723;26,73033
 411,63; 5935,712;  286,935;21190,695;27,02278
 412,22; 5957,559;  280,668;20981,662;27,42328
 412,81; 5936,270;  302,989;20780,234;27,50996
 413,40; 5906,282;  310,469;20416,348;27,83173
 413,99; 5898,586;  342,848;20183,307;28,00206
 414,58; 5834,052;  277,159;19746,662;28,54152
 415,17; 5821,465;  279,605;19575,189;28,72087
 415,76; 5859,461;  270,666;19419,040;29,18679
 416,35; 5832,960;  276,443;19110,200;29,50297
 416,94; 5911,338;  310,670;19268,010;29,54353
 417,53; 6054,184;  280,221;19408,256;30,18587
 418,12; 6178,342;  269,533;19521,995;30,69119
 418,71; 6322,039;  298,316;19861,765;30,79070
 419,30; 6450,123;  287,073;20065,109;31,16108
 419,89; 6532,851;  272,460;20163,447;31,47351
 420,48; 6742,782;  294,085;20362,535;32,13351
 421,07; 6826,711;  290,165;20498,503;32,34579
 421,66; 6854,342;  266,558;20466,188;32,61339
 422,25; 6951,059;  271,189;20540,583;32,95545
 422,84; 7037,433;  299,962;20440,598;33,45213
 423,43; 6999,613;  287,647;20178,320;33,74429
 424,02; 6967,773;  302,727;19996,442;33,84352
 424,60; 6931,797;  280,439;19584,206;34,45627
 425,19; 6906,473;  296,044;19327,453;34,73431
 425,78; 6968,680;  293,661;19228,750;35,25212
 426,37; 6972,116;  300,437;19061,951;35,56045
 426,96; 6989,849;  276,206;18925,136;36,00015
 427,55; 7041,657;  275,294;18888,508;36,35247
 428,14; 7007,350;  267,837;18586,022;36,79138
 428,73; 7075,347;  288,366;18469,381;37,33004
 429,32; 7093,591;  285,513;18413,992;37,55460
 429,91; 7185,950;  320,982;18460,799;37,84475
 430,50; 7164,944;  300,065;18279,640;38,18154
 431,08; 7173,532;  307,455;18121,157;38,54380
 431,67; 7214,645;  330,460;18059,181;38,83069
 432,26; 7253,974;  352,773;17866,633;39,40422
 432,85; 7183,624;  372,079;17525,688;39,70911
 433,44; 7123,259;  388,471;17227,983;39,99396
 434,03; 7046,834;  402,711;16826,982;40,45307
 434,62; 6921,872;  359,087;16459,216;40,76232
 435,21; 6920,483;  365,618;16298,030;41,14170
 435,79; 6876,665;  376,323;16109,888;41,31513
 436,38; 6951,016;  368,410;15986,717;42,14673
 436,97; 6900,314;  351,796;15943,277;42,00062
 437,56; 6897,465;  366,118;15775,296;42,38608
 438,15; 6925,738;  330,960;15658,418;43,02591
 438,74; 6971,528;  358,116;15673,578;43,18128
 439,33; 7015,144;  334,421;15641,739;43,64398
 439,91; 7080,478;  308,120;15728,245;43,91896
 440,50; 7134,046;  353,275;15720,771;44,12411
 441,09; 7266,836;  352,437;15858,362;44,59198
 441,68; 7333,641;  330,291;15871,755;45,06236
 442,27; 7307,119;  309,595;15870,416;44,96886
 442,86; 7357,515;  286,691;15851,837;45,42729
 443,44; 7461,654;  306,610;15894,282;45,90194
 444,03; 7516,693;  376,999;16005,300;45,68439
 444,62; 7500,145;  300,075;15815,177;46,40684
 445,21; 7462,536;  324,227;15685,782;46,46866
 445,80; 7483,362;  356,622;15621,797;46,68627
 446,39; 7456,039;  367,697;15356,081;47,29224
 446,97; 7373,836;  300,708;15192,640;47,49637
 447,56; 7317,226;  305,024;14946,971;47,89118
 448,15; 7270,400;  323,939;14810,409;47,95137
 448,74; 7173,925;  331,940;14558,368;48,09349
 449,33; 7143,953;  323,946;14452,718;48,27035
 449,91; 7043,200;  318,033;14243,239;48,29492
 450,50; 7006,191;  307,954;13988,738;48,96092
 451,09; 6989,977;  335,493;13900,297;49,05699
 451,68; 6957,391;  356,497;13844,731;48,93816
 452,26; 7009,885;  340,040;13735,304;49,79256
 452,85; 6935,088;  319,499;13610,323;49,77561
 453,44; 6994,064;  341,974;13683,567;49,85979
 454,03; 6996,195;  314,351;13625,594;50,19699
 454,61; 7005,318;  311,590;13609,495;50,33671
 455,20; 7130,217;  338,979;13743,391;50,66420
 455,79; 7143,220;  348,740;13741,725;50,73163
 456,38; 7248,483;  342,063;13817,793;51,25080
 456,97; 7275,192;  330,061;13863,829;51,31705
 457,55; 7263,108;  329,759;13876,516;51,18088
 458,14; 7373,869;  356,290;13890,729;51,84980
 458,73; 7279,054;  341,529;13835,213;51,41313
 459,31; 7339,092;  366,306;13850,064;51,71248
 459,90; 7408,048;  383,302;13974,214;51,68709
 460,49; 7523,446;  420,299;14008,495;52,27439
 461,08; 7516,946;  340,310;14107,021;52,13036
 461,66; 7572,298;  341,306;14143,370;52,39066
 462,25; 7632,392;  349,006;14205,437;52,56322
 462,84; 7666,815;  376,465;14250,179;52,54794
 463,43; 7656,124;  301,938;14247,046;52,73667
 464,01; 7675,948;  339,172;14309,864;52,51548
 464,60; 7670,908;  396,704;14200,171;52,69838
 465,19; 7582,895;  339,251;13997,782;53,03384
 465,77; 7542,390;  340,871;13977,125;52,81156
 466,36; 7533,519;  371,245;13839,631;53,17841
 466,95; 7360,880;  353,477;13528,774;53,18592
 467,53; 7215,344;  350,645;13289,085;53,05662
 468,12; 7072,910;  372,646;13030,152;52,93510
 468,71; 6997,554;  349,714;12788,109;53,44612
 469,29; 6838,522;  337,032;12597,465;53,02822
 469,88; 6696,650;  341,805;12287,066;53,19972
 470,47; 6830,976;  410,505;12431,822;53,40905
 471,06; 6709,780;  365,120;12397,793;52,72860
 471,64; 6825,576;  375,118;12462,030;53,36730
 472,23; 6796,029;  332,518;12524,681;53,01365
 472,81; 6836,717;  330,972;12651,188;52,80544
 473,40; 6955,418;  343,056;12714,206;53,44985
 473,99; 7071,515;  441,364;12943,375;53,03267
 474,57; 7095,152;  349,979;13036,466;53,16817
 475,16; 7197,066;  370,204;13165,595;53,35407
 475,75; 7247,915;  376,600;13294,845;53,19078
 476,33; 7276,846;  383,837;13411,872;52,90905
 476,92; 7352,706;  386,288;13452,566;53,31601
 477,51; 7346,961;  371,757;13544,460;52,95196
 478,09; 7320,310;  368,526;13511,952;52,89171
 478,68; 7319,872;  375,529;13454,486;53,09554
 479,27; 7365,401;  407,139;13495,077;53,16546
 479,85; 7334,078;  381,605;13495,561;53,01583
 480,44; 7379,254;  364,993;13660,405;52,75700
 481,02; 8068,346;  382,306;14973,490;52,67592
 481,61; 9076,958;  404,380;16859,203;52,70539
 482,20; 9721,782;  382,844;18027,106;52,92903
 482,78;10135,488;  415,453;18824,862;52,79928
 483,37;10396,635;  404,160;19388,819;52,63447
 483,95;10569,215;  414,546;19540,072;53,09485
 484,54;10714,935;  429,918;19769,660;53,18074
 485,13;10549,077;  405,860;19637,609;52,74204
 485,71;10494,515;  383,088;19561,922;52,72180
 486,30;10323,632;  414,396;19225,799;52,67675
 486,88;10253,955;  453,937;18897,130;53,13624
 487,47; 9781,586;  439,784;18158,769;52,72199
 488,05; 9374,618;  423,480;17350,736;52,88003
 488,64; 8718,646;  419,870;16087,163;52,96879
 489,23; 7771,747;  438,174;14340,035;52,75245
 489,81; 6629,244;  428,406;12265,536;52,38464
