
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  230,269;  202,354;  368,520;16,79944
 200,34;  221,370;  194,509;  366,971;15,57496
 200,94;  254,852;  234,889;  406,748;11,61589
 201,54;  239,056;  216,814;  407,160;11,68478
 202,14;  270,154;  240,665;  454,320;13,80204
 202,74;  251,493;  228,200;  447,857;10,60443
 203,34;  231,664;  181,976;  463,089;17,67552
 203,94;  203,830;  166,204;  459,631;12,82294
 204,54;  280,883;  236,729;  542,983;14,41758
 205,14;  232,273;  194,585;  536,212;11,03203
 205,74;  281,548;  237,668;  639,180;10,92855
 206,34;  243,542;  204,050;  630,780; 9,25475
 206,94;  258,460;  210,433;  685,452;10,11059
 207,54;  224,690;  177,588;  721,425; 8,66105
 208,14;  252,545;  208,358;  795,906; 7,52061
 208,74;  255,959;  208,200;  848,241; 7,46188
 209,34;  253,107;  207,355;  912,599; 6,48751
 209,94;  279,130;  216,431; 1015,259; 7,84885
 210,54;  285,642;  207,205; 1109,050; 8,69736
 211,14;  291,936;  214,662; 1195,427; 7,87902
 211,73;  295,423;  208,506; 1299,988; 7,96323
 212,33;  309,870;  222,812; 1397,255; 7,41275
 212,93;  296,919;  208,738; 1479,640; 6,93847
 213,53;  285,094;  184,046; 1538,349; 7,46126
 214,13;  306,576;  193,748; 1630,932; 7,85059
 214,73;  306,462;  179,434; 1625,550; 8,78402
 215,33;  307,130;  163,585; 1674,567; 9,50011
 215,93;  333,940;  208,899; 1774,717; 7,98570
 216,53;  304,249;  168,430; 1832,838; 8,16022
 217,13;  380,840;  229,436; 2022,497; 8,44385
 217,73;  380,672;  197,822; 2208,241; 9,09513
 218,33;  357,339;  156,057; 2364,675; 9,11351
 218,93;  424,721;  181,834; 2630,757; 9,91813
 219,53;  457,167;  180,903; 2889,476;10,19961
 220,13;  457,069;  168,059; 3125,529; 9,77221
 220,73;  525,631;  190,893; 3430,322;10,33325
 221,32;  573,113;  184,508; 3811,856;10,71320
 221,92;  613,033;  193,366; 4182,543;10,52015
 222,52;  635,756;  172,284; 4562,289;10,55743
 223,12;  692,316;  184,900; 4945,153;10,65943
 223,72;  740,066;  200,285; 5311,646;10,56043
 224,32;  781,040;  192,747; 5676,679;10,72758
 224,92;  804,934;  183,362; 5950,894;10,77708
 225,52;  846,903;  207,356; 6276,099;10,53838
 226,12;  873,074;  187,051; 6571,650;10,74497
 226,72;  901,702;  160,666; 6841,878;11,09133
 227,31;  931,057;  156,666; 7219,939;10,96363
 227,91;  984,674;  190,894; 7541,280;10,79916
 228,51; 1038,143;  186,812; 7911,520;11,02088
 229,11; 1079,387;  181,820; 8271,138;11,09571
 229,71; 1108,755;  176,122; 8541,977;11,14808
 230,31; 1150,066;  169,748; 8933,640;11,18588
 230,91; 1192,580;  158,502; 9183,125;11,45840
 231,51; 1225,566;  167,360; 9538,918;11,29168
 232,10; 1289,138;  169,980; 9825,075;11,59137
 232,70; 1307,586;  177,422;10037,261;11,46230
 233,30; 1369,919;  204,206;10330,930;11,51126
 233,90; 1369,967;  173,898;10431,145;11,66072
 234,50; 1406,398;  173,514;10561,102;11,86881
 235,10; 1403,626;  170,439;10679,048;11,73502
 235,70; 1456,293;  196,355;10707,048;11,98720
 236,29; 1462,828;  189,507;10660,055;12,16097
 236,89; 1425,875;  164,349;10563,896;12,13059
 237,49; 1483,906;  187,436;10546,988;12,51473
 238,09; 1440,312;  169,434;10299,934;12,54506
 238,69; 1453,499;  199,577;10085,824;12,68349
 239,29; 1401,020;  173,126; 9816,008;12,73368
 239,89; 1401,905;  193,964; 9557,989;12,89980
 240,48; 1345,206;  169,819; 9189,380;13,03153
 241,08; 1305,816;  173,895; 8870,359;13,01588
 241,68; 1322,751;  202,973; 8542,428;13,42747
 242,28; 1255,836;  173,206; 8296,267;13,32786
 242,88; 1271,634;  210,364; 8015,271;13,59747
 243,48; 1254,309;  214,359; 7813,649;13,68483
 244,07; 1199,875;  190,279; 7524,495;13,76557
 244,67; 1202,970;  193,589; 7335,200;14,13379
 245,27; 1175,962;  198,121; 7224,988;13,91574
 245,87; 1190,419;  202,978; 7137,422;14,23965
 246,47; 1198,683;  186,737; 7152,619;14,52718
 247,06; 1201,159;  178,433; 7115,577;14,74275
 247,66; 1203,285;  190,742; 7171,967;14,50380
 248,26; 1265,960;  211,199; 7383,422;14,70620
 248,86; 1302,261;  187,583; 7554,528;15,13081
 249,46; 1301,585;  151,745; 7751,040;15,13088
 250,05; 1394,397;  205,203; 8059,625;15,14043
 250,65; 1444,362;  156,351; 8391,138;15,64109
 251,25; 1516,329;  175,510; 8846,420;15,46342
 251,85; 1618,476;  188,657; 9377,235;15,56084
 252,44; 1711,776;  152,046;10031,610;15,78744
 253,04; 1872,785;  201,662;10746,245;15,84817
 253,64; 1945,363;  153,197;11314,012;16,05767
 254,24; 2161,646;  191,741;12220,363;16,37681
 254,84; 2272,893;  166,745;13137,194;16,23805
 255,43; 2451,292;  180,354;13986,565;16,44867
 256,03; 2663,000;  179,120;14914,490;16,85658
 256,63; 2844,769;  182,657;15992,265;16,83857
 257,23; 2966,054;  178,195;16766,067;16,80661
 257,82; 3193,486;  187,423;17744,651;17,12151
 258,42; 3336,126;  152,113;18540,057;17,31576
 259,02; 3534,943;  195,508;19439,475;17,35315
 259,62; 3677,765;  174,574;20014,745;17,65706
 260,21; 3813,329;  187,584;20539,271;17,81545
 260,81; 3918,650;  174,128;20993,664;17,98562
 261,41; 4001,761;  166,037;21535,894;17,94923
 262,01; 4157,321;  206,264;21932,846;18,18536
 262,60; 4159,131;  161,657;22263,375;18,08671
 263,20; 4276,350;  174,198;22619,064;18,27657
 263,80; 4355,556;  197,880;22817,691;18,38069
 264,40; 4379,459;  155,342;23010,849;18,48184
 264,99; 4438,381;  195,802;23187,520;18,45264
 265,59; 4455,983;  168,336;23290,435;18,54350
 266,19; 4498,460;  175,572;23408,876;18,60643
 266,78; 4588,183;  207,185;23564,540;18,75640
 267,38; 4554,036;  185,875;23535,671;18,70749
 267,98; 4550,069;  178,493;23588,757;18,67376
 268,58; 4594,622;  189,029;23610,424;18,81012
 269,17; 4592,369;  178,179;23588,237;18,85596
 269,77; 4565,427;  192,578;23479,767;18,77792
 270,37; 4505,539;  161,110;23253,673;18,81311
 270,96; 4535,317;  219,115;23179,220;18,79870
 271,56; 4465,202;  181,041;22949,788;18,81597
 272,16; 4415,755;  181,652;22839,153;18,68742
 272,75; 4383,425;  179,345;22647,263;18,71148
 273,35; 4378,353;  185,962;22752,668;18,57777
 273,95; 4346,637;  182,345;22634,525;18,54738
 274,54; 4356,170;  162,280;22661,239;18,64037
 275,14; 4419,147;  199,500;23009,838;18,49884
 275,74; 4380,722;  157,729;22979,523;18,50421
 276,33; 4502,845;  206,040;23339,167;18,57425
 276,93; 4537,992;  185,666;23789,475;18,43908
 277,53; 4641,655;  184,200;24196,394;18,56330
 278,12; 4715,995;  159,196;24656,393;18,60131
 278,72; 4899,619;  210,968;25209,099;18,75601
 279,32; 4953,661;  177,353;25795,343;18,64435
 279,91; 5122,915;  173,275;26468,338;18,82346
 280,51; 5221,988;  180,661;27006,795;18,79260
 281,11; 5398,963;  181,582;27679,169;18,97396
 281,70; 5485,114;  155,889;28143,812;19,04116
 282,30; 5619,279;  175,887;28664,557;19,10721
 282,90; 5766,312;  184,733;29140,880;19,27597
 283,49; 5933,719;  191,654;29639,315;19,49922
 284,09; 6092,507;  209,735;30013,118;19,73860
 284,69; 6210,482;  208,352;30383,634;19,89088
 285,28; 6332,448;  198,581;30659,164;20,13706
 285,88; 6535,249;  234,268;31004,553;20,47749
 286,47; 6573,946;  178,656;30948,156;20,78451
 287,07; 6699,602;  220,122;30971,081;21,07082
 287,67; 6871,694;  205,282;31249,572;21,47387
 288,26; 6920,438;  173,583;31154,111;21,77773
 288,86; 7144,858;  177,427;31163,873;22,48541
 289,46; 7340,801;  194,890;31354,786;22,93304
 290,05; 7542,809;  176,971;31383,773;23,60331
 290,65; 7711,712;  191,425;31591,261;23,95008
 291,24; 7995,345;  197,814;31745,730;24,71647
 291,84; 8157,385;  198,734;31851,188;25,14387
 292,44; 8374,235;  193,513;31994,544;25,72471
 293,03; 8668,176;  249,968;32153,222;26,38668
 293,63; 8787,360;  186,964;32285,480;26,79375
 294,22; 9033,824;  208,736;32427,446;27,39119
 294,82; 9114,253;  179,111;32457,635;27,68138
 295,41; 9177,960;  168,197;32179,428;28,14563
 296,01; 9339,016;  220,882;32137,119;28,56895
 296,61; 9328,657;  209,660;31938,498;28,74040
 297,20; 9281,283;  198,652;31498,260;29,01835
 297,80; 9318,309;  189,818;31371,885;29,27481
 298,39; 9237,938;  168,349;31012,542;29,40453
 298,99; 9195,808;  196,577;30953,082;29,25960
 299,58; 9179,603;  210,666;30637,168;29,47739
 300,18; 9171,863;  218,664;30536,651;29,53098
 300,78; 9095,859;  187,969;30175,812;29,70501
 301,37; 9078,353;  210,801;30210,608;29,55870
 301,97; 9072,926;  192,736;30210,385;29,58323
 302,56; 9001,478;  180,117;30097,031;29,48620
 303,16; 8953,795;  178,501;30021,826;29,40454
 303,75; 8934,627;  188,816;30056,938;29,28142
 304,35; 8959,704;  181,592;30296,229;29,14899
 304,94; 8993,182;  192,275;30223,710;29,30565
 305,54; 8947,420;  202,738;30212,702;29,13926
 306,13; 8888,605;  162,515;30220,877;29,03049
 306,73; 8804,499;  171,667;29981,020;28,96014
 307,33; 8819,625;  197,897;30003,878;28,92617
 307,92; 8781,129;  200,276;30009,930;28,78548
 308,52; 8835,971;  164,039;30460,332;28,62374
 309,11; 8922,581;  184,805;30865,317;28,47989
 309,71; 8982,874;  165,957;31097,892;28,50425
 310,30; 8988,536;  168,199;31341,744;28,29430
 310,90; 9059,844;  214,660;31732,359;28,06418
 311,49; 9009,606;  187,198;31844,388;27,86858
 312,09; 8997,123;  150,125;31981,436;27,79338
 312,68; 9125,479;  221,508;32445,118;27,63182
 313,28; 9052,283;  164,968;32508,776;27,47764
 313,87; 9052,265;  155,737;32612,835;27,41012
 314,47; 9071,143;  179,883;32880,460;27,18992
 315,06; 9021,509;  164,892;33020,392;26,95627
 315,66; 9007,508;  163,895;33161,590;26,80070
 316,25; 8919,801;  153,271;33134,720;26,58019
 316,85; 8833,966;  150,895;33146,514;26,31583
 317,44; 8848,265;  168,882;33320,627;26,18077
 318,04; 8763,572;  157,041;33358,819;25,92190
 318,63; 8646,283;  156,129;33413,451;25,52868
 319,22; 8634,947;  181,886;33687,260;25,22897
 319,82; 8535,130;  176,965;33726,732;24,91274
 320,41; 8460,463;  188,887;33581,370;24,77077
 321,01; 8364,058;  194,740;33730,664;24,35990
 321,60; 8309,463;  183,350;33856,364;24,13242
 322,20; 8278,923;  167,276;33758,639;24,14801
 322,79; 8185,909;  207,430;33929,362;23,65961
 323,39; 8106,394;  173,438;34018,334;23,43915
 323,98; 7986,574;  164,200;33942,472;23,15801
 324,58; 7910,139;  173,116;33789,917;23,01535
 325,17; 7788,303;  185,502;33722,475;22,66991
 325,76; 7669,485;  194,121;33481,634;22,45696
 326,36; 7564,168;  166,894;33169,218;22,41441
 326,95; 7427,594;  201,197;32821,858;22,15282
 327,55; 7257,119;  172,273;32580,839;21,86103
 328,14; 7123,499;  161,050;32147,564;21,76683
 328,74; 6980,958;  198,502;31792,923;21,46726
 329,33; 6824,081;  195,278;31370,401;21,26312
 329,92; 6638,375;  154,959;30887,103;21,09653
 330,52; 6454,875;  189,204;30203,412;20,87568
 331,11; 6317,478;  187,197;29806,103;20,69719
 331,71; 6169,454;  178,967;29282,569;20,58332
 332,30; 6023,951;  195,506;28842,479;20,34576
 332,89; 5885,382;  236,124;28405,815;20,05438
 333,49; 5690,224;  194,351;27811,673;19,90010
 334,08; 5566,874;  177,196;27493,100;19,73092
 334,68; 5444,302;  192,581;27000,316;19,59032
 335,27; 5331,149;  191,512;26650,986;19,42456
 335,86; 5251,785;  222,889;26456,564;19,16962
 336,46; 5109,789;  194,436;26199,541;18,90149
 337,05; 5046,448;  176,966;26018,241;18,84382
 337,65; 4967,317;  160,811;25875,670;18,69155
 338,24; 4993,761;  224,123;25891,948;18,58217
 338,83; 4921,772;  200,738;25754,918;18,47460
 339,43; 4824,596;  173,348;25758,583;18,17942
 340,02; 4822,670;  175,578;25570,534;18,29927
 340,61; 4795,572;  177,122;25648,038;18,13225
 341,21; 4802,727;  210,963;25690,769;18,02119
 341,80; 4729,306;  189,657;25615,084;17,85476
 342,40; 4743,117;  180,589;25697,459;17,88044
 342,99; 4723,151;  179,355;25775,661;17,75177
 343,58; 4720,466;  181,355;25977,863;17,59583
 344,18; 4752,886;  197,971;26092,927;17,58997
 344,77; 4747,088;  165,732;26394,318;17,46703
 345,36; 4793,210;  166,658;26652,242;17,46819
 345,96; 4848,495;  207,432;26959,571;17,34838
 346,55; 4880,111;  170,207;27168,889;17,44494
 347,14; 4931,468;  163,435;27487,598;17,44988
 347,74; 4977,147;  144,827;27869,864;17,42944
 348,33; 5076,456;  178,596;28420,892;17,34229
 348,92; 5194,337;  181,599;29109,307;17,32850
 349,52; 5246,570;  159,597;29486,131;17,34597
 350,11; 5324,360;  177,654;29780,485;17,38586
 350,70; 5364,374;  172,122;29801,438;17,52404
 351,29; 5245,000;  170,031;29587,678;17,25145
 351,89; 5268,643;  198,574;29521,502;17,29046
 352,48; 5278,330;  154,891;29577,683;17,41316
 353,07; 5285,467;  190,436;29611,494;17,31763
 353,67; 5304,695;  195,061;29508,263;17,43117
 354,26; 5242,021;  186,127;29303,183;17,36403
 354,85; 5242,548;  183,049;29206,884;17,43222
 355,45; 5217,318;  160,580;28976,851;17,54821
 356,04; 5240,118;  177,667;28863,558;17,64788
 356,63; 5261,158;  201,736;28756,951;17,71803
 357,22; 5231,187;  182,033;28529,688;17,81154
 357,82; 5205,627;  178,573;28303,126;17,87426
 358,41; 5265,676;  197,198;28225,802;18,08324
 359,00; 5226,379;  169,194;28039,475;18,14544
 359,60; 5253,362;  190,200;27965,671;18,22890
 360,19; 5255,366;  189,283;27739,961;18,38823
 360,78; 5273,980;  188,811;27658,808;18,51172
 361,37; 5268,423;  176,735;27434,916;18,67949
 361,97; 5296,809;  189,428;27383,861;18,78098
 362,56; 5284,440;  173,116;27056,561;19,01291
 363,15; 5326,926;  215,273;26861,468;19,18343
 363,74; 5291,909;  191,806;26488,153;19,39472
 364,34; 5278,845;  201,425;26092,628;19,61060
 364,93; 5194,299;  181,423;25766,867;19,59269
 365,52; 5140,093;  158,350;25396,410;19,73901
 366,11; 5173,471;  179,348;25099,599;20,04042
 366,71; 5127,101;  171,271;24664,030;20,23386
 367,30; 5150,334;  181,274;24351,150;20,55890
 367,89; 5176,706;  218,356;24117,806;20,74671
 368,48; 5152,333;  193,114;23831,370;20,97963
 369,07; 5096,759;  180,045;23481,745;21,10023
 369,67; 5118,365;  211,038;23145,589;21,39709
 370,26; 5074,337;  176,584;22904,962;21,54906
 370,85; 5108,694;  189,581;22579,595;21,97012
 371,44; 5085,798;  185,197;22472,583;21,98823
 372,03; 5103,090;  164,425;22167,136;22,44571
 372,63; 5102,513;  157,812;21893,705;22,74901
 373,22; 5129,214;  178,276;21618,236;23,09210
 373,81; 5106,679;  160,581;21348,164;23,34432
 374,40; 5139,129;  189,357;21109,918;23,65984
 374,99; 5128,930;  173,119;20805,236;24,01989
 375,59; 5137,093;  172,818;20548,239;24,36403
 376,18; 5226,830;  201,657;20421,884;24,85221
 376,77; 5229,281;  195,044;20284,216;25,05946
 377,36; 5286,881;  210,812;20218,225;25,37094
 377,95; 5261,295;  197,579;19936,400;25,65359
 378,55; 5262,828;  170,740;19722,664;26,04392
 379,14; 5340,097;  197,196;19652,640;26,43425
 379,73; 5386,719;  190,195;19586,848;26,79083
 380,32; 5458,670;  193,428;19698,446;26,99429
 380,91; 5480,032;  180,730;19479,572;27,45917
 381,50; 5585,730;  201,731;19462,208;27,95361
 382,10; 5568,131;  173,582;19341,830;28,14315
 382,69; 5652,438;  153,196;19281,655;28,74900
 383,28; 5736,915;  205,655;19266,811;29,01849
 383,87; 5762,732;  175,116;19108,719;29,51164
 384,46; 5841,682;  165,112;19057,158;30,04741
 385,05; 5936,792;  219,270;19032,316;30,39126
 385,64; 5966,394;  181,194;19079,829;30,61173
 386,24; 6025,181;  165,265;19008,018;31,09904
 386,83; 6163,211;  200,649;19082,215;31,57875
 387,42; 6269,741;  206,964;19161,969;31,98510
 388,01; 6415,548;  193,645;19331,088;32,51167
 388,60; 6542,113;  194,266;19613,654;32,68819
 389,19; 6731,499;  170,485;19711,863;33,57498
 389,78; 6855,716;  180,564;20001,915;33,67658
 390,37; 7154,415;  238,340;20408,716;34,28828
 390,96; 7200,540;  193,188;20570,771;34,38755
 391,56; 7372,370;  191,407;20731,732;34,96032
 392,15; 7554,510;  188,103;21012,597;35,37376
 392,74; 7670,885;  164,630;21139,528;35,78685
 393,33; 7888,449;  186,714;21382,297;36,33651
 393,92; 8092,536;  192,780;21783,988;36,58784
 394,51; 8232,808;  170,175;21988,050;36,95425
 395,10; 8484,434;  212,461;22189,538;37,63909
 395,69; 8567,105;  206,155;22317,361;37,81318
 396,28; 8719,185;  205,150;22429,043;38,31028
 396,87; 8807,231;  208,293;22506,720;38,56298
 397,46; 8976,466;  212,979;22584,582;39,17237
 398,06; 9141,030;  224,355;22908,699;39,30762
 398,65; 9220,338;  211,721;22862,365;39,77201
 399,24; 9361,432;  227,025;23077,241;39,97515
 399,83; 9451,676;  208,688;23078,877;40,41500
 400,42; 9634,974;  248,124;23183,898;40,92667
 401,01; 9748,219;  221,325;23296,255;41,28678
 401,60; 9828,629;  244,208;23371,456;41,44212
 402,19; 9907,538;  257,022;23296,956;41,88604
 402,78;10026,393;  257,588;23374,469;42,25832
 403,37;10059,408;  233,156;23158,178;42,86256
 403,96;10076,887;  244,024;23048,728;43,11769
 404,55;10111,813;  262,271;22963,326;43,38804
 405,14;10141,814;  238,215;22846,319;43,80552
 405,73;10111,237;  260,611;22788,222;43,72690
 406,32;10208,910;  259,029;22622,115;44,49243
 406,91;10223,360;  257,594;22411,638;44,98396
 407,50;10210,782;  264,260;22245,873;45,24928
 408,09;10162,887;  226,473;21951,682;45,73679
 408,68;10202,723;  254,536;21879,207;46,00387
 409,27;10149,236;  246,476;21712,453;46,13235
 409,86;10121,446;  256,439;21553,202;46,32163
 410,45;10220,620;  293,934;21550,876;46,69856
 411,04;10230,345;  292,352;21485,723;46,89199
 411,63;10095,463;  286,935;21190,695;46,92231
 412,22;10090,855;  280,668;20981,662;47,38993
 412,81;10052,336;  302,989;20780,234;47,61064
 413,40; 9929,389;  310,469;20416,348;47,84133
 413,99; 9853,710;  342,848;20183,307;47,93670
 414,58; 9731,154;  277,159;19746,662;48,55797
 415,17; 9697,779;  279,605;19575,189;48,81000
 415,76; 9647,579;  270,666;19419,040;48,96976
 416,35; 9582,576;  276,443;19110,200;49,41199
 416,94; 9677,181;  310,670;19268,010;49,40836
 417,53; 9793,107;  280,221;19408,256;49,73269
 418,12; 9889,089;  269,533;19521,995;49,96533
 418,71;10094,978;  298,316;19861,765;50,07635
 419,30;10208,274;  287,073;20065,109;50,16272
 419,89;10335,466;  272,460;20163,447;50,59078
 420,48;10509,282;  294,085;20362,535;50,90177
 421,07;10583,430;  290,165;20498,503;50,93573
 421,66;10617,540;  266,558;20466,188;51,24342
 422,25;10663,154;  271,189;20540,583;51,26924
 422,84;10706,159;  299,962;20440,598;51,66767
 423,43;10571,200;  287,647;20178,320;51,70038
 424,02;10501,734;  302,727;19996,442;51,78813
 424,60;10265,906;  280,439;19584,206;51,72808
 425,19;10234,703;  296,044;19327,453;52,22240
 425,78;10194,188;  293,661;19228,750;52,28667
 426,37;10122,916;  300,437;19061,951;52,35441
 426,96;10091,282;  276,206;18925,136;52,63078
 427,55;10014,389;  275,294;18888,508;52,32355
 428,14; 9930,193;  267,837;18586,022;52,74735
 428,73; 9877,802;  288,366;18469,381;52,74423
 429,32; 9883,493;  285,513;18413,992;52,94421
 429,91; 9894,776;  320,982;18460,799;52,77778
 430,50; 9802,056;  300,065;18279,640;52,84881
 431,08; 9786,306;  307,455;18121,157;53,21101
 431,67; 9736,579;  330,460;18059,181;53,05583
 432,26; 9631,414;  352,773;17866,633;52,97884
 432,85; 9523,570;  372,079;17525,688;53,35024
 433,44; 9340,781;  388,471;17227,983;53,16253
 434,03; 9140,705;  402,711;16826,982;53,20172
 434,62; 8898,923;  359,087;16459,216;53,04203
 435,21; 8848,305;  365,618;16298,030;53,24170
 435,79; 8792,554;  376,323;16109,888;53,49221
 436,38; 8719,684;  368,410;15986,717;53,47106
 436,97; 8672,762;  351,796;15943,277;53,36867
 437,56; 8542,818;  366,118;15775,296;53,06383
 438,15; 8465,637;  330,960;15658,418;53,07258
 438,74; 8531,529;  358,116;15673,578;53,36707
 439,33; 8499,986;  334,421;15641,739;53,34419
 439,91; 8498,491;  308,120;15728,245;53,11482
 440,50; 8551,446;  353,275;15720,771;53,34748
 441,09; 8604,608;  352,437;15858,362;53,21947
 441,68; 8578,824;  330,291;15871,755;53,07436
 442,27; 8559,794;  309,595;15870,416;53,01904
 442,86; 8532,154;  286,691;15851,837;52,97389
 443,44; 8539,080;  306,610;15894,282;52,81398
 444,03; 8559,685;  376,999;16005,300;52,35813
 444,62; 8463,593;  300,075;15815,177;52,61659
 445,21; 8359,795;  324,227;15685,782;52,30960
 445,80; 8339,671;  356,622;15621,797;52,29583
 446,39; 8245,370;  367,697;15356,081;52,55852
 446,97; 8047,988;  300,708;15192,640;52,02334
 447,56; 7931,545;  305,024;14946,971;52,08680
 448,15; 7839,685;  323,939;14810,409;51,88114
 448,74; 7678,723;  331,940;14558,368;51,64180
 449,33; 7581,394;  323,946;14452,718;51,36645
 449,91; 7503,828;  318,033;14243,239;51,60279
 450,50; 7352,425;  307,954;13988,738;51,49172
 451,09; 7291,430;  335,493;13900,297;51,27930
 451,68; 7234,866;  356,497;13844,731;50,99533
 452,26; 7139,188;  340,040;13735,304;50,75785
 452,85; 7033,306;  319,499;13610,323;50,51461
 453,44; 7058,317;  341,974;13683,567;50,34139
 454,03; 6987,066;  314,351;13625,594;50,12842
 454,61; 6958,759;  311,590;13609,495;49,98659
 455,20; 7084,956;  338,979;13743,391;50,32654
 455,79; 7013,402;  348,740;13741,725;49,76233
 456,38; 7010,233;  342,063;13817,793;49,48281
 456,97; 7046,757;  330,061;13863,829;49,62917
 457,55; 7007,575;  329,759;13876,516;49,29458
 458,14; 6991,841;  356,290;13890,729;49,02716
 458,73; 6915,094;  341,529;13835,213;48,71587
 459,31; 6937,784;  366,306;13850,064;48,73625
 459,90; 6962,062;  383,302;13974,214;48,40559
 460,49; 6973,085;  420,299;14008,495;48,22410
 461,08; 6960,498;  340,310;14107,021;48,08838
 461,66; 6926,638;  341,306;14143,370;47,71266
 462,25; 7004,760;  349,006;14205,437;48,03368
 462,84; 6967,479;  376,465;14250,179;47,50721
 463,43; 6867,246;  301,938;14247,046;47,07965
 464,01; 6884,379;  339,172;14309,864;46,84955
 464,60; 6868,512;  396,704;14200,171;46,88538
 465,19; 6731,836;  339,251;13997,782;46,80288
 465,77; 6688,159;  340,871;13977,125;46,54715
 466,36; 6645,261;  371,245;13839,631;46,58328
 466,95; 6464,208;  353,477;13528,774;46,38021
 467,53; 6311,469;  350,645;13289,085;46,07065
 468,12; 6168,412;  372,646;13030,152;45,78916
 468,71; 5992,307;  349,714;12788,109;45,36432
 469,29; 5862,157;  337,032;12597,465;45,06468
 469,88; 5711,866;  341,805;12287,066;44,95557
 470,47; 5769,538;  410,505;12431,822;44,57942
 471,06; 5722,545;  365,120;12397,793;44,52397
 471,64; 5701,391;  375,118;12462,030;44,06645
 472,23; 5664,164;  332,518;12524,681;43,73011
 472,81; 5694,392;  330,972;12651,188;43,53349
 473,40; 5735,896;  343,056;12714,206;43,59206
 473,99; 5834,617;  441,364;12943,375;43,13908
 474,57; 5750,889;  349,979;13036,466;42,57215
 475,16; 5804,389;  370,204;13165,595;42,46986
 475,75; 5925,169;  376,600;13294,845;42,95142
 476,33; 5890,119;  383,837;13411,872;42,26487
 476,92; 5889,344;  386,288;13452,566;42,11648
 477,51; 5880,145;  371,757;13544,460;41,81669
 478,09; 5867,588;  368,526;13511,952;41,83888
 478,68; 5823,661;  375,529;13454,486;41,65571
 479,27; 5821,315;  407,139;13495,077;41,36768
 479,85; 5722,900;  381,605;13495,561;40,72985
 480,44; 5739,807;  364,993;13660,405;40,42608
 481,02; 6215,512;  382,306;14973,490;39,97761
 481,61; 6980,315;  404,380;16859,203;39,96357
 482,20; 7408,432;  382,844;18027,106;39,81797
 482,78; 7744,831;  415,453;18824,862;39,81322
 483,37; 7836,693;  404,160;19388,819;39,15021
 483,95; 7981,536;  414,546;19540,072;39,56487
 484,54; 7995,873;  429,918;19769,660;39,12128
 485,13; 7970,258;  405,860;19637,609;39,33286
 485,71; 7823,492;  383,088;19561,922;38,79487
 486,30; 7712,320;  414,396;19225,799;38,79521
 486,88; 7538,929;  453,937;18897,130;38,41521
 487,47; 7271,384;  439,784;18158,769;38,55525
 488,05; 6944,921;  423,480;17350,736;38,52627
 488,64; 6440,592;  419,870;16087,163;38,42860
 489,23; 5735,163;  438,174;14340,035;38,10274
 489,81; 4874,417;  428,406;12265,536;37,55987
