
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  227,872;  202,354;  368,520;15,35660
 200,34;  215,365;  194,509;  366,971;12,09273
 200,94;  249,661;  234,889;  406,748; 8,59537
 201,54;  237,719;  216,814;  407,160;10,98243
 202,14;  254,301;  240,665;  454,320; 6,38230
 202,74;  232,923;  228,200;  447,857; 2,15001
 203,34;  225,864;  181,976;  463,089;15,61207
 203,94;  198,796;  166,204;  459,631;11,10729
 204,54;  266,893;  236,729;  542,983; 9,84935
 205,14;  226,517;  194,585;  536,212; 9,34716
 205,74;  275,020;  237,668;  639,180; 9,30270
 206,34;  233,485;  204,050;  630,780; 6,89794
 206,94;  250,109;  210,433;  685,452; 8,35247
 207,54;  225,228;  177,588;  721,425; 8,76012
 208,14;  240,327;  208,358;  795,906; 5,44115
 208,74;  236,799;  208,200;  848,241; 4,46833
 209,34;  242,888;  207,355;  912,599; 5,03850
 209,94;  255,420;  216,431; 1015,259; 4,88069
 210,54;  253,636;  207,205; 1109,050; 5,14843
 211,14;  272,422;  214,662; 1195,427; 5,88927
 211,73;  273,329;  208,506; 1299,988; 5,93899
 212,33;  279,315;  222,812; 1397,255; 4,81112
 212,93;  270,416;  208,738; 1479,640; 4,85312
 213,53;  253,144;  184,046; 1538,349; 5,10210
 214,13;  269,239;  193,748; 1630,932; 5,25270
 214,73;  265,147;  179,434; 1625,550; 5,92712
 215,33;  244,650;  163,585; 1674,567; 5,36507
 215,93;  285,157;  208,899; 1774,717; 4,87018
 216,53;  248,332;  168,430; 1832,838; 4,80064
 217,13;  316,126;  229,436; 2022,497; 4,83472
 217,73;  313,309;  197,822; 2208,241; 5,74441
 218,33;  271,252;  156,057; 2364,675; 5,21570
 218,93;  313,581;  181,834; 2630,757; 5,37978
 219,53;  339,443;  180,903; 2889,476; 5,85326
 220,13;  338,566;  168,059; 3125,529; 5,76530
 220,73;  379,648;  190,893; 3430,322; 5,82681
 221,32;  388,030;  184,508; 3811,856; 5,61077
 221,92;  416,213;  193,366; 4182,543; 5,58630
 222,52;  433,258;  172,284; 4562,289; 5,94473
 223,12;  469,909;  184,900; 4945,153; 5,98726
 223,72;  503,561;  200,285; 5311,646; 5,93339
 224,32;  526,692;  192,747; 5676,679; 6,08953
 224,92;  536,981;  183,362; 5950,894; 6,13121
 225,52;  577,223;  207,356; 6276,099; 6,09462
 226,12;  588,233;  187,051; 6571,650; 6,28358
 226,72;  594,708;  160,666; 6841,878; 6,49645
 227,31;  606,074;  156,666; 7219,939; 6,36260
 227,91;  698,565;  190,894; 7541,280; 6,90673
 228,51;  699,540;  186,812; 7911,520; 6,63750
 229,11;  763,528;  181,820; 8271,138; 7,19107
 229,71;  762,745;  176,122; 8541,977; 7,01210
 230,31;  814,258;  169,748; 8933,640; 7,35415
 230,91;  840,086;  158,502; 9183,125; 7,55249
 231,51;  879,675;  167,360; 9538,918; 7,60081
 232,10;  934,655;  169,980; 9825,075; 7,91991
 232,70;  976,565;  177,422;10037,261; 8,10503
 233,30; 1022,045;  204,206;10330,930; 8,07604
 233,90; 1018,103;  173,898;10431,145; 8,23032
 234,50; 1074,434;  173,514;10561,102; 8,67305
 235,10; 1103,674;  170,439;10679,048; 8,88067
 235,70; 1163,134;  196,355;10707,048; 9,19805
 236,29; 1171,946;  189,507;10660,055; 9,38287
 236,89; 1174,918;  164,349;10563,896; 9,71743
 237,49; 1232,146;  187,436;10546,988;10,08451
 238,09; 1229,485;  169,434;10299,934;10,46396
 238,69; 1276,359;  199,577;10085,824;10,89171
 239,29; 1224,221;  173,126; 9816,008;10,90022
 239,89; 1255,399;  193,964; 9557,989;11,33523
 240,48; 1225,774;  169,819; 9189,380;11,70739
 241,08; 1229,013;  173,895; 8870,359;12,13273
 241,68; 1272,954;  202,973; 8542,428;12,83035
 242,28; 1214,019;  173,206; 8296,267;12,81306
 242,88; 1257,738;  210,364; 8015,271;13,41943
 243,48; 1258,571;  214,359; 7813,649;13,74091
 244,07; 1231,854;  190,279; 7524,495;14,20159
 244,67; 1241,094;  193,589; 7335,200;14,66764
 245,27; 1250,175;  198,121; 7224,988;14,97188
 245,87; 1244,551;  202,978; 7137,422;15,02028
 246,47; 1267,502;  186,737; 7152,619;15,51512
 247,06; 1292,289;  178,433; 7115,577;16,05640
 247,66; 1303,309;  190,742; 7171,967;15,93655
 248,26; 1362,064;  211,199; 7383,422;16,04614
 248,86; 1378,730;  187,583; 7554,528;16,16881
 249,46; 1392,022;  151,745; 7751,040;16,32095
 250,05; 1480,238;  205,203; 8059,625;16,23334
 250,65; 1529,296;  156,351; 8391,138;16,67249
 251,25; 1580,102;  175,510; 8846,420;16,19890
 251,85; 1675,447;  188,657; 9377,235;16,18086
 252,44; 1758,934;  152,046;10031,610;16,26477
 253,04; 1889,725;  201,662;10746,245;16,00882
 253,64; 1936,638;  153,197;11314,012;15,97949
 254,24; 2103,662;  191,741;12220,363;15,89476
 254,84; 2191,022;  166,745;13137,194;15,60684
 255,43; 2319,864;  180,354;13986,565;15,49672
 256,03; 2457,288;  179,120;14914,490;15,46054
 256,63; 2580,361;  182,657;15992,265;15,16612
 257,23; 2655,676;  178,195;16766,067;14,93549
 257,82; 2823,461;  187,423;17744,651;15,01398
 258,42; 2859,830;  152,113;18540,057;14,72550
 259,02; 2988,448;  195,508;19439,475;14,51332
 259,62; 3055,241;  174,574;20014,745;14,51937
 260,21; 3090,636;  187,584;20539,271;14,26443
 260,81; 3121,158;  174,128;20993,664;14,15512
 261,41; 3122,908;  166,037;21535,894;13,83664
 262,01; 3230,242;  206,264;21932,846;13,91833
 262,60; 3208,138;  161,657;22263,375;13,78391
 263,20; 3247,282;  174,198;22619,064;13,69170
 263,80; 3242,503;  197,880;22817,691;13,45999
 264,40; 3173,275;  155,342;23010,849;13,20440
 264,99; 3190,006;  195,802;23187,520;13,02297
 265,59; 3174,407;  168,336;23290,435;13,00086
 266,19; 3167,617;  175,572;23408,876;12,87826
 266,78; 3198,205;  207,185;23564,540;12,80547
 267,38; 3161,688;  185,875;23535,671;12,74449
 267,98; 3136,126;  178,493;23588,757;12,63392
 268,58; 3118,285;  189,029;23610,424;12,50675
 269,17; 3073,514;  178,179;23588,237;12,36791
 269,77; 3034,658;  192,578;23479,767;12,20448
 270,37; 2976,806;  161,110;23253,673;12,19309
 270,96; 3016,836;  219,115;23179,220;12,18514
 271,56; 2909,650;  181,041;22949,788;11,98401
 272,16; 2873,112;  181,652;22839,153;11,87889
 272,75; 2842,735;  179,345;22647,263;11,85419
 273,35; 2823,573;  185,962;22752,668;11,68807
 273,95; 2813,080;  182,345;22634,525;11,71706
 274,54; 2789,653;  162,280;22661,239;11,67775
 275,14; 2860,100;  199,500;23009,838;11,66401
 275,74; 2782,910;  157,729;22979,523;11,50295
 276,33; 2901,015;  206,040;23339,167;11,64985
 276,93; 2914,856;  185,666;23789,475;11,56250
 277,53; 2953,521;  184,200;24196,394;11,53298
 278,12; 3002,758;  159,196;24656,393;11,60770
 278,72; 3118,784;  210,968;25209,099;11,63213
 279,32; 3162,355;  177,353;25795,343;11,65198
 279,91; 3254,920;  173,275;26468,338;11,71948
 280,51; 3324,356;  180,661;27006,795;11,71878
 281,11; 3423,133;  181,582;27679,169;11,78849
 281,70; 3482,983;  155,889;28143,812;11,88760
 282,30; 3637,419;  175,887;28664,557;12,15056
 282,90; 3696,622;  184,733;29140,880;12,12830
 283,49; 3828,380;  191,654;29639,315;12,34979
 284,09; 3901,735;  209,735;30013,118;12,38786
 284,69; 3993,828;  208,352;30383,634;12,54496
 285,28; 4133,852;  198,581;30659,164;12,91922
 285,88; 4296,315;  234,268;31004,553;13,20120
 286,47; 4303,123;  178,656;30948,156;13,40440
 287,07; 4468,702;  220,122;30971,081;13,81609
 287,67; 4618,417;  205,282;31249,572;14,21561
 288,26; 4730,954;  173,583;31154,111;14,71044
 288,86; 4915,379;  177,427;31163,873;15,29040
 289,46; 5096,841;  194,890;31354,786;15,73160
 290,05; 5245,526;  176,971;31383,773;16,24183
 290,65; 5551,666;  191,425;31591,261;17,07092
 291,24; 5803,526;  197,814;31745,730;17,76888
 291,84; 6035,746;  198,734;31851,188;18,44095
 292,44; 6320,182;  193,513;31994,544;19,26563
 293,03; 6581,978;  249,968;32153,222;19,84754
 293,63; 6790,834;  186,964;32285,480;20,57376
 294,22; 7033,988;  208,736;32427,446;21,18413
 294,82; 7209,110;  179,111;32457,635;21,77918
 295,41; 7313,983;  168,197;32179,428;22,32275
 296,01; 7523,012;  220,882;32137,119;22,87904
 296,61; 7615,017;  209,660;31938,498;23,33951
 297,20; 7617,518;  198,652;31498,260;23,70274
 297,80; 7707,797;  189,818;31371,885;24,10994
 298,39; 7736,755;  168,349;31012,542;24,53754
 298,99; 7745,085;  196,577;30953,082;24,54280
 299,58; 7768,211;  210,666;30637,168;24,83869
 300,18; 7870,687;  218,664;30536,651;25,23922
 300,78; 7770,499;  187,969;30175,812;25,28534
 301,37; 7854,714;  210,801;30210,608;25,47987
 301,97; 7910,592;  192,736;30210,385;25,71106
 302,56; 7914,482;  180,117;30097,031;25,85281
 303,16; 7912,115;  178,501;30021,826;25,91405
 303,75; 7872,541;  188,816;30056,938;25,72550
 304,35; 8015,939;  181,592;30296,229;26,01508
 304,94; 7987,119;  192,275;30223,710;25,95562
 305,54; 8020,953;  202,738;30212,702;26,05206
 306,13; 8011,484;  162,515;30220,877;26,11243
 306,73; 7941,923;  171,667;29981,020;26,06650
 307,33; 7961,477;  197,897;30003,878;26,04705
 307,92; 7986,073;  200,276;30009,930;26,11838
 308,52; 8120,492;  164,039;30460,332;26,26213
 309,11; 8239,957;  184,805;30865,317;26,25495
 309,71; 8290,790;  165,957;31097,892;26,26681
 310,30; 8368,835;  168,199;31341,744;26,30640
 310,90; 8501,681;  214,660;31732,359;26,29323
 311,49; 8515,502;  187,198;31844,388;26,30778
 312,09; 8513,167;  150,125;31981,436;26,27300
 312,68; 8662,836;  221,508;32445,118;26,19610
 313,28; 8663,150;  164,968;32508,776;26,27453
 313,87; 8641,530;  155,737;32612,835;26,14464
 314,47; 8712,912;  179,883;32880,460;26,09443
 315,06; 8699,736;  164,892;33020,392;25,97691
 315,66; 8731,552;  163,895;33161,590;25,96441
 316,25; 8692,218;  153,271;33134,720;25,89015
 316,85; 8683,291;  150,895;33146,514;25,85918
 317,44; 8713,743;  168,882;33320,627;25,77500
 318,04; 8663,410;  157,041;33358,819;25,62022
 318,63; 8626,855;  156,129;33413,451;25,47026
 319,22; 8668,696;  181,886;33687,260;25,32970
 319,82; 8692,257;  176,965;33726,732;25,38108
 320,41; 8576,780;  188,887;33581,370;25,11911
 321,01; 8542,565;  194,740;33730,664;24,89219
 321,60; 8571,630;  183,350;33856,364;24,91099
 322,20; 8511,523;  167,276;33758,639;24,84045
 322,79; 8495,206;  207,430;33929,362;24,57681
 323,39; 8485,174;  173,438;34018,334;24,55831
 323,98; 8364,722;  164,200;33942,472;24,27751
 324,58; 8357,809;  173,116;33789,917;24,34703
 325,17; 8268,523;  185,502;33722,475;24,10182
 325,76; 8176,550;  194,121;33481,634;23,98025
 326,36; 8052,460;  166,894;33169,218;23,89397
 326,95; 7952,176;  201,197;32821,858;23,76095
 327,55; 7818,355;  172,273;32580,839;23,59278
 328,14; 7682,457;  161,050;32147,564;23,51431
 328,74; 7601,752;  198,502;31792,923;23,43214
 329,33; 7517,943;  195,278;31370,401;23,48881
 329,92; 7274,177;  154,959;30887,103;23,16538
 330,52; 7123,782;  189,204;30203,412;23,10432
 331,11; 6984,563;  187,197;29806,103;22,94942
 331,71; 6819,690;  178,967;29282,569;22,81753
 332,30; 6672,504;  195,506;28842,479;22,60971
 332,89; 6607,070;  236,124;28405,815;22,61632
 333,49; 6395,801;  194,351;27811,673;22,45493
 334,08; 6288,269;  177,196;27493,100;22,37185
 334,68; 6148,604;  192,581;27000,316;22,21756
 335,27; 6005,237;  191,512;26650,986;21,97219
 335,86; 5952,024;  222,889;26456,564;21,83886
 336,46; 5874,764;  194,436;26199,541;21,84313
 337,05; 5770,929;  176,966;26018,241;21,64740
 337,65; 5747,383;  160,811;25875,670;21,72507
 338,24; 5711,771;  224,123;25891,948;21,37948
 338,83; 5663,750;  200,738;25754,918;21,37815
 339,43; 5616,898;  173,348;25758,583;21,27614
 340,02; 5563,364;  175,578;25570,534;21,21597
 340,61; 5533,418;  177,122;25648,038;21,02907
 341,21; 5559,290;  210,963;25690,769;20,99045
 341,80; 5466,096;  189,657;25615,084;20,75261
 342,40; 5520,299;  180,589;25697,459;20,92620
 342,99; 5522,917;  179,355;25775,661;20,87630
 343,58; 5479,019;  181,355;25977,863;20,53636
 344,18; 5525,987;  197,971;26092,927;20,57550
 344,77; 5561,336;  165,732;26394,318;20,57146
 345,36; 5631,792;  166,658;26652,242;20,63437
 345,96; 5645,884;  207,432;26959,571;20,32904
 346,55; 5684,085;  170,207;27168,889;20,42277
 347,14; 5735,020;  163,435;27487,598;20,39069
 347,74; 5744,369;  144,827;27869,864;20,19670
 348,33; 5897,942;  178,596;28420,892;20,25100
 348,92; 6004,495;  181,599;29109,307;20,12913
 349,52; 6050,718;  159,597;29486,131;20,08802
 350,11; 6134,676;  177,654;29780,485;20,12315
 350,70; 6111,390;  172,122;29801,438;20,04524
 351,29; 6025,724;  170,031;29587,678;19,90538
 351,89; 6073,256;  198,574;29521,502;20,03443
 352,48; 6012,901;  154,891;29577,683;19,90977
 353,07; 6013,370;  190,436;29611,494;19,79172
 353,67; 6031,472;  195,061;29508,263;19,91052
 354,26; 5950,721;  186,127;29303,183;19,79800
 354,85; 5908,857;  183,049;29206,884;19,72795
 355,45; 5849,725;  160,580;28976,851;19,74282
 356,04; 5834,030;  177,667;28863,558;19,71828
 356,63; 5796,165;  201,736;28756,951;19,59162
 357,22; 5792,162;  182,033;28529,688;19,79045
 357,82; 5753,054;  178,573;28303,126;19,82069
 358,41; 5735,245;  197,198;28225,802;19,75855
 359,00; 5674,754;  169,194;28039,475;19,75423
 359,60; 5653,915;  190,200;27965,671;19,67101
 360,19; 5639,497;  189,283;27739,961;19,78250
 360,78; 5654,210;  188,811;27658,808;19,89589
 361,37; 5584,017;  176,735;27434,916;19,83728
 361,97; 5592,517;  189,428;27383,861;19,86836
 362,56; 5554,014;  173,116;27056,561;20,01566
 363,15; 5571,049;  215,273;26861,468;20,09959
 363,74; 5466,574;  191,806;26488,153;20,05894
 364,34; 5413,707;  201,425;26092,628;20,13148
 364,93; 5339,027;  181,423;25766,867;20,15835
 365,52; 5262,024;  158,350;25396,410;20,22213
 366,11; 5271,225;  179,348;25099,599;20,43269
 366,71; 5193,927;  171,271;24664,030;20,50670
 367,30; 5181,696;  181,274;24351,150;20,68865
 367,89; 5159,887;  218,356;24117,806;20,67634
 368,48; 5113,880;  193,114;23831,370;20,81696
 369,07; 5055,237;  180,045;23481,745;20,92204
 369,67; 5042,740;  211,038;23145,589;21,06735
 370,26; 5005,311;  176,584;22904,962;21,24537
 370,85; 4940,630;  189,581;22579,595;21,21950
 371,44; 4979,230;  185,197;22472,583;21,51007
 372,03; 4944,793;  164,425;22167,136;21,72627
 372,63; 4876,838;  157,812;21893,705;21,71075
 373,22; 4885,287;  178,276;21618,236;21,95439
 373,81; 4802,621;  160,581;21348,164;21,90925
 374,40; 4821,082;  189,357;21109,918;22,13958
 374,99; 4827,695;  173,119;20805,236;22,55986
 375,59; 4805,422;  172,818;20548,239;22,73623
 376,18; 4802,241;  201,657;20421,884;22,75238
 376,77; 4817,650;  195,044;20284,216;23,01044
 377,36; 4862,756;  210,812;20218,225;23,25110
 377,95; 4836,078;  197,579;19936,400;23,49937
 378,55; 4829,181;  170,740;19722,664;23,82599
 379,14; 4873,593;  197,196;19652,640;24,03644
 379,73; 4874,384;  190,195;19586,848;24,14947
 380,32; 4948,527;  193,428;19698,446;24,37885
 380,91; 4884,059;  180,730;19479,572;24,37104
 381,50; 5001,282;  201,731;19462,208;24,91917
 382,10; 4962,296;  173,582;19341,830;24,98253
 382,69; 5009,488;  153,196;19281,655;25,38778
 383,28; 5106,989;  205,655;19266,811;25,71373
 383,87; 5090,047;  175,116;19108,719;25,95877
 384,46; 5150,600;  165,112;19057,158;26,38935
 385,05; 5202,734;  219,270;19032,316;26,48941
 385,64; 5210,379;  181,194;19079,829;26,61136
 386,24; 5241,448;  165,265;19008,018;26,93971
 386,83; 5348,424;  200,649;19082,215;27,26350
 387,42; 5422,992;  206,964;19161,969;27,51795
 388,01; 5550,050;  193,645;19331,088;27,98913
 388,60; 5673,162;  194,266;19613,654;28,21354
 389,19; 5768,175;  170,485;19711,863;28,64532
 389,78; 5888,820;  180,564;20001,915;28,79852
 390,37; 6116,012;  238,340;20408,716;29,14012
 390,96; 6189,306;  193,188;20570,771;29,42507
 391,56; 6280,544;  191,407;20731,732;29,64480
 392,15; 6398,236;  188,103;21012,597;29,82129
 392,74; 6499,885;  164,630;21139,528;30,20398
 393,33; 6678,194;  186,714;21382,297;30,62657
 393,92; 6883,305;  192,780;21783,988;30,98727
 394,51; 6943,282;  170,175;21988,050;31,04384
 395,10; 7134,757;  212,461;22189,538;31,49780
 395,69; 7195,803;  206,155;22317,361;31,61133
 396,28; 7344,247;  205,150;22429,043;32,12352
 396,87; 7401,019;  208,293;22506,720;32,25665
 397,46; 7520,190;  212,979;22584,582;32,66289
 398,06; 7678,777;  224,355;22908,699;32,86153
 398,65; 7702,431;  211,721;22862,365;33,07063
 399,24; 7823,197;  227,025;23077,241;33,24333
 399,83; 7877,881;  208,688;23078,877;33,53358
 400,42; 8052,851;  248,124;23183,898;34,02862
 401,01; 8113,646;  221,325;23296,255;34,20301
 401,60; 8166,477;  244,208;23371,456;34,25513
 402,19; 8247,711;  257,022;23296,956;34,68191
 402,78; 8334,519;  257,588;23374,469;34,93954
 403,37; 8335,357;  233,156;23158,178;35,34217
 403,96; 8331,021;  244,024;23048,728;35,46197
 404,55; 8356,354;  262,271;22963,326;35,65510
 405,14; 8368,627;  238,215;22846,319;35,96238
 405,73; 8395,305;  260,611;22788,222;36,10988
 406,32; 8448,295;  259,029;22622,115;36,61957
 406,91; 8381,486;  257,594;22411,638;36,67002
 407,50; 8436,591;  264,260;22245,873;37,17803
 408,09; 8356,460;  226,473;21951,682;37,42191
 408,68; 8382,147;  254,536;21879,207;37,58490
 409,27; 8336,193;  246,476;21712,453;37,68623
 409,86; 8375,427;  256,439;21553,202;38,12311
 410,45; 8403,185;  293,934;21550,876;38,14872
 411,04; 8433,840;  292,352;21485,723;38,41526
 411,63; 8372,193;  286,935;21190,695;38,67849
 412,22; 8350,642;  280,668;20981,662;38,98351
 412,81; 8298,823;  302,989;20780,234;39,04741
 413,40; 8215,061;  310,469;20416,348;39,31483
 413,99; 8176,177;  342,848;20183,307;39,48159
 414,58; 7971,950;  277,159;19746,662;39,52228
 415,17; 7961,091;  279,605;19575,189;39,80956
 415,76; 7908,884;  270,666;19419,040;39,88964
 416,35; 7915,828;  276,443;19110,200;40,56219
 416,94; 7981,071;  310,670;19268,010;40,46138
 417,53; 8064,323;  280,221;19408,256;40,69473
 418,12; 8139,173;  269,533;19521,995;40,87602
 418,71; 8329,038;  298,316;19861,765;41,04962
 419,30; 8393,461;  287,073;20065,109;40,98682
 419,89; 8490,121;  272,460;20163,447;41,31349
 420,48; 8652,008;  294,085;20362,535;41,64708
 421,07; 8671,486;  290,165;20498,503;41,47457
 421,66; 8693,783;  266,558;20466,188;41,71970
 422,25; 8738,625;  271,189;20540,583;41,77449
 422,84; 8809,390;  299,962;20440,598;42,25005
 423,43; 8664,717;  287,647;20178,320;42,11557
 424,02; 8594,503;  302,727;19996,442;42,10367
 424,60; 8423,658;  280,439;19584,206;42,18461
 425,19; 8366,698;  296,044;19327,453;42,40702
 425,78; 8349,883;  293,661;19228,750;42,54653
 426,37; 8269,095;  300,437;19061,951;42,47343
 426,96; 8268,055;  276,206;18925,136;42,85420
 427,55; 8198,403;  275,294;18888,508;42,56712
 428,14; 8137,687;  267,837;18586,022;42,96195
 428,73; 8029,259;  288,366;18469,381;42,57679
 429,32; 8068,746;  285,513;18413,992;42,93374
 429,91; 8106,160;  320,982;18460,799;42,91762
 430,50; 8043,188;  300,065;18279,640;43,06622
 431,08; 7984,659;  307,455;18121,157;43,09719
 431,67; 8014,431;  330,460;18059,181;43,34194
 432,26; 7936,734;  352,773;17866,633;43,30262
 432,85; 7826,110;  372,079;17525,688;43,45459
 433,44; 7682,818;  388,471;17227,983;43,31686
 434,03; 7540,489;  402,711;16826,982;43,45872
 434,62; 7340,112;  359,087;16459,216;43,36006
 435,21; 7289,181;  365,618;16298,030;43,45583
 435,79; 7206,246;  376,323;16109,888;43,40989
 436,38; 7161,005;  368,410;15986,717;43,49124
 436,97; 7164,120;  351,796;15943,277;43,69261
 437,56; 7063,577;  366,118;15775,296;43,46409
 438,15; 7032,776;  330,960;15658,418;43,72425
 438,74; 6983,073;  358,116;15673,578;43,25666
 439,33; 7007,731;  334,421;15641,739;43,59555
 439,91; 7014,926;  308,120;15728,245;43,49385
 440,50; 7046,864;  353,275;15720,771;43,55679
 441,09; 7088,633;  352,437;15858,362;43,44272
 441,68; 7052,026;  330,291;15871,755;43,25033
 442,27; 7044,349;  309,595;15870,416;43,28020
 442,86; 7064,664;  286,691;15851,837;43,54584
 443,44; 7057,343;  306,610;15894,282;43,30816
 444,03; 7145,142;  376,999;16005,300;43,30697
 444,62; 6993,671;  300,075;15815,177;43,14245
 445,21; 6970,571;  324,227;15685,782;43,26609
 445,80; 6920,030;  356,622;15621,797;42,99596
 446,39; 6827,360;  367,697;15356,081;43,09779
 446,97; 6716,300;  300,708;15192,640;43,08099
 447,56; 6578,356;  305,024;14946,971;42,84493
 448,15; 6547,715;  323,939;14810,409;42,96268
 448,74; 6410,524;  331,940;14558,368;42,72741
 449,33; 6338,194;  323,946;14452,718;42,56738
 449,91; 6270,308;  318,033;14243,239;42,74461
 450,50; 6118,957;  307,954;13988,738;42,47566
 451,09; 6142,025;  335,493;13900,297;42,80587
 451,68; 6044,814;  356,497;13844,731;42,17244
 452,26; 6050,679;  340,040;13735,304;42,63177
 452,85; 5959,399;  319,499;13610,323;42,43454
 453,44; 5965,019;  341,974;13683,567;42,14673
 454,03; 5890,697;  314,351;13625,594;41,89201
 454,61; 5863,330;  311,590;13609,495;41,74898
 455,20; 5968,982;  338,979;13743,391;42,00112
 455,79; 5956,229;  348,740;13741,725;41,86885
 456,38; 5997,019;  342,063;13817,793;41,96400
 456,97; 5977,390;  330,061;13863,829;41,72769
 457,55; 5966,110;  329,759;13876,516;41,60665
 458,14; 5962,873;  356,290;13890,729;41,42457
 458,73; 5895,421;  341,529;13835,213;41,15920
 459,31; 5917,442;  366,306;13850,064;41,16906
 459,90; 5922,031;  383,302;13974,214;40,75318
 460,49; 5966,865;  420,299;14008,495;40,81900
 461,08; 5907,521;  340,310;14107,021;40,43966
 461,66; 5986,426;  341,306;14143,370;40,90055
 462,25; 5972,351;  349,006;14205,437;40,58293
 462,84; 6024,832;  376,465;14250,179;40,71272
 463,43; 5925,896;  301,938;14247,046;40,32925
 464,01; 5933,792;  339,172;14309,864;40,04540
 464,60; 5930,821;  396,704;14200,171;40,09222
 465,19; 5792,920;  339,251;13997,782;39,92866
 465,77; 5739,861;  340,871;13977,125;39,59291
 466,36; 5734,674;  371,245;13839,631;39,82236
 466,95; 5552,244;  353,477;13528,774;39,45844
 467,53; 5472,634;  350,645;13289,085;39,58738
 468,12; 5309,482;  372,646;13030,152;39,00322
 468,71; 5213,634;  349,714;12788,109;39,10408
 469,29; 5100,993;  337,032;12597,465;38,85639
 469,88; 5019,815;  341,805;12287,066;39,16206
 470,47; 5043,600;  410,505;12431,822;38,54066
 471,06; 4954,549;  365,120;12397,793;38,14139
 471,64; 5002,006;  375,118;12462,030;38,28015
 472,23; 4985,528;  332,518;12524,681;38,16394
 472,81; 4980,519;  330,972;12651,188;37,73917
 473,40; 5079,218;  343,056;12714,206;38,28393
 473,99; 5167,314;  441,364;12943,375;37,80151
 474,57; 5113,654;  349,979;13036,466;37,54920
 475,16; 5155,681;  370,204;13165,595;37,40001
 475,75; 5219,990;  376,600;13294,845;37,49263
 476,33; 5234,410;  383,837;13411,872;37,23181
 476,92; 5245,093;  386,288;13452,566;37,18584
 477,51; 5241,429;  371,757;13544,460;36,96790
 478,09; 5243,851;  368,526;13511,952;37,09325
 478,68; 5199,517;  375,529;13454,486;36,88358
 479,27; 5231,622;  407,139;13495,077;36,86205
 479,85; 5182,731;  381,605;13495,561;36,61081
 480,44; 5196,846;  364,993;13660,405;36,34226
 481,02; 5654,599;  382,306;14973,490;36,13341
 481,61; 6385,720;  404,380;16859,203;36,35007
 482,20; 6771,491;  382,844;18027,106;36,20807
 482,78; 7078,334;  415,453;18824,862;36,19280
 483,37; 7256,869;  404,160;19388,819;36,09604
 483,95; 7314,185;  414,546;19540,072;36,07555
 484,54; 7410,717;  429,918;19769,660;36,09562
 485,13; 7286,063;  405,860;19637,609;35,77523
 485,71; 7212,781;  383,088;19561,922;35,61057
 486,30; 7126,280;  414,396;19225,799;35,67987
 486,88; 6976,412;  453,937;18897,130;35,36522
 487,47; 6725,621;  439,784;18158,769;35,47515
 488,05; 6406,130;  423,480;17350,736;35,34330
 488,64; 5950,492;  419,870;16087,163;35,30043
