
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  203,338;  198,725;  209,729;41,92710
 176,32;  222,763;  233,791;  221,495; 0,00000
 176,92;  251,829;  251,952;  246,144; 0,00000
 177,52;  259,887;  249,569;  261,381;87,34895
 178,12;  242,979;  210,945;  220,620;331,09268
 178,72;  269,289;  248,635;  250,038;1471,69796
 179,32;  244,212;  255,406;  241,911; 0,00000
 179,92;  247,615;  255,641;  248,129; 0,00000
 180,52;  254,015;  233,115;  240,492;283,29934
 181,12;  257,560;  249,103;  245,056; 0,00000
 181,73;  272,337;  265,873;  272,598;96,11810
 182,33;  352,397;  349,879;  341,303; 0,00000
 182,93;  268,452;  259,492;  262,580;290,08325
 183,53;  234,130;  241,402;  230,123; 0,00000
 184,13;  240,866;  231,942;  223,284; 0,00000
 184,73;  278,675;  262,785;  270,840;197,27497
 185,33;  259,884;  235,800;  340,235;23,06046
 185,93;  265,358;  233,331;  341,231;29,68138
 186,53;  290,824;  252,412;  358,480;36,21451
 187,13;  316,476;  259,651;  408,456;38,18718
 187,73;  277,647;  235,102;  356,651;35,00242
 188,33;  263,976;  242,097;  355,217;19,34091
 188,93;  274,787;  252,084;  372,324;18,88172
 189,53;  280,083;  250,458;  375,462;23,69907
 190,13;  306,616;  288,441;  393,447;17,30837
 190,73;  252,623;  221,607;  354,699;23,30417
 191,34;  284,140;  261,772;  383,107;18,43501
 191,94;  266,729;  243,170;  355,212;21,02736
 192,54;  286,856;  244,657;  378,976;31,41656
 193,14;  292,133;  261,650;  386,945;24,32900
 193,74;  286,102;  256,803;  371,292;25,59123
 194,34;  279,073;  254,345;  379,723;19,72295
 194,94;  251,929;  215,650;  345,606;27,91622
 195,54;  233,779;  198,339;  325,621;27,84356
 196,14;  249,449;  226,731;  350,792;18,31160
 196,74;  256,532;  216,030;  338,690;33,01988
 197,34;  224,936;  203,967;  338,400;15,59850
 197,94;  261,936;  224,267;  375,503;24,90750
 198,54;  262,667;  232,346;  384,669;19,90537
 199,14;  241,038;  223,046;  367,104;12,48895
