
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  228,067;  202,354;  368,520;15,47388
 200,34;  218,585;  194,509;  366,971;13,95981
 200,94;  252,908;  234,889;  406,748;10,48488
 201,54;  236,800;  216,814;  407,160;10,49970
 202,14;  272,728;  240,665;  454,320;15,00688
 202,74;  242,262;  228,200;  447,857; 6,40156
 203,34;  223,759;  181,976;  463,089;14,86322
 203,94;  199,395;  166,204;  459,631;11,31130
 204,54;  277,000;  236,729;  542,983;13,14964
 205,14;  230,631;  194,585;  536,212;10,55123
 205,74;  276,369;  237,668;  639,180; 9,63874
 206,34;  246,215;  204,050;  630,780; 9,88109
 206,94;  259,195;  210,433;  685,452;10,26522
 207,54;  239,872;  177,588;  721,425;11,45270
 208,14;  255,149;  208,358;  795,906; 7,96371
 208,74;  264,672;  208,200;  848,241; 8,82317
 209,34;  269,631;  207,355;  912,599; 8,83042
 209,94;  284,923;  216,431; 1015,259; 8,57404
 210,54;  282,102;  207,205; 1109,050; 8,30488
 211,14;  280,379;  214,662; 1195,427; 6,70066
 211,73;  299,241;  208,506; 1299,988; 8,31302
 212,33;  309,098;  222,812; 1397,255; 7,34697
 212,93;  299,359;  208,738; 1479,640; 7,13045
 213,53;  289,867;  184,046; 1538,349; 7,81365
 214,13;  302,969;  193,748; 1630,932; 7,59963
 214,73;  298,497;  179,434; 1625,550; 8,23329
 215,33;  278,769;  163,585; 1674,567; 7,62313
 215,93;  335,343;  208,899; 1774,717; 8,07531
 216,53;  298,190;  168,430; 1832,838; 7,79615
 217,13;  367,210;  229,436; 2022,497; 7,68373
 217,73;  362,810;  197,822; 2208,241; 8,20664
 218,33;  349,005;  156,057; 2364,675; 8,73614
 218,93;  392,758;  181,834; 2630,757; 8,61294
 219,53;  431,584;  180,903; 2889,476; 9,25510
 220,13;  437,056;  168,059; 3125,529; 9,09552
 220,73;  485,082;  190,893; 3430,322; 9,08151
 221,32;  533,364;  184,508; 3811,856; 9,61740
 221,92;  586,307;  193,366; 4182,543; 9,85019
 222,52;  601,154;  172,284; 4562,289; 9,76923
 223,12;  651,354;  184,900; 4945,153; 9,79893
 223,72;  704,087;  200,285; 5311,646; 9,85652
 224,32;  731,230;  192,747; 5676,679; 9,81930
 224,92;  755,825;  183,362; 5950,894; 9,92562
 225,52;  831,159;  207,356; 6276,099;10,27894
 226,12;  861,082;  187,051; 6571,650;10,55713
 226,72;  851,159;  160,666; 6841,878;10,33484
 227,31;  915,677;  156,666; 7219,939;10,74588
 227,91;  957,559;  190,894; 7541,280;10,43027
 228,51; 1022,728;  186,812; 7911,520;10,82133
 229,11; 1076,969;  181,820; 8271,138;11,06582
 229,71; 1109,221;  176,122; 8541,977;11,15365
 230,31; 1150,143;  169,748; 8933,640;11,18675
 230,91; 1185,908;  158,502; 9183,125;11,38447
 231,51; 1223,328;  167,360; 9538,918;11,26779
 232,10; 1290,718;  169,980; 9825,075;11,60773
 232,70; 1357,831;  177,422;10037,261;11,97189
 233,30; 1409,836;  204,206;10330,930;11,90543
 233,90; 1427,431;  173,898;10431,145;12,22094
 234,50; 1479,472;  173,514;10561,102;12,57229
 235,10; 1485,672;  170,439;10679,048;12,51576
 235,70; 1532,431;  196,355;10707,048;12,71158
 236,29; 1573,118;  189,507;10660,055;13,21431
 236,89; 1525,062;  164,349;10563,896;13,08435
 237,49; 1568,149;  187,436;10546,988;13,32792
 238,09; 1551,600;  169,434;10299,934;13,64361
 238,69; 1583,903;  199,577;10085,824;14,00254
 239,29; 1515,010;  173,126; 9816,008;13,91580
 239,89; 1517,467;  193,964; 9557,989;14,13390
 240,48; 1472,426;  169,819; 9189,380;14,44202
 241,08; 1453,328;  173,895; 8870,359;14,71211
 241,68; 1426,461;  202,973; 8542,428;14,67108
 242,28; 1371,261;  173,206; 8296,267;14,74882
 242,88; 1387,856;  210,364; 8015,271;15,08656
 243,48; 1337,723;  214,359; 7813,649;14,78249
 244,07; 1329,000;  190,279; 7524,495;15,52615
 244,67; 1286,538;  193,589; 7335,200;15,30396
 245,27; 1273,395;  198,121; 7224,988;15,30232
 245,87; 1272,036;  202,978; 7137,422;15,41663
 246,47; 1255,646;  186,737; 7152,619;15,34492
 247,06; 1235,923;  178,433; 7115,577;15,24388
 247,66; 1246,820;  190,742; 7171,967;15,12740
 248,26; 1289,764;  211,199; 7383,422;15,03809
 248,86; 1315,113;  187,583; 7554,528;15,30525
 249,46; 1282,979;  151,745; 7751,040;14,88604
 250,05; 1372,959;  205,203; 8059,625;14,86749
 250,65; 1371,421;  156,351; 8391,138;14,75532
 251,25; 1438,872;  175,510; 8846,420;14,57012
 251,85; 1508,975;  188,657; 9377,235;14,36912
 252,44; 1567,805;  152,046;10031,610;14,33018
 253,04; 1687,005;  201,662;10746,245;14,08631
 253,64; 1716,051;  153,197;11314,012;14,00305
 254,24; 1906,995;  191,741;12220,363;14,25977
 254,84; 1969,672;  166,745;13137,194;13,90026
 255,43; 2100,128;  180,354;13986,565;13,90515
 256,03; 2211,021;  179,120;14914,490;13,78927
 256,63; 2364,503;  182,657;15992,265;13,80076
 257,23; 2428,672;  178,195;16766,067;13,56700
 257,82; 2593,062;  187,423;17744,651;13,70170
 258,42; 2677,231;  152,113;18540,057;13,73247
 259,02; 2835,415;  195,508;19439,475;13,71810
 259,62; 2932,308;  174,574;20014,745;13,89975
 260,21; 2996,969;  187,584;20539,271;13,80419
 260,81; 3026,384;  174,128;20993,664;13,69990
 261,41; 3150,262;  166,037;21535,894;13,96464
 262,01; 3218,195;  206,264;21932,846;13,86289
 262,60; 3252,826;  161,657;22263,375;13,98610
 263,20; 3326,959;  174,198;22619,064;14,04669
 263,80; 3362,452;  197,880;22817,691;13,99027
 264,40; 3410,631;  155,342;23010,849;14,24291
 264,99; 3446,559;  195,802;23187,520;14,13882
 265,59; 3454,837;  168,336;23290,435;14,21368
 266,19; 3484,954;  175,572;23408,876;14,24413
 266,78; 3577,088;  207,185;23564,540;14,42759
 267,38; 3561,375;  185,875;23535,671;14,45623
 267,98; 3555,170;  178,493;23588,757;14,42392
 268,58; 3597,893;  189,029;23610,424;14,55449
 269,17; 3599,411;  178,179;23588,237;14,61437
 269,77; 3592,462;  192,578;23479,767;14,59980
 270,37; 3530,431;  161,110;23253,673;14,59051
 270,96; 3617,590;  219,115;23179,220;14,80165
 271,56; 3516,636;  181,041;22949,788;14,64988
 272,16; 3515,226;  181,652;22839,153;14,71289
 272,75; 3515,164;  179,345;22647,263;14,84703
 273,35; 3502,262;  185,962;22752,668;14,69554
 273,95; 3497,205;  182,345;22634,525;14,76409
 274,54; 3503,831;  162,280;22661,239;14,85202
 275,14; 3619,411;  199,500;23009,838;14,99281
 275,74; 3581,949;  157,729;22979,523;15,00417
 276,33; 3690,585;  206,040;23339,167;15,06301
 276,93; 3735,292;  185,666;23789,475;15,03836
 277,53; 3785,159;  184,200;24196,394;14,99638
 278,12; 3885,231;  159,196;24656,393;15,21005
 278,72; 4060,180;  210,968;25209,099;15,39800
 279,32; 4063,585;  177,353;25795,343;15,16993
 279,91; 4180,046;  173,275;26468,338;15,23773
 280,51; 4344,538;  180,661;27006,795;15,52172
 281,11; 4474,256;  181,582;27679,169;15,61109
 281,70; 4537,708;  155,889;28143,812;15,65610
 282,30; 4684,867;  175,887;28664,557;15,82727
 282,90; 4776,759;  184,733;29140,880;15,85855
 283,49; 4931,072;  191,654;29639,315;16,09438
 284,09; 5099,451;  209,735;30013,118;16,40658
 284,69; 5197,897;  208,352;30383,634;16,53521
 285,28; 5298,026;  198,581;30659,164;16,74113
 285,88; 5462,580;  234,268;31004,553;16,99143
 286,47; 5526,795;  178,656;30948,156;17,38130
 287,07; 5663,774;  220,122;30971,081;17,70238
 287,67; 5813,415;  205,282;31249,572;18,06494
 288,26; 5912,482;  173,583;31154,111;18,52421
 288,86; 6033,328;  177,427;31163,873;18,89827
 289,46; 6254,898;  194,890;31354,786;19,44810
 290,05; 6401,061;  176,971;31383,773;19,94466
 290,65; 6557,785;  191,425;31591,261;20,27514
 291,24; 6813,764;  197,814;31745,730;20,97112
 291,84; 7045,195;  198,734;31851,188;21,63011
 292,44; 7244,118;  193,513;31994,544;22,17099
 293,03; 7474,446;  249,968;32153,222;22,64496
 293,63; 7632,892;  186,964;32285,480;23,19711
 294,22; 7846,805;  208,736;32427,446;23,70694
 294,82; 7947,395;  179,111;32457,635;24,06642
 295,41; 8006,092;  168,197;32179,428;24,48483
 296,01; 8109,108;  220,882;32137,119;24,71540
 296,61; 8149,867;  209,660;31938,498;25,02520
 297,20; 8104,011;  198,652;31498,260;25,25705
 297,80; 8170,667;  189,818;31371,885;25,59435
 298,39; 8058,513;  168,349;31012,542;25,58071
 298,99; 8135,457;  196,577;30953,082;25,81204
 299,58; 8108,651;  210,666;30637,168;25,95759
 300,18; 8032,846;  218,664;30536,651;25,77408
 300,78; 7942,918;  187,969;30175,812;25,86031
 301,37; 7916,016;  210,801;30210,608;25,68421
 301,97; 7957,339;  192,736;30210,385;25,86679
 302,56; 7906,067;  180,117;30097,031;25,82469
 303,16; 7863,287;  178,501;30021,826;25,75044
 303,75; 7900,364;  188,816;30056,938;25,81866
 304,35; 7909,687;  181,592;30296,229;25,66226
 304,94; 7865,795;  192,275;30223,710;25,55163
 305,54; 7900,210;  202,738;30212,702;25,64972
 306,13; 7811,625;  162,515;30220,877;25,44753
 306,73; 7730,702;  171,667;29981,020;25,35793
 307,33; 7732,390;  197,897;30003,878;25,27846
 307,92; 7718,005;  200,276;30009,930;25,21911
 308,52; 7796,195;  164,039;30460,332;25,19172
 309,11; 7892,118;  184,805;30865,317;25,12120
 309,71; 7905,898;  165,957;31097,892;25,02249
 310,30; 7902,605;  168,199;31341,744;24,81080
 310,90; 7961,682;  214,660;31732,359;24,57991
 311,49; 7980,492;  187,198;31844,388;24,61777
 312,09; 7916,636;  150,125;31981,436;24,39897
 312,68; 8012,713;  221,508;32445,118;24,17856
 313,28; 8005,544;  164,968;32508,776;24,24135
 313,87; 7921,369;  155,737;32612,835;23,92584
 314,47; 7960,790;  179,883;32880,460;23,79440
 315,06; 7954,287;  164,892;33020,392;23,70804
 315,66; 7900,944;  163,895;33161,590;23,44724
 316,25; 7811,016;  153,271;33134,720;23,21834
 316,85; 7786,841;  150,895;33146,514;23,14230
 317,44; 7749,529;  168,882;33320,627;22,86651
 318,04; 7673,626;  157,041;33358,819;22,63910
 318,63; 7651,559;  156,129;33413,451;22,53768
 319,22; 7605,580;  181,886;33687,260;22,15672
 319,82; 7515,657;  176,965;33726,732;21,87405
 320,41; 7456,980;  188,887;33581,370;21,76566
 321,01; 7394,944;  194,740;33730,664;21,47012
 321,60; 7332,959;  183,350;33856,364;21,23246
 322,20; 7226,538;  167,276;33758,639;21,01511
 322,79; 7211,759;  207,430;33929,362;20,77084
 323,39; 7178,677;  173,438;34018,334;20,69807
 323,98; 7084,210;  164,200;33942,472;20,48657
 324,58; 6941,436;  173,116;33789,917;20,13374
 325,17; 6866,175;  185,502;33722,475;19,92032
 325,76; 6780,539;  194,121;33481,634;19,78645
 326,36; 6657,759;  166,894;33169,218;19,66790
 326,95; 6528,436;  201,197;32821,858;19,39642
 327,55; 6433,749;  172,273;32580,839;19,32044
 328,14; 6264,108;  161,050;32147,564;19,08010
 328,74; 6145,872;  198,502;31792,923;18,82411
 329,33; 6007,313;  195,278;31370,401;18,64318
 329,92; 5834,267;  154,959;30887,103;18,48003
 330,52; 5682,749;  189,204;30203,412;18,30315
 331,11; 5539,123;  187,197;29806,103;18,06929
 331,71; 5404,277;  178,967;29282,569;17,95417
 332,30; 5278,103;  195,506;28842,479;17,74218
 332,89; 5210,431;  236,124;28405,815;17,65836
 333,49; 5028,754;  194,351;27811,673;17,50497
 334,08; 4896,739;  177,196;27493,100;17,27764
 334,68; 4758,154;  192,581;27000,316;17,03081
 335,27; 4676,533;  191,512;26650,986;16,95053
 335,86; 4648,046;  222,889;26456,564;16,86823
 336,46; 4521,913;  194,436;26199,541;16,64087
 337,05; 4438,564;  176,966;26018,241;16,49144
 337,65; 4370,857;  160,811;25875,670;16,37203
 338,24; 4352,718;  224,123;25891,948;16,08471
 338,83; 4302,626;  200,738;25754,918;16,05173
 339,43; 4245,164;  173,348;25758,583;15,91471
 340,02; 4215,769;  175,578;25570,534;15,90943
 340,61; 4182,123;  177,122;25648,038;15,72382
 341,21; 4200,718;  210,963;25690,769;15,65850
 341,80; 4125,180;  189,657;25615,084;15,47869
 342,40; 4149,810;  180,589;25697,459;15,55528
 342,99; 4114,046;  179,355;25775,661;15,37211
 343,58; 4102,467;  181,355;25977,863;15,20016
 344,18; 4164,600;  197,971;26092,927;15,31815
 344,77; 4136,585;  165,732;26394,318;15,13941
 345,36; 4172,205;  166,658;26652,242;15,12350
 345,96; 4239,872;  207,432;26959,571;15,07334
 346,55; 4244,364;  170,207;27168,889;15,09021
 347,14; 4295,610;  163,435;27487,598;15,12279
 347,74; 4319,918;  144,827;27869,864;15,05892
 348,33; 4397,010;  178,596;28420,892;14,93651
 348,92; 4491,492;  181,599;29109,307;14,89884
 349,52; 4550,600;  159,597;29486,131;14,97280
 350,11; 4618,605;  177,654;29780,485;15,00178
 350,70; 4617,477;  172,122;29801,438;15,00323
 351,29; 4590,529;  170,031;29587,678;15,02669
 351,89; 4608,493;  198,574;29521,502;15,03915
 352,48; 4578,369;  154,891;29577,683;15,03419
 353,07; 4598,672;  190,436;29611,494;14,98327
 353,67; 4580,328;  195,061;29508,263;14,96004
 354,26; 4538,620;  186,127;29303,183;14,94826
 354,85; 4528,795;  183,049;29206,884;14,97303
 355,45; 4490,333;  160,580;28976,851;15,02538
 356,04; 4546,190;  177,667;28863,558;15,22882
 356,63; 4543,585;  201,736;28756,951;15,20510
 357,22; 4505,324;  182,033;28529,688;15,25097
 357,82; 4493,872;  178,573;28303,126;15,34353
 358,41; 4504,764;  197,198;28225,802;15,36847
 359,00; 4480,328;  169,194;28039,475;15,46857
 359,60; 4487,554;  190,200;27965,671;15,47176
 360,19; 4524,133;  189,283;27739,961;15,73410
 360,78; 4496,221;  188,811;27658,808;15,68041
 361,37; 4504,339;  176,735;27434,916;15,87635
 361,97; 4515,872;  189,428;27383,861;15,90930
 362,56; 4483,708;  173,116;27056,561;16,03437
 363,15; 4529,205;  215,273;26861,468;16,18968
 363,74; 4494,303;  191,806;26488,153;16,36158
 364,34; 4495,046;  201,425;26092,628;16,58332
 364,93; 4416,554;  181,423;25766,867;16,55289
 365,52; 4359,200;  158,350;25396,410;16,64490
 366,11; 4414,185;  179,348;25099,599;16,99356
 366,71; 4352,349;  171,271;24664,030;17,07067
 367,30; 4311,800;  181,274;24351,150;17,08956
 367,89; 4347,897;  218,356;24117,806;17,27881
 368,48; 4343,154;  193,114;23831,370;17,55646
 369,07; 4271,169;  180,045;23481,745;17,55719
 369,67; 4285,877;  211,038;23145,589;17,76725
 370,26; 4267,328;  176,584;22904,962;17,99840
 370,85; 4269,344;  189,581;22579,595;18,22135
 371,44; 4286,041;  185,197;22472,583;18,39984
 372,03; 4256,134;  164,425;22167,136;18,59639
 372,63; 4232,103;  157,812;21893,705;18,74453
 373,22; 4256,056;  178,276;21618,236;19,01954
 373,81; 4200,487;  160,581;21348,164;19,06733
 374,40; 4230,733;  189,357;21109,918;19,31772
 374,99; 4233,769;  173,119;20805,236;19,68121
 375,59; 4225,908;  172,818;20548,239;19,89205
 376,18; 4260,785;  201,657;20421,884;20,07459
 376,77; 4254,164;  195,044;20284,216;20,20551
 377,36; 4325,236;  210,812;20218,225;20,56450
 377,95; 4296,046;  197,579;19936,400;20,76349
 378,55; 4299,020;  170,740;19722,664;21,11445
 379,14; 4304,841;  197,196;19652,640;21,11309
 379,73; 4327,436;  190,195;19586,848;21,32967
 380,32; 4416,344;  193,428;19698,446;21,65041
 380,91; 4375,498;  180,730;19479,572;21,73585
 381,50; 4436,980;  201,731;19462,208;21,98932
 382,10; 4442,190;  173,582;19341,830;22,26916
 382,69; 4486,349;  153,196;19281,655;22,65291
 383,28; 4544,780;  205,655;19266,811;22,76423
 383,87; 4545,682;  175,116;19108,719;23,08365
 384,46; 4600,041;  165,112;19057,158;23,47512
 385,05; 4657,431;  219,270;19032,316;23,59087
 385,64; 4688,646;  181,194;19079,829;23,85068
 386,24; 4700,190;  165,265;19008,018;24,06721
 386,83; 4787,072;  200,649;19082,215;24,29048
 387,42; 4860,651;  206,964;19161,969;24,55123
 388,01; 4927,980;  193,645;19331,088;24,73860
 388,60; 4997,852;  194,266;19613,654;24,73603
 389,19; 5102,739;  170,485;19711,863;25,24005
 389,78; 5226,570;  180,564;20001,915;25,45743
 390,37; 5419,083;  238,340;20408,716;25,68491
 390,96; 5468,349;  193,188;20570,771;25,88708
 391,56; 5533,832;  191,407;20731,732;26,00945
 392,15; 5638,242;  188,103;21012,597;26,17177
 392,74; 5690,375;  164,630;21139,528;26,34456
 393,33; 5805,847;  186,714;21382,297;26,51087
 393,92; 6011,396;  192,780;21783,988;26,94901
 394,51; 6086,006;  170,175;21988,050;27,11461
 395,10; 6230,658;  212,461;22189,538;27,38397
 395,69; 6291,591;  206,155;22317,361;27,52195
 396,28; 6370,817;  205,150;22429,043;27,74342
 396,87; 6439,884;  208,293;22506,720;27,94632
 397,46; 6505,664;  212,979;22584,582;28,12800
 398,06; 6609,280;  224,355;22908,699;28,14683
 398,65; 6643,696;  211,721;22862,365;28,39643
 399,24; 6783,219;  227,025;23077,241;28,69204
 399,83; 6741,810;  208,688;23078,877;28,56610
 400,42; 6887,303;  248,124;23183,898;28,94683
 401,01; 6958,063;  221,325;23296,255;29,19505
 401,60; 6995,987;  244,208;23371,456;29,19405
 402,19; 6991,132;  257,022;23296,956;29,22799
 402,78; 7107,657;  257,588;23374,469;29,63233
 403,37; 7001,736;  233,156;23158,178;29,52486
 403,96; 7040,445;  244,024;23048,728;29,80272
 404,55; 7028,129;  262,271;22963,326;29,80416
 405,14; 6993,742;  238,215;22846,319;29,88100
 405,73; 7060,908;  260,611;22788,222;30,18650
 406,32; 7104,674;  259,029;22622,115;30,61136
 406,91; 7036,552;  257,594;22411,638;30,59919
 407,50; 7008,025;  264,260;22245,873;30,67912
 408,09; 6950,446;  226,473;21951,682;30,95010
 408,68; 6976,662;  254,536;21879,207;31,08545
 409,27; 6924,272;  246,476;21712,453;31,10874
 409,86; 6908,696;  256,439;21553,202;31,23600
 410,45; 6934,803;  293,934;21550,876;31,24094
 411,04; 6946,750;  292,352;21485,723;31,39849
 411,63; 6885,492;  286,935;21190,695;31,56636
 412,22; 6841,306;  280,668;20981,662;31,69238
 412,81; 6768,598;  302,989;20780,234;31,57460
 413,40; 6705,972;  310,469;20416,348;31,80912
 413,99; 6631,259;  342,848;20183,307;31,69489
 414,58; 6470,428;  277,159;19746,662;31,81010
 415,17; 6436,408;  279,605;19575,189;31,90784
 415,76; 6390,357;  270,666;19419,040;31,95933
 416,35; 6362,111;  276,443;19110,200;32,31255
 416,94; 6423,860;  310,670;19268,010;32,24709
 417,53; 6498,670;  280,221;19408,256;32,50960
 418,12; 6513,608;  269,533;19521,995;32,43261
 418,71; 6690,577;  298,316;19861,765;32,67451
 419,30; 6716,393;  287,073;20065,109;32,50737
 419,89; 6737,285;  272,460;20163,447;32,50127
 420,48; 6874,628;  294,085;20362,535;32,79049
 421,07; 6949,028;  290,165;20498,503;32,95107
 421,66; 6922,453;  266,558;20466,188;32,95058
 422,25; 6943,678;  271,189;20540,583;32,91904
 422,84; 6966,063;  299,962;20440,598;33,09777
 423,43; 6865,914;  287,647;20178,320;33,07212
 424,02; 6818,314;  302,727;19996,442;33,08460
 424,60; 6627,319;  280,439;19584,206;32,87897
 425,19; 6547,734;  296,044;19327,453;32,84933
 425,78; 6558,945;  293,661;19228,750;33,08822
 426,37; 6543,093;  300,437;19061,951;33,27373
 426,96; 6482,442;  276,206;18925,136;33,27931
 427,55; 6424,975;  275,294;18888,508;33,03933
 428,14; 6322,144;  267,837;18586,022;33,05080
 428,73; 6345,267;  288,366;18469,381;33,31443
 429,32; 6334,026;  285,513;18413,992;33,36471
 429,91; 6308,565;  320,982;18460,799;33,00795
 430,50; 6253,190;  300,065;18279,640;33,11049
 431,08; 6261,410;  307,455;18121,157;33,42346
 431,67; 6246,692;  330,460;18059,181;33,37089
 432,26; 6165,266;  352,773;17866,633;33,18796
 432,85; 6084,451;  372,079;17525,688;33,30129
 433,44; 5955,492;  388,471;17227,983;33,05928
 434,03; 5843,174;  402,711;16826,982;33,12453
 434,62; 5688,723;  359,087;16459,216;33,10306
 435,21; 5675,620;  365,618;16298,030;33,32830
 435,79; 5577,840;  376,323;16109,888;33,06000
 436,38; 5539,681;  368,410;15986,717;33,11032
 436,97; 5477,368;  351,796;15943,277;32,87419
 437,56; 5420,255;  366,118;15775,296;32,79952
 438,15; 5370,593;  330,960;15658,418;32,87977
 438,74; 5404,850;  358,116;15673,578;32,95189
 439,33; 5412,691;  334,421;15641,739;33,17544
 439,91; 5359,583;  308,120;15728,245;32,75890
 440,50; 5401,306;  353,275;15720,771;32,84876
 441,09; 5444,583;  352,437;15858,362;32,84000
 441,68; 5369,721;  330,291;15871,755;32,42571
 442,27; 5417,341;  309,595;15870,416;32,82440
 442,86; 5381,561;  286,691;15851,837;32,73256
 443,44; 5372,920;  306,610;15894,282;32,50203
 444,03; 5436,741;  376,999;16005,300;32,37551
 444,62; 5351,731;  300,075;15815,177;32,55960
 445,21; 5272,808;  324,227;15685,782;32,21406
 445,80; 5257,433;  356,622;15621,797;32,10452
 446,39; 5191,182;  367,697;15356,081;32,18149
 446,97; 5076,320;  300,708;15192,640;32,06845
 447,56; 5014,581;  305,024;14946,971;32,16483
 448,15; 4942,191;  323,939;14810,409;31,87977
 448,74; 4888,720;  331,940;14558,368;32,03039
 449,33; 4796,919;  323,946;14452,718;31,65862
 449,91; 4703,196;  318,033;14243,239;31,49083
 450,50; 4620,642;  307,954;13988,738;31,52369
 451,09; 4612,278;  335,493;13900,297;31,52854
 451,68; 4587,319;  356,497;13844,731;31,36676
 452,26; 4513,134;  340,040;13735,304;31,15350
 452,85; 4470,560;  319,499;13610,323;31,23253
 453,44; 4473,267;  341,974;13683,567;30,96552
 454,03; 4437,144;  314,351;13625,594;30,97227
 454,61; 4376,139;  311,590;13609,495;30,56533
 455,20; 4477,359;  338,979;13743,391;30,87327
 455,79; 4467,954;  348,740;13741,725;30,75651
 456,38; 4475,569;  342,063;13817,793;30,67371
 456,97; 4461,964;  330,061;13863,829;30,53033
 457,55; 4432,282;  329,759;13876,516;30,28417
 458,14; 4471,713;  356,290;13890,729;30,40705
 458,73; 4456,231;  341,529;13835,213;30,49354
 459,31; 4452,292;  366,306;13850,064;30,30302
 459,90; 4480,774;  383,302;13974,214;30,14862
 460,49; 4490,626;  420,299;14008,495;29,95487
 461,08; 4491,235;  340,310;14107,021;30,15191
 461,66; 4432,420;  341,306;14143,370;29,64132
 462,25; 4476,153;  349,006;14205,437;29,78507
 462,84; 4485,107;  376,465;14250,179;29,61458
 463,43; 4428,835;  301,938;14247,046;29,59387
 464,01; 4441,440;  339,172;14309,864;29,36338
 464,60; 4458,532;  396,704;14200,171;29,42615
 465,19; 4325,086;  339,251;13997,782;29,18202
 465,77; 4291,594;  340,871;13977,125;28,97220
 466,36; 4266,922;  371,245;13839,631;28,92460
 466,95; 4185,517;  353,477;13528,774;29,08504
 467,53; 4076,870;  350,645;13289,085;28,79965
 468,12; 3997,670;  372,646;13030,152;28,63932
 468,71; 3906,748;  349,714;12788,109;28,59721
 469,29; 3783,593;  337,032;12597,465;28,11125
 469,88; 3704,039;  341,805;12287,066;28,14702
 470,47; 3787,926;  410,505;12431,822;28,09527
 471,06; 3715,116;  365,120;12397,793;27,84083
 471,64; 3771,444;  375,118;12462,030;28,09921
 472,23; 3700,633;  332,518;12524,681;27,62525
 472,81; 3724,147;  330,972;12651,188;27,54152
 473,40; 3783,408;  343,056;12714,206;27,80947
 473,99; 3891,505;  441,364;12943,375;27,59669
 474,57; 3859,603;  349,979;13036,466;27,66427
 475,16; 3868,039;  370,204;13165,595;27,33668
 475,75; 3898,074;  376,600;13294,845;27,25970
 476,33; 3894,946;  383,837;13411,872;26,95041
 476,92; 3896,392;  386,288;13452,566;26,86384
 477,51; 3936,131;  371,757;13544,460;27,05879
 478,09; 3925,941;  368,526;13511,952;27,06611
 478,68; 3888,818;  375,529;13454,486;26,86215
 479,27; 3913,638;  407,139;13495,077;26,79184
 479,85; 3847,792;  381,605;13495,561;26,43128
 480,44; 3892,361;  364,993;13660,405;26,53072
 481,02; 4211,853;  382,306;14973,490;26,24563
 481,61; 4720,766;  404,380;16859,203;26,23174
 482,20; 5036,289;  382,844;18027,106;26,37370
 482,78; 5260,130;  415,453;18824,862;26,31631
 483,37; 5336,397;  404,160;19388,819;25,98012
 483,95; 5432,443;  414,546;19540,072;26,23665
 484,54; 5450,510;  429,918;19769,660;25,95997
 485,13; 5426,940;  405,860;19637,609;26,10829
 485,71; 5350,678;  383,088;19561,922;25,90142
 486,30; 5322,104;  414,396;19225,799;26,08900
 486,88; 5210,971;  453,937;18897,130;25,79290
 487,47; 5003,760;  439,784;18158,769;25,75755
 488,05; 4774,647;  423,480;17350,736;25,70510
 488,64; 4440,463;  419,870;16087,163;25,66233
 489,23; 3998,550;  438,174;14340,035;25,61079
