
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  222,203;  188,950;  353,563;20,20032
 200,34;  203,437;  174,489;  370,816;14,74484
 200,94;  243,716;  205,258;  408,507;18,92154
 201,54;  223,901;  195,796;  401,959;13,63207
 202,14;  243,939;  204,643;  439,225;16,75156
 202,74;  237,773;  191,566;  464,224;16,94679
 203,34;  210,973;  177,951;  461,232;11,65699
 203,94;  196,238;  159,181;  475,658;11,70919
 204,54;  260,673;  228,257;  554,835; 9,92609
 205,14;  220,378;  186,489;  573,954; 8,74632
 205,74;  265,884;  220,105;  660,874;10,38622
 206,34;  231,345;  182,566;  660,309;10,21031
 206,94;  238,374;  201,027;  722,261; 7,16500
 207,54;  230,992;  169,027;  758,893;10,50483
 208,14;  237,754;  185,489;  854,947; 7,80698
 208,74;  250,948;  180,258;  919,616; 9,56097
 209,34;  254,160;  178,720; 1013,779; 9,03412
 209,94;  270,291;  201,566; 1125,300; 7,43990
 210,54;  258,890;  197,643; 1211,193; 6,04278
 211,14;  278,125;  199,335; 1303,480; 7,13582
 211,73;  271,481;  190,027; 1385,199; 6,81524
 212,33;  298,133;  208,027; 1506,251; 6,94069
 212,93;  284,090;  187,258; 1602,566; 6,84174
 213,53;  274,300;  163,566; 1644,026; 7,47972
 214,13;  298,785;  164,567; 1721,959; 8,61812
 214,73;  277,554;  169,104; 1749,148; 6,86373
 215,33;  263,214;  138,873; 1751,454; 7,71064
 215,93;  306,542;  178,566; 1916,196; 7,36497
 216,53;  292,528;  140,873; 1993,856; 8,18436
 217,13;  350,615;  195,874; 2192,251; 7,75112
 217,73;  340,093;  170,797; 2356,938; 7,74403
 218,33;  341,766;  138,490; 2563,892; 8,38113
 218,93;  372,398;  166,106; 2857,633; 7,66450
 219,53;  412,349;  157,490; 3136,840; 8,55418
 220,13;  411,014;  142,336; 3441,437; 8,14398
 220,73;  469,687;  173,181; 3800,273; 8,17476
 221,32;  503,409;  167,489; 4182,539; 8,36653
 221,92;  534,946;  177,951; 4617,624; 8,04102
 222,52;  549,523;  160,874; 4992,892; 8,04319
 223,12;  604,964;  158,951; 5412,198; 8,49023
 223,72;  639,700;  177,489; 5814,839; 8,19908
 224,32;  679,087;  174,413; 6193,234; 8,38493
 224,92;  683,065;  160,720; 6601,683; 8,10972
 225,52;  727,495;  180,335; 6905,287; 8,13627
 226,12;  754,637;  173,874; 7275,258; 8,17817
 226,72;  755,393;  150,720; 7658,740; 8,05370
 227,31;  784,986;  139,412; 8048,574; 8,16236
 227,91;  850,108;  166,258; 8442,578; 8,26273
 228,51;  883,092;  164,335; 8899,863; 8,22797
 229,11;  918,655;  167,951; 9314,710; 8,20733
 229,71;  936,561;  161,412; 9644,990; 8,17360
 230,31;  972,576;  163,567;10083,280; 8,15557
 230,91;  972,754;  149,257;10450,494; 7,99415
 231,51; 1018,840;  142,643;10690,464; 8,30689
 232,10; 1053,942;  149,721;11114,366; 8,24670
 232,70; 1123,740;  172,642;11178,411; 8,64182
 233,30; 1126,486;  179,643;11481,659; 8,37764
 233,90; 1148,771;  160,720;11584,646; 8,64896
 234,50; 1176,675;  164,720;11639,573; 8,81889
 235,10; 1190,218;  158,797;11682,683; 8,95029
 235,70; 1229,591;  169,643;11671,969; 9,21508
 236,29; 1217,540;  180,643;11603,598; 9,07731
 236,89; 1216,613;  157,488;11503,165; 9,33505
 237,49; 1228,164;  166,258;11408,521; 9,44566
 238,09; 1209,883;  164,797;11035,462; 9,61382
 238,69; 1222,549;  186,642;10723,353; 9,83141
 239,29; 1186,507;  151,566;10441,644;10,05766
 239,89; 1186,558;  167,950;10145,100;10,20941
 240,48; 1155,707;  153,951; 9725,758;10,46570
 241,08; 1109,198;  158,027; 9326,172;10,37473
 241,68; 1140,368;  182,643; 8973,788;10,89420
 242,28; 1092,517;  159,874; 8630,859;11,00986
 242,88; 1111,675;  173,720; 8364,985;11,45067
 243,48; 1109,889;  186,566; 8108,726;11,65494
 244,07; 1078,086;  180,027; 7829,104;11,74074
 244,67; 1090,612;  180,874; 7690,229;12,11473
 245,27; 1091,327;  185,642; 7588,352;12,23450
 245,87; 1115,376;  185,643; 7528,705;12,66137
 246,47; 1106,426;  172,335; 7486,057;12,77176
 247,06; 1137,265;  165,566; 7526,292;13,20114
 247,66; 1171,501;  164,797; 7580,166;13,57591
 248,26; 1230,176;  199,566; 7732,215;13,68191
 248,86; 1275,438;  184,412; 7934,031;14,07845
 249,46; 1286,180;  140,336; 8112,977;14,37220
 250,05; 1381,080;  184,335; 8512,015;14,37069
 250,65; 1417,335;  152,719; 8839,150;14,55852
 251,25; 1520,351;  162,874; 9312,090;14,83709
 251,85; 1630,140;  166,181; 9884,581;15,06379
 252,44; 1718,079;  135,719;10514,296;15,24641
 253,04; 1880,149;  180,950;11273,504;15,31837
 253,64; 1966,794;  134,181;11946,749;15,51410
 254,24; 2188,959;  183,489;12942,605;15,71793
 254,84; 2327,026;  166,028;13818,824;15,82825
 255,43; 2528,487;  174,489;14779,699;16,11753
 256,03; 2693,774;  167,488;15689,670;16,27532
 256,63; 2872,283;  179,104;16716,460;16,28543
 257,23; 3045,229;  154,565;17496,170;16,66895
 257,82; 3245,228;  164,950;18468,138;16,82919
 258,42; 3359,968;  137,026;19182,702;16,92217
 259,02; 3547,478;  171,566;20123,742;16,92002
 259,62; 3662,404;  164,488;20744,052;16,99704
 260,21; 3803,014;  169,412;21255,648;17,23210
 260,81; 3865,009;  164,643;21699,592;17,18307
 261,41; 3994,258;  152,257;22165,871;17,45284
 262,01; 4064,640;  196,180;22529,910;17,32116
 262,60; 4137,767;  150,873;22870,247;17,54843
 263,20; 4228,964;  164,104;23219,129;17,63112
 263,80; 4294,046;  180,564;23188,763;17,87833
 264,40; 4330,863;  160,180;23480,805;17,88410
 264,99; 4363,605;  174,718;23595,996;17,88496
 265,59; 4369,148;  161,410;23718,360;17,86198
 266,19; 4396,322;  145,718;23942,404;17,86217
 266,78; 4456,081;  194,718;24002,266;17,89921
 267,38; 4428,712;  167,102;24073,702;17,82608
 267,98; 4417,016;  160,872;23940,240;17,89847
 268,58; 4427,459;  171,641;23985,151;17,87144
 269,17; 4447,808;  156,256;23999,133;17,99931
 269,77; 4391,751;  178,257;23721,092;17,89714
 270,37; 4334,550;  153,564;23632,157;17,80765
 270,96; 4345,678;  202,488;23497,862;17,78546
 271,56; 4279,414;  159,873;23256,293;17,83628
 272,16; 4210,367;  161,872;23131,225;17,62563
 272,75; 4186,928;  167,334;23064,935;17,55465
 273,35; 4187,284;  179,719;23096,752;17,48728
 273,95; 4151,280;  165,026;23117,576;17,36737
 274,54; 4129,255;  138,643;23112,099;17,37054
 275,14; 4187,439;  174,257;23418,065;17,26559
 275,74; 4170,708;  139,719;23576,359;17,19952
 276,33; 4271,179;  177,796;23952,958;17,21706
 276,93; 4330,204;  176,181;24209,057;17,28475
 277,53; 4407,354;  165,566;24918,316;17,13663
 278,12; 4480,264;  153,181;25338,854;17,18073
 278,72; 4644,825;  174,489;25937,503;17,35176
 279,32; 4670,680;  157,796;26444,229;17,16811
 279,91; 4831,808;  148,258;27234,118;17,29150
 280,51; 4969,201;  161,489;27651,475;17,48896
 281,11; 5105,017;  162,335;28428,720;17,48608
 281,70; 5189,300;  152,258;28857,697;17,54735
 282,30; 5326,491;  148,181;29421,216;17,68970
 282,90; 5435,381;  173,027;29883,544;17,71209
 283,49; 5594,098;  174,796;30307,777;17,98462
 284,09; 5718,420;  198,950;30772,403;18,05315
 284,69; 5871,602;  188,796;30996,377;18,44613
 285,28; 6022,529;  183,950;31311,147;18,75716
 285,88; 6129,872;  183,565;31501,552;18,98687
 286,47; 6238,337;  158,411;31740,211;19,25136
 287,07; 6387,097;  194,489;31615,896;19,70825
 287,67; 6584,889;  184,028;31838,342;20,22113
 288,26; 6697,415;  164,027;31731,936;20,69630
 288,86; 6876,684;  173,258;31840,768;21,16815
 289,46; 7089,743;  177,258;31941,937;21,76155
 290,05; 7299,537;  165,874;32058,372;22,36784
 290,65; 7509,774;  173,642;32137,957;22,95101
 291,24; 7786,253;  180,258;32389,830;23,61408
 291,84; 8037,052;  180,719;32478,075;24,32500
 292,44; 8312,067;  164,182;32602,519;25,11807
 293,03; 8557,242;  216,258;32726,555;25,65644
 293,63; 8709,667;  163,719;32731,147;26,24078
 294,22; 8984,105;  179,412;33033,304;26,79954
 294,82; 9104,941;  165,334;32990,272;27,23419
 295,41; 9136,916;  158,335;32669,235;27,61714
 296,01; 9300,002;  208,642;32537,990;28,12107
 296,61; 9318,428;  168,181;32216,222;28,55166
 297,20; 9237,377;  178,257;31982,957;28,48359
 297,80; 9298,629;  188,951;31755,900;28,85828
 298,39; 9220,679;  157,104;31294,658;29,10818
 298,99; 9235,239;  168,257;31256,644;29,16517
 299,58; 9225,721;  175,258;31083,742;29,28148
 300,18; 9143,329;  192,027;30836,159;29,21049
 300,78; 9037,663;  156,720;30591,942;29,17982
 301,37; 9081,734;  188,026;30595,197;29,24872
 301,97; 9082,875;  180,412;30708,078;29,16195
 302,56; 9034,676;  167,334;30499,719;29,23391
 303,16; 8943,639;  165,180;30443,255;28,99279
 303,75; 8936,589;  171,873;30465,112;28,93291
 304,35; 9014,062;  158,489;30694,205;29,00070
 304,94; 8943,568;  165,104;30738,161;28,71307
 305,54; 8926,179;  180,181;30623,155;28,72912
 306,13; 8779,162;  137,643;30507,992;28,45380
 306,73; 8745,572;  146,028;30341,923;28,47918
 307,33; 8722,008;  179,643;30299,740;28,36102
 307,92; 8651,418;  173,027;30382,875;28,06499
 308,52; 8722,308;  164,565;30861,852;27,87785
 309,11; 8824,077;  162,872;31265,133;27,84751
 309,71; 8820,036;  143,411;31510,955;27,66116
 310,30; 8859,702;  149,719;31742,934;27,56916
 310,90; 8929,779;  167,950;32029,549;27,49965
 311,49; 8883,503;  164,258;32162,442;27,24919
 312,09; 8869,044;  142,412;32349,249;27,09559
 312,68; 8969,146;  199,950;32648,564;27,02487
 313,28; 8849,648;  147,335;32801,183;26,65019
 313,87; 8841,306;  143,335;32931,884;26,52747
 314,47; 8818,542;  168,103;33190,770;26,19546
 315,06; 8783,089;  149,873;33381,253;25,97911
 315,66; 8787,429;  149,643;33479,095;25,91637
 316,25; 8648,992;  136,180;33478,362;25,53166
 316,85; 8641,330;  128,797;33573,396;25,45264
 317,44; 8526,111;  164,334;33708,350;24,92778
 318,04; 8503,403;  139,411;33736,633;24,89489
 318,63; 8386,814;  141,335;33789,968;24,50465
 319,22; 8404,872;  159,873;33951,502;24,39953
 319,82; 8266,001;  150,873;33838,648;24,08924
 320,41; 8161,896;  168,027;33812,982;23,75949
 321,01; 8114,723;  171,643;33846,732;23,58741
 321,60; 8123,310;  155,258;33959,731;23,57100
 322,20; 7960,419;  153,027;33870,188;23,15554
 322,79; 7951,792;  190,796;33855,682;23,05368
 323,39; 7884,422;  146,797;33954,951;22,88686
 323,98; 7742,871;  145,335;33857,693;22,53635
 324,58; 7689,242;  158,950;33743,128;22,42214
 325,17; 7619,389;  167,873;33449,413;22,38934
 325,76; 7504,470;  183,642;33364,538;22,06338
 326,36; 7309,767;  139,950;32890,828;21,89198
 326,95; 7223,179;  166,258;32515,595;21,81473
 327,55; 7049,934;  146,411;32245,072;21,50720
 328,14; 6947,312;  163,720;31834,097;21,41936
 328,74; 6815,554;  181,950;31429,694;21,22907
 329,33; 6671,777;  178,797;31074,483;21,01582
 329,92; 6510,231;  150,565;30396,062;21,02682
 330,52; 6320,115;  161,258;29905,006;20,70639
 331,11; 6198,628;  169,950;29379,622;20,63932
 331,71; 6013,808;  168,489;28929,887;20,32349
 332,30; 5878,337;  182,719;28383,622;20,19658
 332,89; 5762,193;  193,412;27902,452;20,09734
 333,49; 5613,036;  164,335;27411,255;19,99749
 334,08; 5474,154;  172,181;27028,258;19,74217
 334,68; 5372,341;  173,104;26531,085;19,72548
 335,27; 5295,151;  168,028;26267,157;19,64481
 335,86; 5187,321;  188,642;25965,852;19,39185
 336,46; 5130,383;  173,797;25740,778;19,38667
 337,05; 5007,837;  158,565;25557,071;19,09274
 337,65; 4970,506;  155,027;25393,745;19,07973
 338,24; 4952,607;  217,489;25378,559;18,81922
 338,83; 4914,366;  183,335;25302,750;18,83416
 339,43; 4857,916;  163,719;25188,906;18,75789
 340,02; 4807,353;  164,642;25127,037;18,59882
 340,61; 4800,231;  159,796;25157,208;18,56366
 341,21; 4828,170;  194,334;25129,924;18,58322
 341,80; 4746,516;  161,027;25127,322;18,36672
 342,40; 4748,490;  172,181;25220,198;18,27014
 342,99; 4778,193;  168,489;25325,991;18,32338
 343,58; 4779,316;  166,950;25538,483;18,17929
 344,18; 4790,383;  169,412;25496,449;18,24521
 344,77; 4828,859;  159,565;25907,518;18,13462
 345,36; 4856,640;  137,719;26210,672;18,09891
 345,96; 4938,492;  177,720;26431,649;18,13356
 346,55; 4939,577;  146,412;26695,649;18,05387
 347,14; 5027,215;  148,489;27061,409;18,12782
 347,74; 5078,550;  136,259;27342,266;18,16617
 348,33; 5217,855;  164,721;28083,865;18,09917
 348,92; 5363,032;  174,875;28706,289;18,18402
 349,52; 5406,949;  135,567;29030,333;18,24338
 350,11; 5485,252;  160,950;29170,398;18,35369
 350,70; 5452,737;  170,027;29261,381;18,15904
 351,29; 5451,982;  138,564;28959,100;18,43622
 351,89; 5441,373;  163,334;29015,781;18,29321
 352,48; 5456,395;  136,335;29084,401;18,37795
 353,07; 5442,602;  168,335;28952,656;18,32340
 353,67; 5485,803;  178,721;28944,993;18,44897
 354,26; 5421,688;  161,489;28651,608;18,46324
 354,85; 5426,210;  163,720;28462,991;18,59585
 355,45; 5410,657;  154,334;28235,651;18,71822
 356,04; 5416,055;  171,182;28214,546;18,70272
 356,63; 5413,795;  177,412;28050,062;18,78682
 357,22; 5392,132;  167,487;27855,638;18,86960
 357,82; 5365,874;  166,872;27716,388;18,87148
 358,41; 5392,381;  179,027;27646,796;18,97990
 359,00; 5383,466;  155,796;27384,951;19,19879
 359,60; 5424,749;  172,027;27350,822;19,32655
 360,19; 5415,859;  161,489;27152,383;19,46719
 360,78; 5415,868;  169,258;27025,501;19,53591
 361,37; 5414,528;  174,873;26787,527;19,68859
 361,97; 5424,555;  174,027;26742,567;19,76220
 362,56; 5406,582;  156,950;26426,482;19,98373
 363,15; 5431,307;  176,950;26173,099;20,21206
 363,74; 5347,521;  170,026;25917,533;20,10872
 364,34; 5346,795;  200,488;25535,420;20,31309
 364,93; 5270,799;  154,642;25066,887;20,53672
 365,52; 5249,090;  143,335;24786,160;20,71903
 366,11; 5226,784;  165,565;24413,765;20,87256
 366,71; 5212,949;  155,796;24158,810;21,06883
 367,30; 5174,618;  162,335;23806,352;21,19895
 367,89; 5212,231;  195,489;23583,075;21,45045
 368,48; 5171,148;  179,103;23309,814;21,58189
 369,07; 5094,660;  170,258;22909,228;21,65622
 369,67; 5095,194;  183,026;22635,081;21,87848
 370,26; 5050,287;  163,104;22324,432;22,05275
 370,85; 5070,233;  165,027;22224,115;22,23667
 371,44; 5082,104;  162,950;21915,452;22,61420
 372,03; 5067,806;  148,411;21735,464;22,78863
 372,63; 5052,927;  146,796;21467,665;23,01093
 373,22; 5038,999;  163,335;21191,812;23,18601
 373,81; 4991,298;  145,719;20838,455;23,41681
 374,40; 5019,400;  160,951;20675,604;23,68282
 374,99; 5033,713;  145,565;20441,721;24,08411
 375,59; 4995,563;  164,104;20102,791;24,23158
 376,18; 5046,428;  187,104;20097,739;24,40567
 376,77; 5040,314;  175,950;19803,374;24,78351
 377,36; 5109,353;  185,335;19830,750;25,06447
 377,95; 5057,038;  171,642;19514,783;25,25648
 378,55; 5050,800;  153,720;19393,116;25,45340
 379,14; 5131,880;  163,181;19295,167;25,97064
 379,73; 5172,204;  164,796;19295,064;26,17532
 380,32; 5209,335;  188,335;19260,688;26,32607
 380,91; 5233,578;  146,642;19173,460;26,73561
 381,50; 5253,780;  174,334;19098,122;26,84159
 382,10; 5287,335;  154,796;18972,842;27,27456
 382,69; 5327,001;  148,411;18954,725;27,53644
 383,28; 5409,211;  175,950;18916,543;27,92474
 383,87; 5385,881;  156,257;18817,684;28,02371
 384,46; 5447,897;  154,026;18687,175;28,56434
 385,05; 5542,692;  194,334;18760,539;28,80695
 385,64; 5540,861;  161,873;18800,073;28,86002
 386,24; 5588,577;  143,257;18689,202;29,36125
 386,83; 5706,135;  181,872;18791,198;29,68546
 387,42; 5761,719;  187,027;18847,354;29,87457
 388,01; 5908,945;  175,872;19030,790;30,40625
 388,60; 6040,570;  174,488;19302,564;30,66739
 389,19; 6181,497;  147,794;19585,188;31,04173
 389,78; 6303,282;  160,641;19742,875;31,36844
 390,37; 6519,954;  210,872;20148,460;31,64416
 390,96; 6638,038;  181,257;20369,504;31,98287
 391,56; 6759,084;  169,871;20426,752;32,52827
 392,15; 6868,670;  162,410;20697,820;32,65705
 392,74; 6991,376;  147,563;20920,637;32,94560
 393,33; 7141,773;  157,794;21195,812;33,19694
 393,92; 7386,308;  180,332;21547,336;33,72479
 394,51; 7470,388;  148,409;21753,422;33,89018
 395,10; 7627,852;  187,946;21973,125;34,15123
 395,69; 7727,287;  178,638;22062,414;34,49427
 396,28; 7855,223;  180,945;22180,037;34,88452
 396,87; 7915,748;  187,406;22212,066;35,08950
 397,46; 8051,758;  184,482;22312,288;35,55380
 398,06; 8174,488;  189,251;22514,144;35,76831
 398,65; 8277,453;  180,172;22560,711;36,18001
 399,24; 8426,968;  191,018;22802,205;36,42423
 399,83; 8452,724;  181,169;22734,628;36,67533
 400,42; 8577,765;  217,090;22979,373;36,73039
 401,01; 8671,826;  190,087;22995,087;37,19245
 401,60; 8705,114;  197,775;23016,172;37,28281
 402,19; 8789,969;  221,157;22987,970;37,63729
 402,78; 8827,719;  229,614;22979,760;37,79363
 403,37; 8853,236;  209,224;22870,945;38,14367
 403,96; 8874,045;  211,681;22675,927;38,56067
 404,55; 8911,600;  213,598;22688,617;38,70075
 405,14; 8935,450;  198,362;22519,915;39,14193
 405,73; 8930,860;  216,663;22322,151;39,42096
 406,32; 8974,673;  218,736;22266,543;39,71341
 406,91; 8937,672;  212,270;22036,164;39,98096
 407,50; 8963,230;  211,190;21858,589;40,42998
 408,09; 8890,375;  191,573;21526,878;40,77186
 408,68; 8886,131;  210,957;21422,809;40,89777
 409,27; 8909,289;  213,497;21213,179;41,40916
 409,86; 8908,866;  217,654;21093,623;41,63261
 410,45; 8871,828;  244,350;21142,410;41,28363
 411,04; 8879,958;  235,892;21005,027;41,61977
 411,63; 8853,970;  238,973;20728,095;42,04669
 412,22; 8805,957;  231,361;20515,569;42,27227
 412,81; 8714,577;  248,132;20245,693;42,33739
 413,40; 8685,685;  252,826;19939,565;42,83523
 413,99; 8590,302;  268,364;19703,148;42,81981
 414,58; 8411,557;  232,210;19356,809;42,76872
 415,17; 8431,929;  227,824;19147,564;43,36267
 415,76; 8336,204;  217,130;18916,318;43,41939
 416,35; 8358,221;  221,669;18849,059;43,68058
 416,94; 8398,480;  251,669;18938,677;43,59612
 417,53; 8576,527;  228,670;19199,348;44,00400
 418,12; 8606,089;  229,055;19185,855;44,19013
 418,71; 8793,456;  249,980;19542,806;44,28317
 419,30; 8854,292;  232,902;19708,599;44,26743
 419,89; 8934,028;  226,440;19861,723;44,34664
 420,48; 9144,511;  253,057;20143,030;44,70320
 421,07; 9203,830;  238,903;20122,711;45,08657
 421,66; 9202,837;  223,673;20134,727;45,09638
 422,25; 9231,354;  225,905;20062,293;45,39863
 422,84; 9255,662;  250,598;20054,166;45,47193
 423,43; 9125,737;  228,520;19729,645;45,62412
 424,02; 9083,671;  259,213;19542,557;45,76207
 424,60; 8876,968;  228,753;19152,118;45,70125
 425,19; 8820,000;  237,983;18881,942;46,03109
 425,78; 8771,157;  244,599;18850,271;45,82774
 426,37; 8716,236;  257,753;18690,792;45,88762
 426,96; 8677,357;  231,676;18590,586;46,00317
 427,55; 8607,911;  235,062;18431,651;46,01329
 428,14; 8531,423;  212,601;18207,500;46,22878
 428,73; 8495,875;  226,369;18042,012;46,41711
 429,32; 8510,837;  243,061;18062,110;46,39853
 429,91; 8515,107;  267,446;18083,100;46,29446
 430,50; 8413,940;  241,754;17920,625;46,22572
 431,08; 8390,904;  264,832;17747,215;46,48149
 431,67; 8409,153;  288,217;17636,556;46,81103
 432,26; 8289,609;  309,986;17422,417;46,63056
 432,85; 8160,835;  324,833;17128,614;46,63237
 433,44; 8050,893;  320,987;16755,749;47,03388
 434,03; 7880,653;  345,296;16480,246;46,70208
 434,62; 7652,445;  308,064;16046,651;46,66480
 435,21; 7622,102;  317,833;15877,765;46,94281
 435,79; 7526,234;  302,372;15751,387;46,75937
 436,38; 7510,531;  294,912;15675,802;46,91289
 436,97; 7465,096;  300,296;15600,304;46,82874
 437,56; 7359,246;  306,067;15323,393;46,96694
 438,15; 7340,881;  273,220;15373,984;46,80333
 438,74; 7361,172;  298,836;15367,389;46,86804
 439,33; 7378,967;  276,451;15361,402;47,08346
 439,91; 7316,474;  246,221;15399,475;46,65831
 440,50; 7407,289;  288,375;15516,127;46,74961
 441,09; 7455,296;  282,914;15620,906;46,76220
 441,68; 7433,172;  271,530;15612,087;46,68436
 442,27; 7380,247;  264,530;15579,286;46,46314
 442,86; 7393,739;  248,147;15552,234;46,69074
 443,44; 7400,012;  250,378;15678,991;46,34010
 444,03; 7459,081;  304,147;15667,682;46,57088
 444,62; 7373,224;  254,840;15566,714;46,48931
 445,21; 7316,864;  267,378;15409,568;46,55526
 445,80; 7214,416;  283,763;15283,693;46,20457
 446,39; 7086,739;  275,302;15009,206;46,22969
 446,97; 6933,141;  248,764;14829,512;45,84386
 447,56; 6875,061;  255,150;14607,252;46,12503
 448,15; 6775,009;  262,610;14492,211;45,76656
 448,74; 6719,793;  272,380;14216,047;46,23900
 449,33; 6581,902;  274,919;14100,219;45,61914
 449,91; 6457,101;  264,074;13933,703;45,30501
 450,50; 6350,116;  252,535;13791,595;45,03696
 451,09; 6279,548;  277,458;13653,642;44,87147
 451,68; 6267,068;  287,997;13562,365;45,04223
 452,26; 6167,753;  273,690;13481,292;44,62629
 452,85; 6141,887;  269,382;13355,885;44,87452
 453,44; 6152,130;  284,229;13344,416;44,92969
 454,03; 6110,060;  254,382;13372,846;44,63691
 454,61; 6074,101;  247,998;13295,765;44,65210
 455,20; 6123,270;  282,691;13519,705;44,12308
 455,79; 6075,220;  283,767;13512,989;43,77773
 456,38; 6118,108;  280,307;13621,648;43,75723
 456,97; 6137,759;  273,538;13732,316;43,57173
 457,55; 6112,977;  268,154;13677,764;43,58682
 458,14; 6134,775;  301,384;13571,674;43,95828
 458,73; 6019,639;  287,231;13564,498;43,17461
 459,31; 6047,348;  298,231;13617,316;43,16451
 459,90; 6085,344;  303,154;13699,421;43,16270
 460,49; 6113,599;  320,846;13770,577;43,06966
 461,08; 6040,692;  267,693;13847,103;42,51288
 461,66; 6067,160;  280,154;13949,330;42,33617
 462,25; 6099,386;  286,001;14054,905;42,22111
 462,84; 6135,200;  307,847;14014,453;42,51493
 463,43; 6020,889;  254,541;13985,829;41,99423
 464,01; 6060,968;  283,541;14008,174;42,09531
 464,60; 6002,054;  313,233;13914,776;41,82482
 465,19; 5922,745;  267,541;13666,993;42,20474
 465,77; 5894,354;  277,388;13645,074;42,01898
 466,36; 5814,131;  295,387;13538,028;41,67404
 466,95; 5649,904;  283,541;13268,050;41,32896
 467,53; 5526,283;  282,388;12991,519;41,26085
 468,12; 5408,958;  311,465;12780,764;40,88034
 468,71; 5274,507;  290,695;12519,817;40,75364
 469,29; 5165,830;  271,927;12258,414;40,82850
 469,88; 5073,358;  279,081;12066,171;40,67397
 470,47; 5160,648;  329,082;12242,536;40,55554
 471,06; 5083,001;  302,390;12120,336;40,45213
 471,64; 5070,125;  297,774;12299,895;39,76257
 472,23; 5021,583;  263,698;12297,375;39,53808
 472,81; 5051,702;  283,852;12422,720;39,27755
 473,40; 5097,288;  285,852;12554,271;39,21805
 473,99; 5213,694;  345,699;12738,207;39,28176
 474,57; 5193,242;  291,083;12822,779;39,11808
 475,16; 5234,169;  310,006;12987,369;38,84217
 475,75; 5268,536;  313,622;13064,535;38,85929
 476,33; 5263,238;  318,776;13200,156;38,38457
 476,92; 5303,380;  320,699;13232,959;38,58876
 477,51; 5279,438;  304,238;13274,780;38,35769
 478,09; 5261,328;  297,853;13241,036;38,34818
 478,68; 5234,490;  314,853;13194,701;38,19639
 479,27; 5247,263;  338,237;13286,752;37,91188
 479,85; 5236,302;  304,546;13250,330;38,09546
 480,44; 5251,708;  284,161;13482,359;37,63807
 481,02; 5779,396;  303,085;15318,995;36,47006
 481,61; 6440,102;  322,008;16982,727;36,72167
 482,20; 6822,913;  321,469;17993,988;36,78844
 482,78; 7039,759;  350,777;18693,940;36,46581
 483,37; 7210,127;  328,316;19128,672;36,60469
 483,95; 7320,363;  357,163;19354,782;36,65302
 484,54; 7337,209;  360,623;19489,224;36,47201
 485,13; 7311,397;  334,702;19283,272;36,81911
 485,71; 7136,235;  310,317;19077,145;36,37225
 486,30; 7083,587;  347,548;18842,170;36,42161
 486,88; 6942,418;  367,779;18319,504;36,62399
 487,47; 6638,094;  365,471;17668,607;36,25136
 488,05; 6306,588;  355,318;16738,834;36,32474
 488,64; 5863,389;  360,164;15456,159;36,45486
