
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  212,002;  188,950;  353,563;14,00348
 200,34;  210,603;  174,489;  370,816;18,39488
 200,94;  245,581;  205,258;  408,507;19,83947
 201,54;  231,501;  195,796;  401,959;17,31851
 202,14;  245,007;  204,643;  439,225;17,20684
 202,74;  242,365;  191,566;  464,224;18,63092
 203,34;  220,723;  177,951;  461,232;15,09898
 203,94;  201,096;  159,181;  475,658;13,24405
 204,54;  259,320;  228,257;  554,835; 9,51160
 205,14;  228,614;  186,489;  573,954;10,87205
 205,74;  256,750;  220,105;  660,874; 8,31382
 206,34;  246,850;  182,566;  660,309;13,45583
 206,94;  254,954;  201,027;  722,261;10,34602
 207,54;  233,213;  169,027;  758,893;10,88137
 208,14;  242,798;  185,489;  854,947; 8,56050
 208,74;  252,438;  180,258;  919,616; 9,76259
 209,34;  254,854;  178,720; 1013,779; 9,11722
 209,94;  273,633;  201,566; 1125,300; 7,80175
 210,54;  275,325;  197,643; 1211,193; 7,66437
 211,14;  291,121;  199,335; 1303,480; 8,31284
 211,73;  280,383;  190,027; 1385,199; 7,56008
 212,33;  290,363;  208,027; 1506,251; 6,34225
 212,93;  289,618;  187,258; 1602,566; 7,23238
 213,53;  270,810;  163,566; 1644,026; 7,24399
 214,13;  287,197;  164,567; 1721,959; 7,87411
 214,73;  291,545;  169,104; 1749,148; 7,74922
 215,33;  273,479;  138,873; 1751,454; 8,34724
 215,93;  314,667;  178,566; 1916,196; 7,83253
 216,53;  293,475;  140,873; 1993,856; 8,23544
 217,13;  362,835;  195,874; 2192,251; 8,36320
 217,73;  365,487;  170,797; 2356,938; 8,90563
 218,33;  359,920;  138,490; 2563,892; 9,12965
 218,93;  399,602;  166,106; 2857,633; 8,67522
 219,53;  436,600;  157,490; 3136,840; 9,36815
 220,13;  436,411;  142,336; 3441,437; 8,91380
 220,73;  476,838;  173,181; 3800,273; 8,37191
 221,32;  517,900;  167,489; 4182,539; 8,72744
 221,92;  555,588;  177,951; 4617,624; 8,50596
 222,52;  589,201;  160,874; 4992,892; 8,86435
 223,12;  639,316;  158,951; 5412,198; 9,14415
 223,72;  668,918;  177,489; 5814,839; 8,71737
 224,32;  718,373;  174,413; 6193,234; 9,03765
 224,92;  729,494;  160,720; 6601,683; 8,83058
 225,52;  773,711;  180,335; 6905,287; 8,82349
 226,12;  777,601;  173,874; 7275,258; 8,50154
 226,72;  785,361;  150,720; 7658,740; 8,45285
 227,31;  839,329;  139,412; 8048,574; 8,84945
 227,91;  883,760;  166,258; 8442,578; 8,66933
 228,51;  925,131;  164,335; 8899,863; 8,70923
 229,11;  951,186;  167,951; 9314,710; 8,56298
 229,71;  965,523;  161,412; 9644,990; 8,47898
 230,31; 1015,922;  163,567;10083,280; 8,59254
 230,91; 1028,324;  149,257;10450,494; 8,53360
 231,51; 1061,224;  142,643;10690,464; 8,70873
 232,10; 1093,029;  149,721;11114,366; 8,60318
 232,70; 1131,723;  172,642;11178,411; 8,71435
 233,30; 1181,013;  179,643;11481,659; 8,86010
 233,90; 1171,212;  160,720;11584,646; 8,84540
 234,50; 1184,285;  164,720;11639,573; 8,88521
 235,10; 1199,494;  158,797;11682,683; 9,03078
 235,70; 1213,911;  169,643;11671,969; 9,07875
 236,29; 1217,218;  180,643;11603,598; 9,07449
 236,89; 1177,717;  157,488;11503,165; 8,99223
 237,49; 1211,970;  166,258;11408,521; 9,30161
 238,09; 1230,619;  164,797;11035,462; 9,80458
 238,69; 1219,554;  186,642;10723,353; 9,80299
 239,29; 1170,761;  151,566;10441,644; 9,90464
 239,89; 1160,519;  167,950;10145,100; 9,94842
 240,48; 1121,357;  153,951; 9725,758;10,10683
 241,08; 1105,230;  158,027; 9326,172;10,33145
 241,68; 1116,532;  182,643; 8973,788;10,62307
 242,28; 1067,299;  159,874; 8630,859;10,71216
 242,88; 1075,492;  173,720; 8364,985;11,00894
 243,48; 1090,290;  186,566; 8108,726;11,40755
 244,07; 1072,266;  180,027; 7829,104;11,66466
 244,67; 1074,541;  180,874; 7690,229;11,90072
 245,27; 1086,998;  185,642; 7588,352;12,17603
 245,87; 1100,096;  185,643; 7528,705;12,45328
 246,47; 1102,876;  172,335; 7486,057;12,72323
 247,06; 1118,515;  165,566; 7526,292;12,94640
 247,66; 1149,535;  164,797; 7580,166;13,27970
 248,26; 1236,488;  199,566; 7732,215;13,76570
 248,86; 1266,312;  184,412; 7934,031;13,96069
 249,46; 1285,852;  140,336; 8112,977;14,36810
 250,05; 1422,229;  184,335; 8512,015;14,86481
 250,65; 1452,140;  152,719; 8839,150;14,95921
 251,25; 1558,349;  162,874; 9312,090;15,25241
 251,85; 1678,778;  166,181; 9884,581;15,56427
 252,44; 1790,637;  135,719;10514,296;15,94552
 253,04; 1980,376;  180,950;11273,504;16,22193
 253,64; 2084,036;  134,181;11946,749;16,50661
 254,24; 2273,934;  183,489;12942,605;16,38393
 254,84; 2503,545;  166,028;13818,824;17,12116
 255,43; 2702,550;  174,489;14779,699;17,30931
 256,03; 2899,535;  167,488;15689,670;17,60092
 256,63; 3112,147;  179,104;16716,460;17,73587
 257,23; 3308,521;  154,565;17496,170;18,18722
 257,82; 3508,203;  164,950;18468,138;18,26596
 258,42; 3655,696;  137,026;19182,702;18,47490
 259,02; 3900,604;  171,566;20123,742;18,68988
 259,62; 4034,370;  164,488;20744,052;18,80449
 260,21; 4159,346;  169,412;21255,648;18,92198
 260,81; 4306,242;  164,643;21699,592;19,23199
 261,41; 4394,223;  152,257;22165,871;19,26974
 262,01; 4534,023;  196,180;22529,910;19,42283
 262,60; 4582,445;  150,873;22870,247;19,50569
 263,20; 4689,303;  164,104;23219,129;19,62782
 263,80; 4745,328;  180,564;23188,763;19,83972
 264,40; 4793,265;  160,180;23480,805;19,86690
 264,99; 4856,059;  174,718;23595,996;19,98756
 265,59; 4848,778;  161,410;23718,360;19,89802
 266,19; 4909,776;  145,718;23942,404;20,01984
 266,78; 4987,469;  194,718;24002,266;20,13122
 267,38; 4945,180;  167,102;24073,702;19,98644
 267,98; 4951,135;  160,872;23940,240;20,14462
 268,58; 4929,686;  171,641;23985,151;19,98045
 269,17; 4951,131;  156,256;23999,133;20,11030
 269,77; 4897,911;  178,257;23721,092;20,04709
 270,37; 4795,671;  153,564;23632,157;19,77166
 270,96; 4792,341;  202,488;23497,862;19,70285
 271,56; 4714,346;  159,873;23256,293;19,71939
 272,16; 4657,355;  161,872;23131,225;19,57165
 272,75; 4639,575;  167,334;23064,935;19,53148
 273,35; 4612,164;  179,719;23096,752;19,34127
 273,95; 4599,947;  165,026;23117,576;19,32213
 274,54; 4573,918;  138,643;23112,099;19,30609
 275,14; 4619,891;  174,257;23418,065;19,12610
 275,74; 4592,326;  139,719;23576,359;18,99849
 276,33; 4686,556;  177,796;23952,958;18,96416
 276,93; 4745,705;  176,181;24209,057;19,01364
 277,53; 4792,282;  165,566;24918,316;18,69173
 278,12; 4921,332;  153,181;25338,854;18,93200
 278,72; 5028,228;  174,489;25937,503;18,83995
 279,32; 5122,712;  157,796;26444,229;18,88775
 279,91; 5250,233;  148,258;27234,118;18,83631
 280,51; 5352,009;  161,489;27651,475;18,88149
 281,11; 5542,586;  162,335;28428,720;19,03410
 281,70; 5625,792;  152,258;28857,697;19,06793
 282,30; 5712,577;  148,181;29421,216;19,00861
 282,90; 5816,606;  173,027;29883,544;18,99522
 283,49; 5991,151;  174,796;30307,777;19,30229
 284,09; 6116,632;  198,950;30772,403;19,35562
 284,69; 6204,293;  188,796;30996,377;19,52603
 285,28; 6343,030;  183,950;31311,147;19,78681
 285,88; 6406,538;  183,565;31501,552;19,87028
 286,47; 6530,080;  158,411;31740,211;20,17513
 287,07; 6637,110;  194,489;31615,896;20,50392
 287,67; 6769,521;  184,028;31838,342;20,80441
 288,26; 6888,553;  164,027;31731,936;21,30178
 288,86; 7007,680;  173,258;31840,768;21,58181
 289,46; 7209,361;  177,258;31941,937;22,13812
 290,05; 7391,131;  165,874;32058,372;22,65504
 290,65; 7584,978;  173,642;32137,957;23,18628
 291,24; 7846,257;  180,258;32389,830;23,80037
 291,84; 8075,378;  180,719;32478,075;24,44367
 292,44; 8207,084;  164,182;32602,519;24,79444
 293,03; 8425,010;  216,258;32726,555;25,24970
 293,63; 8550,112;  163,719;32731,147;25,75086
 294,22; 8794,833;  179,412;33033,304;26,22344
 294,82; 8832,454;  165,334;32990,272;26,40407
 295,41; 8827,792;  158,335;32669,235;26,66631
 296,01; 8927,282;  208,642;32537,990;26,96819
 296,61; 8907,100;  168,181;32216,222;27,26818
 297,20; 8845,259;  178,257;31982,957;27,25070
 297,80; 8805,518;  188,951;31755,900;27,29617
 298,39; 8707,394;  157,104;31294,658;27,45973
 298,99; 8743,065;  168,257;31256,644;27,58203
 299,58; 8643,939;  175,258;31083,742;27,39921
 300,18; 8553,121;  192,027;30836,159;27,28449
 300,78; 8460,813;  156,720;30591,942;27,28448
 301,37; 8426,615;  188,026;30595,197;27,09423
 301,97; 8409,483;  180,412;30708,078;26,95611
 302,56; 8320,289;  167,334;30499,719;26,87871
 303,16; 8244,409;  165,180;30443,255;26,68343
 303,75; 8210,302;  171,873;30465,112;26,53539
 304,35; 8247,236;  158,489;30694,205;26,48946
 304,94; 8241,518;  165,104;30738,161;26,41677
 305,54; 8121,515;  180,181;30623,155;26,08594
 306,13; 8032,687;  137,643;30507,992;25,99589
 306,73; 7953,344;  146,028;30341,923;25,85556
 307,33; 7894,592;  179,643;30299,740;25,61396
 307,92; 7826,427;  173,027;30382,875;25,33412
 308,52; 7885,496;  164,565;30861,852;25,15184
 309,11; 7936,981;  162,872;31265,133;24,99532
 309,71; 7927,808;  143,411;31510,955;24,81673
 310,30; 7913,668;  149,719;31742,934;24,57473
 310,90; 7941,360;  167,950;32029,549;24,39742
 311,49; 7886,107;  164,258;32162,442;24,13215
 312,09; 7826,307;  142,412;32349,249;23,85796
 312,68; 7933,656;  199,950;32648,564;23,83370
 313,28; 7820,273;  147,335;32801,183;23,49781
 313,87; 7796,232;  143,335;32931,884;23,34015
 314,47; 7773,583;  168,103;33190,770;23,03109
 315,06; 7668,968;  149,873;33381,253;22,62649
 315,66; 7667,384;  149,643;33479,095;22,55585
 316,25; 7541,200;  136,180;33478,362;22,20916
 316,85; 7512,002;  128,797;33573,396;22,07593
 317,44; 7460,449;  164,334;33708,350;21,75087
 318,04; 7353,561;  139,411;33736,633;21,47246
 318,63; 7211,591;  141,335;33789,968;21,01201
 319,22; 7246,975;  159,873;33951,502;20,97295
 319,82; 7155,549;  150,873;33838,648;20,79293
 320,41; 7075,735;  168,027;33812,982;20,53118
 321,01; 7021,375;  171,643;33846,732;20,34065
 321,60; 6911,123;  155,258;33959,731;19,98512
 322,20; 6803,385;  153,027;33870,188;19,72395
 322,79; 6799,369;  190,796;33855,682;19,63046
 323,39; 6684,365;  146,797;33954,951;19,33725
 323,98; 6603,515;  145,335;33857,693;19,15672
 324,58; 6515,512;  158,950;33743,128;18,92725
 325,17; 6423,251;  167,873;33449,413;18,79534
 325,76; 6345,290;  183,642;33364,538;18,56987
 326,36; 6198,020;  139,950;32890,828;18,49743
 326,95; 6066,113;  166,258;32515,595;18,23795
 327,55; 5960,223;  146,411;32245,072;18,11232
 328,14; 5848,648;  163,720;31834,097;17,95030
 328,74; 5752,225;  181,950;31429,694;17,82617
 329,33; 5630,847;  178,797;31074,483;17,64664
 329,92; 5447,709;  150,565;30396,062;17,51383
 330,52; 5327,654;  161,258;29905,006;17,36969
 331,11; 5212,677;  169,950;29379,622;17,26390
 331,71; 5074,849;  168,489;28929,887;17,05884
 332,30; 4974,364;  182,719;28383,622;16,99110
 332,89; 4852,133;  193,412;27902,452;16,81300
 333,49; 4733,898;  164,335;27411,255;16,77093
 334,08; 4633,899;  172,181;27028,258;16,61344
 334,68; 4521,870;  173,104;26531,085;16,49886
 335,27; 4482,038;  168,028;26267,157;16,52933
 335,86; 4375,908;  188,642;25965,852;16,24406
 336,46; 4300,688;  173,797;25740,778;16,14149
 337,05; 4258,030;  158,565;25557,071;16,14057
 337,65; 4201,194;  155,027;25393,745;16,03159
 338,24; 4242,775;  217,489;25378,559;15,99807
 338,83; 4172,409;  183,335;25302,750;15,88044
 339,43; 4117,312;  163,719;25188,906;15,79846
 340,02; 4108,210;  164,642;25127,037;15,79804
 340,61; 4074,952;  159,796;25157,208;15,66224
 341,21; 4108,687;  194,334;25129,924;15,69785
 341,80; 4067,405;  161,027;25127,322;15,64661
 342,40; 4076,750;  172,181;25220,198;15,58834
 342,99; 4069,748;  168,489;25325,991;15,50734
 343,58; 4121,847;  166,950;25538,483;15,58793
 344,18; 4116,362;  169,412;25496,449;15,58394
 344,77; 4160,778;  159,565;25907,518;15,53993
 345,36; 4185,728;  137,719;26210,672;15,52570
 345,96; 4268,417;  177,720;26431,649;15,58128
 346,55; 4282,246;  146,412;26695,649;15,57798
 347,14; 4331,567;  148,489;27061,409;15,54301
 347,74; 4376,768;  136,259;27342,266;15,58666
 348,33; 4492,587;  164,721;28083,865;15,50143
 348,92; 4616,903;  174,875;28706,289;15,56890
 349,52; 4673,462;  135,567;29030,333;15,70490
 350,11; 4713,570;  160,950;29170,398;15,69358
 350,70; 4724,289;  170,027;29261,381;15,65503
 351,29; 4725,206;  138,564;28959,100;15,91449
 351,89; 4721,196;  163,334;29015,781;15,79714
 352,48; 4730,625;  136,335;29084,401;15,87080
 353,07; 4722,134;  168,335;28952,656;15,82041
 353,67; 4744,511;  178,721;28944,993;15,87203
 354,26; 4714,045;  161,489;28651,608;15,97942
 354,85; 4720,512;  163,720;28462,991;16,10215
 355,45; 4709,243;  154,334;28235,651;16,22042
 356,04; 4729,803;  171,182;28214,546;16,25561
 356,63; 4701,686;  177,412;28050,062;16,23195
 357,22; 4716,316;  167,487;27855,638;16,42879
 357,82; 4668,281;  166,872;27716,388;16,33934
 358,41; 4736,931;  179,027;27646,796;16,59365
 359,00; 4682,790;  155,796;27384,951;16,62554
 359,60; 4711,298;  172,027;27350,822;16,70152
 360,19; 4707,690;  161,489;27152,383;16,84346
 360,78; 4719,623;  169,258;27025,501;16,94342
 361,37; 4684,610;  174,873;26787,527;16,94584
 361,97; 4752,663;  174,027;26742,567;17,23330
 362,56; 4687,567;  156,950;26426,482;17,24666
 363,15; 4683,172;  176,950;26173,099;17,33419
 363,74; 4680,586;  170,026;25917,533;17,51843
 364,34; 4619,940;  200,488;25535,420;17,44411
 364,93; 4568,866;  154,642;25066,887;17,71909
 365,52; 4531,754;  143,335;24786,160;17,80810
 366,11; 4537,575;  165,565;24413,765;18,03024
 366,71; 4477,975;  155,796;24158,810;18,00682
 367,30; 4452,850;  162,335;23806,352;18,14630
 367,89; 4453,893;  195,489;23583,075;18,20797
 368,48; 4456,252;  179,103;23309,814;18,49121
 369,07; 4417,904;  170,258;22909,228;18,68003
 369,67; 4428,539;  183,026;22635,081;18,90924
 370,26; 4378,032;  163,104;22324,432;19,01929
 370,85; 4380,815;  165,027;22224,115;19,11134
 371,44; 4353,182;  162,950;21915,452;19,26322
 372,03; 4334,956;  148,411;21735,464;19,39378
 372,63; 4279,731;  146,796;21467,665;19,38446
 373,22; 4312,113;  163,335;21191,812;19,72933
 373,81; 4265,414;  145,719;20838,455;19,90890
 374,40; 4265,049;  160,951;20675,604;20,00569
 374,99; 4248,784;  145,565;20441,721;20,21673
 375,59; 4218,380;  164,104;20102,791;20,33371
 376,18; 4272,928;  187,104;20097,739;20,52081
 376,77; 4278,297;  175,950;19803,374;20,90110
 377,36; 4263,459;  185,335;19830,750;20,75866
 377,95; 4258,180;  171,642;19514,783;21,12655
 378,55; 4270,760;  153,720;19393,116;21,39901
 379,14; 4280,828;  163,181;19295,167;21,52232
 379,73; 4304,308;  164,796;19295,064;21,63855
 380,32; 4347,602;  188,335;19260,688;21,80783
 380,91; 4364,351;  146,642;19173,460;22,16718
 381,50; 4377,554;  174,334;19098,122;22,21130
 382,10; 4417,063;  154,796;18972,842;22,64989
 382,69; 4426,472;  148,411;18954,725;22,74800
 383,28; 4448,765;  175,950;18916,543;22,79979
 383,87; 4487,117;  156,257;18817,684;23,20755
 384,46; 4481,964;  154,026;18687,175;23,35241
 385,05; 4566,154;  194,334;18760,539;23,54719
 385,64; 4586,652;  161,873;18800,073;23,74038
 386,24; 4572,528;  143,257;18689,202;23,88269
 386,83; 4663,225;  181,872;18791,198;24,08122
 387,42; 4762,472;  187,027;18847,354;24,51964
 388,01; 4824,019;  175,872;19030,790;24,65217
 388,60; 4959,883;  174,488;19302,564;25,01765
 389,19; 5005,299;  147,794;19585,188;24,99051
 389,78; 5123,105;  160,641;19742,875;25,34166
 390,37; 5304,676;  210,872;20148,460;25,54875
 390,96; 5397,263;  181,257;20369,504;25,83684
 391,56; 5479,330;  169,871;20426,752;26,21065
 392,15; 5563,783;  162,410;20697,820;26,30273
 392,74; 5628,565;  147,563;20920,637;26,38513
 393,33; 5788,841;  157,794;21195,812;26,76605
 393,92; 5947,150;  180,332;21547,336;26,98936
 394,51; 6048,652;  148,409;21753,422;27,30960
 395,10; 6153,944;  187,946;21973,125;27,38558
 395,69; 6268,525;  178,638;22062,414;27,82832
 396,28; 6307,309;  180,945;22180,037;27,84826
 396,87; 6375,364;  187,406;22212,066;28,09559
 397,46; 6497,581;  184,482;22312,288;28,53016
 398,06; 6619,756;  189,251;22514,144;28,80419
 398,65; 6692,956;  180,172;22560,711;29,10021
 399,24; 6770,374;  191,018;22802,205;29,09779
 399,83; 6801,754;  181,169;22734,628;29,35507
 400,42; 6958,155;  217,090;22979,373;29,61506
 401,01; 7044,506;  190,087;22995,087;30,05665
 401,60; 7071,014;  197,775;23016,172;30,12148
 402,19; 7133,638;  221,157;22987,970;30,36209
 402,78; 7159,859;  229,614;22979,760;30,46242
 403,37; 7194,183;  209,224;22870,945;30,82272
 403,96; 7236,903;  211,681;22675,927;31,27290
 404,55; 7280,827;  213,598;22688,617;31,44482
 405,14; 7272,274;  198,362;22519,915;31,69095
 405,73; 7289,091;  216,663;22322,151;31,99399
 406,32; 7310,264;  218,736;22266,543;32,16432
 406,91; 7278,189;  212,270;22036,164;32,37699
 407,50; 7294,173;  211,190;21858,589;32,71979
 408,09; 7265,432;  191,573;21526,878;33,15565
 408,68; 7271,700;  210,957;21422,809;33,28679
 409,27; 7261,693;  213,497;21213,179;33,56335
 409,86; 7287,463;  217,654;21093,623;33,86577
 410,45; 7386,658;  244,350;21142,410;34,17689
 411,04; 7347,896;  235,892;21005,027;34,24314
 411,63; 7310,454;  238,973;20728,095;34,51334
 412,22; 7285,822;  231,361;20515,569;34,77809
 412,81; 7255,370;  248,132;20245,693;35,04047
 413,40; 7201,647;  252,826;19939,565;35,29696
 413,99; 7172,141;  268,364;19703,148;35,52279
 414,58; 7034,184;  232,210;19356,809;35,56663
 415,17; 7019,049;  227,824;19147,564;35,89492
 415,76; 7035,875;  217,130;18916,318;36,46546
 416,35; 7030,941;  221,669;18849,059;36,55516
 416,94; 7138,377;  251,669;18938,677;36,85292
 417,53; 7237,807;  228,670;19199,348;36,94721
 418,12; 7323,927;  229,055;19185,855;37,42653
 418,71; 7487,486;  249,980;19542,806;37,51397
 419,30; 7559,397;  232,902;19708,599;37,61865
 419,89; 7664,556;  226,440;19861,723;37,88138
 420,48; 7859,796;  253,057;20143,030;38,24409
 421,07; 7885,061;  238,903;20122,711;38,45419
 421,66; 7885,335;  223,673;20134,727;38,47944
 422,25; 7935,002;  225,905;20062,293;38,86341
 422,84; 7948,671;  250,598;20054,166;38,87215
 423,43; 7896,222;  228,520;19729,645;39,31928
 424,02; 7827,333;  259,213;19542,557;39,24693
 424,60; 7715,455;  228,753;19152,118;39,56327
 425,19; 7687,881;  237,983;18881,942;39,95878
 425,78; 7685,175;  244,599;18850,271;39,99090
 426,37; 7661,393;  257,753;18690,792;40,16505
 426,96; 7681,380;  231,676;18590,586;40,57814
 427,55; 7627,506;  235,062;18431,651;40,62544
 428,14; 7523,952;  212,601;18207,500;40,63013
 428,73; 7537,070;  226,369;18042,012;41,03529
 429,32; 7527,161;  243,061;18062,110;40,87816
 429,91; 7619,063;  267,446;18083,100;41,26493
 430,50; 7581,167;  241,754;17920,625;41,51517
 431,08; 7564,317;  264,832;17747,215;41,75338
 431,67; 7545,553;  288,217;17636,556;41,83303
 432,26; 7465,723;  309,986;17422,417;41,81602
 432,85; 7374,283;  324,833;17128,614;41,95157
 433,44; 7299,539;  320,987;16755,749;42,46214
 434,03; 7207,298;  345,296;16480,246;42,52881
 434,62; 6994,086;  308,064;16046,651;42,48172
 435,21; 6924,051;  317,833;15877,765;42,45660
 435,79; 6869,546;  302,372;15751,387;42,50869
 436,38; 6857,347;  294,912;15675,802;42,66616
 436,97; 6854,554;  300,296;15600,304;42,83826
 437,56; 6782,771;  306,067;15323,393;43,12821
 438,15; 6762,372;  273,220;15373,984;42,97234
 438,74; 6787,934;  298,836;15367,389;43,06385
 439,33; 6785,395;  276,451;15361,402;43,14859
 439,91; 6828,531;  246,221;15399,475;43,43826
 440,50; 6860,818;  288,375;15516,127;43,16096
 441,09; 6910,134;  282,914;15620,906;43,20787
 441,68; 6929,670;  271,530;15612,087;43,40220
 442,27; 6872,121;  264,530;15579,286;43,14526
 442,86; 6885,782;  248,147;15552,234;43,37165
 443,44; 6935,953;  250,378;15678,991;43,33232
 444,03; 6961,788;  304,147;15667,682;43,33404
 444,62; 6913,695;  254,840;15566,714;43,48818
 445,21; 6857,582;  267,378;15409,568;43,52214
 445,80; 6812,681;  283,763;15283,693;43,52632
 446,39; 6714,084;  275,302;15009,206;43,70045
 446,97; 6644,972;  248,764;14829,512;43,86749
 447,56; 6511,153;  255,150;14607,252;43,58946
 448,15; 6468,508;  262,610;14492,211;43,61259
 448,74; 6371,971;  272,380;14216,047;43,74453
 449,33; 6290,559;  274,919;14100,219;43,51182
 449,91; 6179,670;  264,074;13933,703;43,27547
 450,50; 6115,192;  252,535;13791,595;43,30181
 451,09; 6048,704;  277,458;13653,642;43,14568
 451,68; 6040,291;  287,997;13562,365;43,33385
 452,26; 6031,160;  273,690;13481,292;43,59209
 452,85; 5958,180;  269,382;13355,885;43,47073
 453,44; 5934,912;  284,229;13344,416;43,26648
 454,03; 5921,836;  254,382;13372,846;43,20211
 454,61; 5893,081;  247,998;13295,765;43,26474
 455,20; 6034,674;  282,691;13519,705;43,45378
 455,79; 5985,595;  283,767;13512,989;43,10025
 456,38; 6005,372;  280,307;13621,648;42,91222
 456,97; 6003,122;  273,538;13732,316;42,57136
 457,55; 6009,381;  268,154;13677,764;42,81427
 458,14; 6008,679;  301,384;13571,674;43,00807
 458,73; 5949,395;  287,231;13564,498;42,64556
 459,31; 5985,077;  298,231;13617,316;42,69697
 459,90; 6050,499;  303,154;13699,421;42,90259
 460,49; 6059,968;  320,846;13770,577;42,67090
 461,08; 6053,555;  267,693;13847,103;42,60761
 461,66; 6048,686;  280,154;13949,330;42,20102
 462,25; 6072,643;  286,001;14054,905;42,02689
 462,84; 6071,416;  307,847;14014,453;42,04957
 463,43; 6021,615;  254,541;13985,829;41,99952
 464,01; 6037,046;  283,541;14008,174;41,92101
 464,60; 6002,305;  313,233;13914,776;41,82667
 465,19; 5854,129;  267,541;13666,993;41,69266
 465,77; 5891,460;  277,388;13645,074;41,99734
 466,36; 5793,554;  295,387;13538,028;41,51866
 466,95; 5594,002;  283,541;13268,050;40,89844
 467,53; 5506,953;  282,388;12991,519;41,10875
 468,12; 5402,096;  311,465;12780,764;40,82532
 468,71; 5271,176;  290,695;12519,817;40,72640
 469,29; 5164,729;  271,927;12258,414;40,81932
 469,88; 5078,955;  279,081;12066,171;40,72145
 470,47; 5106,903;  329,082;12242,536;40,10442
 471,06; 5075,002;  302,390;12120,336;40,38445
 471,64; 5100,845;  297,774;12299,895;40,01852
 472,23; 5101,482;  263,698;12297,375;40,20204
 472,81; 5067,292;  283,852;12422,720;39,40599
 473,40; 5142,148;  285,852;12554,271;39,58371
 473,99; 5224,257;  345,699;12738,207;39,36699
 474,57; 5208,972;  291,083;12822,779;39,24360
 475,16; 5274,040;  310,006;12987,369;39,15668
 475,75; 5323,923;  313,622;13064,535;39,29366
 476,33; 5307,171;  318,776;13200,156;38,72563
 476,92; 5308,338;  320,699;13232,959;38,62716
 477,51; 5283,406;  304,238;13274,780;38,38828
 478,09; 5311,162;  297,853;13241,036;38,73320
 478,68; 5218,937;  314,853;13194,701;38,07564
 479,27; 5240,852;  338,237;13286,752;37,86237
 479,85; 5222,547;  304,546;13250,330;37,98921
 480,44; 5270,639;  284,161;13482,359;37,78151
 481,02; 5870,536;  303,085;15318,995;37,07701
 481,61; 6452,408;  322,008;16982,727;36,79553
 482,20; 6818,924;  321,469;17993,988;36,76586
 482,78; 7098,083;  350,777;18693,940;36,78377
 483,37; 7173,249;  328,316;19128,672;36,40853
 483,95; 7282,074;  357,163;19354,782;36,45147
 484,54; 7332,316;  360,623;19489,224;36,44643
 485,13; 7205,809;  334,702;19283,272;36,26188
 485,71; 7147,110;  310,317;19077,145;36,43020
 486,30; 7017,174;  347,548;18842,170;36,06252
 486,88; 6878,386;  367,779;18319,504;36,26731
 487,47; 6590,445;  365,471;17668,607;35,97599
 488,05; 6248,168;  355,318;16738,834;35,96817
 488,64; 5751,372;  360,164;15456,159;35,71283
