
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  225,703;  202,354;  368,520;14,05120
 200,34;  246,521;  194,509;  366,971;30,15839
 200,94;  265,939;  234,889;  406,748;18,06710
 201,54;  245,120;  216,814;  407,160;14,87056
 202,14;  276,784;  240,665;  454,320;16,90514
 202,74;  268,843;  228,200;  447,857;18,50278
 203,34;  236,579;  181,976;  463,089;19,42367
 203,94;  214,753;  166,204;  459,631;16,54539
 204,54;  288,149;  236,729;  542,983;16,78982
 205,14;  251,326;  194,585;  536,212;16,60901
 205,74;  300,114;  237,668;  639,180;15,55268
 206,34;  260,407;  204,050;  630,780;13,20675
 206,94;  276,010;  210,433;  685,452;13,80515
 207,54;  251,855;  177,588;  721,425;13,65610
 208,14;  276,721;  208,358;  795,906;11,63526
 208,74;  281,927;  208,200;  848,241;11,51918
 209,34;  277,764;  207,355;  912,599; 9,98370
 209,94;  303,655;  216,431; 1015,259;10,91896
 210,54;  311,916;  207,205; 1109,050;11,61071
 211,14;  329,729;  214,662; 1195,427;11,73238
 211,73;  334,546;  208,506; 1299,988;11,54760
 212,33;  355,514;  222,812; 1397,255;11,29918
 212,93;  346,309;  208,738; 1479,640;10,82467
 213,53;  323,198;  184,046; 1538,349;10,27480
 214,13;  380,097;  193,748; 1630,932;12,96624
 214,73;  348,245;  179,434; 1625,550;11,67340
 215,33;  327,347;  163,585; 1674,567;10,83813
 215,93;  372,360;  208,899; 1774,717;10,43938
 216,53;  334,661;  168,430; 1832,838; 9,98741
 217,13;  406,850;  229,436; 2022,497; 9,89445
 217,73;  431,671;  197,822; 2208,241;11,63185
 218,33;  398,934;  156,057; 2364,675;10,99678
 218,93;  470,400;  181,834; 2630,757;11,78340
 219,53;  488,897;  180,903; 2889,476;11,37107
 220,13;  483,164;  168,059; 3125,529;10,65456
 220,73;  547,427;  190,893; 3430,322;11,00608
 221,32;  574,466;  184,508; 3811,856;10,75050
 221,92;  625,092;  193,366; 4182,543;10,82243
 222,52;  638,223;  172,284; 4562,289;10,61364
 223,12;  671,420;  184,900; 4945,153;10,22047
 223,72;  724,076;  200,285; 5311,646;10,24758
 224,32;  749,100;  192,747; 5676,679;10,14516
 224,92;  751,042;  183,362; 5950,894; 9,84268
 225,52;  796,281;  207,356; 6276,099; 9,70423
 226,12;  795,781;  187,051; 6571,650; 9,53434
 226,72;  801,111;  160,666; 6841,878; 9,58576
 227,31;  833,514;  156,666; 7219,939; 9,58264
 227,91;  856,129;  190,894; 7541,280; 9,05034
 228,51;  867,062;  186,812; 7911,520; 8,80615
 229,11;  905,021;  181,820; 8271,138; 8,94020
 229,71;  917,364;  176,122; 8541,977; 8,86032
 230,31;  935,232;  169,748; 8933,640; 8,73452
 230,91;  958,316;  158,502; 9183,125; 8,86257
 231,51;  968,843;  167,360; 9538,918; 8,55229
 232,10;  981,531;  169,980; 9825,075; 8,40541
 232,70; 1025,632;  177,422;10037,261; 8,60268
 233,30; 1070,856;  204,206;10330,930; 8,55805
 233,90; 1054,951;  173,898;10431,145; 8,58957
 234,50; 1063,199;  173,514;10561,102; 8,56488
 235,10; 1059,657;  170,439;10679,048; 8,46181
 235,70; 1107,983;  196,355;10707,048; 8,67333
 236,29; 1117,818;  189,507;10660,055; 8,86593
 236,89; 1094,139;  164,349;10563,896; 8,94067
 237,49; 1146,367;  187,436;10546,988; 9,25649
 238,09; 1129,099;  169,434;10299,934; 9,47303
 238,69; 1181,305;  199,577;10085,824; 9,93024
 239,29; 1142,745;  173,126; 9816,008;10,05529
 239,89; 1164,120;  193,964; 9557,989;10,36046
 240,48; 1151,887;  169,819; 9189,380;10,88820
 241,08; 1177,029;  173,895; 8870,359;11,53496
 241,68; 1207,131;  202,973; 8542,428;12,04106
 242,28; 1208,611;  173,206; 8296,267;12,74650
 242,88; 1245,829;  210,364; 8015,271;13,26685
 243,48; 1282,404;  214,359; 7813,649;14,05453
 244,07; 1297,224;  190,279; 7524,495;15,09289
 244,67; 1328,185;  193,589; 7335,200;15,88712
 245,27; 1382,315;  198,121; 7224,988;16,85237
 245,87; 1435,475;  202,978; 7137,422;17,77355
 246,47; 1478,604;  186,737; 7152,619;18,54564
 247,06; 1546,947;  178,433; 7115,577;19,72734
 247,66; 1584,431;  190,742; 7171,967;19,96339
 248,26; 1687,852;  211,199; 7383,422;20,58850
 248,86; 1790,069;  187,583; 7554,528;21,75238
 249,46; 1855,650;  151,745; 7751,040;22,42188
 250,05; 2016,884;  205,203; 8059,625;23,06574
 250,65; 2134,577;  156,351; 8391,138;24,02279
 251,25; 2285,670;  175,510; 8846,420;24,33609
 251,85; 2457,571;  188,657; 9377,235;24,69277
 252,44; 2641,177;  152,046;10031,610;25,19474
 253,04; 2915,043;  201,662;10746,245;25,73246
 253,64; 3060,578;  153,197;11314,012;26,04991
 254,24; 3405,459;  191,741;12220,363;26,71726
 254,84; 3626,111;  166,745;13137,194;26,67114
 255,43; 3894,440;  180,354;13986,565;26,90156
 256,03; 4206,929;  179,120;14914,490;27,33429
 256,63; 4488,080;  182,657;15992,265;27,23295
 257,23; 4719,651;  178,195;16766,067;27,37817
 257,82; 5002,893;  187,423;17744,651;27,42728
 258,42; 5176,941;  152,113;18540,057;27,32675
 259,02; 5463,743;  195,508;19439,475;27,37603
 259,62; 5670,603;  174,574;20014,745;27,70152
 260,21; 5777,898;  187,584;20539,271;27,46855
 260,81; 5885,085;  174,128;20993,664;27,43076
 261,41; 5983,675;  166,037;21535,894;27,22357
 262,01; 6109,327;  206,264;21932,846;27,16977
 262,60; 6134,497;  161,657;22263,375;27,02433
 263,20; 6220,631;  174,198;22619,064;26,93905
 263,80; 6207,797;  197,880;22817,691;26,56926
 264,40; 6175,989;  155,342;23010,849;26,34222
 264,99; 6199,061;  195,802;23187,520;26,11053
 265,59; 6199,490;  168,336;23290,435;26,08394
 266,19; 6108,375;  175,572;23408,876;25,53577
 266,78; 6114,125;  207,185;23564,540;25,28942
 267,38; 5992,828;  185,875;23535,671;24,86939
 267,98; 5950,589;  178,493;23588,757;24,65626
 268,58; 5879,154;  189,029;23610,424;24,29456
 269,17; 5800,796;  178,179;23588,237;24,01796
 269,77; 5673,010;  192,578;23479,767;23,53410
 270,37; 5548,223;  161,110;23253,673;23,32835
 270,96; 5498,787;  219,115;23179,220;22,99498
 271,56; 5314,022;  181,041;22949,788;22,54397
 272,16; 5190,353;  181,652;22839,153;22,10615
 272,75; 5126,385;  179,345;22647,263;22,01824
 273,35; 5015,782;  185,962;22752,668;21,40242
 273,95; 4910,656;  182,345;22634,525;21,05947
 274,54; 4838,276;  162,280;22661,239;20,78317
 275,14; 4898,448;  199,500;23009,838;20,60008
 275,74; 4758,287;  157,729;22979,523;20,15861
 276,33; 4814,768;  206,040;23339,167;19,92263
 276,93; 4818,076;  185,666;23789,475;19,62569
 277,53; 4848,397;  184,200;24196,394;19,42428
 278,12; 4870,763;  159,196;24656,393;19,23309
 278,72; 5002,324;  210,968;25209,099;19,16686
 279,32; 4978,252;  177,353;25795,343;18,74034
 279,91; 5048,145;  173,275;26468,338;18,53911
 280,51; 5156,217;  180,661;27006,795;18,54742
 281,11; 5265,778;  181,582;27679,169;18,48961
 281,70; 5270,926;  155,889;28143,812;18,27587
 282,30; 5321,483;  175,887;28664,557;18,06190
 282,90; 5452,088;  184,733;29140,880;18,19080
 283,49; 5496,437;  191,654;29639,315;18,01428
 284,09; 5610,711;  209,735;30013,118;18,12202
 284,69; 5700,355;  208,352;30383,634;18,20034
 285,28; 5729,286;  198,581;30659,164;18,15693
 285,88; 5800,573;  234,268;31004,553;18,08987
 286,47; 5849,740;  178,656;30948,156;18,43086
 287,07; 5884,904;  220,122;30971,081;18,42148
 287,67; 5998,788;  205,282;31249,572;18,66207
 288,26; 6028,652;  173,583;31154,111;18,89919
 288,86; 6154,491;  177,427;31163,873;19,28928
 289,46; 6268,994;  194,890;31354,786;19,49334
 290,05; 6425,938;  176,971;31383,773;20,02437
 290,65; 6504,657;  191,425;31591,261;20,10594
 291,24; 6711,083;  197,814;31745,730;20,64564
 291,84; 6892,311;  198,734;31851,188;21,14710
 292,44; 7008,871;  193,513;31994,544;21,43125
 293,03; 7249,361;  249,968;32153,222;21,93943
 293,63; 7300,260;  186,964;32285,480;22,16083
 294,22; 7472,192;  208,736;32427,446;22,54422
 294,82; 7508,655;  179,111;32457,635;22,70718
 295,41; 7505,311;  168,197;32179,428;22,92044
 296,01; 7573,875;  220,882;32137,119;23,03841
 296,61; 7613,244;  209,660;31938,498;23,33393
 297,20; 7491,408;  198,652;31498,260;23,29983
 297,80; 7508,632;  189,818;31371,885;23,47123
 298,39; 7391,186;  168,349;31012,542;23,41717
 298,99; 7409,153;  196,577;30953,082;23,45057
 299,58; 7352,530;  210,666;30637,168;23,47251
 300,18; 7287,432;  218,664;30536,651;23,31543
 300,78; 7148,037;  187,969;30175,812;23,20963
 301,37; 7101,158;  210,801;30210,608;22,96800
 301,97; 7105,781;  192,736;30210,385;23,02994
 302,56; 6999,342;  180,117;30097,031;22,79388
 303,16; 6947,590;  178,501;30021,826;22,68209
 303,75; 6933,958;  188,816;30056,938;22,58308
 304,35; 6949,889;  181,592;30296,229;22,47511
 304,94; 6914,755;  192,275;30223,710;22,38481
 305,54; 6893,312;  202,738;30212,702;22,29451
 306,13; 6812,537;  162,515;30220,877;22,12370
 306,73; 6712,168;  171,667;29981,020;21,94110
 307,33; 6654,573;  197,897;30003,878;21,66235
 307,92; 6707,958;  200,276;30009,930;21,83079
 308,52; 6694,327;  164,039;30460,332;21,55474
 309,11; 6741,158;  184,805;30865,317;21,36976
 309,71; 6771,280;  165,957;31097,892;21,35438
 310,30; 6798,464;  168,199;31341,744;21,26889
 310,90; 6882,541;  214,660;31732,359;21,15599
 311,49; 6832,374;  187,198;31844,388;20,99105
 312,09; 6818,106;  150,125;31981,436;20,94787
 312,68; 6938,660;  221,508;32445,118;20,84544
 313,28; 6877,804;  164,968;32508,776;20,75463
 313,87; 6856,923;  155,737;32612,835;20,64629
 314,47; 6894,899;  179,883;32880,460;20,53486
 315,06; 6898,720;  164,892;33020,392;20,49528
 315,66; 6871,336;  163,895;33161,590;20,32700
 316,25; 6829,834;  153,271;33134,720;20,24339
 316,85; 6813,098;  150,895;33146,514;20,19117
 317,44; 6835,296;  168,882;33320,627;20,10879
 318,04; 6794,839;  157,041;33358,819;19,99230
 318,63; 6808,890;  156,129;33413,451;20,00390
 319,22; 6784,819;  181,886;33687,260;19,70708
 319,82; 6768,342;  176,965;33726,732;19,64656
 320,41; 6720,313;  188,887;33581,370;19,55957
 321,01; 6753,513;  194,740;33730,664;19,55745
 321,60; 6743,623;  183,350;33856,364;19,48229
 322,20; 6685,855;  167,276;33758,639;19,40552
 322,79; 6696,518;  207,430;33929,362;19,24293
 323,39; 6680,191;  173,438;34018,334;19,22521
 323,98; 6640,081;  164,200;33942,472;19,17174
 324,58; 6583,817;  173,116;33789,917;19,06993
 325,17; 6624,068;  185,502;33722,475;19,19841
 325,76; 6582,055;  194,121;33481,634;19,19018
 326,36; 6491,118;  166,894;33169,218;19,16297
 326,95; 6446,271;  201,197;32821,858;19,14454
 327,55; 6364,320;  172,273;32580,839;19,10621
 328,14; 6277,088;  161,050;32147,564;19,12068
 328,74; 6241,610;  198,502;31792,923;19,12714
 329,33; 6145,558;  195,278;31370,401;19,08663
 329,92; 6040,439;  154,959;30887,103;19,15089
 330,52; 5971,073;  189,204;30203,412;19,26377
 331,11; 5863,575;  187,197;29806,103;19,16472
 331,71; 5787,683;  178,967;29282,569;19,27155
 332,30; 5719,524;  195,506;28842,479;19,28308
 332,89; 5687,544;  236,124;28405,815;19,35208
 333,49; 5517,146;  194,351;27811,673;19,27339
 334,08; 5459,983;  177,196;27493,100;19,33960
 334,68; 5360,994;  192,581;27000,316;19,27956
 335,27; 5312,544;  191,512;26650,986;19,35425
 335,86; 5348,499;  222,889;26456,564;19,53828
 336,46; 5257,748;  194,436;26199,541;19,47046
 337,05; 5232,209;  176,966;26018,241;19,56267
 337,65; 5228,792;  160,811;25875,670;19,70838
 338,24; 5300,763;  224,123;25891,948;19,77822
 338,83; 5277,784;  200,738;25754,918;19,86777
 339,43; 5287,731;  173,348;25758,583;19,98959
 340,02; 5273,033;  175,578;25570,534;20,07271
 340,61; 5316,383;  177,122;25648,038;20,17698
 341,21; 5347,610;  210,963;25690,769;20,15968
 341,80; 5399,002;  189,657;25615,084;20,48872
 342,40; 5419,325;  180,589;25697,459;20,53048
 342,99; 5491,083;  179,355;25775,661;20,75193
 343,58; 5544,635;  181,355;25977,863;20,79072
 344,18; 5610,630;  197,971;26092,927;20,90237
 344,77; 5702,099;  165,732;26394,318;21,10814
 345,36; 5779,578;  166,658;26652,242;21,19236
 345,96; 5952,924;  207,432;26959,571;21,47676
 346,55; 6015,780;  170,207;27168,889;21,65133
 347,14; 6167,028;  163,435;27487,598;21,97174
 347,74; 6282,320;  144,827;27869,864;22,13700
 348,33; 6496,244;  178,596;28420,892;22,36946
 348,92; 6679,010;  181,599;29109,307;22,46086
 349,52; 6837,936;  159,597;29486,131;22,77234
 350,11; 6965,719;  177,654;29780,485;22,93046
 350,70; 6989,757;  172,122;29801,438;23,00976
 351,29; 7005,451;  170,031;29587,678;23,23578
 351,89; 7093,052;  198,574;29521,502;23,51224
 352,48; 7129,900;  154,891;29577,683;23,70614
 353,07; 7192,565;  190,436;29611,494;23,79972
 353,67; 7222,189;  195,061;29508,263;23,97257
 354,26; 7247,904;  186,127;29303,183;24,25306
 354,85; 7247,109;  183,049;29206,884;24,33882
 355,45; 7281,794;  160,580;28976,851;24,71248
 356,04; 7337,868;  177,667;28863,558;24,96071
 356,63; 7370,475;  201,736;28756,951;25,10484
 357,22; 7377,751;  182,033;28529,688;25,38382
 357,82; 7406,941;  178,573;28303,126;25,70127
 358,41; 7467,821;  197,198;28225,802;25,94001
 359,00; 7459,453;  169,194;28039,475;26,15782
 359,60; 7538,734;  190,200;27965,671;26,45692
 360,19; 7561,442;  189,283;27739,961;26,75854
 360,78; 7586,119;  188,811;27658,808;26,92868
 361,37; 7623,005;  176,735;27434,916;27,31756
 361,97; 7630,240;  189,428;27383,861;27,36153
 362,56; 7635,111;  173,116;27056,561;27,75684
 363,15; 7655,471;  215,273;26861,468;27,92218
 363,74; 7626,738;  191,806;26488,153;28,27363
 364,34; 7642,768;  201,425;26092,628;28,74082
 364,93; 7527,442;  181,423;25766,867;28,71171
 365,52; 7522,499;  158,350;25396,410;29,17874
 366,11; 7521,790;  179,348;25099,599;29,46376
 366,71; 7455,280;  171,271;24664,030;29,73944
 367,30; 7447,058;  181,274;24351,150;30,06132
 367,89; 7496,809;  218,356;24117,806;30,45448
 368,48; 7446,818;  193,114;23831,370;30,68629
 369,07; 7377,064;  180,045;23481,745;30,88624
 369,67; 7395,421;  211,038;23145,589;31,32559
 370,26; 7310,375;  176,584;22904,962;31,38715
 370,85; 7337,854;  189,581;22579,595;31,92617
 371,44; 7313,988;  185,197;22472,583;31,98576
 372,03; 7335,720;  164,425;22167,136;32,59278
 372,63; 7273,417;  157,812;21893,705;32,73666
 373,22; 7267,358;  178,276;21618,236;33,06481
 373,81; 7233,209;  160,581;21348,164;33,38101
 374,40; 7217,887;  189,357;21109,918;33,59628
 374,99; 7209,863;  173,119;20805,236;34,10578
 375,59; 7199,430;  172,818;20548,239;34,48573
 376,18; 7264,896;  201,657;20421,884;34,93155
 376,77; 7250,185;  195,044;20284,216;35,11912
 377,36; 7258,997;  210,812;20218,225;35,22787
 377,95; 7252,822;  197,579;19936,400;35,74298
 378,55; 7264,821;  170,740;19722,664;36,28329
 379,14; 7307,275;  197,196;19652,640;36,54545
 379,73; 7329,748;  190,195;19586,848;36,80817
 380,32; 7460,885;  193,428;19698,446;37,25942
 380,91; 7414,370;  180,730;19479,572;37,48225
 381,50; 7480,459;  201,731;19462,208;37,79101
 382,10; 7473,346;  173,582;19341,830;38,08258
 382,69; 7564,880;  153,196;19281,655;38,74690
 383,28; 7648,370;  205,655;19266,811;39,04650
 383,87; 7589,542;  175,116;19108,719;39,16014
 384,46; 7668,666;  165,112;19057,158;39,71806
 385,05; 7721,968;  219,270;19032,316;39,88030
 385,64; 7816,174;  181,194;19079,829;40,39964
 386,24; 7803,586;  165,265;19008,018;40,53718
 386,83; 7933,723;  200,649;19082,215;40,95568
 387,42; 8054,485;  206,964;19161,969;41,40079
 388,01; 8186,852;  193,645;19331,088;41,76737
 388,60; 8352,298;  194,266;19613,654;42,00973
 389,19; 8466,055;  170,485;19711,863;42,45130
 389,78; 8648,491;  180,564;20001,915;42,72124
 390,37; 8950,591;  238,340;20408,716;43,19330
 390,96; 9018,458;  193,188;20570,771;43,30872
 391,56; 9150,641;  191,407;20731,732;43,61778
 392,15; 9350,618;  188,103;21012,597;43,99874
 392,74; 9457,891;  164,630;21139,528;44,30659
 393,33; 9654,874;  186,714;21382,297;44,67044
 393,92; 9909,419;  192,780;21783,988;45,00276
 394,51;10039,438;  170,175;21988,050;45,23476
 395,10;10210,124;  212,461;22189,538;45,49132
 395,69;10391,007;  206,155;22317,361;46,06194
 396,28;10483,312;  205,150;22429,043;46,24825
 396,87;10612,699;  208,293;22506,720;46,65982
 397,46;10691,006;  212,979;22584,582;46,83628
 398,06;10837,277;  224,355;22908,699;46,78523
 398,65;10925,790;  211,721;22862,365;47,30139
 399,24;11070,743;  227,025;23077,241;47,45565
 399,83;11081,423;  208,688;23078,877;47,54108
 400,42;11271,599;  248,124;23183,898;48,06236
 401,01;11370,819;  221,325;23296,255;48,31865
 401,60;11459,663;  244,208;23371,456;48,49455
 402,19;11482,438;  257,022;23296,956;48,72156
 402,78;11533,465;  257,588;23374,469;48,77768
 403,37;11527,510;  233,156;23158,178;49,26649
 403,96;11534,703;  244,024;23048,728;49,51031
 404,55;11531,627;  262,271;22963,326;49,64244
 405,14;11451,477;  238,215;22846,319;49,59842
 405,73;11447,622;  260,611;22788,222;49,65911
 406,32;11504,525;  259,029;22622,115;50,28598
 406,91;11316,203;  257,594;22411,638;49,91689
 407,50;11335,474;  264,260;22245,873;50,36579
 408,09;11290,814;  226,473;21951,682;50,92858
 408,68;11239,314;  254,536;21879,207;50,79743
 409,27;11189,824;  246,476;21712,453;50,97997
 409,86;11219,220;  256,439;21553,202;51,47628
 410,45;11246,227;  293,934;21550,876;51,52337
 411,04;11230,107;  292,352;21485,723;51,60932
 411,63;11111,940;  286,935;21190,695;51,78497
 412,22;11030,778;  280,668;20981,662;51,93041
 412,81;10948,683;  302,989;20780,234;51,98792
 413,40;10830,659;  310,469;20416,348;52,32395
 413,99;10713,294;  342,848;20183,307;52,26918
 414,58;10457,264;  277,159;19746,662;52,28744
 415,17;10416,184;  279,605;19575,189;52,53316
 415,76;10319,148;  270,666;19419,040;52,47694
 416,35;10228,845;  276,443;19110,200;52,84343
 416,94;10249,049;  310,670;19268,010;52,42497
 417,53;10445,764;  280,221;19408,256;53,14473
 418,12;10479,734;  269,533;19521,995;53,03322
 418,71;10683,837;  298,316;19861,765;53,08635
 419,30;10795,028;  287,073;20065,109;53,12942
 419,89;10835,109;  272,460;20163,447;53,10269
 420,48;11058,291;  294,085;20362,535;53,63746
 421,07;11113,054;  290,165;20498,503;53,55655
 421,66;11118,208;  266,558;20466,188;53,72202
 422,25;11134,149;  271,189;20540,583;53,59292
 422,84;11123,780;  299,962;20440,598;53,74119
 423,43;10997,007;  287,647;20178,320;53,84111
 424,02;10925,923;  302,727;19996,442;53,94206
 424,60;10755,524;  280,439;19584,206;54,26446
 425,19;10530,182;  296,044;19327,453;53,77499
 425,78;10516,308;  293,661;19228,750;53,98785
 426,37;10434,081;  300,437;19061,951;54,01294
 426,96;10336,660;  276,206;18925,136;53,94655
 427,55;10304,424;  275,294;18888,508;53,88178
 428,14;10159,887;  267,837;18586,022;54,00126
 428,73;10052,785;  288,366;18469,381;53,70667
 429,32;10039,849;  285,513;18413,992;53,80670
 429,91;10051,117;  320,982;18460,799;53,63965
 430,50; 9951,453;  300,065;18279,640;53,67974
 431,08; 9898,885;  307,455;18121,157;53,84299
 431,67; 9869,669;  330,460;18059,181;53,80653
 432,26; 9757,113;  352,773;17866,633;53,69656
 432,85; 9602,809;  372,079;17525,688;53,81217
 433,44; 9377,855;  388,471;17227,983;53,38269
 434,03; 9192,486;  402,711;16826,982;53,51699
 434,62; 8968,909;  359,087;16459,216;53,47673
 435,21; 8826,202;  365,618;16298,030;53,10297
 435,79; 8770,025;  376,323;16109,888;53,34902
 436,38; 8670,221;  368,410;15986,717;53,15436
 436,97; 8653,072;  351,796;15943,277;53,24238
 437,56; 8512,202;  366,118;15775,296;52,86514
 438,15; 8406,529;  330,960;15658,418;52,68694
 438,74; 8391,159;  358,116;15673,578;52,45055
 439,33; 8370,226;  334,421;15641,739;52,49649
 439,91; 8377,091;  308,120;15728,245;52,32753
 440,50; 8363,079;  353,275;15720,771;52,12172
 441,09; 8441,105;  352,437;15858,362;52,16502
 441,68; 8325,857;  330,291;15871,755;51,44667
 442,27; 8326,560;  309,595;15870,416;51,52019
 442,86; 8325,383;  286,691;15851,837;51,64546
 443,44; 8296,383;  306,610;15894,282;51,25700
 444,03; 8380,213;  376,999;16005,300;51,20975
 444,62; 8201,261;  300,075;15815,177;50,92577
 445,21; 8112,277;  324,227;15685,782;50,69831
 445,80; 8050,043;  356,622;15621,797;50,39851
 446,39; 7990,900;  367,697;15356,081;50,86074
 446,97; 7792,228;  300,708;15192,640;50,30590
 447,56; 7683,661;  305,024;14946,971;50,39382
 448,15; 7539,082;  323,939;14810,409;49,80608
 448,74; 7443,699;  331,940;14558,368;49,98977
 449,33; 7327,895;  323,946;14452,718;49,57224
 449,91; 7214,467;  318,033;14243,239;49,52483
 450,50; 7072,889;  307,954;13988,738;49,44845
 451,09; 7019,978;  335,493;13900,297;49,27815
 451,68; 6923,626;  356,497;13844,731;48,68783
 452,26; 6918,199;  340,040;13735,304;49,10809
 452,85; 6779,431;  319,499;13610,323;48,60445
 453,44; 6786,085;  341,974;13683,567;48,30091
 454,03; 6726,805;  314,351;13625,594;48,17322
 454,61; 6623,893;  311,590;13609,495;47,46840
 455,20; 6762,063;  338,979;13743,391;47,91768
 455,79; 6696,098;  348,740;13741,725;47,39315
 456,38; 6701,704;  342,063;13817,793;47,19329
 456,97; 6695,518;  330,061;13863,829;47,03388
 457,55; 6626,162;  329,759;13876,516;46,47904
 458,14; 6655,683;  356,290;13890,729;46,54343
 458,73; 6550,662;  341,529;13835,213;46,01511
 459,31; 6545,974;  366,306;13850,064;45,83046
 459,90; 6568,757;  383,302;13974,214;45,51170
 460,49; 6594,645;  420,299;14008,495;45,43904
 461,08; 6532,563;  340,310;14107,021;44,97990
 461,66; 6597,759;  341,306;14143,370;45,32984
 462,25; 6555,321;  349,006;14205,437;44,79014
 462,84; 6585,294;  376,465;14250,179;44,75247
 463,43; 6469,537;  301,938;14247,046;44,22769
 464,01; 6488,807;  339,172;14309,864;44,01812
 464,60; 6449,064;  396,704;14200,171;43,84666
 465,19; 6257,495;  339,251;13997,782;43,33001
 465,77; 6186,530;  340,871;13977,125;42,86851
 466,36; 6137,335;  371,245;13839,631;42,81204
 466,95; 5980,077;  353,477;13528,774;42,70568
 467,53; 5835,157;  350,645;13289,085;42,38928
 468,12; 5702,813;  372,646;13030,152;42,11072
 468,71; 5542,207;  349,714;12788,109;41,74568
 469,29; 5424,921;  337,032;12597,465;41,49844
 469,88; 5280,111;  341,805;12287,066;41,34114
 470,47; 5317,158;  410,505;12431,822;40,81627
 471,06; 5232,249;  365,120;12397,793;40,44927
 471,64; 5230,092;  375,118;12462,030;40,16720
 472,23; 5181,043;  332,518;12524,681;39,76755
 472,81; 5171,336;  330,972;12651,188;39,28798
 473,40; 5179,123;  343,056;12714,206;39,09149
 473,99; 5314,489;  441,364;12943,375;38,97873
 474,57; 5277,109;  349,979;13036,466;38,83762
 475,16; 5303,256;  370,204;13165,595;38,55335
 475,75; 5319,060;  376,600;13294,845;38,25954
 476,33; 5326,121;  383,837;13411,872;37,93576
 476,92; 5319,021;  386,288;13452,566;37,75163
 477,51; 5257,017;  371,757;13544,460;37,08624
 478,09; 5263,288;  368,526;13511,952;37,24114
 478,68; 5202,975;  375,529;13454,486;36,91002
 479,27; 5210,122;  407,139;13495,077;36,69778
 479,85; 5143,298;  381,605;13495,561;36,31012
 480,44; 5125,886;  364,993;13660,405;35,80854
 481,02; 5532,765;  382,306;14973,490;35,29843
 481,61; 6138,367;  404,380;16859,203;34,84684
 482,20; 6502,911;  382,844;18027,106;34,68588
 482,78; 6686,009;  415,453;18824,862;34,06169
 483,37; 6863,982;  404,160;19388,819;34,02654
 483,95; 6928,210;  414,546;19540,072;34,05744
 484,54; 6956,482;  429,918;19769,660;33,74690
 485,13; 6849,584;  405,860;19637,609;33,50566
 485,71; 6780,820;  383,088;19561,922;33,35829
 486,30; 6672,937;  414,396;19225,799;33,26993
 486,88; 6556,080;  453,937;18897,130;33,08615
 487,47; 6286,453;  439,784;18158,769;32,99664
 488,05; 5955,608;  423,480;17350,736;32,68178
 488,64; 5505,574;  419,870;16087,163;32,46064
 489,23; 4924,865;  438,174;14340,035;32,27403
 489,81; 4175,913;  428,406;12265,536;31,65891
 490,40; 3890,137;  387,177;11679,649;31,02031
 490,98; 3802,260;  377,333;11388,277;31,10475
