
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  205,187;  198,725;  209,729;58,72639
 176,32;  226,084;  233,791;  221,495; 0,00000
 176,92;  267,596;  251,952;  246,144; 0,00000
 177,52;  266,275;  249,569;  261,381;141,42766
 178,12;  232,519;  210,945;  220,620;222,98046
 178,72;  258,947;  248,635;  250,038;734,78617
 179,32;  239,898;  255,406;  241,911; 0,00000
 179,92;  254,820;  255,641;  248,129; 0,00000
 180,52;  249,796;  233,115;  240,492;226,10685
 181,12;  256,317;  249,103;  245,056; 0,00000
 181,73;  270,131;  265,873;  272,598;63,31226
 182,33;  351,439;  349,879;  341,303; 0,00000
 182,93;  267,991;  259,492;  262,580;275,15833
 183,53;  231,008;  241,402;  230,123; 0,00000
 184,13;  234,618;  231,942;  223,284; 0,00000
 184,73;  275,836;  262,785;  270,840;162,02393
 185,33;  265,759;  235,800;  340,235;28,68611
 185,93;  286,512;  233,331;  341,231;49,28742
 186,53;  298,325;  252,412;  358,480;43,28605
 187,13;  313,631;  259,651;  408,456;36,27534
 187,73;  281,841;  235,102;  356,651;38,45311
 188,33;  278,052;  242,097;  355,217;31,78485
 188,93;  298,146;  252,084;  372,324;38,30858
 189,53;  298,304;  250,458;  375,462;38,27557
 190,13;  337,577;  288,441;  393,447;46,79342
 190,73;  288,935;  221,607;  354,699;50,58741
 191,34;  317,695;  261,772;  383,107;46,08954
 191,94;  278,816;  243,170;  355,212;31,81539
 192,54;  298,356;  244,657;  378,976;39,97825
 193,14;  293,485;  261,650;  386,945;25,40808
 193,74;  296,523;  256,803;  371,292;34,69342
 194,34;  286,806;  254,345;  379,723;25,89067
 194,94;  258,740;  215,650;  345,606;33,15707
 195,54;  221,546;  198,339;  325,621;18,23238
 196,14;  266,292;  226,731;  350,792;31,88820
 196,74;  242,456;  216,030;  338,690;21,54444
 197,34;  240,028;  203,967;  338,400;26,82473
 197,94;  264,518;  224,267;  375,503;26,61499
 198,54;  268,413;  232,346;  384,669;23,67791
 199,14;  244,778;  223,046;  367,104;15,08517
