
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  190,383;  177,341;  181,932;284,07495
 176,32;  224,582;  201,724;  196,771; 0,00000
 176,92;  251,857;  221,879;  219,181; 0,00000
 177,52;  254,413;  236,264;  242,747;279,95877
 178,12;  219,117;  222,186;  203,032; 0,00000
 178,72;  249,959;  235,570;  241,190;256,04643
 179,32;  242,491;  226,263;  215,572; 0,00000
 179,92;  240,010;  222,494;  228,231;305,33213
 180,52;  236,834;  212,495;  231,073;131,01361
 181,12;  248,745;  229,494;  229,818; 0,00000
 181,73;  270,472;  243,725;  240,244; 0,00000
 182,33;  333,857;  287,726;  289,153;3232,84735
 182,93;  260,589;  243,495;  244,568;1592,92855
 183,53;  233,678;  225,801;  215,804; 0,00000
 184,13;  232,456;  233,878;  221,748; 0,00000
 184,73;  258,724;  235,186;  246,963;199,85927
 185,33;  253,320;  222,410;  328,091;29,24771
 185,93;  261,731;  220,871;  340,951;34,02721
 186,53;  267,083;  221,564;  345,642;36,68555
 187,13;  298,736;  256,795;  382,267;33,42655
 187,73;  262,513;  218,487;  342,172;35,59514
 188,33;  259,260;  217,102;  349,994;31,72368
 188,93;  270,301;  225,023;  355,606;34,67321
 189,53;  276,532;  231,946;  360,495;34,68415
 190,13;  304,739;  260,790;  374,664;38,59459
 190,73;  250,842;  203,637;  324,040;39,20529
 191,34;  280,850;  230,100;  361,556;38,60611
 191,94;  257,038;  219,640;  320,107;37,22486
 192,54;  284,519;  232,719;  366,990;38,57897
 193,14;  275,911;  242,103;  367,943;26,86540
 193,74;  271,454;  225,334;  348,583;37,42014
 194,34;  263,518;  221,488;  354,873;31,51037
 194,94;  239,856;  190,257;  330,995;35,24198
 195,54;  212,226;  193,949;  319,846;14,51724
 196,14;  240,175;  208,103;  347,636;22,98494
 196,74;  237,849;  198,333;  322,302;31,87573
 197,34;  220,421;  177,642;  328,720;28,31536
 197,94;  253,895;  209,642;  343,536;33,05131
 198,54;  252,700;  204,103;  360,975;30,97822
 199,14;  238,909;  191,258;  377,922;25,52745
