
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  194,688;  198,725;  209,729;-36,68366
 176,32;  225,109;  233,791;  221,495; 0,00000
 176,92;  254,272;  251,952;  246,144; 0,00000
 177,52;  258,799;  249,569;  261,381;78,13750
 178,12;  236,044;  210,945;  220,620;259,41217
 178,72;  264,009;  248,635;  250,038;1095,51801
 179,32;  249,017;  255,406;  241,911; 0,00000
 179,92;  255,610;  255,641;  248,129; 0,00000
 180,52;  241,575;  233,115;  240,492;114,67456
 181,12;  248,219;  249,103;  245,056; 0,00000
 181,73;  265,980;  265,873;  272,598; 1,57876
 182,33;  347,893;  349,879;  341,303; 0,00000
 182,93;  267,046;  259,492;  262,580;244,58175
 183,53;  237,055;  241,402;  230,123; 0,00000
 184,13;  234,657;  231,942;  223,284; 0,00000
 184,73;  277,206;  262,785;  270,840;179,02806
 185,33;  253,978;  235,800;  340,235;17,40556
 185,93;  270,494;  233,331;  341,231;34,44192
 186,53;  277,995;  252,412;  358,480;24,11926
 187,13;  294,181;  259,651;  408,456;23,20482
 187,73;  267,469;  235,102;  356,651;26,62879
 188,33;  274,369;  242,097;  355,217;28,52891
 188,93;  268,910;  252,084;  372,324;13,99355
 189,53;  286,759;  250,458;  375,462;29,04001
 190,13;  310,730;  288,441;  393,447;21,22635
 190,73;  249,947;  221,607;  354,699;21,29408
 191,34;  288,930;  261,772;  383,107;22,38294
 191,94;  261,211;  243,170;  355,212;16,10222
 192,54;  275,033;  244,657;  378,976;22,61470
 193,14;  294,865;  261,650;  386,945;26,50936
 193,74;  277,817;  256,803;  371,292;18,35461
 194,34;  273,079;  254,345;  379,723;14,94231
 194,94;  247,651;  215,650;  345,606;24,62450
 195,54;  215,821;  198,339;  325,621;13,73434
 196,14;  246,493;  226,731;  350,792;15,92958
 196,74;  237,530;  216,030;  338,690;17,52828
 197,34;  224,924;  203,967;  338,400;15,58941
 197,94;  259,964;  224,267;  375,503;23,60336
 198,54;  258,555;  232,346;  384,669;17,20621
 199,14;  243,591;  223,046;  367,104;14,26119
