
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  228,699;  202,354;  368,520;15,85456
 200,34;  229,349;  194,509;  366,971;20,20122
 200,94;  251,935;  234,889;  406,748; 9,91911
 201,54;  249,814;  216,814;  407,160;17,33684
 202,14;  269,992;  240,665;  454,320;13,72617
 202,74;  248,103;  228,200;  447,857; 9,06112
 203,34;  228,896;  181,976;  463,089;16,69070
 203,94;  214,544;  166,204;  459,631;16,47404
 204,54;  272,724;  236,729;  542,983;11,75328
 205,14;  229,100;  194,585;  536,212;10,10308
 205,74;  280,721;  237,668;  639,180;10,72276
 206,34;  238,238;  204,050;  630,780; 8,01180
 206,94;  264,386;  210,433;  685,452;11,35814
 207,54;  233,643;  177,588;  721,425;10,30731
 208,14;  259,357;  208,358;  795,906; 8,67995
 208,74;  271,273;  208,200;  848,241; 9,85457
 209,34;  258,744;  207,355;  912,599; 7,28679
 209,94;  282,250;  216,431; 1015,259; 8,23940
 210,54;  285,606;  207,205; 1109,050; 8,69334
 211,14;  286,460;  214,662; 1195,427; 7,32063
 211,73;  288,222;  208,506; 1299,988; 7,30348
 212,33;  305,271;  222,812; 1397,255; 7,02118
 212,93;  296,868;  208,738; 1479,640; 6,93443
 213,53;  277,245;  184,046; 1538,349; 6,88169
 214,13;  291,018;  193,748; 1630,932; 6,76806
 214,73;  292,761;  179,434; 1625,550; 7,83662
 215,33;  274,942;  163,585; 1674,567; 7,36985
 215,93;  316,830;  208,899; 1774,717; 6,89298
 216,53;  278,373;  168,430; 1832,838; 6,60555
 217,13;  355,873;  229,436; 2022,497; 7,05146
 217,73;  343,159;  197,822; 2208,241; 7,22916
 218,33;  320,104;  156,057; 2364,675; 7,42760
 218,93;  374,740;  181,834; 2630,757; 7,87719
 219,53;  384,615;  180,903; 2889,476; 7,52099
 220,13;  398,099;  168,059; 3125,529; 7,77828
 220,73;  429,732;  190,893; 3430,322; 7,37287
 221,32;  470,965;  184,508; 3811,856; 7,89717
 221,92;  501,633;  193,366; 4182,543; 7,72758
 222,52;  523,062;  172,284; 4562,289; 7,99038
 223,12;  561,132;  184,900; 4945,153; 7,90361
 223,72;  608,103;  200,285; 5311,646; 7,97867
 224,32;  642,428;  192,747; 5676,679; 8,19998
 224,92;  659,019;  183,362; 5950,894; 8,24715
 225,52;  732,512;  207,356; 6276,099; 8,65345
 226,12;  736,889;  187,051; 6571,650; 8,61194
 226,72;  740,091;  160,666; 6841,878; 8,67244
 227,31;  788,220;  156,666; 7219,939; 8,94138
 227,91;  852,256;  190,894; 7541,280; 8,99765
 228,51;  898,641;  186,812; 7911,520; 9,21496
 229,11;  943,033;  181,820; 8271,138; 9,41011
 229,71;  996,795;  176,122; 8541,977; 9,80978
 230,31; 1049,427;  169,748; 8933,640;10,03753
 230,91; 1080,848;  158,502; 9183,125;10,22032
 231,51; 1134,365;  167,360; 9538,918;10,31850
 232,10; 1206,590;  169,980; 9825,075;10,73641
 232,70; 1260,028;  177,422;10037,261;10,97996
 233,30; 1315,299;  204,206;10330,930;10,97189
 233,90; 1359,736;  173,898;10431,145;11,56098
 234,50; 1385,660;  173,514;10561,102;11,66918
 235,10; 1420,788;  170,439;10679,048;11,89834
 235,70; 1506,118;  196,355;10707,048;12,46124
 236,29; 1549,856;  189,507;10660,055;12,99214
 236,89; 1535,800;  164,349;10563,896;13,18760
 237,49; 1594,800;  187,436;10546,988;13,58518
 238,09; 1616,931;  169,434;10299,934;14,28850
 238,69; 1641,355;  199,577;10085,824;14,58367
 239,29; 1638,302;  173,126; 9816,008;15,19438
 239,89; 1625,209;  193,964; 9557,989;15,28450
 240,48; 1593,906;  169,819; 9189,380;15,78888
 241,08; 1598,900;  173,895; 8870,359;16,38604
 241,68; 1621,194;  202,973; 8542,428;17,00616
 242,28; 1598,088;  173,206; 8296,267;17,54120
 242,88; 1595,297;  210,364; 8015,271;17,74439
 243,48; 1600,136;  214,359; 7813,649;18,23561
 244,07; 1586,847;  190,279; 7524,495;19,04182
 244,67; 1601,301;  193,589; 7335,200;19,71140
 245,27; 1598,376;  198,121; 7224,988;19,92716
 245,87; 1660,207;  202,978; 7137,422;21,01436
 246,47; 1639,785;  186,737; 7152,619;20,85950
 247,06; 1652,982;  178,433; 7115,577;21,25585
 247,66; 1669,486;  190,742; 7171,967;21,18172
 248,26; 1772,709;  211,199; 7383,422;21,77163
 248,86; 1804,575;  187,583; 7554,528;21,94928
 249,46; 1790,470;  151,745; 7751,040;21,56417
 250,05; 1927,193;  205,203; 8059,625;21,92383
 250,65; 1971,978;  156,351; 8391,138;22,04825
 251,25; 2064,661;  175,510; 8846,420;21,78723
 251,85; 2163,942;  188,657; 9377,235;21,49718
 252,44; 2253,403;  152,046;10031,610;21,26973
 253,04; 2435,655;  201,662;10746,245;21,18617
 253,64; 2502,029;  153,197;11314,012;21,04535
 254,24; 2681,221;  191,741;12220,363;20,69630
 254,84; 2810,778;  166,745;13137,194;20,38505
 255,43; 2992,051;  180,354;13986,565;20,36545
 256,03; 3119,176;  179,120;14914,490;19,95237
 256,63; 3275,622;  182,657;15992,265;19,56383
 257,23; 3396,347;  178,195;16766,067;19,40063
 257,82; 3533,548;  187,423;17744,651;19,05839
 258,42; 3602,618;  152,113;18540,057;18,76504
 259,02; 3759,440;  195,508;19439,475;18,51974
 259,62; 3810,713;  174,574;20014,745;18,32716
 260,21; 3873,646;  187,584;20539,271;18,11182
 260,81; 3899,022;  174,128;20993,664;17,89134
 261,41; 3892,944;  166,037;21535,894;17,44002
 262,01; 3952,213;  206,264;21932,846;17,24132
 262,60; 3931,655;  161,657;22263,375;17,05749
 263,20; 3955,546;  174,198;22619,064;16,84727
 263,80; 3916,998;  197,880;22817,691;16,44186
 264,40; 3898,765;  155,342;23010,849;16,37865
 264,99; 3851,390;  195,802;23187,520;15,89959
 265,59; 3814,552;  168,336;23290,435;15,76940
 266,19; 3780,354;  175,572;23408,876;15,51558
 266,78; 3795,876;  207,185;23564,540;15,36429
 267,38; 3705,918;  185,875;23535,671;15,07526
 267,98; 3675,205;  178,493;23588,757;14,93666
 268,58; 3616,509;  189,029;23610,424;14,63397
 269,17; 3590,126;  178,179;23588,237;14,57471
 269,77; 3557,130;  192,578;23479,767;14,44808
 270,37; 3461,329;  161,110;23253,673;14,29126
 270,96; 3441,074;  219,115;23179,220;14,03286
 271,56; 3349,136;  181,041;22949,788;13,91423
 272,16; 3317,809;  181,652;22839,153;13,84158
 272,75; 3285,458;  179,345;22647,263;13,82466
 273,35; 3278,848;  185,962;22752,668;13,70553
 273,95; 3262,122;  182,345;22634,525;13,71705
 274,54; 3163,748;  162,280;22661,239;13,34047
 275,14; 3271,703;  199,500;23009,838;13,46847
 275,74; 3208,846;  157,729;22979,523;13,36931
 276,33; 3315,555;  206,040;23339,167;13,44183
 276,93; 3320,114;  185,666;23789,475;13,27942
 277,53; 3384,443;  184,200;24196,394;13,32758
 278,12; 3443,016;  159,196;24656,393;13,40488
 278,72; 3573,823;  210,968;25209,099;13,45242
 279,32; 3632,895;  177,353;25795,343;13,48873
 279,91; 3703,452;  173,275;26468,338;13,42525
 280,51; 3829,528;  180,661;27006,795;13,60191
 281,11; 3942,966;  181,582;27679,169;13,67896
 281,70; 4045,078;  155,889;28143,812;13,89595
 282,30; 4197,367;  175,887;28664,557;14,11607
 282,90; 4277,022;  184,733;29140,880;14,13271
 283,49; 4414,359;  191,654;29639,315;14,33969
 284,09; 4552,495;  209,735;30013,118;14,57136
 284,69; 4674,732;  208,352;30383,634;14,80145
 285,28; 4819,523;  198,581;30659,164;15,17023
 285,88; 4963,003;  234,268;31004,553;15,36786
 286,47; 5000,974;  178,656;30948,156;15,67239
 287,07; 5180,384;  220,122;30971,081;16,13043
 287,67; 5354,905;  205,282;31249,572;16,58799
 288,26; 5464,619;  173,583;31154,111;17,07859
 288,86; 5681,224;  177,427;31163,873;17,76195
 289,46; 5953,011;  194,890;31354,786;18,47927
 290,05; 6161,766;  176,971;31383,773;19,17785
 290,65; 6457,624;  191,425;31591,261;19,95615
 291,24; 6709,555;  197,814;31745,730;20,64080
 291,84; 7074,853;  198,734;31851,188;21,72381
 292,44; 7326,100;  193,513;31994,544;22,42879
 293,03; 7675,389;  249,968;32153,222;23,27481
 293,63; 7921,844;  186,964;32285,480;24,09731
 294,22; 8233,747;  208,736;32427,446;24,90792
 294,82; 8426,081;  179,111;32457,635;25,54940
 295,41; 8577,617;  168,197;32179,428;26,27022
 296,01; 8886,808;  220,882;32137,119;27,15209
 296,61; 8966,033;  209,660;31938,498;27,59752
 297,20; 9045,582;  198,652;31498,260;28,26531
 297,80; 9144,043;  189,818;31371,885;28,71594
 298,39; 9148,019;  168,349;31012,542;29,11300
 298,99; 9273,406;  196,577;30953,082;29,51190
 299,58; 9307,252;  210,666;30637,168;29,89692
 300,18; 9416,184;  218,664;30536,651;30,33684
 300,78; 9374,075;  187,969;30175,812;30,63277
 301,37; 9482,032;  210,801;30210,608;30,90430
 301,97; 9535,910;  192,736;30210,385;31,12560
 302,56; 9578,993;  180,117;30097,031;31,41660
 303,16; 9610,615;  178,501;30021,826;31,60544
 303,75; 9645,793;  188,816;30056,938;31,66244
 304,35; 9801,917;  181,592;30296,229;31,94568
 304,94; 9855,841;  192,275;30223,710;32,17817
 305,54; 9917,196;  202,738;30212,702;32,37077
 306,13; 9884,950;  162,515;30220,877;32,34519
 306,73; 9899,602;  171,667;29981,020;32,63383
 307,33; 9892,860;  197,897;30003,878;32,52690
 307,92; 9989,875;  200,276;30009,930;32,84037
 308,52;10138,043;  164,039;30460,332;32,92153
 309,11;10279,714;  184,805;30865,317;32,90333
 309,71;10452,687;  165,957;31097,892;33,25602
 310,30;10550,842;  168,199;31341,744;33,30594
 310,90;10663,458;  214,660;31732,359;33,15216
 311,49;10718,016;  187,198;31844,388;33,26517
 312,09;10807,900;  150,125;31981,436;33,48205
 312,68;11000,707;  221,508;32445,118;33,45124
 313,28;10985,644;  164,968;32508,776;33,45517
 313,87;11058,745;  155,737;32612,835;33,59206
 314,47;11137,056;  179,883;32880,460;33,50758
 315,06;11177,167;  164,892;33020,392;33,51730
 315,66;11221,208;  163,895;33161,590;33,50935
 316,25;11179,057;  153,271;33134,720;33,43027
 316,85;11168,808;  150,895;33146,514;33,39205
 317,44;11181,221;  168,882;33320,627;33,21798
 318,04;11161,585;  157,041;33358,819;33,14444
 318,63;11136,153;  156,129;33413,451;33,01536
 319,22;11209,487;  181,886;33687,260;32,91293
 319,82;11189,988;  176,965;33726,732;32,82593
 320,41;11075,366;  188,887;33581,370;32,60159
 321,01;11083,179;  194,740;33730,664;32,46798
 321,60;11018,920;  183,350;33856,364;32,17879
 322,20;10954,961;  167,276;33758,639;32,11446
 322,79;10975,487;  207,430;33929,362;31,93191
 323,39;10876,414;  173,438;34018,334;31,62360
 323,98;10831,965;  164,200;33942,472;31,58174
 324,58;10776,825;  173,116;33789,917;31,54288
 325,17;10672,924;  185,502;33722,475;31,27122
 325,76;10626,210;  194,121;33481,634;31,33935
 326,36;10452,604;  166,894;33169,218;31,16662
 326,95;10352,029;  201,197;32821,858;31,11780
 327,55;10114,838;  172,273;32580,839;30,67882
 328,14; 9948,356;  161,050;32147,564;30,59823
 328,74; 9819,098;  198,502;31792,923;30,45030
 329,33; 9670,300;  195,278;31370,401;30,39289
 329,92; 9447,030;  154,959;30887,103;30,23568
 330,52; 9220,170;  189,204;30203,412;30,08897
 331,11; 9021,009;  187,197;29806,103;29,82491
 331,71; 8838,836;  178,967;29282,569;29,75532
 332,30; 8648,687;  195,506;28842,479;29,50811
 332,89; 8476,704;  236,124;28405,815;29,25336
 333,49; 8257,042;  194,351;27811,673;29,19433
 334,08; 8034,210;  177,196;27493,100;28,76352
 334,68; 7910,708;  192,581;27000,316;28,79067
 335,27; 7814,155;  191,512;26650,986;28,80875
 335,86; 7690,470;  222,889;26456,564;28,46563
 336,46; 7595,471;  194,436;26199,541;28,45993
 337,05; 7427,907;  176,966;26018,241;28,05954
 337,65; 7352,105;  160,811;25875,670;27,96552
 338,24; 7370,313;  224,123;25891,948;27,84104
 338,83; 7293,156;  200,738;25754,918;27,75443
 339,43; 7246,527;  173,348;25758,583;27,64555
 340,02; 7191,408;  175,578;25570,534;27,62687
 340,61; 7177,847;  177,122;25648,038;27,48517
 341,21; 7141,637;  210,963;25690,769;27,20065
 341,80; 7108,955;  189,657;25615,084;27,21409
 342,40; 7072,628;  180,589;25697,459;27,00974
 342,99; 7104,319;  179,355;25775,661;27,05455
 343,58; 7130,608;  181,355;25977,863;26,93873
 344,18; 7098,382;  197,971;26092,927;26,64770
 344,77; 7119,680;  165,732;26394,318;26,51286
 345,36; 7143,876;  166,658;26652,242;26,34345
 345,96; 7234,324;  207,432;26959,571;26,26666
 346,55; 7261,038;  170,207;27168,889;26,26362
 347,14; 7371,049;  163,435;27487,598;26,37817
 347,74; 7386,997;  144,827;27869,864;26,12141
 348,33; 7558,740;  178,596;28420,892;26,13153
 348,92; 7688,479;  181,599;29109,307;25,95048
 349,52; 7734,504;  159,597;29486,131;25,82953
 350,11; 7761,982;  177,654;29780,485;25,62028
 350,70; 7774,041;  172,122;29801,438;25,65675
 351,29; 7636,390;  170,031;29587,678;25,38055
 351,89; 7655,471;  198,574;29521,502;25,43026
 352,48; 7589,235;  154,891;29577,683;25,26730
 353,07; 7620,921;  190,436;29611,494;25,25567
 353,67; 7546,265;  195,061;29508,263;25,07813
 354,26; 7446,292;  186,127;29303,183;24,93441
 354,85; 7418,690;  183,049;29206,884;24,93000
 355,45; 7320,234;  160,580;28976,851;24,84587
 356,04; 7294,618;  177,667;28863,558;24,80994
 356,63; 7241,730;  201,736;28756,951;24,65397
 357,22; 7182,369;  182,033;28529,688;24,69459
 357,82; 7099,161;  178,573;28303,126;24,60693
 358,41; 7081,112;  197,198;28225,802;24,56032
 359,00; 6984,770;  169,194;28039,475;24,45464
 359,60; 7001,686;  190,200;27965,671;24,52339
 360,19; 6928,056;  189,283;27739,961;24,45956
 360,78; 6915,542;  188,811;27658,808;24,48756
 361,37; 6817,360;  176,735;27434,916;24,36195
 361,97; 6789,427;  189,428;27383,861;24,26967
 362,56; 6701,383;  173,116;27056,561;24,28360
 363,15; 6683,048;  215,273;26861,468;24,27279
 363,74; 6580,271;  191,806;26488,153;24,29411
 364,34; 6505,786;  201,425;26092,628;24,34943
 364,93; 6393,661;  181,423;25766,867;24,28036
 365,52; 6281,547;  158,350;25396,410;24,26176
 366,11; 6239,090;  179,348;25099,599;24,31654
 366,71; 6146,179;  171,271;24664,030;24,39459
 367,30; 6079,928;  181,274;24351,150;24,40498
 367,89; 6089,091;  218,356;24117,806;24,56431
 368,48; 6001,599;  193,114;23831,370;24,57239
 369,07; 5894,503;  180,045;23481,745;24,52378
 369,67; 5827,742;  211,038;23145,589;24,49014
 370,26; 5753,447;  176,584;22904,962;24,53700
 370,85; 5742,381;  189,581;22579,595;24,80034
 371,44; 5699,200;  185,197;22472,583;24,74047
 372,03; 5642,106;  164,425;22167,136;24,89548
 372,63; 5602,090;  157,812;21893,705;25,04741
 373,22; 5564,753;  178,276;21618,236;25,12354
 373,81; 5519,138;  160,581;21348,164;25,29103
 374,40; 5490,983;  189,357;21109,918;25,34170
 374,99; 5434,141;  173,119;20805,236;25,49919
 375,59; 5395,286;  172,818;20548,239;25,63121
 376,18; 5430,251;  201,657;20421,884;25,85823
 376,77; 5405,039;  195,044;20284,216;25,93434
 377,36; 5423,806;  210,812;20218,225;26,05531
 377,95; 5374,969;  197,579;19936,400;26,22948
 378,55; 5402,179;  170,740;19722,664;26,75664
 379,14; 5415,332;  197,196;19652,640;26,82096
 379,73; 5416,759;  190,195;19586,848;26,94570
 380,32; 5470,516;  193,428;19698,446;27,05503
 380,91; 5494,041;  180,730;19479,572;27,53176
 381,50; 5545,432;  201,731;19462,208;27,74438
 382,10; 5522,286;  173,582;19341,830;27,90398
 382,69; 5564,219;  153,196;19281,655;28,28781
 383,28; 5626,190;  205,655;19266,811;28,43760
 383,87; 5617,242;  175,116;19108,719;28,74322
 384,46; 5651,117;  165,112;19057,158;29,03871
 385,05; 5741,112;  219,270;19032,316;29,35113
 385,64; 5788,859;  181,194;19079,829;29,67233
 386,24; 5816,020;  165,265;19008,018;29,98901
 386,83; 5899,634;  200,649;19082,215;30,18280
 387,42; 5955,264;  206,964;19161,969;30,32603
 388,01; 6118,089;  193,645;19331,088;30,95734
 388,60; 6280,811;  194,266;19613,654;31,34262
 389,19; 6413,400;  170,485;19711,863;31,94716
 389,78; 6543,916;  180,564;20001,915;32,10352
 390,37; 6776,559;  238,340;20408,716;32,41496
 390,96; 6872,242;  193,188;20570,771;32,77648
 391,56; 6998,854;  191,407;20731,732;33,14187
 392,15; 7155,181;  188,103;21012,597;33,45617
 392,74; 7264,235;  164,630;21139,528;33,84810
 393,33; 7460,906;  186,714;21382,297;34,31938
 393,92; 7682,363;  192,780;21783,988;34,68811
 394,51; 7814,436;  170,175;21988,050;35,03669
 395,10; 8036,507;  212,461;22189,538;35,60094
 395,69; 8117,607;  206,155;22317,361;35,78028
 396,28; 8266,371;  205,150;22429,043;36,27277
 396,87; 8381,987;  208,293;22506,720;36,65592
 397,46; 8513,187;  212,979;22584,582;37,10153
 398,06; 8705,825;  224,355;22908,699;37,38909
 398,65; 8812,609;  211,721;22862,365;37,97193
 399,24; 9008,093;  227,025;23077,241;38,42882
 399,83; 9055,990;  208,688;23078,877;38,68486
 400,42; 9234,114;  248,124;23183,898;39,17893
 401,01; 9304,524;  221,325;23296,255;39,36393
 401,60; 9525,930;  244,208;23371,456;40,13328
 402,19; 9598,453;  257,022;23296,956;40,54452
 402,78; 9642,281;  257,588;23374,469;40,59671
 403,37; 9717,413;  233,156;23158,178;41,37076
 403,96; 9742,447;  244,024;23048,728;41,65116
 404,55; 9782,345;  262,271;22963,326;41,93671
 405,14; 9859,556;  238,215;22846,319;42,55705
 405,73; 9872,659;  260,611;22788,222;42,66785
 406,32; 9990,253;  259,029;22622,115;43,51467
 406,91; 9955,909;  257,594;22411,638;43,77673
 407,50; 9996,624;  264,260;22245,873;44,27502
 408,09; 9928,688;  226,473;21951,682;44,65879
 408,68; 9951,060;  254,536;21879,207;44,84010
 409,27;10004,945;  246,476;21712,453;45,46017
 409,86;10068,146;  256,439;21553,202;46,07135
 410,45;10110,320;  293,934;21550,876;46,17967
 411,04;10157,994;  292,352;21485,723;46,55060
 411,63;10099,393;  286,935;21190,695;46,94111
 412,22;10104,028;  280,668;20981,662;47,45356
 412,81;10047,293;  302,989;20780,234;47,58601
 413,40;10000,245;  310,469;20416,348;48,19375
 413,99; 9904,774;  342,848;20183,307;48,19408
 414,58; 9778,752;  277,159;19746,662;48,80244
 415,17; 9796,342;  279,605;19575,189;49,32080
 415,76; 9727,078;  270,666;19419,040;49,38493
 416,35; 9731,483;  276,443;19110,200;50,20262
 416,94; 9838,840;  310,670;19268,010;50,26112
 417,53;10051,744;  280,221;19408,256;51,08483
 418,12;10122,645;  269,533;19521,995;51,17845
 418,71;10345,877;  298,316;19861,765;51,35884
 419,30;10488,967;  287,073;20065,109;51,58194
 419,89;10673,490;  272,460;20163,447;52,29017
 420,48;10876,400;  294,085;20362,535;52,73110
 421,07;10968,502;  290,165;20498,503;52,84124
 421,66;10969,989;  266,558;20466,188;52,98825
 422,25;11028,816;  271,189;20540,583;53,07325
 422,84;11074,991;  299,962;20440,598;53,49895
 423,43;10965,017;  287,647;20178,320;53,68028
 424,02;10898,580;  302,727;19996,442;53,80322
 424,60;10725,287;  280,439;19584,206;54,10782
 425,19;10632,797;  296,044;19327,453;54,31418
 425,78;10652,447;  293,661;19228,750;54,70682
 426,37;10623,575;  300,437;19061,951;55,02295
 426,96;10571,470;  276,206;18925,136;55,20566
 427,55;10594,418;  275,294;18888,508;55,43978
 428,14;10458,916;  267,837;18586,022;55,63367
 428,73;10409,489;  288,366;18469,381;55,66863
 429,32;10477,606;  285,513;18413,992;56,22145
 429,91;10534,121;  320,982;18460,799;56,30233
 430,50;10457,118;  300,065;18279,640;56,49218
 431,08;10402,398;  307,455;18121,157;56,66954
 431,67;10363,030;  330,460;18059,181;56,58936
 432,26;10334,705;  352,773;17866,633;56,99447
 432,85;10143,039;  372,079;17525,688;56,96154
 433,44; 9975,391;  388,471;17227,983;56,93110
 434,03; 9847,520;  402,711;16826,982;57,50519
 434,62; 9599,343;  359,087;16459,216;57,39243
 435,21; 9567,101;  365,618;16298,030;57,75323
 435,79; 9510,530;  376,323;16109,888;58,05555
 436,38; 9364,881;  368,410;15986,717;57,60209
 436,97; 9409,641;  351,796;15943,277;58,09483
 437,56; 9276,065;  366,118;15775,296;57,82233
 438,15; 9235,897;  330,960;15658,418;58,09794
 438,74; 9272,231;  358,116;15673,578;58,20337
 439,33; 9262,200;  334,421;15641,739;58,32360
 439,91; 9216,821;  308,120;15728,245;57,77321
 440,50; 9311,733;  353,275;15720,771;58,29485
 441,09; 9395,904;  352,437;15858,362;58,32265
 441,68; 9349,954;  330,291;15871,755;58,03612
 442,27; 9370,232;  309,595;15870,416;58,22724
 442,86; 9372,338;  286,691;15851,837;58,37174
 443,44; 9419,502;  306,610;15894,282;58,46218
 444,03; 9462,229;  376,999;16005,300;58,13319
 444,62; 9347,371;  300,075;15815,177;58,31283
 445,21; 9299,254;  324,227;15685,782;58,42525
 445,80; 9207,177;  356,622;15621,797;57,97873
 446,39; 9054,065;  367,697;15356,081;57,95400
 446,97; 8905,645;  300,708;15192,640;57,78254
 447,56; 8716,505;  305,024;14946,971;57,44783
 448,15; 8665,200;  323,939;14810,409;57,57967
 448,74; 8508,092;  331,940;14558,368;57,47158
 449,33; 8433,223;  323,946;14452,718;57,39549
 449,91; 8300,559;  318,033;14243,239;57,32429
 450,50; 8175,053;  307,954;13988,738;57,50474
 451,09; 8126,290;  335,493;13900,297;57,43391
 451,68; 8024,851;  356,497;13844,731;56,85217
 452,26; 7939,433;  340,040;13735,304;56,73194
 452,85; 7884,874;  319,499;13610,323;56,92179
 453,44; 7848,656;  341,974;13683,567;56,26526
 454,03; 7774,207;  314,351;13625,594;56,04177
 454,61; 7770,269;  311,590;13609,495;56,08913
 455,20; 7858,644;  338,979;13743,391;56,09843
 455,79; 7803,903;  348,740;13741,725;55,66468
 456,38; 7878,000;  342,063;13817,793;55,92229
 456,97; 7875,510;  330,061;13863,829;55,75276
 457,55; 7840,122;  329,759;13876,516;55,44031
 458,14; 7844,244;  356,290;13890,729;55,32519
 458,73; 7759,735;  341,529;13835,213;54,97540
 459,31; 7718,371;  366,306;13850,064;54,52534
 459,90; 7763,085;  383,302;13974,214;54,29940
 460,49; 7804,960;  420,299;14008,495;54,34615
 461,08; 7736,754;  340,310;14107,021;53,72703
 461,66; 7805,096;  341,306;14143,370;54,07734
 462,25; 7803,707;  349,006;14205,437;53,79958
 462,84; 7839,367;  376,465;14250,179;53,79167
 463,43; 7704,547;  301,938;14247,046;53,08392
 464,01; 7690,740;  339,172;14309,864;52,62136
 464,60; 7703,777;  396,704;14200,171;52,93651
 465,19; 7477,124;  339,251;13997,782;52,25945
 465,77; 7465,090;  340,871;13977,125;52,24470
 466,36; 7402,329;  371,245;13839,631;52,20435
 466,95; 7251,132;  353,477;13528,774;52,35294
 467,53; 7017,086;  350,645;13289,085;51,52430
 468,12; 6888,027;  372,646;13030,152;51,47444
 468,71; 6735,146;  349,714;12788,109;51,33646
 469,29; 6546,085;  337,032;12597,465;50,64302
 469,88; 6425,180;  341,805;12287,066;50,92710
 470,47; 6389,917;  410,505;12431,822;49,74007
 471,06; 6369,743;  365,120;12397,793;49,90265
 471,64; 6382,804;  375,118;12462,030;49,70406
 472,23; 6349,545;  332,518;12524,681;49,35159
 472,81; 6379,918;  330,972;12651,188;49,09773
 473,40; 6411,027;  343,056;12714,206;49,04937
 473,99; 6524,667;  441,364;12943,375;48,65859
 474,57; 6471,200;  349,979;13036,466;48,24993
 475,16; 6579,200;  370,204;13165,595;48,52525
 475,75; 6609,582;  376,600;13294,845;48,24945
 476,33; 6594,381;  383,837;13411,872;47,67061
 476,92; 6601,466;  386,288;13452,566;47,56655
 477,51; 6620,425;  371,757;13544,460;47,43649
 478,09; 6584,320;  368,526;13511,952;47,29203
 478,68; 6533,319;  375,529;13454,486;47,08166
 479,27; 6552,934;  407,139;13495,077;46,95771
 479,85; 6476,121;  381,605;13495,561;46,47351
 480,44; 6473,303;  364,993;13660,405;45,94299
 481,02; 7064,987;  382,306;14973,490;45,79945
 481,61; 7963,243;  404,380;16859,203;45,93707
 482,20; 8398,279;  382,844;18027,106;45,42800
 482,78; 8753,860;  415,453;18824,862;45,29427
 483,37; 8981,571;  404,160;19388,819;45,18075
 483,95; 9085,238;  414,546;19540,072;45,33570
 484,54; 9174,553;  429,918;19769,660;45,21588
 485,13; 9091,386;  405,860;19637,609;45,16243
 485,71; 8936,540;  383,088;19561,922;44,59839
 486,30; 8847,204;  414,396;19225,799;44,82817
 486,88; 8672,470;  453,937;18897,130;44,56133
 487,47; 8337,813;  439,784;18158,769;44,57382
 488,05; 7926,931;  423,480;17350,736;44,32763
 488,64; 7319,446;  419,870;16087,163;44,03809
 489,23; 6568,917;  438,174;14340,035;44,10016
 489,81; 5554,823;  428,406;12265,536;43,30794
 490,40; 5209,238;  387,177;11679,649;42,70155
