
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  236,649;  188,950;  353,563;28,97635
 200,34;  227,743;  174,489;  370,816;27,12533
 200,94;  252,714;  205,258;  408,507;23,34891
 201,54;  237,989;  195,796;  401,959;20,46578
 202,14;  261,760;  204,643;  439,225;24,34857
 202,74;  248,123;  191,566;  464,224;20,74290
 203,34;  229,221;  177,951;  461,232;18,09875
 203,94;  214,772;  159,181;  475,658;17,56562
 204,54;  280,849;  228,257;  554,835;16,10393
 205,14;  248,704;  186,489;  573,954;16,05687
 205,74;  285,293;  220,105;  660,874;14,78971
 206,34;  249,661;  182,566;  660,309;14,04417
 206,94;  269,795;  201,027;  722,261;13,19325
 207,54;  258,904;  169,027;  758,893;15,23681
 208,14;  272,363;  185,489;  854,947;12,97676
 208,74;  273,024;  180,258;  919,616;12,54680
 209,34;  277,540;  178,720; 1013,779;11,83390
 209,94;  305,284;  201,566; 1125,300;11,22818
 210,54;  302,480;  197,643; 1211,193;10,34349
 211,14;  318,125;  199,335; 1303,480;10,75860
 211,73;  312,036;  190,027; 1385,199;10,20852
 212,33;  329,481;  208,027; 1506,251; 9,35540
 212,93;  317,711;  187,258; 1602,566; 9,21730
 213,53;  310,103;  163,566; 1644,026; 9,89810
 214,13;  337,132;  164,567; 1721,959;11,08037
 214,73;  325,529;  169,104; 1749,148; 9,90004
 215,33;  309,900;  138,873; 1751,454;10,60575
 215,93;  356,710;  178,566; 1916,196;10,25212
 216,53;  330,609;  140,873; 1993,856;10,23950
 217,13;  408,001;  195,874; 2192,251;10,62559
 217,73;  408,254;  170,797; 2356,938;10,86190
 218,33;  392,648;  138,490; 2563,892;10,47899
 218,93;  457,165;  166,106; 2857,633;10,81390
 219,53;  497,265;  157,490; 3136,840;11,40435
 220,13;  500,024;  142,336; 3441,437;10,84200
 220,73;  553,597;  173,181; 3800,273;10,48817
 221,32;  600,485;  167,489; 4182,539;10,78434
 221,92;  653,843;  177,951; 4617,624;10,71908
 222,52;  680,626;  160,874; 4992,892;10,75641
 223,12;  726,787;  158,951; 5412,198;10,80924
 223,72;  792,712;  177,489; 5814,839;10,91334
 224,32;  828,298;  174,413; 6193,234;10,86401
 224,92;  859,566;  160,720; 6601,683;10,85002
 225,52;  920,798;  180,335; 6905,287;11,01067
 226,12;  943,517;  173,874; 7275,258;10,83793
 226,72;  977,681;  150,720; 7658,740;11,01436
 227,31; 1026,487;  139,412; 8048,574;11,21579
 227,91; 1088,381;  166,258; 8442,578;11,14170
 228,51; 1131,342;  164,335; 8899,863;11,06982
 229,11; 1172,770;  167,951; 9314,710;10,98552
 229,71; 1203,131;  161,412; 9644,990;10,98445
 230,31; 1277,864;  163,567;10083,280;11,23316
 230,91; 1279,436;  149,257;10450,494;10,97129
 231,51; 1348,983;  142,643;10690,464;11,43686
 232,10; 1416,456;  149,721;11114,366;11,55291
 232,70; 1433,199;  172,642;11178,411;11,45360
 233,30; 1496,703;  179,643;11481,659;11,65332
 233,90; 1512,817;  160,720;11584,646;11,83566
 234,50; 1517,809;  164,720;11639,573;11,79178
 235,10; 1533,874;  158,797;11682,683;11,93240
 235,70; 1556,897;  169,643;11671,969;12,06064
 236,29; 1606,845;  180,643;11603,598;12,48541
 236,89; 1560,811;  157,488;11503,165;12,36879
 237,49; 1576,189;  166,258;11408,521;12,54134
 238,09; 1538,199;  164,797;11035,462;12,63403
 238,69; 1565,000;  186,642;10723,353;13,08148
 239,29; 1507,418;  151,566;10441,644;13,17630
 239,89; 1491,005;  167,950;10145,100;13,26085
 240,48; 1423,160;  153,951; 9725,758;13,25987
 241,08; 1385,986;  158,027; 9326,172;13,39375
 241,68; 1361,378;  182,643; 8973,788;13,40821
 242,28; 1312,408;  159,874; 8630,859;13,60566
 242,88; 1300,134;  173,720; 8364,985;13,75140
 243,48; 1280,187;  186,566; 8108,726;13,80458
 244,07; 1227,649;  180,027; 7829,104;13,69605
 244,67; 1229,830;  180,874; 7690,229;13,96865
 245,27; 1201,190;  185,642; 7588,352;13,71860
 245,87; 1217,429;  185,643; 7528,705;14,05117
 246,47; 1188,307;  172,335; 7486,057;13,89131
 247,06; 1182,167;  165,566; 7526,292;13,81116
 247,66; 1195,631;  164,797; 7580,166;13,90132
 248,26; 1237,992;  199,566; 7732,215;13,78567
 248,86; 1252,850;  184,412; 7934,031;13,78698
 249,46; 1264,981;  140,336; 8112,977;14,10630
 250,05; 1346,386;  184,335; 8512,015;13,95407
 250,65; 1352,947;  152,719; 8839,150;13,81727
 251,25; 1455,693;  162,874; 9312,090;14,13039
 251,85; 1566,330;  166,181; 9884,581;14,40720
 252,44; 1604,599;  135,719;10514,296;14,15300
 253,04; 1780,597;  180,950;11273,504;14,42090
 253,64; 1863,607;  134,181;11946,749;14,64056
 254,24; 2029,845;  183,489;12942,605;14,47087
 254,84; 2182,211;  166,028;13818,824;14,76755
 255,43; 2330,778;  174,489;14779,699;14,76384
 256,03; 2498,384;  167,488;15689,670;15,01655
 256,63; 2698,310;  179,104;16716,460;15,23343
 257,23; 2810,950;  154,565;17496,170;15,31799
 257,82; 3020,640;  164,950;18468,138;15,60215
 258,42; 3122,320;  137,026;19182,702;15,67439
 259,02; 3378,344;  171,566;20123,742;16,07232
 259,62; 3486,494;  164,488;20744,052;16,14226
 260,21; 3629,927;  169,412;21255,648;16,41125
 260,81; 3724,589;  164,643;21699,592;16,53102
 261,41; 3819,360;  152,257;22165,871;16,65834
 262,01; 3965,142;  196,180;22529,910;16,87565
 262,60; 4050,488;  150,873;22870,247;17,16427
 263,20; 4155,860;  164,104;23219,129;17,31404
 263,80; 4221,505;  180,564;23188,763;17,56304
 264,40; 4308,924;  160,180;23480,805;17,79002
 264,99; 4364,651;  174,718;23595,996;17,88943
 265,59; 4359,220;  161,410;23718,360;17,81984
 266,19; 4454,430;  145,718;23942,404;18,10635
 266,78; 4520,825;  194,718;24002,266;18,17116
 267,38; 4511,661;  167,102;24073,702;18,17305
 267,98; 4555,907;  160,872;23940,240;18,48256
 268,58; 4602,699;  171,641;23985,151;18,60733
 269,17; 4599,267;  156,256;23999,133;18,63454
 269,77; 4625,404;  178,257;23721,092;18,88960
 270,37; 4553,013;  153,564;23632,157;18,73813
 270,96; 4636,620;  202,488;23497,862;19,03439
 271,56; 4523,039;  159,873;23256,293;18,89109
 272,16; 4504,603;  161,872;23131,225;18,90663
 272,75; 4510,397;  167,334;23064,935;18,96733
 273,35; 4514,340;  179,719;23096,752;18,91441
 273,95; 4535,246;  165,026;23117,576;19,04024
 274,54; 4528,902;  138,643;23112,099;19,11014
 275,14; 4617,787;  174,257;23418,065;19,11705
 275,74; 4595,355;  139,719;23576,359;19,01141
 276,33; 4730,960;  177,796;23952,958;19,15093
 276,93; 4767,728;  176,181;24209,057;19,10527
 277,53; 4907,309;  165,566;24918,316;19,15643
 278,12; 4980,826;  153,181;25338,854;19,16822
 278,72; 5134,436;  174,489;25937,503;19,25220
 279,32; 5294,332;  157,796;26444,229;19,54063
 279,91; 5405,198;  148,258;27234,118;19,40843
 280,51; 5554,602;  161,489;27651,475;19,61846
 281,11; 5727,389;  162,335;28428,720;19,68789
 281,70; 5821,071;  152,258;28857,697;19,74822
 282,30; 6001,116;  148,181;29421,216;19,99429
 282,90; 6111,134;  173,027;29883,544;19,98655
 283,49; 6268,958;  174,796;30307,777;20,22423
 284,09; 6462,334;  198,950;30772,403;20,48635
 284,69; 6598,808;  188,796;30996,377;20,80661
 285,28; 6693,870;  183,950;31311,147;20,91393
 285,88; 6873,005;  183,565;31501,552;21,35974
 286,47; 6939,054;  158,411;31740,211;21,47010
 287,07; 7137,483;  194,489;31615,896;22,09638
 287,67; 7265,956;  184,028;31838,342;22,37271
 288,26; 7387,518;  164,027;31731,936;22,88239
 288,86; 7546,240;  173,258;31840,768;23,28248
 289,46; 7727,895;  177,258;31941,937;23,77054
 290,05; 7929,691;  165,874;32058,372;24,34371
 290,65; 8197,198;  173,642;32137,957;25,10161
 291,24; 8363,069;  180,258;32389,830;25,40490
 291,84; 8560,233;  180,719;32478,075;25,94489
 292,44; 8781,658;  164,182;32602,519;26,56572
 293,03; 9069,356;  216,258;32726,555;27,23168
 293,63; 9136,402;  163,719;32731,147;27,55109
 294,22; 9383,178;  179,412;33033,304;28,01423
 294,82; 9456,447;  165,334;32990,272;28,30504
 295,41; 9450,456;  158,335;32669,235;28,58156
 296,01; 9590,149;  208,642;32537,990;29,01855
 296,61; 9570,046;  168,181;32216,222;29,33679
 297,20; 9513,638;  178,257;31982,957;29,35221
 297,80; 9530,420;  188,951;31755,900;29,59256
 298,39; 9380,330;  157,104;31294,658;29,62091
 298,99; 9435,045;  168,257;31256,644;29,80788
 299,58; 9358,058;  175,258;31083,742;29,70964
 300,18; 9298,100;  192,027;30836,159;29,71555
 300,78; 9175,664;  156,720;30591,942;29,63325
 301,37; 9146,656;  188,026;30595,197;29,46223
 301,97; 9156,625;  180,412;30708,078;29,40353
 302,56; 9076,605;  167,334;30499,719;29,37214
 303,16; 9027,298;  165,180;30443,255;29,26909
 303,75; 8960,850;  171,873;30465,112;29,01300
 304,35; 9040,072;  158,489;30694,205;29,08588
 304,94; 8945,763;  165,104;30738,161;28,72025
 305,54; 8974,870;  180,181;30623,155;28,88906
 306,13; 8827,712;  137,643;30507,992;28,61366
 306,73; 8764,676;  146,028;30341,923;28,54245
 307,33; 8704,681;  179,643;30299,740;28,30349
 307,92; 8637,165;  173,027;30382,875;28,01781
 308,52; 8700,504;  164,565;30861,852;27,80682
 309,11; 8793,564;  162,872;31265,133;27,74940
 309,71; 8773,162;  143,411;31510,955;27,51172
 310,30; 8771,833;  149,719;31742,934;27,29103
 310,90; 8846,294;  167,950;32029,549;27,23763
 311,49; 8754,076;  164,258;32162,442;26,84471
 312,09; 8780,525;  142,412;32349,249;26,82074
 312,68; 8797,103;  199,950;32648,564;26,49467
 313,28; 8720,935;  147,335;32801,183;26,25602
 313,87; 8698,289;  143,335;32931,884;26,09129
 314,47; 8701,889;  168,103;33190,770;25,84221
 315,06; 8695,880;  149,873;33381,253;25,71668
 315,66; 8595,602;  149,643;33479,095;25,34083
 316,25; 8527,593;  136,180;33478,362;25,16756
 316,85; 8463,701;  128,797;33573,396;24,92153
 317,44; 8392,762;  164,334;33708,350;24,53024
 318,04; 8289,173;  139,411;33736,633;24,25725
 318,63; 8243,003;  141,335;33789,968;24,07726
 319,22; 8149,484;  159,873;33951,502;23,64376
 319,82; 8059,213;  150,873;33838,648;23,47540
 320,41; 7978,508;  168,027;33812,982;23,21442
 321,01; 7912,535;  171,643;33846,732;22,98700
 321,60; 7846,583;  155,258;33959,731;22,75239
 322,20; 7736,997;  153,027;33870,188;22,49291
 322,79; 7684,284;  190,796;33855,682;22,25906
 323,39; 7614,293;  146,797;33954,951;22,08786
 323,98; 7478,947;  145,335;33857,693;21,75348
 324,58; 7409,831;  158,950;33743,128;21,59017
 325,17; 7253,752;  167,873;33449,413;21,29072
 325,76; 7158,478;  183,642;33364,538;21,02064
 326,36; 7007,321;  139,950;32890,828;20,96851
 326,95; 6923,453;  166,258;32515,595;20,88820
 327,55; 6758,478;  146,411;32245,072;20,59920
 328,14; 6592,986;  163,720;31834,097;20,30057
 328,74; 6466,680;  181,950;31429,694;20,11259
 329,33; 6299,433;  178,797;31074,483;19,81065
 329,92; 6113,472;  150,565;30396,062;19,71502
 330,52; 5964,569;  161,258;29905,006;19,51103
 331,11; 5810,987;  169,950;29379,622;19,31222
 331,71; 5666,967;  168,489;28929,887;19,11756
 332,30; 5557,225;  182,719;28383,622;19,05792
 332,89; 5437,292;  193,412;27902,452;18,92480
 333,49; 5258,166;  164,335;27411,255;18,69507
 334,08; 5111,997;  172,181;27028,258;18,39366
 334,68; 5015,287;  173,104;26531,085;18,37084
 335,27; 4903,661;  168,028;26267,157;18,14479
 335,86; 4848,218;  188,642;25965,852;18,07634
 336,46; 4717,107;  173,797;25740,778;17,77023
 337,05; 4648,870;  158,565;25557,071;17,67941
 337,65; 4596,307;  155,027;25393,745;17,59709
 338,24; 4607,964;  217,489;25378,559;17,44948
 338,83; 4527,160;  183,335;25302,750;17,29270
 339,43; 4478,809;  163,719;25188,906;17,24299
 340,02; 4452,260;  164,642;25127,037;17,17631
 340,61; 4424,860;  159,796;25157,208;17,06202
 341,21; 4432,218;  194,334;25129,924;16,99532
 341,80; 4375,803;  161,027;25127,322;16,88187
 342,40; 4374,996;  172,181;25220,198;16,77903
 342,99; 4369,522;  168,489;25325,991;16,69893
 343,58; 4402,125;  166,950;25538,483;16,69263
 344,18; 4403,153;  169,412;25496,449;16,71629
 344,77; 4425,662;  159,565;25907,518;16,56869
 345,36; 4490,300;  137,719;26210,672;16,69385
 345,96; 4537,165;  177,720;26431,649;16,60493
 346,55; 4571,586;  146,412;26695,649;16,66780
 347,14; 4611,825;  148,489;27061,409;16,58436
 347,74; 4671,146;  136,259;27342,266;16,66870
 348,33; 4766,499;  164,721;28083,865;16,48252
 348,92; 4903,709;  174,875;28706,289;16,57413
 349,52; 4999,414;  135,567;29030,333;16,83297
 350,11; 5052,328;  160,950;29170,398;16,86133
 350,70; 5054,647;  170,027;29261,381;16,79062
 351,29; 5049,555;  138,564;28959,100;17,03990
 351,89; 5067,544;  163,334;29015,781;16,99755
 352,48; 5081,203;  136,335;29084,401;17,08186
 353,07; 5119,011;  168,335;28952,656;17,19921
 353,67; 5149,064;  178,721;28944,993;17,27837
 354,26; 5099,768;  161,489;28651,608;17,33330
 354,85; 5141,068;  163,720;28462,991;17,58826
 355,45; 5147,890;  154,334;28235,651;17,78249
 356,04; 5183,653;  171,182;28214,546;17,87400
 356,63; 5184,592;  177,412;28050,062;17,96449
 357,22; 5215,108;  167,487;27855,638;18,23025
 357,82; 5263,328;  166,872;27716,388;18,49926
 358,41; 5276,627;  179,027;27646,796;18,55848
 359,00; 5319,136;  155,796;27384,951;18,96254
 359,60; 5300,175;  172,027;27350,822;18,86820
 360,19; 5387,144;  161,489;27152,383;19,36081
 360,78; 5419,191;  169,258;27025,501;19,54828
 361,37; 5426,885;  174,873;26787,527;19,73502
 361,97; 5488,081;  174,027;26742,567;20,00130
 362,56; 5481,382;  156,950;26426,482;20,26847
 363,15; 5561,858;  176,950;26173,099;20,71425
 363,74; 5543,603;  170,026;25917,533;20,87028
 364,34; 5541,037;  200,488;25535,420;21,07978
 364,93; 5515,084;  154,642;25066,887;21,51730
 365,52; 5532,449;  143,335;24786,160;21,86890
 366,11; 5559,079;  165,565;24413,765;22,24295
 366,71; 5549,099;  155,796;24158,810;22,46927
 367,30; 5556,260;  162,335;23806,352;22,81307
 367,89; 5641,969;  195,489;23583,075;23,28791
 368,48; 5597,993;  179,103;23309,814;23,42725
 369,07; 5610,954;  170,258;22909,228;23,92675
 369,67; 5656,658;  183,026;22635,081;24,37920
 370,26; 5642,652;  163,104;22324,432;24,72572
 370,85; 5698,121;  165,027;22224,115;25,08306
 371,44; 5724,577;  162,950;21915,452;25,56776
 372,03; 5714,672;  148,411;21735,464;25,78518
 372,63; 5762,399;  146,796;21467,665;26,33853
 373,22; 5806,198;  163,335;21191,812;26,83439
 373,81; 5790,870;  145,719;20838,455;27,28084
 374,40; 5854,006;  160,951;20675,604;27,75117
 374,99; 5843,836;  145,565;20441,721;28,07561
 375,59; 5889,825;  164,104;20102,791;28,71664
 376,18; 5969,784;  187,104;20097,739;29,04317
 376,77; 5974,739;  175,950;19803,374;29,54432
 377,36; 6083,215;  185,335;19830,750;30,02166
 377,95; 6068,489;  171,642;19514,783;30,48547
 378,55; 6104,073;  153,720;19393,116;30,92796
 379,14; 6176,580;  163,181;19295,167;31,43113
 379,73; 6274,801;  164,796;19295,064;31,93894
 380,32; 6370,716;  188,335;19260,688;32,41541
 380,91; 6397,365;  146,642;19173,460;32,85217
 381,50; 6495,308;  174,334;19098,122;33,40226
 382,10; 6484,870;  154,796;18972,842;33,63832
 382,69; 6607,290;  148,411;18954,725;34,34420
 383,28; 6698,896;  175,950;18916,543;34,80651
 383,87; 6763,471;  156,257;18817,684;35,40573
 384,46; 6801,045;  154,026;18687,175;35,86557
 385,05; 6925,749;  194,334;18760,539;36,25628
 385,64; 7028,618;  161,873;18800,073;36,84232
 386,24; 7008,502;  143,257;18689,202;37,01750
 386,83; 7192,971;  181,872;18791,198;37,67519
 387,42; 7335,392;  187,027;18847,354;38,30782
 388,01; 7485,632;  175,872;19030,790;38,76845
 388,60; 7662,576;  174,488;19302,564;39,14711
 389,19; 7837,250;  147,794;19585,188;39,56012
 389,78; 7978,426;  160,641;19742,875;39,92285
 390,37; 8275,790;  210,872;20148,460;40,45082
 390,96; 8368,132;  181,257;20369,504;40,55268
 391,56; 8570,546;  169,871;20426,752;41,47072
 392,15; 8772,367;  162,410;20697,820;41,92737
 392,74; 8859,922;  147,563;20920,637;41,94063
 393,33; 9128,360;  157,794;21195,812;42,63978
 393,92; 9428,801;  180,332;21547,336;43,28388
 394,51; 9517,375;  148,409;21753,422;43,36478
 395,10; 9779,829;  187,946;21973,125;44,02940
 395,69; 9913,512;  178,638;22062,414;44,48443
 396,28;10006,068;  180,945;22180,037;44,66149
 396,87;10140,075;  187,406;22212,066;45,18875
 397,46;10288,599;  184,482;22312,288;45,66253
 398,06;10417,134;  189,251;22514,144;45,81381
 398,65;10515,390;  180,172;22560,711;46,17948
 399,24;10703,194;  191,018;22802,205;46,49104
 399,83;10797,593;  181,169;22734,628;47,07226
 400,42;10955,200;  217,090;22979,373;47,17501
 401,01;11071,797;  190,087;22995,087;47,71633
 401,60;11178,835;  197,775;23016,172;48,12371
 402,19;11253,626;  221,157;22987,970;48,45856
 402,78;11350,338;  229,614;22979,760;48,88199
 403,37;11318,958;  209,224;22870,945;49,02423
 403,96;11347,598;  211,681;22675,927;49,57174
 404,55;11306,843;  213,598;22688,617;49,35811
 405,14;11336,915;  198,362;22519,915;49,90044
 405,73;11351,501;  216,663;22322,151;50,37137
 406,32;11426,209;  218,736;22266,543;50,83260
 406,91;11332,651;  212,270;22036,164;50,95507
 407,50;11331,295;  211,190;21858,589;51,36924
 408,09;11201,315;  191,573;21526,878;51,60339
 408,68;11216,674;  210,957;21422,809;51,88475
 409,27;11198,974;  213,497;21213,179;52,31259
 409,86;11208,958;  217,654;21093,623;52,65051
 410,45;11182,187;  244,350;21142,410;52,33901
 411,04;11152,467;  235,892;21005,027;52,56153
 411,63;11095,151;  238,973;20728,095;52,98508
 412,22;11096,515;  231,361;20515,569;53,56459
 412,81;10939,768;  248,132;20245,693;53,46470
 413,40;10763,264;  252,826;19939,565;53,38842
 413,99;10645,786;  268,364;19703,148;53,39613
 414,58;10476,290;  232,210;19356,809;53,56494
 415,17;10380,002;  227,824;19147,564;53,65918
 415,76;10322,875;  217,130;18916,318;54,04376
 416,35;10269,085;  221,669;18849,059;53,93893
 416,94;10343,279;  251,669;18938,677;54,00335
 417,53;10504,195;  228,670;19199,348;54,16530
 418,12;10531,929;  229,055;19185,855;54,34923
 418,71;10720,619;  249,980;19542,806;54,27219
 419,30;10803,934;  232,902;19708,599;54,27807
 419,89;10863,429;  226,440;19861,723;54,17283
 420,48;11105,026;  253,057;20143,030;54,56000
 421,07;11137,462;  238,903;20122,711;54,81123
 421,66;11133,546;  223,673;20134,727;54,79305
 422,25;11167,404;  225,905;20062,293;55,15873
 422,84;11153,114;  250,598;20054,166;55,05329
 423,43;10957,095;  228,520;19729,645;55,01516
 424,02;10878,993;  259,213;19542,557;55,07229
 424,60;10646,196;  228,753;19152,118;55,05069
 425,19;10534,051;  237,983;18881,942;55,22469
 425,78;10468,376;  244,599;18850,271;54,94978
 426,37;10394,702;  257,753;18690,792;54,99337
 426,96;10294,782;  231,676;18590,586;54,81320
 427,55;10178,961;  235,062;18431,651;54,64705
 428,14;10121,598;  212,601;18207,500;55,06559
 428,73;10001,314;  226,369;18042,012;54,86720
 429,32;10011,127;  243,061;18062,110;54,81811
 429,91;10019,361;  267,446;18083,100;54,73790
 430,50; 9921,819;  241,754;17920,625;54,75500
 431,08; 9806,777;  264,832;17747,215;54,58034
 431,67; 9798,555;  288,217;17636,556;54,81988
 432,26; 9676,924;  309,986;17422,417;54,73762
 432,85; 9494,398;  324,833;17128,614;54,56846
 433,44; 9305,809;  320,987;16755,749;54,66962
 434,03; 9059,686;  345,296;16480,246;54,00940
 434,62; 8824,107;  308,064;16046,651;54,10932
 435,21; 8731,105;  317,833;15877,765;54,07011
 435,79; 8629,086;  302,372;15751,387;53,89802
 436,38; 8534,901;  294,912;15675,802;53,57290
 436,97; 8460,789;  300,296;15600,304;53,33653
 437,56; 8360,070;  306,067;15323,393;53,63140
 438,15; 8249,661;  273,220;15373,984;52,82144
 438,74; 8273,532;  298,836;15367,389;52,92277
 439,33; 8250,942;  276,451;15361,402;52,86388
 439,91; 8176,377;  246,221;15399,475;52,33302
 440,50; 8229,042;  288,375;15516,127;52,14603
 441,09; 8257,063;  282,914;15620,906;51,98953
 441,68; 8174,648;  271,530;15612,087;51,51780
 442,27; 8150,492;  264,530;15579,286;51,49257
 442,86; 8126,911;  248,147;15552,234;51,48144
 443,44; 8134,927;  250,378;15678,991;51,10342
 444,03; 8098,802;  304,147;15667,682;50,73478
 444,62; 8019,244;  254,840;15566,714;50,70838
 445,21; 7895,437;  267,378;15409,568;50,37620
 445,80; 7861,123;  283,763;15283,693;50,51597
 446,39; 7689,883;  275,302;15009,206;50,32326
 446,97; 7551,956;  248,764;14829,512;50,08791
 447,56; 7441,173;  255,150;14607,252;50,06948
 448,15; 7330,472;  262,610;14492,211;49,67013
 448,74; 7185,047;  272,380;14216,047;49,57568
 449,33; 7072,339;  274,919;14100,219;49,16653
 449,91; 6956,023;  264,074;13933,703;48,95487
 450,50; 6842,643;  252,535;13791,595;48,67479
 451,09; 6776,894;  277,458;13653,642;48,58961
 451,68; 6712,826;  287,997;13562,365;48,40027
 452,26; 6629,379;  273,690;13481,292;48,12145
 452,85; 6530,739;  269,382;13355,885;47,84592
 453,44; 6534,380;  284,229;13344,416;47,85652
 454,03; 6460,349;  254,382;13372,846;47,30711
 454,61; 6401,876;  247,998;13295,765;47,16422
 455,20; 6530,315;  282,691;13519,705;47,19814
 455,79; 6481,877;  283,767;13512,989;46,85166
 456,38; 6460,299;  280,307;13621,648;46,32212
 456,97; 6477,051;  273,538;13732,316;46,09269
 457,55; 6446,355;  268,154;13677,764;46,07294
 458,14; 6439,964;  301,384;13571,674;46,25807
 458,73; 6393,005;  287,231;13564,498;45,98668
 459,31; 6382,061;  298,231;13617,316;45,67754
 459,90; 6406,335;  303,154;13699,421;45,55882
 460,49; 6445,082;  320,846;13770,577;45,53426
 461,08; 6409,570;  267,693;13847,103;45,22933
 461,66; 6417,709;  280,154;13949,330;44,90069
 462,25; 6426,110;  286,001;14054,905;44,59403
 462,84; 6443,604;  307,847;14014,453;44,76496
 463,43; 6369,315;  254,541;13985,829;44,53168
 464,01; 6360,763;  283,541;14008,174;44,27967
 464,60; 6345,841;  313,233;13914,776;44,35238
 465,19; 6195,475;  267,541;13666,993;44,24012
 465,77; 6183,874;  277,388;13645,074;44,18480
 466,36; 6139,565;  295,387;13538,028;44,13152
 466,95; 5980,582;  283,541;13268,050;43,87568
 467,53; 5838,724;  282,388;12991,519;43,71925
 468,12; 5749,764;  311,465;12780,764;43,61351
 468,71; 5614,088;  290,695;12519,817;43,53046
 469,29; 5482,436;  271,927;12258,414;43,46986
 469,88; 5395,111;  279,081;12066,171;43,40367
 470,47; 5426,368;  329,082;12242,536;42,78596
 471,06; 5350,047;  302,390;12120,336;42,71180
 471,64; 5422,050;  297,774;12299,895;42,69476
 472,23; 5355,547;  263,698;12297,375;42,31332
 472,81; 5376,853;  283,852;12422,720;41,95615
 473,40; 5444,552;  285,852;12554,271;42,04861
 473,99; 5534,053;  345,699;12738,207;41,86686
 474,57; 5565,487;  291,083;12822,779;42,08851
 475,16; 5590,533;  310,006;12987,369;41,65320
 475,75; 5621,253;  313,622;13064,535;41,62550
 476,33; 5638,429;  318,776;13200,156;41,29723
 476,92; 5660,882;  320,699;13232,959;41,35746
 477,51; 5668,692;  304,238;13274,780;41,35875
 478,09; 5648,387;  297,853;13241,036;41,33862
 478,68; 5594,176;  314,853;13194,701;40,98901
 479,27; 5619,221;  338,237;13286,752;40,78447
 479,85; 5566,439;  304,546;13250,330;40,64561
 480,44; 5615,294;  284,161;13482,359;40,39289
 481,02; 6128,956;  303,085;15318,995;38,79799
 481,61; 6845,284;  322,008;16982,727;39,15363
 482,20; 7301,286;  321,469;17993,988;39,49531
 482,78; 7602,084;  350,777;18693,940;39,53139
 483,37; 7815,359;  328,316;19128,672;39,82394
 483,95; 7898,347;  357,163;19354,782;39,69542
 484,54; 7958,634;  360,623;19489,224;39,72068
 485,13; 7883,378;  334,702;19283,272;39,83771
 485,71; 7823,435;  310,317;19077,145;40,03403
 486,30; 7727,669;  347,548;18842,170;39,90414
 486,88; 7538,371;  367,779;18319,504;39,94375
 487,47; 7289,303;  365,471;17668,607;40,01490
 488,05; 6927,025;  355,318;16738,834;40,11170
 488,64; 6505,163;  360,164;15456,159;40,70615
 489,23; 5760,648;  361,779;13396,604;41,41880
 489,81; 4942,466;  356,010;11829,565;39,97415
 490,40; 4690,141;  319,010;11393,164;39,47147
 490,98; 4573,915;  297,164;11155,449;39,38698
