
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  229,812;  202,354;  368,520;16,52450
 200,34;  213,126;  194,509;  366,971;10,79484
 200,94;  259,700;  234,889;  406,748;14,43711
 201,54;  245,276;  216,814;  407,160;14,95270
 202,14;  264,326;  240,665;  454,320;11,07422
 202,74;  238,997;  228,200;  447,857; 4,91531
 203,34;  229,137;  181,976;  463,089;16,77645
 203,94;  223,165;  166,204;  459,631;19,41232
 204,54;  263,875;  236,729;  542,983; 8,86393
 205,14;  229,449;  194,585;  536,212;10,20523
 205,74;  272,817;  237,668;  639,180; 8,75400
 206,34;  255,500;  204,050;  630,780;12,05699
 206,94;  261,911;  210,433;  685,452;10,83706
 207,54;  234,916;  177,588;  721,425;10,54140
 208,14;  260,987;  208,358;  795,906; 8,95749
 208,74;  257,095;  208,200;  848,241; 7,63933
 209,34;  251,155;  207,355;  912,599; 6,21070
 209,94;  284,439;  216,431; 1015,259; 8,51344
 210,54;  267,973;  207,205; 1109,050; 6,73812
 211,14;  293,349;  214,662; 1195,427; 8,02309
 211,73;  286,316;  208,506; 1299,988; 7,12888
 212,33;  301,271;  222,812; 1397,255; 6,68054
 212,93;  301,467;  208,738; 1479,640; 7,29628
 213,53;  260,678;  184,046; 1538,349; 5,65839
 214,13;  296,647;  193,748; 1630,932; 7,15977
 214,73;  267,633;  179,434; 1625,550; 6,09903
 215,33;  285,439;  163,585; 1674,567; 8,06455
 215,93;  303,012;  208,899; 1774,717; 6,01050
 216,53;  275,443;  168,430; 1832,838; 6,42947
 217,13;  327,314;  229,436; 2022,497; 5,45870
 217,73;  337,025;  197,822; 2208,241; 6,92407
 218,33;  300,400;  156,057; 2364,675; 6,53546
 218,93;  362,590;  181,834; 2630,757; 7,38103
 219,53;  386,522;  180,903; 2889,476; 7,59141
 220,13;  363,191;  168,059; 3125,529; 6,59795
 220,73;  416,836;  190,893; 3430,322; 6,97479
 221,32;  449,556;  184,508; 3811,856; 7,30695
 221,92;  480,046;  193,366; 4182,543; 7,18644
 222,52;  491,379;  172,284; 4562,289; 7,26867
 223,12;  537,129;  184,900; 4945,153; 7,39938
 223,72;  578,020;  200,285; 5311,646; 7,39011
 224,32;  609,484;  192,747; 5676,679; 7,59925
 224,92;  631,770;  183,362; 5950,894; 7,77469
 225,52;  675,418;  207,356; 6276,099; 7,71266
 226,12;  716,489;  187,051; 6571,650; 8,29241
 226,72;  708,321;  160,666; 6841,878; 8,19693
 227,31;  741,683;  156,666; 7219,939; 8,28252
 227,91;  825,567;  190,894; 7541,280; 8,63455
 228,51;  829,540;  186,812; 7911,520; 8,32041
 229,11;  884,505;  181,820; 8271,138; 8,68658
 229,71;  937,707;  176,122; 8541,977; 9,10349
 230,31;  968,131;  169,748; 8933,640; 9,10991
 230,91;  989,504;  158,502; 9183,125; 9,20815
 231,51; 1068,387;  167,360; 9538,918; 9,61448
 232,10; 1136,192;  169,980; 9825,075;10,00727
 232,70; 1171,865;  177,422;10037,261;10,08580
 233,30; 1263,109;  204,206;10330,930;10,45652
 233,90; 1285,932;  173,898;10431,145;10,84145
 234,50; 1322,068;  173,514;10561,102;11,05698
 235,10; 1386,385;  170,439;10679,048;11,57095
 235,70; 1430,434;  196,355;10707,048;11,74117
 236,29; 1470,763;  189,507;10660,055;12,23676
 236,89; 1477,210;  164,349;10563,896;12,62421
 237,49; 1531,016;  187,436;10546,988;12,96948
 238,09; 1537,962;  169,434;10299,934;13,50899
 238,69; 1581,064;  199,577;10085,824;13,97382
 239,29; 1555,046;  173,126; 9816,008;14,33098
 239,89; 1571,079;  193,964; 9557,989;14,70643
 240,48; 1561,401;  169,819; 9189,380;15,42849
 241,08; 1545,120;  173,895; 8870,359;15,76761
 241,68; 1567,601;  202,973; 8542,428;16,36352
 242,28; 1532,447;  173,206; 8296,267;16,73312
 242,88; 1580,000;  210,364; 8015,271;17,54840
 243,48; 1553,894;  214,359; 7813,649;17,62711
 244,07; 1545,160;  190,279; 7524,495;18,47343
 244,67; 1553,923;  193,589; 7335,200;19,04800
 245,27; 1526,009;  198,121; 7224,988;18,89729
 245,87; 1549,083;  202,978; 7137,422;19,41187
 246,47; 1555,339;  186,737; 7152,619;19,64722
 247,06; 1576,650;  178,433; 7115,577;20,15551
 247,66; 1577,350;  190,742; 7171,967;19,86195
 248,26; 1656,013;  211,199; 7383,422;20,14458
 248,86; 1672,352;  187,583; 7554,528;20,15446
 249,46; 1660,650;  151,745; 7751,040;19,85586
 250,05; 1772,312;  205,203; 8059,625;19,95193
 250,65; 1812,246;  156,351; 8391,138;20,10853
 251,25; 1897,349;  175,510; 8846,420;19,85765
 251,85; 1973,122;  188,657; 9377,235;19,42047
 252,44; 2010,995;  152,046;10031,610;18,81611
 253,04; 2189,221;  201,662;10746,245;18,84910
 253,64; 2261,319;  153,197;11314,012;18,88860
 254,24; 2392,651;  191,741;12220,363;18,29727
 254,84; 2484,650;  166,745;13137,194;17,87066
 255,43; 2654,712;  180,354;13986,565;17,92206
 256,03; 2762,145;  179,120;14914,490;17,52942
 256,63; 2912,111;  182,657;15992,265;17,26453
 257,23; 3019,596;  178,195;16766,067;17,12939
 257,82; 3146,663;  187,423;17744,651;16,85483
 258,42; 3170,938;  152,113;18540,057;16,41741
 259,02; 3328,857;  195,508;19439,475;16,28224
 259,62; 3368,756;  174,574;20014,745;16,09957
 260,21; 3421,545;  187,584;20539,271;15,89038
 260,81; 3469,476;  174,128;20993,664;15,82815
 261,41; 3449,923;  166,037;21535,894;15,36691
 262,01; 3515,988;  206,264;21932,846;15,23352
 262,60; 3493,442;  161,657;22263,375;15,07478
 263,20; 3551,722;  174,198;22619,064;15,04809
 263,80; 3517,394;  197,880;22817,691;14,67525
 264,40; 3468,443;  155,342;23010,849;14,49586
 264,99; 3468,875;  195,802;23187,520;14,23588
 265,59; 3477,405;  168,336;23290,435;14,31129
 266,19; 3429,285;  175,572;23408,876;14,00452
 266,78; 3485,114;  207,185;23564,540;14,03382
 267,38; 3419,126;  185,875;23535,671;13,84702
 267,98; 3377,050;  178,493;23588,757;13,66306
 268,58; 3402,181;  189,029;23610,424;13,71887
 269,17; 3345,213;  178,179;23588,237;13,52852
 269,77; 3366,576;  192,578;23479,767;13,62980
 270,37; 3308,357;  161,110;23253,673;13,62884
 270,96; 3299,960;  219,115;23179,220;13,41825
 271,56; 3229,627;  181,041;22949,788;13,38934
 272,16; 3206,877;  181,652;22839,153;13,35198
 272,75; 3174,901;  179,345;22647,263;13,33259
 273,35; 3154,951;  185,962;22752,668;13,15651
 273,95; 3133,715;  182,345;22634,525;13,14514
 274,54; 3156,102;  162,280;22661,239;13,30649
 275,14; 3230,415;  199,500;23009,838;13,28746
 275,74; 3190,372;  157,729;22979,523;13,28836
 276,33; 3289,619;  206,040;23339,167;13,32971
 276,93; 3351,438;  185,666;23789,475;13,41212
 277,53; 3401,116;  184,200;24196,394;13,39701
 278,12; 3480,325;  159,196;24656,393;13,55718
 278,72; 3632,662;  210,968;25209,099;13,68780
 279,32; 3670,824;  177,353;25795,343;13,63679
 279,91; 3805,103;  173,275;26468,338;13,81183
 280,51; 3882,732;  180,661;27006,795;13,80024
 281,11; 4057,620;  181,582;27679,169;14,09592
 281,70; 4145,440;  155,889;28143,812;14,25454
 282,30; 4301,781;  175,887;28664,557;14,48258
 282,90; 4361,209;  184,733;29140,880;14,42345
 283,49; 4548,689;  191,654;29639,315;14,79586
 284,09; 4687,405;  209,735;30013,118;15,02403
 284,69; 4822,515;  208,352;30383,634;15,29120
 285,28; 4959,976;  198,581;30659,164;15,63133
 285,88; 5122,920;  234,268;31004,553;15,88758
 286,47; 5224,548;  178,656;30948,156;16,39901
 287,07; 5358,856;  220,122;30971,081;16,71081
 287,67; 5553,433;  205,282;31249,572;17,22749
 288,26; 5738,405;  173,583;31154,111;17,96232
 288,86; 5892,208;  177,427;31163,873;18,44284
 289,46; 6127,193;  194,890;31354,786;19,03826
 290,05; 6404,689;  176,971;31383,773;19,95628
 290,65; 6673,369;  191,425;31591,261;20,64324
 291,24; 6984,629;  197,814;31745,730;21,51272
 291,84; 7325,803;  198,734;31851,188;22,51664
 292,44; 7604,458;  193,513;31994,544;23,30410
 293,03; 7971,848;  249,968;32153,222;24,20405
 293,63; 8179,955;  186,964;32285,480;24,90144
 294,22; 8504,092;  208,736;32427,446;25,74702
 294,82; 8749,137;  179,111;32457,635;26,55024
 295,41; 8852,363;  168,197;32179,428;27,12850
 296,01; 9094,125;  220,882;32137,119;27,80166
 296,61; 9223,957;  209,660;31938,498;28,41042
 297,20; 9292,117;  198,652;31498,260;29,05297
 297,80; 9391,552;  189,818;31371,885;29,50970
 298,39; 9407,507;  168,349;31012,542;29,95428
 298,99; 9518,213;  196,577;30953,082;30,30785
 299,58; 9497,032;  210,666;30637,168;30,52065
 300,18; 9649,328;  218,664;30536,651;31,10584
 300,78; 9545,734;  187,969;30175,812;31,20519
 301,37; 9654,925;  210,801;30210,608;31,48061
 301,97; 9727,401;  192,736;30210,385;31,76353
 302,56; 9784,040;  180,117;30097,031;32,10198
 303,16; 9792,847;  178,501;30021,826;32,21607
 303,75; 9848,662;  188,816;30056,938;32,34166
 304,35;10000,842;  181,592;30296,229;32,60624
 304,94; 9992,095;  192,275;30223,710;32,63188
 305,54;10115,095;  202,738;30212,702;33,03022
 306,13;10061,097;  162,515;30220,877;32,93121
 306,73;10063,732;  171,667;29981,020;33,18443
 307,33;10084,705;  197,897;30003,878;33,17055
 307,92;10126,255;  200,276;30009,930;33,29787
 308,52;10242,977;  164,039;30460,332;33,26789
 309,11;10471,122;  184,805;30865,317;33,52720
 309,71;10518,846;  165,957;31097,892;33,46990
 310,30;10645,462;  168,199;31341,744;33,60947
 310,90;10778,077;  214,660;31732,359;33,51583
 311,49;10866,954;  187,198;31844,388;33,73564
 312,09;10821,427;  150,125;31981,436;33,52454
 312,68;11025,524;  221,508;32445,118;33,52826
 313,28;11049,409;  164,968;32508,776;33,65232
 313,87;11019,142;  155,737;32612,835;33,47004
 314,47;11164,590;  179,883;32880,460;33,59178
 315,06;11116,542;  164,892;33020,392;33,33278
 315,66;11267,658;  163,895;33161,590;33,65012
 316,25;11139,278;  153,271;33134,720;33,30966
 316,85;11152,252;  150,895;33146,514;33,34187
 317,44;11199,157;  168,882;33320,627;33,27208
 318,04;11150,231;  157,041;33358,819;33,11024
 318,63;11080,282;  156,129;33413,451;32,84736
 319,22;11075,236;  181,886;33687,260;32,51225
 319,82;11047,908;  176,965;33726,732;32,40244
 320,41;10978,568;  188,887;33581,370;32,31171
 321,01;10896,875;  194,740;33730,664;31,91245
 321,60;10899,525;  183,350;33856,364;31,82422
 322,20;10835,564;  167,276;33758,639;31,75902
 322,79;10780,399;  207,430;33929,362;31,35339
 323,39;10811,663;  173,438;34018,334;31,43229
 323,98;10651,479;  164,200;33942,472;31,04741
 324,58;10589,680;  173,116;33789,917;30,98619
 325,17;10511,521;  185,502;33722,475;30,78996
 325,76;10391,459;  194,121;33481,634;30,63412
 326,36;10178,687;  166,894;33169,218;30,33663
 326,95;10092,165;  201,197;32821,858;30,32118
 327,55; 9898,841;  172,273;32580,839;30,01234
 328,14; 9715,005;  161,050;32147,564;29,86870
 328,74; 9526,380;  198,502;31792,923;29,52381
 329,33; 9336,466;  195,278;31370,401;29,32206
 329,92; 9151,508;  154,959;30887,103;29,27407
 330,52; 8923,117;  189,204;30203,412;29,09926
 331,11; 8720,690;  187,197;29806,103;28,81097
 331,71; 8486,950;  178,967;29282,569;28,54624
 332,30; 8324,249;  195,506;28842,479;28,37558
 332,89; 8186,958;  236,124;28405,815;28,22478
 333,49; 7910,714;  194,351;27811,673;27,94030
 334,08; 7740,522;  177,196;27493,100;27,68836
 334,68; 7567,556;  192,581;27000,316;27,51062
 335,27; 7459,463;  191,512;26650,986;27,46824
 335,86; 7344,229;  222,889;26456,564;27,14580
 336,46; 7203,849;  194,436;26199,541;26,95399
 337,05; 7057,283;  176,966;26018,241;26,62530
 337,65; 7006,644;  160,811;25875,670;26,62209
 338,24; 6997,676;  224,123;25891,948;26,38928
 338,83; 6869,205;  200,738;25754,918;26,09541
 339,43; 6796,510;  173,348;25758,583;25,88666
 340,02; 6753,100;  175,578;25570,534;25,90090
 340,61; 6731,377;  177,122;25648,038;25,73231
 341,21; 6673,688;  210,963;25690,769;25,36410
 341,80; 6633,731;  189,657;25615,084;25,34500
 342,40; 6577,800;  180,589;25697,459;25,07052
 342,99; 6553,804;  179,355;25775,661;24,90379
 343,58; 6589,158;  181,355;25977,863;24,83981
 344,18; 6539,765;  197,971;26092,927;24,49046
 344,77; 6564,682;  165,732;26394,318;24,39686
 345,36; 6625,549;  166,658;26652,242;24,38644
 345,96; 6648,104;  207,432;26959,571;24,07535
 346,55; 6701,972;  170,207;27168,889;24,19290
 347,14; 6672,911;  163,435;27487,598;23,82315
 347,74; 6747,648;  144,827;27869,864;23,81537
 348,33; 6871,105;  178,596;28420,892;23,69676
 348,92; 6966,367;  181,599;29109,307;23,45422
 349,52; 7054,435;  159,597;29486,131;23,51058
 350,11; 7086,536;  177,654;29780,485;23,33859
 350,70; 7049,497;  172,122;29801,438;23,21139
 351,29; 6925,246;  170,031;29587,678;22,96314
 351,89; 6892,265;  198,574;29521,502;22,82750
 352,48; 6869,156;  154,891;29577,683;22,81994
 353,07; 6783,607;  190,436;29611,494;22,40970
 353,67; 6772,139;  195,061;29508,263;22,43726
 354,26; 6696,153;  186,127;29303,183;22,35812
 354,85; 6625,363;  183,049;29206,884;22,19663
 355,45; 6522,640;  160,580;28976,851;22,07801
 356,04; 6486,445;  177,667;28863,558;21,99262
 356,63; 6438,089;  201,736;28756,951;21,83963
 357,22; 6370,478;  182,033;28529,688;21,83054
 357,82; 6326,531;  178,573;28303,126;21,85976
 358,41; 6273,446;  197,198;28225,802;21,67874
 359,00; 6192,906;  169,194;28039,475;21,61339
 359,60; 6158,665;  190,200;27965,671;21,48826
 360,19; 6088,944;  189,283;27739,961;21,41385
 360,78; 6025,929;  188,811;27658,808;21,24907
 361,37; 5947,051;  176,735;27434,916;21,16912
 361,97; 5922,466;  189,428;27383,861;21,08166
 362,56; 5822,326;  173,116;27056,561;21,01372
 363,15; 5830,905;  215,273;26861,468;21,07480
 363,74; 5659,723;  191,806;26488,153;20,79345
 364,34; 5579,850;  201,425;26092,628;20,77318
 364,93; 5514,235;  181,423;25766,867;20,84315
 365,52; 5367,844;  158,350;25396,410;20,64142
 366,11; 5324,610;  179,348;25099,599;20,64691
 366,71; 5229,236;  171,271;24664,030;20,65086
 367,30; 5189,219;  181,274;24351,150;20,71978
 367,89; 5165,922;  218,356;24117,806;20,70159
 368,48; 5074,197;  193,114;23831,370;20,64908
 369,07; 4953,805;  180,045;23481,745;20,48674
 369,67; 4904,322;  211,038;23145,589;20,46381
 370,26; 4860,356;  176,584;22904,962;20,60759
 370,85; 4788,218;  189,581;22579,595;20,53878
 371,44; 4741,783;  185,197;22472,583;20,44468
 372,03; 4642,707;  164,425;22167,136;20,35332
 372,63; 4622,759;  157,812;21893,705;20,54181
 373,22; 4582,835;  178,276;21618,236;20,54369
 373,81; 4515,745;  160,581;21348,164;20,55527
 374,40; 4459,863;  189,357;21109,918;20,41296
 374,99; 4453,465;  173,119;20805,236;20,74603
 375,59; 4363,409;  172,818;20548,239;20,56689
 376,18; 4390,412;  201,657;20421,884;20,71566
 376,77; 4347,225;  195,044;20284,216;20,66875
 377,36; 4346,799;  210,812;20218,225;20,67228
 377,95; 4304,095;  197,579;19936,400;20,80426
 378,55; 4271,028;  170,740;19722,664;20,97128
 379,14; 4230,173;  197,196;19652,640;20,72930
 379,73; 4261,185;  190,195;19586,848;20,98811
 380,32; 4298,554;  193,428;19698,446;21,04651
 380,91; 4245,090;  180,730;19479,572;21,06012
 381,50; 4263,140;  201,731;19462,208;21,08675
 382,10; 4248,477;  173,582;19341,830;21,25857
 382,69; 4272,139;  153,196;19281,655;21,53306
 383,28; 4297,419;  205,655;19266,811;21,46651
 383,87; 4253,474;  175,116;19108,719;21,54031
 384,46; 4293,786;  165,112;19057,158;21,85404
 385,05; 4299,052;  219,270;19032,316;21,68592
 385,64; 4329,456;  181,194;19079,829;21,95006
 386,24; 4305,158;  165,265;19008,018;21,97074
 386,83; 4381,637;  200,649;19082,215;22,14323
 387,42; 4428,007;  206,964;19161,969;22,26875
 388,01; 4497,129;  193,645;19331,088;22,48725
 388,60; 4557,614;  194,266;19613,654;22,46903
 389,19; 4671,591;  170,485;19711,863;23,03372
 389,78; 4753,456;  180,564;20001,915;23,07054
 390,37; 4945,991;  238,340;20408,716;23,33943
 390,96; 4948,003;  193,188;20570,771;23,33356
 391,56; 5032,173;  191,407;20731,732;23,56714
 392,15; 5087,308;  188,103;21012,597;23,52617
 392,74; 5186,295;  164,630;21139,528;23,94131
 393,33; 5293,323;  186,714;21382,297;24,09280
 393,92; 5455,910;  192,780;21783,988;24,37626
 394,51; 5512,244;  170,175;21988,050;24,48483
 395,10; 5634,582;  212,461;22189,538;24,67171
 395,69; 5719,866;  206,155;22317,361;24,93627
 396,28; 5769,942;  205,150;22429,043;25,03968
 396,87; 5864,521;  208,293;22506,720;25,36604
 397,46; 5897,284;  212,979;22584,582;25,40857
 398,06; 6011,994;  224,355;22908,699;25,51380
 398,65; 6056,068;  211,721;22862,365;25,80212
 399,24; 6155,728;  227,025;23077,241;25,94594
 399,83; 6144,491;  208,688;23078,877;25,95432
 400,42; 6294,317;  248,124;23183,898;26,36141
 401,01; 6347,307;  221,325;23296,255;26,54822
 401,60; 6435,806;  244,208;23371,456;26,77188
 402,19; 6496,739;  257,022;23296,956;27,08218
 402,78; 6530,987;  257,588;23374,469;27,13774
 403,37; 6523,546;  233,156;23158,178;27,43897
 403,96; 6544,301;  244,024;23048,728;27,62709
 404,55; 6619,556;  262,271;22963,326;28,00436
 405,14; 6617,735;  238,215;22846,319;28,21785
 405,73; 6617,836;  260,611;22788,222;28,21970
 406,32; 6661,930;  259,029;22622,115;28,63156
 406,91; 6653,347;  257,594;22411,638;28,86946
 407,50; 6649,689;  264,260;22245,873;29,04895
 408,09; 6623,867;  226,473;21951,682;29,44687
 408,68; 6637,208;  254,536;21879,207;29,51569
 409,27; 6666,636;  246,476;21712,453;29,90854
 409,86; 6644,230;  256,439;21553,202;29,99419
 410,45; 6745,271;  293,934;21550,876;30,34932
 411,04; 6751,021;  292,352;21485,723;30,47495
 411,63; 6702,677;  286,935;21190,695;30,69181
 412,22; 6702,913;  280,668;20981,662;31,02385
 412,81; 6706,490;  302,989;20780,234;31,27130
 413,40; 6696,872;  310,469;20416,348;31,76386
 413,99; 6647,861;  342,848;20183,307;31,77856
 414,58; 6516,893;  277,159;19746,662;32,04876
 415,17; 6523,458;  279,605;19575,189;32,35897
 415,76; 6495,157;  270,666;19419,040;32,50663
 416,35; 6491,347;  276,443;19110,200;32,99875
 416,94; 6561,518;  310,670;19268,010;32,97324
 417,53; 6670,212;  280,221;19408,256;33,40642
 418,12; 6785,245;  269,533;19521,995;33,84352
 418,71; 6924,028;  298,316;19861,765;33,86781
 419,30; 7025,682;  287,073;20065,109;34,07117
 419,89; 7106,426;  272,460;20163,447;34,35710
 420,48; 7231,238;  294,085;20362,535;34,56746
 421,07; 7312,641;  290,165;20498,503;34,75039
 421,66; 7375,361;  266,558;20466,188;35,19274
 422,25; 7408,684;  271,189;20540,583;35,21316
 422,84; 7468,923;  299,962;20440,598;35,59451
 423,43; 7401,059;  287,647;20178,320;35,76255
 424,02; 7375,231;  302,727;19996,442;35,91249
 424,60; 7297,573;  280,439;19584,206;36,35112
 425,19; 7218,582;  296,044;19327,453;36,37428
 425,78; 7244,049;  293,661;19228,750;36,70639
 426,37; 7259,914;  300,437;19061,951;37,09443
 426,96; 7232,036;  276,206;18925,136;37,29881
 427,55; 7231,923;  275,294;18888,508;37,37468
 428,14; 7171,984;  267,837;18586,022;37,69012
 428,73; 7161,799;  288,366;18469,381;37,80555
 429,32; 7231,743;  285,513;18413,992;38,31667
 429,91; 7254,033;  320,982;18460,799;38,22007
 430,50; 7265,879;  300,065;18279,640;38,74293
 431,08; 7197,549;  307,455;18121,157;38,67862
 431,67; 7288,194;  330,460;18059,181;39,24555
 432,26; 7203,201;  352,773;17866,633;39,11432
 432,85; 7147,038;  372,079;17525,688;39,49582
 433,44; 7052,191;  388,471;17227,983;39,57193
 434,03; 6950,128;  402,711;16826,982;39,86428
 434,62; 6803,820;  359,087;16459,216;40,02908
 435,21; 6757,307;  365,618;16298,030;40,11752
 435,79; 6715,930;  376,323;16109,888;40,29352
 436,38; 6698,020;  368,410;15986,717;40,52687
 436,97; 6664,050;  351,796;15943,277;40,48528
 437,56; 6656,234;  366,118;15775,296;40,82058
 438,15; 6609,322;  330,960;15658,418;40,96153
 438,74; 6693,539;  358,116;15673,578;41,36619
 439,33; 6639,253;  334,421;15641,739;41,18835
 439,91; 6689,313;  308,120;15728,245;41,38224
 440,50; 6745,746;  353,275;15720,771;41,59735
 441,09; 6822,926;  352,437;15858,362;41,72914
 441,68; 6825,976;  330,291;15871,755;41,79583
 442,27; 6855,504;  309,595;15870,416;42,06660
 442,86; 6847,578;  286,691;15851,837;42,15115
 443,44; 6886,996;  306,610;15894,282;42,21532
 444,03; 6974,536;  376,999;16005,300;42,21532
 444,62; 6979,525;  300,075;15815,177;43,05128
 445,21; 6862,083;  324,227;15685,782;42,55986
 445,80; 6891,428;  356,622;15621,797;42,80859
 446,39; 6782,440;  367,697;15356,081;42,79809
 446,97; 6704,176;  300,708;15192,640;42,99958
 447,56; 6628,808;  305,024;14946,971;43,18950
 448,15; 6580,582;  323,939;14810,409;43,18956
 448,74; 6498,137;  331,940;14558,368;43,34326
 449,33; 6433,799;  323,946;14452,718;43,24405
 449,91; 6360,483;  318,033;14243,239;43,39218
 450,50; 6273,801;  307,954;13988,738;43,60749
 451,09; 6280,006;  335,493;13900,297;43,82306
 451,68; 6249,842;  356,497;13844,731;43,69249
 452,26; 6221,999;  340,040;13735,304;43,91074
 452,85; 6170,435;  319,499;13610,323;44,02237
 453,44; 6211,324;  341,974;13683,567;43,99288
 454,03; 6170,159;  314,351;13625,594;43,99144
 454,61; 6161,297;  311,590;13609,495;43,98969
 455,20; 6252,553;  338,979;13743,391;44,11663
 455,79; 6281,870;  348,740;13741,725;44,30028
 456,38; 6310,947;  342,063;13817,793;44,29358
 456,97; 6343,824;  330,061;13863,829;44,43525
 457,55; 6293,670;  329,759;13876,516;44,02464
 458,14; 6330,759;  356,290;13890,729;44,14272
 458,73; 6296,642;  341,529;13835,213;44,13260
 459,31; 6371,755;  366,306;13850,064;44,53839
 459,90; 6397,817;  383,302;13974,214;44,25395
 460,49; 6457,605;  420,299;14008,495;44,43052
 461,08; 6434,954;  340,310;14107,021;44,27088
 461,66; 6469,643;  341,306;14143,370;44,40160
 462,25; 6504,733;  349,006;14205,437;44,42506
 462,84; 6579,696;  376,465;14250,179;44,71212
 463,43; 6502,642;  301,938;14247,046;44,46509
 464,01; 6585,500;  339,172;14309,864;44,71022
 464,60; 6558,031;  396,704;14200,171;44,63608
 465,19; 6420,052;  339,251;13997,782;44,52017
 465,77; 6391,824;  340,871;13977,125;44,37402
 466,36; 6375,422;  371,245;13839,631;44,57978
 466,95; 6230,813;  353,477;13528,774;44,60876
 467,53; 6070,150;  350,645;13289,085;44,20552
 468,12; 5998,904;  372,646;13030,152;44,44997
 468,71; 5895,508;  349,714;12788,109;44,58609
 469,29; 5717,625;  337,032;12597,465;43,88583
 469,88; 5651,547;  341,805;12287,066;44,45061
 470,47; 5745,623;  410,505;12431,822;44,38048
 471,06; 5682,669;  365,120;12397,793;44,19258
 471,64; 5727,404;  375,118;12462,030;44,28166
 472,23; 5674,435;  332,518;12524,681;43,81435
 472,81; 5720,999;  330,972;12651,188;43,74945
 473,40; 5768,371;  343,056;12714,206;43,85457
 473,99; 5918,855;  441,364;12943,375;43,81288
 474,57; 5900,556;  349,979;13036,466;43,75188
 475,16; 5941,700;  370,204;13165,595;43,54299
 475,75; 6027,017;  376,600;13294,845;43,73982
 476,33; 6077,194;  383,837;13411,872;43,70082
 476,92; 6098,467;  386,288;13452,566;43,71695
 477,51; 6084,695;  371,757;13544,460;43,36952
 478,09; 6076,817;  368,526;13511,952;43,43077
 478,68; 6076,292;  375,529;13454,486;43,58729
 479,27; 6100,821;  407,139;13495,077;43,50328
 479,85; 6092,488;  381,605;13495,561;43,54813
 480,44; 6093,439;  364,993;13660,405;43,08588
 481,02; 6613,831;  382,306;14973,490;42,70747
 481,61; 7461,994;  404,380;16859,203;42,89085
 482,20; 7970,195;  382,844;18027,106;43,00180
 482,78; 8318,564;  415,453;18824,862;42,92974
 483,37; 8541,428;  404,160;19388,819;42,86233
 483,95; 8644,514;  414,546;19540,072;43,03133
 484,54; 8712,406;  429,918;19769,660;42,82626
 485,13; 8693,563;  405,860;19637,609;43,09386
 485,71; 8601,395;  383,088;19561,922;42,85092
 486,30; 8501,363;  414,396;19225,799;42,98971
 486,88; 8331,967;  453,937;18897,130;42,71511
 487,47; 8022,570;  439,784;18158,769;42,79470
 488,05; 7606,456;  423,480;17350,736;42,43438
 488,64; 7094,117;  419,870;16087,163;42,59987
 489,23; 6337,322;  438,174;14340,035;42,43423
 489,81; 5393,794;  428,406;12265,536;41,94757
