
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  205,730;  198,725;  209,729;63,66420
 176,32;  226,348;  233,791;  221,495; 0,00000
 176,92;  250,481;  251,952;  246,144; 0,00000
 177,52;  254,431;  249,569;  261,381;41,16498
 178,12;  227,012;  210,945;  220,620;166,05963
 178,72;  255,177;  248,635;  250,038;466,18955
 179,32;  244,715;  255,406;  241,911; 0,00000
 179,92;  246,521;  255,641;  248,129; 0,00000
 180,52;  236,040;  233,115;  240,492;39,65535
 181,12;  255,812;  249,103;  245,056; 0,00000
 181,73;  266,963;  265,873;  272,598;16,19839
 182,33;  350,339;  349,879;  341,303; 0,00000
 182,93;  261,050;  259,492;  262,580;50,45763
 183,53;  235,696;  241,402;  230,123; 0,00000
 184,13;  240,891;  231,942;  223,284; 0,00000
 184,73;  269,804;  262,785;  270,840;87,13674
 185,33;  255,160;  235,800;  340,235;18,53786
 185,93;  268,071;  233,331;  341,231;32,19657
 186,53;  281,321;  252,412;  358,480;27,25512
 187,13;  303,627;  259,651;  408,456;29,55266
 187,73;  265,681;  235,102;  356,651;25,15759
 188,33;  270,896;  242,097;  355,217;25,45832
 188,93;  269,987;  252,084;  372,324;14,88941
 189,53;  280,906;  250,458;  375,462;24,35750
 190,13;  315,210;  288,441;  393,447;25,49232
 190,73;  257,995;  221,607;  354,699;27,34087
 191,34;  292,349;  261,772;  383,107;25,20035
 191,94;  262,100;  243,170;  355,212;16,89522
 192,54;  288,791;  244,657;  378,976;32,85766
 193,14;  291,857;  261,650;  386,945;24,10841
 193,74;  288,833;  256,803;  371,292;27,97685
 194,34;  278,390;  254,345;  379,723;19,17843
 194,94;  250,168;  215,650;  345,606;26,56128
 195,54;  233,729;  198,339;  325,621;27,80383
 196,14;  252,887;  226,731;  350,792;21,08283
 196,74;  252,195;  216,030;  338,690;29,48443
 197,34;  233,229;  203,967;  338,400;21,76728
 197,94;  254,660;  224,267;  375,503;20,09662
 198,54;  269,714;  232,346;  384,669;24,53219
 199,14;  239,375;  223,046;  367,104;11,33473
