
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  239,403;  202,354;  368,520;22,29590
 200,34;  243,650;  194,509;  366,971;28,49360
 200,94;  268,163;  234,889;  406,748;19,36129
 201,54;  245,667;  216,814;  407,160;15,15795
 202,14;  287,050;  240,665;  454,320;21,71023
 202,74;  249,800;  228,200;  447,857; 9,83344
 203,34;  238,740;  181,976;  463,089;20,19235
 203,94;  208,908;  166,204;  459,631;14,55344
 204,54;  280,224;  236,729;  542,983;14,20241
 205,14;  241,765;  194,585;  536,212;13,81041
 205,74;  289,043;  237,668;  639,180;12,79520
 206,34;  259,259;  204,050;  630,780;12,93767
 206,94;  269,701;  210,433;  685,452;12,47703
 207,54;  252,348;  177,588;  721,425;13,74688
 208,14;  261,499;  208,358;  795,906; 9,04453
 208,74;  269,624;  208,200;  848,241; 9,59688
 209,34;  277,524;  207,355;  912,599; 9,94962
 209,94;  276,884;  216,431; 1015,259; 7,56767
 210,54;  292,691;  207,205; 1109,050; 9,47903
 211,14;  300,879;  214,662; 1195,427; 8,79083
 211,73;  310,945;  208,506; 1299,988; 9,38533
 212,33;  328,930;  222,812; 1397,255; 9,03561
 212,93;  319,696;  208,738; 1479,640; 8,73066
 213,53;  297,011;  184,046; 1538,349; 8,34117
 214,13;  323,956;  193,748; 1630,932; 9,05991
 214,73;  319,665;  179,434; 1625,550; 9,69708
 215,33;  296,653;  163,585; 1674,567; 8,80673
 215,93;  341,537;  208,899; 1774,717; 8,47084
 216,53;  311,210;  168,430; 1832,838; 8,57842
 217,13;  390,982;  229,436; 2022,497; 9,00948
 217,73;  390,695;  197,822; 2208,241; 9,59368
 218,33;  367,548;  156,057; 2364,675; 9,57572
 218,93;  434,753;  181,834; 2630,757;10,32774
 219,53;  455,012;  180,903; 2889,476;10,12005
 220,13;  461,770;  168,059; 3125,529; 9,93116
 220,73;  511,273;  190,893; 3430,322; 9,89002
 221,32;  550,162;  184,508; 3811,856;10,08050
 221,92;  594,205;  193,366; 4182,543;10,04815
 222,52;  631,298;  172,284; 4562,289;10,45588
 223,12;  660,459;  184,900; 4945,153; 9,99020
 223,72;  713,077;  200,285; 5311,646;10,03239
 224,32;  734,585;  192,747; 5676,679; 9,88047
 224,92;  752,853;  183,362; 5950,894; 9,87408
 225,52;  794,011;  207,356; 6276,099; 9,66683
 226,12;  821,806;  187,051; 6571,650; 9,94196
 226,72;  823,662;  160,666; 6841,878; 9,92329
 227,31;  842,469;  156,666; 7219,939; 9,70942
 227,91;  918,364;  190,894; 7541,280; 9,89704
 228,51;  941,021;  186,812; 7911,520; 9,76358
 229,11;  972,290;  181,820; 8271,138; 9,77178
 229,71;  983,269;  176,122; 8541,977; 9,64811
 230,31; 1008,842;  169,748; 8933,640; 9,57444
 230,91; 1040,271;  158,502; 9183,125; 9,77070
 231,51; 1083,117;  167,360; 9538,918; 9,77166
 232,10; 1109,665;  169,980; 9825,075; 9,73253
 232,70; 1131,882;  177,422;10037,261; 9,68028
 233,30; 1192,760;  204,206;10330,930; 9,76184
 233,90; 1211,336;  173,898;10431,145;10,11419
 234,50; 1218,943;  173,514;10561,102;10,06421
 235,10; 1234,622;  170,439;10679,048;10,12678
 235,70; 1242,188;  196,355;10707,048; 9,95018
 236,29; 1249,138;  189,507;10660,055;10,12011
 236,89; 1250,337;  164,349;10563,896;10,44265
 237,49; 1281,940;  187,436;10546,988;10,56516
 238,09; 1276,720;  169,434;10299,934;10,93022
 238,69; 1298,913;  199,577;10085,824;11,11984
 239,29; 1256,631;  173,126; 9816,008;11,23633
 239,89; 1260,454;  193,964; 9557,989;11,38922
 240,48; 1247,450;  169,819; 9189,380;11,94771
 241,08; 1217,200;  173,895; 8870,359;11,99689
 241,68; 1228,591;  202,973; 8542,428;12,29838
 242,28; 1209,312;  173,206; 8296,267;12,75512
 242,88; 1221,958;  210,364; 8015,271;12,96100
 243,48; 1229,937;  214,359; 7813,649;13,36412
 244,07; 1223,402;  190,279; 7524,495;14,08635
 244,67; 1273,965;  193,589; 7335,200;15,12791
 245,27; 1286,176;  198,121; 7224,988;15,48421
 245,87; 1299,562;  202,978; 7137,422;15,81357
 246,47; 1312,677;  186,737; 7152,619;16,16364
 247,06; 1374,842;  178,433; 7115,577;17,24642
 247,66; 1406,690;  190,742; 7171,967;17,41740
 248,26; 1503,131;  211,199; 7383,422;18,01299
 248,86; 1548,528;  187,583; 7554,528;18,47367
 249,46; 1604,730;  151,745; 7751,040;19,12000
 250,05; 1759,907;  205,203; 8059,625;19,79399
 250,65; 1832,472;  156,351; 8391,138;20,35415
 251,25; 1962,523;  175,510; 8846,420;20,60929
 251,85; 2106,548;  188,657; 9377,235;20,87256
 252,44; 2234,507;  152,046;10031,610;21,07847
 253,04; 2464,119;  201,662;10746,245;21,45611
 253,64; 2628,902;  153,197;11314,012;22,18212
 254,24; 2900,904;  191,741;12220,363;22,52264
 254,84; 3100,730;  166,745;13137,194;22,62054
 255,43; 3330,147;  180,354;13986,565;22,81432
 256,03; 3565,909;  179,120;14914,490;22,98407
 256,63; 3881,298;  182,657;15992,265;23,39489
 257,23; 4058,399;  178,195;16766,067;23,39181
 257,82; 4335,092;  187,423;17744,651;23,62371
 258,42; 4501,850;  152,113;18540,057;23,65537
 259,02; 4793,020;  195,508;19439,475;23,89067
 259,62; 4891,640;  174,574;20014,745;23,77533
 260,21; 5071,758;  187,584;20539,271;23,99886
 260,81; 5173,493;  174,128;20993,664;24,01286
 261,41; 5277,504;  166,037;21535,894;23,91905
 262,01; 5423,828;  206,264;21932,846;24,01465
 262,60; 5467,476;  161,657;22263,375;24,00637
 263,20; 5526,538;  174,198;22619,064;23,84661
 263,80; 5583,805;  197,880;22817,691;23,81066
 264,40; 5588,762;  155,342;23010,849;23,77292
 264,99; 5628,414;  195,802;23187,520;23,62856
 265,59; 5581,294;  168,336;23290,435;23,41032
 266,19; 5621,885;  175,572;23408,876;23,44183
 266,78; 5680,205;  207,185;23564,540;23,43168
 267,38; 5614,658;  185,875;23535,671;23,24981
 267,98; 5565,363;  178,493;23588,757;23,01072
 268,58; 5503,695;  189,029;23610,424;22,69150
 269,17; 5513,574;  178,179;23588,237;22,79104
 269,77; 5418,624;  192,578;23479,767;22,44172
 270,37; 5344,007;  161,110;23253,673;22,44401
 270,96; 5313,687;  219,115;23179,220;22,18880
 271,56; 5152,797;  181,041;22949,788;21,83588
 272,16; 5066,902;  181,652;22839,153;21,56129
 272,75; 4958,465;  179,345;22647,263;21,27086
 273,35; 4963,868;  185,962;22752,668;21,17237
 273,95; 4905,775;  182,345;22634,525;21,03773
 274,54; 4868,500;  162,280;22661,239;20,91750
 275,14; 4894,776;  199,500;23009,838;20,58398
 275,74; 4825,577;  157,729;22979,523;20,45346
 276,33; 4900,872;  206,040;23339,167;20,29484
 276,93; 4952,556;  185,666;23789,475;20,19543
 277,53; 4972,140;  184,200;24196,394;19,93962
 278,12; 5091,121;  159,196;24656,393;20,13261
 278,72; 5143,575;  210,968;25209,099;19,73190
 279,32; 5246,394;  177,353;25795,343;19,78704
 279,91; 5366,799;  173,275;26468,338;19,75095
 280,51; 5399,971;  180,661;27006,795;19,45606
 281,11; 5571,221;  181,582;27679,169;19,60041
 281,70; 5650,827;  155,889;28143,812;19,63325
 282,30; 5744,720;  175,887;28664,557;19,54753
 282,90; 5879,352;  184,733;29140,880;19,66636
 283,49; 5958,794;  191,654;29639,315;19,58437
 284,09; 6092,629;  209,735;30013,118;19,73901
 284,69; 6247,640;  208,352;30383,634;20,01402
 285,28; 6363,473;  198,581;30659,164;20,23892
 285,88; 6500,919;  234,268;31004,553;20,36592
 286,47; 6530,658;  178,656;30948,156;20,64382
 287,07; 6618,776;  220,122;30971,081;20,80798
 287,67; 6815,937;  205,282;31249,572;21,29427
 288,26; 6911,580;  173,583;31154,111;21,74914
 288,86; 7078,381;  177,427;31163,873;22,27088
 289,46; 7248,343;  194,890;31354,786;22,63632
 290,05; 7424,444;  176,971;31383,773;23,22402
 290,65; 7696,725;  191,425;31591,261;23,90235
 291,24; 7963,438;  197,814;31745,730;24,61533
 291,84; 8178,221;  198,734;31851,188;25,20969
 292,44; 8427,024;  193,513;31994,544;25,89070
 293,03; 8778,342;  249,968;32153,222;26,73199
 293,63; 8884,928;  186,964;32285,480;27,09771
 294,22; 9122,472;  208,736;32427,446;27,66633
 294,82; 9285,670;  179,111;32457,635;28,21244
 295,41; 9365,289;  168,197;32179,428;28,73083
 296,01; 9458,064;  220,882;32137,119;28,94195
 296,61; 9481,339;  209,660;31938,498;29,22162
 297,20; 9427,860;  198,652;31498,260;29,48666
 297,80; 9489,942;  189,818;31371,885;29,82523
 298,39; 9431,625;  168,349;31012,542;30,03248
 298,99; 9454,189;  196,577;30953,082;30,09969
 299,58; 9425,732;  210,666;30637,168;30,28631
 300,18; 9376,853;  218,664;30536,651;30,20711
 300,78; 9232,495;  187,969;30175,812;30,16064
 301,37; 9275,881;  210,801;30210,608;30,21713
 301,97; 9256,380;  192,736;30210,385;30,19438
 302,56; 9211,209;  180,117;30097,031;30,18724
 303,16; 9163,210;  178,501;30021,826;30,10626
 303,75; 9149,603;  188,816;30056,938;30,00117
 304,35; 9213,975;  181,592;30296,229;29,99333
 304,94; 9182,365;  192,275;30223,710;29,93560
 305,54; 9183,778;  202,738;30212,702;29,92686
 306,13; 9088,000;  162,515;30220,877;29,69385
 306,73; 9021,503;  171,667;29981,020;29,68812
 307,33; 8985,201;  197,897;30003,878;29,48168
 307,92; 8950,766;  200,276;30009,930;29,35455
 308,52; 9028,801;  164,039;30460,332;29,26022
 309,11; 9165,709;  184,805;30865,317;29,27234
 309,71; 9207,847;  165,957;31097,892;29,23157
 310,30; 9250,895;  168,199;31341,744;29,13591
 310,90; 9363,741;  214,660;31732,359;29,02839
 311,49; 9319,754;  187,198;31844,388;28,84828
 312,09; 9298,508;  150,125;31981,436;28,74020
 312,68; 9425,395;  221,508;32445,118;28,56256
 313,28; 9350,227;  164,968;32508,776;28,39882
 313,87; 9353,044;  155,737;32612,835;28,33681
 314,47; 9361,418;  179,883;32880,460;28,07759
 315,06; 9372,096;  164,892;33020,392;28,02333
 315,66; 9445,354;  163,895;33161,590;28,12760
 316,25; 9295,659;  153,271;33134,720;27,71979
 316,85; 9279,299;  150,895;33146,514;27,66550
 317,44; 9264,677;  168,882;33320,627;27,43685
 318,04; 9229,238;  157,041;33358,819;27,32443
 318,63; 9163,138;  156,129;33413,451;27,08279
 319,22; 9157,242;  181,886;33687,260;26,78781
 319,82; 9074,662;  176,965;33726,732;26,52089
 320,41; 9026,728;  188,887;33581,370;26,46656
 321,01; 9008,903;  194,740;33730,664;26,28275
 321,60; 8975,877;  183,350;33856,364;26,11149
 322,20; 8842,751;  167,276;33758,639;25,82650
 322,79; 8873,346;  207,430;33929,362;25,69816
 323,39; 8837,812;  173,438;34018,334;25,60024
 323,98; 8774,547;  164,200;33942,472;25,49079
 324,58; 8708,821;  173,116;33789,917;25,39119
 325,17; 8649,433;  185,502;33722,475;25,23761
 325,76; 8527,464;  194,121;33481,634;25,03444
 326,36; 8426,459;  166,894;33169,218;25,02722
 326,95; 8294,517;  201,197;32821,858;24,81041
 327,55; 8154,773;  172,273;32580,839;24,63084
 328,14; 8022,815;  161,050;32147,564;24,57837
 328,74; 7902,130;  198,502;31792,923;24,38287
 329,33; 7777,032;  195,278;31370,401;24,31988
 329,92; 7619,617;  154,959;30887,103;24,28942
 330,52; 7458,244;  189,204;30203,412;24,21866
 331,11; 7302,512;  187,197;29806,103;24,02289
 331,71; 7130,876;  178,967;29282,569;23,88677
 332,30; 7033,519;  195,506;28842,479;23,86993
 332,89; 6910,814;  236,124;28405,815;23,69458
 333,49; 6713,460;  194,351;27811,673;23,60515
 334,08; 6612,138;  177,196;27493,100;23,55749
 334,68; 6509,428;  192,581;27000,316;23,56353
 335,27; 6419,181;  191,512;26650,986;23,53663
 335,86; 6362,436;  222,889;26456,564;23,40330
 336,46; 6284,396;  194,436;26199,541;23,41833
 337,05; 6203,165;  176,966;26018,241;23,32005
 337,65; 6150,371;  160,811;25875,670;23,29221
 338,24; 6162,872;  224,123;25891,948;23,13694
 338,83; 6157,145;  200,738;25754,918;23,30893
 339,43; 6102,182;  173,348;25758,583;23,17287
 340,02; 6088,711;  175,578;25570,534;23,28468
 340,61; 6141,691;  177,122;25648,038;23,41718
 341,21; 6149,360;  210,963;25690,769;23,30629
 341,80; 6117,560;  189,657;25615,084;23,31486
 342,40; 6131,824;  180,589;25697,459;23,32275
 342,99; 6163,199;  179,355;25775,661;23,37776
 343,58; 6214,801;  181,355;25977,863;23,38862
 344,18; 6266,136;  197,971;26092,927;23,43377
 344,77; 6358,190;  165,732;26394,318;23,60958
 345,36; 6411,671;  166,658;26652,242;23,57891
 345,96; 6535,764;  207,432;26959,571;23,65542
 346,55; 6580,951;  170,207;27168,889;23,74465
 347,14; 6685,191;  163,435;27487,598;23,86809
 347,74; 6786,507;  144,827;27869,864;23,95553
 348,33; 7027,014;  178,596;28420,892;24,24880
 348,92; 7208,838;  181,599;29109,307;24,29241
 349,52; 7313,775;  159,597;29486,131;24,39490
 350,11; 7391,855;  177,654;29780,485;24,36997
 350,70; 7471,863;  172,122;29801,438;24,63689
 351,29; 7422,703;  170,031;29587,678;24,65416
 351,89; 7496,151;  198,574;29521,502;24,88693
 352,48; 7503,572;  154,891;29577,683;24,97615
 353,07; 7566,838;  190,436;29611,494;25,07185
 353,67; 7589,885;  195,061;29508,263;25,22694
 354,26; 7584,134;  186,127;29303,183;25,40781
 354,85; 7567,128;  183,049;29206,884;25,44143
 355,45; 7529,724;  160,580;28976,851;25,57286
 356,04; 7608,173;  177,667;28863,558;25,90300
 356,63; 7660,117;  201,736;28756,951;26,11916
 357,22; 7598,178;  182,033;28529,688;26,16141
 357,82; 7622,475;  178,573;28303,126;26,46763
 358,41; 7664,075;  197,198;28225,802;26,64020
 359,00; 7655,356;  169,194;28039,475;26,86073
 359,60; 7717,621;  190,200;27965,671;27,10097
 360,19; 7710,048;  189,283;27739,961;27,29793
 360,78; 7748,562;  188,811;27658,808;27,52003
 361,37; 7798,642;  176,735;27434,916;27,96191
 361,97; 7845,683;  189,428;27383,861;28,15376
 362,56; 7786,372;  173,116;27056,561;28,31950
 363,15; 7850,538;  215,273;26861,468;28,65424
 363,74; 7772,902;  191,806;26488,153;28,82946
 364,34; 7803,487;  201,425;26092,628;29,36157
 364,93; 7702,459;  181,423;25766,867;29,39576
 365,52; 7691,743;  158,350;25396,410;29,84933
 366,11; 7734,376;  179,348;25099,599;30,31682
 366,71; 7657,626;  171,271;24664,030;30,56559
 367,30; 7659,170;  181,274;24351,150;30,93891
 367,89; 7658,183;  218,356;24117,806;31,12970
 368,48; 7643,753;  193,114;23831,370;31,51941
 369,07; 7593,401;  180,045;23481,745;31,81466
 369,67; 7538,417;  211,038;23145,589;31,94909
 370,26; 7614,329;  176,584;22904,962;32,72449
 370,85; 7578,723;  189,581;22579,595;33,00196
 371,44; 7648,179;  185,197;22472,583;33,48523
 372,03; 7600,584;  164,425;22167,136;33,79656
 372,63; 7564,385;  157,812;21893,705;34,07531
 373,22; 7600,260;  178,276;21618,236;34,61753
 373,81; 7555,242;  160,581;21348,164;34,90092
 374,40; 7562,296;  189,357;21109,918;35,24255
 374,99; 7610,208;  173,119;20805,236;36,04618
 375,59; 7565,577;  172,818;20548,239;36,28273
 376,18; 7658,848;  201,657;20421,884;36,87986
 376,77; 7695,648;  195,044;20284,216;37,33655
 377,36; 7712,972;  210,812;20218,225;37,49690
 377,95; 7713,323;  197,579;19936,400;38,07595
 378,55; 7777,903;  170,740;19722,664;38,90749
 379,14; 7817,106;  197,196;19652,640;39,16595
 379,73; 7855,789;  190,195;19586,848;39,52019
 380,32; 7982,626;  193,428;19698,446;39,93433
 380,91; 7993,663;  180,730;19479,572;40,48395
 381,50; 8092,528;  201,731;19462,208;40,96885
 382,10; 8122,395;  173,582;19341,830;41,46864
 382,69; 8199,277;  153,196;19281,655;42,06340
 383,28; 8243,885;  205,655;19266,811;42,17074
 383,87; 8293,614;  175,116;19108,719;42,87878
 384,46; 8387,961;  165,112;19057,158;43,52545
 385,05; 8498,124;  219,270;19032,316;44,00592
 385,64; 8573,376;  181,194;19079,829;44,40628
 386,24; 8660,187;  165,265;19008,018;45,08323
 386,83; 8759,579;  200,649;19082,215;45,32956
 387,42; 8897,996;  206,964;19161,969;45,85085
 388,01; 9080,397;  193,645;19331,088;46,43646
 388,60; 9336,260;  194,266;19613,654;47,07663
 389,19; 9519,096;  170,485;19711,863;47,84008
 389,78; 9703,886;  180,564;20001,915;48,04578
 390,37;10071,169;  238,340;20408,716;48,74886
 390,96;10241,740;  193,188;20570,771;49,31180
 391,56;10393,470;  191,407;20731,732;49,66846
 392,15;10648,672;  188,103;21012,597;50,23204
 392,74;10832,235;  164,630;21139,528;50,85891
 393,33;11120,746;  186,714;21382,297;51,58637
 393,92;11315,193;  192,780;21783,988;51,51362
 394,51;11556,838;  170,175;21988,050;52,18961
 395,10;11836,383;  212,461;22189,538;52,89112
 395,69;11992,295;  206,155;22317,361;53,30392
 396,28;12188,625;  205,150;22429,043;53,92158
 396,87;12335,484;  208,293;22506,720;54,38586
 397,46;12446,782;  212,979;22584,582;54,68452
 398,06;12691,784;  224,355;22908,699;54,96050
 398,65;12857,437;  211,721;22862,365;55,82939
 399,24;13087,244;  227,025;23077,241;56,28052
 399,83;13118,509;  208,688;23078,877;56,44824
 400,42;13313,132;  248,124;23183,898;56,96345
 401,01;13470,057;  221,325;23296,255;57,41613
 401,60;13654,199;  244,208;23371,456;57,98352
 402,19;13675,781;  257,022;23296,956;58,24131
 402,78;13760,295;  257,588;23374,469;58,41059
 403,37;13819,177;  233,156;23158,178;59,26285
 403,96;13831,931;  244,024;23048,728;59,58379
 404,55;13873,986;  262,271;22963,326;59,96072
 405,14;13855,095;  238,215;22846,319;60,23008
 405,73;13932,877;  260,611;22788,222;60,69115
 406,32;13993,154;  259,029;22622,115;61,41427
 406,91;13902,245;  257,594;22411,638;61,58989
 407,50;13923,213;  264,260;22245,873;62,13808
 408,09;13830,092;  226,473;21951,682;62,61675
 408,68;13906,614;  254,536;21879,207;63,13195
 409,27;13786,980;  246,476;21712,453;63,07891
 409,86;13809,169;  256,439;21553,202;63,63751
 410,45;13874,144;  293,934;21550,876;63,88600
 411,04;13886,171;  292,352;21485,723;64,14184
 411,63;13776,748;  286,935;21190,695;64,53295
 412,22;13703,316;  280,668;20981,662;64,84060
 412,81;13584,791;  302,989;20780,234;64,86127
 413,40;13433,121;  310,469;20416,348;65,26774
 413,99;13343,339;  342,848;20183,307;65,52515
 414,58;13070,532;  277,159;19746,662;65,70981
 415,17;13058,947;  279,605;19575,189;66,22936
 415,76;12958,831;  270,666;19419,040;66,26236
 416,35;12913,112;  276,443;19110,200;67,09585
 416,94;13029,540;  310,670;19268,010;67,09206
 417,53;13169,447;  280,221;19408,256;67,38395
 418,12;13298,717;  269,533;19521,995;67,67542
 418,71;13627,860;  298,316;19861,765;68,13494
 419,30;13759,644;  287,073;20065,109;68,11885
 419,89;13870,907;  272,460;20163,447;68,36487
 420,48;14136,882;  294,085;20362,535;68,97791
 421,07;14249,547;  290,165;20498,503;69,07734
 421,66;14264,317;  266,558;20466,188;69,29711
 422,25;14259,165;  271,189;20540,583;69,01033
 422,84;14320,257;  299,962;20440,598;69,61198
 423,43;14189,627;  287,647;20178,320;69,89195
 424,02;13987,677;  302,727;19996,442;69,48892
 424,60;13716,098;  280,439;19584,206;69,60123
 425,19;13588,037;  296,044;19327,453;69,84240
 425,78;13541,130;  293,661;19228,750;69,96254
 426,37;13471,298;  300,437;19061,951;70,20149
 426,96;13397,531;  276,206;18925,136;70,35967
 427,55;13280,165;  275,294;18888,508;69,86903
 428,14;13224,492;  267,837;18586,022;70,73110
 428,73;13141,983;  288,366;18469,381;70,69801
 429,32;13096,570;  285,513;18413,992;70,66813
 429,91;13179,260;  320,982;18460,799;70,88428
 430,50;13096,022;  300,065;18279,640;71,16941
 431,08;12993,360;  307,455;18121,157;71,21431
 431,67;12988,443;  330,460;18059,181;71,39818
 432,26;12828,886;  352,773;17866,633;71,23565
 432,85;12651,053;  372,079;17525,688;71,58246
 433,44;12356,536;  388,471;17227,983;71,07133
 434,03;12143,407;  402,711;16826,982;71,48382
 434,62;11886,603;  359,087;16459,216;71,59890
 435,21;11748,068;  365,618;16298,030;71,44210
 435,79;11610,424;  376,323;16109,888;71,40214
 436,38;11571,387;  368,410;15986,717;71,72978
 436,97;11507,659;  351,796;15943,277;71,55102
 437,56;11315,853;  366,118;15775,296;71,05982
 438,15;11241,370;  330,960;15658,418;71,18212
 438,74;11298,932;  358,116;15673,578;71,43641
 439,33;11265,727;  334,421;15641,739;71,41229
 439,91;11270,620;  308,120;15728,245;71,09216
 440,50;11296,208;  353,275;15720,771;71,20830
 441,09;11405,454;  352,437;15858,362;71,28254
 441,68;11390,956;  330,291;15871,755;71,16875
 442,27;11362,033;  309,595;15870,416;71,02735
 442,86;11288,902;  286,691;15851,837;70,68492
 443,44;11358,535;  306,610;15894,282;70,90171
 444,03;11432,485;  376,999;16005,300;70,74016
 444,62;11265,311;  300,075;15815,177;70,67460
 445,21;11178,660;  324,227;15685,782;70,65973
 445,80;11114,186;  356,622;15621,797;70,47128
 446,39;10934,947;  367,697;15356,081;70,50293
 446,97;10733,012;  300,708;15192,640;70,05339
 447,56;10537,685;  305,024;14946,971;69,88593
 448,15;10460,913;  323,939;14810,409;69,97546
 448,74;10245,026;  331,940;14558,368;69,68078
 449,33;10166,545;  323,946;14452,718;69,66351
 449,91; 9950,299;  318,033;14243,239;69,17144
 450,50; 9800,536;  307,954;13988,738;69,38624
 451,09; 9686,478;  335,493;13900,297;68,93564
 451,68; 9599,562;  356,497;13844,731;68,52687
 452,26; 9568,265;  340,040;13735,304;68,89170
 452,85; 9426,858;  319,499;13610,323;68,52366
 453,44; 9463,567;  341,974;13683,567;68,36959
 454,03; 9356,925;  314,351;13625,594;67,93186
 454,61; 9341,678;  311,590;13609,495;67,90610
 455,20; 9454,575;  338,979;13743,391;68,00444
 455,79; 9352,911;  348,740;13741,725;67,23050
 456,38; 9441,324;  342,063;13817,793;67,52332
 456,97; 9438,000;  330,061;13863,829;67,29788
 457,55; 9451,686;  329,759;13876,516;67,33661
 458,14; 9384,684;  356,290;13890,729;66,70682
 458,73; 9323,181;  341,529;13835,213;66,56190
 459,31; 9338,001;  366,306;13850,064;66,53705
 459,90; 9383,893;  383,302;13974,214;66,22507
 460,49; 9388,103;  420,299;14008,495;65,99702
 461,08; 9398,353;  340,310;14107,021;65,79671
 461,66; 9370,495;  341,306;14143,370;65,41912
 462,25; 9438,891;  349,006;14205,437;65,60048
 462,84; 9463,002;  376,465;14250,179;65,49463
 463,43; 9379,397;  301,938;14247,046;65,09422
 464,01; 9360,151;  339,172;14309,864;64,57074
 464,60; 9309,849;  396,704;14200,171;64,57178
 465,19; 9108,938;  339,251;13997,782;64,20666
 465,77; 9034,873;  340,871;13977,125;63,75653
 466,36; 9006,802;  371,245;13839,631;64,11723
 466,95; 8734,126;  353,477;13528,774;63,60880
 467,53; 8571,181;  350,645;13289,085;63,53576
 468,12; 8340,374;  372,646;13030,152;62,94864
 468,71; 8221,935;  349,714;12788,109;63,28968
 469,29; 8006,276;  337,032;12597,465;62,55280
 469,88; 7829,333;  341,805;12287,066;62,68200
 470,47; 7854,508;  410,505;12431,822;61,92336
 471,06; 7783,265;  365,120;12397,793;61,65001
 471,64; 7796,038;  375,118;12462,030;61,39633
 472,23; 7762,602;  332,518;12524,681;60,94147
 472,81; 7809,990;  330,972;12651,188;60,70525
 473,40; 7849,068;  343,056;12714,206;60,67352
 473,99; 8002,569;  441,364;12943,375;60,47991
 474,57; 7970,389;  349,979;13036,466;60,06714
 475,16; 8035,668;  370,204;13165,595;59,90801
 475,75; 8108,612;  376,600;13294,845;59,85343
 476,33; 8106,322;  383,837;13411,872;59,27590
 476,92; 8111,012;  386,288;13452,566;59,11955
 477,51; 8122,664;  371,757;13544,460;58,84068
 478,09; 8124,359;  368,526;13511,952;59,00921
 478,68; 8052,838;  375,529;13454,486;58,69971
 479,27; 8038,887;  407,139;13495,077;58,31131
 479,85; 7987,102;  381,605;13495,561;57,99544
 480,44; 8036,571;  364,993;13660,405;57,70094
 481,02; 8670,768;  382,306;14973,490;56,80459
 481,61; 9792,943;  404,380;16859,203;57,05660
 482,20;10403,098;  382,844;18027,106;56,79044
 482,78;10831,207;  415,453;18824,862;56,57843
 483,37;11168,089;  404,160;19388,819;56,69804
 483,95;11296,460;  414,546;19540,072;56,89733
 484,54;11362,525;  429,918;19769,660;56,52923
 485,13;11222,718;  405,860;19637,609;56,24479
 485,71;11084,392;  383,088;19561,922;55,79747
 486,30;10933,087;  414,396;19225,799;55,91656
 486,88;10720,557;  453,937;18897,130;55,66617
 487,47;10306,104;  439,784;18158,769;55,68219
 488,05; 9820,054;  423,480;17350,736;55,51150
 488,64; 9121,188;  419,870;16087,163;55,53811
 489,23; 8102,060;  438,174;14340,035;55,12849
 489,81; 6851,878;  428,406;12265,536;54,26545
 490,40; 6469,936;  387,177;11679,649;53,86561
 490,98; 6289,785;  377,333;11388,277;53,69615
 491,57; 6246,496;  389,405;11305,362;53,65623
