
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  220,341;  188,950;  353,563;19,06954
 200,34;  218,460;  174,489;  370,816;22,39692
 200,94;  258,469;  205,258;  408,507;26,18017
 201,54;  227,291;  195,796;  401,959;15,27648
 202,14;  253,274;  204,643;  439,225;20,73083
 202,74;  237,742;  191,566;  464,224;16,93567
 203,34;  233,281;  177,951;  461,232;19,53190
 203,94;  203,523;  159,181;  475,658;14,01113
 204,54;  271,982;  228,257;  554,835;13,38890
 205,14;  239,971;  186,489;  573,954;13,80310
 205,74;  267,335;  220,105;  660,874;10,71542
 206,34;  261,057;  182,566;  660,309;16,42964
 206,94;  262,350;  201,027;  722,261;11,76491
 207,54;  248,228;  169,027;  758,893;13,42682
 208,14;  261,719;  185,489;  854,947;11,38675
 208,74;  270,680;  180,258;  919,616;12,22978
 209,34;  269,158;  178,720; 1013,779;10,83021
 209,94;  302,507;  201,566; 1125,300;10,92758
 210,54;  297,746;  197,643; 1211,193; 9,87648
 211,14;  311,869;  199,335; 1303,480;10,19198
 211,73;  320,540;  190,027; 1385,199;10,92002
 212,33;  318,957;  208,027; 1506,251; 8,54477
 212,93;  325,426;  187,258; 1602,566; 9,76241
 213,53;  316,499;  163,566; 1644,026;10,33012
 214,13;  326,962;  164,567; 1721,959;10,42738
 214,73;  329,658;  169,104; 1749,148;10,16136
 215,33;  318,123;  138,873; 1751,454;11,11569
 215,93;  368,518;  178,566; 1916,196;10,93165
 216,53;  336,698;  140,873; 1993,856;10,56810
 217,13;  413,245;  195,874; 2192,251;10,88829
 217,73;  424,079;  170,797; 2356,938;11,58581
 218,33;  399,748;  138,490; 2563,892;10,77175
 218,93;  479,676;  166,106; 2857,633;11,65026
 219,53;  517,183;  157,490; 3136,840;12,07286
 220,13;  524,142;  142,336; 3441,437;11,57302
 220,73;  585,530;  173,181; 3800,273;11,36859
 221,32;  645,218;  167,489; 4182,539;11,89847
 221,92;  690,210;  177,951; 4617,624;11,53821
 222,52;  741,370;  160,874; 4992,892;12,01354
 223,12;  770,905;  158,951; 5412,198;11,64906
 223,72;  842,801;  177,489; 5814,839;11,80185
 224,32;  869,591;  174,413; 6193,234;11,55008
 224,92;  911,566;  160,720; 6601,683;11,65736
 225,52;  948,554;  180,335; 6905,287;11,42341
 226,12;  981,721;  173,874; 7275,258;11,37591
 226,72;  997,918;  150,720; 7658,740;11,28391
 227,31; 1038,970;  139,412; 8048,574;11,37362
 227,91; 1096,369;  166,258; 8442,578;11,23821
 228,51; 1138,334;  164,335; 8899,863;11,14986
 229,11; 1166,320;  167,951; 9314,710;10,91500
 229,71; 1210,967;  161,412; 9644,990;11,06708
 230,31; 1216,371;  163,567;10083,280;10,61326
 230,91; 1270,907;  149,257;10450,494;10,88849
 231,51; 1284,824;  142,643;10690,464;10,82859
 232,10; 1329,773;  149,721;11114,366;10,76234
 232,70; 1370,596;  172,642;11178,411;10,88478
 233,30; 1417,368;  179,643;11481,659;10,95136
 233,90; 1378,112;  160,720;11584,646;10,65651
 234,50; 1412,350;  164,720;11639,573;10,87273
 235,10; 1417,028;  158,797;11682,683;10,91846
 235,70; 1428,383;  169,643;11671,969;10,94335
 236,29; 1422,491;  180,643;11603,598;10,87151
 236,89; 1396,786;  157,488;11503,165;10,92309
 237,49; 1398,247;  166,258;11408,521;10,95855
 238,09; 1398,750;  164,797;11035,462;11,35122
 238,69; 1382,630;  186,642;10723,353;11,35067
 239,29; 1319,654;  151,566;10441,644;11,35159
 239,89; 1286,581;  167,950;10145,100;11,21193
 240,48; 1243,955;  153,951; 9725,758;11,38766
 241,08; 1198,941;  158,027; 9326,172;11,35359
 241,68; 1206,170;  182,643; 8973,788;11,64270
 242,28; 1176,769;  159,874; 8630,859;12,00445
 242,88; 1180,473;  173,720; 8364,985;12,29057
 243,48; 1157,428;  186,566; 8108,726;12,25501
 244,07; 1137,805;  180,027; 7829,104;12,52148
 244,67; 1154,434;  180,874; 7690,229;12,96463
 245,27; 1158,232;  185,642; 7588,352;13,13830
 245,87; 1184,762;  185,643; 7528,705;13,60629
 246,47; 1190,257;  172,335; 7486,057;13,91798
 247,06; 1213,564;  165,566; 7526,292;14,23770
 247,66; 1233,771;  164,797; 7580,166;14,41565
 248,26; 1326,187;  199,566; 7732,215;14,95651
 248,86; 1386,896;  184,412; 7934,031;15,51669
 249,46; 1404,466;  140,336; 8112,977;15,85585
 250,05; 1557,086;  184,335; 8512,015;16,48420
 250,65; 1591,675;  152,719; 8839,150;16,56556
 251,25; 1730,392;  162,874; 9312,090;17,13281
 251,85; 1854,928;  166,181; 9884,581;17,37680
 252,44; 1978,655;  135,719;10514,296;17,75711
 253,04; 2189,838;  180,950;11273,504;18,11024
 253,64; 2345,413;  134,181;11946,749;18,71932
 254,24; 2568,344;  183,489;12942,605;18,69138
 254,84; 2765,235;  166,028;13818,824;19,03791
 255,43; 3000,306;  174,489;14779,699;19,34801
 256,03; 3217,255;  167,488;15689,670;19,64779
 256,63; 3479,531;  179,104;16716,460;19,95740
 257,23; 3680,566;  154,565;17496,170;20,33261
 257,82; 3882,047;  164,950;18468,138;20,30847
 258,42; 4058,026;  137,026;19182,702;20,58735
 259,02; 4313,083;  171,566;20123,742;20,75722
 259,62; 4464,266;  164,488;20744,052;20,89344
 260,21; 4586,744;  169,412;21255,648;20,94889
 260,81; 4734,621;  164,643;21699,592;21,22122
 261,41; 4838,899;  152,257;22165,871;21,28974
 262,01; 5001,062;  196,180;22529,910;21,51402
 262,60; 5046,643;  150,873;22870,247;21,54888
 263,20; 5159,554;  164,104;23219,129;21,66751
 263,80; 5190,384;  180,564;23188,763;21,77406
 264,40; 5263,466;  160,180;23480,805;21,88314
 264,99; 5278,542;  174,718;23595,996;21,79140
 265,59; 5264,819;  161,410;23718,360;21,66413
 266,19; 5311,742;  145,718;23942,404;21,70901
 266,78; 5374,704;  194,718;24002,266;21,75774
 267,38; 5298,809;  167,102;24073,702;21,46565
 267,98; 5331,880;  160,872;23940,240;21,74578
 268,58; 5320,707;  171,641;23985,151;21,62246
 269,17; 5293,217;  156,256;23999,133;21,54506
 269,77; 5232,721;  178,257;23721,092;21,46922
 270,37; 5193,326;  153,564;23632,157;21,46535
 270,96; 5132,035;  202,488;23497,862;21,16105
 271,56; 5038,275;  159,873;23256,293;21,12190
 272,16; 4961,993;  161,872;23131,225;20,89793
 272,75; 4915,644;  167,334;23064,935;20,73715
 273,35; 4891,120;  179,719;23096,752;20,55851
 273,95; 4876,232;  165,026;23117,576;20,52585
 274,54; 4859,793;  138,643;23112,099;20,55046
 275,14; 4922,977;  174,257;23418,065;20,43004
 275,74; 4870,030;  139,719;23576,359;20,18340
 276,33; 4963,146;  177,796;23952,958;20,12752
 276,93; 5057,091;  176,181;24209,057;20,30930
 277,53; 5140,310;  165,566;24918,316;20,09774
 278,12; 5186,624;  153,181;25338,854;19,98535
 278,72; 5317,147;  174,489;25937,503;19,96140
 279,32; 5411,677;  157,796;26444,229;19,98704
 279,91; 5542,610;  148,258;27234,118;19,91575
 280,51; 5659,320;  161,489;27651,475;19,99940
 281,11; 5839,739;  162,335;28428,720;20,08536
 281,70; 5915,770;  152,258;28857,697;20,07812
 282,30; 6045,044;  148,181;29421,216;20,14435
 282,90; 6153,007;  173,027;29883,544;20,12749
 283,49; 6266,170;  174,796;30307,777;20,21497
 284,09; 6433,876;  198,950;30772,403;20,39327
 284,69; 6551,436;  188,796;30996,377;20,65284
 285,28; 6675,903;  183,950;31311,147;20,85621
 285,88; 6801,494;  183,565;31501,552;21,13140
 286,47; 6832,803;  158,411;31740,211;21,13366
 287,07; 7004,550;  194,489;31615,896;21,67332
 287,67; 7140,351;  184,028;31838,342;21,97591
 288,26; 7238,168;  164,027;31731,936;22,40928
 288,86; 7472,529;  173,258;31840,768;23,04972
 289,46; 7596,249;  177,258;31941,937;23,35610
 290,05; 7851,957;  165,874;32058,372;24,09997
 290,65; 8062,449;  173,642;32137,957;24,68004
 291,24; 8301,802;  180,258;32389,830;25,21469
 291,84; 8523,454;  180,719;32478,075;25,83101
 292,44; 8792,397;  164,182;32602,519;26,59882
 293,03; 9034,713;  216,258;32726,555;27,12511
 293,63; 9147,135;  163,719;32731,147;27,58405
 294,22; 9380,444;  179,412;33033,304;28,00591
 294,82; 9542,092;  165,334;32990,272;28,56596
 295,41; 9552,232;  158,335;32669,235;28,89461
 296,01; 9589,602;  208,642;32537,990;29,01685
 296,61; 9626,355;  168,181;32216,222;29,51249
 297,20; 9527,302;  178,257;31982,957;29,39517
 297,80; 9588,396;  188,951;31755,900;29,77622
 298,39; 9471,082;  157,104;31294,658;29,91236
 298,99; 9477,367;  168,257;31256,644;29,94401
 299,58; 9397,615;  175,258;31083,742;29,83762
 300,18; 9340,685;  192,027;30836,159;29,85452
 300,78; 9187,331;  156,720;30591,942;29,67158
 301,37; 9180,794;  188,026;30595,197;29,57450
 301,97; 9182,224;  180,412;30708,078;29,48739
 302,56; 9088,435;  167,334;30499,719;29,41114
 303,16; 9041,740;  165,180;30443,255;29,31679
 303,75; 9039,439;  171,873;30465,112;29,27242
 304,35; 9053,227;  158,489;30694,205;29,12896
 304,94; 8983,619;  165,104;30738,161;28,84407
 305,54; 8956,834;  180,181;30623,155;28,82981
 306,13; 8852,032;  137,643;30507,992;28,69374
 306,73; 8775,360;  146,028;30341,923;28,57783
 307,33; 8748,072;  179,643;30299,740;28,44755
 307,92; 8664,584;  173,027;30382,875;28,10857
 308,52; 8708,781;  164,565;30861,852;27,83378
 309,11; 8797,581;  162,872;31265,133;27,76232
 309,71; 8777,229;  143,411;31510,955;27,52469
 310,30; 8855,472;  149,719;31742,934;27,55577
 310,90; 8875,164;  167,950;32029,549;27,32824
 311,49; 8822,257;  164,258;32162,442;27,05778
 312,09; 8817,479;  142,412;32349,249;26,93548
 312,68; 8906,345;  199,950;32648,564;26,83133
 313,28; 8850,815;  147,335;32801,183;26,65376
 313,87; 8804,218;  143,335;32931,884;26,41435
 314,47; 8857,776;  168,103;33190,770;26,31427
 315,06; 8794,800;  149,873;33381,253;26,01435
 315,66; 8748,325;  149,643;33479,095;25,79905
 316,25; 8663,570;  136,180;33478,362;25,57538
 316,85; 8578,849;  128,797;33573,396;25,26582
 317,44; 8575,782;  164,334;33708,350;25,07585
 318,04; 8526,878;  139,411;33736,633;24,96476
 318,63; 8438,603;  141,335;33789,968;24,65856
 319,22; 8471,310;  159,873;33951,502;24,59614
 319,82; 8383,828;  150,873;33838,648;24,43900
 320,41; 8271,576;  168,027;33812,982;24,08548
 321,01; 8205,138;  171,643;33846,732;23,85590
 321,60; 8176,377;  155,258;33959,731;23,72798
 322,20; 8103,210;  153,027;33870,188;23,57904
 322,79; 8099,505;  190,796;33855,682;23,49246
 323,39; 8016,873;  146,797;33954,951;23,27863
 323,98; 7913,064;  145,335;33857,693;23,04119
 324,58; 7839,563;  158,950;33743,128;22,86974
 325,17; 7783,439;  167,873;33449,413;22,88225
 325,76; 7682,528;  183,642;33364,538;22,60001
 326,36; 7537,639;  139,950;32890,828;22,58776
 326,95; 7492,951;  166,258;32515,595;22,64867
 327,55; 7310,523;  146,411;32245,072;22,31903
 328,14; 7190,943;  163,720;31834,097;22,18863
 328,74; 7056,462;  181,950;31429,694;22,00003
 329,33; 6967,256;  178,797;31074,483;21,97219
 329,92; 6770,668;  150,565;30396,062;21,88790
 330,52; 6597,222;  161,258;29905,006;21,63804
 331,11; 6479,544;  169,950;29379,622;21,60104
 331,71; 6345,918;  168,489;28929,887;21,47820
 332,30; 6256,465;  182,719;28383,622;21,53742
 332,89; 6073,657;  193,412;27902,452;21,22140
 333,49; 5938,656;  164,335;27411,255;21,19257
 334,08; 5807,587;  172,181;27028,258;20,98373
 334,68; 5716,855;  173,104;26531,085;21,03253
 335,27; 5631,521;  168,028;26267,157;20,93362
 335,86; 5588,159;  188,642;25965,852;20,94686
 336,46; 5503,609;  173,797;25740,778;20,84647
 337,05; 5423,903;  158,565;25557,071;20,73090
 337,65; 5402,175;  155,027;25393,745;20,79008
 338,24; 5461,181;  217,489;25378,559;20,84050
 338,83; 5361,410;  183,335;25302,750;20,61383
 339,43; 5348,349;  163,719;25188,906;20,71765
 340,02; 5329,996;  164,642;25127,037;20,69254
 340,61; 5326,711;  159,796;25157,208;20,66980
 341,21; 5351,692;  194,334;25129,924;20,68272
 341,80; 5284,254;  161,027;25127,322;20,52058
 342,40; 5316,758;  172,181;25220,198;20,53886
 342,99; 5308,350;  168,489;25325,991;20,43073
 343,58; 5336,025;  166,950;25538,483;20,37352
 344,18; 5401,495;  169,412;25496,449;20,65810
 344,77; 5455,420;  159,565;25907,518;20,56806
 345,36; 5472,413;  137,719;26210,672;20,46064
 345,96; 5582,666;  177,720;26431,649;20,58719
 346,55; 5619,884;  146,412;26695,649;20,61631
 347,14; 5674,796;  148,489;27061,409;20,53403
 347,74; 5798,264;  136,259;27342,266;20,81160
 348,33; 5919,540;  164,721;28083,865;20,61245
 348,92; 6080,997;  174,875;28706,289;20,70042
 349,52; 6101,395;  135,567;29030,333;20,64674
 350,11; 6207,334;  160,950;29170,398;20,84281
 350,70; 6198,366;  170,027;29261,381;20,72210
 351,29; 6155,294;  138,564;28959,100;20,87654
 351,89; 6204,030;  163,334;29015,781;20,93651
 352,48; 6218,944;  136,335;29084,401;21,01214
 353,07; 6183,750;  168,335;28952,656;20,89823
 353,67; 6259,402;  178,721;28944,993;21,13823
 354,26; 6179,116;  161,489;28651,608;21,12180
 354,85; 6202,887;  163,720;28462,991;21,34036
 355,45; 6173,990;  154,334;28235,651;21,43651
 356,04; 6212,220;  171,182;28214,546;21,54178
 356,63; 6220,654;  177,412;28050,062;21,68162
 357,22; 6203,365;  167,487;27855,638;21,79950
 357,82; 6162,632;  166,872;27716,388;21,76358
 358,41; 6203,274;  179,027;27646,796;21,93206
 359,00; 6208,362;  155,796;27384,951;22,22825
 359,60; 6225,399;  172,027;27350,822;22,27241
 360,19; 6212,432;  161,489;27152,383;22,41846
 360,78; 6226,304;  169,258;27025,501;22,55359
 361,37; 6223,662;  174,873;26787,527;22,72900
 361,97; 6247,278;  174,027;26742,567;22,85881
 362,56; 6187,503;  156,950;26426,482;22,95645
 363,15; 6173,807;  176,950;26173,099;23,06825
 363,74; 6155,916;  170,026;25917,533;23,24842
 364,34; 6113,915;  200,488;25535,420;23,34100
 364,93; 6058,623;  154,642;25066,887;23,69911
 365,52; 6013,467;  143,335;24786,160;23,82086
 366,11; 6000,759;  165,565;24413,765;24,06444
 366,71; 5949,079;  155,796;24158,810;24,13565
 367,30; 5949,388;  162,335;23806,352;24,47576
 367,89; 5951,824;  195,489;23583,075;24,61278
 368,48; 5899,016;  179,103;23309,814;24,72865
 369,07; 5845,981;  170,258;22909,228;24,96034
 369,67; 5846,702;  183,026;22635,081;25,22565
 370,26; 5793,466;  163,104;22324,432;25,40625
 370,85; 5826,916;  165,027;22224,115;25,66692
 371,44; 5835,587;  162,950;21915,452;26,07809
 372,03; 5777,466;  148,411;21735,464;26,07607
 372,63; 5751,860;  146,796;21467,665;26,28910
 373,22; 5745,767;  163,335;21191,812;26,54701
 373,81; 5682,980;  145,719;20838,455;26,75944
 374,40; 5732,032;  160,951;20675,604;27,15660
 374,99; 5684,668;  145,565;20441,721;27,29139
 375,59; 5692,332;  164,104;20102,791;27,72613
 376,18; 5726,626;  187,104;20097,739;27,82193
 376,77; 5716,045;  175,950;19803,374;28,22630
 377,36; 5754,955;  185,335;19830,750;28,35074
 377,95; 5711,564;  171,642;19514,783;28,64024
 378,55; 5742,215;  153,720;19393,116;29,04714
 379,14; 5773,096;  163,181;19295,167;29,32218
 379,73; 5796,587;  164,796;19295,064;29,43916
 380,32; 5904,598;  188,335;19260,688;29,97146
 380,91; 5893,384;  146,642;19173,460;30,20338
 381,50; 5954,168;  174,334;19098,122;30,54269
 382,10; 5917,598;  154,796;18972,842;30,62381
 382,69; 5995,521;  148,411;18954,725;31,09120
 383,28; 6052,931;  175,950;18916,543;31,35963
 383,87; 6039,599;  156,257;18817,684;31,52675
 384,46; 6105,283;  154,026;18687,175;32,11142
 385,05; 6183,002;  194,334;18760,539;32,25574
 385,64; 6217,374;  161,873;18800,073;32,48973
 386,24; 6254,952;  143,257;18689,202;32,95435
 386,83; 6391,484;  181,872;18791,198;33,36828
 387,42; 6420,397;  187,027;18847,354;33,40440
 388,01; 6556,522;  175,872;19030,790;33,84078
 388,60; 6763,366;  174,488;19302,564;34,44611
 389,19; 6855,483;  147,794;19585,188;34,50920
 389,78; 7016,933;  160,641;19742,875;35,01282
 390,37; 7234,704;  210,872;20148,460;35,22910
 390,96; 7367,096;  181,257;20369,504;35,59417
 391,56; 7456,385;  169,871;20426,752;35,97056
 392,15; 7646,667;  162,410;20697,820;36,44562
 392,74; 7694,709;  147,563;20920,637;36,33139
 393,33; 7923,046;  157,794;21195,812;36,91057
 393,92; 8115,345;  180,332;21547,336;37,13676
 394,51; 8302,804;  148,409;21753,422;37,74307
 395,10; 8455,329;  187,946;21973,125;37,94958
 395,69; 8522,057;  178,638;22062,414;38,12605
 396,28; 8657,469;  180,945;22180,037;38,53124
 396,87; 8735,778;  187,406;22212,066;38,81273
 397,46; 8890,004;  184,482;22312,288;39,34200
 398,06; 9047,425;  189,251;22514,144;39,67846
 398,65; 9091,061;  180,172;22560,711;39,81535
 399,24; 9261,748;  191,018;22802,205;40,11612
 399,83; 9331,730;  181,169;22734,628;40,57276
 400,42; 9496,118;  217,090;22979,373;40,76493
 401,01; 9604,299;  190,087;22995,087;41,28135
 401,60; 9694,241;  197,775;23016,172;41,61759
 402,19; 9704,442;  221,157;22987,970;41,65399
 402,78; 9850,353;  229,614;22979,760;42,28869
 403,37; 9846,124;  209,224;22870,945;42,52501
 403,96; 9829,045;  211,681;22675,927;42,81187
 404,55; 9899,088;  213,598;22688,617;43,09447
 405,14; 9856,874;  198,362;22519,915;43,26989
 405,73; 9898,323;  216,663;22322,151;43,79754
 406,32; 9957,504;  218,736;22266,543;44,17114
 406,91; 9903,617;  212,270;22036,164;44,40705
 407,50; 9909,288;  211,190;21858,589;44,80029
 408,09; 9848,673;  191,573;21526,878;45,26347
 408,68; 9852,099;  210,957;21422,809;45,45167
 409,27; 9837,959;  213,497;21213,179;45,83147
 409,86; 9790,076;  217,654;21093,623;45,85378
 410,45; 9841,352;  244,350;21142,410;45,92293
 411,04; 9922,825;  235,892;21005,027;46,64100
 411,63; 9791,256;  238,973;20728,095;46,62124
 412,22; 9771,276;  231,361;20515,569;47,03124
 412,81; 9725,957;  248,132;20245,693;47,39490
 413,40; 9610,356;  252,826;19939,565;47,53215
 413,99; 9550,689;  268,364;19703,148;47,76140
 414,58; 9377,540;  232,210;19356,809;47,81972
 415,17; 9373,391;  227,824;19147,564;48,33876
 415,76; 9354,008;  217,130;18916,318;48,86243
 416,35; 9271,551;  221,669;18849,059;48,58373
 416,94; 9379,412;  251,669;18938,677;48,84539
 417,53; 9550,880;  228,670;19199,348;49,14010
 418,12; 9589,501;  229,055;19185,855;49,37778
 418,71; 9867,377;  249,980;19542,806;49,84960
 419,30; 9929,834;  232,902;19708,599;49,78991
 419,89;10089,767;  226,440;19861,723;50,23267
 420,48;10233,516;  253,057;20143,030;50,17835
 421,07;10292,873;  238,903;20122,711;50,56360
 421,66;10357,809;  223,673;20134,727;50,89704
 422,25;10294,987;  225,905;20062,293;50,76066
 422,84;10372,034;  250,598;20054,166;51,10915
 423,43;10313,853;  228,520;19729,645;51,71667
 424,02;10196,056;  259,213;19542,557;51,53070
 424,60;10012,831;  228,753;19152,118;51,70369
 425,19; 9922,190;  237,983;18881,942;51,94287
 425,78; 9928,539;  244,599;18850,271;52,04832
 426,37; 9879,259;  257,753;18690,792;52,19707
 426,96; 9862,540;  231,676;18590,586;52,45880
 427,55; 9802,340;  235,062;18431,651;52,57731
 428,14; 9697,950;  212,601;18207,500;52,71133
 428,73; 9646,455;  226,369;18042,012;52,87536
 429,32; 9709,205;  243,061;18062,110;53,12373
 429,91; 9718,399;  267,446;18083,100;53,04859
 430,50; 9685,130;  241,754;17920,625;53,41617
 431,08; 9608,145;  264,832;17747,215;53,44416
 431,67; 9604,662;  288,217;17636,556;53,70223
 432,26; 9515,529;  309,986;17422,417;53,79448
 432,85; 9370,004;  324,833;17128,614;53,82819
 433,44; 9131,258;  320,987;16755,749;53,60754
 434,03; 8988,002;  345,296;16480,246;53,56512
 434,62; 8796,061;  308,064;16046,651;53,93112
 435,21; 8754,765;  317,833;15877,765;54,22217
 435,79; 8622,215;  302,372;15751,387;53,85355
 436,38; 8644,640;  294,912;15675,802;54,28638
 436,97; 8578,256;  300,296;15600,304;54,10428
 437,56; 8463,253;  306,067;15323,393;54,31849
 438,15; 8453,287;  273,220;15373,984;54,16989
 438,74; 8487,555;  298,836;15367,389;54,34310
 439,33; 8476,047;  276,451;15361,402;54,35613
 439,91; 8459,719;  246,221;15399,475;54,20287
 440,50; 8500,867;  288,375;15516,127;53,93109
 441,09; 8558,485;  282,914;15620,906;53,95472
 441,68; 8559,216;  271,530;15612,087;54,02467
 442,27; 8575,235;  264,530;15579,286;54,26600
 442,86; 8542,557;  248,147;15552,234;54,19735
 443,44; 8582,155;  250,378;15678,991;54,00211
 444,03; 8626,375;  304,147;15667,682;54,16870
 444,62; 8490,285;  254,840;15566,714;53,78470
 445,21; 8439,921;  267,378;15409,568;53,97200
 445,80; 8359,458;  283,763;15283,693;53,83822
 446,39; 8251,795;  275,302;15009,206;54,13700
 446,97; 8102,539;  248,764;14829,512;53,86400
 447,56; 7995,770;  255,150;14607,252;53,93371
 448,15; 7890,092;  262,610;14492,211;53,60292
 448,74; 7799,454;  272,380;14216,047;53,98202
 449,33; 7718,630;  274,919;14100,219;53,84123
 449,91; 7573,734;  264,074;13933,703;53,47372
 450,50; 7446,136;  252,535;13791,595;53,13221
 451,09; 7438,997;  277,458;13653,642;53,53948
 451,68; 7390,666;  287,997;13562,365;53,50665
 452,26; 7298,742;  273,690;13481,292;53,18946
 452,85; 7247,548;  269,382;13355,885;53,32339
 453,44; 7244,661;  284,229;13344,416;53,29504
 454,03; 7223,307;  254,382;13372,846;53,12302
 454,61; 7152,896;  247,998;13295,765;52,92015
 455,20; 7278,536;  282,691;13519,705;52,85063
 455,79; 7244,812;  283,767;13512,989;52,61870
 456,38; 7273,484;  280,307;13621,648;52,41735
 456,97; 7303,594;  273,538;13732,316;52,23398
 457,55; 7252,402;  268,154;13677,764;52,08390
 458,14; 7267,007;  301,384;13571,674;52,49036
 458,73; 7182,791;  287,231;13564,498;51,93509
 459,31; 7204,181;  298,231;13617,316;51,85003
 459,90; 7256,169;  303,154;13699,421;51,90263
 460,49; 7316,640;  320,846;13770,577;52,01438
 461,08; 7273,978;  267,693;13847,103;51,59491
 461,66; 7296,287;  280,154;13949,330;51,32813
 462,25; 7375,266;  286,001;14054,905;51,48751
 462,84; 7362,137;  307,847;14014,453;51,46635
 463,43; 7265,328;  254,541;13985,829;51,05702
 464,01; 7294,088;  283,541;14008,174;51,08003
 464,60; 7206,611;  313,233;13914,776;50,68086
 465,19; 7102,336;  267,541;13666,993;51,00802
 465,77; 7075,797;  277,388;13645,074;50,85704
 466,36; 6987,417;  295,387;13538,028;50,53396
 466,95; 6828,382;  283,541;13268,050;50,40500
 467,53; 6641,445;  282,388;12991,519;50,03534
 468,12; 6495,626;  311,465;12780,764;49,59510
 468,71; 6359,058;  290,695;12519,817;49,62223
 469,29; 6202,616;  271,927;12258,414;49,47813
 469,88; 6109,431;  279,081;12066,171;49,46386
 470,47; 6156,223;  329,082;12242,536;48,91227
 471,06; 6128,283;  302,390;12120,336;49,29701
 471,64; 6156,328;  297,774;12299,895;48,81266
 472,23; 6138,797;  263,698;12297,375;48,82214
 472,81; 6158,194;  283,852;12422,720;48,39283
 473,40; 6178,820;  285,852;12554,271;48,03364
 473,99; 6315,999;  345,699;12738,207;48,17669
 474,57; 6303,529;  291,083;12822,779;47,97791
 475,16; 6352,872;  310,006;12987,369;47,66659
 475,75; 6332,645;  313,622;13064,535;47,20464
 476,33; 6396,643;  318,776;13200,156;47,18335
 476,92; 6405,270;  320,699;13232,959;47,12243
 477,51; 6400,744;  304,238;13274,780;47,00271
 478,09; 6386,102;  297,853;13241,036;47,03826
 478,68; 6337,273;  314,853;13194,701;46,75847
 479,27; 6317,001;  338,237;13286,752;46,17335
 479,85; 6300,994;  304,546;13250,330;46,31970
 480,44; 6336,045;  284,161;13482,359;45,85387
 481,02; 7104,538;  303,085;15318,995;45,29498
 481,61; 7868,853;  322,008;16982,727;45,29723
 482,20; 8269,754;  321,469;17993,988;44,97539
 482,78; 8596,978;  350,777;18693,940;44,95518
 483,37; 8778,413;  328,316;19128,672;44,94648
 483,95; 8844,399;  357,163;19354,782;44,67527
 484,54; 8918,310;  360,623;19489,224;44,73765
 485,13; 8814,443;  334,702;19283,272;44,75135
 485,71; 8612,887;  310,317;19077,145;44,24067
 486,30; 8517,707;  347,548;18842,170;44,17586
 486,88; 8298,293;  367,779;18319,504;44,17689
 487,47; 7984,803;  365,471;17668,607;44,03440
 488,05; 7560,021;  355,318;16738,834;43,97532
 488,64; 6933,736;  360,164;15456,159;43,54514
 489,23; 6009,788;  361,779;13396,604;43,33015
 489,81; 5264,554;  356,010;11829,565;42,78137
