
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  237,414;  202,354;  368,520;21,09915
 200,34;  232,008;  194,509;  366,971;21,74302
 200,94;  269,183;  234,889;  406,748;19,95481
 201,54;  258,303;  216,814;  407,160;21,79643
 202,14;  273,841;  240,665;  454,320;15,52783
 202,74;  243,763;  228,200;  447,857; 7,08517
 203,34;  230,637;  181,976;  463,089;17,31010
 203,94;  201,892;  166,204;  459,631;12,16222
 204,54;  284,051;  236,729;  542,983;15,45181
 205,14;  239,671;  194,585;  536,212;13,19734
 205,74;  281,479;  237,668;  639,180;10,91133
 206,34;  252,713;  204,050;  630,780;11,40379
 206,94;  269,540;  210,433;  685,452;12,44309
 207,54;  242,139;  177,588;  721,425;11,86964
 208,14;  265,646;  208,358;  795,906; 9,75033
 208,74;  255,174;  208,200;  848,241; 7,33917
 209,34;  264,824;  207,355;  912,599; 8,14882
 209,94;  288,193;  216,431; 1015,259; 8,98343
 210,54;  271,598;  207,205; 1109,050; 7,14014
 211,14;  292,881;  214,662; 1195,427; 7,97532
 211,73;  300,514;  208,506; 1299,988; 8,42962
 212,33;  325,988;  222,812; 1397,255; 8,78514
 212,93;  299,092;  208,738; 1479,640; 7,10943
 213,53;  277,599;  184,046; 1538,349; 6,90783
 214,13;  315,998;  193,748; 1630,932; 8,50622
 214,73;  298,841;  179,434; 1625,550; 8,25706
 215,33;  290,193;  163,585; 1674,567; 8,37921
 215,93;  320,607;  208,899; 1774,717; 7,13419
 216,53;  304,385;  168,430; 1832,838; 8,16834
 217,13;  366,937;  229,436; 2022,497; 7,66848
 217,73;  366,689;  197,822; 2208,241; 8,39958
 218,33;  339,187;  156,057; 2364,675; 8,29161
 218,93;  403,239;  181,834; 2630,757; 9,04093
 219,53;  427,074;  180,903; 2889,476; 9,08858
 220,13;  430,390;  168,059; 3125,529; 8,87012
 220,73;  482,583;  190,893; 3430,322; 9,00436
 221,32;  526,327;  184,508; 3811,856; 9,42341
 221,92;  575,873;  193,366; 4182,543; 9,58861
 222,52;  582,571;  172,284; 4562,289; 9,34592
 223,12;  623,232;  184,900; 4945,153; 9,20816
 223,72;  675,119;  200,285; 5311,646; 9,28977
 224,32;  697,338;  192,747; 5676,679; 9,20128
 224,92;  724,164;  183,362; 5950,894; 9,37667
 225,52;  799,504;  207,356; 6276,099; 9,75734
 226,12;  800,039;  187,051; 6571,650; 9,60104
 226,72;  826,271;  160,666; 6841,878; 9,96233
 227,31;  850,020;  156,666; 7219,939; 9,81632
 227,91;  928,982;  190,894; 7541,280;10,04148
 228,51;  964,926;  186,812; 7911,520;10,07304
 229,11;  999,697;  181,820; 8271,138;10,11058
 229,71; 1049,723;  176,122; 8541,977;10,44245
 230,31; 1080,634;  169,748; 8933,640;10,39362
 230,91; 1117,800;  158,502; 9183,125;10,62978
 231,51; 1154,592;  167,360; 9538,918;10,53433
 232,10; 1230,130;  169,980; 9825,075;10,98022
 232,70; 1266,266;  177,422;10037,261;11,04323
 233,30; 1335,177;  204,206;10330,930;11,16818
 233,90; 1346,003;  173,898;10431,145;11,42709
 234,50; 1395,120;  173,514;10561,102;11,76024
 235,10; 1429,010;  170,439;10679,048;11,97658
 235,70; 1478,546;  196,355;10707,048;12,19892
 236,29; 1509,774;  189,507;10660,055;12,60934
 236,89; 1488,261;  164,349;10563,896;12,73048
 237,49; 1519,491;  187,436;10546,988;12,85823
 238,09; 1511,636;  169,434;10299,934;13,24912
 238,69; 1541,566;  199,577;10085,824;13,57430
 239,29; 1522,355;  173,126; 9816,008;13,99197
 239,89; 1515,051;  193,964; 9557,989;14,10810
 240,48; 1479,077;  169,819; 9189,380;14,51577
 241,08; 1471,827;  173,895; 8870,359;14,92483
 241,68; 1481,420;  202,973; 8542,428;15,33011
 242,28; 1435,834;  173,206; 8296,267;15,54375
 242,88; 1462,655;  210,364; 8015,271;16,04492
 243,48; 1425,604;  214,359; 7813,649;15,93892
 244,07; 1405,884;  190,279; 7524,495;16,57445
 244,67; 1426,112;  193,589; 7335,200;17,25834
 245,27; 1424,052;  198,121; 7224,988;17,44634
 245,87; 1438,912;  202,978; 7137,422;17,82311
 246,47; 1430,227;  186,737; 7152,619;17,85115
 247,06; 1443,268;  178,433; 7115,577;18,23278
 247,66; 1457,010;  190,742; 7171,967;18,13819
 248,26; 1520,574;  211,199; 7383,422;18,25620
 248,86; 1567,001;  187,583; 7554,528;18,72442
 249,46; 1590,166;  151,745; 7751,040;18,92835
 250,05; 1689,611;  205,203; 8059,625;18,89901
 250,65; 1752,386;  156,351; 8391,138;19,38162
 251,25; 1841,987;  175,510; 8846,420;19,21917
 251,85; 1935,789;  188,657; 9377,235;19,01418
 252,44; 2023,230;  152,046;10031,610;18,93995
 253,04; 2244,890;  201,662;10746,245;19,37704
 253,64; 2292,787;  153,197;11314,012;19,17056
 254,24; 2509,416;  191,741;12220,363;19,26800
 254,84; 2658,628;  166,745;13137,194;19,21200
 255,43; 2829,630;  180,354;13986,565;19,18901
 256,03; 3043,064;  179,120;14914,490;19,43584
 256,63; 3219,625;  182,657;15992,265;19,20964
 257,23; 3350,102;  178,195;16766,067;19,12184
 257,82; 3551,572;  187,423;17744,651;19,16105
 258,42; 3667,282;  152,113;18540,057;19,11671
 259,02; 3881,147;  195,508;19439,475;19,15218
 259,62; 3973,668;  174,574;20014,745;19,14850
 260,21; 4081,856;  187,584;20539,271;19,13488
 260,81; 4181,727;  174,128;20993,664;19,24922
 261,41; 4241,619;  166,037;21535,894;19,07164
 262,01; 4334,634;  206,264;21932,846;19,00147
 262,60; 4361,102;  161,657;22263,375;19,00054
 263,20; 4418,847;  174,198;22619,064;18,91145
 263,80; 4448,967;  197,880;22817,691;18,79365
 264,40; 4487,530;  155,342;23010,849;18,95468
 264,99; 4508,922;  195,802;23187,520;18,75945
 265,59; 4501,820;  168,336;23290,435;18,74174
 266,19; 4554,393;  175,572;23408,876;18,84717
 266,78; 4605,068;  207,185;23564,540;18,82869
 267,38; 4526,588;  185,875;23535,671;18,58994
 267,98; 4559,996;  178,493;23588,757;18,71616
 268,58; 4500,721;  189,029;23610,424;18,40920
 269,17; 4454,782;  178,179;23588,237;18,26823
 269,77; 4491,586;  192,578;23479,767;18,46082
 270,37; 4403,948;  161,110;23253,673;18,37318
 270,96; 4393,024;  219,115;23179,220;18,17896
 271,56; 4315,912;  181,041;22949,788;18,16029
 272,16; 4251,892;  181,652;22839,153;17,96420
 272,75; 4216,214;  179,345;22647,263;17,96726
 273,35; 4233,618;  185,962;22752,668;17,93641
 273,95; 4181,640;  182,345;22634,525;17,81250
 274,54; 4122,637;  162,280;22661,239;17,60240
 275,14; 4243,613;  199,500;23009,838;17,72930
 275,74; 4199,845;  157,729;22979,523;17,71165
 276,33; 4250,555;  206,040;23339,167;17,48365
 276,93; 4298,174;  185,666;23789,475;17,42307
 277,53; 4429,046;  184,200;24196,394;17,67788
 278,12; 4459,275;  159,196;24656,393;17,55335
 278,72; 4576,220;  210,968;25209,099;17,46231
 279,32; 4648,011;  177,353;25795,343;17,45124
 279,91; 4779,243;  173,275;26468,338;17,51647
 280,51; 4936,963;  180,661;27006,795;17,73011
 281,11; 5027,069;  181,582;27679,169;17,62150
 281,70; 5148,444;  155,889;28143,812;17,83825
 282,30; 5299,374;  175,887;28664,557;17,98430
 282,90; 5383,728;  184,733;29140,880;17,95472
 283,49; 5517,351;  191,654;29639,315;18,08530
 284,09; 5656,188;  209,735;30013,118;18,27461
 284,69; 5834,862;  208,352;30383,634;18,64609
 285,28; 5968,762;  198,581;30659,164;18,94311
 285,88; 6146,092;  234,268;31004,553;19,21277
 286,47; 6190,610;  178,656;30948,156;19,53868
 287,07; 6346,662;  220,122;30971,081;19,92309
 287,67; 6500,911;  205,282;31249,572;20,27951
 288,26; 6596,447;  173,583;31154,111;20,73194
 288,86; 6804,064;  177,427;31163,873;21,38560
 289,46; 7053,478;  194,890;31354,786;22,01095
 290,05; 7269,484;  176,971;31383,773;22,72746
 290,65; 7512,447;  191,425;31591,261;23,31548
 291,24; 7789,728;  197,814;31745,730;24,06471
 291,84; 8017,471;  198,734;31851,188;24,70184
 292,44; 8314,690;  193,513;31994,544;25,53746
 293,03; 8657,795;  249,968;32153,222;26,35414
 293,63; 8809,015;  186,964;32285,480;26,86121
 294,22; 9089,079;  208,736;32427,446;27,56269
 294,82; 9256,371;  179,111;32457,635;28,12167
 295,41; 9317,136;  168,197;32179,428;28,58040
 296,01; 9516,697;  220,882;32137,119;29,12566
 296,61; 9594,370;  209,660;31938,498;29,57785
 297,20; 9582,138;  198,652;31498,260;29,97956
 297,80; 9657,627;  189,818;31371,885;30,36299
 298,39; 9588,866;  168,349;31012,542;30,54227
 298,99; 9625,352;  196,577;30953,082;30,65620
 299,58; 9646,764;  210,666;30637,168;31,01276
 300,18; 9673,807;  218,664;30536,651;31,18658
 300,78; 9581,573;  187,969;30175,812;31,32471
 301,37; 9596,071;  210,801;30210,608;31,28444
 301,97; 9618,150;  192,736;30210,385;31,39957
 302,56; 9583,036;  180,117;30097,031;31,43011
 303,16; 9616,258;  178,501;30021,826;31,62435
 303,75; 9656,326;  188,816;30056,938;31,69771
 304,35; 9700,180;  181,592;30296,229;31,60785
 304,94; 9712,145;  192,275;30223,710;31,69968
 305,54; 9733,404;  202,738;30212,702;31,75834
 306,13; 9659,349;  162,515;30220,877;31,59465
 306,73; 9612,429;  171,667;29981,020;31,67047
 307,33; 9625,655;  197,897;30003,878;31,63042
 307,92; 9612,739;  200,276;30009,930;31,57522
 308,52; 9729,935;  164,039;30460,332;31,57448
 309,11; 9846,708;  184,805;30865,317;31,49199
 309,71; 9922,567;  165,957;31097,892;31,54219
 310,30; 9971,570;  168,199;31341,744;31,44773
 310,90;10086,493;  214,660;31732,359;31,32155
 311,49;10065,611;  187,198;31844,388;31,20433
 312,09;10083,827;  150,125;31981,436;31,20733
 312,68;10277,753;  221,508;32445,118;31,20769
 313,28;10218,200;  164,968;32508,776;31,08240
 313,87;10178,488;  155,737;32612,835;30,88000
 314,47;10289,687;  179,883;32880,460;30,91628
 315,06;10237,713;  164,892;33020,392;30,65794
 315,66;10276,827;  163,895;33161,590;30,64739
 316,25;10135,217;  153,271;33134,720;30,26533
 316,85;10131,109;  150,895;33146,514;30,24709
 317,44;10131,734;  168,882;33320,627;30,05227
 318,04;10105,210;  157,041;33358,819;29,96276
 318,63;10018,977;  156,129;33413,451;29,65617
 319,22;10067,780;  181,886;33687,260;29,50540
 319,82; 9956,470;  176,965;33726,732;29,14925
 320,41; 9885,718;  188,887;33581,370;29,03897
 321,01; 9841,520;  194,740;33730,664;28,76551
 321,60; 9795,618;  183,350;33856,364;28,54591
 322,20; 9738,041;  167,276;33758,639;28,49174
 322,79; 9700,800;  207,430;33929,362;28,15192
 323,39; 9598,248;  173,438;34018,334;27,84706
 323,98; 9530,020;  164,200;33942,472;27,72735
 324,58; 9458,561;  173,116;33789,917;27,62144
 325,17; 9333,375;  185,502;33722,475;27,27698
 325,76; 9231,888;  194,121;33481,634;27,15062
 326,36; 9055,643;  166,894;33169,218;26,93371
 326,95; 8901,633;  201,197;32821,858;26,67155
 327,55; 8744,870;  172,273;32580,839;26,45164
 328,14; 8621,529;  161,050;32147,564;26,45014
 328,74; 8456,688;  198,502;31792,923;26,13811
 329,33; 8285,890;  195,278;31370,401;25,95214
 329,92; 8088,857;  154,959;30887,103;25,81628
 330,52; 7893,092;  189,204;30203,412;25,66747
 331,11; 7712,244;  187,197;29806,103;25,40623
 331,71; 7543,935;  178,967;29282,569;25,30604
 332,30; 7384,299;  195,506;28842,479;25,09442
 332,89; 7222,931;  236,124;28405,815;24,80257
 333,49; 6986,721;  194,351;27811,673;24,59460
 334,08; 6843,322;  177,196;27493,100;24,40383
 334,68; 6686,352;  192,581;27000,316;24,22350
 335,27; 6578,876;  191,512;26650,986;24,14018
 335,86; 6480,244;  222,889;26456,564;23,85238
 336,46; 6358,255;  194,436;26199,541;23,70234
 337,05; 6263,224;  176,966;26018,241;23,55247
 337,65; 6180,516;  160,811;25875,670;23,40944
 338,24; 6164,528;  224,123;25891,948;23,14339
 338,83; 6067,743;  200,738;25754,918;22,95908
 339,43; 5995,211;  173,348;25758,583;22,75478
 340,02; 5970,894;  175,578;25570,534;22,82074
 340,61; 5953,318;  177,122;25648,038;22,67761
 341,21; 5965,688;  210,963;25690,769;22,58543
 341,80; 5915,147;  189,657;25615,084;22,51876
 342,40; 5912,846;  180,589;25697,459;22,46458
 342,99; 5889,085;  179,355;25775,661;22,30685
 343,58; 5871,274;  181,355;25977,863;22,05694
 344,18; 5904,407;  197,971;26092,927;22,03686
 344,77; 5920,171;  165,732;26394,318;21,93957
 345,36; 5965,172;  166,658;26652,242;21,89309
 345,96; 6021,910;  207,432;26959,571;21,73463
 346,55; 6053,012;  170,207;27168,889;21,78923
 347,14; 6066,030;  163,435;27487,598;21,60211
 347,74; 6170,252;  144,827;27869,864;21,73279
 348,33; 6243,576;  178,596;28420,892;21,47481
 348,92; 6372,824;  181,599;29109,307;21,40240
 349,52; 6418,626;  159,597;29486,131;21,34254
 350,11; 6515,730;  177,654;29780,485;21,41037
 350,70; 6479,595;  172,122;29801,438;21,28795
 351,29; 6401,278;  170,031;29587,678;21,18201
 351,89; 6376,544;  198,574;29521,502;21,06874
 352,48; 6392,180;  154,891;29577,683;21,19883
 353,07; 6384,168;  190,436;29611,494;21,05204
 353,67; 6343,813;  195,061;29508,263;20,97605
 354,26; 6242,656;  186,127;29303,183;20,80062
 354,85; 6215,371;  183,049;29206,884;20,78403
 355,45; 6176,994;  160,580;28976,851;20,87853
 356,04; 6085,685;  177,667;28863,558;20,59556
 356,63; 6139,243;  201,736;28756,951;20,79308
 357,22; 6047,378;  182,033;28529,688;20,69076
 357,82; 6017,695;  178,573;28303,126;20,76165
 358,41; 5998,191;  197,198;28225,802;20,69669
 359,00; 5924,452;  169,194;28039,475;20,65016
 359,60; 5901,902;  190,200;27965,671;20,56384
 360,19; 5881,474;  189,283;27739,961;20,66080
 360,78; 5880,880;  188,811;27658,808;20,72104
 361,37; 5832,152;  176,735;27434,916;20,74760
 361,97; 5810,838;  189,428;27383,861;20,67118
 362,56; 5717,295;  173,116;27056,561;20,62302
 363,15; 5746,865;  215,273;26861,468;20,75941
 363,74; 5683,892;  191,806;26488,153;20,88535
 364,34; 5573,632;  201,425;26092,628;20,74916
 364,93; 5469,680;  181,423;25766,867;20,66901
 365,52; 5446,783;  158,350;25396,410;20,95419
 366,11; 5350,847;  179,348;25099,599;20,75220
 366,71; 5305,549;  171,271;24664,030;20,96243
 367,30; 5263,305;  181,274;24351,150;21,02630
 367,89; 5238,550;  218,356;24117,806;21,00548
 368,48; 5160,973;  193,114;23831,370;21,01618
 369,07; 5074,826;  180,045;23481,745;21,00611
 369,67; 5053,003;  211,038;23145,589;21,11210
 370,26; 4980,907;  176,584;22904,962;21,13799
 370,85; 4954,618;  189,581;22579,595;21,28198
 371,44; 4917,546;  185,197;22472,583;21,23330
 372,03; 4859,796;  164,425;22167,136;21,33997
 372,63; 4877,300;  157,812;21893,705;21,71288
 373,22; 4832,483;  178,276;21618,236;21,70809
 373,81; 4768,916;  160,581;21348,164;21,75017
 374,40; 4741,000;  189,357;21109,918;21,75679
 374,99; 4690,045;  173,119;20805,236;21,89269
 375,59; 4662,560;  172,818;20548,239;22,03509
 376,18; 4704,522;  201,657;20421,884;22,26911
 376,77; 4682,668;  195,044;20284,216;22,33852
 377,36; 4713,819;  210,812;20218,225;22,50669
 377,95; 4663,247;  197,579;19936,400;22,62378
 378,55; 4660,443;  170,740;19722,664;22,96297
 379,14; 4651,270;  197,196;19652,640;22,89371
 379,73; 4637,867;  190,195;19586,848;22,93010
 380,32; 4719,540;  193,428;19698,446;23,20486
 380,91; 4709,855;  180,730;19479,572;23,46838
 381,50; 4721,951;  201,731;19462,208;23,46889
 382,10; 4757,156;  173,582;19341,830;23,91232
 382,69; 4747,162;  153,196;19281,655;24,01639
 383,28; 4810,442;  205,655;19266,811;24,15797
 383,87; 4829,807;  175,116;19108,719;24,58428
 384,46; 4830,633;  165,112;19057,158;24,69569
 385,05; 4917,248;  219,270;19032,316;24,97192
 385,64; 4926,155;  181,194;19079,829;25,10742
 386,24; 4957,012;  165,265;19008,018;25,43019
 386,83; 5047,280;  200,649;19082,215;25,66858
 387,42; 5115,159;  206,964;19161,969;25,89393
 388,01; 5204,962;  193,645;19331,088;26,18593
 388,60; 5344,288;  194,266;19613,654;26,52000
 389,19; 5439,958;  170,485;19711,863;26,96571
 389,78; 5553,171;  180,564;20001,915;27,10515
 390,37; 5787,523;  238,340;20408,716;27,51155
 390,96; 5846,941;  193,188;20570,771;27,74496
 391,56; 5972,975;  191,407;20731,732;28,14741
 392,15; 6082,457;  188,103;21012,597;28,30491
 392,74; 6192,604;  164,630;21139,528;28,73899
 393,33; 6351,991;  186,714;21382,297;29,08756
 393,92; 6558,475;  192,780;21783,988;29,48281
 394,51; 6653,074;  170,175;21988,050;29,71370
 395,10; 6801,749;  212,461;22189,538;29,98255
 395,69; 6930,450;  206,155;22317,361;30,41125
 396,28; 7005,605;  205,150;22429,043;30,59975
 396,87; 7118,067;  208,293;22506,720;30,98772
 397,46; 7291,854;  212,979;22584,582;31,64223
 398,06; 7440,325;  224,355;22908,699;31,81035
 398,65; 7549,224;  211,721;22862,365;32,39424
 399,24; 7690,366;  227,025;23077,241;32,66202
 399,83; 7766,220;  208,688;23078,877;33,04534
 400,42; 7923,588;  248,124;23183,898;33,46503
 401,01; 8021,073;  221,325;23296,255;33,80183
 401,60; 8139,118;  244,208;23371,456;34,13684
 402,19; 8260,760;  257,022;23296,956;34,73855
 402,78; 8311,185;  257,588;23374,469;34,83860
 403,37; 8378,622;  233,156;23158,178;35,53090
 403,96; 8430,315;  244,024;23048,728;35,89738
 404,55; 8502,451;  262,271;22963,326;36,29867
 405,14; 8499,970;  238,215;22846,319;36,54334
 405,73; 8593,824;  260,611;22788,222;36,99110
 406,32; 8703,791;  259,029;22622,115;37,76206
 406,91; 8627,418;  257,594;22411,638;37,78012
 407,50; 8733,842;  264,260;22245,873;38,53030
 408,09; 8713,129;  226,473;21951,682;39,06364
 408,68; 8796,513;  254,536;21879,207;39,50107
 409,27; 8787,720;  246,476;21712,453;39,78968
 409,86; 8859,024;  256,439;21553,202;40,39386
 410,45; 8962,710;  293,934;21550,876;40,78092
 411,04; 9018,312;  292,352;21485,723;41,17306
 411,63; 9039,775;  286,935;21190,695;41,87208
 412,22; 9036,852;  280,668;20981,662;42,29838
 412,81; 8962,821;  302,989;20780,234;42,29002
 413,40; 8921,098;  310,469;20416,348;42,82643
 413,99; 8934,084;  342,848;20183,307;43,30160
 414,58; 8839,018;  277,159;19746,662;43,97575
 415,17; 8818,862;  279,605;19575,189;44,25498
 415,76; 8861,521;  270,666;19419,040;44,86467
 416,35; 8870,189;  276,443;19110,200;45,62948
 416,94; 8998,404;  310,670;19268,010;45,82781
 417,53; 9154,814;  280,221;19408,256;46,39574
 418,12; 9326,903;  269,533;19521,995;47,04525
 418,71; 9564,780;  298,316;19861,765;47,36621
 419,30; 9684,993;  287,073;20065,109;47,51695
 419,89; 9830,344;  272,460;20163,447;48,05133
 420,48;10013,984;  294,085;20362,535;48,43373
 421,07;10156,766;  290,165;20498,503;48,82440
 421,66;10263,028;  266,558;20466,188;49,48838
 422,25;10298,928;  271,189;20540,583;49,47232
 422,84;10370,155;  299,962;20440,598;49,99938
 423,43;10303,860;  287,647;20178,320;50,35633
 424,02;10269,872;  302,727;19996,442;50,61079
 424,60;10120,240;  280,439;19584,206;50,97348
 425,19;10080,974;  296,044;19327,453;51,41464
 425,78;10126,876;  293,661;19228,750;51,93118
 426,37;10146,863;  300,437;19061,951;52,48204
 426,96;10123,827;  276,206;18925,136;52,80529
 427,55;10151,271;  275,294;18888,508;53,05896
 428,14;10098,281;  267,837;18586,022;53,66495
 428,73;10078,722;  288,366;18469,381;53,84933
 429,32;10148,490;  285,513;18413,992;54,40598
 429,91;10215,173;  320,982;18460,799;54,54405
 430,50;10186,254;  300,065;18279,640;54,98566
 431,08;10168,391;  307,455;18121,157;55,35591
 431,67;10170,898;  330,460;18059,181;55,50563
 432,26;10175,775;  352,773;17866,633;56,08702
 432,85;10072,423;  372,079;17525,688;56,54987
 433,44; 9912,840;  388,471;17227,983;56,55965
 434,03; 9819,895;  402,711;16826,982;57,33700
 434,62; 9561,224;  359,087;16459,216;57,15567
 435,21; 9587,283;  365,618;16298,030;57,87990
 435,79; 9554,720;  376,323;16109,888;58,33641
 436,38; 9544,012;  368,410;15986,717;58,74902
 436,97; 9521,390;  351,796;15943,277;58,81157
 437,56; 9439,722;  366,118;15775,296;58,88441
 438,15; 9442,065;  330,960;15658,418;59,44303
 438,74; 9474,781;  358,116;15673,578;59,52589
 439,33; 9540,932;  334,421;15641,739;60,14451
 439,91; 9601,586;  308,120;15728,245;60,26842
 440,50; 9614,924;  353,275;15720,771;60,26778
 441,09; 9717,576;  352,437;15858,362;60,39716
 441,68; 9766,551;  330,291;15871,755;60,71667
 442,27; 9765,022;  309,595;15870,416;60,76432
 442,86; 9788,914;  286,691;15851,837;61,04808
 443,44; 9850,046;  306,610;15894,282;61,22426
 444,03; 9928,478;  376,999;16005,300;61,11655
 444,62; 9864,083;  300,075;15815,177;61,64322
 445,21; 9785,316;  324,227;15685,782;61,58940
 445,80; 9791,007;  356,622;15621,797;61,80332
 446,39; 9629,989;  367,697;15356,081;61,79647
 446,97; 9475,730;  300,708;15192,640;61,61069
 447,56; 9352,597;  305,024;14946,971;61,79215
 448,15; 9297,064;  323,939;14810,409;61,94142
 448,74; 9193,283;  331,940;14558,368;62,28790
 449,33; 9120,399;  323,946;14452,718;62,25915
 449,91; 8956,280;  318,033;14243,239;62,03317
 450,50; 8889,498;  307,954;13988,738;62,72699
 451,09; 8787,979;  335,493;13900,297;62,31189
 451,68; 8755,784;  356,497;13844,731;62,27122
 452,26; 8756,903;  340,040;13735,304;62,83461
 452,85; 8664,870;  319,499;13610,323;62,79047
 453,44; 8690,101;  341,974;13683,567;62,57219
 454,03; 8649,064;  314,351;13625,594;62,61408
 454,61; 8634,433;  311,590;13609,495;62,58763
 455,20; 8746,880;  338,979;13743,391;62,72487
 455,79; 8771,483;  348,740;13741,725;62,88922
 456,38; 8824,851;  342,063;13817,793;62,94864
 456,97; 8877,479;  330,061;13863,829;63,15623
 457,55; 8865,329;  329,759;13876,516;63,00822
 458,14; 8899,153;  356,290;13890,729;63,11945
 458,73; 8816,585;  341,529;13835,213;62,80758
 459,31; 8885,868;  366,306;13850,064;63,18388
 459,90; 8905,586;  383,302;13974,214;62,70576
 460,49; 8926,671;  420,299;14008,495;62,60119
 461,08; 8945,346;  340,310;14107,021;62,50611
 461,66; 8988,689;  341,306;14143,370;62,65283
 462,25; 9067,798;  349,006;14205,437;62,92235
 462,84; 9087,370;  376,465;14250,179;62,78712
 463,43; 9009,162;  301,938;14247,046;62,43928
 464,01; 9001,533;  339,172;14309,864;62,00381
 464,60; 9004,402;  396,704;14200,171;62,35896
 465,19; 8809,253;  339,251;13997,782;62,01254
 465,77; 8805,910;  340,871;13977,125;62,07745
 466,36; 8721,942;  371,245;13839,631;62,00221
 466,95; 8486,151;  353,477;13528,774;61,72668
 467,53; 8310,566;  350,645;13289,085;61,52149
 468,12; 8119,595;  372,646;13030,152;61,20439
 468,71; 7972,375;  349,714;12788,109;61,28331
 469,29; 7788,594;  337,032;12597,465;60,77731
 469,88; 7615,728;  341,805;12287,066;60,89380
 470,47; 7666,992;  410,505;12431,822;60,36349
 471,06; 7626,181;  365,120;12397,793;60,34454
 471,64; 7679,973;  375,118;12462,030;60,43608
 472,23; 7577,608;  332,518;12524,681;59,42415
 472,81; 7589,205;  330,972;12651,188;58,91320
 473,40; 7710,766;  343,056;12714,206;59,55558
 473,99; 7822,172;  441,364;12943,375;59,03696
 474,57; 7830,116;  349,979;13036,466;58,96145
 475,16; 7903,019;  370,204;13165,595;58,87131
 475,75; 7914,043;  376,600;13294,845;58,34727
 476,33; 7989,446;  383,837;13411,872;58,37879
 476,92; 7972,980;  386,288;13452,566;58,06315
 477,51; 7994,019;  371,757;13544,460;57,86407
 478,09; 7982,829;  368,526;13511,952;57,93240
 478,68; 7914,857;  375,529;13454,486;57,64472
 479,27; 7910,453;  407,139;13495,077;57,32999
 479,85; 7852,370;  381,605;13495,561;56,96805
 480,44; 7893,244;  364,993;13660,405;56,62292
 481,02; 8585,653;  382,306;14973,490;56,22126
 481,61; 9589,876;  404,380;16859,203;55,82252
 482,20;10234,166;  382,844;18027,106;55,83301
 482,78;10723,553;  415,453;18824,862;55,99365
 483,37;10964,419;  404,160;19388,819;55,62522
 483,95;11049,540;  414,546;19540,072;55,60628
 484,54;11249,929;  429,918;19769,660;55,94703
 485,13;11056,338;  405,860;19637,609;55,37966
 485,71;10899,540;  383,088;19561,922;54,83364
 486,30;10765,043;  414,396;19225,799;55,02326
 486,88;10551,523;  453,937;18897,130;54,74966
 487,47;10125,311;  439,784;18158,769;54,66186
 488,05; 9666,964;  423,480;17350,736;54,60710
 488,64; 8926,311;  419,870;16087,163;54,29426
 489,23; 7899,557;  438,174;14340,035;53,67183
 489,81; 6721,750;  428,406;12265,536;53,16613
 490,40; 6332,559;  387,177;11679,649;52,64907
