
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  193,780;  177,341;  181,932;358,07138
 176,32;  220,830;  201,724;  196,771; 0,00000
 176,92;  230,463;  221,879;  219,181; 0,00000
 177,52;  246,907;  236,264;  242,747;164,17277
 178,12;  214,638;  222,186;  203,032; 0,00000
 178,72;  240,964;  235,570;  241,190;95,98120
 179,32;  245,666;  226,263;  215,572; 0,00000
 179,92;  238,982;  222,494;  228,231;287,41406
 180,52;  221,823;  212,495;  231,073;50,21213
 181,12;  237,576;  229,494;  229,818; 0,00000
 181,73;  262,531;  243,725;  240,244; 0,00000
 182,33;  306,930;  287,726;  289,153;1345,84116
 182,93;  255,557;  243,495;  244,568;1124,04351
 183,53;  225,591;  225,801;  215,804; 0,00000
 184,13;  236,009;  233,878;  221,748; 0,00000
 184,73;  263,213;  235,186;  246,963;237,98117
 185,33;  244,211;  222,410;  328,091;20,62886
 185,93;  250,669;  220,871;  340,951;24,81480
 186,53;  262,975;  221,564;  345,642;33,37485
 187,13;  279,377;  256,795;  382,267;17,99737
 187,73;  253,896;  218,487;  342,172;28,62830
 188,33;  258,317;  217,102;  349,994;31,01397
 188,93;  256,847;  225,023;  355,606;24,37046
 189,53;  270,519;  231,946;  360,495;30,00680
 190,13;  297,117;  260,790;  374,664;31,90121
 190,73;  241,452;  203,637;  324,040;31,40646
 191,34;  278,045;  230,100;  361,556;36,47192
 191,94;  249,336;  219,640;  320,107;29,55866
 192,54;  266,941;  232,719;  366,990;25,48728
 193,14;  278,003;  242,103;  367,943;28,52844
 193,74;  258,133;  225,334;  348,583;26,61240
 194,34;  264,989;  221,488;  354,873;32,61294
 194,94;  231,731;  190,257;  330,995;29,46873
 195,54;  208,393;  193,949;  319,846;11,47278
 196,14;  239,414;  208,103;  347,636;22,43996
 196,74;  231,946;  198,333;  322,302;27,11396
 197,34;  209,993;  177,642;  328,720;21,41300
 197,94;  243,671;  209,642;  343,536;25,41491
 198,54;  251,404;  204,103;  360,975;30,15228
 199,14;  232,240;  191,258;  377,922;21,95483
