
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  229,632;  202,354;  368,520;16,41566
 200,34;  215,296;  194,509;  366,971;12,05302
 200,94;  261,041;  234,889;  406,748;15,21708
 201,54;  237,299;  216,814;  407,160;10,76167
 202,14;  262,347;  240,665;  454,320;10,14824
 202,74;  240,445;  228,200;  447,857; 5,57444
 203,34;  229,508;  181,976;  463,089;16,90830
 203,94;  202,470;  166,204;  459,631;12,35947
 204,54;  266,174;  236,729;  542,983; 9,61440
 205,14;  235,966;  194,585;  536,212;12,11301
 205,74;  268,043;  237,668;  639,180; 7,56511
 206,34;  244,759;  204,050;  630,780; 9,53981
 206,94;  257,747;  210,433;  685,452; 9,96038
 207,54;  224,572;  177,588;  721,425; 8,63942
 208,14;  246,380;  208,358;  795,906; 6,47138
 208,74;  248,856;  208,200;  848,241; 6,35216
 209,34;  252,578;  207,355;  912,599; 6,41239
 209,94;  271,411;  216,431; 1015,259; 6,88253
 210,54;  271,556;  207,205; 1109,050; 7,13550
 211,14;  273,023;  214,662; 1195,427; 5,95060
 211,73;  278,206;  208,506; 1299,988; 6,38578
 212,33;  296,924;  222,812; 1397,255; 6,31040
 212,93;  288,776;  208,738; 1479,640; 6,29776
 213,53;  260,512;  184,046; 1538,349; 5,64611
 214,13;  287,468;  193,748; 1630,932; 6,52108
 214,73;  280,117;  179,434; 1625,550; 6,96225
 215,33;  278,565;  163,585; 1674,567; 7,60959
 215,93;  287,943;  208,899; 1774,717; 5,04812
 216,53;  270,840;  168,430; 1832,838; 6,15295
 217,13;  327,048;  229,436; 2022,497; 5,44386
 217,73;  343,946;  197,822; 2208,241; 7,26834
 218,33;  314,113;  156,057; 2364,675; 7,15632
 218,93;  362,118;  181,834; 2630,757; 7,36176
 219,53;  382,614;  180,903; 2889,476; 7,44713
 220,13;  379,536;  168,059; 3125,529; 7,15060
 220,73;  432,183;  190,893; 3430,322; 7,44853
 221,32;  478,933;  184,508; 3811,856; 8,11683
 221,92;  505,636;  193,366; 4182,543; 7,82794
 222,52;  512,364;  172,284; 4562,289; 7,74668
 223,12;  562,176;  184,900; 4945,153; 7,92555
 223,72;  620,216;  200,285; 5311,646; 8,21565
 224,32;  638,356;  192,747; 5676,679; 8,12573
 224,92;  678,028;  183,362; 5950,894; 8,57674
 225,52;  732,787;  207,356; 6276,099; 8,65798
 226,12;  740,844;  187,051; 6571,650; 8,67389
 226,72;  765,694;  160,666; 6841,878; 9,05566
 227,31;  814,366;  156,666; 7219,939; 9,31155
 227,91;  857,269;  190,894; 7541,280; 9,06585
 228,51;  902,625;  186,812; 7911,520; 9,26653
 229,11;  954,661;  181,820; 8271,138; 9,55385
 229,71;  972,793;  176,122; 8541,977; 9,52289
 230,31; 1013,488;  169,748; 8933,640; 9,62746
 230,91; 1044,591;  158,502; 9183,125; 9,81856
 231,51; 1108,695;  167,360; 9538,918;10,04459
 232,10; 1154,979;  169,980; 9825,075;10,20185
 232,70; 1203,926;  177,422;10037,261;10,41096
 233,30; 1271,592;  204,206;10330,930;10,54029
 233,90; 1284,957;  173,898;10431,145;10,83194
 234,50; 1323,224;  173,514;10561,102;11,06811
 235,10; 1347,798;  170,439;10679,048;11,20375
 235,70; 1412,219;  196,355;10707,048;11,56788
 236,29; 1443,151;  189,507;10660,055;11,97305
 236,89; 1429,818;  164,349;10563,896;12,16850
 237,49; 1434,142;  187,436;10546,988;12,03436
 238,09; 1445,220;  169,434;10299,934;12,59352
 238,69; 1496,753;  199,577;10085,824;13,12102
 239,29; 1447,867;  173,126; 9816,008;13,21950
 239,89; 1444,684;  193,964; 9557,989;13,35664
 240,48; 1407,739;  169,819; 9189,380;13,72484
 241,08; 1393,958;  173,895; 8870,359;14,02941
 241,68; 1383,695;  202,973; 8542,428;14,15826
 242,28; 1351,867;  173,206; 8296,267;14,51007
 242,88; 1354,970;  210,364; 8015,271;14,66521
 243,48; 1331,794;  214,359; 7813,649;14,70447
 244,07; 1296,941;  190,279; 7524,495;15,08904
 244,67; 1297,383;  193,589; 7335,200;15,45582
 245,27; 1283,360;  198,121; 7224,988;15,44413
 245,87; 1274,077;  202,978; 7137,422;15,44607
 246,47; 1272,918;  186,737; 7152,619;15,59287
 247,06; 1283,241;  178,433; 7115,577;15,92598
 247,66; 1286,514;  190,742; 7171,967;15,69598
 248,26; 1335,031;  211,199; 7383,422;15,66923
 248,86; 1363,152;  187,583; 7554,528;15,95734
 249,46; 1335,886;  151,745; 7751,040;15,58225
 250,05; 1436,351;  205,203; 8059,625;15,67459
 250,65; 1456,237;  156,351; 8391,138;15,78529
 251,25; 1505,964;  175,510; 8846,420;15,34389
 251,85; 1596,885;  188,657; 9377,235;15,32585
 252,44; 1659,529;  152,046;10031,610;15,25860
 253,04; 1798,645;  201,662;10746,245;15,14505
 253,64; 1867,642;  153,197;11314,012;15,36129
 254,24; 2013,773;  191,741;12220,363;15,14747
 254,84; 2114,579;  166,745;13137,194;15,01747
 255,43; 2262,926;  180,354;13986,565;15,08431
 256,03; 2395,223;  179,120;14914,490;15,03935
 256,63; 2555,798;  182,657;15992,265;15,01075
 257,23; 2635,195;  178,195;16766,067;14,81203
 257,82; 2840,303;  187,423;17744,651;15,10990
 258,42; 2919,716;  152,113;18540,057;15,05118
 259,02; 3075,210;  195,508;19439,475;14,96418
 259,62; 3133,493;  174,574;20014,745;14,91378
 260,21; 3234,462;  187,584;20539,271;14,97113
 260,81; 3263,456;  174,128;20993,664;14,83860
 261,41; 3383,200;  166,037;21535,894;15,05467
 262,01; 3492,622;  206,264;21932,846;15,12598
 262,60; 3488,349;  161,657;22263,375;15,05174
 263,20; 3563,079;  174,198;22619,064;15,09869
 263,80; 3576,649;  197,880;22817,691;14,93721
 264,40; 3594,206;  155,342;23010,849;15,04611
 264,99; 3650,144;  195,802;23187,520;15,02429
 265,59; 3688,765;  168,336;23290,435;15,22539
 266,19; 3670,765;  175,572;23408,876;15,04389
 266,78; 3784,073;  207,185;23564,540;15,31375
 267,38; 3736,680;  185,875;23535,671;15,20701
 267,98; 3764,537;  178,493;23588,757;15,31826
 268,58; 3765,506;  189,029;23610,424;15,27013
 269,17; 3743,052;  178,179;23588,237;15,22795
 269,77; 3746,919;  192,578;23479,767;15,26307
 270,37; 3701,863;  161,110;23253,673;15,33287
 270,96; 3711,985;  219,115;23179,220;15,21278
 271,56; 3662,855;  181,041;22949,788;15,29207
 272,16; 3639,474;  181,652;22839,153;15,26127
 272,75; 3627,410;  179,345;22647,263;15,34662
 273,35; 3624,115;  185,962;22752,668;15,23551
 273,95; 3656,066;  182,345;22634,525;15,47164
 274,54; 3627,224;  162,280;22661,239;15,40047
 275,14; 3695,339;  199,500;23009,838;15,32568
 275,74; 3664,812;  157,729;22979,523;15,36725
 276,33; 3778,274;  206,040;23339,167;15,44207
 276,93; 3839,909;  185,666;23789,475;15,48158
 277,53; 3907,883;  184,200;24196,394;15,50747
 278,12; 3995,057;  159,196;24656,393;15,65837
 278,72; 4142,292;  210,968;25209,099;15,72647
 279,32; 4224,393;  177,353;25795,343;15,79765
 279,91; 4328,323;  173,275;26468,338;15,80163
 280,51; 4432,953;  180,661;27006,795;15,85130
 281,11; 4605,765;  181,582;27679,169;16,08935
 281,70; 4722,451;  155,889;28143,812;16,31619
 282,30; 4878,701;  175,887;28664,557;16,50766
 282,90; 4962,209;  184,733;29140,880;16,49900
 283,49; 5101,847;  191,654;29639,315;16,67431
 284,09; 5306,890;  209,735;30013,118;17,10260
 284,69; 5410,092;  208,352;30383,634;17,23841
 285,28; 5569,157;  198,581;30659,164;17,63123
 285,88; 5702,598;  234,268;31004,553;17,77147
 286,47; 5770,861;  178,656;30948,156;18,17451
 287,07; 5936,506;  220,122;30971,081;18,58929
 287,67; 6131,640;  205,282;31249,572;19,09001
 288,26; 6219,293;  173,583;31154,111;19,51455
 288,86; 6422,689;  177,427;31163,873;20,15482
 289,46; 6656,788;  194,890;31354,786;20,73787
 290,05; 6860,078;  176,971;31383,773;21,41555
 290,65; 7070,471;  191,425;31591,261;21,90790
 291,24; 7332,646;  197,814;31745,730;22,61586
 291,84; 7647,567;  198,734;31851,188;23,53319
 292,44; 7831,646;  193,513;31994,544;24,01851
 293,03; 8163,175;  249,968;32153,222;24,80376
 293,63; 8337,189;  186,964;32285,480;25,39128
 294,22; 8599,006;  208,736;32427,446;26,04161
 294,82; 8757,122;  179,111;32457,635;26,57498
 295,41; 8795,759;  168,197;32179,428;26,95167
 296,01; 8926,900;  220,882;32137,119;27,27771
 296,61; 8989,673;  209,660;31938,498;27,67203
 297,20; 8987,184;  198,652;31498,260;28,07873
 297,80; 9033,368;  189,818;31371,885;28,36101
 298,39; 9017,038;  168,349;31012,542;28,68835
 298,99; 9015,543;  196,577;30953,082;28,67350
 299,58; 9027,497;  210,666;30637,168;28,97747
 300,18; 9024,245;  218,664;30536,651;29,04408
 300,78; 8886,869;  187,969;30175,812;29,00809
 301,37; 8925,299;  210,801;30210,608;29,04851
 301,97; 8934,691;  192,736;30210,385;29,12272
 302,56; 8894,444;  180,117;30097,031;29,12843
 303,16; 8899,980;  178,501;30021,826;29,22422
 303,75; 8913,464;  188,816;30056,938;29,21057
 304,35; 8981,357;  181,592;30296,229;29,22089
 304,94; 8901,376;  192,275;30223,710;28,99995
 305,54; 8940,318;  202,738;30212,702;29,11559
 306,13; 8852,293;  162,515;30220,877;28,90969
 306,73; 8796,539;  171,667;29981,020;28,93344
 307,33; 8781,694;  197,897;30003,878;28,79891
 307,92; 8746,272;  200,276;30009,930;28,66855
 308,52; 8838,967;  164,039;30460,332;28,63363
 309,11; 8938,760;  184,805;30865,317;28,53262
 309,71; 8984,401;  165,957;31097,892;28,50919
 310,30; 9010,489;  168,199;31341,744;28,36473
 310,90; 9088,336;  214,660;31732,359;28,15458
 311,49; 9082,380;  187,198;31844,388;28,09845
 312,09; 9107,496;  150,125;31981,436;28,14013
 312,68; 9200,665;  221,508;32445,118;27,86515
 313,28; 9156,272;  164,968;32508,776;27,79915
 313,87; 9148,640;  155,737;32612,835;27,70705
 314,47; 9163,732;  179,883;32880,460;27,47306
 315,06; 9168,629;  164,892;33020,392;27,40405
 315,66; 9173,727;  163,895;33161,590;27,30443
 316,25; 9056,936;  153,271;33134,720;26,99598
 316,85; 9057,623;  150,895;33146,514;26,99367
 317,44; 9004,167;  168,882;33320,627;26,65104
 318,04; 8952,383;  157,041;33358,819;26,49058
 318,63; 8923,088;  156,129;33413,451;26,36099
 319,22; 8855,805;  181,886;33687,260;25,88814
 319,82; 8847,790;  176,965;33726,732;25,84466
 320,41; 8794,972;  188,887;33581,370;25,77252
 321,01; 8737,192;  194,740;33730,664;25,47254
 321,60; 8661,321;  183,350;33856,364;25,17735
 322,20; 8573,111;  167,276;33758,639;25,02380
 322,79; 8549,255;  207,430;33929,362;24,73709
 323,39; 8498,505;  173,438;34018,334;24,59770
 323,98; 8371,164;  164,200;33942,472;24,29658
 324,58; 8352,592;  173,116;33789,917;24,33151
 325,17; 8284,093;  185,502;33722,475;24,14825
 325,76; 8117,042;  194,121;33481,634;23,80148
 326,36; 7978,855;  166,894;33169,218;23,67094
 326,95; 7895,873;  201,197;32821,858;23,58835
 327,55; 7692,807;  172,273;32580,839;23,20539
 328,14; 7564,729;  161,050;32147,564;23,14625
 328,74; 7434,173;  198,502;31792,923;22,90174
 329,33; 7302,102;  195,278;31370,401;22,79646
 329,92; 7091,214;  154,959;30887,103;22,57003
 330,52; 6943,213;  189,204;30203,412;22,50271
 331,11; 6779,024;  187,197;29806,103;22,25547
 331,71; 6585,170;  178,967;29282,569;22,01172
 332,30; 6486,300;  195,506;28842,479;21,95972
 332,89; 6345,762;  236,124;28405,815;21,68869
 333,49; 6168,037;  194,351;27811,673;21,63021
 334,08; 6050,797;  177,196;27493,100;21,50249
 334,68; 5905,288;  192,581;27000,316;21,30992
 335,27; 5762,761;  191,512;26650,986;21,05578
 335,86; 5704,331;  222,889;26456,564;20,89468
 336,46; 5566,293;  194,436;26199,541;20,65693
 337,05; 5479,542;  176,966;26018,241;20,51979
 337,65; 5378,914;  160,811;25875,670;20,29217
 338,24; 5412,672;  224,123;25891,948;20,21422
 338,83; 5315,040;  200,738;25754,918;20,01356
 339,43; 5269,775;  173,348;25758,583;19,91941
 340,02; 5259,308;  175,578;25570,534;20,01866
 340,61; 5212,312;  177,122;25648,038;19,76839
 341,21; 5189,481;  210,963;25690,769;19,53907
 341,80; 5137,854;  189,657;25615,084;19,46161
 342,40; 5105,043;  180,589;25697,459;19,29882
 342,99; 5132,685;  179,355;25775,661;19,35174
 343,58; 5109,871;  181,355;25977,863;19,10536
 344,18; 5115,924;  197,971;26092,927;18,99194
 344,77; 5130,586;  165,732;26394,318;18,92917
 345,36; 5156,642;  166,658;26652,242;18,84038
 345,96; 5198,353;  207,432;26959,571;18,65616
 346,55; 5236,498;  170,207;27168,889;18,76496
 347,14; 5254,303;  163,435;27487,598;18,63138
 347,74; 5313,095;  144,827;27869,864;18,64116
 348,33; 5432,500;  178,596;28420,892;18,60297
 348,92; 5530,343;  181,599;29109,307;18,49004
 349,52; 5583,154;  159,597;29486,131;18,49368
 350,11; 5622,071;  177,654;29780,485;18,39154
 350,70; 5629,359;  172,122;29801,438;18,41837
 351,29; 5588,130;  170,031;29587,678;18,41785
 351,89; 5597,519;  198,574;29521,502;18,41203
 352,48; 5563,329;  154,891;29577,683;18,38180
 353,07; 5562,898;  190,436;29611,494;18,26060
 353,67; 5552,714;  195,061;29508,263;18,27727
 354,26; 5482,544;  186,127;29303,183;18,19008
 354,85; 5478,191;  183,049;29206,884;18,24412
 355,45; 5447,088;  160,580;28976,851;18,34557
 356,04; 5408,028;  177,667;28863,558;18,23322
 356,63; 5430,481;  201,736;28756,951;18,31100
 357,22; 5416,064;  182,033;28529,688;18,46372
 357,82; 5386,601;  178,573;28303,126;18,51773
 358,41; 5375,270;  197,198;28225,802;18,47424
 359,00; 5342,708;  169,194;28039,475;18,56284
 359,60; 5356,355;  190,200;27965,671;18,59970
 360,19; 5349,582;  189,283;27739,961;18,73021
 360,78; 5336,201;  188,811;27658,808;18,73823
 361,37; 5302,164;  176,735;27434,916;18,80327
 361,97; 5343,457;  189,428;27383,861;18,95252
 362,56; 5277,406;  173,116;27056,561;18,98674
 363,15; 5326,419;  215,273;26861,468;19,18152
 363,74; 5253,551;  191,806;26488,153;19,24885
 364,34; 5220,659;  201,425;26092,628;19,38587
 364,93; 5142,871;  181,423;25766,867;19,39168
 365,52; 5097,485;  158,350;25396,410;19,57018
 366,11; 5066,642;  179,348;25099,599;19,61174
 366,71; 5052,036;  171,271;24664,030;19,92738
 367,30; 5028,007;  181,274;24351,150;20,05278
 367,89; 5072,526;  218,356;24117,806;20,31080
 368,48; 4996,016;  193,114;23831,370;20,31834
 369,07; 4956,436;  180,045;23481,745;20,49803
 369,67; 4943,657;  211,038;23145,589;20,63533
 370,26; 4874,285;  176,584;22904,962;20,66888
 370,85; 4920,091;  189,581;22579,595;21,12776
 371,44; 4896,397;  185,197;22472,583;21,13841
 372,03; 4870,130;  164,425;22167,136;21,38693
 372,63; 4853,154;  157,812;21893,705;21,60179
 373,22; 4857,787;  178,276;21618,236;21,82612
 373,81; 4855,773;  160,581;21348,164;22,16011
 374,40; 4815,047;  189,357;21109,918;22,11073
 374,99; 4871,369;  173,119;20805,236;22,77154
 375,59; 4779,378;  172,818;20548,239;22,60842
 376,18; 4828,767;  201,657;20421,884;22,88357
 376,77; 4820,517;  195,044;20284,216;23,02471
 377,36; 4871,753;  210,812;20218,225;23,29607
 377,95; 4878,501;  197,579;19936,400;23,71429
 378,55; 4851,115;  170,740;19722,664;23,93818
 379,14; 4933,512;  197,196;19652,640;24,34442
 379,73; 4906,811;  190,195;19586,848;24,31665
 380,32; 5015,467;  193,428;19698,446;24,72204
 380,91; 5004,664;  180,730;19479,572;24,99598
 381,50; 5042,907;  201,731;19462,208;25,13529
 382,10; 5076,006;  173,582;19341,830;25,57575
 382,69; 5089,405;  153,196;19281,655;25,80558
 383,28; 5146,625;  205,655;19266,811;25,92167
 383,87; 5167,144;  175,116;19108,719;26,36597
 384,46; 5225,460;  165,112;19057,158;26,78560
 385,05; 5270,436;  219,270;19032,316;26,84927
 385,64; 5329,257;  181,194;19079,829;27,24040
 386,24; 5326,688;  165,265;19008,018;27,39208
 386,83; 5439,036;  200,649;19082,215;27,74339
 387,42; 5497,029;  206,964;19161,969;27,90854
 388,01; 5617,589;  193,645;19331,088;28,34205
 388,60; 5756,881;  194,266;19613,654;28,64464
 389,19; 5880,618;  170,485;19711,863;29,22073
 389,78; 6011,132;  180,564;20001,915;29,41559
 390,37; 6223,981;  238,340;20408,716;29,67541
 390,96; 6272,695;  193,188;20570,771;29,83429
 391,56; 6384,493;  191,407;20731,732;30,15087
 392,15; 6498,796;  188,103;21012,597;30,30418
 392,74; 6568,089;  164,630;21139,528;30,52915
 393,33; 6760,821;  186,714;21382,297;31,01640
 393,92; 6939,290;  192,780;21783,988;31,24656
 394,51; 7029,598;  170,175;21988,050;31,43946
 395,10; 7213,322;  212,461;22189,538;31,85528
 395,69; 7266,243;  206,155;22317,361;31,92991
 396,28; 7367,664;  205,150;22429,043;32,22889
 396,87; 7451,263;  208,293;22506,720;32,48197
 397,46; 7541,012;  212,979;22584,582;32,75596
 398,06; 7617,994;  224,355;22908,699;32,59357
 398,65; 7743,468;  211,721;22862,365;33,25180
 399,24; 7859,709;  227,025;23077,241;33,40312
 399,83; 7870,505;  208,688;23078,877;33,50133
 400,42; 8025,334;  248,124;23183,898;33,90865
 401,01; 8104,689;  221,325;23296,255;34,16420
 401,60; 8151,821;  244,208;23371,456;34,19176
 402,19; 8189,038;  257,022;23296,956;34,42725
 402,78; 8258,527;  257,588;23374,469;34,61081
 403,37; 8232,628;  233,156;23158,178;34,89407
 403,96; 8221,033;  244,024;23048,728;34,97966
 404,55; 8274,995;  262,271;22963,326;35,29671
 405,14; 8243,614;  238,215;22846,319;35,40942
 405,73; 8277,163;  260,611;22788,222;35,58545
 406,32; 8312,161;  259,029;22622,115;36,01083
 406,91; 8272,089;  257,594;22411,638;36,17622
 407,50; 8261,668;  264,260;22245,873;36,38226
 408,09; 8213,218;  226,473;21951,682;36,76257
 408,68; 8245,910;  254,536;21879,207;36,95489
 409,27; 8197,632;  246,476;21712,453;37,04074
 409,86; 8153,933;  256,439;21553,202;37,08307
 410,45; 8213,575;  293,934;21550,876;37,25673
 411,04; 8200,744;  292,352;21485,723;37,31540
 411,63; 8163,635;  286,935;21190,695;37,68078
 412,22; 8120,088;  280,668;20981,662;37,86978
 412,81; 8022,281;  302,989;20780,234;37,69693
 413,40; 7962,219;  310,469;20416,348;38,05728
 413,99; 7930,777;  342,848;20183,307;38,24472
 414,58; 7750,228;  277,159;19746,662;38,38346
 415,17; 7694,398;  279,605;19575,189;38,42741
 415,76; 7666,535;  270,666;19419,040;38,62400
 416,35; 7622,848;  276,443;19110,200;39,00658
 416,94; 7665,628;  310,670;19268,010;38,79742
 417,53; 7769,882;  280,221;19408,256;39,15541
 418,12; 7827,718;  269,533;19521,995;39,25828
 418,71; 8003,513;  298,316;19861,765;39,38568
 419,30; 8060,800;  287,073;20065,109;39,30485
 419,89; 8156,131;  272,460;20163,447;39,63439
 420,48; 8300,486;  294,085;20362,535;39,89546
 421,07; 8308,326;  290,165;20498,503;39,67749
 421,66; 8331,615;  266,558;20466,188;39,92675
 422,25; 8361,498;  271,189;20540,583;39,91392
 422,84; 8398,859;  299,962;20440,598;40,21173
 423,43; 8221,836;  287,647;20178,320;39,88899
 424,02; 8181,445;  302,727;19996,442;40,00626
 424,60; 8063,084;  280,439;19584,206;40,31672
 425,19; 7950,569;  296,044;19327,453;40,22049
 425,78; 7899,311;  293,661;19228,750;40,16696
 426,37; 7892,257;  300,437;19061,951;40,46486
 426,96; 7822,989;  276,206;18925,136;40,46765
 427,55; 7752,293;  275,294;18888,508;40,17038
 428,14; 7723,120;  267,837;18586,022;40,69881
 428,73; 7616,999;  288,366;18469,381;40,30926
 429,32; 7613,967;  285,513;18413,992;40,42509
 429,91; 7678,447;  320,982;18460,799;40,55975
 430,50; 7584,495;  300,065;18279,640;40,51503
 431,08; 7566,676;  307,455;18121,157;40,75077
 431,67; 7512,768;  330,460;18059,181;40,51227
 432,26; 7453,154;  352,773;17866,633;40,54150
 432,85; 7325,427;  372,079;17525,688;40,53577
 433,44; 7193,031;  388,471;17227,983;40,40830
 434,03; 7054,720;  402,711;16826,982;40,50109
 434,62; 6863,643;  359,087;16459,216;40,40065
 435,21; 6770,128;  365,618;16298,030;40,19799
 435,79; 6745,798;  376,323;16109,888;40,48335
 436,38; 6696,109;  368,410;15986,717;40,51463
 436,97; 6630,094;  351,796;15943,277;40,26749
 437,56; 6558,494;  366,118;15775,296;40,18628
 438,15; 6509,551;  330,960;15658,418;40,31061
 438,74; 6510,105;  358,116;15673,578;40,16848
 439,33; 6527,113;  334,421;15641,739;40,45576
 439,91; 6475,883;  308,120;15728,245;39,99814
 440,50; 6560,755;  353,275;15720,771;40,39357
 441,09; 6576,820;  352,437;15858,362;40,14197
 441,68; 6560,745;  330,291;15871,755;40,08923
 442,27; 6562,467;  309,595;15870,416;40,18343
 442,86; 6513,636;  286,691;15851,837;40,00570
 443,44; 6562,098;  306,610;15894,282;40,13100
 444,03; 6582,197;  376,999;16005,300;39,70488
 444,62; 6516,495;  300,075;15815,177;40,06690
 445,21; 6414,741;  324,227;15685,782;39,64777
 445,80; 6419,604;  356,622;15621,797;39,71774
 446,39; 6316,827;  367,697;15356,081;39,69160
 446,97; 6183,193;  300,708;15192,640;39,50115
 447,56; 6078,703;  305,024;14946,971;39,43245
 448,15; 6020,989;  323,939;14810,409;39,32670
 448,74; 5923,433;  331,940;14558,368;39,30356
 449,33; 5839,437;  323,946;14452,718;39,03730
 449,91; 5786,721;  318,033;14243,239;39,27187
 450,50; 5669,643;  307,954;13988,738;39,19139
 451,09; 5644,040;  335,493;13900,297;39,13471
 451,68; 5613,668;  356,497;13844,731;38,97597
 452,26; 5538,068;  340,040;13735,304;38,80497
 452,85; 5492,127;  319,499;13610,323;38,91879
 453,44; 5474,050;  341,974;13683,567;38,46675
 454,03; 5463,366;  314,351;13625,594;38,68170
 454,61; 5428,608;  311,590;13609,495;38,47988
 455,20; 5496,567;  338,979;13743,391;38,47679
 455,79; 5494,678;  348,740;13741,725;38,42264
 456,38; 5518,111;  342,063;13817,793;38,41015
 456,97; 5524,599;  330,061;13863,829;38,38205
 457,55; 5470,492;  329,759;13876,516;37,94808
 458,14; 5508,513;  356,290;13890,729;38,06751
 458,73; 5440,819;  341,529;13835,213;37,79020
 459,31; 5482,517;  366,306;13850,064;37,94351
 459,90; 5514,107;  383,302;13974,214;37,75173
 460,49; 5535,745;  420,299;14008,495;37,64625
 461,08; 5478,817;  340,310;14107,021;37,32560
 461,66; 5532,801;  341,306;14143,370;37,61391
 462,25; 5536,402;  349,006;14205,437;37,43674
 462,84; 5568,452;  376,465;14250,179;37,42319
 463,43; 5506,868;  301,938;14247,046;37,32442
 464,01; 5517,446;  339,172;14309,864;37,06526
 464,60; 5512,587;  396,704;14200,171;37,06230
 465,19; 5411,922;  339,251;13997,782;37,13921
 465,77; 5387,322;  340,871;13977,125;37,00761
 466,36; 5360,493;  371,245;13839,631;37,04414
 466,95; 5178,773;  353,477;13528,774;36,62381
 467,53; 5112,334;  350,645;13289,085;36,80265
 468,12; 5011,510;  372,646;13030,152;36,64911
 468,71; 4906,884;  349,714;12788,109;36,63793
 469,29; 4773,733;  337,032;12597,465;36,18715
 469,88; 4674,846;  341,805;12287,066;36,27415
 470,47; 4754,220;  410,505;12431,822;36,13344
 471,06; 4660,945;  365,120;12397,793;35,70134
 471,64; 4717,981;  375,118;12462,030;35,93029
 472,23; 4716,528;  332,518;12524,681;35,95760
 472,81; 4739,244;  330,972;12651,188;35,78080
 473,40; 4786,223;  343,056;12714,206;35,91555
 473,99; 4881,012;  441,364;12943,375;35,51147
 474,57; 4833,882;  349,979;13036,466;35,34393
 475,16; 4896,664;  370,204;13165,595;35,37570
 475,75; 4938,084;  376,600;13294,845;35,31040
 476,33; 5009,837;  383,837;13411,872;35,50804
 476,92; 4958,660;  386,288;13452,566;34,99368
 477,51; 4965,117;  371,757;13544,460;34,87030
 478,09; 4991,311;  368,526;13511,952;35,17184
 478,68; 4962,326;  375,529;13454,486;35,07005
 479,27; 4955,876;  407,139;13495,077;34,75519
 479,85; 4901,610;  381,605;13495,561;34,46714
 480,44; 4977,851;  364,993;13660,405;34,69512
 481,02; 5410,539;  382,306;14973,490;34,46076
 481,61; 6129,698;  404,380;16859,203;34,79416
 482,20; 6472,819;  382,844;18027,106;34,51533
 482,78; 6812,244;  415,453;18824,862;34,74740
 483,37; 6963,256;  404,160;19388,819;34,54946
 483,95; 7112,291;  414,546;19540,072;35,01993
 484,54; 7134,910;  429,918;19769,660;34,66950
 485,13; 7084,050;  405,860;19637,609;34,72482
 485,71; 6979,113;  383,088;19561,922;34,39221
 486,30; 6908,230;  414,396;19225,799;34,52073
 486,88; 6796,469;  453,937;18897,130;34,38956
 487,47; 6528,708;  439,784;18158,769;34,36384
 488,05; 6235,805;  423,480;17350,736;34,33708
 488,64; 5791,117;  419,870;16087,163;34,28318
