
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  208,512;  198,725;  209,729;88,94018
 176,32;  226,178;  233,791;  221,495; 0,00000
 176,92;  259,331;  251,952;  246,144; 0,00000
 177,52;  264,163;  249,569;  261,381;123,55413
 178,12;  236,881;  210,945;  220,620;268,06605
 178,72;  260,851;  248,635;  250,038;870,43925
 179,32;  237,394;  255,406;  241,911; 0,00000
 179,92;  248,058;  255,641;  248,129; 0,00000
 180,52;  237,622;  233,115;  240,492;61,09349
 181,12;  249,973;  249,103;  245,056; 0,00000
 181,73;  272,964;  265,873;  272,598;105,43223
 182,33;  351,793;  349,879;  341,303; 0,00000
 182,93;  258,950;  259,492;  262,580;-17,55270
 183,53;  233,744;  241,402;  230,123; 0,00000
 184,13;  241,267;  231,942;  223,284; 0,00000
 184,73;  276,358;  262,785;  270,840;168,50910
 185,33;  262,367;  235,800;  340,235;25,43848
 185,93;  272,509;  233,331;  341,231;36,30906
 186,53;  278,235;  252,412;  358,480;24,34554
 187,13;  314,333;  259,651;  408,456;36,74752
 187,73;  274,713;  235,102;  356,651;32,58847
 188,33;  276,696;  242,097;  355,217;30,58559
 188,93;  285,024;  252,084;  372,324;27,39484
 189,53;  282,195;  250,458;  375,462;25,38835
 190,13;  319,419;  288,441;  393,447;29,50065
 190,73;  257,005;  221,607;  354,699;26,59703
 191,34;  301,896;  261,772;  383,107;33,06841
 191,94;  277,390;  243,170;  355,212;30,54208
 192,54;  282,254;  244,657;  378,976;27,99076
 193,14;  282,403;  261,650;  386,945;16,56305
 193,74;  292,357;  256,803;  371,292;31,05426
 194,34;  292,384;  254,345;  379,723;30,33945
 194,94;  245,035;  215,650;  345,606;22,61164
 195,54;  227,594;  198,339;  325,621;22,98409
 196,14;  256,411;  226,731;  350,792;23,92373
 196,74;  244,690;  216,030;  338,690;23,36582
 197,34;  232,758;  203,967;  338,400;21,41689
 197,94;  252,346;  224,267;  375,503;18,56665
 198,54;  269,627;  232,346;  384,669;24,47470
 199,14;  257,575;  223,046;  367,104;23,96854
