
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  238,856;  202,354;  368,520;21,96692
 200,34;  222,333;  194,509;  366,971;16,13312
 200,94;  257,704;  234,889;  406,748;13,27541
 201,54;  241,578;  216,814;  407,160;13,00988
 202,14;  282,098;  240,665;  454,320;19,39262
 202,74;  248,468;  228,200;  447,857; 9,22710
 203,34;  233,119;  181,976;  463,089;18,19291
 203,94;  205,153;  166,204;  459,631;13,27382
 204,54;  287,629;  236,729;  542,983;16,62034
 205,14;  242,784;  194,585;  536,212;14,10883
 205,74;  291,159;  237,668;  639,180;13,32220
 206,34;  243,104;  204,050;  630,780; 9,15198
 206,94;  282,032;  210,433;  685,452;15,07276
 207,54;  235,947;  177,588;  721,425;10,73100
 208,14;  267,332;  208,358;  795,906;10,03739
 208,74;  277,012;  208,200;  848,241;10,75121
 209,34;  275,614;  207,355;  912,599; 9,67883
 209,94;  294,332;  216,431; 1015,259; 9,75184
 210,54;  303,804;  207,205; 1109,050;10,71120
 211,14;  313,217;  214,662; 1195,427;10,04886
 211,73;  320,258;  208,506; 1299,988;10,23859
 212,33;  335,185;  222,812; 1397,255; 9,56823
 212,93;  337,282;  208,738; 1479,640;10,11442
 213,53;  315,223;  184,046; 1538,349; 9,68593
 214,13;  345,315;  193,748; 1630,932;10,54612
 214,73;  340,329;  179,434; 1625,550;11,12599
 215,33;  318,101;  163,585; 1674,567;10,22619
 215,93;  375,093;  208,899; 1774,717;10,61387
 216,53;  344,308;  168,430; 1832,838;10,56698
 217,13;  424,000;  229,436; 2022,497;10,85096
 217,73;  420,284;  197,822; 2208,241;11,06544
 218,33;  403,917;  156,057; 2364,675;11,22243
 218,93;  464,541;  181,834; 2630,757;11,54412
 219,53;  501,513;  180,903; 2889,476;11,83686
 220,13;  503,862;  168,059; 3125,529;11,35442
 220,73;  557,061;  190,893; 3430,322;11,30348
 221,32;  608,166;  184,508; 3811,856;11,67956
 221,92;  654,215;  193,366; 4182,543;11,55249
 222,52;  665,979;  172,284; 4562,289;11,24589
 223,12;  725,997;  184,900; 4945,153;11,36698
 223,72;  779,900;  200,285; 5311,646;11,33975
 224,32;  804,946;  192,747; 5676,679;11,16351
 224,92;  832,148;  183,362; 5950,894;11,24894
 225,52;  867,012;  207,356; 6276,099;10,86972
 226,12;  899,467;  187,051; 6571,650;11,15835
 226,72;  892,792;  160,666; 6841,878;10,95797
 227,31;  947,455;  156,666; 7219,939;11,19579
 227,91; 1012,327;  190,894; 7541,280;11,17538
 228,51; 1034,989;  186,812; 7911,520;10,98005
 229,11; 1059,712;  181,820; 8271,138;10,85248
 229,71; 1083,197;  176,122; 8541,977;10,84258
 230,31; 1102,652;  169,748; 8933,640;10,64485
 230,91; 1142,599;  158,502; 9183,125;10,90458
 231,51; 1153,486;  167,360; 9538,918;10,52254
 232,10; 1201,792;  169,980; 9825,075;10,68671
 232,70; 1231,177;  177,422;10037,261;10,68735
 233,30; 1284,383;  204,206;10330,930;10,66660
 233,90; 1267,508;  173,898;10431,145;10,66183
 234,50; 1271,087;  173,514;10561,102;10,56620
 235,10; 1303,918;  170,439;10679,048;10,78619
 235,70; 1319,410;  196,355;10707,048;10,68487
 236,29; 1324,422;  189,507;10660,055;10,83912
 236,89; 1295,121;  164,349;10563,896;10,87328
 237,49; 1318,915;  187,436;10546,988;10,92208
 238,09; 1292,412;  169,434;10299,934;11,08511
 238,69; 1315,612;  199,577;10085,824;11,28876
 239,29; 1282,203;  173,126; 9816,008;11,50151
 239,89; 1268,534;  193,964; 9557,989;11,47551
 240,48; 1232,691;  169,819; 9189,380;11,78408
 241,08; 1213,618;  173,895; 8870,359;11,95571
 241,68; 1230,694;  202,973; 8542,428;12,32360
 242,28; 1184,456;  173,206; 8296,267;12,44914
 242,88; 1228,603;  210,364; 8015,271;13,04614
 243,48; 1204,858;  214,359; 7813,649;13,03410
 244,07; 1181,914;  190,279; 7524,495;13,52067
 244,67; 1209,677;  193,589; 7335,200;14,22772
 245,27; 1220,951;  198,121; 7224,988;14,55598
 245,87; 1236,625;  202,978; 7137,422;14,90598
 246,47; 1270,595;  186,737; 7152,619;15,55952
 247,06; 1302,881;  178,433; 7115,577;16,20908
 247,66; 1351,227;  190,742; 7171,967;16,62294
 248,26; 1422,251;  211,199; 7383,422;16,88530
 248,86; 1488,709;  187,583; 7554,528;17,66167
 249,46; 1513,890;  151,745; 7751,040;17,92463
 250,05; 1661,500;  205,203; 8059,625;18,54110
 250,65; 1740,434;  156,351; 8391,138;19,23648
 251,25; 1863,749;  175,510; 8846,420;19,47015
 251,85; 2027,645;  188,657; 9377,235;20,01386
 252,44; 2124,368;  152,046;10031,610;19,96366
 253,04; 2355,061;  201,662;10746,245;20,42185
 253,64; 2502,211;  153,197;11314,012;21,04698
 254,24; 2760,673;  191,741;12220,363;21,35683
 254,84; 2974,352;  166,745;13137,194;21,64618
 255,43; 3231,035;  180,354;13986,565;22,09644
 256,03; 3477,460;  179,120;14914,490;22,38382
 256,63; 3763,708;  182,657;15992,265;22,65111
 257,23; 3967,914;  178,195;16766,067;22,84632
 257,82; 4240,913;  187,423;17744,651;23,08730
 258,42; 4446,108;  152,113;18540,057;23,35223
 259,02; 4699,144;  195,508;19439,475;23,40284
 259,62; 4874,525;  174,574;20014,745;23,68907
 260,21; 5032,844;  187,584;20539,271;23,80765
 260,81; 5160,738;  174,128;20993,664;23,95159
 261,41; 5253,271;  166,037;21535,894;23,80565
 262,01; 5428,709;  206,264;21932,846;24,03712
 262,60; 5513,529;  161,657;22263,375;24,21473
 263,20; 5620,572;  174,198;22619,064;24,26556
 263,80; 5653,714;  197,880;22817,691;24,11972
 264,40; 5674,302;  155,342;23010,849;24,14718
 264,99; 5778,158;  195,802;23187,520;24,27986
 265,59; 5815,418;  168,336;23290,435;24,42288
 266,19; 5814,002;  175,572;23408,876;24,26874
 266,78; 5852,749;  207,185;23564,540;24,17039
 267,38; 5830,616;  185,875;23535,671;24,17469
 267,98; 5814,171;  178,493;23588,757;24,07354
 268,58; 5813,511;  189,029;23610,424;24,01429
 269,17; 5762,521;  178,179;23588,237;23,85446
 269,77; 5698,838;  192,578;23479,767;23,64502
 270,37; 5626,933;  161,110;23253,673;23,66919
 270,96; 5591,052;  219,115;23179,220;23,39683
 271,56; 5473,603;  181,041;22949,788;23,24485
 272,16; 5422,960;  181,652;22839,153;23,13277
 272,75; 5369,858;  179,345;22647,263;23,10189
 273,35; 5308,623;  185,962;22752,668;22,70008
 273,95; 5251,530;  182,345;22634,525;22,57770
 274,54; 5224,120;  162,280;22661,239;22,49811
 275,14; 5288,646;  199,500;23009,838;22,31070
 275,74; 5234,849;  157,729;22979,523;22,24680
 276,33; 5320,718;  206,040;23339,167;22,10976
 276,93; 5340,549;  185,666;23789,475;21,83920
 277,53; 5435,248;  184,200;24196,394;21,86826
 278,12; 5463,772;  159,196;24656,393;21,65381
 278,72; 5634,063;  210,968;25209,099;21,69400
 279,32; 5637,723;  177,353;25795,343;21,31459
 279,91; 5820,602;  173,275;26468,338;21,47676
 280,51; 5943,117;  180,661;27006,795;21,48075
 281,11; 6061,035;  181,582;27679,169;21,38171
 281,70; 6141,422;  155,889;28143,812;21,38613
 282,30; 6264,833;  175,887;28664,557;21,37322
 282,90; 6403,714;  184,733;29140,880;21,47724
 283,49; 6520,449;  191,654;29639,315;21,49167
 284,09; 6703,126;  209,735;30013,118;21,78743
 284,69; 6778,392;  208,352;30383,634;21,77292
 285,28; 6927,684;  198,581;30659,164;22,09118
 285,88; 7072,302;  234,268;31004,553;22,22285
 286,47; 7098,580;  178,656;30948,156;22,48955
 287,07; 7218,358;  220,122;30971,081;22,75778
 287,67; 7347,396;  205,282;31249,572;23,00621
 288,26; 7440,580;  173,583;31154,111;23,45666
 288,86; 7607,322;  177,427;31163,873;23,97789
 289,46; 7795,101;  194,890;31354,786;24,39100
 290,05; 7935,000;  176,971;31383,773;24,86006
 290,65; 8168,505;  191,425;31591,261;25,40485
 291,24; 8362,789;  197,814;31745,730;25,88119
 291,84; 8585,400;  198,734;31851,188;26,49610
 292,44; 8791,086;  193,513;31994,544;27,03552
 293,03; 8999,775;  249,968;32153,222;27,42606
 293,63; 9185,454;  186,964;32285,480;28,03398
 294,22; 9290,127;  208,736;32427,446;28,18670
 294,82; 9398,018;  179,111;32457,635;28,56050
 295,41; 9466,038;  168,197;32179,428;29,04556
 296,01; 9529,304;  220,882;32137,119;29,16516
 296,61; 9517,179;  209,660;31938,498;29,33457
 297,20; 9368,259;  198,652;31498,260;29,29624
 297,80; 9389,106;  189,818;31371,885;29,50185
 298,39; 9264,030;  168,349;31012,542;29,48912
 298,99; 9260,850;  196,577;30953,082;29,47108
 299,58; 9160,390;  210,666;30637,168;29,41424
 300,18; 9130,897;  218,664;30536,651;29,39586
 300,78; 8952,910;  187,969;30175,812;29,22831
 301,37; 8884,138;  210,801;30210,608;28,91131
 301,97; 8867,534;  192,736;30210,385;28,89899
 302,56; 8749,115;  180,117;30097,031;28,64265
 303,16; 8638,211;  178,501;30021,826;28,34707
 303,75; 8628,287;  188,816;30056,938;28,25578
 304,35; 8635,233;  181,592;30296,229;28,07154
 304,94; 8599,096;  192,275;30223,710;27,99340
 305,54; 8562,012;  202,738;30212,702;27,85499
 306,13; 8490,516;  162,515;30220,877;27,70610
 306,73; 8353,736;  171,667;29981,020;27,44799
 307,33; 8324,176;  197,897;30003,878;27,26392
 307,92; 8237,957;  200,276;30009,930;26,96335
 308,52; 8231,082;  164,039;30460,332;26,62716
 309,11; 8338,874;  184,805;30865,317;26,57735
 309,71; 8363,800;  165,957;31097,892;26,50285
 310,30; 8340,598;  168,199;31341,744;26,21582
 310,90; 8389,213;  214,660;31732,359;25,93639
 311,49; 8285,748;  187,198;31844,388;25,58202
 312,09; 8250,849;  150,125;31981,436;25,44892
 312,68; 8362,223;  221,508;32445,118;25,26320
 313,28; 8248,342;  164,968;32508,776;24,99203
 313,87; 8202,022;  155,737;32612,835;24,79053
 314,47; 8210,658;  179,883;32880,460;24,55851
 315,06; 8151,952;  164,892;33020,392;24,30966
 315,66; 8122,311;  163,895;33161,590;24,11810
 316,25; 8065,906;  153,271;33134,720;23,99117
 316,85; 7961,921;  150,895;33146,514;23,67292
 317,44; 7948,170;  168,882;33320,627;23,46570
 318,04; 7855,434;  157,041;33358,819;23,18669
 318,63; 7772,365;  156,129;33413,451;22,90093
 319,22; 7757,818;  181,886;33687,260;22,61109
 319,82; 7690,829;  176,965;33726,732;22,39617
 320,41; 7620,639;  188,887;33581,370;22,25576
 321,01; 7534,096;  194,740;33730,664;21,88506
 321,60; 7475,390;  183,350;33856,364;21,65544
 322,20; 7345,749;  167,276;33758,639;21,37000
 322,79; 7338,043;  207,430;33929,362;21,14533
 323,39; 7296,235;  173,438;34018,334;21,04541
 323,98; 7207,397;  164,200;33942,472;20,85126
 324,58; 7131,635;  173,116;33789,917;20,69953
 325,17; 7056,174;  185,502;33722,475;20,48686
 325,76; 6952,398;  194,121;33481,634;20,30274
 326,36; 6786,515;  166,894;33169,218;20,05805
 326,95; 6689,288;  201,197;32821,858;19,88952
 327,55; 6634,282;  172,273;32580,839;19,93920
 328,14; 6434,753;  161,050;32147,564;19,61359
 328,74; 6395,596;  198,502;31792,923;19,61452
 329,33; 6252,968;  195,278;31370,401;19,43117
 329,92; 6124,589;  154,959;30887,103;19,42471
 330,52; 6030,742;  189,204;30203,412;19,46258
 331,11; 5873,251;  187,197;29806,103;19,19738
 331,71; 5788,679;  178,967;29282,569;19,27498
 332,30; 5605,557;  195,506;28842,479;18,88525
 332,89; 5574,426;  236,124;28405,815;18,95052
 333,49; 5415,456;  194,351;27811,673;18,90518
 334,08; 5295,344;  177,196;27493,100;18,73688
 334,68; 5221,156;  192,581;27000,316;18,75793
 335,27; 5167,624;  191,512;26650,986;18,80654
 335,86; 5144,482;  222,889;26456,564;18,76059
 336,46; 5045,108;  194,436;26199,541;18,65277
 337,05; 4996,453;  176,966;26018,241;18,65035
 337,65; 4913,094;  160,811;25875,670;18,48069
 338,24; 5033,661;  224,123;25891,948;18,73762
 338,83; 4987,824;  200,738;25754,918;18,73308
 339,43; 4966,775;  173,348;25758,583;18,73513
 340,02; 4962,393;  175,578;25570,534;18,84947
 340,61; 5001,014;  177,122;25648,038;18,93882
 341,21; 5017,673;  210,963;25690,769;18,86478
 341,80; 5001,931;  189,657;25615,084;18,92701
 342,40; 5018,674;  180,589;25697,459;18,96034
 342,99; 5094,118;  179,355;25775,661;19,20107
 343,58; 5176,199;  181,355;25977,863;19,36248
 344,18; 5210,615;  197,971;26092,927;19,35761
 344,77; 5257,119;  165,732;26394,318;19,41160
 345,36; 5411,365;  166,658;26652,242;19,80212
 345,96; 5486,535;  207,432;26959,571;19,73339
 346,55; 5542,182;  170,207;27168,889;19,89717
 347,14; 5693,948;  163,435;27487,598;20,24037
 347,74; 5819,255;  144,827;27869,864;20,46680
 348,33; 5966,262;  178,596;28420,892;20,49290
 348,92; 6185,807;  181,599;29109,307;20,75591
 349,52; 6325,284;  159,597;29486,131;21,02426
 350,11; 6414,472;  177,654;29780,485;21,06832
 350,70; 6529,587;  172,122;29801,438;21,45667
 351,29; 6521,951;  170,031;29587,678;21,59221
 351,89; 6596,167;  198,574;29521,502;21,81772
 352,48; 6657,621;  154,891;29577,683;22,10099
 353,07; 6740,863;  190,436;29611,494;22,26442
 353,67; 6802,853;  195,061;29508,263;22,54203
 354,26; 6840,577;  186,127;29303,183;22,85413
 354,85; 6868,040;  183,049;29206,884;23,03276
 355,45; 6907,794;  160,580;28976,851;23,41460
 356,04; 6943,510;  177,667;28863,558;23,58596
 356,63; 7046,157;  201,736;28756,951;23,96908
 357,22; 7095,583;  182,033;28529,688;24,38844
 357,82; 7129,009;  178,573;28303,126;24,71305
 358,41; 7224,822;  197,198;28225,802;25,07304
 359,00; 7268,405;  169,194;28039,475;25,47233
 359,60; 7370,570;  190,200;27965,671;25,85148
 360,19; 7399,830;  189,283;27739,961;26,17194
 360,78; 7469,527;  188,811;27658,808;26,50425
 361,37; 7523,892;  176,735;27434,916;26,95395
 361,97; 7559,881;  189,428;27383,861;27,10280
 362,56; 7635,401;  173,116;27056,561;27,75792
 363,15; 7709,552;  215,273;26861,468;28,12514
 363,74; 7682,499;  191,806;26488,153;28,48568
 364,34; 7679,795;  201,425;26092,628;28,88383
 364,93; 7585,879;  181,423;25766,867;28,94011
 365,52; 7579,405;  158,350;25396,410;29,40422
 366,11; 7611,188;  179,348;25099,599;29,82250
 366,71; 7607,203;  171,271;24664,030;30,35972
 367,30; 7665,029;  181,274;24351,150;30,96315
 367,89; 7747,046;  218,356;24117,806;31,50152
 368,48; 7708,074;  193,114;23831,370;31,79152
 369,07; 7633,587;  180,045;23481,745;31,98711
 369,67; 7686,024;  211,038;23145,589;32,59269
 370,26; 7649,701;  176,584;22904,962;32,88012
 370,85; 7707,467;  189,581;22579,595;33,57696
 371,44; 7689,027;  185,197;22472,583;33,66850
 372,03; 7714,809;  164,425;22167,136;34,31570
 372,63; 7741,206;  157,812;21893,705;34,88881
 373,22; 7715,507;  178,276;21618,236;35,15506
 373,81; 7714,068;  160,581;21348,164;35,65054
 374,40; 7720,229;  189,357;21109,918;35,99747
 374,99; 7755,173;  173,119;20805,236;36,74879
 375,59; 7705,505;  172,818;20548,239;36,96948
 376,18; 7795,686;  201,657;20421,884;37,55660
 376,77; 7803,813;  195,044;20284,216;37,87498
 377,36; 7870,578;  210,812;20218,225;38,28464
 377,95; 7867,163;  197,579;19936,400;38,85533
 378,55; 7873,250;  170,740;19722,664;39,39515
 379,14; 7900,102;  197,196;19652,640;39,59255
 379,73; 7974,816;  190,195;19586,848;40,13384
 380,32; 8097,434;  193,428;19698,446;40,52294
 380,91; 8075,078;  180,730;19479,572;40,90581
 381,50; 8160,150;  201,731;19462,208;41,31995
 382,10; 8185,973;  173,582;19341,830;41,80033
 382,69; 8199,675;  153,196;19281,655;42,06548
 383,28; 8346,484;  205,655;19266,811;42,70900
 383,87; 8334,225;  175,116;19108,719;43,09327
 384,46; 8372,753;  165,112;19057,158;43,44496
 385,05; 8450,059;  219,270;19032,316;43,75043
 385,64; 8527,727;  181,194;19079,829;44,16474
 386,24; 8588,023;  165,265;19008,018;44,70025
 386,83; 8701,444;  200,649;19082,215;45,02166
 387,42; 8762,226;  206,964;19161,969;45,13458
 388,01; 8965,739;  193,645;19331,088;45,83734
 388,60; 9203,870;  194,266;19613,654;46,39489
 389,19; 9258,583;  170,485;19711,863;46,50694
 389,78; 9452,020;  180,564;20001,915;46,77509
 390,37; 9803,431;  238,340;20408,716;47,42148
 390,96; 9874,692;  193,188;20570,771;47,51056
 391,56;10039,854;  191,407;20731,732;47,94689
 392,15;10198,497;  188,103;21012,597;48,07028
 392,74;10354,892;  164,630;21139,528;48,58313
 393,33;10592,631;  186,714;21382,297;49,09474
 393,92;10810,114;  192,780;21783,988;49,17434
 394,51;11004,839;  170,175;21988,050;49,65957
 395,10;11227,872;  212,461;22189,538;50,12227
 395,69;11343,837;  206,155;22317,361;50,37121
 396,28;11410,580;  205,150;22429,043;50,42065
 396,87;11505,633;  208,293;22506,720;50,66429
 397,46;11662,153;  212,979;22584,582;51,17726
 398,06;11789,324;  224,355;22908,699;50,98216
 398,65;11846,485;  211,721;22862,365;51,36615
 399,24;12069,225;  227,025;23077,241;51,82533
 399,83;12018,404;  208,688;23078,877;51,63803
 400,42;12168,916;  248,124;23183,898;51,97467
 401,01;12307,334;  221,325;23296,255;52,37723
 401,60;12410,618;  244,208;23371,456;52,60639
 402,19;12371,025;  257,022;23296,956;52,57829
 402,78;12433,446;  257,588;23374,469;52,67085
 403,37;12418,621;  233,156;23158,178;53,15356
 403,96;12398,789;  244,024;23048,728;53,29937
 404,55;12401,149;  262,271;22963,326;53,47275
 405,14;12367,074;  238,215;22846,319;53,64828
 405,73;12377,501;  260,611;22788,222;53,78684
 406,32;12386,694;  259,029;22622,115;54,23073
 406,91;12281,567;  257,594;22411,638;54,27439
 407,50;12262,743;  264,260;22245,873;54,58418
 408,09;12154,155;  226,473;21951,682;54,90250
 408,68;12138,099;  254,536;21879,207;54,95373
 409,27;12029,780;  246,476;21712,453;54,89293
 409,86;12025,662;  256,439;21553,202;55,26297
 410,45;12019,097;  293,934;21550,876;55,15922
 411,04;11905,385;  292,352;21485,723;54,79559
 411,63;11883,671;  286,935;21190,695;55,47680
 412,22;11698,959;  280,668;20981,662;55,15818
 412,81;11578,939;  302,989;20780,234;55,06576
 413,40;11387,456;  310,469;20416,348;55,09327
 413,99;11336,516;  342,848;20183,307;55,41035
 414,58;11110,391;  277,159;19746,662;55,64206
 415,17;10992,304;  279,605;19575,189;55,51892
 415,76;10932,773;  270,666;19419,040;55,68152
 416,35;10830,627;  276,443;19110,200;56,03865
 416,94;10881,038;  310,670;19268,010;55,75871
 417,53;11008,621;  280,221;19408,256;56,08731
 418,12;11038,420;  269,533;19521,995;55,93511
 418,71;11211,963;  298,316;19861,765;55,78591
 419,30;11295,746;  287,073;20065,109;55,66110
 419,89;11349,142;  272,460;20163,447;55,68694
 420,48;11516,112;  294,085;20362,535;55,91875
 421,07;11604,850;  290,165;20498,503;55,99018
 421,66;11599,351;  266,558;20466,188;56,10396
 422,25;11579,219;  271,189;20540,583;55,78869
 422,84;11555,504;  299,962;20440,598;55,88474
 423,43;11377,756;  287,647;20178,320;55,75532
 424,02;11249,802;  302,727;19996,442;55,58664
 424,60;11020,892;  280,439;19584,206;55,63916
 425,19;10923,310;  296,044;19327,453;55,84067
 425,78;10818,556;  293,661;19228,750;55,58408
 426,37;10741,919;  300,437;19061,951;55,65373
 426,96;10663,053;  276,206;18925,136;55,69675
 427,55;10588,070;  275,294;18888,508;55,40567
 428,14;10467,373;  267,837;18586,022;55,67984
 428,73;10325,672;  288,366;18469,381;55,20762
 429,32;10338,659;  285,513;18413,992;55,45499
 429,91;10289,872;  320,982;18460,799;54,95585
 430,50;10195,413;  300,065;18279,640;55,03661
 431,08;10064,080;  307,455;18121,157;54,77034
 431,67;10074,310;  330,460;18059,181;54,96082
 432,26; 9910,642;  352,773;17866,633;54,57317
 432,85; 9730,427;  372,079;17525,688;54,55615
 433,44; 9543,962;  388,471;17227,983;54,36910
 434,03; 9330,650;  402,711;16826,982;54,35820
 434,62; 9041,483;  359,087;16459,216;53,92750
 435,21; 8976,078;  365,618;16298,030;54,04367
 435,79; 8863,683;  376,323;16109,888;53,94429
 436,38; 8747,886;  368,410;15986,717;53,65163
 436,97; 8707,799;  351,796;15943,277;53,59339
 437,56; 8536,734;  366,118;15775,296;53,02435
 438,15; 8463,816;  330,960;15658,418;53,06069
 438,74; 8455,618;  358,116;15673,578;52,87142
 439,33; 8426,938;  334,421;15641,739;52,86698
 439,91; 8394,619;  308,120;15728,245;52,44120
 440,50; 8394,569;  353,275;15720,771;52,32664
 441,09; 8423,739;  352,437;15858,362;52,05302
 441,68; 8372,500;  330,291;15871,755;51,74679
 442,27; 8337,192;  309,595;15870,416;51,58852
 442,86; 8314,016;  286,691;15851,837;51,57244
 443,44; 8364,665;  306,610;15894,282;51,69505
 444,03; 8384,159;  376,999;16005,300;51,23500
 444,62; 8230,991;  300,075;15815,177;51,11739
 445,21; 8137,672;  324,227;15685,782;50,86363
 445,80; 8066,466;  356,622;15621,797;50,50610
 446,39; 7932,718;  367,697;15356,081;50,47256
 446,97; 7781,165;  300,708;15192,640;50,23160
 447,56; 7663,421;  305,024;14946,971;50,25559
 448,15; 7555,170;  323,939;14810,409;49,91714
 448,74; 7427,738;  331,940;14558,368;49,87758
 449,33; 7339,283;  323,946;14452,718;49,65284
 449,91; 7170,096;  318,033;14243,239;49,20619
 450,50; 7021,632;  307,954;13988,738;49,07379
 451,09; 6998,320;  335,493;13900,297;49,11849
 451,68; 6886,954;  356,497;13844,731;48,41595
 452,26; 6832,471;  340,040;13735,304;48,46811
 452,85; 6730,072;  319,499;13610,323;48,23308
 453,44; 6693,897;  341,974;13683,567;47,60993
 454,03; 6655,172;  314,351;13625,594;47,63508
 454,61; 6634,947;  311,590;13609,495;47,55153
 455,20; 6656,415;  338,979;13743,391;47,12953
 455,79; 6624,849;  348,740;13741,725;46,86117
 456,38; 6622,479;  342,063;13817,793;46,60539
 456,97; 6616,868;  330,061;13863,829;46,45274
 457,55; 6569,332;  329,759;13876,516;46,05953
 458,14; 6535,504;  356,290;13890,729;45,65549
 458,73; 6459,689;  341,529;13835,213;45,34092
 459,31; 6505,620;  366,306;13850,064;45,53118
 459,90; 6522,473;  383,302;13974,214;45,17115
 460,49; 6553,439;  420,299;14008,495;45,13580
 461,08; 6522,225;  340,310;14107,021;44,90481
 461,66; 6505,708;  341,306;14143,370;44,66290
 462,25; 6519,764;  349,006;14205,437;44,53353
 462,84; 6495,428;  376,465;14250,179;44,10473
 463,43; 6390,793;  301,938;14247,046;43,66302
 464,01; 6470,970;  339,172;14309,864;43,89044
 464,60; 6407,929;  396,704;14200,171;43,54867
 465,19; 6253,178;  339,251;13997,782;43,29841
 465,77; 6243,695;  340,871;13977,125;43,28773
 466,36; 6181,961;  371,245;13839,631;43,14337
 466,95; 6011,361;  353,477;13528,774;42,94312
 467,53; 5873,965;  350,645;13289,085;42,68922
 468,12; 5759,744;  372,646;13030,152;42,56050
 468,71; 5623,333;  349,714;12788,109;42,39790
 469,29; 5450,788;  337,032;12597,465;41,70942
 469,88; 5338,697;  341,805;12287,066;41,83159
 470,47; 5395,155;  410,505;12431,822;41,46509
 471,06; 5320,004;  365,120;12397,793;41,17858
 471,64; 5356,483;  375,118;12462,030;41,21289
 472,23; 5313,518;  332,518;12524,681;40,85411
 472,81; 5331,420;  330,972;12651,188;40,58734
 473,40; 5341,632;  343,056;12714,206;40,40511
 473,99; 5462,661;  441,364;12943,375;40,16391
 474,57; 5412,014;  349,979;13036,466;39,90100
 475,16; 5474,866;  370,204;13165,595;39,89453
 475,75; 5506,709;  376,600;13294,845;39,71212
 476,33; 5559,225;  383,837;13411,872;39,72501
 476,92; 5521,608;  386,288;13452,566;39,30209
 477,51; 5511,889;  371,757;13544,460;39,02109
 478,09; 5493,023;  368,526;13511,952;38,98904
 478,68; 5443,307;  375,529;13454,486;38,74757
 479,27; 5457,159;  407,139;13495,077;38,58530
 479,85; 5400,087;  381,605;13495,561;38,26825
 480,44; 5420,047;  364,993;13660,405;38,02104
 481,02; 5871,480;  382,306;14973,490;37,61980
 481,61; 6594,532;  404,380;16859,203;37,61907
 482,20; 7006,090;  382,844;18027,106;37,53767
 482,78; 7292,542;  415,453;18824,862;37,35638
 483,37; 7414,439;  404,160;19388,819;36,92602
 483,95; 7531,270;  414,546;19540,072;37,21061
 484,54; 7596,482;  429,918;19769,660;37,05615
 485,13; 7529,476;  405,860;19637,609;37,04092
 485,71; 7408,807;  383,088;19561,922;36,63267
 486,30; 7326,326;  414,396;19225,799;36,74329
 486,88; 7202,843;  453,937;18897,130;36,59294
 487,47; 6909,053;  439,784;18158,769;36,51038
 488,05; 6620,335;  423,480;17350,736;36,60874
 488,64; 6153,572;  419,870;16087,163;36,59663
 489,23; 5494,872;  438,174;14340,035;36,37425
 489,81; 4706,649;  428,406;12265,536;36,14257
 490,40; 4409,211;  387,177;11679,649;35,61695
 490,98; 4335,057;  377,333;11388,277;35,94355
