
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  217,809;  188,950;  353,563;17,53124
 200,34;  223,642;  174,489;  370,816;25,03636
 200,94;  247,005;  205,258;  408,507;20,53989
 201,54;  228,839;  195,796;  401,959;16,02754
 202,14;  239,724;  204,643;  439,225;14,95480
 202,74;  234,232;  191,566;  464,224;15,64813
 203,34;  220,549;  177,951;  461,232;15,03727
 203,94;  194,319;  159,181;  475,658;11,10279
 204,54;  261,979;  228,257;  554,835;10,32588
 205,14;  221,218;  186,489;  573,954; 8,96314
 205,74;  255,464;  220,105;  660,874; 8,02228
 206,34;  231,672;  182,566;  660,309;10,27867
 206,94;  246,489;  201,027;  722,261; 8,72187
 207,54;  223,402;  169,027;  758,893; 9,21811
 208,14;  234,763;  185,489;  854,947; 7,36025
 208,74;  251,718;  180,258;  919,616; 9,66508
 209,34;  244,683;  178,720; 1013,779; 7,89929
 209,94;  259,127;  201,566; 1125,300; 6,23138
 210,54;  263,341;  197,643; 1211,193; 6,48195
 211,14;  285,966;  199,335; 1303,480; 7,84599
 211,73;  276,660;  190,027; 1385,199; 7,24861
 212,33;  292,270;  208,027; 1506,251; 6,48914
 212,93;  274,249;  187,258; 1602,566; 6,14642
 213,53;  252,760;  163,566; 1644,026; 6,02474
 214,13;  276,394;  164,567; 1721,959; 7,18039
 214,73;  293,109;  169,104; 1749,148; 7,84816
 215,33;  261,743;  138,873; 1751,454; 7,61941
 215,93;  297,359;  178,566; 1916,196; 6,83650
 216,53;  278,385;  140,873; 1993,856; 7,42109
 217,13;  345,911;  195,874; 2192,251; 7,51547
 217,73;  347,136;  170,797; 2356,938; 8,06621
 218,33;  321,205;  138,490; 2563,892; 7,53342
 218,93;  387,016;  166,106; 2857,633; 8,20762
 219,53;  404,017;  157,490; 3136,840; 8,27452
 220,13;  382,578;  142,336; 3441,437; 7,28203
 220,73;  458,442;  173,181; 3800,273; 7,86473
 221,32;  488,256;  167,489; 4182,539; 7,98912
 221,92;  532,595;  177,951; 4617,624; 7,98805
 222,52;  565,482;  160,874; 4992,892; 8,37348
 223,12;  599,685;  158,951; 5412,198; 8,38975
 223,72;  648,420;  177,489; 5814,839; 8,35375
 224,32;  666,875;  174,413; 6193,234; 8,18204
 224,92;  703,854;  160,720; 6601,683; 8,43249
 225,52;  740,531;  180,335; 6905,287; 8,33011
 226,12;  768,243;  173,874; 7275,258; 8,36976
 226,72;  780,008;  150,720; 7658,740; 8,38155
 227,31;  815,987;  139,412; 8048,574; 8,55432
 227,91;  883,233;  166,258; 8442,578; 8,66297
 228,51;  911,523;  164,335; 8899,863; 8,55344
 229,11;  960,046;  167,951; 9314,710; 8,65985
 229,71;  979,263;  161,412; 9644,990; 8,62386
 230,31; 1029,876;  163,567;10083,280; 8,73321
 230,91; 1073,839;  149,257;10450,494; 8,97544
 231,51; 1090,961;  142,643;10690,464; 8,99065
 232,10; 1152,688;  149,721;11114,366; 9,14729
 232,70; 1184,735;  172,642;11178,411; 9,19602
 233,30; 1263,002;  179,643;11481,659; 9,58554
 233,90; 1280,827;  160,720;11584,646; 9,80492
 234,50; 1305,104;  164,720;11639,573; 9,93811
 235,10; 1326,777;  158,797;11682,683;10,13529
 235,70; 1347,796;  169,643;11671,969;10,24274
 236,29; 1386,777;  180,643;11603,598;10,55886
 236,89; 1374,458;  157,488;11503,165;10,72629
 237,49; 1403,925;  166,258;11408,521;11,00905
 238,09; 1390,056;  164,797;11035,462;11,27125
 238,69; 1413,974;  186,642;10723,353;11,64815
 239,29; 1360,230;  151,566;10441,644;11,74592
 239,89; 1356,403;  167,950;10145,100;11,91175
 240,48; 1323,651;  153,951; 9725,758;12,22026
 241,08; 1306,468;  158,027; 9326,172;12,52642
 241,68; 1296,766;  182,643; 8973,788;12,67324
 242,28; 1264,194;  159,874; 8630,859;13,03650
 242,88; 1247,513;  173,720; 8364,985;13,10899
 243,48; 1239,190;  186,566; 8108,726;13,28709
 244,07; 1217,750;  180,027; 7829,104;13,56665
 244,67; 1210,232;  180,874; 7690,229;13,70768
 245,27; 1192,045;  185,642; 7588,352;13,59506
 245,87; 1205,533;  185,643; 7528,705;13,88916
 246,47; 1216,528;  172,335; 7486,057;14,27717
 247,06; 1214,912;  165,566; 7526,292;14,25602
 247,66; 1238,357;  164,797; 7580,166;14,47751
 248,26; 1288,727;  199,566; 7732,215;14,45921
 248,86; 1311,381;  184,412; 7934,031;14,54225
 249,46; 1317,688;  140,336; 8112,977;14,76741
 250,05; 1400,566;  184,335; 8512,015;14,60468
 250,65; 1422,527;  152,719; 8839,150;14,61829
 251,25; 1526,702;  162,874; 9312,090;14,90650
 251,85; 1619,294;  166,181; 9884,581;14,95219
 252,44; 1670,466;  135,719;10514,296;14,78764
 253,04; 1825,057;  180,950;11273,504;14,82172
 253,64; 1906,152;  134,181;11946,749;15,00073
 254,24; 2085,678;  183,489;12942,605;14,90847
 254,84; 2218,073;  166,028;13818,824;15,03022
 255,43; 2348,560;  174,489;14779,699;14,88559
 256,03; 2522,048;  167,488;15689,670;15,16900
 256,63; 2666,514;  179,104;16716,460;15,04116
 257,23; 2803,994;  154,565;17496,170;15,27787
 257,82; 2967,050;  164,950;18468,138;15,30936
 258,42; 3055,898;  137,026;19182,702;15,32564
 259,02; 3223,159;  171,566;20123,742;15,29454
 259,62; 3329,583;  164,488;20744,052;15,37980
 260,21; 3438,476;  169,412;21255,648;15,50331
 260,81; 3510,466;  164,643;21699,592;15,53671
 261,41; 3582,092;  152,257;22165,871;15,58051
 262,01; 3686,921;  196,180;22529,910;15,62990
 262,60; 3745,763;  150,873;22870,247;15,82301
 263,20; 3816,146;  164,104;23219,129;15,84055
 263,80; 3858,099;  180,564;23188,763;15,98358
 264,40; 3862,439;  160,180;23480,805;15,87547
 264,99; 3931,357;  174,718;23595,996;16,03943
 265,59; 3923,444;  161,410;23718,360;15,96995
 266,19; 3996,448;  145,718;23942,404;16,18179
 266,78; 4057,638;  194,718;24002,266;16,22561
 267,38; 4026,452;  167,102;24073,702;16,14345
 267,98; 4022,876;  160,872;23940,240;16,24099
 268,58; 4042,661;  171,641;23985,151;16,25556
 269,17; 4027,459;  156,256;23999,133;16,23631
 269,77; 4010,234;  178,257;23721,092;16,27661
 270,37; 3950,151;  153,564;23632,157;16,17042
 270,96; 3993,886;  202,488;23497,862;16,27532
 271,56; 3934,647;  159,873;23256,293;16,34355
 272,16; 3907,822;  161,872;23131,225;16,30847
 272,75; 3876,840;  167,334;23064,935;16,20041
 273,35; 3911,869;  179,719;23096,752;16,28548
 273,95; 3869,113;  165,026;23117,576;16,13802
 274,54; 3891,745;  138,643;23112,099;16,33669
 275,14; 3985,712;  174,257;23418,065;16,39772
 275,74; 3968,777;  139,719;23576,359;16,33791
 276,33; 4076,587;  177,796;23952,958;16,39859
 276,93; 4123,599;  176,181;24209,057;16,42507
 277,53; 4218,203;  165,566;24918,316;16,37247
 278,12; 4308,557;  153,181;25338,854;16,49897
 278,72; 4493,144;  174,489;25937,503;16,76300
 279,32; 4565,084;  157,796;26444,229;16,76640
 279,91; 4731,614;  148,258;27234,118;16,92158
 280,51; 4866,662;  161,489;27651,475;17,11595
 281,11; 4970,747;  162,335;28428,720;17,01106
 281,70; 5071,733;  152,258;28857,697;17,13778
 282,30; 5263,186;  148,181;29421,216;17,47344
 282,90; 5389,462;  173,027;29883,544;17,55754
 283,49; 5566,218;  174,796;30307,777;17,89210
 284,09; 5726,166;  198,950;30772,403;18,07848
 284,69; 5862,087;  188,796;30996,377;18,41524
 285,28; 5967,124;  183,950;31311,147;18,57917
 285,88; 6172,637;  183,565;31501,552;19,12342
 286,47; 6265,881;  158,411;31740,211;19,33857
 287,07; 6404,119;  194,489;31615,896;19,76242
 287,67; 6588,652;  184,028;31838,342;20,23302
 288,26; 6747,286;  164,027;31731,936;20,85428
 288,86; 6947,428;  173,258;31840,768;21,39155
 289,46; 7172,391;  177,258;31941,937;22,02173
 290,05; 7408,967;  165,874;32058,372;22,71096
 290,65; 7710,482;  173,642;32137,957;23,57892
 291,24; 7996,727;  180,258;32389,830;24,26754
 291,84; 8271,976;  180,719;32478,075;25,05238
 292,44; 8528,282;  164,182;32602,519;25,78461
 293,03; 8840,178;  216,258;32726,555;26,52674
 293,63; 8987,825;  163,719;32731,147;27,09488
 294,22; 9287,296;  179,412;33033,304;27,72239
 294,82; 9496,512;  165,334;32990,272;28,42710
 295,41; 9495,810;  158,335;32669,235;28,72106
 296,01; 9667,699;  208,642;32537,990;29,25842
 296,61; 9685,752;  168,181;32216,222;29,69782
 297,20; 9738,605;  178,257;31982,957;30,05954
 297,80; 9773,657;  188,951;31755,900;30,36311
 298,39; 9683,602;  157,104;31294,658;30,59488
 298,99; 9669,830;  168,257;31256,644;30,56309
 299,58; 9679,113;  175,258;31083,742;30,74837
 300,18; 9652,677;  192,027;30836,159;30,87263
 300,78; 9541,812;  156,720;30591,942;30,83629
 301,37; 9624,961;  188,026;30595,197;31,03523
 301,97; 9608,908;  180,412;30708,078;30,88509
 302,56; 9550,919;  167,334;30499,719;30,93586
 303,16; 9499,516;  165,180;30443,255;30,82870
 303,75; 9546,956;  171,873;30465,112;30,94777
 304,35; 9583,479;  158,489;30694,205;30,86546
 304,94; 9554,366;  165,104;30738,161;30,71091
 305,54; 9592,025;  180,181;30623,155;30,91631
 306,13; 9405,651;  137,643;30507,992;30,51663
 306,73; 9384,250;  146,028;30341,923;30,59430
 307,33; 9335,239;  179,643;30299,740;30,39697
 307,92; 9301,738;  173,027;30382,875;30,21767
 308,52; 9398,729;  164,565;30861,852;30,08137
 309,11; 9493,090;  162,872;31265,133;29,99852
 309,71; 9494,008;  143,411;31510,955;29,80978
 310,30; 9581,951;  149,719;31742,934;29,85524
 310,90; 9577,797;  167,950;32029,549;29,53350
 311,49; 9601,681;  164,258;32162,442;29,49362
 312,09; 9576,083;  142,412;32349,249;29,29090
 312,68; 9653,067;  199,950;32648,564;29,13258
 313,28; 9584,507;  147,335;32801,183;28,90064
 313,87; 9579,021;  143,335;32931,884;28,77738
 314,47; 9600,846;  168,103;33190,770;28,56445
 315,06; 9508,791;  149,873;33381,253;28,16289
 315,66; 9513,545;  149,643;33479,095;28,09498
 316,25; 9416,324;  136,180;33478,362;27,83304
 316,85; 9365,828;  128,797;33573,396;27,61890
 317,44; 9318,580;  164,334;33708,350;27,29025
 318,04; 9216,483;  139,411;33736,633;27,01733
 318,63; 9180,491;  141,335;33789,968;26,86337
 319,22; 9138,045;  159,873;33951,502;26,56922
 319,82; 9024,061;  150,873;33838,648;26,33949
 320,41; 8914,524;  168,027;33812,982;25,99646
 321,01; 8819,618;  171,643;33846,732;25,68063
 321,60; 8749,519;  155,258;33959,731;25,42344
 322,20; 8651,350;  153,027;33870,188;25,20474
 322,79; 8626,493;  190,796;33855,682;25,05785
 323,39; 8488,234;  146,797;33954,951;24,67285
 323,98; 8416,487;  145,335;33857,693;24,53448
 324,58; 8290,971;  158,950;33743,128;24,21385
 325,17; 8197,562;  167,873;33449,413;24,12656
 325,76; 8061,957;  183,642;33364,538;23,74353
 326,36; 7894,125;  139,950;32890,828;23,67623
 326,95; 7769,075;  166,258;32515,595;23,50224
 327,55; 7612,536;  146,411;32245,072;23,25993
 328,14; 7424,871;  163,720;31834,097;22,92726
 328,74; 7269,954;  181,950;31429,694;22,68325
 329,33; 7142,061;  178,797;31074,483;22,53798
 329,92; 6942,625;  150,565;30396,062;22,45644
 330,52; 6733,591;  161,258;29905,006;22,09652
 331,11; 6554,760;  169,950;29379,622;21,85855
 331,71; 6383,537;  168,489;28929,887;21,60899
 332,30; 6233,751;  182,719;28383,622;21,45687
 332,89; 6078,407;  193,412;27902,452;21,23854
 333,49; 5922,624;  164,335;27411,255;21,13373
 334,08; 5776,526;  172,181;27028,258;20,86807
 334,68; 5646,249;  173,104;26531,085;20,76466
 335,27; 5491,459;  168,028;26267,157;20,39697
 335,86; 5443,299;  188,642;25965,852;20,38489
 336,46; 5308,379;  173,797;25740,778;20,08286
 337,05; 5187,355;  158,565;25557,071;19,79955
 337,65; 5136,260;  155,027;25393,745;19,73647
 338,24; 5129,378;  217,489;25378,559;19,52178
 338,83; 5015,903;  183,335;25302,750;19,23838
 339,43; 4977,090;  163,719;25188,906;19,23411
 340,02; 4931,999;  164,642;25127,037;19,09816
 340,61; 4910,395;  159,796;25157,208;19,00436
 341,21; 4890,723;  194,334;25129,924;18,83408
 341,80; 4860,428;  161,027;25127,322;18,82298
 342,40; 4791,578;  172,181;25220,198;18,44216
 342,99; 4797,561;  168,489;25325,991;18,40037
 343,58; 4814,369;  166,950;25538,483;18,31745
 344,18; 4797,198;  169,412;25496,449;18,27212
 344,77; 4800,275;  159,565;25907,518;18,02361
 345,36; 4860,075;  137,719;26210,672;18,11209
 345,96; 4892,313;  177,720;26431,649;17,95767
 346,55; 4944,384;  146,412;26695,649;18,07198
 347,14; 4933,917;  148,489;27061,409;17,78115
 347,74; 4962,280;  136,259;27342,266;17,73881
 348,33; 5085,751;  164,721;28083,865;17,62601
 348,92; 5156,719;  174,875;28706,289;17,46091
 349,52; 5177,739;  135,567;29030,333;17,45012
 350,11; 5218,907;  160,950;29170,398;17,43555
 350,70; 5245,902;  170,027;29261,381;17,44805
 351,29; 5191,079;  138,564;28959,100;17,53095
 351,89; 5194,080;  163,334;29015,781;17,43611
 352,48; 5193,948;  136,335;29084,401;17,47133
 353,07; 5171,984;  168,335;28952,656;17,38324
 353,67; 5156,328;  178,721;28944,993;17,30362
 354,26; 5077,312;  161,489;28651,608;17,25448
 354,85; 5072,090;  163,720;28462,991;17,34451
 355,45; 5015,424;  154,334;28235,651;17,31076
 356,04; 5034,736;  171,182;28214,546;17,34298
 356,63; 5022,456;  177,412;28050,062;17,38279
 357,22; 4964,504;  167,487;27855,638;17,32516
 357,82; 4981,680;  166,872;27716,388;17,47692
 358,41; 4952,719;  179,027;27646,796;17,37925
 359,00; 4924,870;  155,796;27384,951;17,51459
 359,60; 4926,060;  172,027;27350,822;17,49170
 360,19; 4916,069;  161,489;27152,383;17,61549
 360,78; 4945,700;  169,258;27025,501;17,78522
 361,37; 4909,435;  174,873;26787,527;17,79064
 361,97; 4936,209;  174,027;26742,567;17,92414
 362,56; 4863,009;  156,950;26426,482;17,91451
 363,15; 4896,529;  176,950;26173,099;18,15492
 363,74; 4833,360;  170,026;25917,533;18,11179
 364,34; 4829,510;  200,488;25535,420;18,27130
 364,93; 4686,389;  154,642;25066,887;18,19084
 365,52; 4704,453;  143,335;24786,160;18,50891
 366,11; 4710,881;  165,565;24413,765;18,74496
 366,71; 4652,199;  155,796;24158,810;18,73266
 367,30; 4633,439;  162,335;23806,352;18,91009
 367,89; 4694,961;  195,489;23583,075;19,23872
 368,48; 4640,137;  179,103;23309,814;19,28619
 369,07; 4618,979;  170,258;22909,228;19,56430
 369,67; 4611,095;  183,026;22635,081;19,72233
 370,26; 4565,294;  163,104;22324,432;19,86429
 370,85; 4568,057;  165,027;22224,115;19,96017
 371,44; 4575,530;  162,950;21915,452;20,28539
 372,03; 4549,366;  148,411;21735,464;20,38701
 372,63; 4567,282;  146,796;21467,665;20,73314
 373,22; 4549,787;  163,335;21191,812;20,85958
 373,81; 4519,201;  145,719;20838,455;21,13535
 374,40; 4545,343;  160,951;20675,604;21,37200
 374,99; 4530,476;  145,565;20441,721;21,60464
 375,59; 4537,898;  164,104;20102,791;21,93622
 376,18; 4608,340;  187,104;20097,739;22,20540
 376,77; 4590,579;  175,950;19803,374;22,49215
 377,36; 4634,487;  185,335;19830,750;22,64728
 377,95; 4623,744;  171,642;19514,783;23,01644
 378,55; 4654,079;  153,720;19393,116;23,39138
 379,14; 4672,708;  163,181;19295,167;23,57062
 379,73; 4727,367;  164,796;19295,064;23,85001
 380,32; 4789,296;  188,335;19260,688;24,12372
 380,91; 4808,176;  146,642;19173,460;24,49981
 381,50; 4901,743;  174,334;19098,122;24,98130
 382,10; 4863,527;  154,796;18972,842;25,02242
 382,69; 4960,522;  148,411;18954,725;25,58774
 383,28; 5012,856;  175,950;18916,543;25,80978
 383,87; 5037,450;  156,257;18817,684;26,15659
 384,46; 5076,313;  154,026;18687,175;26,55937
 385,05; 5187,117;  194,334;18760,539;26,89178
 385,64; 5193,650;  161,873;18800,073;26,99712
 386,24; 5254,460;  143,257;18689,202;27,55968
 386,83; 5368,875;  181,872;18791,198;27,87314
 387,42; 5500,272;  187,027;18847,354;28,47349
 388,01; 5629,137;  175,872;19030,790;28,92225
 388,60; 5747,898;  174,488;19302,564;29,13733
 389,19; 5828,780;  147,794;19585,188;29,22709
 389,78; 5996,235;  160,641;19742,875;29,80045
 390,37; 6218,720;  210,872;20148,460;30,13327
 390,96; 6311,924;  181,257;20369,504;30,36751
 391,56; 6423,012;  169,871;20426,752;30,86922
 392,15; 6570,376;  162,410;20697,820;31,20447
 392,74; 6667,272;  147,563;20920,637;31,38539
 393,33; 6925,561;  157,794;21195,812;32,16922
 393,92; 7086,881;  180,332;21547,336;32,32343
 394,51; 7204,333;  148,409;21753,422;32,65873
 395,10; 7355,756;  187,946;21973,125;32,90223
 395,69; 7442,548;  178,638;22062,414;33,19313
 396,28; 7616,040;  180,945;22180,037;33,79728
 396,87; 7723,112;  187,406;22212,066;34,21486
 397,46; 7798,075;  184,482;22312,288;34,40736
 398,06; 7977,708;  189,251;22514,144;34,88687
 398,65; 8048,217;  180,172;22560,711;35,15574
 399,24; 8180,945;  191,018;22802,205;35,33617
 399,83; 8246,711;  181,169;22734,628;35,76188
 400,42; 8418,018;  217,090;22979,373;36,02859
 401,01; 8552,871;  190,087;22995,087;36,67084
 401,60; 8656,737;  197,775;23016,172;37,07080
 402,19; 8683,959;  221,157;22987,970;37,17166
 402,78; 8781,051;  229,614;22979,760;37,58849
 403,37; 8823,253;  209,224;22870,945;38,01136
 403,96; 8850,030;  211,681;22675,927;38,45377
 404,55; 8897,658;  213,598;22688,617;38,63872
 405,14; 8910,640;  198,362;22519,915;39,03079
 405,73; 8948,723;  216,663;22322,151;39,50177
 406,32; 9043,250;  218,736;22266,543;40,02445
 406,91; 9005,071;  212,270;22036,164;40,28979
 407,50; 9054,742;  211,190;21858,589;40,85272
 408,09; 8957,493;  191,573;21526,878;41,08645
 408,68; 9031,615;  210,957;21422,809;41,58363
 409,27; 9027,961;  213,497;21213,179;41,97428
 409,86; 9030,284;  217,654;21093,623;42,21423
 410,45; 9093,706;  244,350;21142,410;42,34535
 411,04; 9143,822;  235,892;21005,027;42,89023
 411,63; 9042,883;  238,973;20728,095;42,96870
 412,22; 9071,909;  231,361;20515,569;43,58340
 412,81; 8952,609;  248,132;20245,693;43,52770
 413,40; 8924,806;  252,826;19939,565;44,04986
 413,99; 8816,822;  268,364;19703,148;43,98535
 414,58; 8713,018;  232,210;19356,809;44,34502
 415,17; 8657,190;  227,824;19147,564;44,55329
 415,76; 8637,334;  217,130;18916,318;45,02978
 416,35; 8589,991;  221,669;18849,059;44,92482
 416,94; 8761,861;  251,669;18938,677;45,54069
 417,53; 8879,768;  228,670;19199,348;45,60247
 418,12; 8968,809;  229,055;19185,855;46,10353
 418,71; 9146,953;  249,980;19542,806;46,11545
 419,30; 9275,373;  232,902;19708,599;46,42951
 419,89; 9392,365;  226,440;19861,723;46,68089
 420,48; 9599,698;  253,057;20143,030;46,99172
 421,07; 9652,736;  238,903;20122,711;47,34421
 421,66; 9656,068;  223,673;20134,727;47,37266
 422,25; 9681,175;  225,905;20062,293;47,66629
 422,84; 9704,122;  250,598;20054,166;47,73647
 423,43; 9620,385;  228,520;19729,645;48,16063
 424,02; 9566,423;  259,213;19542,557;48,26554
 424,60; 9419,488;  228,753;19152,118;48,56818
 425,19; 9347,063;  237,983;18881,942;48,85808
 425,78; 9341,819;  244,599;18850,271;48,89488
 426,37; 9295,633;  257,753;18690,792;49,03087
 426,96; 9284,213;  231,676;18590,586;49,30869
 427,55; 9240,208;  235,062;18431,651;49,48810
 428,14; 9163,027;  212,601;18207,500;49,73869
 428,73; 9101,778;  226,369;18042,012;49,81807
 429,32; 9153,712;  243,061;18062,110;50,00633
 429,91; 9211,233;  267,446;18083,100;50,20185
 430,50; 9164,283;  241,754;17920,625;50,47002
 431,08; 9099,928;  264,832;17747,215;50,53714
 431,67; 9154,477;  288,217;17636,556;51,10726
 432,26; 9019,855;  309,986;17422,417;50,89791
 432,85; 8863,798;  324,833;17128,614;50,81574
 433,44; 8714,661;  320,987;16755,749;51,07268
 434,03; 8614,952;  345,296;16480,246;51,25306
 434,62; 8384,357;  308,064;16046,651;51,31524
 435,21; 8353,974;  317,833;15877,765;51,64637
 435,79; 8238,516;  302,372;15751,387;51,36990
 436,38; 8244,272;  294,912;15675,802;51,68336
 436,97; 8217,200;  300,296;15600,304;51,74444
 437,56; 8081,729;  306,067;15323,393;51,77794
 438,15; 8086,194;  273,220;15373,984;51,73893
 438,74; 8064,538;  298,836;15367,389;51,53582
 439,33; 8071,596;  276,451;15361,402;51,67498
 439,91; 8098,227;  246,221;15399,475;51,81729
 440,50; 8159,340;  288,375;15516,127;51,68829
 441,09; 8200,521;  282,914;15620,906;51,62089
 441,68; 8224,490;  271,530;15612,087;51,84270
 442,27; 8196,700;  264,530;15579,286;51,79430
 442,86; 8171,897;  248,147;15552,234;51,77538
 443,44; 8267,614;  250,378;15678,991;51,96343
 444,03; 8194,694;  304,147;15667,682;51,35893
 444,62; 8153,376;  254,840;15566,714;51,58439
 445,21; 8053,130;  267,378;15409,568;51,41761
 445,80; 8059,673;  283,763;15283,693;51,83964
 446,39; 7903,178;  275,302;15009,206;51,77091
 446,97; 7755,705;  248,764;14829,512;51,48529
 447,56; 7654,565;  255,150;14607,252;51,55632
 448,15; 7577,268;  262,610;14492,211;51,40452
 448,74; 7479,496;  272,380;14216,047;51,68738
 449,33; 7394,277;  274,919;14100,219;51,49515
 449,91; 7283,086;  264,074;13933,703;51,34750
 450,50; 7156,133;  252,535;13791,595;50,99023
 451,09; 7124,701;  277,458;13653,642;51,18981
 451,68; 7061,232;  287,997;13562,365;51,02492
 452,26; 7011,232;  273,690;13481,292;51,01261
 452,85; 6930,793;  269,382;13355,885;50,90291
 453,44; 6959,671;  284,229;13344,416;51,11291
 454,03; 6935,647;  254,382;13372,846;50,93024
 454,61; 6880,549;  247,998;13295,765;50,83284
 455,20; 7036,262;  282,691;13519,705;51,02036
 455,79; 6979,340;  283,767;13512,989;50,61199
 456,38; 7010,985;  280,307;13621,648;50,44979
 456,97; 7041,057;  273,538;13732,316;50,28331
 457,55; 7008,107;  268,154;13677,764;50,26211
 458,14; 6979,947;  301,384;13571,674;50,32718
 458,73; 6946,985;  287,231;13564,498;50,15908
 459,31; 6979,488;  298,231;13617,316;50,16303
 459,90; 7018,401;  303,154;13699,421;50,12775
 460,49; 7059,850;  320,846;13770,577;50,10512
 461,08; 7075,614;  267,693;13847,103;50,13414
 461,66; 7102,075;  280,154;13949,330;49,90733
 462,25; 7113,865;  286,001;14054,905;49,58902
 462,84; 7112,569;  307,847;14014,453;49,64557
 463,43; 7012,302;  254,541;13985,829;49,21433
 464,01; 7077,166;  283,541;14008,174;49,49950
 464,60; 7034,901;  313,233;13914,776;49,41843
 465,19; 6858,675;  267,541;13666,993;49,18957
 465,77; 6788,598;  277,388;13645,074;48,70858
 466,36; 6735,082;  295,387;13538,028;48,62848
 466,95; 6572,761;  283,541;13268,050;48,43634
 467,53; 6394,986;  282,388;12991,519;48,09612
 468,12; 6288,641;  311,465;12780,764;47,93514
 468,71; 6150,189;  290,695;12519,817;47,91427
 469,29; 5977,649;  271,927;12258,414;47,60129
 469,88; 5909,044;  279,081;12066,171;47,76380
 470,47; 5962,522;  329,082;12242,536;47,28637
 471,06; 5896,868;  302,390;12120,336;47,33884
 471,64; 5949,950;  297,774;12299,895;47,09315
 472,23; 5894,169;  263,698;12297,375;46,78928
 472,81; 5954,247;  283,852;12422,720;46,71272
 473,40; 5972,561;  285,852;12554,271;46,35241
 473,99; 6050,428;  345,699;12738,207;46,03369
 474,57; 6097,829;  291,083;12822,779;46,33648
 475,16; 6131,073;  310,006;12987,369;45,91702
 475,75; 6107,418;  313,622;13064,535;45,43828
 476,33; 6179,255;  318,776;13200,156;45,49574
 476,92; 6169,632;  320,699;13232,959;45,29751
 477,51; 6169,574;  304,238;13274,780;45,22044
 478,09; 6124,001;  297,853;13241,036;45,01326
 478,68; 6090,049;  314,853;13194,701;44,83900
 479,27; 6098,139;  338,237;13286,752;44,48310
 479,85; 6047,943;  304,546;13250,330;44,36500
 480,44; 6084,841;  284,161;13482,359;43,95054
 481,02; 6800,600;  303,085;15318,995;43,27087
 481,61; 7532,958;  322,008;16982,727;43,28115
 482,20; 7955,191;  321,469;17993,988;43,19544
 482,78; 8259,064;  350,777;18693,940;43,11300
 483,37; 8446,740;  328,316;19128,672;43,18229
 483,95; 8476,335;  357,163;19354,782;42,73784
 484,54; 8585,234;  360,623;19489,224;42,99641
 485,13; 8450,879;  334,702;19283,272;42,83266
 485,71; 8343,755;  310,317;19077,145;42,80658
 486,30; 8197,874;  347,548;18842,170;42,44653
 486,88; 8007,291;  367,779;18319,504;42,55587
 487,47; 7674,017;  365,471;17668,607;42,23827
 488,05; 7288,001;  355,318;16738,834;42,31499
 488,64; 6701,552;  360,164;15456,159;42,00709
