
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  199,679;  198,725;  209,729; 8,67791
 176,32;  224,826;  233,791;  221,495; 0,00000
 176,92;  249,286;  251,952;  246,144; 0,00000
 177,52;  255,622;  249,569;  261,381;51,24689
 178,12;  236,162;  210,945;  220,620;260,63386
 178,72;  252,865;  248,635;  250,038;301,41936
 179,32;  255,816;  255,406;  241,911; 0,00000
 179,92;  247,190;  255,641;  248,129; 0,00000
 180,52;  247,438;  233,115;  240,492;194,14542
 181,12;  257,767;  249,103;  245,056; 0,00000
 181,73;  276,007;  265,873;  272,598;150,69143
 182,33;  345,881;  349,879;  341,303; 0,00000
 182,93;  273,968;  259,492;  262,580;468,69639
 183,53;  243,067;  241,402;  230,123; 0,00000
 184,13;  247,759;  231,942;  223,284; 0,00000
 184,73;  276,413;  262,785;  270,840;169,19362
 185,33;  253,175;  235,800;  340,235;16,63715
 185,93;  259,273;  233,331;  341,231;24,04236
 186,53;  273,099;  252,412;  358,480;19,50336
 187,13;  299,771;  259,651;  408,456;26,96108
 187,73;  265,705;  235,102;  356,651;25,17804
 188,33;  263,533;  242,097;  355,217;18,94969
 188,93;  276,997;  252,084;  372,324;20,71972
 189,53;  270,605;  250,458;  375,462;16,11712
 190,13;  313,907;  288,441;  393,447;24,25127
 190,73;  246,664;  221,607;  354,699;18,82698
 191,34;  286,671;  261,772;  383,107;20,52092
 191,94;  262,659;  243,170;  355,212;17,39464
 192,54;  281,885;  244,657;  378,976;27,71587
 193,14;  284,953;  261,650;  386,945;18,59860
 193,74;  285,733;  256,803;  371,292;25,26849
 194,34;  280,819;  254,345;  379,723;21,11528
 194,94;  245,992;  215,650;  345,606;23,34773
 195,54;  229,887;  198,339;  325,621;24,78557
 196,14;  246,434;  226,731;  350,792;15,88133
 196,74;  239,253;  216,030;  338,690;18,93269
 197,34;  223,663;  203,967;  338,400;14,65162
 197,94;  249,367;  224,267;  375,503;16,59647
 198,54;  267,501;  232,346;  384,669;23,07900
 199,14;  229,461;  223,046;  367,104; 4,45267
