
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  233,158;  202,354;  368,520;18,53811
 200,34;  223,302;  194,509;  366,971;16,69525
 200,94;  259,111;  234,889;  406,748;14,09433
 201,54;  256,107;  216,814;  407,160;20,64290
 202,14;  271,852;  240,665;  454,320;14,59704
 202,74;  251,272;  228,200;  447,857;10,50372
 203,34;  232,687;  181,976;  463,089;18,03934
 203,94;  219,603;  166,204;  459,631;18,19847
 204,54;  280,837;  236,729;  542,983;14,40251
 205,14;  246,644;  194,585;  536,212;15,23849
 205,74;  284,218;  237,668;  639,180;11,59349
 206,34;  247,030;  204,050;  630,780;10,07202
 206,94;  263,305;  210,433;  685,452;11,13055
 207,54;  226,759;  177,588;  721,425; 9,04160
 208,14;  259,585;  208,358;  795,906; 8,71875
 208,74;  264,527;  208,200;  848,241; 8,80051
 209,34;  265,111;  207,355;  912,599; 8,18952
 209,94;  302,092;  216,431; 1015,259;10,72331
 210,54;  280,782;  207,205; 1109,050; 8,15843
 211,14;  296,622;  214,662; 1195,427; 8,35681
 211,73;  298,234;  208,506; 1299,988; 8,22076
 212,33;  310,222;  222,812; 1397,255; 7,44274
 212,93;  295,442;  208,738; 1479,640; 6,82222
 213,53;  280,031;  184,046; 1538,349; 7,08738
 214,13;  312,848;  193,748; 1630,932; 8,28701
 214,73;  291,083;  179,434; 1625,550; 7,72060
 215,33;  275,631;  163,585; 1674,567; 7,41541
 215,93;  319,419;  208,899; 1774,717; 7,05830
 216,53;  283,115;  168,430; 1832,838; 6,89045
 217,13;  340,044;  229,436; 2022,497; 6,16868
 217,73;  346,581;  197,822; 2208,241; 7,39939
 218,33;  315,201;  156,057; 2364,675; 7,20560
 218,93;  359,497;  181,834; 2630,757; 7,25475
 219,53;  382,090;  180,903; 2889,476; 7,42777
 220,13;  375,886;  168,059; 3125,529; 7,02721
 220,73;  409,254;  190,893; 3430,322; 6,74072
 221,32;  450,065;  184,508; 3811,856; 7,32098
 221,92;  498,210;  193,366; 4182,543; 7,64177
 222,52;  497,082;  172,284; 4562,289; 7,39859
 223,12;  526,979;  184,900; 4945,153; 7,18616
 223,72;  580,329;  200,285; 5311,646; 7,43530
 224,32;  618,094;  192,747; 5676,679; 7,75624
 224,92;  617,765;  183,362; 5950,894; 7,53186
 225,52;  676,963;  207,356; 6276,099; 7,73813
 226,12;  695,607;  187,051; 6571,650; 7,96534
 226,72;  715,909;  160,666; 6841,878; 8,31051
 227,31;  746,810;  156,666; 7219,939; 8,35511
 227,91;  805,894;  190,894; 7541,280; 8,36690
 228,51;  844,939;  186,812; 7911,520; 8,51976
 229,11;  896,023;  181,820; 8271,138; 8,82896
 229,71;  942,532;  176,122; 8541,977; 9,16116
 230,31;  962,484;  169,748; 8933,640; 9,04548
 230,91; 1031,402;  158,502; 9183,125; 9,67242
 231,51; 1061,637;  167,360; 9538,918; 9,54245
 232,10; 1139,684;  169,980; 9825,075;10,04344
 232,70; 1210,747;  177,422;10037,261;10,48015
 233,30; 1288,984;  204,206;10330,930;10,71203
 233,90; 1302,039;  173,898;10431,145;10,99848
 234,50; 1377,549;  173,514;10561,102;11,59109
 235,10; 1425,611;  170,439;10679,048;11,94423
 235,70; 1489,379;  196,355;10707,048;12,30198
 236,29; 1548,585;  189,507;10660,055;12,98001
 236,89; 1553,869;  164,349;10563,896;13,36135
 237,49; 1642,057;  187,436;10546,988;14,04136
 238,09; 1654,876;  169,434;10299,934;14,66307
 238,69; 1715,608;  199,577;10085,824;15,33474
 239,29; 1681,971;  173,126; 9816,008;15,64725
 239,89; 1727,659;  193,964; 9557,989;16,37859
 240,48; 1692,547;  169,819; 9189,380;16,88251
 241,08; 1693,976;  173,895; 8870,359;17,47931
 241,68; 1708,818;  202,973; 8542,428;18,05688
 242,28; 1694,482;  173,206; 8296,267;18,72787
 242,88; 1713,275;  210,364; 8015,271;19,25598
 243,48; 1727,323;  214,359; 7813,649;19,90928
 244,07; 1682,949;  190,279; 7524,495;20,35215
 244,67; 1706,131;  193,589; 7335,200;21,17929
 245,27; 1721,850;  198,121; 7224,988;21,68432
 245,87; 1726,524;  202,978; 7137,422;21,97070
 246,47; 1724,794;  186,737; 7152,619;22,07986
 247,06; 1764,576;  178,433; 7115,577;22,86449
 247,66; 1787,256;  190,742; 7171,967;22,86867
 248,26; 1817,611;  211,199; 7383,422;22,39769
 248,86; 1883,648;  187,583; 7554,528;23,02264
 249,46; 1887,594;  151,745; 7751,040;22,84224
 250,05; 2007,231;  205,203; 8059,625;22,94285
 250,65; 2041,560;  156,351; 8391,138;22,89323
 251,25; 2122,517;  175,510; 8846,420;22,45448
 251,85; 2236,781;  188,657; 9377,235;22,28990
 252,44; 2360,121;  152,046;10031,610;22,34992
 253,04; 2486,792;  201,662;10746,245;21,67113
 253,64; 2564,337;  153,197;11314,012;21,60362
 254,24; 2752,420;  191,741;12220,363;21,28821
 254,84; 2854,902;  166,745;13137,194;20,72524
 255,43; 3044,293;  180,354;13986,565;20,74385
 256,03; 3192,618;  179,120;14914,490;20,45078
 256,63; 3336,309;  182,657;15992,265;19,94770
 257,23; 3419,713;  178,195;16766,067;19,54149
 257,82; 3596,297;  187,423;17744,651;19,41579
 258,42; 3657,755;  152,113;18540,057;19,06489
 259,02; 3828,355;  195,508;19439,475;18,87785
 259,62; 3871,820;  174,574;20014,745;18,63516
 260,21; 3900,978;  187,584;20539,271;18,24612
 260,81; 3949,983;  174,128;20993,664;18,13612
 261,41; 3902,721;  166,037;21535,894;17,48577
 262,01; 3985,846;  206,264;21932,846;17,39612
 262,60; 3918,482;  161,657;22263,375;16,99789
 263,20; 3945,950;  174,198;22619,064;16,80452
 263,80; 3908,716;  197,880;22817,691;16,40525
 264,40; 3870,213;  155,342;23010,849;16,25372
 264,99; 3875,742;  195,802;23187,520;16,00550
 265,59; 3825,891;  168,336;23290,435;15,81844
 266,19; 3804,374;  175,572;23408,876;15,61897
 266,78; 3810,632;  207,185;23564,540;15,42747
 267,38; 3769,210;  185,875;23535,671;15,34632
 267,98; 3676,871;  178,493;23588,757;14,94378
 268,58; 3660,804;  189,029;23610,424;14,82309
 269,17; 3633,743;  178,179;23588,237;14,76102
 269,77; 3583,409;  192,578;23479,767;14,56093
 270,37; 3514,305;  161,110;23253,673;14,52067
 270,96; 3504,132;  219,115;23179,220;14,30750
 271,56; 3415,673;  181,041;22949,788;14,20645
 272,16; 3406,066;  181,652;22839,153;14,23111
 272,75; 3334,469;  179,345;22647,263;14,04280
 273,35; 3340,809;  185,962;22752,668;13,98010
 273,95; 3314,358;  182,345;22634,525;13,94970
 274,54; 3309,563;  162,280;22661,239;13,98857
 275,14; 3371,268;  199,500;23009,838;13,90496
 275,74; 3345,559;  157,729;22979,523;13,96836
 276,33; 3424,839;  206,040;23339,167;13,91424
 276,93; 3461,036;  185,666;23789,475;13,87645
 277,53; 3545,474;  184,200;24196,394;13,99820
 278,12; 3630,586;  159,196;24656,393;14,17056
 278,72; 3747,643;  210,968;25209,099;14,14776
 279,32; 3831,428;  177,353;25795,343;14,26371
 279,91; 3959,032;  173,275;26468,338;14,39722
 280,51; 4087,933;  180,661;27006,795;14,56517
 281,11; 4204,242;  181,582;27679,169;14,62914
 281,70; 4299,072;  155,889;28143,812;14,80346
 282,30; 4486,288;  175,887;28664,557;15,13023
 282,90; 4612,025;  184,733;29140,880;15,28964
 283,49; 4796,082;  191,654;29639,315;15,63597
 284,09; 4956,888;  209,735;30013,118;15,92824
 284,69; 5093,969;  208,352;30383,634;16,19079
 285,28; 5264,000;  198,581;30659,164;16,62942
 285,88; 5424,803;  234,268;31004,553;16,86866
 286,47; 5560,752;  178,656;30948,156;17,49166
 287,07; 5732,847;  220,122;30971,081;17,92700
 287,67; 5951,938;  205,282;31249,572;18,51115
 288,26; 6103,476;  173,583;31154,111;19,14071
 288,86; 6382,689;  177,427;31163,873;20,02573
 289,46; 6649,963;  194,890;31354,786;20,71597
 290,05; 6964,090;  176,971;31383,773;21,74885
 290,65; 7303,428;  191,425;31591,261;22,64981
 291,24; 7651,611;  197,814;31745,730;23,62691
 291,84; 8001,694;  198,734;31851,188;24,65199
 292,44; 8366,647;  193,513;31994,544;25,70084
 293,03; 8727,293;  249,968;32153,222;26,57198
 293,63; 9042,312;  186,964;32285,480;27,58803
 294,22; 9401,560;  208,736;32427,446;28,53256
 294,82; 9672,441;  179,111;32457,635;29,41067
 295,41; 9823,995;  168,197;32179,428;30,16378
 296,01;10079,094;  220,882;32137,119;30,88776
 296,61;10169,558;  209,660;31938,498;31,39068
 297,20;10253,771;  198,652;31498,260;32,12538
 297,80;10381,475;  189,818;31371,885;32,68435
 298,39;10423,243;  168,349;31012,542;33,24741
 298,99;10541,154;  196,577;30953,082;33,63379
 299,58;10548,320;  210,666;30637,168;33,97582
 300,18;10615,032;  218,664;30536,651;34,29109
 300,78;10579,699;  187,969;30175,812;34,65314
 301,37;10697,344;  210,801;30210,608;34,95537
 301,97;10756,250;  192,736;30210,385;35,19101
 302,56;10757,558;  180,117;30097,031;35,35606
 303,16;10765,844;  178,501;30021,826;35,47642
 303,75;10848,230;  188,816;30056,938;35,68826
 304,35;10953,772;  181,592;30296,229;35,77058
 304,94;10976,709;  192,275;30223,710;35,91048
 305,54;11065,142;  202,738;30212,702;36,19599
 306,13;11023,329;  162,515;30220,877;36,13242
 306,73;10987,845;  171,667;29981,020;36,28451
 307,33;10976,755;  197,897;30003,878;36,16341
 307,92;10979,853;  200,276;30009,930;36,16136
 308,52;11149,825;  164,039;30460,332;36,26116
 309,11;11347,638;  184,805;30865,317;36,38412
 309,71;11465,241;  165,957;31097,892;36,52951
 310,30;11518,680;  168,199;31341,744;36,41062
 310,90;11663,295;  214,660;31732,359;36,32446
 311,49;11638,332;  187,198;31844,388;36,17230
 312,09;11715,822;  150,125;31981,436;36,33434
 312,68;11891,415;  221,508;32445,118;36,21539
 313,28;11939,545;  164,968;32508,776;36,40442
 313,87;11932,672;  155,737;32612,835;36,28462
 314,47;12014,859;  179,883;32880,460;36,19195
 315,06;11967,829;  164,892;33020,392;35,92378
 315,66;12074,976;  163,895;33161,590;36,09671
 316,25;12015,961;  153,271;33134,720;35,96777
 316,85;11935,491;  150,895;33146,514;35,71564
 317,44;11988,206;  168,882;33320,627;35,65219
 318,04;11954,816;  157,041;33358,819;35,53356
 318,63;11942,856;  156,129;33413,451;35,44100
 319,22;11974,375;  181,886;33687,260;35,19581
 319,82;11882,244;  176,965;33726,732;34,88930
 320,41;11823,086;  188,887;33581,370;34,84077
 321,01;11827,355;  194,740;33730,664;34,68703
 321,60;11829,241;  183,350;33856,364;34,58523
 322,20;11711,389;  167,276;33758,639;34,36631
 322,79;11672,609;  207,430;33929,362;33,99918
 323,39;11656,833;  173,438;34018,334;33,92947
 323,98;11488,065;  164,200;33942,472;33,52411
 324,58;11454,221;  173,116;33789,917;33,55794
 325,17;11361,200;  185,502;33722,475;33,32351
 325,76;11242,377;  194,121;33481,634;33,19039
 326,36;11087,016;  166,894;33169,218;33,08895
 326,95;10935,183;  201,197;32821,858;32,90548
 327,55;10705,334;  172,273;32580,839;32,50085
 328,14;10566,306;  161,050;32147,564;32,53013
 328,74;10430,977;  198,502;31792,923;32,38697
 329,33;10247,106;  195,278;31370,401;32,24310
 329,92; 9988,020;  154,959;30887,103;31,99601
 330,52; 9785,258;  189,204;30203,412;31,97171
 331,11; 9584,713;  187,197;29806,103;31,72810
 331,71; 9326,878;  178,967;29282,569;31,43223
 332,30; 9176,016;  195,506;28842,479;31,34890
 332,89; 8959,835;  236,124;28405,815;30,96843
 333,49; 8758,424;  194,351;27811,673;31,00979
 334,08; 8555,015;  177,196;27493,100;30,67012
 334,68; 8371,509;  192,581;27000,316;30,50958
 335,27; 8230,975;  191,512;26650,986;30,38406
 335,86; 8112,790;  222,889;26456,564;30,07547
 336,46; 7956,511;  194,436;26199,541;29,84828
 337,05; 7885,230;  176,966;26018,241;29,82927
 337,65; 7773,750;  160,811;25875,670;29,60521
 338,24; 7755,726;  224,123;25891,948;29,34258
 338,83; 7641,866;  200,738;25754,918;29,11902
 339,43; 7562,728;  173,348;25758,583;28,88142
 340,02; 7515,404;  175,578;25570,534;28,90269
 340,61; 7508,049;  177,122;25648,038;28,78156
 341,21; 7482,362;  210,963;25690,769;28,53789
 341,80; 7410,917;  189,657;25615,084;28,40172
 342,40; 7410,476;  180,589;25697,459;28,33375
 342,99; 7366,527;  179,355;25775,661;28,07894
 343,58; 7363,029;  181,355;25977,863;27,83971
 344,18; 7396,782;  197,971;26092,927;27,80005
 344,77; 7428,218;  165,732;26394,318;27,68920
 345,36; 7467,644;  166,658;26652,242;27,56589
 345,96; 7528,589;  207,432;26959,571;27,36662
 346,55; 7576,907;  170,207;27168,889;27,43356
 347,14; 7583,892;  163,435;27487,598;27,15713
 347,74; 7637,125;  144,827;27869,864;27,02358
 348,33; 7791,517;  178,596;28420,892;26,95575
 348,92; 7921,956;  181,599;29109,307;26,75759
 349,52; 8000,972;  159,597;29486,131;26,73816
 350,11; 8081,464;  177,654;29780,485;26,69951
 350,70; 8062,248;  172,122;29801,438;26,62946
 351,29; 7940,227;  170,031;29587,678;26,41338
 351,89; 7870,473;  198,574;29521,502;26,16348
 352,48; 7864,447;  154,891;29577,683;26,20266
 353,07; 7844,346;  190,436;29611,494;26,01508
 353,67; 7781,336;  195,061;29508,263;25,88006
 354,26; 7675,365;  186,127;29303,183;25,72114
 354,85; 7605,984;  183,049;29206,884;25,57531
 355,45; 7496,219;  160,580;28976,851;25,45659
 356,04; 7450,408;  177,667;28863,558;25,35302
 356,63; 7383,411;  201,736;28756,951;25,15014
 357,22; 7332,580;  182,033;28529,688;25,22448
 357,82; 7244,069;  178,573;28303,126;25,12216
 358,41; 7228,754;  197,198;28225,802;25,08707
 359,00; 7097,738;  169,194;28039,475;24,85997
 359,60; 7051,407;  190,200;27965,671;24,70240
 360,19; 6967,896;  189,283;27739,961;24,60416
 360,78; 6925,806;  188,811;27658,808;24,52492
 361,37; 6838,387;  176,735;27434,916;24,43909
 361,97; 6799,780;  189,428;27383,861;24,30774
 362,56; 6695,104;  173,116;27056,561;24,26024
 363,15; 6664,172;  215,273;26861,468;24,20195
 363,74; 6550,373;  191,806;26488,153;24,18042
 364,34; 6459,070;  201,425;26092,628;24,16900
 364,93; 6268,252;  181,423;25766,867;23,79020
 365,52; 6165,713;  158,350;25396,410;23,80279
 366,11; 6127,903;  179,348;25099,599;23,87037
 366,71; 6029,683;  171,271;24664,030;23,91895
 367,30; 5912,546;  181,274;24351,150;23,71246
 367,89; 5908,854;  218,356;24117,806;23,81016
 368,48; 5821,381;  193,114;23831,370;23,80999
 369,07; 5639,094;  180,045;23481,745;23,42768
 369,67; 5577,880;  211,038;23145,589;23,40069
 370,26; 5526,487;  176,584;22904,962;23,53843
 370,85; 5447,010;  189,581;22579,595;23,48113
 371,44; 5368,332;  185,197;22472,583;23,25591
 372,03; 5294,927;  164,425;22167,136;23,31759
 372,63; 5245,467;  157,812;21893,705;23,40670
 373,22; 5186,516;  178,276;21618,236;23,35937
 373,81; 5096,307;  160,581;21348,164;23,29537
 374,40; 5052,701;  189,357;21109,918;23,24672
 374,99; 4989,503;  173,119;20805,236;23,34411
 375,59; 4906,101;  172,818;20548,239;23,23036
 376,18; 4943,676;  201,657;20421,884;23,45186
 376,77; 4876,844;  195,044;20284,216;23,30509
 377,36; 4853,825;  210,812;20218,225;23,20646
 377,95; 4808,152;  197,579;19936,400;23,35790
 378,55; 4773,894;  170,740;19722,664;23,54323
 379,14; 4768,968;  197,196;19652,640;23,49867
 379,73; 4779,468;  190,195;19586,848;23,66013
 380,32; 4814,098;  193,428;19698,446;23,68965
 380,91; 4739,960;  180,730;19479,572;23,62437
 381,50; 4752,608;  201,731;19462,208;23,62806
 382,10; 4750,560;  173,582;19341,830;23,87791
 382,69; 4753,628;  153,196;19281,655;24,05020
 383,28; 4744,030;  205,655;19266,811;23,80955
 383,87; 4767,855;  175,116;19108,719;24,25708
 384,46; 4750,473;  165,112;19057,158;24,27138
 385,05; 4800,136;  219,270;19032,316;24,34941
 385,64; 4819,980;  181,194;19079,829;24,54561
 386,24; 4839,618;  165,265;19008,018;24,80717
 386,83; 4912,724;  200,649;19082,215;24,95595
 387,42; 4951,142;  206,964;19161,969;25,02863
 388,01; 5019,743;  193,645;19331,088;25,21809
 388,60; 5146,521;  194,266;19613,654;25,50160
 389,19; 5192,599;  170,485;19711,863;25,69990
 389,78; 5286,367;  180,564;20001,915;25,75911
 390,37; 5461,718;  238,340;20408,716;25,89629
 390,96; 5512,544;  193,188;20570,771;26,10396
 391,56; 5587,134;  191,407;20731,732;26,26895
 392,15; 5679,588;  188,103;21012,597;26,37031
 392,74; 5773,218;  164,630;21139,528;26,73952
 393,33; 5920,680;  186,714;21382,297;27,05265
 393,92; 6089,738;  192,780;21783,988;27,31185
 394,51; 6156,914;  170,175;21988,050;27,43960
 395,10; 6275,889;  212,461;22189,538;27,58978
 395,69; 6373,301;  206,155;22317,361;27,89149
 396,28; 6465,314;  205,150;22429,043;28,16862
 396,87; 6558,971;  208,293;22506,720;28,48038
 397,46; 6628,222;  212,979;22584,582;28,67583
 398,06; 6747,984;  224,355;22908,699;28,75829
 398,65; 6864,820;  211,721;22862,365;29,37267
 399,24; 6942,921;  227,025;23077,241;29,39095
 399,83; 6992,293;  208,688;23078,877;29,66134
 400,42; 7122,599;  248,124;23183,898;29,97272
 401,01; 7227,671;  221,325;23296,255;30,36345
 401,60; 7308,877;  244,208;23371,456;30,54695
 402,19; 7397,925;  257,022;23296,956;30,99359
 402,78; 7479,100;  257,588;23374,469;31,23913
 403,37; 7468,008;  233,156;23158,178;31,55876
 403,96; 7494,543;  244,024;23048,728;31,79396
 404,55; 7585,679;  262,271;22963,326;32,26021
 405,14; 7608,879;  238,215;22846,319;32,60187
 405,73; 7671,767;  260,611;22788,222;32,89810
 406,32; 7722,700;  259,029;22622,115;33,37496
 406,91; 7694,139;  257,594;22411,638;33,56744
 407,50; 7721,732;  264,260;22245,873;33,92596
 408,09; 7677,505;  226,473;21951,682;34,29671
 408,68; 7789,819;  254,536;21879,207;34,84577
 409,27; 7747,215;  246,476;21712,453;34,94245
 409,86; 7783,887;  256,439;21553,202;35,34550
 410,45; 7878,178;  293,934;21550,876;35,67891
 411,04; 7892,165;  292,352;21485,723;35,85939
 411,63; 7879,282;  286,935;21190,695;36,32049
 412,22; 7887,506;  280,668;20981,662;36,74624
 412,81; 7887,171;  302,989;20780,234;37,03712
 413,40; 7860,423;  310,469;20416,348;37,55098
 413,99; 7848,576;  342,848;20183,307;37,83042
 414,58; 7691,474;  277,159;19746,662;38,08169
 415,17; 7749,521;  279,605;19575,189;38,71309
 415,76; 7717,696;  270,666;19419,040;38,89119
 416,35; 7743,454;  276,443;19110,200;39,64695
 416,94; 7861,926;  310,670;19268,010;39,83289
 417,53; 7973,641;  280,221;19408,256;40,22065
 418,12; 8133,309;  269,533;19521,995;40,84556
 418,71; 8356,264;  298,316;19861,765;41,18879
 419,30; 8458,878;  287,073;20065,109;41,31757
 419,89; 8565,572;  272,460;20163,447;41,69281
 420,48; 8804,240;  294,085;20362,535;42,40564
 421,07; 8900,133;  290,165;20498,503;42,60602
 421,66; 8948,413;  266,558;20466,188;42,98027
 422,25; 9085,799;  271,189;20540,583;43,48729
 422,84; 9152,986;  299,962;20440,598;43,95603
 423,43; 9073,614;  287,647;20178,320;44,17129
 424,02; 9067,199;  302,727;19996,442;44,50390
 424,60; 8916,167;  280,439;19584,206;44,73597
 425,19; 8954,175;  296,044;19327,453;45,49390
 425,78; 8947,626;  293,661;19228,750;45,70333
 426,37; 8969,460;  300,437;19061,951;46,20642
 426,96; 8933,580;  276,206;18925,136;46,42290
 427,55; 8936,607;  275,294;18888,508;46,53314
 428,14; 8970,055;  267,837;18586,022;47,50590
 428,73; 8908,703;  288,366;18469,381;47,41394
 429,32; 9013,613;  285,513;18413,992;48,14580
 429,91; 9072,313;  320,982;18460,799;48,24377
 430,50; 9045,841;  300,065;18279,640;48,64284
 431,08; 8958,579;  307,455;18121,157;48,56444
 431,67; 9038,990;  330,460;18059,181;49,12103
 432,26; 9026,998;  352,773;17866,633;49,52778
 432,85; 8947,090;  372,079;17525,688;49,98955
 433,44; 8795,436;  388,471;17227,983;49,92405
 434,03; 8678,373;  402,711;16826,982;50,38678
 434,62; 8539,442;  359,087;16459,216;50,80925
 435,21; 8494,115;  365,618;16298,030;51,01862
 435,79; 8479,771;  376,323;16109,888;51,50421
 436,38; 8433,172;  368,410;15986,717;51,63660
 436,97; 8462,950;  351,796;15943,277;52,02299
 437,56; 8401,292;  366,118;15775,296;52,14538
 438,15; 8417,515;  330,960;15658,418;52,75862
 438,74; 8495,325;  358,116;15673,578;53,13068
 439,33; 8450,685;  334,421;15641,739;53,02212
 439,91; 8497,490;  308,120;15728,245;53,10832
 440,50; 8622,142;  353,275;15720,771;53,80751
 441,09; 8736,579;  352,437;15858,362;54,07057
 441,68; 8729,573;  330,291;15871,755;54,04434
 442,27; 8785,927;  309,595;15870,416;54,47227
 442,86; 8767,409;  286,691;15851,837;54,48531
 443,44; 8811,346;  306,610;15894,282;54,56066
 444,03; 8944,977;  376,999;16005,300;54,82348
 444,62; 8885,581;  300,075;15815,177;55,33645
 445,21; 8839,482;  324,227;15685,782;55,43225
 445,80; 8784,055;  356,622;15621,797;55,20692
 446,39; 8709,017;  367,697;15356,081;55,65190
 446,97; 8591,270;  300,708;15192,640;55,67150
 447,56; 8538,617;  305,024;14946,971;56,23291
 448,15; 8469,525;  323,939;14810,409;56,22892
 448,74; 8381,910;  331,940;14558,368;56,58462
 449,33; 8322,786;  323,946;14452,718;56,61384
 449,91; 8204,778;  318,033;14243,239;56,63647
 450,50; 8125,435;  307,954;13988,738;57,14205
 451,09; 8082,005;  335,493;13900,297;57,10744
 451,68; 8095,780;  356,497;13844,731;57,37803
 452,26; 8035,869;  340,040;13735,304;57,45187
 452,85; 7984,884;  319,499;13610,323;57,67426
 453,44; 7996,032;  341,974;13683,567;57,36989
 454,03; 7983,524;  314,351;13625,594;57,61425
 454,61; 7949,144;  311,590;13609,495;57,43426
 455,20; 8114,409;  338,979;13743,391;58,00649
 455,79; 8152,924;  348,740;13741,725;58,27068
 456,38; 8159,537;  342,063;13817,793;58,01151
 456,97; 8255,679;  330,061;13863,829;58,56180
 457,55; 8232,900;  329,759;13876,516;58,33973
 458,14; 8276,949;  356,290;13890,729;58,52225
 458,73; 8201,935;  341,529;13835,213;58,25248
 459,31; 8298,308;  366,306;13850,064;58,82634
 459,90; 8342,746;  383,302;13974,214;58,56446
 460,49; 8420,187;  420,299;14008,495;58,87381
 461,08; 8399,214;  340,310;14107,021;58,53907
 461,66; 8448,432;  341,306;14143,370;58,73851
 462,25; 8509,707;  349,006;14205,437;58,89468
 462,84; 8523,942;  376,465;14250,179;58,72600
 463,43; 8481,171;  301,938;14247,046;58,65306
 464,01; 8489,046;  339,172;14309,864;58,33551
 464,60; 8480,068;  396,704;14200,171;58,56039
 465,19; 8334,485;  339,251;13997,782;58,53655
 465,77; 8380,344;  340,871;13977,125;58,95661
 466,36; 8316,105;  371,245;13839,631;58,98895
 466,95; 8097,556;  353,477;13528,774;58,77726
 467,53; 7930,285;  350,645;13289,085;58,58233
 468,12; 7779,405;  372,646;13030,152;58,51673
 468,71; 7642,233;  349,714;12788,109;58,62910
 469,29; 7484,263;  337,032;12597,465;58,29509
 469,88; 7373,283;  341,805;12287,066;58,86417
 470,47; 7438,860;  410,505;12431,822;58,46577
 471,06; 7378,823;  365,120;12397,793;58,28882
 471,64; 7401,130;  375,118;12462,030;58,12909
 472,23; 7406,931;  332,518;12524,681;58,02426
 472,81; 7485,373;  330,972;12651,188;58,07042
 473,40; 7529,785;  343,056;12714,206;58,09265
 473,99; 7653,960;  441,364;12943,375;57,69149
 474,57; 7685,976;  349,979;13036,466;57,82528
 475,16; 7750,973;  370,204;13165,595;57,68303
 475,75; 7774,889;  376,600;13294,845;57,27008
 476,33; 7845,282;  383,837;13411,872;57,27222
 476,92; 7879,629;  386,288;13452,566;57,34871
 477,51; 7928,594;  371,757;13544,460;57,36740
 478,09; 7882,636;  368,526;13511,952;57,17010
 478,68; 7820,383;  375,529;13454,486;56,92238
 479,27; 7846,303;  407,139;13495,077;56,83985
 479,85; 7776,815;  381,605;13495,561;56,39190
 480,44; 7845,490;  364,993;13660,405;56,26375
 481,02; 8526,957;  382,306;14973,490;55,81899
 481,61; 9619,616;  404,380;16859,203;56,00325
 482,20;10275,780;  382,844;18027,106;56,06885
 482,78;10762,248;  415,453;18824,862;56,20384
 483,37;10991,044;  404,160;19388,819;55,76547
 483,95;11171,567;  414,546;19540,072;56,24432
 484,54;11242,505;  429,918;19769,660;55,90864
 485,13;11174,438;  405,860;19637,609;55,99375
 485,71;11019,768;  383,088;19561,922;55,46052
 486,30;10829,965;  414,396;19225,799;55,36838
 486,88;10630,618;  453,937;18897,130;55,17852
 487,47;10304,810;  439,784;18158,769;55,67489
 488,05; 9763,111;  423,480;17350,736;55,17511
 488,64; 9113,757;  419,870;16087,163;55,49067
 489,23; 8074,415;  438,174;14340,035;54,92963
 489,81; 6886,782;  428,406;12265,536;54,56032
 490,40; 6464,682;  387,177;11679,649;53,81908
