
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  236,916;  202,354;  368,520;20,79970
 200,34;  227,902;  194,509;  366,971;19,36252
 200,94;  261,726;  234,889;  406,748;15,61614
 201,54;  242,954;  216,814;  407,160;13,73256
 202,14;  275,999;  240,665;  454,320;16,53767
 202,74;  253,971;  228,200;  447,857;11,73254
 203,34;  232,715;  181,976;  463,089;18,04933
 203,94;  202,703;  166,204;  459,631;12,43870
 204,54;  291,157;  236,729;  542,983;17,77218
 205,14;  235,298;  194,585;  536,212;11,91742
 205,74;  297,434;  237,668;  639,180;14,88507
 206,34;  259,303;  204,050;  630,780;12,94816
 206,94;  269,100;  210,433;  685,452;12,35041
 207,54;  245,435;  177,588;  721,425;12,47574
 208,14;  258,790;  208,358;  795,906; 8,58345
 208,74;  267,738;  208,200;  848,241; 9,30218
 209,34;  272,538;  207,355;  912,599; 9,24261
 209,94;  291,009;  216,431; 1015,259; 9,33593
 210,54;  302,779;  207,205; 1109,050;10,59753
 211,14;  302,805;  214,662; 1195,427; 8,98715
 211,73;  312,374;  208,506; 1299,988; 9,51627
 212,33;  333,970;  222,812; 1397,255; 9,46479
 212,93;  324,071;  208,738; 1479,640; 9,07492
 213,53;  319,648;  184,046; 1538,349;10,01264
 214,13;  344,266;  193,748; 1630,932;10,47312
 214,73;  320,076;  179,434; 1625,550; 9,72544
 215,33;  302,702;  163,585; 1674,567; 9,20703
 215,93;  360,120;  208,899; 1774,717; 9,65765
 216,53;  312,774;  168,430; 1832,838; 8,67238
 217,13;  383,903;  229,436; 2022,497; 8,61473
 217,73;  394,940;  197,822; 2208,241; 9,80482
 218,33;  376,912;  156,057; 2364,675; 9,99972
 218,93;  431,902;  181,834; 2630,757;10,21134
 219,53;  462,438;  180,903; 2889,476;10,39421
 220,13;  464,942;  168,059; 3125,529;10,03842
 220,73;  519,752;  190,893; 3430,322;10,15177
 221,32;  573,892;  184,508; 3811,856;10,73467
 221,92;  620,734;  193,366; 4182,543;10,71320
 222,52;  636,808;  172,284; 4562,289;10,58140
 223,12;  703,923;  184,900; 4945,153;10,90327
 223,72;  763,525;  200,285; 5311,646;11,01939
 224,32;  807,441;  192,747; 5676,679;11,20901
 224,92;  833,486;  183,362; 5950,894;11,27214
 225,52;  885,856;  207,356; 6276,099;11,18024
 226,12;  932,208;  187,051; 6571,650;11,67116
 226,72;  926,045;  160,666; 6841,878;11,45569
 227,31;  994,783;  156,666; 7219,939;11,86584
 227,91; 1057,674;  190,894; 7541,280;11,79231
 228,51; 1120,123;  186,812; 7911,520;12,08215
 229,11; 1181,562;  181,820; 8271,138;12,35880
 229,71; 1201,206;  176,122; 8541,977;12,25319
 230,31; 1298,221;  169,748; 8933,640;12,87639
 230,91; 1328,623;  158,502; 9183,125;12,96587
 231,51; 1364,600;  167,360; 9538,918;12,77525
 232,10; 1449,790;  169,980; 9825,075;13,25529
 232,70; 1502,561;  177,422;10037,261;13,43976
 233,30; 1569,774;  204,206;10330,930;13,48480
 233,90; 1593,973;  173,898;10431,145;13,84460
 234,50; 1644,738;  173,514;10561,102;14,16329
 235,10; 1661,486;  170,439;10679,048;14,18882
 235,70; 1736,287;  196,355;10707,048;14,65109
 236,29; 1774,440;  189,507;10660,055;15,13706
 236,89; 1758,709;  164,349;10563,896;15,33105
 237,49; 1801,115;  187,436;10546,988;15,57673
 238,09; 1783,996;  169,434;10299,934;15,93763
 238,69; 1813,084;  199,577;10085,824;16,32072
 239,29; 1746,907;  173,126; 9816,008;16,32065
 239,89; 1731,202;  193,964; 9557,989;16,41642
 240,48; 1712,041;  169,819; 9189,380;17,09864
 241,08; 1696,068;  173,895; 8870,359;17,50336
 241,68; 1696,832;  202,973; 8542,428;17,91315
 242,28; 1634,983;  173,206; 8296,267;17,99540
 242,88; 1665,869;  210,364; 8015,271;18,64859
 243,48; 1631,898;  214,359; 7813,649;18,65357
 244,07; 1575,104;  190,279; 7524,495;18,88171
 244,67; 1589,610;  193,589; 7335,200;19,54770
 245,27; 1590,374;  198,121; 7224,988;19,81328
 245,87; 1569,857;  202,978; 7137,422;19,71144
 246,47; 1585,637;  186,737; 7152,619;20,08217
 247,06; 1563,276;  178,433; 7115,577;19,96271
 247,66; 1600,681;  190,742; 7171,967;20,19615
 248,26; 1662,171;  211,199; 7383,422;20,23044
 248,86; 1679,765;  187,583; 7554,528;20,25509
 249,46; 1688,306;  151,745; 7751,040;20,21978
 250,05; 1797,067;  205,203; 8059,625;20,26710
 250,65; 1822,747;  156,351; 8391,138;20,23605
 251,25; 1930,494;  175,510; 8846,420;20,23992
 251,85; 2012,693;  188,657; 9377,235;19,85112
 252,44; 2089,783;  152,046;10031,610;19,61359
 253,04; 2263,368;  201,662;10746,245;19,55227
 253,64; 2375,335;  153,197;11314,012;19,91018
 254,24; 2546,157;  191,741;12220,363;19,57344
 254,84; 2666,690;  166,745;13137,194;19,27416
 255,43; 2832,311;  180,354;13986,565;19,20843
 256,03; 3013,680;  179,120;14914,490;19,23643
 256,63; 3191,446;  182,657;15992,265;19,03140
 257,23; 3328,282;  178,195;16766,067;18,99030
 257,82; 3486,271;  187,423;17744,651;18,78912
 258,42; 3574,071;  152,113;18540,057;18,60979
 259,02; 3774,750;  195,508;19439,475;18,59929
 259,62; 3862,515;  174,574;20014,745;18,58825
 260,21; 3968,876;  187,584;20539,271;18,57974
 260,81; 4018,696;  174,128;20993,664;18,46615
 261,41; 4045,906;  166,037;21535,894;18,15580
 262,01; 4140,860;  206,264;21932,846;18,10959
 262,60; 4153,128;  161,657;22263,375;18,05955
 263,20; 4207,371;  174,198;22619,064;17,96925
 263,80; 4235,703;  197,880;22817,691;17,85083
 264,40; 4207,718;  155,342;23010,849;17,73041
 264,99; 4212,358;  195,802;23187,520;17,46958
 265,59; 4194,537;  168,336;23290,435;17,41279
 266,19; 4245,382;  175,572;23408,876;17,51714
 266,78; 4257,306;  207,185;23564,540;17,33981
 267,38; 4219,017;  185,875;23535,671;17,27271
 267,98; 4211,434;  178,493;23588,757;17,22724
 268,58; 4177,523;  189,029;23610,424;17,02928
 269,17; 4112,275;  178,179;23588,237;16,80515
 269,77; 4136,980;  192,578;23479,767;16,93807
 270,37; 4082,124;  161,110;23253,673;16,97955
 270,96; 4068,255;  219,115;23179,220;16,76447
 271,56; 3986,491;  181,041;22949,788;16,71348
 272,16; 3958,346;  181,652;22839,153;16,66862
 272,75; 3885,643;  179,345;22647,263;16,49596
 273,35; 3869,001;  185,962;22752,668;16,32068
 273,95; 3852,092;  182,345;22634,525;16,34472
 274,54; 3859,602;  162,280;22661,239;16,43330
 275,14; 3940,728;  199,500;23009,838;16,40146
 275,74; 3879,317;  157,729;22979,523;16,30716
 276,33; 3938,624;  206,040;23339,167;16,13523
 276,93; 4029,543;  185,666;23789,475;16,28499
 277,53; 4086,196;  184,200;24196,394;16,25006
 278,12; 4166,477;  159,196;24656,393;16,35812
 278,72; 4290,989;  210,968;25209,099;16,32130
 279,32; 4346,781;  177,353;25795,343;16,27539
 279,91; 4483,609;  173,275;26468,338;16,39218
 280,51; 4595,308;  180,661;27006,795;16,45651
 281,11; 4747,270;  181,582;27679,169;16,60396
 281,70; 4801,783;  155,889;28143,812;16,59964
 282,30; 5023,414;  175,887;28664,557;17,01563
 282,90; 5045,366;  184,733;29140,880;16,78619
 283,49; 5199,296;  191,654;29639,315;17,00523
 284,09; 5351,085;  209,735;30013,118;17,25089
 284,69; 5481,207;  208,352;30383,634;17,47409
 285,28; 5581,406;  198,581;30659,164;17,67144
 285,88; 5744,529;  234,268;31004,553;17,90773
 286,47; 5815,379;  178,656;30948,156;18,31919
 287,07; 5927,332;  220,122;30971,081;18,55946
 287,67; 6085,590;  205,282;31249,572;18,94167
 288,26; 6164,544;  173,583;31154,111;19,33783
 288,86; 6366,364;  177,427;31163,873;19,97304
 289,46; 6534,045;  194,890;31354,786;20,34395
 290,05; 6747,815;  176,971;31383,773;21,05581
 290,65; 6968,662;  191,425;31591,261;21,58367
 291,24; 7226,864;  197,814;31745,730;22,28055
 291,84; 7453,061;  198,734;31851,188;22,91869
 292,44; 7647,538;  193,513;31994,544;23,43957
 293,03; 7971,848;  249,968;32153,222;24,20405
 293,63; 8189,872;  186,964;32285,480;24,93233
 294,22; 8430,055;  208,736;32427,446;25,51722
 294,82; 8500,599;  179,111;32457,635;25,78026
 295,41; 8618,860;  168,197;32179,428;26,39906
 296,01; 8740,888;  220,882;32137,119;26,69489
 296,61; 8835,707;  209,660;31938,498;27,18677
 297,20; 8823,481;  198,652;31498,260;27,55571
 297,80; 8882,894;  189,818;31371,885;27,87845
 298,39; 8869,923;  168,349;31012,542;28,21139
 298,99; 8888,287;  196,577;30953,082;28,25975
 299,58; 8930,008;  210,666;30637,168;28,65706
 300,18; 8909,267;  218,664;30536,651;28,66484
 300,78; 8817,651;  187,969;30175,812;28,77727
 301,37; 8922,682;  210,801;30210,608;29,03979
 301,97; 8993,167;  192,736;30210,385;29,31752
 302,56; 8914,280;  180,117;30097,031;29,19473
 303,16; 8912,477;  178,501;30021,826;29,26610
 303,75; 8950,217;  188,816;30056,938;29,33362
 304,35; 9067,766;  181,592;30296,229;29,50782
 304,94; 9074,355;  192,275;30223,710;29,57594
 305,54; 9093,045;  202,738;30212,702;29,62452
 306,13; 9055,679;  162,515;30220,877;29,58632
 306,73; 8985,105;  171,667;29981,020;29,56602
 307,33; 9028,430;  197,897;30003,878;29,62672
 307,92; 8982,649;  200,276;30009,930;29,46151
 308,52; 9112,641;  164,039;30460,332;29,53695
 309,11; 9309,049;  184,805;30865,317;29,73954
 309,71; 9344,107;  165,957;31097,892;29,67208
 310,30; 9402,505;  168,199;31341,744;29,62225
 310,90; 9498,659;  214,660;31732,359;29,45646
 311,49; 9495,868;  187,198;31844,388;29,40460
 312,09; 9521,914;  150,125;31981,436;29,44204
 312,68; 9688,648;  221,508;32445,118;29,37951
 313,28; 9631,418;  164,968;32508,776;29,26820
 313,87; 9631,070;  155,737;32612,835;29,19341
 314,47; 9715,420;  179,883;32880,460;29,16015
 315,06; 9690,036;  164,892;33020,392;28,99102
 315,66; 9744,991;  163,895;33161,590;29,03565
 316,25; 9631,807;  153,271;33134,720;28,73899
 316,85; 9576,379;  150,895;33146,514;28,56586
 317,44; 9624,363;  168,882;33320,627;28,52182
 318,04; 9581,398;  157,041;33358,819;28,38510
 318,63; 9515,352;  156,129;33413,451;28,14184
 319,22; 9503,582;  181,886;33687,260;27,82149
 319,82; 9488,771;  176,965;33726,732;27,75520
 320,41; 9389,726;  188,887;33581,370;27,55362
 321,01; 9378,136;  194,740;33730,664;27,38376
 321,60; 9300,960;  183,350;33856,364;27,07690
 322,20; 9208,838;  167,276;33758,639;26,91633
 322,79; 9210,822;  207,430;33929,362;26,69892
 323,39; 9126,664;  173,438;34018,334;26,45370
 323,98; 9062,122;  164,200;33942,472;26,34215
 324,58; 8992,503;  173,116;33789,917;26,23506
 325,17; 8882,781;  185,502;33722,475;25,93340
 325,76; 8789,897;  194,121;33481,634;25,82282
 326,36; 8627,703;  166,894;33169,218;25,63701
 326,95; 8542,104;  201,197;32821,858;25,56940
 327,55; 8389,368;  172,273;32580,839;25,35470
 328,14; 8189,025;  161,050;32147,564;25,09800
 328,74; 8072,678;  198,502;31792,923;24,92268
 329,33; 7965,300;  195,278;31370,401;24,92379
 329,92; 7762,546;  154,959;30887,103;24,75449
 330,52; 7572,877;  189,204;30203,412;24,60059
 331,11; 7425,591;  187,197;29806,103;24,43843
 331,71; 7229,148;  178,967;29282,569;24,22443
 332,30; 7049,509;  195,506;28842,479;23,92575
 332,89; 6917,355;  236,124;28405,815;23,71780
 333,49; 6734,889;  194,351;27811,673;23,68274
 334,08; 6582,659;  177,196;27493,100;23,44958
 334,68; 6444,938;  192,581;27000,316;23,32296
 335,27; 6293,029;  191,512;26650,986;23,05986
 335,86; 6231,515;  222,889;26456,564;22,90425
 336,46; 6072,372;  194,436;26199,541;22,60301
 337,05; 6020,713;  176,966;26018,241;22,61401
 337,65; 5938,108;  160,811;25875,670;22,46676
 338,24; 5942,613;  224,123;25891,948;22,27883
 338,83; 5851,632;  200,738;25754,918;22,11338
 339,43; 5759,226;  173,348;25758,583;21,83243
 340,02; 5776,509;  175,578;25570,534;22,05529
 340,61; 5742,405;  177,122;25648,038;21,84956
 341,21; 5711,370;  210,963;25690,769;21,58732
 341,80; 5671,089;  189,657;25615,084;21,55886
 342,40; 5660,203;  180,589;25697,459;21,47448
 342,99; 5641,739;  179,355;25775,661;21,34052
 343,58; 5656,915;  181,355;25977,863;21,22597
 344,18; 5670,815;  197,971;26092,927;21,13479
 344,77; 5703,923;  165,732;26394,318;21,11510
 345,36; 5711,642;  166,658;26652,242;20,93586
 345,96; 5782,563;  207,432;26959,571;20,83994
 346,55; 5822,622;  170,207;27168,889;20,93589
 347,14; 5824,559;  163,435;27487,598;20,71838
 347,74; 5897,837;  144,827;27869,864;20,75023
 348,33; 6031,809;  178,596;28420,892;20,72499
 348,92; 6130,202;  181,599;29109,307;20,56369
 349,52; 6183,916;  159,597;29486,131;20,54221
 350,11; 6255,869;  177,654;29780,485;20,53255
 350,70; 6213,588;  172,122;29801,438;20,39016
 351,29; 6122,736;  170,031;29587,678;20,23515
 351,89; 6136,495;  198,574;29521,502;20,25010
 352,48; 6106,386;  154,891;29577,683;20,22750
 353,07; 6090,587;  190,436;29611,494;20,05418
 353,67; 6031,503;  195,061;29508,263;19,91063
 354,26; 5970,344;  186,127;29303,183;19,86539
 354,85; 5946,811;  183,049;29206,884;19,85872
 355,45; 5877,234;  160,580;28976,851;19,83829
 356,04; 5858,333;  177,667;28863,558;19,80300
 356,63; 5810,908;  201,736;28756,951;19,64325
 357,22; 5802,537;  182,033;28529,688;19,82705
 357,82; 5716,657;  178,573;28303,126;19,69128
 358,41; 5711,615;  197,198;28225,802;19,67425
 359,00; 5655,242;  169,194;28039,475;19,68422
 359,60; 5633,443;  190,200;27965,671;19,59730
 360,19; 5593,374;  189,283;27739,961;19,61509
 360,78; 5559,153;  188,811;27658,808;19,54984
 361,37; 5556,217;  176,735;27434,916;19,73529
 361,97; 5447,423;  189,428;27383,861;19,33482
 362,56; 5368,943;  173,116;27056,561;19,32724
 363,15; 5418,855;  215,273;26861,468;19,52843
 363,74; 5330,577;  191,806;26488,153;19,54176
 364,34; 5265,162;  201,425;26092,628;19,55775
 364,93; 5140,780;  181,423;25766,867;19,38351
 365,52; 5072,515;  158,350;25396,410;19,47124
 366,11; 5077,258;  179,348;25099,599;19,65434
 366,71; 5016,274;  171,271;24664,030;19,78137
 367,30; 4937,226;  181,274;24351,150;19,67719
 367,89; 4957,577;  218,356;24117,806;19,82983
 368,48; 4883,243;  193,114;23831,370;19,84126
 369,07; 4799,665;  180,045;23481,745;19,82525
 369,67; 4785,761;  211,038;23145,589;19,94686
 370,26; 4678,870;  176,584;22904,962;19,80909
 370,85; 4673,114;  189,581;22579,595;20,02470
 371,44; 4664,635;  185,197;22472,583;20,09853
 372,03; 4626,101;  164,425;22167,136;20,27785
 372,63; 4579,953;  157,812;21893,705;20,34488
 373,22; 4569,105;  178,276;21618,236;20,47965
 373,81; 4533,713;  160,581;21348,164;20,64007
 374,40; 4518,041;  189,357;21109,918;20,69105
 374,99; 4488,160;  173,119;20805,236;20,91420
 375,59; 4460,987;  172,818;20548,239;21,04579
 376,18; 4475,150;  201,657;20421,884;21,13474
 376,77; 4487,058;  195,044;20284,216;21,36481
 377,36; 4504,989;  210,812;20218,225;21,46293
 377,95; 4496,402;  197,579;19936,400;21,77852
 378,55; 4487,521;  170,740;19722,664;22,07854
 379,14; 4482,358;  197,196;19652,640;22,02551
 379,73; 4550,376;  190,195;19586,848;22,47904
 380,32; 4586,593;  193,428;19698,446;22,52326
 380,91; 4589,880;  180,730;19479,572;22,84671
 381,50; 4605,930;  201,731;19462,208;22,86651
 382,10; 4616,286;  173,582;19341,830;23,17741
 382,69; 4687,079;  153,196;19281,655;23,70229
 383,28; 4729,217;  205,655;19266,811;23,73184
 383,87; 4761,955;  175,116;19108,719;24,22591
 384,46; 4774,339;  165,112;19057,158;24,39771
 385,05; 4835,991;  219,270;19032,316;24,54000
 385,64; 4902,258;  181,194;19079,829;24,98098
 386,24; 4923,288;  165,265;19008,018;25,25121
 386,83; 5024,216;  200,649;19082,215;25,54643
 387,42; 5080,463;  206,964;19161,969;25,71088
 388,01; 5207,317;  193,645;19331,088;26,19823
 388,60; 5312,643;  194,266;19613,654;26,35704
 389,19; 5428,059;  170,485;19711,863;26,90482
 389,78; 5559,711;  180,564;20001,915;27,13814
 390,37; 5797,436;  238,340;20408,716;27,56070
 390,96; 5886,023;  193,188;20570,771;27,93675
 391,56; 5983,782;  191,407;20731,732;28,20002
 392,15; 6128,389;  188,103;21012,597;28,52547
 392,74; 6210,709;  164,630;21139,528;28,82531
 393,33; 6412,293;  186,714;21382,297;29,37206
 393,92; 6609,755;  192,780;21783,988;29,72032
 394,51; 6673,720;  170,175;21988,050;29,80833
 395,10; 6881,395;  212,461;22189,538;30,34495
 395,69; 7026,053;  206,155;22317,361;30,84363
 396,28; 7120,759;  205,150;22429,043;31,11790
 396,87; 7198,968;  208,293;22506,720;31,35053
 397,46; 7376,416;  212,979;22584,582;32,02022
 398,06; 7535,129;  224,355;22908,699;32,22828
 398,65; 7610,327;  211,721;22862,365;32,66400
 399,24; 7829,515;  227,025;23077,241;33,27098
 399,83; 7854,124;  208,688;23078,877;33,42970
 400,42; 8023,293;  248,124;23183,898;33,89974
 401,01; 8118,412;  221,325;23296,255;34,22367
 401,60; 8266,917;  244,208;23371,456;34,68943
 402,19; 8385,002;  257,022;23296,956;35,27779
 402,78; 8466,836;  257,588;23374,469;35,51192
 403,37; 8514,312;  233,156;23158,178;36,12278
 403,96; 8516,875;  244,024;23048,728;36,27695
 404,55; 8590,796;  262,271;22963,326;36,68783
 405,14; 8654,395;  238,215;22846,319;37,22639
 405,73; 8735,055;  260,611;22788,222;37,61803
 406,32; 8822,764;  259,029;22622,115;38,29406
 406,91; 8786,609;  257,594;22411,638;38,49869
 407,50; 8808,900;  264,260;22245,873;38,87176
 408,09; 8821,543;  226,473;21951,682;39,56266
 408,68; 8873,964;  254,536;21879,207;39,85923
 409,27; 8937,573;  246,476;21712,453;40,48778
 409,86; 8951,730;  256,439;21553,202;40,82917
 410,45; 9080,849;  293,934;21550,876;41,33669
 411,04; 9114,243;  292,352;21485,723;41,62571
 411,63; 9033,572;  286,935;21190,695;41,84241
 412,22; 9098,096;  280,668;20981,662;42,59423
 412,81; 9084,952;  302,989;20780,234;42,88645
 413,40; 9019,845;  310,469;20416,348;43,31756
 413,99; 8985,801;  342,848;20183,307;43,56226
 414,58; 8873,690;  277,159;19746,662;44,15383
 415,17; 8885,401;  279,605;19575,189;44,59982
 415,76; 8828,149;  270,666;19419,040;44,69039
 416,35; 8839,446;  276,443;19110,200;45,46625
 416,94; 8947,420;  310,670;19268,010;45,55887
 417,53; 9146,928;  280,221;19408,256;46,35451
 418,12; 9230,048;  269,533;19521,995;46,54218
 418,71; 9479,453;  298,316;19861,765;46,93005
 419,30; 9594,056;  287,073;20065,109;47,05716
 419,89; 9755,908;  272,460;20163,447;47,67711
 420,48; 9985,610;  294,085;20362,535;48,29234
 421,07;10051,260;  290,165;20498,503;48,30231
 421,66;10081,611;  266,558;20466,188;48,59026
 422,25;10160,895;  271,189;20540,583;48,79132
 422,84;10281,871;  299,962;20440,598;49,56104
 423,43;10209,499;  287,647;20178,320;49,88193
 424,02;10159,918;  302,727;19996,442;50,05247
 424,60;10011,655;  280,439;19584,206;50,41097
 425,19; 9933,774;  296,044;19327,453;50,64118
 425,78; 9952,529;  293,661;19228,750;51,01042
 426,37; 9954,132;  300,437;19061,951;51,45478
 426,96; 9944,119;  276,206;18925,136;51,84165
 427,55; 9936,323;  275,294;18888,508;51,90414
 428,14; 9858,691;  267,837;18586,022;52,35701
 428,73; 9832,117;  288,366;18469,381;52,49295
 429,32; 9843,976;  285,513;18413,992;52,72623
 429,91; 9909,110;  320,982;18460,799;52,85680
 430,50; 9899,522;  300,065;18279,640;53,39090
 431,08; 9826,210;  307,455;18121,157;53,43502
 431,67; 9838,293;  330,460;18059,181;53,62955
 432,26; 9766,771;  352,773;17866,633;53,75170
 432,85; 9613,485;  372,079;17525,688;53,87441
 433,44; 9493,356;  388,471;17227,983;54,06858
 434,03; 9357,885;  402,711;16826,982;54,52403
 434,62; 9104,827;  359,087;16459,216;54,32093
 435,21; 9086,406;  365,618;16298,030;54,73615
 435,79; 9013,749;  376,323;16109,888;54,89808
 436,38; 8974,935;  368,410;15986,717;55,10536
 436,97; 8981,987;  351,796;15943,277;55,35197
 437,56; 8857,128;  366,118;15775,296;55,10359
 438,15; 8843,576;  330,960;15658,418;55,53834
 438,74; 8872,369;  358,116;15673,578;55,59253
 439,33; 8894,830;  334,421;15641,739;55,92363
 439,91; 8903,196;  308,120;15728,245;55,73934
 440,50; 8982,099;  353,275;15720,771;56,14984
 441,09; 9015,646;  352,437;15858,362;55,87031
 441,68; 9026,875;  330,291;15871,755;55,95730
 442,27; 9052,864;  309,595;15870,416;56,18771
 442,86; 9043,218;  286,691;15851,837;56,25727
 443,44; 9085,543;  306,610;15894,282;56,31972
 444,03; 9185,454;  376,999;16005,300;56,36221
 444,62; 9034,977;  300,075;15815,177;56,29935
 445,21; 8936,557;  324,227;15685,782;56,06418
 445,80; 8977,502;  356,622;15621,797;56,47416
 446,39; 8821,597;  367,697;15356,081;56,40301
 446,97; 8651,717;  300,708;15192,640;56,07740
 447,56; 8555,898;  305,024;14946,971;56,35093
 448,15; 8476,560;  323,939;14810,409;56,27749
 448,74; 8327,254;  331,940;14558,368;56,20044
 449,33; 8267,381;  323,946;14452,718;56,22169
 449,91; 8149,647;  318,033;14243,239;56,24056
 450,50; 8003,169;  307,954;13988,738;56,24835
 451,09; 7965,987;  335,493;13900,297;56,25215
 451,68; 7899,114;  356,497;13844,731;55,91997
 452,26; 7816,675;  340,040;13735,304;55,81551
 452,85; 7757,002;  319,499;13610,323;55,95968
 453,44; 7750,966;  341,974;13683,567;55,53304
 454,03; 7727,736;  314,351;13625,594;55,69266
 454,61; 7635,904;  311,590;13609,495;55,07871
 455,20; 7721,805;  338,979;13743,391;55,07758
 455,79; 7725,033;  348,740;13741,725;55,07580
 456,38; 7790,196;  342,063;13817,793;55,27072
 456,97; 7803,254;  330,061;13863,829;55,21886
 457,55; 7796,897;  329,759;13876,516;55,12122
 458,14; 7770,349;  356,290;13890,729;54,77921
 458,73; 7692,373;  341,529;13835,213;54,47619
 459,31; 7743,132;  366,306;13850,064;54,70898
 459,90; 7764,401;  383,302;13974,214;54,30908
 460,49; 7808,638;  420,299;14008,495;54,37321
 461,08; 7764,841;  340,310;14107,021;53,93105
 461,66; 7797,665;  341,306;14143,370;54,02350
 462,25; 7831,930;  349,006;14205,437;54,00326
 462,84; 7860,702;  376,465;14250,179;53,94545
 463,43; 7751,364;  301,938;14247,046;53,41963
 464,01; 7758,871;  339,172;14309,864;53,10903
 464,60; 7736,207;  396,704;14200,171;53,17145
 465,19; 7560,109;  339,251;13997,782;52,86701
 465,77; 7536,670;  340,871;13977,125;52,76962
 466,36; 7452,149;  371,245;13839,631;52,57426
 466,95; 7278,981;  353,477;13528,774;52,56431
 467,53; 7112,472;  350,645;13289,085;52,26153
 468,12; 6990,076;  372,646;13030,152;52,28067
 468,71; 6793,463;  349,714;12788,109;51,80531
 469,29; 6663,478;  337,032;12597,465;51,60051
 469,88; 6501,473;  341,805;12287,066;51,56579
 470,47; 6565,114;  410,505;12431,822;51,19746
 471,06; 6507,521;  365,120;12397,793;51,04768
 471,64; 6508,133;  375,118;12462,030;50,74096
 472,23; 6448,924;  332,518;12524,681;50,16670
 472,81; 6490,273;  330,972;12651,188;49,99345
 473,40; 6556,436;  343,056;12714,206;50,22476
 473,99; 6681,007;  441,364;12943,375;49,90911
 474,57; 6660,491;  349,979;13036,466;49,74200
 475,16; 6710,021;  370,204;13165,595;49,54766
 475,75; 6760,673;  376,600;13294,845;49,41905
 476,33; 6753,768;  383,837;13411,872;48,89403
 476,92; 6722,550;  386,288;13452,566;48,49324
 477,51; 6722,156;  371,757;13544,460;48,20878
 478,09; 6774,143;  368,526;13511,952;48,73628
 478,68; 6625,380;  375,529;13454,486;47,78555
 479,27; 6690,910;  407,139;13495,077;48,01192
 479,85; 6614,759;  381,605;13495,561;47,53069
 480,44; 6613,544;  364,993;13660,405;46,99780
 481,02; 7186,056;  382,306;14973,490;46,62919
 481,61; 7994,620;  404,380;16859,203;46,12775
 482,20; 8525,828;  382,844;18027,106;46,15089
 482,78; 8850,449;  415,453;18824,862;45,81894
 483,37; 9127,001;  404,160;19388,819;45,94679
 483,95; 9187,518;  414,546;19540,072;45,87049
 484,54; 9289,067;  429,918;19769,660;45,80800
 485,13; 9214,253;  405,860;19637,609;45,80131
 485,71; 9075,554;  383,088;19561,922;45,32322
 486,30; 8927,849;  414,396;19225,799;45,25687
 486,88; 8769,831;  453,937;18897,130;45,08923
 487,47; 8455,274;  439,784;18158,769;45,23673
 488,05; 8009,690;  423,480;17350,736;44,81654
 488,64; 7446,586;  419,870;16087,163;44,84958
 489,23; 6617,223;  438,174;14340,035;44,44764
 489,81; 5648,083;  428,406;12265,536;44,09580
