
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  200,684;  198,725;  209,729;17,80786
 176,32;  222,210;  233,791;  221,495; 0,00000
 176,92;  244,981;  251,952;  246,144; 0,00000
 177,52;  250,516;  249,569;  261,381; 8,01969
 178,12;  220,277;  210,945;  220,620;96,45510
 178,72;  265,321;  248,635;  250,038;1188,95322
 179,32;  242,274;  255,406;  241,911; 0,00000
 179,92;  242,957;  255,641;  248,129; 0,00000
 180,52;  237,660;  233,115;  240,492;61,60749
 181,12;  258,450;  249,103;  245,056; 0,00000
 181,73;  273,392;  265,873;  272,598;111,80624
 182,33;  347,294;  349,879;  341,303; 0,00000
 182,93;  262,694;  259,492;  262,580;103,69403
 183,53;  235,527;  241,402;  230,123; 0,00000
 184,13;  229,743;  231,942;  223,284; 0,00000
 184,73;  275,902;  262,785;  270,840;162,84980
 185,33;  258,048;  235,800;  340,235;21,30304
 185,93;  256,814;  233,331;  341,231;21,76369
 186,53;  282,946;  252,412;  358,480;28,78680
 187,13;  296,005;  259,651;  408,456;24,43017
 187,73;  253,963;  235,102;  356,651;15,51740
 188,33;  263,779;  242,097;  355,217;19,16701
 188,93;  271,579;  252,084;  372,324;16,21373
 189,53;  264,826;  250,458;  375,462;11,49370
 190,13;  304,846;  288,441;  393,447;15,62278
 190,73;  253,223;  221,607;  354,699;23,75526
 191,34;  282,808;  261,772;  383,107;17,33681
 191,94;  257,016;  243,170;  355,212;12,35788
 192,54;  275,843;  244,657;  378,976;23,21748
 193,14;  282,576;  261,650;  386,945;16,70101
 193,74;  282,527;  256,803;  371,292;22,46870
 194,34;  282,153;  254,345;  379,723;22,17981
 194,94;  239,754;  215,650;  345,606;18,54790
 195,54;  212,102;  198,339;  325,621;10,81286
 196,14;  247,243;  226,731;  350,792;16,53362
 196,74;  225,063;  216,030;  338,690; 7,36468
 197,34;  221,638;  203,967;  338,400;13,14478
 197,94;  243,237;  224,267;  375,503;12,54329
 198,54;  265,614;  232,346;  384,669;21,84049
 199,14;  247,696;  223,046;  367,104;17,11080
