
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  232,500;  202,354;  368,520;18,14209
 200,34;  213,797;  194,509;  366,971;11,18376
 200,94;  248,762;  234,889;  406,748; 8,07259
 201,54;  244,415;  216,814;  407,160;14,50026
 202,14;  268,815;  240,665;  454,320;13,17529
 202,74;  249,200;  228,200;  447,857; 9,56021
 203,34;  237,517;  181,976;  463,089;19,75743
 203,94;  218,312;  166,204;  459,631;17,75845
 204,54;  274,219;  236,729;  542,983;12,24161
 205,14;  241,049;  194,585;  536,212;13,60083
 205,74;  277,179;  237,668;  639,180; 9,84060
 206,34;  251,056;  204,050;  630,780;11,01541
 206,94;  264,090;  210,433;  685,452;11,29584
 207,54;  244,447;  177,588;  721,425;12,29409
 208,14;  265,192;  208,358;  795,906; 9,67314
 208,74;  272,518;  208,200;  848,241;10,04901
 209,34;  272,557;  207,355;  912,599; 9,24532
 209,94;  295,514;  216,431; 1015,259; 9,89981
 210,54;  299,248;  207,205; 1109,050;10,20604
 211,14;  312,715;  214,662; 1195,427; 9,99759
 211,73;  304,573;  208,506; 1299,988; 8,80150
 212,33;  337,170;  222,812; 1397,255; 9,73727
 212,93;  315,257;  208,738; 1479,640; 8,38138
 213,53;  317,033;  184,046; 1538,349; 9,81954
 214,13;  338,337;  193,748; 1630,932;10,06056
 214,73;  329,430;  179,434; 1625,550;10,37232
 215,33;  309,437;  163,585; 1674,567; 9,65277
 215,93;  357,661;  208,899; 1774,717; 9,50064
 216,53;  336,599;  168,430; 1832,838;10,10381
 217,13;  406,980;  229,436; 2022,497; 9,90173
 217,73;  408,384;  197,822; 2208,241;10,47351
 218,33;  395,684;  156,057; 2364,675;10,84963
 218,93;  462,873;  181,834; 2630,757;11,47602
 219,53;  496,353;  180,903; 2889,476;11,64633
 220,13;  494,966;  168,059; 3125,529;11,05362
 220,73;  553,313;  190,893; 3430,322;11,18776
 221,32;  621,979;  184,508; 3811,856;12,06037
 221,92;  691,793;  193,366; 4182,543;12,49448
 222,52;  701,453;  172,284; 4562,289;12,05396
 223,12;  773,383;  184,900; 4945,153;12,36243
 223,72;  835,205;  200,285; 5311,646;12,42175
 224,32;  866,392;  192,747; 5676,679;12,28398
 224,92;  898,596;  183,362; 5950,894;12,40104
 225,52;  976,221;  207,356; 6276,099;12,66925
 226,12; 1002,452;  187,051; 6571,650;12,77137
 226,72; 1014,252;  160,666; 6841,878;12,77591
 227,31; 1062,764;  156,666; 7219,939;12,82830
 227,91; 1158,325;  190,894; 7541,280;13,16164
 228,51; 1176,029;  186,812; 7911,520;12,80588
 229,11; 1249,874;  181,820; 8271,138;13,20327
 229,71; 1291,408;  176,122; 8541,977;13,33140
 230,31; 1332,364;  169,748; 8933,640;13,26597
 230,91; 1360,623;  158,502; 9183,125;13,32046
 231,51; 1411,742;  167,360; 9538,918;13,27827
 232,10; 1453,095;  169,980; 9825,075;13,28951
 232,70; 1525,684;  177,422;10037,261;13,67429
 233,30; 1564,732;  204,206;10330,930;13,43501
 233,90; 1582,090;  173,898;10431,145;13,72875
 234,50; 1611,805;  173,514;10561,102;13,84624
 235,10; 1633,750;  170,439;10679,048;13,92488
 235,70; 1646,951;  196,355;10707,048;13,80114
 236,29; 1641,475;  189,507;10660,055;13,86716
 236,89; 1615,670;  164,349;10563,896;13,95561
 237,49; 1658,823;  187,436;10546,988;14,20319
 238,09; 1600,363;  169,434;10299,934;14,12496
 238,69; 1604,839;  199,577;10085,824;14,21431
 239,29; 1549,943;  173,126; 9816,008;14,27807
 239,89; 1513,773;  193,964; 9557,989;14,09446
 240,48; 1464,952;  169,819; 9189,380;14,35916
 241,08; 1417,141;  173,895; 8870,359;14,29599
 241,68; 1387,560;  202,973; 8542,428;14,20461
 242,28; 1326,278;  173,206; 8296,267;14,19504
 242,88; 1311,313;  210,364; 8015,271;14,10586
 243,48; 1272,385;  214,359; 7813,649;13,92270
 244,07; 1233,837;  190,279; 7524,495;14,22863
 244,67; 1221,222;  193,589; 7335,200;14,38937
 245,27; 1200,342;  198,121; 7224,988;14,26270
 245,87; 1182,200;  202,978; 7137,422;14,12113
 246,47; 1174,446;  186,737; 7152,619;14,17923
 247,06; 1166,929;  178,433; 7115,577;14,24932
 247,66; 1157,012;  190,742; 7171,967;13,84097
 248,26; 1225,853;  211,199; 7383,422;14,14699
 248,86; 1225,475;  187,583; 7554,528;14,08850
 249,46; 1230,996;  151,745; 7751,040;14,20199
 250,05; 1317,692;  205,203; 8059,625;14,16385
 250,65; 1349,306;  156,351; 8391,138;14,48677
 251,25; 1431,663;  175,510; 8846,420;14,48698
 251,85; 1507,656;  188,657; 9377,235;14,35477
 252,44; 1586,491;  152,046;10031,610;14,51932
 253,04; 1722,005;  201,662;10746,245;14,41823
 253,64; 1815,180;  153,197;11314,012;14,89123
 254,24; 2026,100;  191,741;12220,363;15,24995
 254,84; 2148,534;  166,745;13137,194;15,27927
 255,43; 2308,996;  180,354;13986,565;15,41800
 256,03; 2453,570;  179,120;14914,490;15,43531
 256,63; 2643,797;  182,657;15992,265;15,56737
 257,23; 2786,994;  178,195;16766,067;15,72714
 257,82; 2982,930;  187,423;17744,651;15,92226
 258,42; 3131,019;  152,113;18540,057;16,20032
 259,02; 3347,938;  195,508;19439,475;16,38139
 259,62; 3493,311;  174,574;20014,745;16,72737
 260,21; 3617,658;  187,584;20539,271;16,85400
 260,81; 3727,499;  174,128;20993,664;17,06748
 261,41; 3819,460;  166,037;21535,894;17,09615
 262,01; 3995,226;  206,264;21932,846;17,43929
 262,60; 4028,917;  161,657;22263,375;17,49755
 263,20; 4135,968;  174,198;22619,064;17,65112
 263,80; 4244,775;  197,880;22817,691;17,89093
 264,40; 4224,570;  155,342;23010,849;17,80415
 264,99; 4379,845;  195,802;23187,520;18,19805
 265,59; 4377,697;  168,336;23290,435;18,20493
 266,19; 4423,213;  175,572;23408,876;18,28255
 266,78; 4540,339;  207,185;23564,540;18,55156
 267,38; 4567,866;  185,875;23535,671;18,76672
 267,98; 4558,600;  178,493;23588,757;18,71020
 268,58; 4570,609;  189,029;23610,424;18,70760
 269,17; 4619,027;  178,179;23588,237;18,96983
 269,77; 4584,651;  192,578;23479,767;18,86047
 270,37; 4572,163;  161,110;23253,673;19,10162
 270,96; 4608,917;  219,115;23179,220;19,11926
 271,56; 4515,693;  181,041;22949,788;19,03773
 272,16; 4489,082;  181,652;22839,153;19,01105
 272,75; 4494,664;  179,345;22647,263;19,20658
 273,35; 4490,706;  185,962;22752,668;19,07564
 273,95; 4453,409;  182,345;22634,525;19,02294
 274,54; 4460,779;  162,280;22661,239;19,10532
 275,14; 4565,799;  199,500;23009,838;19,14176
 275,74; 4509,661;  157,729;22979,523;19,06919
 276,33; 4647,842;  206,040;23339,167;19,20104
 276,93; 4728,871;  185,666;23789,475;19,24776
 277,53; 4783,989;  184,200;24196,394;19,15606
 278,12; 4881,605;  159,196;24656,393;19,27734
 278,72; 5049,354;  210,968;25209,099;19,35499
 279,32; 5114,566;  177,353;25795,343;19,27244
 279,91; 5256,704;  173,275;26468,338;19,33226
 280,51; 5416,775;  180,661;27006,795;19,51870
 281,11; 5555,677;  181,582;27679,169;19,54388
 281,70; 5688,233;  155,889;28143,812;19,76690
 282,30; 5839,078;  175,887;28664,557;19,87875
 282,90; 5969,961;  184,733;29140,880;19,97927
 283,49; 6079,836;  191,654;29639,315;19,99542
 284,09; 6222,177;  209,735;30013,118;20,17369
 284,69; 6368,472;  208,352;30383,634;20,41446
 285,28; 6496,354;  198,581;30659,164;20,67516
 285,88; 6644,734;  234,268;31004,553;20,83330
 286,47; 6707,907;  178,656;30948,156;21,21988
 287,07; 6876,512;  220,122;30971,081;21,64612
 287,67; 6996,539;  205,282;31249,572;21,87603
 288,26; 7134,048;  173,583;31154,111;22,46722
 288,86; 7291,601;  177,427;31163,873;22,95899
 289,46; 7484,811;  194,890;31354,786;23,39520
 290,05; 7608,148;  176,971;31383,773;23,81268
 290,65; 7884,232;  191,425;31591,261;24,49951
 291,24; 8104,391;  197,814;31745,730;25,06212
 291,84; 8330,566;  198,734;31851,188;25,69100
 292,44; 8560,906;  193,513;31994,544;26,31170
 293,03; 8800,609;  249,968;32153,222;26,80178
 293,63; 8944,934;  186,964;32285,480;27,28466
 294,22; 9149,383;  208,736;32427,446;27,74986
 294,82; 9280,125;  179,111;32457,635;28,19526
 295,41; 9280,156;  168,197;32179,428;28,46488
 296,01; 9395,136;  220,882;32137,119;28,74479
 296,61; 9413,094;  209,660;31938,498;29,00653
 297,20; 9350,464;  198,652;31498,260;29,23938
 297,80; 9334,996;  189,818;31371,885;29,32832
 298,39; 9215,579;  168,349;31012,542;29,33204
 298,99; 9279,559;  196,577;30953,082;29,53191
 299,58; 9214,553;  210,666;30637,168;29,59225
 300,18; 9154,729;  218,664;30536,651;29,47447
 300,78; 9057,253;  187,969;30175,812;29,57626
 301,37; 9034,000;  210,801;30210,608;29,41085
 301,97; 8989,245;  192,736;30210,385;29,30446
 302,56; 8894,453;  180,117;30097,031;29,12846
 303,16; 8866,347;  178,501;30021,826;29,11152
 303,75; 8851,072;  188,816;30056,938;29,00167
 304,35; 8886,239;  181,592;30296,229;28,90504
 304,94; 8835,647;  192,275;30223,710;28,78108
 305,54; 8808,748;  202,738;30212,702;28,67718
 306,13; 8663,282;  162,515;30220,877;28,28087
 306,73; 8623,789;  171,667;29981,020;28,35393
 307,33; 8544,252;  197,897;30003,878;28,00228
 307,92; 8502,712;  200,276;30009,930;27,85150
 308,52; 8550,766;  164,039;30460,332;27,68235
 309,11; 8633,719;  184,805;30865,317;27,53837
 309,71; 8641,624;  165,957;31097,892;27,40103
 310,30; 8619,054;  168,199;31341,744;27,10906
 310,90; 8730,746;  214,660;31732,359;27,02001
 311,49; 8673,522;  187,198;31844,388;26,80694
 312,09; 8614,141;  150,125;31981,436;26,59022
 312,68; 8729,186;  221,508;32445,118;26,40200
 313,28; 8685,635;  164,968;32508,776;26,34404
 313,87; 8583,486;  155,737;32612,835;25,96581
 314,47; 8585,862;  179,883;32880,460;25,70590
 315,06; 8569,164;  164,892;33020,392;25,57950
 315,66; 8484,833;  163,895;33161,590;25,21673
 316,25; 8407,186;  153,271;33134,720;25,02593
 316,85; 8396,130;  150,895;33146,514;24,98888
 317,44; 8290,314;  168,882;33320,627;24,49775
 318,04; 8245,218;  157,041;33358,819;24,36067
 318,63; 8080,803;  156,129;33413,451;23,82836
 319,22; 8117,627;  181,886;33687,260;23,68498
 319,82; 8038,351;  176,965;33726,732;23,43201
 320,41; 7921,824;  188,887;33581,370;23,15772
 321,01; 7862,017;  194,740;33730,664;22,86288
 321,60; 7743,136;  183,350;33856,364;22,45058
 322,20; 7635,113;  167,276;33758,639;22,23142
 322,79; 7571,792;  207,430;33929,362;21,83849
 323,39; 7531,026;  173,438;34018,334;21,73914
 323,98; 7401,748;  164,200;33942,472;21,42664
 324,58; 7297,625;  173,116;33789,917;21,19330
 325,17; 7197,293;  185,502;33722,475;20,90764
 325,76; 7103,021;  194,121;33481,634;20,75523
 326,36; 6920,670;  166,894;33169,218;20,46455
 326,95; 6799,026;  201,197;32821,858;20,22592
 327,55; 6638,578;  172,273;32580,839;19,95246
 328,14; 6487,400;  161,050;32147,564;19,77818
 328,74; 6388,323;  198,502;31792,923;19,59150
 329,33; 6230,667;  195,278;31370,401;19,35963
 329,92; 6037,197;  154,959;30887,103;19,14034
 330,52; 5874,765;  189,204;30203,412;18,94290
 331,11; 5767,150;  187,197;29806,103;18,83916
 331,71; 5595,088;  178,967;29282,569;18,60980
 332,30; 5493,723;  195,506;28842,479;18,49486
 332,89; 5366,828;  236,124;28405,815;18,21356
 333,49; 5194,039;  194,351;27811,673;18,10345
 334,08; 5056,257;  177,196;27493,100;17,86161
 334,68; 4919,528;  192,581;27000,316;17,63277
 335,27; 4807,700;  191,512;26650,986;17,44626
 335,86; 4767,150;  222,889;26456,564;17,32224
 336,46; 4637,870;  194,436;26199,541;17,08678
 337,05; 4566,969;  176,966;26018,241;16,98834
 337,65; 4498,849;  160,811;25875,670;16,86977
 338,24; 4501,862;  224,123;25891,948;16,66576
 338,83; 4445,481;  200,738;25754,918;16,61076
 339,43; 4373,510;  173,348;25758,583;16,41635
 340,02; 4308,220;  175,578;25570,534;16,27348
 340,61; 4339,920;  177,122;25648,038;16,34334
 341,21; 4314,707;  210,963;25690,769;16,10587
 341,80; 4255,923;  189,657;25615,084;15,99291
 342,40; 4258,768;  180,589;25697,459;15,98229
 342,99; 4261,443;  179,355;25775,661;15,94796
 343,58; 4244,974;  181,355;25977,863;15,75259
 344,18; 4276,532;  197,971;26092,927;15,75041
 344,77; 4306,565;  165,732;26394,318;15,78748
 345,36; 4305,333;  166,658;26652,242;15,62614
 345,96; 4390,693;  207,432;26959,571;15,63711
 346,55; 4371,581;  170,207;27168,889;15,56140
 347,14; 4421,038;  163,435;27487,598;15,58183
 347,74; 4506,840;  144,827;27869,864;15,73312
 348,33; 4585,098;  178,596;28420,892;15,60249
 348,92; 4679,095;  181,599;29109,307;15,54736
 349,52; 4754,996;  159,597;29486,131;15,66976
 350,11; 4781,545;  177,654;29780,485;15,55220
 350,70; 4834,418;  172,122;29801,438;15,73542
 351,29; 4791,697;  170,031;29587,678;15,71052
 351,89; 4809,090;  198,574;29521,502;15,72325
 352,48; 4806,916;  154,891;29577,683;15,81096
 353,07; 4847,165;  190,436;29611,494;15,82788
 353,67; 4858,051;  195,061;29508,263;15,90747
 354,26; 4834,821;  186,127;29303,183;15,96554
 354,85; 4842,863;  183,049;29206,884;16,05513
 355,45; 4797,261;  160,580;28976,851;16,09050
 356,04; 4838,646;  177,667;28863,558;16,24833
 356,63; 4869,042;  201,736;28756,951;16,34485
 357,22; 4823,277;  182,033;28529,688;16,37259
 357,82; 4851,891;  178,573;28303,126;16,61651
 358,41; 4871,376;  197,198;28225,802;16,67646
 359,00; 4858,370;  169,194;28039,475;16,82500
 359,60; 4898,310;  190,200;27965,671;16,95061
 360,19; 4923,180;  189,283;27739,961;17,18251
 360,78; 4940,899;  188,811;27658,808;17,29919
 361,37; 4957,568;  176,735;27434,916;17,53908
 361,97; 4949,216;  189,428;27383,861;17,50280
 362,56; 4968,709;  173,116;27056,561;17,83846
 363,15; 5022,549;  215,273;26861,468;18,04113
 363,74; 4988,082;  191,806;26488,153;18,23932
 364,34; 5009,149;  201,425;26092,628;18,56895
 364,93; 4918,355;  181,423;25766,867;18,51417
 365,52; 4863,688;  158,350;25396,410;18,64382
 366,11; 4939,845;  179,348;25099,599;19,10293
 366,71; 4891,089;  171,271;24664,030;19,27026
 367,30; 4880,076;  181,274;24351,150;19,44074
 367,89; 4939,027;  218,356;24117,806;19,75221
 368,48; 4901,650;  193,114;23831,370;19,91914
 369,07; 4872,572;  180,045;23481,745;20,13813
 369,67; 4893,737;  211,038;23145,589;20,41766
 370,26; 4862,063;  176,584;22904,962;20,61511
 370,85; 4872,598;  189,581;22579,595;20,91565
 371,44; 4884,366;  185,197;22472,583;21,08443
 372,03; 4868,393;  164,425;22167,136;21,37904
 372,63; 4858,785;  157,812;21893,705;21,62769
 373,22; 4837,810;  178,276;21618,236;21,73294
 373,81; 4840,585;  160,581;21348,164;22,08843
 374,40; 4859,568;  189,357;21109,918;22,32354
 374,99; 4836,174;  173,119;20805,236;22,60095
 375,59; 4867,471;  172,818;20548,239;23,04076
 376,18; 4892,833;  201,657;20421,884;23,20041
 376,77; 4873,988;  195,044;20284,216;23,29088
 377,36; 4977,250;  210,812;20218,225;23,82336
 377,95; 4944,580;  197,579;19936,400;24,04906
 378,55; 4973,787;  170,740;19722,664;24,56560
 379,14; 5012,622;  197,196;19652,640;24,75104
 379,73; 4988,764;  190,195;19586,848;24,73916
 380,32; 5113,844;  193,428;19698,446;25,22641
 380,91; 5125,182;  180,730;19479,572;25,62046
 381,50; 5201,532;  201,731;19462,208;25,95886
 382,10; 5161,152;  173,582;19341,830;26,01996
 382,69; 5206,505;  153,196;19281,655;26,41775
 383,28; 5318,310;  205,655;19266,811;26,82238
 383,87; 5264,053;  175,116;19108,719;26,87780
 384,46; 5337,626;  165,112;19057,158;27,37932
 385,05; 5415,057;  219,270;19032,316;27,61800
 385,64; 5443,460;  181,194;19079,829;27,84469
 386,24; 5449,827;  165,265;19008,018;28,04559
 386,83; 5544,651;  200,649;19082,215;28,30275
 387,42; 5661,721;  206,964;19161,969;28,77740
 388,01; 5726,053;  193,645;19331,088;28,90881
 388,60; 5899,034;  194,266;19613,654;29,37666
 389,19; 5999,577;  170,485;19711,863;29,82948
 389,78; 6115,211;  180,564;20001,915;29,94068
 390,37; 6392,525;  238,340;20408,716;30,51101
 390,96; 6402,042;  193,188;20570,771;30,46904
 391,56; 6497,127;  191,407;20731,732;30,69923
 392,15; 6629,969;  188,103;21012,597;30,93408
 392,74; 6719,202;  164,630;21139,528;31,24960
 393,33; 6910,463;  186,714;21382,297;31,72241
 393,92; 7065,905;  192,780;21783,988;31,83298
 394,51; 7155,677;  170,175;21988,050;32,01733
 395,10; 7354,789;  212,461;22189,538;32,49899
 395,69; 7380,172;  206,155;22317,361;32,44516
 396,28; 7512,372;  205,150;22429,043;32,88003
 396,87; 7573,910;  208,293;22506,720;33,03200
 397,46; 7716,215;  212,979;22584,582;33,53910
 398,06; 7834,598;  224,355;22908,699;33,54843
 398,65; 7864,865;  211,721;22862,365;33,78775
 399,24; 8020,390;  227,025;23077,241;34,10631
 399,83; 8046,851;  208,688;23078,877;34,27240
 400,42; 8145,871;  248,124;23183,898;34,43419
 401,01; 8227,667;  221,325;23296,255;34,69715
 401,60; 8348,829;  244,208;23371,456;35,04360
 402,19; 8378,363;  257,022;23296,956;35,24898
 402,78; 8409,434;  257,588;23374,469;35,26361
 403,37; 8419,194;  233,156;23158,178;35,70787
 403,96; 8399,380;  244,024;23048,728;35,76173
 404,55; 8428,693;  262,271;22963,326;35,97376
 405,14; 8387,499;  238,215;22846,319;36,04585
 405,73; 8448,131;  260,611;22788,222;36,34438
 406,32; 8470,370;  259,029;22622,115;36,71828
 406,91; 8404,692;  257,594;22411,638;36,77477
 407,50; 8365,147;  264,260;22245,873;36,85301
 408,09; 8325,028;  226,473;21951,682;37,27723
 408,68; 8315,229;  254,536;21879,207;37,27545
 409,27; 8268,325;  246,476;21712,453;37,37006
 409,86; 8261,894;  256,439;21553,202;37,59001
 410,45; 8293,094;  293,934;21550,876;37,63081
 411,04; 8322,973;  292,352;21485,723;37,89213
 411,63; 8193,279;  286,935;21190,695;37,82259
 412,22; 8182,308;  280,668;20981,662;38,17034
 412,81; 8063,621;  302,989;20780,234;37,89881
 413,40; 8020,596;  310,469;20416,348;38,34763
 413,99; 7971,568;  342,848;20183,307;38,45032
 414,58; 7793,812;  277,159;19746,662;38,60732
 415,17; 7742,444;  279,605;19575,189;38,67641
 415,76; 7709,313;  270,666;19419,040;38,84741
 416,35; 7657,040;  276,443;19110,200;39,18813
 416,94; 7744,490;  310,670;19268,010;39,21341
 417,53; 7772,807;  280,221;19408,256;39,17070
 418,12; 7836,282;  269,533;19521,995;39,30276
 418,71; 8001,244;  298,316;19861,765;39,37408
 419,30; 8078,802;  287,073;20065,109;39,39587
 419,89; 8157,886;  272,460;20163,447;39,64321
 420,48; 8252,234;  294,085;20362,535;39,65502
 421,07; 8284,970;  290,165;20498,503;39,56191
 421,66; 8325,487;  266,558;20466,188;39,89642
 422,25; 8290,183;  271,189;20540,583;39,56208
 422,84; 8338,768;  299,962;20440,598;39,91337
 423,43; 8226,812;  287,647;20178,320;39,91401
 424,02; 8199,240;  302,727;19996,442;40,09662
 424,60; 7984,151;  280,439;19584,206;39,90782
 425,19; 7889,127;  296,044;19327,453;39,89764
 425,78; 7852,655;  293,661;19228,750;39,92056
 426,37; 7794,688;  300,437;19061,951;39,94481
 426,96; 7770,664;  276,206;18925,136;40,18707
 427,55; 7691,867;  275,294;18888,508;39,84574
 428,14; 7631,665;  267,837;18586,022;40,19955
 428,73; 7556,885;  288,366;18469,381;39,97862
 429,32; 7555,993;  285,513;18413,992;40,10530
 429,91; 7583,302;  320,982;18460,799;40,03524
 430,50; 7522,855;  300,065;18279,640;40,17220
 431,08; 7460,151;  307,455;18121,157;40,15277
 431,67; 7438,480;  330,460;18059,181;40,09325
 432,26; 7429,381;  352,773;17866,633;40,40576
 432,85; 7249,206;  372,079;17525,688;40,09143
 433,44; 7137,937;  388,471;17227,983;40,08113
 434,03; 7012,526;  402,711;16826,982;40,24419
 434,62; 6819,445;  359,087;16459,216;40,12613
 435,21; 6729,218;  365,618;16298,030;39,94122
 435,79; 6668,807;  376,323;16109,888;39,99401
 436,38; 6632,764;  368,410;15986,717;40,10905
 436,97; 6604,027;  351,796;15943,277;40,10030
 437,56; 6510,514;  366,118;15775,296;39,87491
 438,15; 6453,307;  330,960;15658,418;39,94365
 438,74; 6468,610;  358,116;15673,578;39,89755
 439,33; 6449,903;  334,421;15641,739;39,95136
 439,91; 6456,571;  308,120;15728,245;39,87290
 440,50; 6505,427;  353,275;15720,771;40,03354
 441,09; 6554,773;  352,437;15858,362;39,99978
 441,68; 6511,162;  330,291;15871,755;39,77020
 442,27; 6492,330;  309,595;15870,416;39,73270
 442,86; 6480,689;  286,691;15851,837;39,79403
 443,44; 6499,817;  306,610;15894,282;39,73144
 444,03; 6530,207;  376,999;16005,300;39,37222
 444,62; 6498,656;  300,075;15815,177;39,95191
 445,21; 6339,932;  324,227;15685,782;39,16078
 445,80; 6372,163;  356,622;15621,797;39,40696
 446,39; 6254,382;  367,697;15356,081;39,27498
 446,97; 6103,387;  300,708;15192,640;38,96525
 447,56; 6057,890;  305,024;14946,971;39,29031
 448,15; 5982,244;  323,939;14810,409;39,05924
 448,74; 5863,400;  331,940;14558,368;38,88158
 449,33; 5802,792;  323,946;14452,718;38,77793
 449,91; 5691,738;  318,033;14243,239;38,58977
 450,50; 5576,787;  307,954;13988,738;38,51265
 451,09; 5569,368;  335,493;13900,297;38,58422
 451,68; 5486,052;  356,497;13844,731;38,02985
 452,26; 5486,844;  340,040;13735,304;38,42256
 452,85; 5398,051;  319,499;13610,323;38,21096
 453,44; 5397,542;  341,974;13683,567;37,89329
 454,03; 5377,781;  314,351;13625,594;38,03875
 454,61; 5340,338;  311,590;13609,495;37,81609
 455,20; 5418,387;  338,979;13743,391;37,89355
 455,79; 5413,405;  348,740;13741,725;37,81580
 456,38; 5448,731;  342,063;13817,793;37,89529
 456,97; 5384,559;  330,061;13863,829;37,34731
 457,55; 5371,419;  329,759;13876,516;37,21673
 458,14; 5419,163;  356,290;13890,729;37,40733
 458,73; 5346,137;  341,529;13835,213;37,08853
 459,31; 5362,327;  366,306;13850,064;37,05214
 459,90; 5373,291;  383,302;13974,214;36,71563
 460,49; 5448,782;  420,299;14008,495;37,00626
 461,08; 5403,293;  340,310;14107,021;36,77700
 461,66; 5417,270;  341,306;14143,370;36,77685
 462,25; 5413,433;  349,006;14205,437;36,54929
 462,84; 5413,011;  376,465;14250,179;36,30280
 463,43; 5375,852;  301,938;14247,046;36,38490
 464,01; 5384,624;  339,172;14309,864;36,11455
 464,60; 5370,296;  396,704;14200,171;36,03147
 465,19; 5239,080;  339,251;13997,782;35,87376
 465,77; 5246,794;  340,871;13977,125;35,97706
 466,36; 5184,865;  371,245;13839,631;35,74014
 466,95; 5055,470;  353,477;13528,774;35,68794
 467,53; 4924,709;  350,645;13289,085;35,35252
 468,12; 4837,611;  372,646;13030,152;35,27523
 468,71; 4703,209;  349,714;12788,109;35,00046
 469,29; 4648,242;  337,032;12597,465;35,16360
 469,88; 4519,676;  341,805;12287,066;34,97514
 470,47; 4575,947;  410,505;12431,822;34,65046
 471,06; 4529,478;  365,120;12397,793;34,60875
 471,64; 4567,627;  375,118;12462,030;34,68636
 472,23; 4520,361;  332,518;12524,681;34,34865
 472,81; 4532,750;  330,972;12651,188;34,10474
 473,40; 4564,084;  343,056;12714,206;34,11993
 473,99; 4693,879;  441,364;12943,375;34,01465
 474,57; 4622,552;  349,979;13036,466;33,67814
 475,16; 4672,310;  370,204;13165,595;33,62231
 475,75; 4723,874;  376,600;13294,845;33,65221
 476,33; 4740,547;  383,837;13411,872;33,44104
 476,92; 4755,564;  386,288;13452,566;33,43933
 477,51; 4754,971;  371,757;13544,460;33,27498
 478,09; 4725,025;  368,526;13511,952;33,14583
 478,68; 4692,173;  375,529;13454,486;33,00450
 479,27; 4699,469;  407,139;13495,077;32,79608
 479,85; 4650,193;  381,605;13495,561;32,54996
 480,44; 4675,618;  364,993;13660,405;32,42190
 481,02; 5066,075;  382,306;14973,490;32,09999
 481,61; 5698,953;  404,380;16859,203;32,17642
 482,20; 5996,526;  382,844;18027,106;31,81591
 482,78; 6317,141;  415,453;18824,862;32,05800
 483,37; 6412,598;  404,160;19388,819;31,64892
 483,95; 6517,159;  414,546;19540,072;31,90821
 484,54; 6530,543;  429,918;19769,660;31,54450
 485,13; 6480,045;  405,860;19637,609;31,58415
 485,71; 6417,974;  383,088;19561,922;31,46638
 486,30; 6331,489;  414,396;19225,799;31,45482
 486,88; 6229,577;  453,937;18897,130;31,31584
 487,47; 5967,358;  439,784;18158,769;31,19577
 488,05; 5687,104;  423,480;17350,736;31,09556
 488,64; 5296,804;  419,870;16087,163;31,12812
 489,23; 4757,063;  438,174;14340,035;31,06698
