
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  228,580;  202,354;  368,520;15,78253
 200,34;  238,820;  194,509;  366,971;25,69287
 200,94;  264,979;  234,889;  406,748;17,50853
 201,54;  254,706;  216,814;  407,160;19,90677
 202,14;  285,683;  240,665;  454,320;21,07027
 202,74;  253,227;  228,200;  447,857;11,39363
 203,34;  243,629;  181,976;  463,089;21,93154
 203,94;  211,415;  166,204;  459,631;15,40773
 204,54;  291,839;  236,729;  542,983;17,99473
 205,14;  255,147;  194,585;  536,212;17,72742
 205,74;  298,582;  237,668;  639,180;15,17109
 206,34;  263,327;  204,050;  630,780;13,89098
 206,94;  285,294;  210,433;  685,452;15,75958
 207,54;  249,666;  177,588;  721,425;13,25374
 208,14;  273,112;  208,358;  795,906;11,02111
 208,74;  276,794;  208,200;  848,241;10,71714
 209,34;  281,215;  207,355;  912,599;10,47298
 209,94;  306,758;  216,431; 1015,259;11,30746
 210,54;  311,247;  207,205; 1109,050;11,53653
 211,14;  323,943;  214,662; 1195,427;11,14241
 211,73;  335,434;  208,506; 1299,988;11,62894
 212,33;  367,032;  222,812; 1397,255;12,27992
 212,93;  347,055;  208,738; 1479,640;10,88338
 213,53;  341,202;  184,046; 1538,349;11,60418
 214,13;  377,612;  193,748; 1630,932;12,79333
 214,73;  360,452;  179,434; 1625,550;12,51750
 215,33;  345,912;  163,585; 1674,567;12,06680
 215,93;  390,408;  208,899; 1774,717;11,59200
 216,53;  361,830;  168,430; 1832,838;11,61972
 217,13;  429,707;  229,436; 2022,497;11,16920
 217,73;  437,686;  197,822; 2208,241;11,93103
 218,33;  434,571;  156,057; 2364,675;12,61034
 218,93;  480,599;  181,834; 2630,757;12,19986
 219,53;  513,979;  180,903; 2889,476;12,29710
 220,13;  511,978;  168,059; 3125,529;11,62883
 220,73;  567,574;  190,893; 3430,322;11,62801
 221,32;  609,486;  184,508; 3811,856;11,71596
 221,92;  650,037;  193,366; 4182,543;11,44775
 222,52;  678,115;  172,284; 4562,289;11,52234
 223,12;  717,878;  184,900; 4945,153;11,19641
 223,72;  785,285;  200,285; 5311,646;11,44511
 224,32;  800,021;  192,747; 5676,679;11,07370
 224,92;  814,817;  183,362; 5950,894;10,94844
 225,52;  857,856;  207,356; 6276,099;10,71885
 226,12;  871,120;  187,051; 6571,650;10,71435
 226,72;  852,436;  160,666; 6841,878;10,35396
 227,31;  880,155;  156,666; 7219,939;10,24297
 227,91;  958,406;  190,894; 7541,280;10,44180
 228,51;  968,711;  186,812; 7911,520;10,12204
 229,11;  998,161;  181,820; 8271,138;10,09159
 229,71; 1005,059;  176,122; 8541,977; 9,90856
 230,31; 1009,662;  169,748; 8933,640; 9,58380
 230,91; 1050,082;  158,502; 9183,125; 9,87941
 231,51; 1078,097;  167,360; 9538,918; 9,71809
 232,10; 1120,467;  169,980; 9825,075; 9,84441
 232,70; 1126,143;  177,422;10037,261; 9,62208
 233,30; 1166,415;  204,206;10330,930; 9,50168
 233,90; 1172,288;  173,898;10431,145; 9,73351
 234,50; 1176,149;  173,514;10561,102; 9,65224
 235,10; 1198,125;  170,439;10679,048; 9,77946
 235,70; 1223,435;  196,355;10707,048; 9,77176
 236,29; 1220,107;  189,507;10660,055; 9,84284
 236,89; 1209,458;  164,349;10563,896;10,04956
 237,49; 1246,095;  187,436;10546,988;10,21916
 238,09; 1226,788;  169,434;10299,934;10,43733
 238,69; 1242,600;  199,577;10085,824;10,55024
 239,29; 1227,826;  173,126; 9816,008;10,93760
 239,89; 1214,200;  193,964; 9557,989;10,89527
 240,48; 1213,507;  169,819; 9189,380;11,57139
 241,08; 1203,090;  173,895; 8870,359;11,83464
 241,68; 1252,091;  202,973; 8542,428;12,58017
 242,28; 1225,447;  173,206; 8296,267;12,95376
 242,88; 1283,174;  210,364; 8015,271;13,74532
 243,48; 1293,687;  214,359; 7813,649;14,20301
 244,07; 1303,433;  190,279; 7524,495;15,17756
 244,67; 1351,544;  193,589; 7335,200;16,21419
 245,27; 1378,434;  198,121; 7224,988;16,79714
 245,87; 1423,749;  202,978; 7137,422;17,60445
 246,47; 1461,099;  186,737; 7152,619;18,29434
 247,06; 1515,185;  178,433; 7115,577;19,26948
 247,66; 1576,908;  190,742; 7171,967;19,85563
 248,26; 1680,883;  211,199; 7383,422;20,49133
 248,86; 1757,607;  187,583; 7554,528;21,31174
 249,46; 1820,920;  151,745; 7751,040;21,96487
 250,05; 1999,999;  205,203; 8059,625;22,85077
 250,65; 2076,240;  156,351; 8391,138;23,31437
 251,25; 2264,607;  175,510; 8846,420;24,09317
 251,85; 2399,894;  188,657; 9377,235;24,06507
 252,44; 2577,898;  152,046;10031,610;24,55424
 253,04; 2823,574;  201,662;10746,245;24,86501
 253,64; 3008,253;  153,197;11314,012;25,58107
 254,24; 3308,437;  191,741;12220,363;25,91067
 254,84; 3578,689;  166,745;13137,194;26,30552
 255,43; 3805,354;  180,354;13986,565;26,25630
 256,03; 4108,399;  179,120;14914,490;26,66563
 256,63; 4382,715;  182,657;15992,265;26,56649
 257,23; 4613,018;  178,195;16766,067;26,73533
 257,82; 4912,664;  187,423;17744,651;26,91337
 258,42; 5064,693;  152,113;18540,057;26,71631
 259,02; 5375,757;  195,508;19439,475;26,91882
 259,62; 5493,019;  174,574;20014,745;26,80645
 260,21; 5682,923;  187,584;20539,271;27,00188
 260,81; 5808,381;  174,128;20993,664;27,06234
 261,41; 5886,597;  166,037;21535,894;26,76930
 262,01; 6060,760;  206,264;21932,846;26,94624
 262,60; 6057,556;  161,657;22263,375;26,67620
 263,20; 6134,232;  174,198;22619,064;26,55411
 263,80; 6131,327;  197,880;22817,691;26,23120
 264,40; 6068,723;  155,342;23010,849;25,87289
 264,99; 6104,181;  195,802;23187,520;25,69786
 265,59; 6081,107;  168,336;23290,435;25,57195
 266,19; 6092,120;  175,572;23408,876;25,46581
 266,78; 6088,267;  207,185;23564,540;25,17872
 267,38; 5996,243;  185,875;23535,671;24,88402
 267,98; 5886,775;  178,493;23588,757;24,38368
 268,58; 5875,886;  189,029;23610,424;24,28061
 269,17; 5796,820;  178,179;23588,237;24,00097
 269,77; 5694,709;  192,578;23479,767;23,62729
 270,37; 5552,055;  161,110;23253,673;23,34494
 270,96; 5532,100;  219,115;23179,220;23,14007
 271,56; 5333,357;  181,041;22949,788;22,62890
 272,16; 5240,860;  181,652;22839,153;22,32906
 272,75; 5131,624;  179,345;22647,263;22,04156
 273,35; 5064,965;  185,962;22752,668;21,62036
 273,95; 4946,724;  182,345;22634,525;21,22012
 274,54; 4874,797;  162,280;22661,239;20,94549
 275,14; 4930,063;  199,500;23009,838;20,73868
 275,74; 4851,166;  157,729;22979,523;20,56559
 276,33; 4895,942;  206,040;23339,167;20,27353
 276,93; 4909,318;  185,666;23789,475;20,01225
 277,53; 4922,130;  184,200;24196,394;19,73135
 278,12; 4968,597;  159,196;24656,393;19,63246
 278,72; 5103,651;  210,968;25209,099;19,57219
 279,32; 5122,633;  177,353;25795,343;19,30393
 279,91; 5201,112;  173,275;26468,338;19,12084
 280,51; 5340,383;  180,661;27006,795;19,23393
 281,11; 5385,369;  181,582;27679,169;18,92452
 281,70; 5449,122;  155,889;28143,812;18,91256
 282,30; 5543,357;  175,887;28664,557;18,84072
 282,90; 5635,128;  184,733;29140,880;18,82293
 283,49; 5692,142;  191,654;29639,315;18,67886
 284,09; 5829,794;  209,735;30013,118;18,85712
 284,69; 5918,996;  208,352;30383,634;18,92490
 285,28; 5995,848;  198,581;30659,164;19,03203
 285,88; 6088,631;  234,268;31004,553;19,02603
 286,47; 6087,182;  178,656;30948,156;19,20254
 287,07; 6229,532;  220,122;30971,081;19,54219
 287,67; 6292,456;  205,282;31249,572;19,60803
 288,26; 6403,074;  173,583;31154,111;20,10776
 288,86; 6514,177;  177,427;31163,873;20,45007
 289,46; 6749,543;  194,890;31354,786;21,03554
 290,05; 6869,507;  176,971;31383,773;21,44576
 290,65; 7075,550;  191,425;31591,261;21,92408
 291,24; 7298,191;  197,814;31745,730;22,50664
 291,84; 7483,100;  198,734;31851,188;23,01359
 292,44; 7731,165;  193,513;31994,544;23,70254
 293,03; 7939,320;  249,968;32153,222;24,10209
 293,63; 8123,232;  186,964;32285,480;24,72472
 294,22; 8299,317;  208,736;32427,446;25,11144
 294,82; 8407,360;  179,111;32457,635;25,49140
 295,41; 8435,660;  168,197;32179,428;25,82676
 296,01; 8599,307;  220,882;32137,119;26,25129
 296,61; 8602,912;  209,660;31938,498;26,45307
 297,20; 8587,479;  198,652;31498,260;26,80170
 297,80; 8605,618;  189,818;31371,885;26,98923
 298,39; 8512,048;  168,349;31012,542;27,05112
 298,99; 8537,535;  196,577;30953,082;27,11933
 299,58; 8482,059;  210,666;30637,168;27,18483
 300,18; 8431,886;  218,664;30536,651;27,09026
 300,78; 8368,866;  187,969;30175,812;27,28071
 301,37; 8348,527;  210,801;30210,608;27,12593
 301,97; 8292,800;  192,736;30210,385;26,98434
 302,56; 8254,599;  180,117;30097,031;26,98969
 303,16; 8214,129;  178,501;30021,826;26,92605
 303,75; 8209,007;  188,816;30056,938;26,85201
 304,35; 8265,368;  181,592;30296,229;26,84334
 304,94; 8255,360;  192,275;30223,710;26,84882
 305,54; 8185,486;  202,738;30212,702;26,60032
 306,13; 8152,132;  162,515;30220,877;26,58035
 306,73; 7993,320;  171,667;29981,020;26,23892
 307,33; 8009,282;  197,897;30003,878;26,20744
 307,92; 8011,524;  200,276;30009,930;26,20375
 308,52; 8068,519;  164,039;30460,332;26,09059
 309,11; 8131,418;  184,805;30865,317;25,90117
 309,71; 8169,555;  165,957;31097,892;25,87487
 310,30; 8217,836;  168,199;31341,744;25,82202
 310,90; 8303,606;  214,660;31732,359;25,66477
 311,49; 8268,638;  187,198;31844,388;25,52797
 312,09; 8280,398;  150,125;31981,436;25,54175
 312,68; 8431,894;  221,508;32445,118;25,47941
 313,28; 8335,908;  164,968;32508,776;25,26276
 313,87; 8336,405;  155,737;32612,835;25,20456
 314,47; 8425,812;  179,883;32880,460;25,21646
 315,06; 8402,649;  164,892;33020,392;25,07269
 315,66; 8380,321;  163,895;33161,590;24,90000
 316,25; 8298,482;  153,271;33134,720;24,69634
 316,85; 8323,754;  150,895;33146,514;24,76953
 317,44; 8291,591;  168,882;33320,627;24,50160
 318,04; 8265,794;  157,041;33358,819;24,42265
 318,63; 8235,038;  156,129;33413,451;24,29212
 319,22; 8262,656;  181,886;33687,260;24,11783
 319,82; 8239,775;  176,965;33726,732;24,03239
 320,41; 8156,420;  188,887;33581,370;23,86026
 321,01; 8123,791;  194,740;33730,664;23,64345
 321,60; 8091,565;  183,350;33856,364;23,48532
 322,20; 8065,391;  167,276;33758,639;23,51234
 322,79; 8089,905;  207,430;33929,362;23,37492
 323,39; 8004,890;  173,438;34018,334;23,13924
 323,98; 7939,256;  164,200;33942,472;23,01792
 324,58; 7905,775;  173,116;33789,917;23,00236
 325,17; 7859,836;  185,502;33722,475;22,88321
 325,76; 7795,101;  194,121;33481,634;22,83433
 326,36; 7730,639;  166,894;33169,218;22,91883
 326,95; 7669,483;  201,197;32821,858;22,89434
 327,55; 7530,701;  172,273;32580,839;22,70520
 328,14; 7425,252;  161,050;32147,564;22,71020
 328,74; 7346,575;  198,502;31792,923;22,62448
 329,33; 7241,566;  195,278;31370,401;22,60228
 329,92; 7099,670;  154,959;30887,103;22,59755
 330,52; 6927,733;  189,204;30203,412;22,45113
 331,11; 6837,744;  187,197;29806,103;22,45373
 331,71; 6713,573;  178,967;29282,569;22,45291
 332,30; 6619,360;  195,506;28842,479;22,42420
 332,89; 6517,059;  236,124;28405,815;22,29678
 333,49; 6379,201;  194,351;27811,673;22,39482
 334,08; 6313,215;  177,196;27493,100;22,46317
 334,68; 6186,674;  192,581;27000,316;22,35957
 335,27; 6117,180;  191,512;26650,986;22,39526
 335,86; 6094,898;  222,889;26456,564;22,38348
 336,46; 6025,510;  194,436;26199,541;22,42281
 337,05; 5938,387;  176,966;26018,241;22,29542
 337,65; 5934,546;  160,811;25875,670;22,45291
 338,24; 5981,257;  224,123;25891,948;22,42938
 338,83; 5939,869;  200,738;25754,918;22,45868
 339,43; 5920,119;  173,348;25758,583;22,46128
 340,02; 5945,487;  175,578;25570,534;22,72069
 340,61; 5976,855;  177,122;25648,038;22,77002
 341,21; 6024,729;  210,963;25690,769;22,81715
 341,80; 5958,549;  189,657;25615,084;22,68946
 342,40; 6012,883;  180,589;25697,459;22,85662
 342,99; 6100,598;  179,355;25775,661;23,13319
 343,58; 6144,566;  181,355;25977,863;23,11635
 344,18; 6222,430;  197,971;26092,927;23,26499
 344,77; 6334,643;  165,732;26394,318;23,51980
 345,36; 6417,945;  166,658;26652,242;23,60260
 345,96; 6496,385;  207,432;26959,571;23,50822
 346,55; 6618,527;  170,207;27168,889;23,88383
 347,14; 6724,728;  163,435;27487,598;24,01279
 347,74; 6885,452;  144,827;27869,864;24,31241
 348,33; 7081,925;  178,596;28420,892;24,44323
 348,92; 7342,077;  181,599;29109,307;24,75301
 349,52; 7417,948;  159,597;29486,131;24,75011
 350,11; 7557,086;  177,654;29780,485;24,92813
 350,70; 7668,164;  172,122;29801,438;25,29941
 351,29; 7597,140;  170,031;29587,678;25,24712
 351,89; 7683,700;  198,574;29521,502;25,52653
 352,48; 7738,627;  154,891;29577,683;25,77504
 353,07; 7859,485;  190,436;29611,494;26,06653
 353,67; 7825,351;  195,061;29508,263;26,03022
 354,26; 7824,291;  186,127;29303,183;26,23261
 354,85; 7871,829;  183,049;29206,884;26,49126
 355,45; 7864,481;  160,580;28976,851;26,73455
 356,04; 7948,503;  177,667;28863,558;27,08940
 356,63; 7984,505;  201,736;28756,951;27,25516
 357,22; 7981,057;  182,033;28529,688;27,51206
 357,82; 8003,594;  178,573;28303,126;27,82274
 358,41; 8046,208;  197,198;28225,802;28,00357
 359,00; 8032,452;  169,194;28039,475;28,21377
 359,60; 8121,078;  190,200;27965,671;28,55353
 360,19; 8143,929;  189,283;27739,961;28,87278
 360,78; 8199,957;  188,811;27658,808;29,16326
 361,37; 8203,365;  176,735;27434,916;29,44668
 361,97; 8283,446;  189,428;27383,861;29,76351
 362,56; 8227,499;  173,116;27056,561;29,96039
 363,15; 8247,962;  215,273;26861,468;30,14573
 363,74; 8192,245;  191,806;26488,153;30,42414
 364,34; 8203,096;  201,425;26092,628;30,90498
 364,93; 8144,739;  181,423;25766,867;31,12440
 365,52; 8100,975;  158,350;25396,410;31,47082
 366,11; 8079,477;  179,348;25099,599;31,70164
 366,71; 8074,656;  171,271;24664,030;32,26825
 367,30; 8029,279;  181,274;24351,150;32,47019
 367,89; 8056,934;  218,356;24117,806;32,79815
 368,48; 8039,061;  193,114;23831,370;33,19173
 369,07; 7948,856;  180,045;23481,745;33,34010
 369,67; 7946,819;  211,038;23145,589;33,72981
 370,26; 7929,057;  176,584;22904,962;34,10922
 370,85; 7954,258;  189,581;22579,595;34,67920
 371,44; 7912,373;  185,197;22472,583;34,67062
 372,03; 7915,659;  164,425;22167,136;35,22854
 372,63; 7880,685;  157,812;21893,705;35,53051
 373,22; 7889,658;  178,276;21618,236;35,96733
 373,81; 7777,540;  160,581;21348,164;35,95011
 374,40; 7826,738;  189,357;21109,918;36,50658
 374,99; 7805,914;  173,119;20805,236;36,99473
 375,59; 7810,412;  172,818;20548,239;37,48435
 376,18; 7850,909;  201,657;20421,884;37,82970
 376,77; 7817,596;  195,044;20284,216;37,94359
 377,36; 7881,567;  210,812;20218,225;38,33957
 377,95; 7869,318;  197,579;19936,400;38,86625
 378,55; 7891,099;  170,740;19722,664;39,48644
 379,14; 7879,158;  197,196;19652,640;39,48489
 379,73; 7973,518;  190,195;19586,848;40,12715
 380,32; 8072,548;  193,428;19698,446;40,39535
 380,91; 8086,644;  180,730;19479,572;40,96574
 381,50; 8139,138;  201,731;19462,208;41,21085
 382,10; 8194,933;  173,582;19341,830;41,84707
 382,69; 8204,390;  153,196;19281,655;42,09013
 383,28; 8311,051;  205,655;19266,811;42,52311
 383,87; 8286,693;  175,116;19108,719;42,84223
 384,46; 8323,204;  165,112;19057,158;43,18268
 385,05; 8470,882;  219,270;19032,316;43,86112
 385,64; 8511,092;  181,194;19079,829;44,07672
 386,24; 8564,466;  165,265;19008,018;44,57523
 386,83; 8650,528;  200,649;19082,215;44,75200
 387,42; 8801,985;  206,964;19161,969;45,34434
 388,01; 8980,363;  193,645;19331,088;45,91375
 388,60; 9135,604;  194,266;19613,654;46,04335
 389,19; 9282,349;  170,485;19711,863;46,62856
 389,78; 9488,712;  180,564;20001,915;46,96021
 390,37; 9814,502;  238,340;20408,716;47,47637
 390,96; 9968,675;  193,188;20570,771;47,97177
 391,56;10050,763;  191,407;20731,732;48,00000
 392,15;10292,414;  188,103;21012,597;48,52128
 392,74;10404,393;  164,630;21139,528;48,81913
 393,33;10659,468;  186,714;21382,297;49,41008
 393,92;10963,812;  192,780;21783,988;49,88620
 394,51;11129,215;  170,175;21988,050;50,22964
 395,10;11329,831;  212,461;22189,538;50,58621
 395,69;11472,830;  206,155;22317,361;50,95459
 396,28;11573,794;  205,150;22429,043;51,15505
 396,87;11728,233;  208,293;22506,720;51,66257
 397,46;11871,902;  212,979;22584,582;52,11483
 398,06;12070,802;  224,355;22908,699;52,22301
 398,65;12192,413;  211,721;22862,365;52,89338
 399,24;12324,548;  227,025;23077,241;52,94271
 399,83;12412,751;  208,688;23078,877;53,36232
 400,42;12559,467;  248,124;23183,898;53,67747
 401,01;12689,990;  221,325;23296,255;54,03555
 401,60;12796,319;  244,208;23371,456;54,27413
 402,19;12812,031;  257,022;23296,956;54,49239
 402,78;12915,505;  257,588;23374,469;54,75617
 403,37;12899,324;  233,156;23158,178;55,25041
 403,96;12866,961;  244,024;23048,728;55,35234
 404,55;12890,366;  262,271;22963,326;55,62779
 405,14;12893,115;  238,215;22846,319;55,97506
 405,73;12901,324;  260,611;22788,222;56,11208
 406,32;12945,505;  259,029;22622,115;56,72954
 406,91;12852,921;  257,594;22411,638;56,85340
 407,50;12807,972;  264,260;22245,873;57,06456
 408,09;12720,852;  226,473;21951,682;57,51097
 408,68;12723,750;  254,536;21879,207;57,66198
 409,27;12623,048;  246,476;21712,453;57,65669
 409,86;12668,837;  256,439;21553,202;58,28303
 410,45;12631,619;  293,934;21550,876;58,04073
 411,04;12663,953;  292,352;21485,723;58,37486
 411,63;12569,765;  286,935;21190,695;58,75895
 412,22;12488,206;  280,668;20981,662;58,97078
 412,81;12370,138;  302,989;20780,234;58,92955
 413,40;12249,364;  310,469;20416,348;59,38012
 413,99;12099,939;  342,848;20183,307;59,25816
 414,58;11930,959;  277,159;19746,662;59,85669
 415,17;11775,854;  279,605;19575,189;59,57969
 415,76;11751,358;  270,666;19419,040;59,95648
 416,35;11678,463;  276,443;19110,200;60,54034
 416,94;11728,406;  310,670;19268,010;60,22857
 417,53;11878,296;  280,221;19408,256;60,63391
 418,12;11983,854;  269,533;19521,995;60,84583
 418,71;12191,792;  298,316;19861,765;60,79437
 419,30;12260,216;  287,073;20065,109;60,53757
 419,89;12431,012;  272,460;20163,447;61,12593
 420,48;12596,225;  294,085;20362,535;61,30089
 421,07;12635,483;  290,165;20498,503;61,09022
 421,66;12715,837;  266,558;20466,188;61,63122
 422,25;12677,845;  271,189;20540,583;61,20882
 422,84;12665,716;  299,962;20440,598;61,39704
 423,43;12506,491;  287,647;20178,320;61,43002
 424,02;12341,443;  302,727;19996,442;61,12973
 424,60;12131,039;  280,439;19584,206;61,39009
 425,19;11981,579;  296,044;19327,453;61,40131
 425,78;11946,742;  293,661;19228,750;61,54226
 426,37;11877,120;  300,437;19061,951;61,70442
 426,96;11811,605;  276,206;18925,136;61,85555
 427,55;11675,845;  275,294;18888,508;61,24977
 428,14;11571,309;  267,837;18586,022;61,70629
 428,73;11446,220;  288,366;18469,381;61,37090
 429,32;11456,086;  285,513;18413,992;61,61892
 429,91;11487,340;  320,982;18460,799;61,55717
 430,50;11308,047;  300,065;18279,640;61,22493
 431,08;11193,934;  307,455;18121,157;61,11295
 431,67;11227,827;  330,460;18059,181;61,46731
 432,26;11078,648;  352,773;17866,633;61,24221
 432,85;10913,442;  372,079;17525,688;61,45274
 433,44;10665,506;  388,471;17227,983;61,02929
 434,03;10424,939;  402,711;16826,982;61,02084
 434,62;10119,959;  359,087;16459,216;60,62605
 435,21;10033,120;  365,618;16298,030;60,67821
 435,79; 9942,510;  376,323;16109,888;60,80114
 436,38; 9824,229;  368,410;15986,717;60,54318
 436,97; 9750,080;  351,796;15943,277;60,27833
 437,56; 9633,107;  366,118;15775,296;60,13941
 438,15; 9490,935;  330,960;15658,418;59,76187
 438,74; 9517,707;  358,116;15673,578;59,80617
 439,33; 9461,302;  334,421;15641,739;59,62430
 439,91; 9475,199;  308,120;15728,245;59,44880
 440,50; 9500,419;  353,275;15720,771;59,52267
 441,09; 9518,213;  352,437;15858,362;59,11144
 441,68; 9517,387;  330,291;15871,755;59,11345
 442,27; 9475,187;  309,595;15870,416;58,90172
 442,86; 9413,566;  286,691;15851,837;58,63662
 443,44; 9450,368;  306,610;15894,282;58,66019
 444,03; 9512,432;  376,999;16005,300;58,45442
 444,62; 9351,638;  300,075;15815,177;58,34033
 445,21; 9233,980;  324,227;15685,782;58,00033
 445,80; 9167,387;  356,622;15621,797;57,71807
 446,39; 8998,593;  367,697;15356,081;57,58390
 446,97; 8814,800;  300,708;15192,640;57,17251
 447,56; 8707,283;  305,024;14946,971;57,38485
 448,15; 8526,444;  323,939;14810,409;56,62184
 448,74; 8353,401;  331,940;14558,368;56,38423
 449,33; 8260,769;  323,946;14452,718;56,17490
 449,91; 8103,690;  318,033;14243,239;55,91054
 450,50; 7981,029;  307,954;13988,738;56,08652
 451,09; 7856,139;  335,493;13900,297;55,44235
 451,68; 7839,255;  356,497;13844,731;55,47619
 452,26; 7710,725;  340,040;13735,304;55,02456
 452,85; 7600,485;  319,499;13610,323;54,78205
 453,44; 7602,663;  341,974;13683,567;54,42146
 454,03; 7495,245;  314,351;13625,594;53,94609
 454,61; 7464,521;  311,590;13609,495;53,78991
 455,20; 7572,349;  338,979;13743,391;53,96260
 455,79; 7536,652;  348,740;13741,725;53,66923
 456,38; 7518,108;  342,063;13817,793;53,25163
 456,97; 7526,938;  330,061;13863,829;53,17718
 457,55; 7435,952;  329,759;13876,516;52,45679
 458,14; 7443,221;  356,290;13890,729;52,36221
 458,73; 7357,348;  341,529;13835,213;51,99336
 459,31; 7372,530;  366,306;13850,064;51,96047
 459,90; 7391,496;  383,302;13974,214;51,56530
 460,49; 7384,740;  420,299;14008,495;51,25361
 461,08; 7352,519;  340,310;14107,021;50,93598
 461,66; 7343,279;  341,306;14143,370;50,73135
 462,25; 7377,027;  349,006;14205,437;50,72028
 462,84; 7363,530;  376,465;14250,179;50,36190
 463,43; 7253,785;  301,938;14247,046;49,85151
 464,01; 7234,161;  339,172;14309,864;49,35324
 464,60; 7237,807;  396,704;14200,171;49,56076
 465,19; 7022,816;  339,251;13997,782;48,93326
 465,77; 7006,825;  340,871;13977,125;48,88406
 466,36; 7005,426;  371,245;13839,631;49,25743
 466,95; 6746,743;  353,477;13528,774;48,52464
 467,53; 6582,364;  350,645;13289,085;48,16437
 468,12; 6478,729;  372,646;13030,152;48,24080
 468,71; 6272,031;  349,714;12788,109;47,61319
 469,29; 6118,250;  337,032;12597,465;47,15346
 469,88; 5993,348;  341,805;12287,066;47,31201
 470,47; 6057,643;  410,505;12431,822;46,97603
 471,06; 5916,841;  365,120;12397,793;46,13872
 471,64; 5971,157;  375,118;12462,030;46,29834
 472,23; 5918,514;  332,518;12524,681;45,81628
 472,81; 5928,214;  330,972;12651,188;45,43136
 473,40; 5984,791;  343,056;12714,206;45,60396
 473,99; 6076,149;  441,364;12943,375;45,07102
 474,57; 6037,900;  349,979;13036,466;44,83448
 475,16; 6103,266;  370,204;13165,595;44,80568
 475,75; 6123,299;  376,600;13294,845;44,48514
 476,33; 6124,078;  383,837;13411,872;44,06068
 476,92; 6143,001;  386,288;13452,566;44,05778
 477,51; 6136,889;  371,757;13544,460;43,76575
 478,09; 6093,297;  368,526;13511,952;43,55615
 478,68; 6022,953;  375,529;13454,486;43,17947
 479,27; 6019,627;  407,139;13495,077;42,88290
 479,85; 5967,317;  381,605;13495,561;42,59365
 480,44; 5976,580;  364,993;13660,405;42,20694
 481,02; 6437,423;  382,306;14973,490;41,49846
 481,61; 7195,586;  404,380;16859,203;41,27183
 482,20; 7658,240;  382,844;18027,106;41,23378
 482,78; 7957,520;  415,453;18824,862;40,96855
 483,37; 8107,578;  404,160;19388,819;40,57707
 483,95; 8222,323;  414,546;19540,072;40,82385
 484,54; 8281,191;  429,918;19769,660;40,59657
 485,13; 8194,425;  405,860;19637,609;40,49848
 485,71; 8100,385;  383,088;19561,922;40,23861
 486,30; 7965,408;  414,396;19225,799;40,14061
 486,88; 7810,125;  453,937;18897,130;39,88565
 487,47; 7502,456;  439,784;18158,769;39,85935
 488,05; 7167,205;  423,480;17350,736;39,83945
 488,64; 6629,188;  419,870;16087,163;39,63236
 489,23; 5921,206;  438,174;14340,035;39,44099
 489,81; 5033,280;  428,406;12265,536;38,90194
 490,40; 4734,901;  387,177;11679,649;38,50108
 490,98; 4638,963;  377,333;11388,277;38,70359
 491,57; 4570,219;  389,405;11305,362;38,30002
