
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  229,741;  199,672;  362,157;18,50539
 200,34;  219,884;  185,981;  386,732;16,88818
 200,94;  257,157;  229,284;  404,812;15,87933
 201,54;  243,690;  207,440;  424,455;16,70389
 202,14;  261,279;  227,059;  472,480;13,94343
 202,74;  246,932;  203,210;  476,428;16,00234
 203,34;  228,036;  186,447;  469,920;14,67118
 203,94;  200,569;  160,060;  478,769;12,71019
 204,54;  278,039;  241,433;  552,751;11,75850
 205,14;  227,918;  184,749;  573,546;11,10332
 205,74;  280,182;  223,754;  647,558;13,31448
 206,34;  240,919;  202,829;  669,407; 8,16371
 206,94;  255,194;  203,674;  729,266; 9,80240
 207,54;  220,802;  172,905;  753,909; 8,24380
 208,14;  250,242;  202,675;  838,670; 7,47918
 208,74;  256,878;  200,902;  898,202; 8,02755
 209,34;  254,154;  193,211;  981,994; 7,72627
 209,94;  268,520;  202,441; 1071,279; 7,60545
 210,54;  271,285;  201,753; 1188,471; 7,04677
 211,14;  292,512;  207,595; 1267,456; 8,01214
 211,73;  292,740;  206,439; 1390,455; 7,28883
 212,33;  301,114;  215,438; 1522,708; 6,55385
 212,93;  301,947;  208,594; 1566,379; 6,87539
 213,53;  274,767;  178,364; 1648,999; 6,55520
 214,13;  313,503;  186,757; 1718,993; 8,27196
 214,73;  287,664;  175,444; 1770,095; 7,03728
 215,33;  284,367;  165,672; 1775,125; 7,37483
 215,93;  313,691;  192,985; 1870,490; 7,19557
 216,53;  297,083;  152,825; 1952,587; 8,01538
 217,13;  359,009;  209,292; 2163,915; 7,65966
 217,73;  354,160;  192,831; 2320,006; 7,58420
 218,33;  344,548;  154,450; 2493,708; 8,12642
 218,93;  388,379;  183,688; 2777,639; 7,89111
 219,53;  414,821;  183,989; 3086,043; 7,95411
 220,13;  427,002;  153,682; 3373,664; 8,48823
 220,73;  471,682;  167,442; 3677,026; 8,66885
 221,32;  497,186;  186,902; 4061,202; 8,00877
 221,92;  545,479;  191,836; 4482,845; 8,24150
 222,52;  563,200;  170,755; 4928,580; 8,24842
 223,12;  605,712;  174,678; 5311,431; 8,39118
 223,72;  658,985;  182,524; 5778,997; 8,51360
 224,32;  697,134;  186,063; 6115,477; 8,61925
 224,92;  698,190;  173,986; 6473,463; 8,32138
 225,52;  742,006;  194,905; 6867,601; 8,19911
 226,12;  791,494;  184,830; 7208,919; 8,63691
 226,72;  782,951;  160,983; 7573,009; 8,39133
 227,31;  821,391;  141,599; 7973,996; 8,67924
 227,91;  874,168;  178,519; 8371,266; 8,49103
 228,51;  907,907;  176,977; 8814,255; 8,46251
 229,11;  966,757;  179,137; 9285,050; 8,64955
 229,71;  964,422;  173,825; 9549,184; 8,43271
 230,31; 1024,755;  161,757;10004,622; 8,76775
 230,91; 1013,525;  153,359;10329,852; 8,45248
 231,51; 1076,139;  156,216;10676,915; 8,74394
 232,10; 1124,877;  165,450;11009,337; 8,84763
 232,70; 1147,180;  170,664;11133,945; 8,90715
 233,30; 1197,564;  193,985;11455,562; 8,91153
 233,90; 1203,927;  168,831;11573,318; 9,07622
 234,50; 1221,052;  177,677;11711,639; 9,04611
 235,10; 1241,344;  167,525;11729,540; 9,28747
 235,70; 1281,269;  196,058;11761,655; 9,38309
 236,29; 1301,783;  194,056;11655,487; 9,66482
 236,89; 1268,377;  164,052;11549,992; 9,69902
 237,49; 1300,868;  182,368;11445,335; 9,93078
 238,09; 1280,611;  177,905;11157,638;10,04310
 238,69; 1318,655;  206,973;10872,607;10,42302
 239,29; 1257,014;  169,674;10581,194;10,44362
 239,89; 1275,398;  188,668;10236,698;10,81535
 240,48; 1224,282;  165,444; 9830,009;10,95588
 241,08; 1218,096;  169,827; 9487,945;11,24979
 241,68; 1214,630;  184,752; 9147,968;11,49005
 242,28; 1163,293;  161,061; 8792,526;11,61138
 242,88; 1191,545;  197,757; 8466,405;12,01875
 243,48; 1197,288;  200,291; 8217,308;12,43600
 244,07; 1165,454;  184,673; 7941,714;12,64375
 244,67; 1178,327;  180,983; 7812,186;13,06929
 245,27; 1166,663;  196,593; 7600,147;13,10276
 245,87; 1188,718;  188,680; 7503,269;13,67183
 246,47; 1191,377;  177,593; 7504,161;13,83709
 247,06; 1186,080;  175,212; 7501,380;13,79805
 247,66; 1222,990;  171,598; 7507,502;14,33214
 248,26; 1304,656;  198,594; 7680,252;14,78364
 248,86; 1335,077;  197,517; 7835,908;14,89267
 249,46; 1342,558;  148,370; 8081,196;15,05376
 250,05; 1458,813;  199,290; 8459,647;15,24780
 250,65; 1513,143;  167,670; 8763,473;15,65268
 251,25; 1590,483;  175,212; 9259,936;15,57859
 251,85; 1712,597;  174,898; 9807,639;15,96325
 252,44; 1782,396;  149,441;10404,804;15,92294
 253,04; 1962,221;  181,519;11139,257;16,25064
 253,64; 2059,382;  141,054;11824,061;16,41982
 254,24; 2262,462;  183,059;12767,543;16,52355
 254,84; 2404,097;  169,446;13615,273;16,61966
 255,43; 2587,722;  167,903;14455,596;16,93639
 256,03; 2777,279;  182,977;15537,988;16,89547
 256,63; 2965,586;  195,206;16514,825;16,97576
 257,23; 3126,220;  167,129;17345,771;17,22541
 257,82; 3319,652;  179,203;18351,919;17,28112
 258,42; 3453,265;  147,817;19148,687;17,39630
 259,02; 3677,629;  196,903;20015,338;17,56307
 259,62; 3799,177;  165,508;20715,560;17,68204
 260,21; 3921,252;  179,364;21261,849;17,74880
 260,81; 4062,794;  172,907;21761,326;18,01840
 261,41; 4108,769;  158,203;22124,027;17,98506
 262,01; 4293,665;  201,046;22589,550;18,28000
 262,60; 4327,143;  157,052;22857,540;18,37005
 263,20; 4390,226;  164,978;23198,998;18,34351
 263,80; 4437,381;  187,968;23365,093;18,33451
 264,40; 4480,954;  154,815;23598,994;18,45293
 264,99; 4514,023;  188,660;23715,396;18,38488
 265,59; 4547,096;  169,887;23910,612;18,43756
 266,19; 4571,731;  166,584;24001,890;18,48161
 266,78; 4622,068;  204,735;24111,097;18,47764
 267,38; 4614,569;  178,042;24110,046;18,53805
 267,98; 4593,306;  164,505;24153,613;18,46172
 268,58; 4650,624;  186,041;24180,879;18,60643
 269,17; 4592,566;  168,807;24176,190;18,42666
 269,77; 4574,148;  175,436;24019,286;18,44800
 270,37; 4531,893;  146,276;23861,785;18,49261
 270,96; 4499,180;  212,049;23777,796;18,19221
 271,56; 4443,180;  177,975;23455,503;18,32327
 272,16; 4364,267;  173,279;23345,529;18,08624
 272,75; 4362,517;  176,126;23222,475;18,16509
 273,35; 4319,626;  190,896;23205,077;17,93994
 273,95; 4327,790;  178,433;23172,964;18,04497
 274,54; 4295,067;  162,674;23176,497;17,95613
 275,14; 4357,469;  190,588;23548,240;17,83947
 275,74; 4316,068;  152,741;23612,434;17,74673
 276,33; 4405,578;  199,205;23907,765;17,74200
 276,93; 4460,847;  180,906;24350,471;17,70798
 277,53; 4543,748;  178,056;24808,437;17,72483
 278,12; 4583,708;  156,438;25351,463;17,57200
 278,72; 4759,149;  207,902;25930,003;17,69392
 279,32; 4802,549;  180,517;26427,414;17,60982
 279,91; 4950,539;  160,054;27208,518;17,71074
 280,51; 5050,130;  172,749;27648,370;17,75167
 281,11; 5223,364;  185,439;28417,581;17,84464
 281,70; 5285,194;  164,054;28725,396;17,93032
 282,30; 5398,103;  163,360;29381,042;17,91635
 282,90; 5525,764;  167,821;29798,675;18,08231
 283,49; 5693,130;  187,434;30296,335;18,28594
 284,09; 5836,703;  202,900;30739,558;18,44931
 284,69; 5949,860;  204,670;31083,405;18,60565
 285,28; 6057,891;  199,438;31435,147;18,75563
 285,88; 6268,466;  230,202;31632,624;19,22866
 286,47; 6300,721;  182,898;31767,648;19,36955
 287,07; 6409,815;  201,440;31775,772;19,66273
 287,67; 6620,211;  193,907;31928,385;20,25023
 288,26; 6724,443;  174,286;31735,346;20,75392
 288,86; 6915,966;  175,669;31898,079;21,24774
 289,46; 7108,624;  181,439;31934,342;21,81591
 290,05; 7363,595;  175,827;32059,063;22,54403
 290,65; 7661,244;  186,051;32265,847;23,30187
 291,24; 7899,579;  186,748;32442,252;23,91167
 291,84; 8228,663;  196,052;32541,363;24,83393
 292,44; 8448,457;  185,984;32701,879;25,41057
 293,03; 8699,260;  245,594;32808,206;25,96127
 293,63; 8943,666;  173,744;32892,739;26,80376
 294,22; 9191,297;  204,747;33109,934;27,31044
 294,82; 9298,490;  175,354;33078,696;27,72708
 295,41; 9373,809;  167,823;32895,165;28,12934
 296,01; 9500,835;  214,356;32681,284;28,60289
 296,61; 9494,987;  203,363;32431,641;28,83066
 297,20; 9491,973;  187,202;32167,565;29,09526
 297,80; 9473,057;  200,213;32028,452;29,13401
 298,39; 9448,597;  176,744;31525,101;29,57684
 298,99; 9484,432;  201,280;31317,195;29,83410
 299,58; 9400,746;  191,906;31210,312;29,68831
 300,18; 9357,383;  202,443;31103,624;29,62650
 300,78; 9286,974;  175,210;30692,763;29,85745
 301,37; 9238,856;  196,890;30587,432;29,75256
 301,97; 9246,141;  200,978;30615,713;29,73941
 302,56; 9157,066;  167,975;30574,304;29,56322
 303,16; 9168,737;  171,204;30473,055;29,69301
 303,75; 9084,351;  182,057;30495,945;29,36705
 304,35; 9104,967;  180,063;30724,205;29,21969
 304,94; 9132,369;  179,439;30727,030;29,30814
 305,54; 9077,494;  198,364;30620,356;29,18655
 306,13; 9008,601;  159,601;30588,612;29,08080
 306,73; 8865,656;  171,984;30388,973;28,77081
 307,33; 8872,258;  191,060;30332,163;28,80186
 307,92; 8851,974;  187,594;30310,758;28,76318
 308,52; 8886,949;  162,819;30807,494;28,46867
 309,11; 9012,917;  172,663;31288,728;28,41058
 309,71; 9027,752;  157,046;31478,596;28,32142
 310,30; 9034,801;  172,286;31699,274;28,11088
 310,90; 9122,571;  197,978;32084,043;27,98900
 311,49; 9098,454;  178,132;32148,776;27,90160
 312,09; 9013,404;  150,981;32308,022;27,55982
 312,68; 9151,229;  229,826;32691,229;27,48311
 313,28; 9081,051;  153,209;32834,758;27,31768
 313,87; 9084,716;  152,824;32955,297;27,22933
 314,47; 9089,522;  172,048;33198,764;27,00079
 315,06; 9049,719;  151,902;33298,292;26,84400
 315,66; 9039,096;  166,904;33516,099;26,60392
 316,25; 8920,623;  152,743;33427,322;26,35009
 316,85; 8866,226;  149,828;33489,402;26,14430
 317,44; 8866,408;  165,432;33660,873;25,97660
 318,04; 8771,016;  141,744;33659,151;25,74564
 318,63; 8678,205;  153,215;33796,173;25,33960
 319,22; 8650,037;  178,590;33947,928;25,08621
 319,82; 8580,289;  170,515;33922,260;24,91656
 320,41; 8520,902;  187,898;33803,644;24,78899
 321,01; 8437,168;  187,058;33865,266;24,49688
 321,60; 8409,825;  170,361;33901,423;24,42693
 322,20; 8297,817;  157,902;33876,537;24,14070
 322,79; 8277,807;  209,287;33900,722;23,94828
 323,39; 8188,028;  177,601;33960,788;23,71128
 323,98; 8126,571;  162,825;33810,510;23,66803
 324,58; 8003,729;  170,127;33727,770;23,34372
 325,17; 7887,631;  167,743;33605,453;23,08737
 325,76; 7874,191;  191,670;33355,179;23,16559
 326,36; 7731,213;  165,673;32990,284;23,04838
 326,95; 7576,613;  190,438;32707,522;22,71475
 327,55; 7387,456;  158,976;32358,834;22,44880
 328,14; 7290,271;  159,444;31926,271;22,44740
 328,74; 7159,562;  198,359;31474,277;22,25739
 329,33; 7052,995;  195,288;31095,474;22,19309
 329,92; 6852,914;  164,355;30551,968;22,01081
 330,52; 6674,455;  180,367;29961,262;21,80622
 331,11; 6530,451;  174,669;29505,160;21,66954
 331,71; 6322,616;  177,824;28992,980;21,32486
 332,30; 6250,754;  194,055;28579,183;21,33758
 332,89; 6082,802;  225,365;28002,515;21,08725
 333,49; 5860,008;  188,361;27531,106;20,74279
 334,08; 5806,753;  180,591;27057,020;20,93344
 334,68; 5619,785;  186,438;26669,617;20,51622
 335,27; 5569,171;  207,060;26367,810;20,49678
 335,86; 5489,451;  230,361;26052,545;20,36656
 336,46; 5405,322;  191,060;25817,512;20,34719
 337,05; 5247,353;  174,130;25724,300;19,85593
 337,65; 5198,103;  164,976;25463,124;19,89524
 338,24; 5258,231;  217,056;25371,759;20,04069
 338,83; 5169,680;  201,902;25236,338;19,84378
 339,43; 5133,928;  165,513;25237,716;19,81643
 340,02; 5076,451;  176,666;25087,761;19,66909
 340,61; 5041,016;  169,440;25166,247;19,48879
 341,21; 5049,254;  206,205;25164,738;19,40438
 341,80; 4979,194;  174,207;25058,929;19,30898
 342,40; 5027,980;  174,290;25211,149;19,38617
 342,99; 5003,340;  167,057;25204,438;19,31625
 343,58; 4989,688;  176,288;25454,705;19,04154
 344,18; 5019,133;  181,673;25509,140;19,09966
 344,77; 5063,573;  163,435;25750,394;19,15092
 345,36; 5102,151;  161,823;26055,291;19,07944
 345,96; 5116,478;  197,750;26293,257;18,84895
 346,55; 5156,948;  163,755;26623,951;18,87058
 347,14; 5208,165;  157,444;26853,977;18,91901
 347,74; 5260,779;  151,220;27355,636;18,78209
 348,33; 5404,633;  173,604;27946,763;18,83484
 348,92; 5512,917;  190,223;28559,542;18,76215
 349,52; 5564,933;  146,606;28931,257;18,82367
 350,11; 5598,512;  173,050;29134,883;18,73314
 350,70; 5620,908;  167,671;29276,265;18,73411
 351,29; 5570,123;  154,735;29067,160;18,73031
 351,89; 5551,291;  178,355;29089,529;18,58429
 352,48; 5536,876;  155,440;28926,668;18,70423
 353,07; 5554,773;  182,830;28953,928;18,67132
 353,67; 5564,989;  183,531;28901,484;18,73900
 354,26; 5500,791;  189,137;28669,254;18,65040
 354,85; 5467,258;  181,828;28536,076;18,64070
 355,45; 5428,650;  157,283;28384,404;18,67483
 356,04; 5438,219;  182,522;28248,824;18,72600
 356,63; 5404,303;  207,131;28047,378;18,66784
 357,22; 5400,246;  183,199;27888,957;18,83019
 357,82; 5345,426;  178,200;27692,655;18,78004
 358,41; 5392,183;  190,285;27660,509;18,93650
 359,00; 5329,631;  160,820;27531,838;18,88425
 359,60; 5327,067;  180,748;27473,329;18,85611
 360,19; 5343,399;  186,523;27226,055;19,07162
 360,78; 5321,005;  173,745;27060,495;19,14423
 361,37; 5284,586;  178,745;26940,368;19,07897
 361,97; 5295,902;  181,977;26819,889;19,19792
 362,56; 5229,766;  169,819;26560,426;19,17329
 363,15; 5286,602;  210,976;26288,164;19,46386
 363,74; 5174,267;  180,818;25944,529;19,38172
 364,34; 5166,424;  191,974;25613,996;19,56748
 364,93; 5095,145;  166,357;25263,824;19,63859
 365,52; 5035,682;  161,899;24817,237;19,76766
 366,11; 5012,180;  182,359;24544,191;19,82536
 366,71; 4978,575;  166,820;24256,082;19,97469
 367,30; 4922,053;  170,900;23869,047;20,04863
 367,89; 4952,051;  210,674;23714,696;20,17262
 368,48; 4906,198;  201,741;23367,353;20,30793
 369,07; 4861,677;  172,440;22961,727;20,57650
 369,67; 4852,005;  190,665;22773,475;20,64110
 370,26; 4795,300;  169,902;22466,397;20,74496
 370,85; 4805,363;  179,669;22238,961;20,96937
 371,44; 4785,069;  180,054;22078,002;21,02944
 372,03; 4752,281;  162,051;21765,503;21,24767
 372,63; 4726,127;  147,592;21457,595;21,48538
 373,22; 4705,098;  178,824;21264,460;21,46615
 373,81; 4691,814;  151,822;20887,300;21,89480
 374,40; 4684,974;  169,982;20755,163;21,93322
 374,99; 4656,626;  165,591;20466,861;22,12194
 375,59; 4615,452;  164,520;20178,190;22,23946
 376,18; 4668,414;  190,053;20070,422;22,52655
 376,77; 4675,581;  182,208;19935,314;22,74768
 377,36; 4676,409;  203,822;19861,671;22,75216
 377,95; 4682,968;  190,898;19564,367;23,18671
 378,55; 4674,783;  176,442;19479,343;23,30396
 379,14; 4701,167;  196,515;19341,165;23,52956
 379,73; 4694,591;  186,436;19267,653;23,62614
 380,32; 4784,297;  193,900;19353,088;23,95925
 380,91; 4787,392;  169,818;19185,543;24,28292
 381,50; 4818,270;  188,127;19141,761;24,42879
 382,10; 4822,143;  159,977;19023,550;24,71518
 382,69; 4846,443;  157,053;19011,952;24,87094
 383,28; 4909,461;  200,743;18912,037;25,16511
 383,87; 4885,825;  170,127;18817,254;25,28914
 384,46; 4889,137;  173,970;18795,139;25,32154
 385,05; 4973,490;  208,127;18823,408;25,59920
 385,64; 5012,334;  171,897;18742,345;26,06527
 386,24; 5053,975;  163,354;18671,777;26,42376
 386,83; 5124,312;  200,815;18753,378;26,53810
 387,42; 5204,650;  202,974;18843,784;26,83186
 388,01; 5315,410;  189,965;19065,911;27,15331
 388,60; 5408,569;  184,970;19250,922;27,39753
 389,19; 5480,499;  170,806;19513,230;27,45102
 389,78; 5646,189;  176,115;19779,398;27,90387
 390,37; 5861,922;  226,044;20111,925;28,34110
 390,96; 5901,747;  180,508;20281,999;28,46177
 391,56; 6014,112;  185,882;20441,460;28,77346
 392,15; 6095,717;  176,193;20728,665;28,80200
 392,74; 6157,891;  165,952;20799,855;29,03929
 393,33; 6343,273;  180,804;21104,510;29,45209
 393,92; 6523,797;  176,180;21464,578;29,81726
 394,51; 6596,276;  177,189;21633,885;29,91648
 395,10; 6756,106;  217,401;21864,520;30,20589
 395,69; 6830,748;  200,249;21986,294;30,43462
 396,28; 6920,533;  195,167;22178,296;30,59331
 396,87; 7026,964;  203,466;22188,646;31,03681
 397,46; 7102,449;  201,922;22287,467;31,24454
 398,06; 7256,291;  208,992;22488,052;31,63194
 398,65; 7276,827;  204,437;22561,040;31,63446
 399,24; 7418,700;  224,357;22665,021;32,05940
 399,83; 7456,468;  196,563;22709,801;32,24727
 400,42; 7561,401;  245,387;22899,258;32,29477
 401,01; 7677,716;  219,823;23002,396;32,73508
 401,60; 7741,632;  221,327;23008,449;33,00243
 402,19; 7832,617;  247,299;22965,025;33,38943
 402,78; 7881,890;  245,872;22940,038;33,64749
 403,37; 7846,664;  231,986;22817,328;33,71513
 403,96; 7857,453;  240,708;22688,226;33,93135
 404,55; 7900,000;  245,655;22574,434;34,28018
 405,14; 7936,609;  220,454;22461,716;34,69297
 405,73; 7962,448;  244,475;22396,569;34,84083
 406,32; 8000,784;  252,360;22279,648;35,17648
 406,91; 7948,707;  244,317;22049,013;35,33363
 407,50; 7960,619;  258,602;21885,148;35,61371
 408,09; 7897,322;  240,587;21583,178;35,87538
 408,68; 7926,949;  234,806;21504,539;36,16474
 409,27; 7885,723;  233,359;21317,301;36,29475
 409,86; 7880,147;  241,624;21177,379;36,48554
 410,45; 7980,809;  268,652;21119,790;36,98674
 411,04; 7940,781;  267,604;21080,043;36,86822
 411,63; 7863,264;  258,335;20837,815;36,95394
 412,22; 7829,470;  261,985;20668,780;37,08316
 412,81; 7810,053;  288,997;20378,564;37,43762
 413,40; 7770,065;  282,704;20005,385;37,96320
 413,99; 7672,914;  322,777;19776,044;37,78356
 414,58; 7540,118;  244,395;19446,217;37,99495
 415,17; 7455,941;  265,843;19200,130;37,97396
 415,76; 7488,046;  253,060;19067,816;38,45378
 416,35; 7423,569;  252,605;18864,516;38,52890
 416,94; 7502,351;  292,755;18909,686;38,72602
 417,53; 7625,830;  262,536;19201,777;38,87851
 418,12; 7671,958;  254,155;19240,489;39,06917
 418,71; 7825,753;  275,474;19601,096;39,06875
 419,30; 7881,449;  267,002;19669,177;39,24532
 419,89; 8012,295;  258,313;19828,654;39,62109
 420,48; 8204,959;  283,782;20084,168;40,00517
 421,07; 8206,236;  271,862;20162,278;39,89044
 421,66; 8228,128;  247,484;20113,259;40,17283
 422,25; 8262,737;  259,575;20168,509;40,19885
 422,84; 8286,462;  291,654;20118,429;40,32329
 423,43; 8207,554;  265,802;19840,272;40,57199
 424,02; 8170,061;  281,574;19689,613;40,64546
 424,60; 8041,867;  266,975;19256,751;40,94251
 425,19; 7926,725;  273,274;18981,897;40,90868
 425,78; 7927,868;  282,737;18938,087;40,98091
 426,37; 7873,084;  274,050;18706,551;41,22628
 426,96; 7885,280;  271,589;18630,579;41,47119
 427,55; 7820,611;  253,752;18423,257;41,64593
 428,14; 7738,287;  254,602;18314,942;41,43712
 428,73; 7709,554;  258,979;18125,943;41,70029
 429,32; 7703,007;  272,742;18158,700;41,54245
 429,91; 7723,934;  287,595;18050,961;41,86334
 430,50; 7698,075;  283,215;17969,719;41,92383
 431,08; 7623,195;  282,220;17837,309;41,81679
 431,67; 7677,066;  321,532;17807,338;42,06574
 432,26; 7602,841;  337,152;17580,345;42,13656
 432,85; 7507,241;  346,381;17262,521;42,33153
 433,44; 7335,661;  363,003;16965,759;41,99699
 434,03; 7235,670;  372,165;16585,088;42,33355
 434,62; 7080,359;  331,695;16184,668;42,57033
 435,21; 6997,804;  356,459;16013,376;42,41796
 435,79; 6944,455;  350,931;15844,947;42,55529
 436,38; 6856,544;  337,632;15784,190;42,20301
 436,97; 6825,398;  329,633;15697,172;42,26939
 437,56; 6788,041;  343,568;15441,621;42,68413
 438,15; 6735,728;  316,950;15355,004;42,68357
 438,74; 6763,383;  332,951;15464,200;42,49770
 439,33; 6806,052;  313,334;15359,647;43,15155
 439,91; 6769,777;  281,032;15418,889;42,86435
 440,50; 6857,814;  314,186;15563,165;42,91191
 441,09; 6860,016;  327,424;15661,060;42,60302
 441,68; 6850,314;  307,047;15628,439;42,70674
 442,27; 6896,592;  291,274;15613,356;43,10980
 442,86; 6821,605;  272,059;15595,639;42,74162
 443,44; 6862,775;  286,210;15641,651;42,82889
 444,03; 6923,481;  345,444;15700,707;42,83897
 444,62; 6845,470;  289,906;15556,277;42,94121
 445,21; 6750,525;  302,058;15401,023;42,70801
 445,80; 6743,633;  326,451;15395,443;42,58534
 446,39; 6688,134;  342,065;15123,392;42,93301
 446,97; 6502,920;  290,228;14914,550;42,48192
 447,56; 6441,725;  290,543;14717,409;42,63700
 448,15; 6377,329;  298,382;14534,709;42,70025
 448,74; 6301,790;  313,229;14318,406;42,75963
 449,33; 6214,818;  293,619;14205,123;42,56333
 449,91; 6106,959;  292,858;13988,439;42,45239
 450,50; 6018,925;  293,702;13753,841;42,53465
 451,09; 5994,418;  310,857;13679,135;42,51528
 451,68; 5940,191;  331,014;13613,838;42,22879
 452,26; 5944,048;  325,787;13562,980;42,44299
 452,85; 5910,525;  302,862;13444,382;42,67134
 453,44; 5850,590;  314,950;13468,943;42,08334
 454,03; 5831,624;  293,636;13430,805;42,15511
 454,61; 5796,856;  294,489;13416,537;41,93222
 455,20; 5888,965;  318,647;13568,384;42,04097
 455,79; 5867,407;  319,717;13528,712;41,99933
 456,38; 5913,629;  322,884;13611,428;42,07192
 456,97; 5890,003;  296,036;13667,680;41,83455
 457,55; 5894,759;  317,425;13676,515;41,74936
 458,14; 5943,658;  328,804;13639,553;42,18285
 458,73; 5856,717;  321,657;13599,416;41,68670
 459,31; 5929,548;  343,433;13694,269;41,84094
 459,90; 5913,219;  358,968;13716,159;41,58248
 460,49; 5973,277;  380,581;13801,511;41,67145
 461,08; 5941,607;  313,282;13908,189;41,40024
 461,66; 5958,827;  325,663;13940,125;41,37632
 462,25; 5965,867;  323,901;14043,272;41,12409
 462,84; 5986,488;  346,975;14091,860;41,02990
 463,43; 5908,327;  292,370;14001,859;40,96402
 464,01; 5898,970;  320,835;13972,720;40,85981
 464,60; 5946,611;  376,829;13986,225;40,92600
 465,19; 5768,254;  301,990;13791,341;40,52280
 465,77; 5761,726;  322,379;13780,175;40,41782
 466,36; 5736,107;  335,678;13649,212;40,56345
 466,95; 5588,712;  322,986;13373,403;40,34910
 467,53; 5475,589;  323,075;13041,996;40,51062
 468,12; 5377,401;  358,384;12852,951;40,16959
 468,71; 5282,002;  328,453;12606,717;40,34405
 469,29; 5156,950;  309,846;12379,694;40,15878
 469,88; 5037,815;  328,080;12134,808;39,89026
 470,47; 5149,004;  374,702;12248,969;40,20713
 471,06; 5064,352;  340,779;12196,006;39,84380
 471,64; 5087,121;  346,162;12282,073;39,72013
 472,23; 5042,608;  316,559;12359,916;39,24196
 472,81; 5083,591;  319,938;12414,085;39,38809
 473,40; 5114,385;  326,252;12559,201;39,14129
 473,99; 5264,330;  400,098;12707,830;39,52175
 474,57; 5221,576;  338,328;12806,780;39,16483
 475,16; 5301,268;  340,785;13005,294;39,16838
 475,75; 5352,564;  352,256;13144,153;39,08965
 476,33; 5315,108;  368,954;13135,164;38,74411
 476,92; 5338,152;  348,715;13259,753;38,64474
 477,51; 5312,882;  352,105;13285,751;38,35560
 478,09; 5318,925;  354,644;13291,086;38,37439
 478,68; 5320,440;  379,184;13277,784;38,30846
 479,27; 5343,901;  379,103;13274,836;38,49954
 479,85; 5288,795;  345,569;13256,947;38,28582
 480,44; 5324,161;  350,956;13407,093;38,09094
 481,02; 5786,319;  350,345;14721,262;37,82621
 481,61; 6491,133;  370,650;16663,809;37,56474
 482,20; 6886,833;  353,960;17765,488;37,52039
 482,78; 7179,228;  401,493;18602,504;37,23823
 483,37; 7289,248;  374,505;19013,668;37,09793
 483,95; 7411,771;  400,891;19283,415;37,12893
 484,54; 7477,021;  418,650;19485,369;37,01933
 485,13; 7422,408;  369,820;19371,997;37,11463
 485,71; 7349,509;  360,664;19136,914;37,22173
 486,30; 7265,628;  395,433;18812,864;37,30268
 486,88; 7090,511;  424,743;18506,146;36,86533
 487,47; 6861,087;  410,359;17840,273;37,00952
 488,05; 6551,849;  399,285;17044,464;36,96304
 488,64; 6054,261;  406,444;15824,720;36,63066
