
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  222,304;  199,672;  362,157;13,92845
 200,34;  213,514;  185,981;  386,732;13,71492
 200,94;  249,303;  229,284;  404,812;11,40511
 201,54;  236,766;  207,440;  424,455;13,51319
 202,14;  258,648;  227,059;  472,480;12,87122
 202,74;  237,914;  203,210;  476,428;12,70171
 203,34;  220,114;  186,447;  469,920;11,87670
 203,94;  193,413;  160,060;  478,769;10,46509
 204,54;  260,980;  241,433;  552,751; 6,27888
 205,14;  239,189;  184,749;  573,546;14,00228
 205,74;  278,823;  223,754;  647,558;12,99401
 206,34;  233,380;  202,829;  669,407; 6,54793
 206,94;  248,140;  203,674;  729,266; 8,46022
 207,54;  223,836;  172,905;  753,909; 8,76598
 208,14;  229,961;  202,675;  838,670; 4,29030
 208,74;  243,568;  200,902;  898,202; 6,11876
 209,34;  248,840;  193,211;  981,994; 7,05255
 209,94;  261,619;  202,441; 1071,279; 6,81112
 210,54;  255,439;  201,753; 1188,471; 5,44088
 211,14;  264,405;  207,595; 1267,456; 5,36015
 211,73;  251,715;  206,439; 1390,455; 3,82391
 212,33;  279,888;  215,438; 1522,708; 4,93019
 212,93;  274,124;  208,594; 1566,379; 4,82621
 213,53;  243,445;  178,364; 1648,999; 4,42534
 214,13;  259,661;  186,757; 1718,993; 4,75803
 214,73;  264,648;  175,444; 1770,095; 5,59395
 215,33;  243,619;  165,672; 1775,125; 4,84306
 215,93;  288,595;  192,985; 1870,490; 5,69953
 216,53;  261,287;  152,825; 1952,587; 6,02648
 217,13;  307,462;  209,292; 2163,915; 5,02246
 217,73;  297,962;  192,831; 2320,006; 4,94229
 218,33;  271,318;  154,450; 2493,708; 4,99592
 218,93;  323,244;  183,688; 2777,639; 5,38007
 219,53;  342,963;  183,989; 3086,043; 5,47799
 220,13;  336,539;  153,682; 3373,664; 5,67879
 220,73;  360,294;  167,442; 3677,026; 5,49503
 221,32;  412,184;  186,902; 4061,202; 5,81477
 221,92;  431,826;  191,836; 4482,845; 5,59285
 222,52;  441,276;  170,755; 4928,580; 5,68581
 223,12;  476,904;  174,678; 5311,431; 5,88360
 223,72;  511,934;  182,524; 5778,997; 5,88602
 224,32;  529,270;  186,063; 6115,477; 5,78820
 224,92;  537,485;  173,986; 6473,463; 5,77030
 225,52;  589,785;  194,905; 6867,601; 5,91786
 226,12;  604,501;  184,830; 7208,919; 5,97474
 226,72;  615,466;  160,983; 7573,009; 6,13169
 227,31;  632,912;  141,599; 7973,996; 6,27284
 227,91;  694,705;  178,519; 8371,266; 6,30052
 228,51;  703,222;  176,977; 8814,255; 6,09272
 229,11;  748,691;  179,137; 9285,050; 6,25477
 229,71;  783,310;  173,825; 9549,184; 6,50092
 230,31;  820,138;  161,757;10004,622; 6,68891
 230,91;  854,581;  153,359;10329,852; 6,89060
 231,51;  865,409;  156,216;10676,915; 6,74093
 232,10;  909,487;  165,450;11009,337; 6,86134
 232,70;  978,948;  170,664;11133,945; 7,37265
 233,30; 1031,505;  193,985;11455,562; 7,43697
 233,90; 1035,951;  168,831;11573,318; 7,60333
 234,50; 1073,940;  177,677;11711,639; 7,77064
 235,10; 1084,639;  167,525;11729,540; 7,93213
 235,70; 1160,514;  196,058;11761,655; 8,33901
 236,29; 1174,655;  194,056;11655,487; 8,55564
 236,89; 1150,078;  164,052;11549,992; 8,66003
 237,49; 1213,494;  182,368;11445,335; 9,15501
 238,09; 1200,303;  177,905;11157,638; 9,31168
 238,69; 1259,646;  206,973;10872,607; 9,86976
 239,29; 1212,615;  169,674;10581,194;10,01718
 239,89; 1223,478;  188,668;10236,698;10,29864
 240,48; 1207,903;  165,444; 9830,009;10,78641
 241,08; 1183,740;  169,827; 9487,945;10,88109
 241,68; 1215,216;  184,752; 9147,968;11,49659
 242,28; 1181,961;  161,061; 8792,526;11,82765
 242,88; 1182,230;  197,757; 8466,405;11,90609
 243,48; 1216,925;  200,291; 8217,308;12,68095
 244,07; 1148,228;  184,673; 7941,714;12,42169
 244,67; 1178,637;  180,983; 7812,186;13,07334
 245,27; 1193,792;  196,593; 7600,147;13,46919
 245,87; 1190,926;  188,680; 7503,269;13,70202
 246,47; 1181,499;  177,593; 7504,161;13,70227
 247,06; 1175,145;  175,212; 7501,380;13,64879
 247,66; 1193,408;  171,598; 7507,502;13,92888
 248,26; 1246,565;  198,594; 7680,252;14,00720
 248,86; 1253,867;  197,517; 7835,908;13,82949
 249,46; 1268,302;  148,370; 8081,196;14,11770
 250,05; 1356,305;  199,290; 8459,647;14,00684
 250,65; 1375,642;  167,670; 8763,473;14,05305
 251,25; 1431,611;  175,212; 9259,936;13,82980
 251,85; 1502,686;  174,898; 9807,639;13,78411
 252,44; 1581,784;  149,441;10404,804;13,96677
 253,04; 1725,679;  181,519;11139,257;14,09196
 253,64; 1763,793;  141,054;11824,061;13,88974
 254,24; 1924,506;  183,059;12767,543;13,83805
 254,84; 2031,071;  169,446;13615,273;13,84537
 255,43; 2166,006;  167,903;14455,596;13,98478
 256,03; 2279,190;  182,977;15537,988;13,65165
 256,63; 2378,217;  195,206;16514,825;13,37661
 257,23; 2477,900;  167,129;17345,771;13,45142
 257,82; 2609,481;  179,203;18351,919;13,37322
 258,42; 2681,791;  147,817;19148,687;13,33609
 259,02; 2856,411;  196,903;20015,338;13,41936
 259,62; 2917,412;  165,508;20715,560;13,39123
 260,21; 2994,022;  179,364;21261,849;13,35070
 260,81; 3031,672;  172,907;21761,326;13,24212
 261,41; 3093,192;  158,203;22124,027;13,36162
 262,01; 3159,643;  201,046;22589,550;13,21481
 262,60; 3166,131;  157,052;22857,540;13,25557
 263,20; 3212,293;  164,978;23198,998;13,22963
 263,80; 3250,067;  187,968;23365,093;13,21173
 264,40; 3276,024;  154,815;23598,994;13,31336
 264,99; 3269,054;  188,660;23715,396;13,09316
 265,59; 3293,405;  169,887;23910,612;13,15679
 266,19; 3290,251;  166,584;24001,890;13,10521
 266,78; 3333,213;  204,735;24111,097;13,08638
 267,38; 3319,553;  178,042;24110,046;13,12682
 267,98; 3295,965;  164,505;24153,613;13,05367
 268,58; 3331,922;  186,041;24180,879;13,11066
 269,17; 3294,813;  168,807;24176,190;13,02102
 269,77; 3303,039;  175,436;24019,286;13,11702
 270,37; 3238,478;  146,276;23861,785;13,03874
 270,96; 3277,935;  212,049;23777,796;13,00992
 271,56; 3232,894;  177,975;23455,503;13,12390
 272,16; 3195,340;  173,279;23345,529;13,04172
 272,75; 3172,023;  176,126;23222,475;12,99944
 273,35; 3191,186;  190,896;23205,077;13,03670
 273,95; 3165,284;  178,433;23172,964;12,98940
 274,54; 3157,344;  162,674;23176,497;13,01248
 275,14; 3227,008;  190,588;23548,240;12,99968
 275,74; 3195,978;  152,741;23612,434;12,97220
 276,33; 3292,324;  199,205;23907,765;13,04643
 276,93; 3357,031;  180,906;24350,471;13,14101
 277,53; 3427,839;  178,056;24808,437;13,19420
 278,12; 3548,643;  156,438;25351,463;13,46379
 278,72; 3646,818;  207,902;25930,003;13,36950
 279,32; 3710,490;  180,517;26427,414;13,44911
 279,91; 3828,650;  160,054;27208,518;13,56305
 280,51; 3932,122;  172,749;27648,370;13,68258
 281,11; 4051,942;  185,439;28417,581;13,69540
 281,70; 4172,669;  164,054;28725,396;14,03511
 282,30; 4302,356;  163,360;29381,042;14,16607
 282,90; 4364,257;  167,821;29798,675;14,16238
 283,49; 4542,601;  187,434;30296,335;14,46471
 284,09; 4672,901;  202,900;30739,558;14,63815
 284,69; 4780,591;  204,670;31083,405;14,81900
 285,28; 4951,333;  199,438;31435,147;15,21302
 285,88; 5092,087;  230,202;31632,624;15,48252
 286,47; 5127,842;  182,898;31767,648;15,65611
 287,07; 5345,768;  201,440;31775,772;16,29275
 287,67; 5492,464;  193,907;31928,385;16,69653
 288,26; 5631,953;  174,286;31735,346;17,29241
 288,86; 5776,924;  175,669;31898,079;17,65709
 289,46; 5988,940;  181,439;31934,342;18,28967
 290,05; 6235,196;  175,827;32059,063;19,00488
 290,65; 6499,722;  186,051;32265,847;19,68114
 291,24; 6736,026;  186,748;32442,252;20,30438
 291,84; 7025,371;  196,052;32541,363;21,11378
 292,44; 7265,122;  185,984;32701,879;21,77132
 293,03; 7565,250;  245,594;32808,206;22,47871
 293,63; 7729,395;  173,744;32892,739;23,09255
 294,22; 7996,796;  204,747;33109,934;23,68031
 294,82; 8175,846;  175,354;33078,696;24,31513
 295,41; 8245,899;  167,823;32895,165;24,68296
 296,01; 8411,352;  214,356;32681,284;25,24722
 296,61; 8498,527;  203,363;32431,641;25,73878
 297,20; 8486,065;  187,202;32167,565;25,94987
 297,80; 8603,491;  200,213;32028,452;26,40196
 298,39; 8551,917;  176,744;31525,101;26,71646
 298,99; 8558,950;  201,280;31317,195;26,85979
 299,58; 8609,068;  191,906;31210,312;27,13602
 300,18; 8645,264;  202,443;31103,624;27,32200
 300,78; 8511,713;  175,210;30692,763;27,31707
 301,37; 8561,036;  196,890;30587,432;27,52220
 301,97; 8561,464;  200,978;30615,713;27,48828
 302,56; 8586,990;  167,975;30574,304;27,68837
 303,16; 8540,450;  171,204;30473,055;27,61959
 303,75; 8593,409;  182,057;30495,945;27,74752
 304,35; 8657,174;  180,063;30724,205;27,75364
 304,94; 8664,593;  179,439;30727,030;27,77684
 305,54; 8653,415;  198,364;30620,356;27,79256
 306,13; 8581,780;  159,601;30588,612;27,67812
 306,73; 8537,561;  171,984;30388,973;27,68501
 307,33; 8493,081;  191,060;30332,163;27,54385
 307,92; 8521,419;  187,594;30310,758;27,66583
 308,52; 8576,537;  162,819;30807,494;27,45572
 309,11; 8687,093;  172,663;31288,728;27,36345
 309,71; 8760,959;  157,046;31478,596;27,46963
 310,30; 8786,813;  172,286;31699,274;27,32429
 310,90; 8854,274;  197,978;32084,043;27,14758
 311,49; 8892,653;  178,132;32148,776;27,25788
 312,09; 8834,663;  150,981;32308,022;27,00398
 312,68; 8978,752;  229,826;32691,229;26,95178
 313,28; 8928,265;  153,209;32834,758;26,85018
 313,87; 8928,522;  152,824;32955,297;26,75316
 314,47; 8981,534;  172,048;33198,764;26,67382
 315,06; 8933,918;  151,902;33298,292;26,49464
 315,66; 8918,663;  166,904;33516,099;26,24279
 316,25; 8831,610;  152,743;33427,322;26,08257
 316,85; 8837,239;  149,828;33489,402;26,05736
 317,44; 8778,783;  165,432;33660,873;25,71500
 318,04; 8726,810;  141,744;33659,151;25,61375
 318,63; 8677,569;  153,215;33796,173;25,33771
 319,22; 8716,454;  178,590;33947,928;25,28289
 319,82; 8634,134;  170,515;33922,260;25,07609
 320,41; 8553,598;  187,898;33803,644;24,88626
 321,01; 8488,089;  187,058;33865,266;24,64808
 321,60; 8412,571;  170,361;33901,423;24,43508
 322,20; 8326,548;  157,902;33876,537;24,22591
 322,79; 8334,002;  209,287;33900,722;24,11508
 323,39; 8278,208;  177,601;33960,788;23,97822
 323,98; 8170,876;  162,825;33810,510;23,79971
 324,58; 8092,390;  170,127;33727,770;23,60793
 325,17; 8018,285;  167,743;33605,453;23,47811
 325,76; 7894,554;  191,670;33355,179;23,22699
 326,36; 7710,452;  165,673;32990,284;22,98513
 326,95; 7651,408;  190,438;32707,522;22,94477
 327,55; 7470,243;  158,976;32358,834;22,70590
 328,14; 7288,819;  159,444;31926,271;22,44283
 328,74; 7216,268;  198,359;31474,277;22,43870
 329,33; 7082,868;  195,288;31095,474;22,28977
 329,92; 6849,607;  164,355;30551,968;21,99992
 330,52; 6691,278;  180,367;29961,262;21,86271
 331,11; 6525,348;  174,669;29505,160;21,65214
 331,71; 6396,342;  177,824;28992,980;21,58072
 332,30; 6236,670;  194,055;28579,183;21,28796
 332,89; 6079,017;  225,365;28002,515;21,07362
 333,49; 5935,723;  188,361;27531,106;21,01970
 334,08; 5782,236;  180,591;27057,020;20,84222
 334,68; 5664,258;  186,438;26669,617;20,68415
 335,27; 5573,074;  207,060;26367,810;20,51170
 335,86; 5451,425;  230,361;26052,545;20,21930
 336,46; 5314,434;  191,060;25817,512;19,99252
 337,05; 5234,795;  174,130;25724,300;19,80677
 337,65; 5150,343;  164,976;25463,124;19,70645
 338,24; 5138,546;  217,056;25371,759;19,56489
 338,83; 5087,129;  201,902;25236,338;19,51403
 339,43; 5048,662;  165,513;25237,716;19,47635
 340,02; 4976,158;  176,666;25087,761;19,26648
 340,61; 4972,064;  169,440;25166,247;19,21295
 341,21; 4939,960;  206,205;25164,738;18,96648
 341,80; 4900,913;  174,207;25058,929;18,99441
 342,40; 4886,708;  174,290;25211,149;18,82192
 342,99; 4860,555;  167,057;25204,438;18,74596
 343,58; 4859,253;  176,288;25454,705;18,52555
 344,18; 4836,350;  181,673;25509,140;18,37798
 344,77; 4827,366;  163,435;25750,394;18,22776
 345,36; 4847,793;  161,823;26055,291;18,09711
 345,96; 4937,883;  197,750;26293,257;18,16456
 346,55; 4929,953;  163,755;26623,951;18,01271
 347,14; 4938,884;  157,444;26853,977;17,91034
 347,74; 5010,689;  151,220;27355,636;17,86279
 348,33; 5104,685;  173,604;27946,763;17,75484
 348,92; 5196,067;  190,223;28559,542;17,64528
 349,52; 5225,368;  146,606;28931,257;17,64399
 350,11; 5232,576;  173,050;29134,883;17,46963
 350,70; 5246,272;  167,671;29276,265;17,44709
 351,29; 5204,505;  154,735;29067,160;17,46574
 351,89; 5193,239;  178,355;29089,529;17,34583
 352,48; 5132,480;  155,440;28926,668;17,29867
 353,07; 5131,196;  182,830;28953,928;17,19909
 353,67; 5159,403;  183,531;28901,484;17,32669
 354,26; 5076,430;  189,137;28669,254;17,16037
 354,85; 5058,954;  181,828;28536,076;17,20069
 355,45; 4957,570;  157,283;28384,404;17,00594
 356,04; 4960,831;  182,522;28248,824;17,02508
 356,63; 4948,845;  207,131;28047,378;17,03187
 357,22; 4912,148;  183,199;27888,957;17,06847
 357,82; 4900,955;  178,200;27692,655;17,16463
 358,41; 4861,725;  190,285;27660,509;17,00547
 359,00; 4816,747;  160,820;27531,838;17,01042
 359,60; 4867,769;  180,748;27473,329;17,17324
 360,19; 4779,651;  186,523;27226,055;16,98671
 360,78; 4839,481;  173,745;27060,495;17,35329
 361,37; 4771,511;  178,745;26940,368;17,16176
 361,97; 4804,019;  181,977;26819,889;17,35137
 362,56; 4747,308;  169,819;26560,426;17,34514
 363,15; 4754,799;  210,976;26288,164;17,42451
 363,74; 4685,494;  180,818;25944,529;17,48458
 364,34; 4649,863;  191,974;25613,996;17,53554
 364,93; 4571,426;  166,357;25263,824;17,55185
 365,52; 4540,810;  161,899;24817,237;17,76050
 366,11; 4508,754;  182,359;24544,191;17,75891
 366,71; 4475,223;  166,820;24256,082;17,88516
 367,30; 4463,701;  170,900;23869,047;18,11450
 367,89; 4478,917;  210,674;23714,696;18,15963
 368,48; 4434,093;  201,741;23367,353;18,26998
 369,07; 4366,349;  172,440;22961,727;18,40298
 369,67; 4370,766;  190,665;22773,475;18,51010
 370,26; 4319,255;  169,902;22466,397;18,60989
 370,85; 4293,417;  179,669;22238,961;18,64860
 371,44; 4319,590;  180,054;22078,002;18,90376
 372,03; 4277,255;  162,051;21765,503;19,04883
 372,63; 4239,292;  147,592;21457,595;19,20084
 373,22; 4279,036;  178,824;21264,460;19,44552
 373,81; 4237,641;  151,822;20887,300;19,70448
 374,40; 4233,057;  169,982;20755,163;19,73786
 374,99; 4200,453;  165,591;20466,861;19,87493
 375,59; 4223,344;  164,520;20178,190;20,28026
 376,18; 4277,829;  190,053;20070,422;20,56187
 376,77; 4240,295;  182,208;19935,314;20,54404
 377,36; 4291,780;  203,822;19861,671;20,79555
 377,95; 4242,129;  190,898;19564,367;20,91123
 378,55; 4283,166;  176,442;19479,343;21,27517
 379,14; 4314,772;  196,515;19341,165;21,51127
 379,73; 4350,958;  186,436;19267,653;21,82524
 380,32; 4411,796;  193,900;19353,088;22,01500
 380,91; 4408,021;  169,818;19185,543;22,28789
 381,50; 4470,030;  188,127;19141,761;22,59146
 382,10; 4462,642;  159,977;19023,550;22,80939
 382,69; 4477,903;  157,053;19011,952;22,91633
 383,28; 4576,473;  200,743;18912,037;23,38550
 383,87; 4559,227;  170,127;18817,254;23,53767
 384,46; 4622,791;  173,970;18795,139;23,89120
 385,05; 4704,330;  208,127;18823,408;24,15329
 385,64; 4693,523;  171,897;18742,345;24,34850
 386,24; 4748,193;  163,354;18671,777;24,77163
 386,83; 4858,743;  200,815;18753,378;25,10665
 387,42; 4926,275;  202,974;18843,784;25,33850
 388,01; 5055,811;  189,965;19065,911;25,77803
 388,60; 5172,703;  184,970;19250,922;26,16042
 389,19; 5242,911;  170,806;19513,230;26,22269
 389,78; 5404,565;  176,115;19779,398;26,67130
 390,37; 5602,644;  226,044;20111,925;27,03727
 390,96; 5640,679;  180,508;20281,999;27,16302
 391,56; 5781,682;  185,882;20441,460;27,62597
 392,15; 5895,159;  176,193;20728,665;27,82617
 392,74; 5969,322;  165,952;20799,855;28,12541
 393,33; 6107,525;  180,804;21104,510;28,32539
 393,92; 6337,397;  176,180;21464,578;28,94166
 394,51; 6433,165;  177,189;21633,885;29,15629
 395,10; 6600,709;  217,401;21864,520;29,48803
 395,69; 6656,669;  200,249;21986,294;29,63558
 396,28; 6788,870;  195,167;22178,296;29,99438
 396,87; 6904,608;  203,466;22188,646;30,48027
 397,46; 6984,113;  201,922;22287,467;30,70873
 398,06; 7123,350;  208,992;22488,052;31,03523
 398,65; 7190,976;  204,437;22561,040;31,25045
 399,24; 7384,311;  224,357;22665,021;31,90616
 399,83; 7377,622;  196,563;22709,801;31,89705
 400,42; 7527,284;  245,387;22899,258;32,14416
 401,01; 7621,591;  219,823;23002,396;32,48873
 401,60; 7719,154;  221,327;23008,449;32,90379
 402,19; 7754,088;  247,299;22965,025;33,04375
 402,78; 7820,401;  245,872;22940,038;33,37655
 403,37; 7866,153;  231,986;22817,328;33,80143
 403,96; 7902,980;  240,708;22688,226;34,13416
 404,55; 7927,956;  245,655;22574,434;34,40538
 405,14; 7932,886;  220,454;22461,716;34,67623
 405,73; 7982,859;  244,475;22396,569;34,93297
 406,32; 8062,073;  252,360;22279,648;35,45472
 406,91; 7999,600;  244,317;22049,013;35,56703
 407,50; 8059,324;  258,602;21885,148;36,07012
 408,09; 8007,353;  240,587;21583,178;36,39093
 408,68; 8055,393;  234,806;21504,539;36,76862
 409,27; 8000,664;  233,359;21317,301;36,83991
 409,86; 8029,060;  241,624;21177,379;37,19682
 410,45; 8068,134;  268,652;21119,790;37,40555
 411,04; 8067,374;  267,604;21080,043;37,47648
 411,63; 7992,943;  258,335;20837,815;37,58408
 412,22; 7984,973;  261,985;20668,780;37,84518
 412,81; 7953,366;  288,997;20378,564;38,15100
 413,40; 7869,530;  282,704;20005,385;38,46752
 413,99; 7824,853;  322,777;19776,044;38,56461
 414,58; 7708,594;  244,395;19446,217;38,87235
 415,17; 7681,089;  265,843;19200,130;39,16306
 415,76; 7617,596;  253,060;19067,816;39,14234
 416,35; 7635,215;  252,605;18864,516;39,66605
 416,94; 7689,916;  292,755;18909,686;39,73351
 417,53; 7838,490;  262,536;19201,777;40,00136
 418,12; 7895,693;  254,155;19240,489;40,24757
 418,71; 8074,327;  275,474;19601,096;40,35499
 419,30; 8137,909;  267,002;19669,177;40,56714
 419,89; 8260,330;  258,313;19828,654;40,88849
 420,48; 8427,980;  283,782;20084,168;41,13151
 421,07; 8511,302;  271,862;20162,278;41,42417
 421,66; 8493,710;  247,484;20113,259;41,50971
 422,25; 8583,141;  259,575;20168,509;41,80820
 422,84; 8583,508;  291,654;20118,429;41,82150
 423,43; 8486,953;  265,802;19840,272;41,99935
 424,02; 8478,352;  281,574;19689,613;42,23393
 424,60; 8310,080;  266,975;19256,751;42,35492
 425,19; 8199,925;  273,274;18981,897;42,36897
 425,78; 8246,135;  282,737;18938,087;42,68694
 426,37; 8201,613;  274,050;18706,551;43,00861
 426,96; 8173,797;  271,589;18630,579;43,04272
 427,55; 8111,600;  253,752;18423,257;43,24746
 428,14; 8064,183;  254,602;18314,942;43,24160
 428,73; 8012,669;  258,979;18125,943;43,39680
 429,32; 8033,011;  272,742;18158,700;43,38749
 429,91; 8073,005;  287,595;18050,961;43,82846
 430,50; 7976,598;  283,215;17969,719;43,49861
 431,08; 7983,253;  282,220;17837,309;43,86781
 431,67; 7966,225;  321,532;17807,338;43,71942
 432,26; 7924,361;  337,152;17580,345;44,00119
 432,85; 7761,969;  346,381;17262,521;43,83736
 433,44; 7620,307;  363,003;16965,759;43,71144
 434,03; 7516,477;  372,165;16585,088;44,06554
 434,62; 7309,804;  331,695;16184,668;44,01766
 435,21; 7281,303;  356,459;16013,376;44,22866
 435,79; 7213,496;  350,931;15844,947;44,29172
 436,38; 7137,921;  337,632;15784,190;44,02463
 436,97; 7157,199;  329,633;15697,172;44,42849
 437,56; 7050,305;  343,568;15441,621;44,42120
 438,15; 7030,233;  316,950;15355,004;44,64197
 438,74; 7050,841;  332,951;15464,200;44,39746
 439,33; 7069,597;  313,334;15359,647;44,90312
 439,91; 7056,924;  281,032;15418,889;44,76123
 440,50; 7098,366;  314,186;15563,165;44,48940
 441,09; 7133,107;  327,424;15661,060;44,38401
 441,68; 7108,376;  307,047;15628,439;44,39107
 442,27; 7106,419;  291,274;15613,356;44,47923
 442,86; 7117,121;  272,059;15595,639;44,67012
 443,44; 7156,679;  286,210;15641,651;44,74290
 444,03; 7191,427;  345,444;15700,707;44,58395
 444,62; 7126,419;  289,906;15556,277;44,78152
 445,21; 6998,200;  302,058;15401,023;44,34835
 445,80; 7007,539;  326,451;15395,443;44,33666
 446,39; 6919,648;  342,065;15123,392;44,49927
 446,97; 6807,403;  290,228;14914,550;44,56394
 447,56; 6678,111;  290,543;14717,409;44,27551
 448,15; 6618,750;  298,382;14534,709;44,39606
 448,74; 6497,660;  313,229;14318,406;44,15818
 449,33; 6465,335;  293,619;14205,123;44,36412
 449,91; 6374,644;  292,858;13988,439;44,40692
 450,50; 6242,162;  293,702;13753,841;44,19316
 451,09; 6236,017;  310,857;13679,135;44,32254
 451,68; 6190,296;  331,014;13613,838;44,11171
 452,26; 6131,711;  325,787;13562,980;43,86069
 452,85; 6033,717;  302,862;13444,382;43,60877
 453,44; 6065,678;  314,950;13468,943;43,71850
 454,03; 6031,742;  293,636;13430,805;43,67841
 454,61; 5993,173;  294,489;13416,537;43,42831
 455,20; 6108,757;  318,647;13568,384;43,69981
 455,79; 6073,707;  319,717;13528,712;43,56115
 456,38; 6082,434;  322,884;13611,428;43,34222
 456,97; 6137,761;  296,036;13667,680;43,68741
 457,55; 6094,739;  317,425;13676,515;43,24631
 458,14; 6124,563;  328,804;13639,553;43,54195
 458,73; 6065,619;  321,657;13599,416;43,26003
 459,31; 6051,161;  343,433;13694,269;42,75184
 459,90; 6076,584;  358,968;13716,159;42,80553
 460,49; 6121,774;  380,581;13801,511;42,77791
 461,08; 6054,501;  313,282;13908,189;42,23066
 461,66; 6105,009;  325,663;13940,125;42,45005
 462,25; 6118,843;  323,901;14043,272;42,23913
 462,84; 6181,227;  346,975;14091,860;42,44671
 463,43; 6083,865;  292,370;14001,859;42,24443
 464,01; 6039,645;  320,835;13972,720;41,89026
 464,60; 6054,558;  376,829;13986,225;41,71919
 465,19; 5926,424;  301,990;13791,341;41,69536
 465,77; 5916,686;  322,379;13780,175;41,56926
 466,36; 5890,103;  335,678;13649,212;41,72014
 466,95; 5696,159;  322,986;13373,403;41,17243
 467,53; 5594,060;  323,075;13041,996;41,44207
 468,12; 5535,999;  358,384;12852,951;41,43893
 468,71; 5375,627;  328,453;12606,717;41,10657
 469,29; 5244,224;  309,846;12379,694;40,88186
 469,88; 5150,482;  328,080;12134,808;40,84452
 470,47; 5146,512;  374,702;12248,969;40,18614
 471,06; 5186,056;  340,779;12196,006;40,87038
 471,64; 5176,775;  346,162;12282,073;40,47125
 472,23; 5135,857;  316,559;12359,916;40,01623
 472,81; 5188,510;  319,938;12414,085;40,25561
 473,40; 5230,609;  326,252;12559,201;40,09138
 473,99; 5330,624;  400,098;12707,830;40,06040
 474,57; 5297,911;  338,328;12806,780;39,77706
 475,16; 5346,286;  340,785;13005,294;39,52385
 475,75; 5393,197;  352,256;13144,153;39,40730
 476,33; 5381,934;  368,954;13135,164;39,26757
 476,92; 5387,802;  348,715;13259,753;39,02930
 477,51; 5396,164;  352,105;13285,751;38,99951
 478,09; 5371,579;  354,644;13291,086;38,78141
 478,68; 5351,051;  379,184;13277,784;38,54579
 479,27; 5338,272;  379,103;13274,836;38,45589
 479,85; 5295,284;  345,569;13256,947;38,33607
 480,44; 5343,637;  350,956;13407,093;38,24011
 481,02; 5814,825;  350,345;14721,262;38,02458
 481,61; 6487,291;  370,650;16663,809;37,54116
 482,20; 6927,094;  353,960;17765,488;37,75162
 482,78; 7154,259;  401,493;18602,504;37,10105
 483,37; 7353,998;  374,505;19013,668;37,44531
 483,95; 7459,620;  400,891;19283,415;37,38234
 484,54; 7534,796;  418,650;19485,369;37,32234
 485,13; 7421,785;  369,820;19371,997;37,11135
 485,71; 7321,928;  360,664;19136,914;37,07484
 486,30; 7246,035;  395,433;18812,864;37,19629
 486,88; 7115,849;  424,743;18506,146;37,00546
 487,47; 6871,509;  410,359;17840,273;37,06931
 488,05; 6504,947;  399,285;17044,464;36,68126
 488,64; 6039,469;  406,444;15824,720;36,53473
