
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  206,478;  198,725;  209,729;70,45992
 176,32;  227,163;  233,791;  221,495; 0,00000
 176,92;  251,368;  251,952;  246,144; 0,00000
 177,52;  259,296;  249,569;  261,381;82,35218
 178,12;  232,848;  210,945;  220,620;226,38149
 178,72;  259,026;  248,635;  250,038;740,40818
 179,32;  256,150;  255,406;  241,911; 0,00000
 179,92;  256,553;  255,641;  248,129; 0,00000
 180,52;  247,337;  233,115;  240,492;192,78249
 181,12;  247,743;  249,103;  245,056; 0,00000
 181,73;  266,845;  265,873;  272,598;14,44873
 182,33;  347,326;  349,879;  341,303; 0,00000
 182,93;  264,551;  259,492;  262,580;163,79396
 183,53;  235,145;  241,402;  230,123; 0,00000
 184,13;  230,986;  231,942;  223,284; 0,00000
 184,73;  273,972;  262,785;  270,840;138,88737
 185,33;  260,622;  235,800;  340,235;23,76803
 185,93;  266,568;  233,331;  341,231;30,80335
 186,53;  279,496;  252,412;  358,480;25,53455
 187,13;  302,610;  259,651;  408,456;28,86931
 187,73;  269,724;  235,102;  356,651;28,48410
 188,33;  272,819;  242,097;  355,217;27,15884
 188,93;  286,605;  252,084;  372,324;28,71004
 189,53;  280,704;  250,458;  375,462;24,19632
 190,13;  323,842;  288,441;  393,447;33,71303
 190,73;  263,219;  221,607;  354,699;31,26603
 191,34;  293,807;  261,772;  383,107;26,40204
 191,94;  259,718;  243,170;  355,212;14,76949
 192,54;  280,489;  244,657;  378,976;26,67678
 193,14;  283,638;  261,650;  386,945;17,54859
 193,74;  282,426;  256,803;  371,292;22,37997
 194,34;  273,612;  254,345;  379,723;15,36763
 194,94;  242,123;  215,650;  345,606;20,37058
 195,54;  228,371;  198,339;  325,621;23,59479
 196,14;  247,868;  226,731;  350,792;17,03727
 196,74;  246,858;  216,030;  338,690;25,13339
 197,34;  228,143;  203,967;  338,400;17,98351
 197,94;  248,075;  224,267;  375,503;15,74220
 198,54;  257,854;  232,346;  384,669;16,74601
 199,14;  236,527;  223,046;  367,104; 9,35780
