
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  195,481;  198,725;  209,729;-29,47487
 176,32;  221,782;  233,791;  221,495; 0,00000
 176,92;  262,165;  251,952;  246,144; 0,00000
 177,52;  248,039;  249,569;  261,381;-12,94757
 178,12;  224,657;  210,945;  220,620;141,71741
 178,72;  253,821;  248,635;  250,038;369,54798
 179,32;  257,618;  255,406;  241,911; 0,00000
 179,92;  250,915;  255,641;  248,129; 0,00000
 180,52;  234,547;  233,115;  240,492;19,41520
 181,12;  256,646;  249,103;  245,056; 0,00000
 181,73;  267,348;  265,873;  272,598;21,92216
 182,33;  337,837;  349,879;  341,303; 0,00000
 182,93;  264,693;  259,492;  262,580;168,40479
 183,53;  232,100;  241,402;  230,123; 0,00000
 184,13;  234,484;  231,942;  223,284; 0,00000
 184,73;  269,370;  262,785;  270,840;81,74432
 185,33;  243,827;  235,800;  340,235; 7,68565
 185,93;  260,617;  233,331;  341,231;25,28815
 186,53;  278,674;  252,412;  358,480;24,75921
 187,13;  296,807;  259,651;  408,456;24,96916
 187,73;  269,973;  235,102;  356,651;28,68873
 188,33;  263,955;  242,097;  355,217;19,32211
 188,93;  273,189;  252,084;  372,324;17,55203
 189,53;  269,028;  250,458;  375,462;14,85509
 190,13;  313,868;  288,441;  393,447;24,21477
 190,73;  242,779;  221,607;  354,699;15,90794
 191,34;  282,632;  261,772;  383,107;17,19175
 191,94;  263,158;  243,170;  355,212;17,83949
 192,54;  286,613;  244,657;  378,976;31,23582
 193,14;  285,836;  261,650;  386,945;19,30264
 193,74;  275,999;  256,803;  371,292;16,76709
 194,34;  276,931;  254,345;  379,723;18,01489
 194,94;  228,643;  215,650;  345,606; 9,99805
 195,54;  226,231;  198,339;  325,621;21,91307
 196,14;  245,469;  226,731;  350,792;15,10413
 196,74;  244,904;  216,030;  338,690;23,54022
 197,34;  227,622;  203,967;  338,400;17,59631
 197,94;  247,249;  224,267;  375,503;15,19606
 198,54;  261,844;  232,346;  384,669;19,36549
 199,14;  243,112;  223,046;  367,104;13,92859
