
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  232,797;  199,672;  362,157;20,38624
 200,34;  220,657;  185,981;  386,732;17,27316
 200,94;  261,191;  229,284;  404,812;18,17775
 201,54;  238,633;  207,440;  424,455;14,37382
 202,14;  265,719;  227,059;  472,480;15,75247
 202,74;  243,516;  203,210;  476,428;14,75241
 203,34;  231,557;  186,447;  469,920;15,91325
 203,94;  210,795;  160,060;  478,769;15,91889
 204,54;  272,168;  241,433;  552,751; 9,87263
 205,14;  224,585;  184,749;  573,546;10,24610
 205,74;  280,619;  223,754;  647,558;13,41760
 206,34;  239,431;  202,829;  669,407; 7,84486
 206,94;  262,602;  203,674;  729,266;11,21175
 207,54;  227,305;  172,905;  753,909; 9,36301
 208,14;  251,999;  202,675;  838,670; 7,75544
 208,74;  255,228;  200,902;  898,202; 7,79090
 209,34;  257,527;  193,211;  981,994; 8,15383
 209,94;  283,347;  202,441; 1071,279; 9,31190
 210,54;  256,763;  201,753; 1188,471; 5,57504
 211,14;  275,255;  207,595; 1267,456; 6,38384
 211,73;  283,746;  206,439; 1390,455; 6,52916
 212,33;  301,606;  215,438; 1522,708; 6,59151
 212,93;  295,675;  208,594; 1566,379; 6,41342
 213,53;  273,967;  178,364; 1648,999; 6,50077
 214,13;  283,011;  186,757; 1718,993; 6,28191
 214,73;  283,719;  175,444; 1770,095; 6,78989
 215,33;  263,424;  165,672; 1775,125; 6,07358
 215,93;  294,350;  192,985; 1870,490; 6,04261
 216,53;  269,495;  152,825; 1952,587; 6,48250
 217,13;  325,874;  209,292; 2163,915; 5,96446
 217,73;  325,365;  192,831; 2320,006; 6,23050
 218,33;  298,617;  154,450; 2493,708; 6,16293
 218,93;  347,329;  183,688; 2777,639; 6,30858
 219,53;  370,740;  183,989; 3086,043; 6,43514
 220,13;  355,422;  153,682; 3373,664; 6,26525
 220,73;  405,131;  167,442; 3677,026; 6,77257
 221,32;  423,998;  186,902; 4061,202; 6,11969
 221,92;  458,504;  191,836; 4482,845; 6,21457
 222,52;  466,645;  170,755; 4928,580; 6,21903
 223,12;  502,475;  174,678; 5311,431; 6,38141
 223,72;  551,137;  182,524; 5778,997; 6,58651
 224,32;  566,297;  186,063; 6115,477; 6,41268
 224,92;  576,351;  173,986; 6473,463; 6,38728
 225,52;  629,494;  194,905; 6867,601; 6,51295
 226,12;  654,971;  184,830; 7208,919; 6,69326
 226,72;  662,799;  160,983; 7573,009; 6,77028
 227,31;  683,622;  141,599; 7973,996; 6,92027
 227,91;  749,868;  178,519; 8371,266; 6,97384
 228,51;  768,344;  176,977; 8814,255; 6,84668
 229,11;  826,134;  179,137; 9285,050; 7,10524
 229,71;  860,606;  173,825; 9549,184; 7,32538
 230,31;  913,034;  161,757;10004,622; 7,63270
 230,91;  937,520;  153,359;10329,852; 7,70561
 231,51; 1006,342;  156,216;10676,915; 8,08051
 232,10; 1072,179;  165,450;11009,337; 8,36165
 232,70; 1122,545;  170,664;11133,945; 8,68245
 233,30; 1196,366;  193,985;11455,562; 8,90090
 233,90; 1213,035;  168,831;11573,318; 9,15609
 234,50; 1275,484;  177,677;11711,639; 9,51804
 235,10; 1326,967;  167,525;11729,540;10,02803
 235,70; 1395,503;  196,058;11761,655;10,37080
 236,29; 1461,279;  194,056;11655,487;11,05641
 236,89; 1454,462;  164,052;11549,992;11,33336
 237,49; 1562,267;  182,368;11445,335;12,25164
 238,09; 1569,508;  177,905;11157,638;12,67428
 238,69; 1601,065;  206,973;10872,607;13,07088
 239,29; 1645,047;  169,674;10581,194;14,17059
 239,89; 1654,792;  188,668;10236,698;14,59116
 240,48; 1649,870;  165,444; 9830,009;15,35947
 241,08; 1654,040;  169,827; 9487,945;15,92825
 241,68; 1673,381;  184,752; 9147,968;16,60820
 242,28; 1661,086;  161,061; 8792,526;17,37856
 242,88; 1682,211;  197,757; 8466,405;17,95279
 243,48; 1687,452;  200,291; 8217,308;18,55005
 244,07; 1676,384;  184,673; 7941,714;19,23041
 244,67; 1692,014;  180,983; 7812,186;19,80070
 245,27; 1691,515;  196,593; 7600,147;20,19195
 245,87; 1727,365;  188,680; 7503,269;21,03585
 246,47; 1742,769;  177,593; 7504,161;21,36301
 247,06; 1765,344;  175,212; 7501,380;21,70482
 247,66; 1781,669;  171,598; 7507,502;21,94781
 248,26; 1866,064;  198,594; 7680,252;22,28744
 248,86; 1870,630;  197,517; 7835,908;21,90400
 249,46; 1894,450;  148,370; 8081,196;22,01082
 250,05; 1996,162;  199,290; 8459,647;21,75296
 250,65; 2033,285;  167,670; 8763,473;21,70380
 251,25; 2119,729;  175,212; 9259,936;21,40425
 251,85; 2229,066;  174,898; 9807,639;21,32485
 252,44; 2307,898;  149,441;10404,804;21,04710
 253,04; 2463,439;  181,519;11139,257;20,82474
 253,64; 2537,659;  141,054;11824,061;20,51360
 254,24; 2687,732;  183,059;12767,543;19,90287
 254,84; 2820,065;  169,446;13615,273;19,71332
 255,43; 2951,309;  167,903;14455,596;19,48114
 256,03; 3078,567;  182,977;15537,988;18,85762
 256,63; 3185,362;  195,206;16514,825;18,32246
 257,23; 3271,234;  167,129;17345,771;18,06956
 257,82; 3402,505;  179,203;18351,919;17,73704
 258,42; 3432,996;  147,817;19148,687;17,28962
 259,02; 3544,458;  196,903;20015,338;16,89112
 259,62; 3577,728;  165,508;20715,560;16,60443
 260,21; 3583,448;  179,364;21261,849;16,14650
 260,81; 3572,341;  172,907;21761,326;15,74656
 261,41; 3589,221;  158,203;22124,027;15,61980
 262,01; 3586,872;  201,046;22589,550;15,12306
 262,60; 3527,465;  157,052;22857,540;14,84731
 263,20; 3509,919;  164,978;23198,998;14,52174
 263,80; 3447,738;  187,968;23365,093;14,06460
 264,40; 3403,564;  154,815;23598,994;13,85738
 264,99; 3358,139;  188,660;23715,396;13,47182
 265,59; 3271,400;  169,887;23910,612;13,06410
 266,19; 3230,399;  166,584;24001,890;12,85411
 266,78; 3269,976;  204,735;24111,097;12,82186
 267,38; 3178,975;  178,042;24110,046;12,53942
 267,98; 3122,684;  164,505;24153,613;12,33134
 268,58; 3071,798;  186,041;24180,879;12,02657
 269,17; 3069,338;  168,807;24176,190;12,08183
 269,77; 3021,048;  175,436;24019,286;11,93437
 270,37; 2934,851;  146,276;23861,785;11,75844
 270,96; 2936,416;  212,049;23777,796;11,56071
 271,56; 2846,570;  177,975;23455,503;11,46425
 272,16; 2835,325;  173,279;23345,529;11,48808
 272,75; 2795,198;  176,126;23222,475;11,36437
 273,35; 2798,796;  190,896;23205,077;11,33171
 273,95; 2793,475;  178,433;23172,964;11,37245
 274,54; 2748,566;  162,674;23176,497;11,23626
 275,14; 2839,261;  190,588;23548,240;11,33964
 275,74; 2823,514;  152,741;23612,434;11,38452
 276,33; 2885,321;  199,205;23907,765;11,32973
 276,93; 2928,757;  180,906;24350,471;11,36906
 277,53; 3022,094;  178,056;24808,437;11,54687
 278,12; 3055,122;  156,438;25351,463;11,50499
 278,72; 3233,098;  207,902;25930,003;11,76108
 279,32; 3267,872;  180,517;26427,414;11,76274
 279,91; 3396,374;  160,054;27208,518;11,96489
 280,51; 3499,482;  172,749;27648,370;12,10795
 281,11; 3642,889;  185,439;28417,581;12,24650
 281,70; 3754,013;  164,054;28725,396;12,56930
 282,30; 3850,031;  163,360;29381,042;12,61795
 282,90; 4007,920;  167,821;29798,675;12,95980
 283,49; 4158,689;  187,434;30296,335;13,18963
 284,09; 4317,283;  202,900;30739,558;13,47359
 284,69; 4477,253;  204,670;31083,405;13,83665
 285,28; 4605,852;  199,438;31435,147;14,10698
 285,88; 4783,599;  230,202;31632,624;14,50014
 286,47; 4911,412;  182,898;31767,648;14,97088
 287,07; 5094,134;  201,440;31775,772;15,49580
 287,67; 5295,683;  193,907;31928,385;16,07644
 288,26; 5454,757;  174,286;31735,346;16,73097
 288,86; 5741,548;  175,669;31898,079;17,54557
 289,46; 5972,158;  181,439;31934,342;18,23682
 290,05; 6253,991;  175,827;32059,063;19,06382
 290,65; 6535,536;  186,051;32265,847;19,79278
 291,24; 6839,218;  186,748;32442,252;20,62429
 291,84; 7210,439;  196,052;32541,363;21,68595
 292,44; 7565,328;  185,984;32701,879;22,69457
 293,03; 7946,437;  245,594;32808,206;23,64934
 293,63; 8225,281;  173,744;32892,739;24,60814
 294,22; 8539,670;  204,747;33109,934;25,33012
 294,82; 8829,413;  175,354;33078,696;26,30146
 295,41; 9008,167;  167,823;32895,165;27,01211
 296,01; 9286,569;  214,356;32681,284;27,94294
 296,61; 9412,007;  203,363;32431,641;28,57318
 297,20; 9439,333;  187,202;32167,565;28,93066
 297,80; 9638,786;  200,213;32028,452;29,65471
 298,39; 9714,527;  176,744;31525,101;30,42514
 298,99; 9806,209;  201,280;31317,195;30,86822
 299,58; 9916,891;  191,906;31210,312;31,35231
 300,18; 9972,248;  202,443;31103,624;31,61628
 300,78; 9995,024;  175,210;30692,763;32,17759
 301,37;10123,798;  196,890;30587,432;32,66446
 301,97;10199,904;  200,978;30615,713;32,87527
 302,56;10294,747;  167,975;30574,304;33,30482
 303,16;10395,391;  171,204;30473,055;33,74113
 303,75;10437,650;  182,057;30495,945;33,83133
 304,35;10559,879;  180,063;30724,205;33,98300
 304,94;10640,215;  179,439;30727,030;34,24419
 305,54;10715,536;  198,364;30620,356;34,57095
 306,13;10787,137;  159,601;30588,612;34,92567
 306,73;10687,217;  171,984;30388,973;34,79907
 307,33;10776,260;  191,060;30332,163;35,11882
 307,92;10820,306;  187,594;30310,758;35,29746
 308,52;11033,365;  162,819;30807,494;35,47287
 309,11;11259,023;  172,663;31288,728;35,62906
 309,71;11382,115;  157,046;31478,596;35,83817
 310,30;11485,972;  172,286;31699,274;35,88572
 310,90;11654,895;  197,978;32084,043;35,93080
 311,49;11715,000;  178,132;32148,776;36,08582
 312,09;11745,117;  150,981;32308,022;36,05474
 312,68;11977,967;  229,826;32691,229;36,19111
 313,28;11971,383;  153,209;32834,758;36,16161
 313,87;12053,265;  152,824;32955,297;36,27910
 314,47;12139,653;  172,048;33198,764;36,23613
 315,06;12215,825;  151,902;33298,292;36,39589
 315,66;12257,733;  166,904;33516,099;36,25523
 316,25;12201,133;  152,743;33427,322;36,20899
 316,85;12171,790;  149,828;33489,402;36,05914
 317,44;12245,446;  165,432;33660,873;36,06465
 318,04;12214,635;  141,744;33659,151;36,01976
 318,63;12149,920;  153,215;33796,173;35,65889
 319,22;12196,171;  178,590;33947,928;35,58726
 319,82;12183,014;  170,515;33922,260;35,59075
 320,41;12097,582;  187,898;33803,644;35,42889
 321,01;12094,176;  187,058;33865,266;35,35556
 321,60;12090,787;  170,361;33901,423;35,33961
 322,20;12018,464;  157,902;33876,537;35,17509
 322,79;12018,144;  209,287;33900,722;35,05003
 323,39;11946,696;  177,601;33960,788;34,83714
 323,98;11888,305;  162,825;33810,510;34,84781
 324,58;11841,530;  170,127;33727,770;34,78016
 325,17;11726,148;  167,743;33605,453;34,56697
 325,76;11620,119;  191,670;33355,179;34,46092
 326,36;11467,526;  165,673;32990,284;34,43103
 326,95;11305,198;  190,438;32707,522;34,18129
 327,55;11154,253;  158,976;32358,834;34,14697
 328,14;10956,935;  159,444;31926,271;33,98983
 328,74;10801,625;  198,359;31474,277;33,90233
 329,33;10636,611;  195,288;31095,474;33,79048
 329,92;10398,258;  164,355;30551,968;33,67788
 330,52;10111,742;  180,367;29961,262;33,34814
 331,11; 9900,260;  174,669;29505,160;33,15864
 331,71; 9707,604;  177,824;28992,980;33,07211
 332,30; 9536,831;  194,055;28579,183;32,91433
 332,89; 9363,792;  225,365;28002,515;32,89908
 333,49; 9105,979;  188,361;27531,106;32,61420
 334,08; 8888,780;  180,591;27057,020;32,40084
 334,68; 8707,045;  186,438;26669,617;32,17366
 335,27; 8530,710;  207,060;26367,810;31,81732
 335,86; 8419,414;  230,361;26052,545;31,71325
 336,46; 8286,637;  191,060;25817,512;31,59070
 337,05; 8144,698;  174,130;25724,300;31,19575
 337,65; 8061,518;  164,976;25463,124;31,21391
 338,24; 8021,348;  217,056;25371,759;31,02518
 338,83; 7975,494;  201,902;25236,338;31,05159
 339,43; 7898,444;  165,513;25237,716;30,84265
 340,02; 7816,491;  176,666;25087,761;30,66836
 340,61; 7748,891;  169,440;25166,247;30,32167
 341,21; 7733,009;  206,205;25164,738;30,15724
 341,80; 7660,526;  174,207;25058,929;30,08400
 342,40; 7633,273;  174,290;25211,149;29,79200
 342,99; 7608,869;  167,057;25204,438;29,72281
 343,58; 7624,611;  176,288;25454,705;29,46515
 344,18; 7591,683;  181,673;25509,140;29,25682
 344,77; 7645,226;  163,435;25750,394;29,24064
 345,36; 7640,736;  161,823;26055,291;28,88340
 345,96; 7708,249;  197,750;26293,257;28,78081
 346,55; 7703,391;  163,755;26623,951;28,49426
 347,14; 7716,307;  157,444;26853,977;28,31402
 347,74; 7797,027;  151,220;27355,636;28,10502
 348,33; 7925,094;  173,604;27946,763;27,91000
 348,92; 8012,920;  190,223;28559,542;27,57450
 349,52; 8104,668;  146,606;28931,257;27,64689
 350,11; 8089,615;  173,050;29134,883;27,33448
 350,70; 8063,318;  167,671;29276,265;27,12480
 351,29; 7956,953;  154,735;29067,160;26,98569
 351,89; 7909,012;  178,355;29089,529;26,73934
 352,48; 7839,129;  155,440;28926,668;26,70616
 353,07; 7779,702;  182,830;28953,928;26,40453
 353,67; 7696,388;  183,531;28901,484;26,16084
 354,26; 7622,472;  189,137;28669,254;26,10009
 354,85; 7537,671;  181,828;28536,076;25,94265
 355,45; 7418,046;  157,283;28384,404;25,72265
 356,04; 7389,544;  182,522;28248,824;25,67856
 356,63; 7252,817;  207,131;28047,378;25,30756
 357,22; 7166,970;  183,199;27888,957;25,20693
 357,82; 7060,575;  178,200;27692,655;25,01367
 358,41; 7049,950;  190,285;27660,509;24,97127
 359,00; 6917,994;  160,820;27531,838;24,68733
 359,60; 6864,490;  180,748;27473,329;24,48923
 360,19; 6782,201;  186,523;27226,055;24,39272
 360,78; 6737,649;  173,745;27060,495;24,41315
 361,37; 6642,772;  178,745;26940,368;24,15409
 361,97; 6586,889;  181,977;26819,889;24,04435
 362,56; 6504,635;  169,819;26560,426;24,00405
 363,15; 6418,238;  210,976;26288,164;23,80342
 363,74; 6302,095;  180,818;25944,529;23,75930
 364,34; 6186,091;  191,974;25613,996;23,57844
 364,93; 6039,078;  166,357;25263,824;23,39965
 365,52; 5917,029;  161,899;24817,237;23,34233
 366,11; 5868,160;  182,359;24544,191;23,33897
 366,71; 5689,863;  166,820;24256,082;22,92741
 367,30; 5665,636;  170,900;23869,047;23,18636
 367,89; 5594,767;  210,674;23714,696;22,90711
 368,48; 5482,494;  201,741;23367,353;22,79566
 369,07; 5320,087;  172,440;22961,727;22,58801
 369,67; 5248,701;  190,665;22773,475;22,39773
 370,26; 5183,794;  169,902;22466,397;22,48736
 370,85; 5105,248;  179,669;22238,961;22,32882
 371,44; 5008,128;  180,054;22078,002;22,04807
 372,03; 4968,410;  162,051;21765,503;22,24811
 372,63; 4858,409;  147,592;21457,595;22,10613
 373,22; 4813,961;  178,824;21264,460;21,98244
 373,81; 4698,006;  151,822;20887,300;21,92466
 374,40; 4675,485;  169,982;20755,163;21,88712
 374,99; 4580,334;  165,591;20466,861;21,74614
 375,59; 4518,028;  164,520;20178,190;21,75267
 376,18; 4504,745;  190,053;20070,422;21,70328
 376,77; 4480,420;  182,208;19935,314;21,75967
 377,36; 4434,060;  203,822;19861,671;21,51933
 377,95; 4385,878;  190,898;19564,367;21,65322
 378,55; 4317,483;  176,442;19479,343;21,45295
 379,14; 4292,818;  196,515;19341,165;21,39659
 379,73; 4251,201;  186,436;19267,653;21,30244
 380,32; 4299,285;  193,900;19353,088;21,42776
 380,91; 4253,467;  169,818;19185,543;21,47511
 381,50; 4247,834;  188,127;19141,761;21,41915
 382,10; 4197,670;  159,977;19023,550;21,40471
 382,69; 4204,783;  157,053;19011,952;21,46779
 383,28; 4199,964;  200,743;18912,037;21,37330
 383,87; 4157,249;  170,127;18817,254;21,38196
 384,46; 4172,832;  173,970;18795,139;21,47482
 385,05; 4178,669;  208,127;18823,408;21,32948
 385,64; 4175,083;  171,897;18742,345;21,55675
 386,24; 4143,971;  163,354;18671,777;21,50706
 386,83; 4208,830;  200,815;18753,378;21,60357
 387,42; 4223,098;  202,974;18843,784;21,56625
 388,01; 4305,213;  189,965;19065,911;21,80154
 388,60; 4334,282;  184,970;19250,922;21,76294
 389,19; 4389,863;  170,806;19513,230;21,81245
 389,78; 4466,507;  176,115;19779,398;21,88609
 390,37; 4639,171;  226,044;20111,925;22,19226
 390,96; 4606,583;  180,508;20281,999;22,01864
 391,56; 4641,200;  185,882;20441,460;21,99551
 392,15; 4736,829;  176,193;20728,665;22,19020
 392,74; 4769,033;  165,952;20799,855;22,30834
 393,33; 4874,190;  180,804;21104,510;22,43095
 393,92; 4998,004;  176,180;21464,578;22,65001
 394,51; 5041,494;  177,189;21633,885;22,67034
 395,10; 5150,515;  217,401;21864,520;22,78878
 395,69; 5191,582;  200,249;21986,294;22,91069
 396,28; 5241,844;  195,167;22178,296;22,95705
 396,87; 5300,808;  203,466;22188,646;23,18535
 397,46; 5361,059;  201,922;22287,467;23,35979
 398,06; 5483,398;  208,992;22488,052;23,67428
 398,65; 5514,709;  204,437;22561,040;23,75259
 399,24; 5613,341;  224,357;22665,021;24,01437
 399,83; 5630,958;  196,563;22709,801;24,13867
 400,42; 5750,125;  245,387;22899,258;24,29933
 401,01; 5767,962;  219,823;23002,396;24,35256
 401,60; 5833,845;  221,327;23008,449;24,63022
 402,19; 5904,070;  247,299;22965,025;24,90025
 402,78; 5937,016;  245,872;22940,038;25,07756
 403,37; 5938,754;  231,986;22817,328;25,26757
 403,96; 5966,164;  240,708;22688,226;25,50597
 404,55; 5963,180;  245,655;22574,434;25,60608
 405,14; 5995,780;  220,454;22461,716;25,96672
 405,73; 6044,074;  244,475;22396,569;26,18082
 406,32; 6087,831;  252,360;22279,648;26,49201
 406,91; 6069,859;  244,317;22049,013;26,71691
 407,50; 6078,849;  258,602;21885,148;26,91251
 408,09; 6035,040;  240,587;21583,178;27,14972
 408,68; 6094,435;  234,806;21504,539;27,54914
 409,27; 6109,915;  233,359;21317,301;27,87219
 409,86; 6138,503;  241,624;21177,379;28,16655
 410,45; 6162,338;  268,652;21119,790;28,26553
 411,04; 6212,733;  267,604;21080,043;28,56527
 411,63; 6195,344;  258,335;20837,815;28,84917
 412,22; 6227,812;  261,985;20668,780;29,23451
 412,81; 6193,958;  288,997;20378,564;29,39317
 413,40; 6174,017;  282,704;20005,385;29,87075
 413,99; 6186,733;  322,777;19776,044;30,14381
 414,58; 6033,639;  244,395;19446,217;30,14945
 415,17; 6097,927;  265,843;19200,130;30,80171
 415,76; 6081,660;  253,060;19067,816;30,97888
 416,35; 6062,372;  252,605;18864,516;31,21532
 416,94; 6180,509;  292,755;18909,686;31,62580
 417,53; 6344,767;  262,536;19201,777;32,11444
 418,12; 6371,597;  254,155;19240,489;32,22024
 418,71; 6605,640;  275,474;19601,096;32,75530
 419,30; 6670,353;  267,002;19669,177;33,00326
 419,89; 6763,583;  258,313;19828,654;33,24045
 420,48; 6984,620;  283,782;20084,168;33,84196
 421,07; 7070,508;  271,862;20162,278;34,18051
 421,66; 7132,600;  247,484;20113,259;34,65818
 422,25; 7194,044;  259,575;20168,509;34,83094
 422,84; 7278,078;  291,654;20118,429;35,23732
 423,43; 7248,083;  265,802;19840,272;35,67035
 424,02; 7225,971;  281,574;19689,613;35,78104
 424,60; 7102,691;  266,975;19256,751;35,99682
 425,19; 7117,932;  273,274;18981,897;36,58558
 425,78; 7184,561;  282,737;18938,087;36,99649
 426,37; 7193,863;  274,050;18706,551;37,54137
 426,96; 7204,601;  271,589;18630,579;37,76358
 427,55; 7276,725;  253,752;18423,257;38,65253
 428,14; 7248,514;  254,602;18314,942;38,72525
 428,73; 7238,338;  258,979;18125,943;39,06293
 429,32; 7328,838;  272,742;18158,700;39,45048
 429,91; 7401,961;  287,595;18050,961;40,05077
 430,50; 7367,311;  283,215;17969,719;40,05368
 431,08; 7426,330;  282,220;17837,309;40,69538
 431,67; 7454,169;  321,532;17807,338;40,79101
 432,26; 7484,443;  337,152;17580,345;41,44993
 432,85; 7455,115;  346,381;17262,521;42,02338
 433,44; 7319,324;  363,003;16965,759;41,89859
 434,03; 7265,414;  372,165;16585,088;42,51700
 434,62; 7160,957;  331,695;16184,668;43,07875
 435,21; 7140,544;  356,459;16013,376;43,32964
 435,79; 7130,727;  350,931;15844,947;43,75751
 436,38; 7142,121;  337,632;15784,190;44,05181
 436,97; 7149,238;  329,633;15697,172;44,37669
 437,56; 7143,841;  343,568;15441,621;45,04073
 438,15; 7153,285;  316,950;15355,004;45,46024
 438,74; 7231,129;  332,951;15464,200;45,58895
 439,33; 7251,828;  313,334;15359,647;46,11425
 439,91; 7306,246;  281,032;15418,889;46,40825
 440,50; 7411,837;  314,186;15563,165;46,54509
 441,09; 7455,387;  327,424;15661,060;46,48580
 441,68; 7523,195;  307,047;15628,439;47,09852
 442,27; 7524,388;  291,274;15613,356;47,20712
 442,86; 7595,986;  272,059;15595,639;47,79514
 443,44; 7665,683;  286,210;15641,651;48,05771
 444,03; 7758,255;  345,444;15700,707;48,27538
 444,62; 7755,628;  289,906;15556,277;48,90306
 445,21; 7659,323;  302,058;15401,023;48,72695
 445,80; 7695,513;  326,451;15395,443;48,90216
 446,39; 7662,050;  342,065;15123,392;49,52184
 446,97; 7585,642;  290,228;14914,550;49,88549
 447,56; 7516,031;  290,543;14717,409;50,08356
 448,15; 7473,047;  298,382;14534,709;50,39688
 448,74; 7434,918;  313,229;14318,406;50,85041
 449,33; 7359,318;  293,619;14205,123;50,79033
 449,91; 7270,846;  292,858;13988,439;50,95066
 450,50; 7231,764;  293,702;13753,841;51,54525
 451,09; 7232,824;  310,857;13679,135;51,77905
 451,68; 7211,538;  331,014;13613,838;51,80016
 452,26; 7189,036;  325,787;13562,980;51,84822
 452,85; 7170,297;  302,862;13444,382;52,25754
 453,44; 7192,979;  314,950;13468,943;52,28852
 454,03; 7209,524;  293,636;13430,805;52,64367
 454,61; 7247,728;  294,489;13416,537;52,98898
 455,20; 7357,710;  318,647;13568,384;53,12606
 455,79; 7388,659;  319,717;13528,712;53,51613
 456,38; 7433,620;  322,884;13611,428;53,51027
 456,97; 7503,173;  296,036;13667,680;53,89866
 457,55; 7558,061;  317,425;13676,515;54,20007
 458,14; 7564,556;  328,804;13639,553;54,36022
 458,73; 7590,887;  321,657;13599,416;54,74742
 459,31; 7650,599;  343,433;13694,269;54,73190
 459,90; 7670,013;  358,968;13716,159;54,73490
 460,49; 7795,166;  380,581;13801,511;55,24643
 461,08; 7868,059;  313,282;13908,189;55,57064
 461,66; 7921,869;  325,663;13940,125;55,79512
 462,25; 7993,250;  323,901;14043,272;55,90161
 462,84; 8039,500;  346,975;14091,860;55,96645
 463,43; 7995,226;  292,370;14001,859;56,18631
 464,01; 8052,575;  320,835;13972,720;56,63496
 464,60; 8050,515;  376,829;13986,225;56,38521
 465,19; 7941,222;  301,990;13791,341;56,63157
 465,77; 7916,258;  322,379;13780,175;56,42736
 466,36; 7938,930;  335,678;13649,212;57,10919
 466,95; 7786,482;  322,986;13373,403;57,18972
 467,53; 7641,928;  323,075;13041,996;57,54303
 468,12; 7500,615;  358,384;12852,951;57,16269
 468,71; 7379,378;  328,453;12606,717;57,42607
 469,29; 7253,421;  309,846;12379,694;57,52827
 469,88; 7122,447;  328,080;12134,808;57,54657
 470,47; 7240,502;  374,702;12248,969;57,82083
 471,06; 7174,782;  340,779;12196,006;57,64549
 471,64; 7291,347;  346,162;12282,073;58,18730
 472,23; 7229,569;  316,559;12359,916;57,40102
 472,81; 7360,771;  319,938;12414,085;58,21686
 473,40; 7422,276;  326,252;12559,201;58,00747
 473,99; 7552,914;  400,098;12707,830;58,11645
 474,57; 7590,534;  338,328;12806,780;58,16445
 475,16; 7670,638;  340,785;13005,294;57,87712
 475,75; 7746,192;  352,256;13144,153;57,80172
 476,33; 7804,722;  368,954;13135,164;58,24570
 476,92; 7869,536;  348,715;13259,753;58,25109
 477,51; 7859,510;  352,105;13285,751;58,04554
 478,09; 7894,018;  354,644;13291,086;58,28012
 478,68; 7849,049;  379,184;13277,784;57,91222
 479,27; 7898,153;  379,103;13274,836;58,30649
 479,85; 7888,473;  345,569;13256,947;58,42060
 480,44; 7958,831;  350,956;13407,093;58,27049
 481,02; 8689,877;  350,345;14721,262;58,03062
 481,61; 9802,100;  370,650;16663,809;57,88595
 482,20;10472,012;  353,960;17765,488;58,11122
 482,78;10907,640;  401,493;18602,504;57,72287
 483,37;11239,689;  374,505;19013,668;58,29223
 483,95;11377,095;  400,891;19283,415;58,12890
 484,54;11496,582;  418,650;19485,369;58,10088
 485,13;11409,194;  369,820;19371,997;58,09531
 485,71;11258,008;  360,664;19136,914;58,03792
 486,30;11163,747;  395,433;18812,864;58,46805
 486,88;10910,979;  424,743;18506,146;57,99459
 487,47;10550,980;  410,359;17840,273;58,17941
 488,05;10012,119;  399,285;17044,464;57,75146
 488,64; 9326,441;  406,444;15824,720;57,85340
 489,23; 8344,459;  409,825;14080,795;58,04002
 489,81; 7103,714;  399,596;12033,859;57,62392
 490,40; 6764,489;  355,366;11449,552;57,77011
