
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  230,096;  202,354;  368,520;16,69499
 200,34;  225,477;  194,509;  366,971;17,95648
 200,94;  257,399;  234,889;  406,748;13,09830
 201,54;  243,809;  216,814;  407,160;14,18193
 202,14;  279,674;  240,665;  454,320;18,25798
 202,74;  258,146;  228,200;  447,857;13,63322
 203,34;  238,043;  181,976;  463,089;19,94462
 203,94;  211,309;  166,204;  459,631;15,37183
 204,54;  285,845;  236,729;  542,983;16,03758
 205,14;  244,245;  194,585;  536,212;14,53624
 205,74;  298,297;  237,668;  639,180;15,10006
 206,34;  247,362;  204,050;  630,780;10,14971
 206,94;  271,299;  210,433;  685,452;12,81339
 207,54;  248,643;  177,588;  721,425;13,06555
 208,14;  256,777;  208,358;  795,906; 8,24094
 208,74;  272,526;  208,200;  848,241;10,05032
 209,34;  283,029;  207,355;  912,599;10,73019
 209,94;  290,420;  216,431; 1015,259; 9,26214
 210,54;  291,164;  207,205; 1109,050; 9,30965
 211,14;  299,827;  214,662; 1195,427; 8,68358
 211,73;  309,684;  208,506; 1299,988; 9,26982
 212,33;  329,872;  222,812; 1397,255; 9,11586
 212,93;  312,318;  208,738; 1479,640; 8,15013
 213,53;  297,976;  184,046; 1538,349; 8,41244
 214,13;  323,239;  193,748; 1630,932; 9,01000
 214,73;  334,213;  179,434; 1625,550;10,70303
 215,33;  315,189;  163,585; 1674,567;10,03347
 215,93;  349,364;  208,899; 1774,717; 8,97072
 216,53;  328,632;  168,430; 1832,838; 9,62518
 217,13;  390,982;  229,436; 2022,497; 9,00952
 217,73;  398,803;  197,822; 2208,241; 9,99694
 218,33;  383,587;  156,057; 2364,675;10,30194
 218,93;  435,509;  181,834; 2630,757;10,35863
 219,53;  466,191;  180,903; 2889,476;10,53279
 220,13;  478,252;  168,059; 3125,529;10,48847
 220,73;  536,089;  190,893; 3430,322;10,65608
 221,32;  573,757;  184,508; 3811,856;10,73096
 221,92;  636,347;  193,366; 4182,543;11,10458
 222,52;  644,290;  172,284; 4562,289;10,75184
 223,12;  697,410;  184,900; 4945,153;10,76645
 223,72;  739,552;  200,285; 5311,646;10,55037
 224,32;  792,012;  192,747; 5676,679;10,92766
 224,92;  810,210;  183,362; 5950,894;10,86857
 225,52;  859,288;  207,356; 6276,099;10,74245
 226,12;  891,131;  187,051; 6571,650;11,02779
 226,72;  891,809;  160,666; 6841,878;10,94326
 227,31;  919,391;  156,666; 7219,939;10,79847
 227,91;  997,175;  190,894; 7541,280;10,96923
 228,51; 1019,111;  186,812; 7911,520;10,77450
 229,11; 1045,705;  181,820; 8271,138;10,67934
 229,71; 1079,374;  176,122; 8541,977;10,79688
 230,31; 1128,348;  169,748; 8933,640;10,93806
 230,91; 1131,278;  158,502; 9183,125;10,77913
 231,51; 1189,001;  167,360; 9538,918;10,90150
 232,10; 1216,543;  169,980; 9825,075;10,83949
 232,70; 1267,328;  177,422;10037,261;11,05399
 233,30; 1316,090;  204,206;10330,930;10,97970
 233,90; 1313,212;  173,898;10431,145;11,10740
 234,50; 1349,446;  173,514;10561,102;11,32054
 235,10; 1346,441;  170,439;10679,048;11,19085
 235,70; 1405,785;  196,355;10707,048;11,50666
 236,29; 1405,609;  189,507;10660,055;11,61450
 236,89; 1376,446;  164,349;10563,896;11,65529
 237,49; 1440,038;  187,436;10546,988;12,09127
 238,09; 1426,592;  169,434;10299,934;12,40964
 238,69; 1444,256;  199,577;10085,824;12,59000
 239,29; 1398,342;  173,126; 9816,008;12,70591
 239,89; 1399,556;  193,964; 9557,989;12,87472
 240,48; 1385,790;  169,819; 9189,380;13,48149
 241,08; 1366,343;  173,895; 8870,359;13,71188
 241,68; 1380,894;  202,973; 8542,428;14,12467
 242,28; 1354,526;  173,206; 8296,267;14,54279
 242,88; 1377,381;  210,364; 8015,271;14,95235
 243,48; 1381,972;  214,359; 7813,649;15,36477
 244,07; 1368,757;  190,279; 7524,495;16,06823
 244,67; 1353,908;  193,589; 7335,200;16,24731
 245,27; 1388,608;  198,121; 7224,988;16,94192
 245,87; 1423,284;  202,978; 7137,422;17,59775
 246,47; 1431,948;  186,737; 7152,619;17,87586
 247,06; 1461,479;  178,433; 7115,577;18,49530
 247,66; 1503,668;  190,742; 7171,967;18,80652
 248,26; 1594,259;  211,199; 7383,422;19,28356
 248,86; 1678,156;  187,583; 7554,528;20,23325
 249,46; 1721,474;  151,745; 7751,040;20,65624
 250,05; 1845,044;  205,203; 8059,625;20,87793
 250,65; 1926,357;  156,351; 8391,138;21,49425
 251,25; 2088,459;  175,510; 8846,420;22,06170
 251,85; 2193,584;  188,657; 9377,235;21,81978
 252,44; 2358,416;  152,046;10031,610;22,33267
 253,04; 2591,166;  201,662;10746,245;22,66096
 253,64; 2702,167;  153,197;11314,012;22,83857
 254,24; 2974,978;  191,741;12220,363;23,13845
 254,84; 3177,858;  166,745;13137,194;23,21518
 255,43; 3420,179;  180,354;13986,565;23,46643
 256,03; 3670,440;  179,120;14914,490;23,69347
 256,63; 3922,260;  182,657;15992,265;23,65399
 257,23; 4110,946;  178,195;16766,067;23,70859
 257,82; 4373,896;  187,423;17744,651;23,84473
 258,42; 4517,984;  152,113;18540,057;23,74311
 259,02; 4785,315;  195,508;19439,475;23,85063
 259,62; 4922,723;  174,574;20014,745;23,93200
 260,21; 5068,279;  187,584;20539,271;23,98177
 260,81; 5172,462;  174,128;20993,664;24,00790
 261,41; 5261,678;  166,037;21535,894;23,84499
 262,01; 5328,283;  206,264;21932,846;23,57489
 262,60; 5435,792;  161,657;22263,375;23,86301
 263,20; 5440,833;  174,198;22619,064;23,46477
 263,80; 5495,970;  197,880;22817,691;23,42235
 264,40; 5471,456;  155,342;23010,849;23,25966
 264,99; 5529,927;  195,802;23187,520;23,20020
 265,59; 5480,360;  168,336;23290,435;22,97380
 266,19; 5502,728;  175,572;23408,876;22,92896
 266,78; 5510,852;  207,185;23564,540;22,70662
 267,38; 5449,082;  185,875;23535,671;22,54070
 267,98; 5416,675;  178,493;23588,757;22,37558
 268,58; 5377,049;  189,029;23610,424;22,15077
 269,17; 5301,528;  178,179;23588,237;21,88525
 269,77; 5246,934;  192,578;23479,767;21,70445
 270,37; 5099,384;  161,110;23253,673;21,38470
 270,96; 5065,495;  219,115;23179,220;21,10783
 271,56; 4946,150;  181,041;22949,788;20,92829
 272,16; 4906,498;  181,652;22839,153;20,85334
 272,75; 4791,491;  179,345;22647,263;20,52770
 273,35; 4779,015;  185,962;22752,668;20,35323
 273,95; 4672,326;  182,345;22634,525;19,99797
 274,54; 4622,654;  162,280;22661,239;19,82480
 275,14; 4704,899;  199,500;23009,838;19,75157
 275,74; 4620,778;  157,729;22979,523;19,55608
 276,33; 4675,962;  206,040;23339,167;19,32260
 276,93; 4739,915;  185,666;23789,475;19,29455
 277,53; 4772,983;  184,200;24196,394;19,11022
 278,12; 4849,993;  159,196;24656,393;19,14830
 278,72; 4957,001;  210,968;25209,099;18,98555
 279,32; 5014,480;  177,353;25795,343;18,88176
 279,91; 5119,681;  173,275;26468,338;18,81116
 280,51; 5215,328;  180,661;27006,795;18,76777
 281,11; 5369,725;  181,582;27679,169;18,86763
 281,70; 5461,694;  155,889;28143,812;18,95748
 282,30; 5554,073;  175,887;28664,557;18,87833
 282,90; 5741,870;  184,733;29140,880;19,19156
 283,49; 5833,927;  191,654;29639,315;19,16034
 284,09; 5959,607;  209,735;30013,118;19,29268
 284,69; 6088,673;  208,352;30383,634;19,48721
 285,28; 6172,926;  198,581;30659,164;19,61336
 285,88; 6329,141;  234,268;31004,553;19,80766
 286,47; 6413,189;  178,656;30948,156;20,26206
 287,07; 6473,799;  220,122;30971,081;20,33653
 287,67; 6688,819;  205,282;31249,572;20,88480
 288,26; 6816,778;  173,583;31154,111;21,44313
 288,86; 6910,733;  177,427;31163,873;21,72984
 289,46; 7189,120;  194,890;31354,786;22,44625
 290,05; 7418,471;  176,971;31383,773;23,20488
 290,65; 7686,235;  191,425;31591,261;23,86895
 291,24; 7978,490;  197,814;31745,730;24,66304
 291,84; 8261,106;  198,734;31851,188;25,47155
 292,44; 8551,388;  193,513;31994,544;26,28177
 293,03; 8864,935;  249,968;32153,222;27,00341
 293,63; 9054,530;  186,964;32285,480;27,62609
 294,22; 9299,203;  208,736;32427,446;28,21487
 294,82; 9484,571;  179,111;32457,635;28,82864
 295,41; 9663,309;  168,197;32179,428;29,66182
 296,01; 9802,648;  220,882;32137,119;30,02160
 296,61; 9915,485;  209,660;31938,498;30,58992
 297,20; 9861,169;  198,652;31498,260;30,87105
 297,80; 9911,946;  189,818;31371,885;31,17859
 298,39; 9919,584;  168,349;31012,542;31,61449
 298,99; 9919,681;  196,577;30953,082;31,61317
 299,58; 9970,689;  210,666;30637,168;32,07737
 300,18; 9963,234;  218,664;30536,651;32,14122
 300,78; 9877,289;  187,969;30175,812;32,31083
 301,37; 9847,474;  210,801;30210,608;32,12245
 301,97; 9890,395;  192,736;30210,385;32,30652
 302,56; 9907,625;  180,117;30097,031;32,51508
 303,16; 9864,579;  178,501;30021,826;32,45643
 303,75; 9916,017;  188,816;30056,938;32,56717
 304,35; 9967,251;  181,592;30296,229;32,49469
 304,94; 9965,432;  192,275;30223,710;32,54309
 305,54; 9935,141;  202,738;30212,702;32,43057
 306,13; 9939,168;  162,515;30220,877;32,52557
 306,73; 9830,954;  171,667;29981,020;32,40355
 307,33; 9829,809;  197,897;30003,878;32,31537
 307,92; 9838,660;  200,276;30009,930;32,33310
 308,52; 9919,970;  164,039;30460,332;32,20173
 309,11;10082,034;  184,805;30865,317;32,25901
 309,71;10148,837;  165,957;31097,892;32,27370
 310,30;10200,051;  168,199;31341,744;32,18066
 310,90;10314,820;  214,660;31732,359;32,04599
 311,49;10315,256;  187,198;31844,388;31,99291
 312,09;10307,266;  150,125;31981,436;31,90928
 312,68;10485,438;  221,508;32445,118;31,85220
 313,28;10455,429;  164,968;32508,776;31,81586
 313,87;10460,689;  155,737;32612,835;31,74946
 314,47;10503,416;  179,883;32880,460;31,56988
 315,06;10555,588;  164,892;33020,392;31,62544
 315,66;10549,343;  163,895;33161,590;31,47325
 316,25;10473,528;  153,271;33134,720;31,29110
 316,85;10457,194;  150,895;33146,514;31,23536
 317,44;10434,198;  168,882;33320,627;30,96463
 318,04;10437,288;  157,041;33358,819;30,96294
 318,63;10384,125;  156,129;33413,451;30,75412
 319,22;10388,538;  181,886;33687,260;30,46273
 319,82;10321,366;  176,965;33726,732;30,23688
 320,41;10241,762;  188,887;33581,370;30,10521
 321,01;10205,328;  194,740;33730,664;29,85034
 321,60;10186,481;  183,350;33856,364;29,70667
 322,20;10090,390;  167,276;33758,639;29,54067
 322,79;10174,220;  207,430;33929,362;29,55581
 323,39;10049,912;  173,438;34018,334;29,18158
 323,98;10015,295;  164,200;33942,472;29,16400
 324,58; 9927,678;  173,116;33789,917;29,01693
 325,17; 9886,582;  185,502;33722,475;28,92652
 325,76; 9815,668;  194,121;33481,634;28,90437
 326,36; 9596,279;  166,894;33169,218;28,57188
 326,95; 9550,013;  201,197;32821,858;28,65919
 327,55; 9350,114;  172,273;32580,839;28,31918
 328,14; 9202,697;  161,050;32147,564;28,26706
 328,74; 9090,175;  198,502;31792,923;28,14317
 329,33; 8949,412;  195,278;31370,401;28,08051
 329,92; 8754,995;  154,959;30887,103;27,98385
 330,52; 8610,938;  189,204;30203,412;28,05916
 331,11; 8435,959;  187,197;29806,103;27,84965
 331,71; 8223,450;  178,967;29282,569;27,64085
 332,30; 8121,432;  195,506;28842,479;27,66759
 332,89; 7988,155;  236,124;28405,815;27,51905
 333,49; 7800,337;  194,351;27811,673;27,54064
 334,08; 7622,098;  177,196;27493,100;27,25483
 334,68; 7507,763;  192,581;27000,316;27,28758
 335,27; 7400,946;  191,512;26650,986;27,24708
 335,86; 7357,190;  222,889;26456,564;27,19520
 336,46; 7235,061;  194,436;26199,541;27,07401
 337,05; 7150,542;  176,966;26018,241;26,98619
 337,65; 7097,240;  160,811;25875,670;26,97440
 338,24; 7083,708;  224,123;25891,948;26,72445
 338,83; 7086,806;  200,738;25754,918;26,94693
 339,43; 7059,335;  173,348;25758,583;26,91391
 340,02; 6993,381;  175,578;25570,534;26,84707
 340,61; 7051,956;  177,122;25648,038;26,99092
 341,21; 7059,405;  210,963;25690,769;26,87792
 341,80; 7047,988;  189,657;25615,084;26,97430
 342,40; 7030,421;  180,589;25697,459;26,84433
 342,99; 7114,001;  179,355;25775,661;27,09237
 343,58; 7146,719;  181,355;25977,863;27,00119
 344,18; 7210,163;  197,971;26092,927;27,07937
 344,77; 7309,870;  165,732;26394,318;27,23798
 345,36; 7366,090;  166,658;26652,242;27,18245
 345,96; 7484,598;  207,432;26959,571;27,20218
 346,55; 7542,258;  170,207;27168,889;27,30522
 347,14; 7672,854;  163,435;27487,598;27,48271
 347,74; 7801,062;  144,827;27869,864;27,61488
 348,33; 7981,334;  178,596;28420,892;27,62785
 348,92; 8193,763;  181,599;29109,307;27,69720
 349,52; 8366,999;  159,597;29486,131;27,98626
 350,11; 8428,811;  177,654;29780,485;27,87286
 350,70; 8538,984;  172,122;29801,438;28,23846
 351,29; 8524,511;  170,031;29587,678;28,39955
 351,89; 8540,864;  198,574;29521,502;28,44972
 352,48; 8589,166;  154,891;29577,683;28,66579
 353,07; 8610,583;  190,436;29611,494;28,61946
 353,67; 8645,993;  195,061;29508,263;28,82978
 354,26; 8642,101;  186,127;29303,183;29,04131
 354,85; 8694,013;  183,049;29206,884;29,32405
 355,45; 8642,973;  160,580;28976,851;29,43612
 356,04; 8672,950;  177,667;28863,558;29,61485
 356,63; 8709,666;  201,736;28756,951;29,79466
 357,22; 8725,643;  182,033;28529,688;30,13868
 357,82; 8719,165;  178,573;28303,126;30,36703
 358,41; 8782,691;  197,198;28225,802;30,63118
 359,00; 8763,044;  169,194;28039,475;30,83517
 359,60; 8820,153;  190,200;27965,671;31,07041
 360,19; 8852,228;  189,283;27739,961;31,44367
 360,78; 8862,438;  188,811;27658,808;31,57491
 361,37; 8927,196;  176,735;27434,916;32,10215
 361,97; 8987,879;  189,428;27383,861;32,35387
 362,56; 8929,575;  173,116;27056,561;32,57194
 363,15; 9040,830;  215,273;26861,468;33,12126
 363,74; 8925,344;  191,806;26488,153;33,21198
 364,34; 8936,808;  201,425;26092,628;33,73881
 364,93; 8886,099;  181,423;25766,867;34,02199
 365,52; 8825,344;  158,350;25396,410;34,34096
 366,11; 8860,675;  179,348;25099,599;34,83644
 366,71; 8799,846;  171,271;24664,030;35,22908
 367,30; 8805,288;  181,274;24351,150;35,68084
 367,89; 8874,162;  218,356;24117,806;36,21759
 368,48; 8851,167;  193,114;23831,370;36,62729
 369,07; 8805,369;  180,045;23481,745;37,01585
 369,67; 8835,231;  211,038;23145,589;37,60350
 370,26; 8828,115;  176,584;22904,962;38,06489
 370,85; 8811,096;  189,581;22579,595;38,50607
 371,44; 8843,012;  185,197;22472,583;38,84625
 372,03; 8869,516;  164,425;22167,136;39,56372
 372,63; 8828,095;  157,812;21893,705;39,88924
 373,22; 8868,727;  178,276;21618,236;40,53390
 373,81; 8853,542;  160,581;21348,164;41,02856
 374,40; 8834,329;  189,357;21109,918;41,32285
 374,99; 8848,209;  173,119;20805,236;42,04653
 375,59; 8836,501;  172,818;20548,239;42,52026
 376,18; 8953,280;  201,657;20421,884;43,28152
 376,77; 8957,670;  195,044;20284,216;43,61865
 377,36; 9062,509;  210,812;20218,225;44,24209
 377,95; 9025,515;  197,579;19936,400;44,72372
 378,55; 9113,328;  170,740;19722,664;45,73764
 379,14; 9135,569;  197,196;19652,640;45,94279
 379,73; 9194,492;  190,195;19586,848;46,42191
 380,32; 9375,742;  193,428;19698,446;47,07667
 380,91; 9370,347;  180,730;19479,572;47,61746
 381,50; 9506,641;  201,731;19462,208;48,31090
 382,10; 9538,434;  173,582;19341,830;48,85606
 382,69; 9655,059;  153,196;19281,655;49,67396
 383,28; 9719,397;  205,655;19266,811;49,91167
 383,87; 9757,826;  175,116;19108,719;50,61218
 384,46; 9849,159;  165,112;19057,158;51,25991
 385,05; 9937,317;  219,270;19032,316;51,65589
 385,64;10114,291;  181,194;19079,829;52,55986
 386,24;10176,028;  165,265;19008,018;53,12792
 386,83;10326,409;  200,649;19082,215;53,62775
 387,42;10526,729;  206,964;19161,969;54,44349
 388,01;10661,850;  193,645;19331,088;54,70012
 388,60;10936,085;  194,266;19613,654;55,31492
 389,19;11154,454;  170,485;19711,863;56,20877
 389,78;11427,659;  180,564;20001,915;56,74232
 390,37;11820,073;  238,340;20408,716;57,41952
 390,96;11962,528;  193,188;20570,771;57,75631
 391,56;12150,311;  191,407;20731,732;58,22159
 392,15;12393,964;  188,103;21012,597;58,61300
 392,74;12576,850;  164,630;21139,528;59,17654
 393,33;12849,352;  186,714;21382,297;59,74187
 393,92;13276,163;  192,780;21783,988;60,59588
 394,51;13454,776;  170,175;21988,050;60,88861
 395,10;13782,146;  212,461;22189,538;61,74472
 395,69;13925,284;  206,155;22317,361;62,04604
 396,28;14110,235;  205,150;22429,043;62,56818
 396,87;14356,797;  208,293;22506,720;63,45068
 397,46;14452,559;  212,979;22584,582;63,65024
 398,06;14692,028;  224,355;22908,699;63,77823
 398,65;14888,019;  211,721;22862,365;64,79417
 399,24;15057,398;  227,025;23077,241;64,90255
 399,83;15153,462;  208,688;23078,877;65,34609
 400,42;15425,813;  248,124;23183,898;66,17474
 401,01;15547,148;  221,325;23296,255;66,41764
 401,60;15710,448;  244,208;23371,456;66,87454
 402,19;15793,263;  257,022;23296,956;67,43179
 402,78;15910,178;  257,588;23374,469;67,71065
 403,37;15910,454;  233,156;23158,178;68,38509
 403,96;15911,654;  244,024;23048,728;68,70350
 404,55;15934,451;  262,271;22963,326;69,03723
 405,14;15987,680;  238,215;22846,319;69,66292
 405,73;15936,175;  260,611;22788,222;69,58378
 406,32;16065,332;  259,029;22622,115;70,68033
 406,91;15978,015;  257,594;22411,638;70,95960
 407,50;15902,179;  264,260;22245,873;71,14091
 408,09;15845,854;  226,473;21951,682;71,89519
 408,68;15781,442;  254,536;21879,207;71,80181
 409,27;15758,233;  246,476;21712,453;72,26206
 409,86;15722,276;  256,439;21553,202;72,62060
 410,45;15772,601;  293,934;21550,876;72,81700
 411,04;15773,825;  292,352;21485,723;73,04865
 411,63;15584,018;  286,935;21190,695;73,17862
 412,22;15492,515;  280,668;20981,662;73,48365
 412,81;15396,292;  302,989;20780,234;73,70768
 413,40;15225,381;  310,469;20416,348;74,18185
 413,99;15017,123;  342,848;20183,307;73,96137
 414,58;14839,590;  277,159;19746,662;74,79611
 415,17;14677,665;  279,605;19575,189;74,61842
 415,76;14586,398;  270,666;19419,040;74,76213
 416,35;14450,012;  276,443;19110,200;75,25620
 416,94;14465,322;  310,670;19268,010;74,66581
 417,53;14773,667;  280,221;19408,256;75,77070
 418,12;14788,673;  269,533;19521,995;75,41446
 418,71;15067,534;  298,316;19861,765;75,49393
 419,30;15138,542;  287,073;20065,109;75,09072
 419,89;15298,044;  272,460;20163,447;75,53966
 420,48;15520,846;  294,085;20362,535;75,87413
 421,07;15607,068;  290,165;20498,503;75,79496
 421,66;15686,818;  266,558;20466,188;76,33932
 422,25;15662,810;  271,189;20540,583;75,93528
 422,84;15593,591;  299,962;20440,598;75,93419
 423,43;15426,375;  287,647;20178,320;76,10968
 424,02;15266,212;  302,727;19996,442;75,98102
 424,60;14897,541;  280,439;19584,206;75,72150
 425,19;14759,938;  296,044;19327,453;76,00012
 425,78;14644,935;  293,661;19228,750;75,79195
 426,37;14528,228;  300,437;19061,951;75,83498
 426,96;14432,524;  276,206;18925,136;75,90954
 427,55;14318,613;  275,294;18888,508;75,44811
 428,14;14126,495;  267,837;18586,022;75,65519
 428,73;13966,592;  288,366;18469,381;75,23357
 429,32;13954,214;  285,513;18413,992;75,39905
 429,91;13901,360;  320,982;18460,799;74,86502
 430,50;13817,448;  300,065;18279,640;75,18188
 431,08;13649,811;  307,455;18121,157;74,89940
 431,67;13650,180;  330,460;18059,181;75,13075
 432,26;13438,864;  352,773;17866,633;74,71849
 432,85;13129,022;  372,079;17525,688;74,36886
 433,44;12911,896;  388,471;17227,983;74,36929
 434,03;12599,455;  402,711;16826,982;74,26049
 434,62;12230,911;  359,087;16459,216;73,73745
 435,21;12073,954;  365,618;16298,030;73,48753
 435,79;11946,356;  376,323;16109,888;73,53726
 436,38;11854,339;  368,410;15986,717;73,54145
 436,97;11733,021;  351,796;15943,277;72,99644
 437,56;11554,088;  366,118;15775,296;72,60589
 438,15;11448,726;  330,960;15658,418;72,53496
 438,74;11423,150;  358,116;15673,578;72,24747
 439,33;11395,205;  334,421;15641,739;72,25815
 439,91;11363,258;  308,120;15728,245;71,69292
 440,50;11398,937;  353,275;15720,771;71,87678
 441,09;11384,726;  352,437;15858,362;71,14886
 441,68;11359,124;  330,291;15871,755;70,96392
 442,27;11261,151;  309,595;15870,416;70,37904
 442,86;11202,471;  286,691;15851,837;70,12963
 443,44;11222,833;  306,610;15894,282;70,03113
 444,03;11256,096;  376,999;16005,300;69,61152
 444,62;11097,311;  300,075;15815,177;69,59178
 445,21;10968,174;  324,227;15685,782;69,28952
 445,80;10837,996;  356,622;15621,797;68,66200
 446,39;10699,381;  367,697;15356,081;68,93127
 446,97;10431,161;  300,708;15192,640;68,02645
 447,56;10243,663;  305,024;14946,971;67,87785
 448,15;10071,925;  323,939;14810,409;67,29028
 448,74; 9884,169;  331,940;14558,368;67,14426
 449,33; 9772,283;  323,946;14452,718;66,87303
 449,91; 9499,194;  318,033;14243,239;65,93196
 450,50; 9332,463;  307,954;13988,738;65,96486
 451,09; 9274,218;  335,493;13900,297;65,89645
 451,68; 9101,542;  356,497;13844,731;64,83461
 452,26; 9031,765;  340,040;13735,304;64,88655
 452,85; 8912,526;  319,499;13610,323;64,65383
 453,44; 8842,399;  341,974;13683,567;63,71372
 454,03; 8818,702;  314,351;13625,594;63,88848
 454,61; 8681,501;  311,590;13609,495;62,94158
 455,20; 8782,911;  338,979;13743,391;62,99368
 455,79; 8723,593;  348,740;13741,725;62,53164
 456,38; 8674,379;  342,063;13817,793;61,83202
 456,97; 8681,259;  330,061;13863,829;61,70638
 457,55; 8668,347;  329,759;13876,516;61,55413
 458,14; 8617,874;  356,290;13890,729;61,04120
 458,73; 8519,449;  341,529;13835,213;60,60554
 459,31; 8434,370;  366,306;13850,064;59,83543
 459,90; 8541,053;  383,302;13974,214;60,02358
 460,49; 8522,110;  420,299;14008,495;59,62389
 461,08; 8444,199;  340,310;14107,021;58,86584
 461,66; 8498,976;  341,306;14143,370;59,10471
 462,25; 8463,788;  349,006;14205,437;58,56329
 462,84; 8431,840;  376,465;14250,179;58,06214
 463,43; 8303,624;  301,938;14247,046;57,37988
 464,01; 8308,943;  339,172;14309,864;57,04636
 464,60; 8256,282;  396,704;14200,171;56,93916
 465,19; 8059,897;  339,251;13997,782;56,52618
 465,77; 8015,275;  340,871;13977,125;56,27942
 466,36; 7977,179;  371,245;13839,631;56,47250
 466,95; 7694,099;  353,477;13528,774;55,71504
 467,53; 7525,052;  350,645;13289,085;55,45032
 468,12; 7330,823;  372,646;13030,152;54,97273
 468,71; 7164,647;  349,714;12788,109;54,78949
 469,29; 6974,160;  337,032;12597,465;54,13453
 469,88; 6807,194;  341,805;12287,066;54,12514
 470,47; 6866,914;  410,505;12431,822;53,70800
 471,06; 6741,863;  365,120;12397,793;52,99523
 471,64; 6756,375;  375,118;12462,030;52,79477
 472,23; 6743,557;  332,518;12524,681;52,58328
 472,81; 6728,138;  330,972;12651,188;51,92414
 473,40; 6750,380;  343,056;12714,206;51,79247
 473,99; 6903,874;  441,364;12943,375;51,69176
 474,57; 6876,354;  349,979;13036,466;51,44352
 475,16; 6947,287;  370,204;13165,595;51,40197
 475,75; 6993,749;  376,600;13294,845;51,22329
 476,33; 6971,446;  383,837;13411,872;50,56488
 476,92; 6995,585;  386,288;13452,566;50,58286
 477,51; 6946,037;  371,757;13544,460;49,90836
 478,09; 6910,487;  368,526;13511,952;49,77363
 478,68; 6831,211;  375,529;13454,486;49,35930
 479,27; 6848,067;  407,139;13495,077;49,21270
 479,85; 6739,970;  381,605;13495,561;48,48548
 480,44; 6818,863;  364,993;13660,405;48,54208
 481,02; 7311,507;  382,306;14973,490;47,48896
 481,61; 8251,739;  404,380;16859,203;47,69033
 482,20; 8796,897;  382,844;18027,106;47,68719
 482,78; 9114,141;  415,453;18824,862;47,25131
 483,37; 9358,923;  404,160;19388,819;47,16842
 483,95; 9461,380;  414,546;19540,072;47,30241
 484,54; 9526,176;  429,918;19769,660;47,03402
 485,13; 9473,800;  405,860;19637,609;47,15089
 485,71; 9305,384;  383,088;19561,922;46,52158
 486,30; 9206,526;  414,396;19225,799;46,73830
 486,88; 9017,219;  453,937;18897,130;46,43058
 487,47; 8636,989;  439,784;18158,769;46,26227
 488,05; 8215,667;  423,480;17350,736;46,03337
 488,64; 7631,858;  419,870;16087,163;46,03213
 489,23; 6744,140;  438,174;14340,035;45,36059
 489,81; 5728,250;  428,406;12265,536;44,77305
 490,40; 5393,576;  387,177;11679,649;44,33395
 490,98; 5290,800;  377,333;11388,277;44,62348
 491,57; 5248,654;  389,405;11305,362;44,51510
 492,15; 5163,643;  379,719;11271,497;43,92234
 492,74; 5082,605;  391,249;11185,046;43,46344
