
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  228,020;  202,354;  368,520;15,44599
 200,34;  229,462;  194,509;  366,971;20,26696
 200,94;  252,927;  234,889;  406,748;10,49620
 201,54;  237,030;  216,814;  407,160;10,62058
 202,14;  276,478;  240,665;  454,320;16,76197
 202,74;  246,355;  228,200;  447,857; 8,26514
 203,34;  231,662;  181,976;  463,089;17,67465
 203,94;  207,310;  166,204;  459,631;14,00879
 204,54;  285,884;  236,729;  542,983;16,05038
 205,14;  232,543;  194,585;  536,212;11,11100
 205,74;  292,898;  237,668;  639,180;13,75554
 206,34;  250,462;  204,050;  630,780;10,87632
 206,94;  265,177;  210,433;  685,452;11,52462
 207,54;  243,489;  177,588;  721,425;12,11789
 208,14;  268,605;  208,358;  795,906;10,25393
 208,74;  276,724;  208,200;  848,241;10,70620
 209,34;  270,898;  207,355;  912,599; 9,01009
 209,94;  288,270;  216,431; 1015,259; 8,99297
 210,54;  299,601;  207,205; 1109,050;10,24514
 211,14;  314,814;  214,662; 1195,427;10,21162
 211,73;  310,715;  208,506; 1299,988; 9,36426
 212,33;  331,161;  222,812; 1397,255; 9,22559
 212,93;  327,883;  208,738; 1479,640; 9,37488
 213,53;  319,644;  184,046; 1538,349;10,01238
 214,13;  351,091;  193,748; 1630,932;10,94800
 214,73;  337,093;  179,434; 1625,550;10,90223
 215,33;  315,347;  163,585; 1674,567;10,04389
 215,93;  367,021;  208,899; 1774,717;10,09838
 216,53;  327,332;  168,430; 1832,838; 9,54707
 217,13;  413,425;  229,436; 2022,497;10,26118
 217,73;  417,169;  197,822; 2208,241;10,91051
 218,33;  397,342;  156,057; 2364,675;10,92470
 218,93;  463,573;  181,834; 2630,757;11,50462
 219,53;  496,416;  180,903; 2889,476;11,64867
 220,13;  504,191;  168,059; 3125,529;11,36553
 220,73;  561,572;  190,893; 3430,322;11,44271
 221,32;  603,878;  184,508; 3811,856;11,56134
 221,92;  650,489;  193,366; 4182,543;11,45908
 222,52;  674,681;  172,284; 4562,289;11,44410
 223,12;  730,134;  184,900; 4945,153;11,45388
 223,72;  780,131;  200,285; 5311,646;11,34426
 224,32;  833,390;  192,747; 5676,679;11,68219
 224,92;  834,045;  183,362; 5950,894;11,28183
 225,52;  908,251;  207,356; 6276,099;11,54926
 226,12;  894,564;  187,051; 6571,650;11,08155
 226,72;  896,978;  160,666; 6841,878;11,02063
 227,31;  928,249;  156,666; 7219,939;10,92387
 227,91;  989,939;  190,894; 7541,280;10,87079
 228,51; 1014,067;  186,812; 7911,520;10,70920
 229,11; 1051,543;  181,820; 8271,138;10,75151
 229,71; 1075,926;  176,122; 8541,977;10,75567
 230,31; 1110,513;  169,748; 8933,640;10,73455
 230,91; 1110,017;  158,502; 9183,125;10,54354
 231,51; 1127,978;  167,360; 9538,918;10,25035
 232,10; 1169,917;  169,980; 9825,075;10,35658
 232,70; 1186,303;  177,422;10037,261;10,23223
 233,30; 1242,414;  204,206;10330,930;10,25216
 233,90; 1218,223;  173,898;10431,145;10,18134
 234,50; 1204,883;  173,514;10561,102; 9,92885
 235,10; 1208,738;  170,439;10679,048; 9,88046
 235,70; 1234,462;  196,355;10707,048; 9,87667
 236,29; 1201,019;  189,507;10660,055; 9,66054
 236,89; 1177,218;  164,349;10563,896; 9,73955
 237,49; 1199,007;  187,436;10546,988; 9,76462
 238,09; 1131,155;  169,434;10299,934; 9,49332
 238,69; 1173,958;  199,577;10085,824; 9,85592
 239,29; 1086,015;  173,126; 9816,008; 9,46697
 239,89; 1081,947;  193,964; 9557,989; 9,48292
 240,48; 1039,502;  169,819; 9189,380; 9,64219
 241,08; 1013,294;  173,895; 8870,359; 9,65219
 241,68; 1023,706;  202,973; 8542,428; 9,84156
 242,28;  963,595;  173,206; 8296,267; 9,73019
 242,88;  991,165;  210,364; 8015,271;10,00398
 243,48;  972,932;  214,359; 7813,649; 9,98216
 244,07;  943,133;  190,279; 7524,495;10,26496
 244,67;  952,522;  193,589; 7335,200;10,62692
 245,27;  938,484;  198,121; 7224,988;10,53618
 245,87;  975,102;  202,978; 7137,422;11,13462
 246,47;  978,214;  186,737; 7152,619;11,36219
 247,06;  995,919;  178,433; 7115,577;11,78419
 247,66; 1010,722;  190,742; 7171,967;11,74549
 248,26; 1095,489;  211,199; 7383,422;12,32937
 248,86; 1137,285;  187,583; 7554,528;12,89139
 249,46; 1141,366;  151,745; 7751,040;13,02253
 250,05; 1265,739;  205,203; 8059,625;13,50240
 250,65; 1304,652;  156,351; 8391,138;13,94451
 251,25; 1398,010;  175,510; 8846,420;14,09888
 251,85; 1493,199;  188,657; 9377,235;14,19744
 252,44; 1638,072;  152,046;10031,610;15,04141
 253,04; 1782,956;  201,662;10746,245;14,99627
 253,64; 1889,725;  153,197;11314,012;15,55915
 254,24; 2080,049;  191,741;12220,363;15,69845
 254,84; 2264,673;  166,745;13137,194;16,17468
 255,43; 2435,931;  180,354;13986,565;16,33740
 256,03; 2647,024;  179,120;14914,490;16,74816
 256,63; 2876,258;  182,657;15992,265;17,03775
 257,23; 3008,117;  178,195;16766,067;17,06018
 257,82; 3223,397;  187,423;17744,651;17,29188
 258,42; 3366,145;  152,113;18540,057;17,47901
 259,02; 3575,941;  195,508;19439,475;17,56619
 259,62; 3703,512;  174,574;20014,745;17,78683
 260,21; 3853,859;  187,584;20539,271;18,01460
 260,81; 3964,800;  174,128;20993,664;18,20728
 261,41; 4085,679;  166,037;21535,894;18,34192
 262,01; 4190,983;  206,264;21932,846;18,34029
 262,60; 4223,655;  161,657;22263,375;18,37865
 263,20; 4333,700;  174,198;22619,064;18,53208
 263,80; 4389,891;  197,880;22817,691;18,53248
 264,40; 4377,508;  155,342;23010,849;18,47330
 264,99; 4423,822;  195,802;23187,520;18,38932
 265,59; 4455,805;  168,336;23290,435;18,54273
 266,19; 4530,503;  175,572;23408,876;18,74435
 266,78; 4538,000;  207,185;23564,540;18,54155
 267,38; 4511,207;  185,875;23535,671;18,52407
 267,98; 4514,533;  178,493;23588,757;18,52196
 268,58; 4487,477;  189,029;23610,424;18,35266
 269,17; 4485,418;  178,179;23588,237;18,39910
 269,77; 4453,551;  192,578;23479,767;18,29750
 270,37; 4380,499;  161,110;23253,673;18,27164
 270,96; 4404,763;  219,115;23179,220;18,23009
 271,56; 4281,298;  181,041;22949,788;18,00827
 272,16; 4211,167;  181,652;22839,153;17,78446
 272,75; 4196,796;  179,345;22647,263;17,88083
 273,35; 4202,235;  185,962;22752,668;17,79734
 273,95; 4153,639;  182,345;22634,525;17,68779
 274,54; 4080,723;  162,280;22661,239;17,41611
 275,14; 4174,364;  199,500;23009,838;17,42571
 275,74; 4094,685;  157,729;22979,523;17,25086
 276,33; 4189,803;  206,040;23339,167;17,22103
 276,93; 4207,125;  185,666;23789,475;17,03733
 277,53; 4243,785;  184,200;24196,394;16,90635
 278,12; 4331,970;  159,196;24656,393;17,03368
 278,72; 4472,237;  210,968;25209,099;17,04635
 279,32; 4494,381;  177,353;25795,343;16,85155
 279,91; 4616,825;  173,275;26468,338;16,89880
 280,51; 4687,992;  180,661;27006,795;16,80201
 281,11; 4785,557;  181,582;27679,169;16,74320
 281,70; 4886,491;  155,889;28143,812;16,90230
 282,30; 4986,298;  175,887;28664,557;16,88534
 282,90; 5066,011;  184,733;29140,880;16,85748
 283,49; 5190,616;  191,654;29639,315;16,97575
 284,09; 5310,383;  209,735;30013,118;17,11433
 284,69; 5412,328;  208,352;30383,634;17,24582
 285,28; 5451,155;  198,581;30659,164;17,24384
 285,88; 5570,573;  234,268;31004,553;17,34240
 286,47; 5607,783;  178,656;30948,156;17,64451
 287,07; 5676,845;  220,122;30971,081;17,74489
 287,67; 5757,856;  205,282;31249,572;17,88597
 288,26; 5821,426;  173,583;31154,111;18,23030
 288,86; 5977,823;  177,427;31163,873;18,71914
 289,46; 6081,973;  194,890;31354,786;18,89314
 290,05; 6185,706;  176,971;31383,773;19,25457
 290,65; 6350,948;  191,425;31591,261;19,61642
 291,24; 6541,566;  197,814;31745,730;20,10831
 291,84; 6681,642;  198,734;31851,188;20,48154
 292,44; 6824,306;  193,513;31994,544;20,85087
 293,03; 7020,163;  249,968;32153,222;21,22102
 293,63; 7078,590;  186,964;32285,480;21,47023
 294,22; 7210,652;  208,736;32427,446;21,73245
 294,82; 7260,099;  179,111;32457,635;21,93715
 295,41; 7295,645;  168,197;32179,428;22,26546
 296,01; 7358,123;  220,882;32137,119;22,36241
 296,61; 7313,473;  209,660;31938,498;22,38914
 297,20; 7265,133;  198,652;31498,260;22,57690
 297,80; 7277,781;  189,818;31371,885;22,73090
 298,39; 7150,968;  168,349;31012,542;22,63836
 298,99; 7123,492;  196,577;30953,082;22,52179
 299,58; 7049,679;  210,666;30637,168;22,47716
 300,18; 7001,180;  218,664;30536,651;22,37126
 300,78; 6870,583;  187,969;30175,812;22,28441
 301,37; 6832,396;  210,801;30210,608;22,07213
 301,97; 6826,782;  192,736;30210,385;22,10048
 302,56; 6738,195;  180,117;30097,031;21,92097
 303,16; 6702,313;  178,501;30021,826;21,86021
 303,75; 6658,049;  188,816;30056,938;21,65932
 304,35; 6682,810;  181,592;30296,229;21,58823
 304,94; 6640,912;  192,275;30223,710;21,47296
 305,54; 6581,185;  202,738;30212,702;21,25443
 306,13; 6527,054;  162,515;30220,877;21,17394
 306,73; 6439,942;  171,667;29981,020;21,02788
 307,33; 6376,824;  197,897;30003,878;20,73049
 307,92; 6355,123;  200,276;30009,930;20,64716
 308,52; 6399,146;  164,039;30460,332;20,58043
 309,11; 6428,249;  184,805;30865,317;20,34987
 309,71; 6424,925;  165,957;31097,892;20,23465
 310,30; 6434,187;  168,199;31341,744;20,10034
 310,90; 6475,033;  214,660;31732,359;19,86304
 311,49; 6431,752;  187,198;31844,388;19,72555
 312,09; 6414,602;  150,125;31981,436;19,68023
 312,68; 6481,798;  221,508;32445,118;19,42765
 313,28; 6391,277;  164,968;32508,776;19,25039
 313,87; 6343,192;  155,737;32612,835;19,06349
 314,47; 6394,383;  179,883;32880,460;19,00425
 315,06; 6326,600;  164,892;33020,392;18,75396
 315,66; 6315,294;  163,895;33161,590;18,64191
 316,25; 6240,055;  153,271;33134,720;18,45518
 316,85; 6197,925;  150,895;33146,514;18,32677
 317,44; 6176,357;  168,882;33320,627;18,12114
 318,04; 6120,664;  157,041;33358,819;17,96176
 318,63; 6072,269;  156,129;33413,451;17,78898
 319,22; 6034,702;  181,886;33687,260;17,46829
 319,82; 5980,890;  176,965;33726,732;17,29945
 320,41; 5960,792;  188,887;33581,370;17,28504
 321,01; 5907,785;  194,740;33730,664;17,03560
 321,60; 5874,635;  183,350;33856,364;16,90162
 322,20; 5824,637;  167,276;33758,639;16,84171
 322,79; 5831,465;  207,430;33929,362;16,67768
 323,39; 5741,591;  173,438;34018,334;16,45197
 323,98; 5688,339;  164,200;33942,472;16,35412
 324,58; 5622,626;  173,116;33789,917;16,21067
 325,17; 5573,126;  185,502;33722,475;16,06473
 325,76; 5493,235;  194,121;33481,634;15,91922
 326,36; 5405,884;  166,894;33169,218;15,87461
 326,95; 5314,187;  201,197;32821,858;15,67408
 327,55; 5215,087;  172,273;32580,839;15,56013
 328,14; 5091,945;  161,050;32147,564;15,41554
 328,74; 5046,505;  198,502;31792,923;15,34449
 329,33; 4976,465;  195,278;31370,401;15,33654
 329,92; 4827,840;  154,959;30887,103;15,20519
 330,52; 4724,438;  189,204;30203,412;15,11029
 331,11; 4614,577;  187,197;29806,103;14,94782
 331,71; 4527,671;  178,967;29282,569;14,94215
 332,30; 4443,912;  195,506;28842,479;14,83021
 332,89; 4382,338;  236,124;28405,815;14,71871
 333,49; 4253,282;  194,351;27811,673;14,69705
 334,08; 4148,376;  177,196;27493,100;14,53798
 334,68; 4100,970;  192,581;27000,316;14,57933
 335,27; 4041,267;  191,512;26650,986;14,54963
 335,86; 4000,115;  222,889;26456,564;14,39839
 336,46; 3940,320;  194,436;26199,541;14,40442
 337,05; 3848,232;  176,966;26018,241;14,20699
 337,65; 3834,219;  160,811;25875,670;14,28516
 338,24; 3888,745;  224,123;25891,948;14,27711
 338,83; 3795,164;  200,738;25754,918;14,06590
 339,43; 3756,569;  173,348;25758,583;14,00504
 340,02; 3770,658;  175,578;25570,534;14,15667
 340,61; 3768,428;  177,122;25648,038;14,09963
 341,21; 3784,198;  210,963;25690,769;14,02379
 341,80; 3760,416;  189,657;25615,084;14,04405
 342,40; 3780,626;  180,589;25697,459;14,10846
 342,99; 3810,800;  179,355;25775,661;14,18738
 343,58; 3828,234;  181,355;25977,863;14,13710
 344,18; 3829,706;  197,971;26092,927;14,02487
 344,77; 3858,294;  165,732;26394,318;14,07839
 345,36; 3925,725;  166,658;26652,242;14,19288
 345,96; 3982,810;  207,432;26959,571;14,11243
 346,55; 4058,413;  170,207;27168,889;14,40146
 347,14; 4101,374;  163,435;27487,598;14,41193
 347,74; 4151,264;  144,827;27869,864;14,45061
 348,33; 4280,644;  178,596;28420,892;14,52449
 348,92; 4395,117;  181,599;29109,307;14,56568
 349,52; 4472,416;  159,597;29486,131;14,70620
 350,11; 4541,208;  177,654;29780,485;14,74032
 350,70; 4569,987;  172,122;29801,438;14,84295
 351,29; 4510,502;  170,031;29587,678;14,75465
 351,89; 4567,230;  198,574;29521,502;14,89843
 352,48; 4541,701;  154,891;29577,683;14,90956
 353,07; 4586,455;  190,436;29611,494;14,94175
 353,67; 4609,992;  195,061;29508,263;15,06124
 354,26; 4554,239;  186,127;29303,183;15,00190
 354,85; 4565,519;  183,049;29206,884;15,09956
 355,45; 4543,292;  160,580;28976,851;15,20916
 356,04; 4555,696;  177,667;28863,558;15,26196
 356,63; 4589,085;  201,736;28756,951;15,36444
 357,22; 4605,443;  182,033;28529,688;15,60415
 357,82; 4586,603;  178,573;28303,126;15,67325
 358,41; 4587,164;  197,198;28225,802;15,66245
 359,00; 4572,819;  169,194;28039,475;15,80043
 359,60; 4586,188;  190,200;27965,671;15,82687
 360,19; 4580,472;  189,283;27739,961;15,93859
 360,78; 4624,413;  188,811;27658,808;16,14708
 361,37; 4614,564;  176,735;27434,916;16,28072
 361,97; 4613,403;  189,428;27383,861;16,26794
 362,56; 4599,730;  173,116;27056,561;16,46595
 363,15; 4625,400;  215,273;26861,468;16,55068
 363,74; 4574,014;  191,806;26488,153;16,66470
 364,34; 4567,034;  201,425;26092,628;16,86136
 364,93; 4491,222;  181,423;25766,867;16,84473
 365,52; 4453,500;  158,350;25396,410;17,01854
 366,11; 4462,760;  179,348;25099,599;17,18848
 366,71; 4443,702;  171,271;24664,030;17,44365
 367,30; 4421,842;  181,274;24351,150;17,54485
 367,89; 4436,580;  218,356;24117,806;17,64988
 368,48; 4390,623;  193,114;23831,370;17,75727
 369,07; 4353,141;  180,045;23481,745;17,90898
 369,67; 4364,572;  211,038;23145,589;18,11038
 370,26; 4328,136;  176,584;22904,962;18,26594
 370,85; 4322,328;  189,581;22579,595;18,45799
 371,44; 4285,292;  185,197;22472,583;18,39648
 372,03; 4290,283;  164,425;22167,136;18,75159
 372,63; 4256,818;  157,812;21893,705;18,85823
 373,22; 4298,168;  178,276;21618,236;19,21595
 373,81; 4265,155;  160,581;21348,164;19,37255
 374,40; 4269,041;  189,357;21109,918;19,50083
 374,99; 4226,077;  173,119;20805,236;19,64393
 375,59; 4203,261;  172,818;20548,239;19,78091
 376,18; 4250,782;  201,657;20421,884;20,02512
 376,77; 4261,745;  195,044;20284,216;20,24325
 377,36; 4310,503;  210,812;20218,225;20,49086
 377,95; 4322,619;  197,579;19936,400;20,89811
 378,55; 4275,247;  170,740;19722,664;20,99285
 379,14; 4306,638;  197,196;19652,640;21,12232
 379,73; 4340,383;  190,195;19586,848;21,39641
 380,32; 4458,806;  193,428;19698,446;21,86811
 380,91; 4401,750;  180,730;19479,572;21,87188
 381,50; 4441,112;  201,731;19462,208;22,01078
 382,10; 4457,729;  173,582;19341,830;22,35023
 382,69; 4476,429;  153,196;19281,655;22,60105
 383,28; 4566,522;  205,655;19266,811;22,87829
 383,87; 4521,870;  175,116;19108,719;22,95788
 384,46; 4593,154;  165,112;19057,158;23,43866
 385,05; 4675,094;  219,270;19032,316;23,68476
 385,64; 4674,683;  181,194;19079,829;23,77679
 386,24; 4710,775;  165,265;19008,018;24,12339
 386,83; 4794,731;  200,649;19082,215;24,33104
 387,42; 4864,370;  206,964;19161,969;24,57085
 388,01; 4976,158;  193,645;19331,088;24,99035
 388,60; 5099,814;  194,266;19613,654;25,26108
 389,19; 5177,977;  170,485;19711,863;25,62507
 389,78; 5311,028;  180,564;20001,915;25,88352
 390,37; 5519,839;  238,340;20408,716;26,18444
 390,96; 5592,646;  193,188;20570,771;26,49705
 391,56; 5664,724;  191,407;20731,732;26,64669
 392,15; 5782,547;  188,103;21012,597;26,86473
 392,74; 5838,752;  164,630;21139,528;27,05196
 393,33; 6028,720;  186,714;21382,297;27,56238
 393,92; 6196,460;  192,780;21783,988;27,80613
 394,51; 6285,283;  170,175;21988,050;28,02797
 395,10; 6438,959;  212,461;22189,538;28,33178
 395,69; 6509,964;  206,155;22317,361;28,50957
 396,28; 6639,192;  205,150;22429,043;28,95101
 396,87; 6738,018;  208,293;22506,720;29,28334
 397,46; 6840,087;  212,979;22584,582;29,62286
 398,06; 6926,843;  224,355;22908,699;29,54676
 398,65; 7007,790;  211,721;22862,365;30,00387
 399,24; 7154,033;  227,025;23077,241;30,31485
 399,83; 7148,016;  208,688;23078,877;30,34224
 400,42; 7310,936;  248,124;23183,898;30,79387
 401,01; 7388,222;  221,325;23296,255;31,05924
 401,60; 7473,402;  244,208;23371,456;31,25834
 402,19; 7500,346;  257,022;23296,956;31,43813
 402,78; 7573,298;  257,588;23374,469;31,64662
 403,37; 7620,990;  233,156;23158,178;32,22607
 403,96; 7606,604;  244,024;23048,728;32,28536
 404,55; 7678,130;  262,271;22963,326;32,66747
 405,14; 7657,891;  238,215;22846,319;32,81866
 405,73; 7682,048;  260,611;22788,222;32,94374
 406,32; 7758,874;  259,029;22622,115;33,53672
 406,91; 7685,907;  257,594;22411,638;33,53028
 407,50; 7678,329;  264,260;22245,873;33,72850
 408,09; 7642,779;  226,473;21951,682;34,13687
 408,68; 7676,914;  254,536;21879,207;34,32366
 409,27; 7702,148;  246,476;21712,453;34,73251
 409,86; 7643,487;  256,439;21553,202;34,68625
 410,45; 7719,136;  293,934;21550,876;34,93072
 411,04; 7719,038;  292,352;21485,723;35,04249
 411,63; 7653,358;  286,935;21190,695;35,23970
 412,22; 7621,507;  280,668;20981,662;35,46129
 412,81; 7605,641;  302,989;20780,234;35,66228
 413,40; 7564,714;  310,469;20416,348;36,08022
 413,99; 7504,591;  342,848;20183,307;36,09666
 414,58; 7316,809;  277,159;19746,662;36,15732
 415,17; 7291,407;  279,605;19575,189;36,33890
 415,76; 7309,535;  270,666;19419,040;36,75962
 416,35; 7248,767;  276,443;19110,200;37,02036
 416,94; 7302,661;  310,670;19268,010;36,88277
 417,53; 7459,018;  280,221;19408,256;37,53024
 418,12; 7530,160;  269,533;19521,995;37,71272
 418,71; 7730,589;  298,316;19861,765;37,99061
 419,30; 7778,959;  287,073;20065,109;37,87983
 419,89; 7924,801;  272,460;20163,447;38,47140
 420,48; 8007,989;  294,085;20362,535;38,43796
 421,07; 8083,083;  290,165;20498,503;38,56288
 421,66; 8126,094;  266,558;20466,188;38,90931
 422,25; 8112,695;  271,189;20540,583;38,68644
 422,84; 8172,516;  299,962;20440,598;39,08791
 423,43; 8094,668;  287,647;20178,320;39,24966
 424,02; 8080,993;  302,727;19996,442;39,49618
 424,60; 7900,126;  280,439;19584,206;39,47254
 425,19; 7793,104;  296,044;19327,453;39,39309
 425,78; 7817,315;  293,661;19228,750;39,73392
 426,37; 7794,394;  300,437;19061,951;39,94324
 426,96; 7778,314;  276,206;18925,136;40,22809
 427,55; 7723,799;  275,294;18888,508;40,01730
 428,14; 7672,035;  267,837;18586,022;40,41993
 428,73; 7578,996;  288,366;18469,381;40,10023
 429,32; 7631,934;  285,513;18413,992;40,52420
 429,91; 7662,486;  320,982;18460,799;40,47176
 430,50; 7546,744;  300,065;18279,640;40,30506
 431,08; 7553,581;  307,455;18121,157;40,67726
 431,67; 7565,559;  330,460;18059,181;40,81004
 432,26; 7508,139;  352,773;17866,633;40,85545
 432,85; 7399,515;  372,079;17525,688;40,96768
 433,44; 7244,201;  388,471;17227,983;40,71217
 434,03; 7145,414;  402,711;16826,982;41,05329
 434,62; 6952,017;  359,087;16459,216;40,94955
 435,21; 6856,498;  365,618;16298,030;40,74009
 435,79; 6800,408;  376,323;16109,888;40,83045
 436,38; 6806,876;  368,410;15986,717;41,22384
 436,97; 6754,254;  351,796;15943,277;41,06382
 437,56; 6657,090;  366,118;15775,296;40,82614
 438,15; 6630,893;  330,960;15658,418;41,10227
 438,74; 6629,480;  358,116;15673,578;40,94793
 439,33; 6624,883;  334,421;15641,739;41,09447
 439,91; 6644,700;  308,120;15728,245;41,09292
 440,50; 6692,341;  353,275;15720,771;41,24983
 441,09; 6716,068;  352,437;15858,362;41,04000
 441,68; 6693,193;  330,291;15871,755;40,94146
 442,27; 6658,166;  309,595;15870,416;40,79843
 442,86; 6659,393;  286,691;15851,837;40,94213
 443,44; 6710,463;  306,610;15894,282;41,08281
 444,03; 6775,885;  376,999;16005,300;40,94422
 444,62; 6696,405;  300,075;15815,177;41,22648
 445,21; 6626,140;  324,227;15685,782;41,02393
 445,80; 6569,391;  356,622;15621,797;40,69897
 446,39; 6471,828;  367,697;15356,081;40,72574
 446,97; 6379,111;  300,708;15192,640;40,81675
 447,56; 6258,796;  305,024;14946,971;40,66243
 448,15; 6172,711;  323,939;14810,409;40,37403
 448,74; 6103,017;  331,940;14558,368;40,56589
 449,33; 6009,710;  323,946;14452,718;40,24245
 449,91; 5899,963;  318,033;14243,239;40,08508
 450,50; 5788,501;  307,954;13988,738;40,06019
 451,09; 5762,248;  335,493;13900,297;40,00614
 451,68; 5716,036;  356,497;13844,731;39,73492
 452,26; 5652,742;  340,040;13735,304;39,66104
 452,85; 5577,042;  319,499;13610,323;39,55769
 453,44; 5579,060;  341,974;13683,567;39,25383
 454,03; 5570,457;  314,351;13625,594;39,48622
 454,61; 5505,677;  311,590;13609,495;39,05944
 455,20; 5571,804;  338,979;13743,391;39,03808
 455,79; 5541,878;  348,740;13741,725;38,77506
 456,38; 5576,379;  342,063;13817,793;38,84254
 456,97; 5580,517;  330,061;13863,829;38,79523
 457,55; 5565,468;  329,759;13876,516;38,64917
 458,14; 5512,339;  356,290;13890,729;38,09577
 458,73; 5499,008;  341,529;13835,213;38,22143
 459,31; 5532,393;  366,306;13850,064;38,31341
 459,90; 5558,977;  383,302;13974,214;38,08188
 460,49; 5577,582;  420,299;14008,495;37,95414
 461,08; 5527,606;  340,310;14107,021;37,68000
 461,66; 5562,670;  341,306;14143,370;37,83031
 462,25; 5590,403;  349,006;14205,437;37,82646
 462,84; 5603,531;  376,465;14250,179;37,67604
 463,43; 5507,983;  301,938;14247,046;37,33241
 464,01; 5497,064;  339,172;14309,864;36,91937
 464,60; 5526,849;  396,704;14200,171;37,16563
 465,19; 5356,000;  339,251;13997,782;36,72978
 465,77; 5322,167;  340,871;13977,125;36,52980
 466,36; 5294,156;  371,245;13839,631;36,55160
 466,95; 5158,905;  353,477;13528,774;36,47301
 467,53; 4999,689;  350,645;13289,085;35,93202
 468,12; 4959,377;  372,646;13030,152;36,23724
 468,71; 4806,807;  349,714;12788,109;35,83335
 469,29; 4639,240;  337,032;12597,465;35,09018
 469,88; 4559,249;  341,805;12287,066;35,30642
 470,47; 4629,089;  410,505;12431,822;35,09253
 471,06; 4534,677;  365,120;12397,793;34,65196
 471,64; 4549,526;  375,118;12462,030;34,53660
 472,23; 4543,569;  332,518;12524,681;34,53900
 472,81; 4526,588;  330,972;12651,188;34,05473
 473,40; 4581,717;  343,056;12714,206;34,26246
 473,99; 4668,831;  441,364;12943,375;33,81429
 474,57; 4614,590;  349,979;13036,466;33,61538
 475,16; 4669,058;  370,204;13165,595;33,59689
 475,75; 4689,310;  376,600;13294,845;33,38465
 476,33; 4672,351;  383,837;13411,872;32,91758
 476,92; 4695,922;  386,288;13452,566;32,98287
 477,51; 4701,171;  371,757;13544,460;32,86656
 478,09; 4677,553;  368,526;13511,952;32,78465
 478,68; 4613,412;  375,529;13454,486;32,40230
 479,27; 4613,957;  407,139;13495,077;32,14271
 479,85; 4584,765;  381,605;13495,561;32,05104
 480,44; 4578,902;  364,993;13660,405;31,69446
 481,02; 4952,381;  382,306;14973,490;31,32080
 481,61; 5495,174;  404,380;16859,203;30,93801
 482,20; 5866,705;  382,844;18027,106;31,08014
 482,78; 6113,116;  415,453;18824,862;30,94973
 483,37; 6237,496;  404,160;19388,819;30,72658
 483,95; 6317,120;  414,546;19540,072;30,86228
 484,54; 6367,327;  429,918;19769,660;30,70056
 485,13; 6256,995;  405,860;19637,609;30,42435
 485,71; 6159,598;  383,088;19561,922;30,11919
 486,30; 6119,672;  414,396;19225,799;30,32881
 486,88; 6040,235;  453,937;18897,130;30,28921
 487,47; 5764,721;  439,784;18158,769;30,05215
 488,05; 5463,722;  423,480;17350,736;29,77590
 488,64; 5085,185;  419,870;16087,163;29,77741
 489,23; 4583,211;  438,174;14340,035;29,81642
 489,81; 3906,503;  428,406;12265,536;29,38294
