
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  242,384;  199,672;  362,157;26,28682
 200,34;  223,138;  185,981;  386,732;18,50892
 200,94;  258,734;  229,284;  404,812;16,77803
 201,54;  243,506;  207,440;  424,455;16,61928
 202,14;  277,478;  227,059;  472,480;20,54369
 202,74;  253,918;  203,210;  476,428;18,55943
 203,34;  245,084;  186,447;  469,920;20,68538
 203,94;  216,598;  160,060;  478,769;17,73975
 204,54;  281,086;  241,433;  552,751;12,73725
 205,14;  244,277;  184,749;  573,546;15,31089
 205,74;  291,144;  223,754;  647,558;15,90112
 206,34;  265,755;  202,829;  669,407;13,48687
 206,94;  276,532;  203,674;  729,266;13,86207
 207,54;  254,443;  172,905;  753,909;14,03395
 208,14;  267,636;  202,675;  838,670;10,21411
 208,74;  278,503;  200,902;  898,202;11,12876
 209,34;  278,521;  193,211;  981,994;10,81546
 209,94;  302,483;  202,441; 1071,279;11,51437
 210,54;  294,497;  201,753; 1188,471; 9,39921
 211,14;  306,619;  207,595; 1267,456; 9,34312
 211,73;  312,527;  206,439; 1390,455; 8,95998
 212,33;  327,033;  215,438; 1522,708; 8,53652
 212,93;  320,101;  208,594; 1566,379; 8,21241
 213,53;  317,589;  178,364; 1648,999; 9,46699
 214,13;  338,571;  186,757; 1718,993; 9,90797
 214,73;  323,478;  175,444; 1770,095; 9,28314
 215,33;  302,406;  165,672; 1775,125; 8,49565
 215,93;  359,776;  192,985; 1870,490; 9,94281
 216,53;  326,678;  152,825; 1952,587; 9,65977
 217,13;  397,946;  209,292; 2163,915; 9,65168
 217,73;  419,486;  192,831; 2320,006;10,65519
 218,33;  390,896;  154,450; 2493,708;10,10775
 218,93;  463,521;  183,688; 2777,639;10,78793
 219,53;  500,367;  183,989; 3086,043;10,90186
 220,13;  501,429;  153,682; 3373,664;10,79963
 220,73;  562,192;  167,442; 3677,026;11,24779
 221,32;  601,888;  186,902; 4061,202;10,71124
 221,92;  657,919;  191,836; 4482,845;10,86186
 222,52;  677,952;  170,755; 4928,580;10,66027
 223,12;  742,670;  174,678; 5311,431;11,05742
 223,72;  795,756;  182,524; 5778,997;10,95747
 224,32;  843,979;  186,063; 6115,477;11,09580
 224,92;  859,552;  173,986; 6473,463;10,88289
 225,52;  932,310;  194,905; 6867,601;11,05108
 226,12;  936,839;  184,830; 7208,919;10,70614
 226,72;  955,979;  160,983; 7573,009;10,72575
 227,31; 1018,398;  141,599; 7973,996;11,19452
 227,91; 1084,706;  178,519; 8371,266;11,06084
 228,51; 1113,547;  176,977; 8814,255;10,84335
 229,11; 1173,743;  179,137; 9285,050;10,92265
 229,71; 1216,742;  173,825; 9549,184;11,12402
 230,31; 1284,383;  161,757;10004,622;11,40547
 230,91; 1287,770;  153,359;10329,852;11,14737
 231,51; 1359,366;  156,216;10676,915;11,43603
 232,10; 1400,555;  165,450;11009,337;11,38987
 232,70; 1449,061;  170,664;11133,945;11,66071
 233,30; 1539,211;  193,985;11455,562;11,94528
 233,90; 1544,630;  168,831;11573,318;12,06367
 234,50; 1578,806;  177,677;11711,639;12,14785
 235,10; 1590,244;  167,525;11729,540;12,30511
 235,70; 1650,138;  196,058;11761,655;12,57246
 236,29; 1657,387;  194,056;11655,487;12,76744
 236,89; 1656,322;  164,052;11549,992;13,10625
 237,49; 1698,510;  182,368;11445,335;13,46129
 238,09; 1646,525;  177,905;11157,638;13,37573
 238,69; 1715,636;  206,973;10872,607;14,14508
 239,29; 1656,327;  169,674;10581,194;14,27892
 239,89; 1675,211;  188,668;10236,698;14,79438
 240,48; 1631,866;  165,444; 9830,009;15,17319
 241,08; 1617,950;  169,827; 9487,945;15,54094
 241,68; 1612,794;  184,752; 9147,968;15,93225
 242,28; 1549,360;  161,061; 8792,526;16,08417
 242,88; 1582,041;  197,757; 8466,405;16,74135
 243,48; 1541,501;  200,291; 8217,308;16,72953
 244,07; 1540,971;  184,673; 7941,714;17,48473
 244,67; 1527,346;  180,983; 7812,186;17,64287
 245,27; 1540,912;  196,593; 7600,147;18,15774
 245,87; 1562,074;  188,680; 7503,269;18,77610
 246,47; 1569,108;  177,593; 7504,161;18,99273
 247,06; 1593,075;  175,212; 7501,380;19,35340
 247,66; 1639,594;  171,598; 7507,502;20,01110
 248,26; 1717,977;  198,594; 7680,252;20,30810
 248,86; 1786,510;  197,517; 7835,908;20,80273
 249,46; 1827,357;  148,370; 8081,196;21,16506
 250,05; 1934,772;  199,290; 8459,647;21,00977
 250,65; 2006,176;  167,670; 8763,473;21,38842
 251,25; 2131,031;  175,212; 9259,936;21,52866
 251,85; 2276,686;  174,898; 9807,639;21,81920
 252,44; 2402,460;  149,441;10404,804;21,96918
 253,04; 2608,962;  181,519;11139,257;22,15277
 253,64; 2730,880;  141,054;11824,061;22,16746
 254,24; 3002,071;  183,059;12767,543;22,40070
 254,84; 3197,896;  169,446;13615,273;22,52334
 255,43; 3469,192;  167,903;14455,596;23,10582
 256,03; 3715,214;  182,977;15537,988;23,00380
 256,63; 3923,741;  195,206;16514,825;22,84695
 257,23; 4126,780;  167,129;17345,771;23,04985
 257,82; 4413,011;  179,203;18351,919;23,29761
 258,42; 4533,919;  147,817;19148,687;23,08369
 259,02; 4845,470;  196,903;20015,338;23,45577
 259,62; 4963,815;  165,508;20715,560;23,34937
 260,21; 5136,097;  179,364;21261,849;23,51114
 260,81; 5236,437;  172,907;21761,326;23,45484
 261,41; 5332,548;  158,203;22124,027;23,55635
 262,01; 5515,322;  201,046;22589,550;23,73663
 262,60; 5546,242;  157,052;22857,540;23,74041
 263,20; 5639,805;  164,978;23198,998;23,76844
 263,80; 5742,522;  187,968;23365,093;23,96567
 264,40; 5759,827;  154,815;23598,994;23,90790
 264,99; 5775,727;  188,660;23715,396;23,74773
 265,59; 5789,080;  169,887;23910,612;23,66900
 266,19; 5831,070;  166,584;24001,890;23,76511
 266,78; 5838,498;  204,735;24111,097;23,56596
 267,38; 5844,338;  178,042;24110,046;23,67665
 267,98; 5831,361;  164,505;24153,613;23,62262
 268,58; 5798,449;  186,041;24180,879;23,39006
 269,17; 5767,004;  168,807;24176,190;23,31865
 269,77; 5769,167;  175,436;24019,286;23,45985
 270,37; 5648,774;  146,276;23861,785;23,20211
 270,96; 5666,912;  212,049;23777,796;23,14742
 271,56; 5531,160;  177,975;23455,503;22,99722
 272,16; 5532,928;  173,279;23345,529;23,12960
 272,75; 5469,506;  176,126;23222,475;22,96841
 273,35; 5455,037;  190,896;23205,077;22,87347
 273,95; 5399,976;  178,433;23172,964;22,70776
 274,54; 5365,819;  162,674;23176,497;22,60878
 275,14; 5467,033;  190,588;23548,240;22,58979
 275,74; 5403,839;  152,741;23612,434;22,38349
 276,33; 5529,872;  199,205;23907,765;22,48415
 276,93; 5587,923;  180,906;24350,471;22,37118
 277,53; 5667,012;  178,056;24808,437;22,28530
 278,12; 5771,913;  156,438;25351,463;22,28803
 278,72; 5930,041;  207,902;25930,003;22,24600
 279,32; 6026,609;  180,517;26427,414;22,27346
 279,91; 6210,043;  160,054;27208,518;22,36722
 280,51; 6353,008;  172,749;27648,370;22,49361
 281,11; 6530,616;  185,439;28417,581;22,47501
 281,70; 6627,966;  164,054;28725,396;22,63168
 282,30; 6809,006;  163,360;29381,042;22,74529
 282,90; 6891,403;  167,821;29798,675;22,69115
 283,49; 7094,892;  187,434;30296,335;22,94158
 284,09; 7273,213;  202,900;30739,558;23,15353
 284,69; 7399,305;  204,670;31083,405;23,29964
 285,28; 7616,050;  199,438;31435,147;23,74402
 285,88; 7800,326;  230,202;31632,624;24,10681
 286,47; 7869,933;  182,898;31767,648;24,33781
 287,07; 8112,369;  201,440;31775,772;25,05494
 287,67; 8232,962;  193,907;31928,385;25,33224
 288,26; 8389,164;  174,286;31735,346;26,02852
 288,86; 8531,970;  175,669;31898,079;26,34195
 289,46; 8890,291;  181,439;31934,342;27,42695
 290,05; 9068,638;  175,827;32059,063;27,89181
 290,65; 9356,821;  186,051;32265,847;28,58737
 291,24; 9691,977;  186,748;32442,252;29,46855
 291,84; 9981,126;  196,052;32541,363;30,25191
 292,44;10280,305;  185,984;32701,879;31,04427
 293,03;10672,186;  245,594;32808,206;32,02013
 293,63;10857,207;  173,744;32892,739;32,65217
 294,22;11197,406;  204,747;33109,934;33,40707
 294,82;11331,054;  175,354;33078,696;33,90446
 295,41;11443,812;  167,823;32895,165;34,45434
 296,01;11537,598;  214,356;32681,284;34,87624
 296,61;11670,716;  203,363;32431,641;35,58165
 297,20;11605,800;  187,202;32167,565;35,70503
 297,80;11662,874;  200,213;32028,452;36,01412
 298,39;11511,686;  176,744;31525,101;36,15801
 298,99;11618,725;  201,280;31317,195;36,69326
 299,58;11546,260;  191,906;31210,312;36,60522
 300,18;11496,908;  202,443;31103,624;36,55027
 300,78;11385,619;  175,210;30692,763;36,73430
 301,37;11401,234;  196,890;30587,432;36,86787
 301,97;11400,172;  200,978;30615,713;36,82161
 302,56;11355,851;  167,975;30574,304;36,79457
 303,16;11319,341;  171,204;30473,055;36,79028
 303,75;11301,761;  182,057;30495,945;36,68188
 304,35;11380,179;  180,063;30724,205;36,66862
 304,94;11384,168;  179,439;30727,030;36,67958
 305,54;11283,657;  198,364;30620,356;36,43842
 306,13;11260,064;  159,601;30588,612;36,47987
 306,73;11095,548;  171,984;30388,973;36,15041
 307,33;11066,441;  191,060;30332,163;36,08156
 307,92;11008,537;  187,594;30310,758;35,92233
 308,52;11144,149;  162,819;30807,494;35,83438
 309,11;11288,145;  172,663;31288,728;35,72265
 309,71;11279,882;  157,046;31478,596;35,51177
 310,30;11335,421;  172,286;31699,274;35,40819
 310,90;11388,959;  197,978;32084,043;35,09678
 311,49;11436,647;  178,132;32148,776;35,21516
 312,09;11395,874;  150,981;32308,022;34,96868
 312,68;11537,204;  229,826;32691,229;34,83330
 313,28;11484,152;  153,209;32834,758;34,67076
 313,87;11411,326;  152,824;32955,297;34,32211
 314,47;11441,360;  172,048;33198,764;34,12180
 315,06;11411,028;  151,902;33298,292;33,96788
 315,66;11319,950;  166,904;33516,099;33,44322
 316,25;11228,577;  152,743;33427,322;33,28617
 316,85;11182,211;  149,828;33489,402;33,09096
 317,44;11121,667;  165,432;33660,873;32,70963
 318,04;11035,369;  141,744;33659,151;32,50140
 318,63;10937,570;  153,215;33796,173;32,05531
 319,22;10909,868;  178,590;33947,928;31,77817
 319,82;10819,768;  170,515;33922,260;31,55171
 320,41;10745,292;  187,898;33803,644;31,40610
 321,01;10612,552;  187,058;33865,266;30,95620
 321,60;10634,610;  170,361;33901,423;31,02259
 322,20;10513,148;  157,902;33876,537;30,71075
 322,79;10455,588;  209,287;33900,722;30,41218
 323,39;10387,605;  177,601;33960,788;30,22215
 323,98;10300,426;  162,825;33810,510;30,12867
 324,58;10076,093;  170,127;33727,770;29,51926
 325,17;10037,825;  167,743;33605,453;29,51782
 325,76; 9921,736;  191,670;33355,179;29,33968
 326,36; 9770,873;  165,673;32990,284;29,26219
 326,95; 9587,572;  190,438;32707,522;28,89907
 327,55; 9378,640;  158,976;32358,834;28,63262
 328,14; 9230,999;  159,444;31926,271;28,55669
 328,74; 9098,766;  198,359;31474,277;28,45770
 329,33; 8891,129;  195,288;31095,474;28,14171
 329,92; 8674,525;  164,355;30551,968;28,00539
 330,52; 8452,674;  180,367;29961,262;27,77723
 331,11; 8291,016;  174,669;29505,160;27,67205
 331,71; 8082,889;  177,824;28992,980;27,43371
 332,30; 7922,399;  194,055;28579,183;27,22674
 332,89; 7786,355;  225,365;28002,515;27,22018
 333,49; 7530,978;  188,361;27531,106;26,85399
 334,08; 7371,849;  180,591;27057,020;26,75675
 334,68; 7228,529;  186,438;26669,617;26,59081
 335,27; 7116,496;  207,060;26367,810;26,41146
 335,86; 7037,401;  230,361;26052,545;26,36121
 336,46; 6905,492;  191,060;25817,512;26,20118
 337,05; 6793,973;  174,130;25724,300;25,90919
 337,65; 6715,319;  164,976;25463,124;25,89258
 338,24; 6686,131;  217,056;25371,759;25,71716
 338,83; 6666,952;  201,902;25236,338;25,82463
 339,43; 6619,111;  165,513;25237,716;25,74005
 340,02; 6563,692;  176,666;25087,761;25,63928
 340,61; 6518,084;  169,440;25166,247;25,39782
 341,21; 6567,689;  206,205;25164,738;25,48821
 341,80; 6477,191;  174,207;25058,929;25,32873
 342,40; 6494,418;  174,290;25211,149;25,24329
 342,99; 6494,663;  167,057;25204,438;25,27263
 343,58; 6541,744;  176,288;25454,705;25,18139
 344,18; 6550,792;  181,673;25509,140;25,14708
 344,77; 6594,782;  163,435;25750,394;25,13525
 345,36; 6632,495;  161,823;26055,291;24,98959
 345,96; 6736,326;  197,750;26293,257;25,05633
 346,55; 6757,063;  163,755;26623,951;24,91784
 347,14; 6848,867;  157,444;26853,977;25,06476
 347,74; 6951,825;  151,220;27355,636;24,99816
 348,33; 7088,145;  173,604;27946,763;24,89649
 348,92; 7251,268;  190,223;28559,542;24,88973
 349,52; 7328,984;  146,606;28931,257;24,95211
 350,11; 7430,734;  173,050;29134,883;25,05948
 350,70; 7427,173;  167,671;29276,265;24,93938
 351,29; 7334,532;  154,735;29067,160;24,83291
 351,89; 7366,970;  178,355;29089,529;24,86449
 352,48; 7337,571;  155,440;28926,668;24,96289
 353,07; 7383,009;  182,830;28953,928;25,02574
 353,67; 7372,645;  183,531;28901,484;25,03352
 354,26; 7258,427;  189,137;28669,254;24,82184
 354,85; 7263,429;  181,828;28536,076;24,97545
 355,45; 7233,331;  157,283;28384,404;25,06826
 356,04; 7199,518;  182,522;28248,824;25,00150
 356,63; 7222,722;  207,131;28047,378;25,19946
 357,22; 7146,171;  183,199;27888,957;25,13186
 357,82; 7097,848;  178,200;27692,655;25,14914
 358,41; 7127,411;  190,285;27660,509;25,25326
 359,00; 7069,441;  160,820;27531,838;25,24064
 359,60; 7104,648;  180,748;27473,329;25,36917
 360,19; 7024,344;  186,523;27226,055;25,28824
 360,78; 7028,200;  173,745;27060,495;25,49380
 361,37; 7020,824;  178,745;26940,368;25,56675
 361,97; 6984,000;  181,977;26819,889;25,53512
 362,56; 6966,935;  169,819;26560,426;25,75581
 363,15; 6944,699;  210,976;26288,164;25,82228
 363,74; 6867,236;  180,818;25944,529;25,95285
 364,34; 6823,795;  191,974;25613,996;26,08691
 364,93; 6735,537;  166,357;25263,824;26,17467
 365,52; 6659,324;  161,899;24817,237;26,35301
 366,11; 6627,693;  182,359;24544,191;26,45669
 366,71; 6556,330;  166,820;24256,082;26,52430
 367,30; 6506,914;  170,900;23869,047;26,73633
 367,89; 6511,553;  210,674;23714,696;26,80766
 368,48; 6445,638;  201,741;23367,353;26,95330
 369,07; 6334,481;  172,440;22961,727;27,03920
 369,67; 6313,331;  190,665;22773,475;27,11207
 370,26; 6244,729;  169,902;22466,397;27,24566
 370,85; 6224,841;  179,669;22238,961;27,40420
 371,44; 6192,410;  180,054;22078,002;27,45625
 372,03; 6146,355;  162,051;21765,503;27,70068
 372,63; 6069,218;  147,592;21457,595;27,78801
 373,22; 6063,861;  178,824;21264,460;27,91017
 373,81; 6013,281;  151,822;20887,300;28,26778
 374,40; 5995,559;  169,982;20755,163;28,29986
 374,99; 5969,900;  165,591;20466,861;28,59087
 375,59; 5910,896;  164,520;20178,190;28,71225
 376,18; 5957,400;  190,053;20070,422;29,01026
 376,77; 5922,437;  182,208;19935,314;29,05988
 377,36; 5926,777;  203,822;19861,671;29,11282
 377,95; 5893,501;  190,898;19564,367;29,43512
 378,55; 5851,399;  176,442;19479,343;29,39950
 379,14; 5848,986;  196,515;19341,165;29,52507
 379,73; 5890,903;  186,436;19267,653;29,89572
 380,32; 5937,099;  193,900;19353,088;29,97621
 380,91; 5932,027;  169,818;19185,543;30,30234
 381,50; 5988,097;  188,127;19141,761;30,60084
 382,10; 5945,791;  159,977;19023,550;30,67189
 382,69; 5988,768;  157,053;19011,952;30,92944
 383,28; 6054,944;  200,743;18912,037;31,28699
 383,87; 6000,286;  170,127;18817,254;31,26572
 384,46; 6007,426;  173,970;18795,139;31,32701
 385,05; 6093,384;  208,127;18823,408;31,61519
 385,64; 6113,616;  171,897;18742,345;31,99556
 386,24; 6136,485;  163,354;18671,777;32,27250
 386,83; 6209,155;  200,815;18753,378;32,38550
 387,42; 6282,787;  202,974;18843,784;32,61560
 388,01; 6392,637;  189,965;19065,911;32,86019
 388,60; 6524,755;  184,970;19250,922;33,25187
 389,19; 6626,943;  170,806;19513,230;33,37811
 389,78; 6775,790;  176,115;19779,398;33,66617
 390,37; 7007,290;  226,044;20111,925;34,10081
 390,96; 7058,566;  180,508;20281,999;34,21666
 391,56; 7194,158;  185,882;20441,460;34,59924
 392,15; 7316,313;  176,193;20728,665;34,74093
 392,74; 7404,680;  165,952;20799,855;35,08172
 393,33; 7577,555;  180,804;21104,510;35,35106
 393,92; 7733,705;  176,180;21464,578;35,50068
 394,51; 7859,636;  177,189;21633,885;35,80443
 395,10; 8050,500;  217,401;21864,520;36,18541
 395,69; 8125,408;  200,249;21986,294;36,37723
 396,28; 8252,640;  195,167;22178,296;36,65298
 396,87; 8334,145;  203,466;22188,646;36,98255
 397,46; 8466,159;  201,922;22287,467;37,41921
 398,06; 8557,341;  208,992;22488,052;37,47173
 398,65; 8703,011;  204,437;22561,040;38,01371
 399,24; 8805,506;  224,357;22665,021;38,23929
 399,83; 8878,438;  196,563;22709,801;38,56342
 400,42; 9001,638;  245,387;22899,258;38,65234
 401,01; 9085,812;  219,823;23002,396;38,91566
 401,60; 9175,213;  221,327;23008,449;39,29362
 402,19; 9242,025;  247,299;22965,025;39,59343
 402,78; 9378,633;  245,872;22940,038;40,24277
 403,37; 9355,872;  231,986;22817,328;40,39738
 403,96; 9367,794;  240,708;22688,226;40,65967
 404,55; 9406,200;  245,655;22574,434;41,02573
 405,14; 9421,604;  220,454;22461,716;41,36973
 405,73; 9415,727;  244,475;22396,569;41,40129
 406,32; 9477,030;  252,360;22279,648;41,87837
 406,91; 9449,162;  244,317;22049,013;42,21496
 407,50; 9515,088;  258,602;21885,148;42,80150
 408,09; 9422,250;  240,587;21583,178;43,02038
 408,68; 9471,132;  234,806;21504,539;43,42474
 409,27; 9500,763;  233,359;21317,301;43,95480
 409,86; 9468,267;  241,624;21177,379;44,07122
 410,45; 9583,832;  268,652;21119,790;44,67469
 411,04; 9624,869;  267,604;21080,043;44,95996
 411,63; 9555,285;  258,335;20837,815;45,17582
 412,22; 9509,743;  261,985;20668,780;45,31705
 412,81; 9509,593;  288,997;20378,564;45,89743
 413,40; 9478,170;  282,704;20005,385;46,62381
 413,99; 9430,608;  322,777;19776,044;46,81903
 414,58; 9244,035;  244,395;19446,217;46,86868
 415,17; 9207,755;  265,843;19200,130;47,22603
 415,76; 9189,425;  253,060;19067,816;47,49657
 416,35; 9192,665;  252,605;18864,516;48,03408
 416,94; 9287,976;  292,755;18909,686;48,31742
 417,53; 9462,616;  262,536;19201,777;48,57681
 418,12; 9576,812;  254,155;19240,489;49,10194
 418,71; 9836,162;  275,474;19601,096;49,47157
 419,30; 9977,493;  267,002;19669,177;50,04847
 419,89;10103,741;  258,313;19828,654;50,30790
 420,48;10345,961;  283,782;20084,168;50,81810
 421,07;10425,221;  271,862;20162,278;51,04649
 421,66;10546,355;  247,484;20113,259;51,84228
 422,25;10551,882;  259,575;20168,509;51,69693
 422,84;10621,963;  291,654;20118,429;52,10282
 423,43;10496,806;  265,802;19840,272;52,26708
 424,02;10547,527;  281,574;19689,613;52,89537
 424,60;10390,157;  266,975;19256,751;53,30859
 425,19;10307,748;  273,274;18981,897;53,63555
 425,78;10325,732;  282,737;18938,087;53,83439
 426,37;10361,736;  274,050;18706,551;54,72771
 426,96;10314,129;  271,589;18630,579;54,70094
 427,55;10358,766;  253,752;18423,257;55,61524
 428,14;10267,220;  254,602;18314,942;55,43981
 428,73;10263,402;  258,979;18125,943;55,99397
 429,32;10298,038;  272,742;18158,700;56,05121
 429,91;10375,855;  287,595;18050,961;56,79250
 430,50;10323,319;  283,215;17969,719;56,76704
 431,08;10358,432;  282,220;17837,309;57,39767
 431,67;10402,584;  321,532;17807,338;57,65277
 432,26;10338,696;  337,152;17580,345;58,00286
 432,85;10175,951;  346,381;17262,521;58,10764
 433,44;10014,289;  363,003;16965,759;58,13063
 434,03; 9927,510;  372,165;16585,088;58,93660
 434,62; 9752,687;  331,695;16184,668;59,42729
 435,21; 9685,234;  356,459;16013,376;59,58245
 435,79; 9640,369;  350,931;15844,947;59,95501
 436,38; 9615,363;  337,632;15784,190;60,06342
 436,97; 9557,771;  329,633;15697,172;60,04955
 437,56; 9542,976;  343,568;15441,621;60,93109
 438,15; 9523,254;  316,950;15355,004;61,22005
 438,74; 9605,956;  332,951;15464,200;61,28381
 439,33; 9616,668;  313,334;15359,647;61,83132
 439,91; 9652,842;  281,032;15418,889;61,90975
 440,50; 9782,074;  314,186;15563,165;62,08866
 441,09; 9826,212;  327,424;15661,060;61,94739
 441,68; 9881,619;  307,047;15628,439;62,49153
 442,27; 9891,542;  291,274;15613,356;62,65642
 442,86; 9920,196;  272,059;15595,639;62,96268
 443,44;10006,901;  286,210;15641,651;63,30454
 444,03;10064,487;  345,444;15700,707;63,29454
 444,62; 9979,697;  289,906;15556,277;63,47148
 445,21; 9911,950;  302,058;15401,023;63,64604
 445,80; 9910,753;  326,451;15395,443;63,60281
 446,39; 9793,285;  342,065;15123,392;63,94027
 446,97; 9668,298;  290,228;14914,550;64,12653
 447,56; 9597,796;  290,543;14717,409;64,51334
 448,15; 9450,114;  298,382;14534,709;64,28437
 448,74; 9353,658;  313,229;14318,406;64,55063
 449,33; 9281,742;  293,619;14205,123;64,60929
 449,91; 9155,536;  292,858;13988,439;64,71196
 450,50; 8993,534;  293,702;13753,841;64,63404
 451,09; 9031,604;  310,857;13679,135;65,23463
 451,68; 8954,630;  331,014;13613,838;64,92306
 452,26; 8951,443;  325,787;13562,980;65,16227
 452,85; 8865,384;  302,862;13444,382;65,15625
 453,44; 8924,425;  314,950;13468,943;65,45142
 454,03; 8884,454;  293,636;13430,805;65,39323
 454,61; 8859,499;  294,489;13416,537;65,27190
 455,20; 9025,508;  318,647;13568,384;65,71346
 455,79; 9015,046;  319,717;13528,712;65,82885
 456,38; 9100,410;  322,884;13611,428;66,05333
 456,97; 9202,839;  296,036;13667,680;66,60963
 457,55; 9181,687;  317,425;13676,515;66,35379
 458,14; 9174,140;  328,804;13639,553;66,45258
 458,73; 9117,453;  321,657;13599,416;66,24459
 459,31; 9159,617;  343,433;13694,269;66,03469
 459,90; 9195,090;  358,968;13716,159;66,15255
 460,49; 9278,656;  380,581;13801,511;66,29998
 461,08; 9272,369;  313,282;13908,189;65,90032
 461,66; 9358,172;  325,663;13940,125;66,34496
 462,25; 9379,369;  323,901;14043,272;66,00498
 462,84; 9474,135;  346,975;14091,860;66,40405
 463,43; 9337,179;  292,370;14001,859;65,97481
 464,01; 9414,790;  320,835;13972,720;66,61318
 464,60; 9373,731;  376,829;13986,225;66,10802
 465,19; 9200,678;  301,990;13791,341;65,96824
 465,77; 9194,183;  322,379;13780,175;65,92315
 466,36; 9113,200;  335,678;13649,212;65,92932
 466,95; 8889,184;  322,986;13373,403;65,63927
 467,53; 8761,624;  323,075;13041,996;66,34642
 468,12; 8566,177;  358,384;12852,951;65,69089
 468,71; 8458,025;  328,453;12606,717;66,21109
 469,29; 8258,742;  309,846;12379,694;65,85747
 469,88; 8126,106;  328,080;12134,808;66,04730
 470,47; 8135,597;  374,702;12248,969;65,35894
 471,06; 8123,525;  340,779;12196,006;65,64823
 471,64; 8221,129;  346,162;12282,073;65,97710
 472,23; 8190,100;  316,559;12359,916;65,37663
 472,81; 8234,416;  319,938;12414,085;65,44057
 473,40; 8272,348;  326,252;12559,201;64,95651
 473,99; 8439,083;  400,098;12707,830;65,31655
 474,57; 8479,574;  338,328;12806,780;65,29476
 475,16; 8542,085;  340,785;13005,294;64,75814
 475,75; 8640,038;  352,256;13144,153;64,78931
 476,33; 8664,771;  368,954;13135,164;64,98262
 476,92; 8688,042;  348,715;13259,753;64,59068
 477,51; 8738,153;  352,105;13285,751;64,83901
 478,09; 8649,931;  354,644;13291,086;64,12340
 478,68; 8619,511;  379,184;13277,784;63,88543
 479,27; 8730,406;  379,103;13274,836;64,76020
 479,85; 8686,912;  345,569;13256,947;64,60459
 480,44; 8687,274;  350,956;13407,093;63,84981
 481,02; 9512,537;  350,345;14721,262;63,75510
 481,61;10722,692;  370,650;16663,809;63,53613
 482,20;11387,644;  353,960;17765,488;63,36999
 482,78;11925,555;  401,493;18602,504;63,31550
 483,37;12209,435;  374,505;19013,668;63,49497
 483,95;12323,257;  400,891;19283,415;63,13969
 484,54;12445,695;  418,650;19485,369;63,07874
 485,13;12339,410;  369,820;19371,997;62,99063
 485,71;12193,831;  360,664;19136,914;63,02199
 486,30;12031,070;  395,433;18812,864;63,17731
 486,88;11795,615;  424,743;18506,146;62,88711
 487,47;11325,006;  410,359;17840,273;62,62020
 488,05;10786,005;  399,285;17044,464;62,40077
 488,64;10003,012;  406,444;15824,720;62,24151
 489,23; 8886,849;  409,825;14080,795;62,00748
 489,81; 7572,898;  399,596;12033,859;61,65670
 490,40; 7200,780;  355,366;11449,552;61,70272
 490,98; 7016,048;  345,983;11182,105;61,55398
 491,57; 6934,705;  376,287;11127,637;61,00088
